#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
915000	0:7.463154114574528	1.3129639395418802	2.4617044291947257	3.892416077901951	5.39228679453605	7.371680108800915	7.371680108800915:4.9E-324	7.371680108800915:7.642981619207805E-16	7.371680108800915:78.71596869352099	14.826620836310306:108.78953104298762	16.74448985073683	19.213751156309023	21.676015877940976	29.750124661517972	32.429408442028354	51.28409341998517	58.39324508062256	69.55010039726	82.58881105122808	152.27752806513433:4.474457604054472E-245
920000	0:9.688868986376631	0.6131147647832121	4.054288988696531	4.178050166537597	7.371680108800915	7.371680108800915	7.371680108800915:4.9E-324	7.371680108800915:6.350451354425852E-16	7.491988515067976:150.36027107171228	14.167302778195644	14.79636038971488	20.816738572845562	22.64589210312437	24.118317797554205	29.188534521650688	52.506753231842666	61.10804310725555	76.0729437332244	78.4611932092231	134.5435426252099:8.696929528330693E-250
925000	0:10.209465012613025	1.1168227277635676	1.307947743212022	4.034820687421062	5.864303804710346	7.263100446505244	7.263100446505244:4.9E-324	7.263100446505244:4.1628920633833167E-16	7.263100446505244:90.60585395041608	11.020613902593507:148.8221861522258	14.497923865706117	17.615454012896947	25.461258559880044	29.24212145288942	30.906634859716853	50.448327023672526	59.361226122203185	68.9393651950752	72.22498219657936	153.42945281940518:8.603459223265902E-245
930000	0:11.127137926159167	1.6252940697027625	2.304918275885987	2.966607536687669	5.1343137881845395	7.119269763465962	7.119269763465962:4.9E-324	7.119269763465962:5.515210641039218E-16	7.119269763465962:181.7691597567911	14.530010816926252:162.1989976695676	15.141918468565354	16.003451149200178	22.003224196459776	25.314090245605623	33.25325770990692	63.57885722359734	71.7226969886475	75.40344297107661	90.3859556991645	141.24191461955914:9.972291691693867E-247
935000	0:11.290322860560858	1.730948844548311	2.3078647658168414	3.4507114741222673	5.429462192223045	7.179802933158337	7.179802933158337:4.9E-324	7.179802933158337:6.107398794563186E-16	7.179802933158337:85.57169914013102	11.658555292466863	14.1803900129047	16.504221623858975	19.656667206233518	23.15345201081317	23.943724093350557	36.34258479328861	43.714267622022376	56.822815345240826	63.81668070865713	107.77627433539222:3.869657592227987E-249
940000	0:6.018126997622538	1.3662100220321367	2.151569516033707	3.4619643811589405	5.282559809002905	7.510661547206146	7.510661547206146:4.9E-324	7.510661547206146:3.9256412358695947E-16	7.510661547206146:40.289869433259405	10.592893951654943	12.461809512654575	14.090034064332581	14.13512206956092	15.21979560742876	18.227967208834706	24.317712195043747	35.36143806514864	37.09829692280934	47.12970668765653	87.07210169961229:1.3274139939924048E-260
945000	0:6.018126997622538	1.8341151737755201	2.3940985705271474	4.267920045653167	5.33697747076299	7.510661547206146	7.510661547206146:4.9E-324	7.510661547206146:1.6873912644234617E-16	7.510661547206146:128.7378332631908	12.046480306175248	14.715066303634888	17.945618783758306	19.598280153115702	23.547413141690832	25.836414401566508	41.715384004542486	49.73303877154569	51.21532254394385	53.43370833788851	85.54658596967765:5.115441044118715E-255
950000	0:11.878564263427805	1.1123114082355035	1.5898959632042347	4.276687132729734	7.510661547206146	7.510661547206146	7.510661547206146:4.9E-324	7.510661547206146:2.382134236216123E-16	7.530097442767201:206.29839477279035	14.44567643860705:119.24834921661468	14.50347072570075	16.832512400082308	18.403053450043505	20.395296909064726	20.626233167960258	37.28489111914995	41.01311212347219	49.003666875809664	56.39401956877493	91.97585233756033:1.0942691922485934E-254
955000	0:6.591714536004035	0.9809266374287048	1.292519502806576	3.287489854413252	5.286793173259876	7.510661547206146	7.510661547206146:4.9E-324	7.510661547206146:8.406570122134142E-16	7.510661547206146:56.6961873114946	10.5423935253507	12.119203364578002	14.14964509821697	15.98905819512272	18.423095140960122	20.772598240604225	36.06375669092233	36.840130707514504	41.821409909143206	43.47939301477233	80.5728928487909:2.3982040335674795E-257
960000	0:5.811191156900745	0.6713898384720862	1.7259164848846222	1.8335329380453662	5.233954531344598	7.680413063533571	7.680413063533571:4.9E-324	7.680413063533571:3.1003890940832716E-16	7.680413063533571:58.14373659494126	9.585305892967266	14.855001129500863	15.476822386752007	19.112951860736825	23.520762018435097	25.20934386298436	31.14276329145352	35.36704394482908	43.055571627066215	54.350988793432535	83.1918892087359:3.218654396602503E-264
965000	0:5.533462816176749	1.0349916582178433	2.0203666820480803	3.7462708633859783	5.215727448433237	7.626262739827442	7.626262739827442:4.9E-324	7.626262739827442:5.556089497667543E-16	7.626262739827442:55.36493220664812	13.140140425554243	14.648263919757746	16.36305685261031	18.716409651188496	18.82156588241054	18.948335068960944	28.52663288566045	29.5735473082163	31.16645154554425	33.56559972899777	59.853562726112315:8.076726119240029E-260
970000	0:6.88023968555263	0.622514642620483	1.4281180018164088	1.60956371343917	5.199862784831065	7.446568133986227	7.446568133986227:4.9E-324	7.446568133986227:1.9224131058447883E-16	7.446568133986227:68.46557847153203	11.176357803056593	12.75710267202686	14.167537704603948	15.035142243298816	17.947041816358624	19.01015197307607	28.913560882868886	30.63543912434764	36.194489712119186	39.84782625887536	64.44286187268261:1.1781088152698761E-252
975000	0:6.681799179444018	2.5587381810045255	3.0618333659055272	4.016460193701155	5.04214599834068	7.444635735996796	7.444635735996796:4.9E-324	7.444635735996796:8.393645694333022E-16	7.444635735996796:66.49088795727003	11.118580613236452	12.169259941703439	14.319146796973898	21.044416651410643	23.485444259623414	24.887646740180298	31.577553000265276	32.418936515563075	33.79142789153894	47.963479665039166	98.06837339684489:2.5221992291444366E-242
980000	0:5.383303171871383	1.3238564856271529	1.4922843301018873	3.839482156298347	5.700334041180954	7.652058616468727	7.652058616468727:4.9E-324	7.652058616468727:4.688434128527084E-16	7.652058616468727:53.56949504589873	12.924887147326121	14.128531891121545	15.139240992949947	16.826177040494073	18.400372295464635	20.634681084996696	21.022446353252484	28.316606204064417	36.91450007887835	37.74936670809886	56.34011727796576:4.297259752284397E-248
985000	0:5.101050216153912	1.74307197938255	1.9730300979452164	4.252987819107782	5.071958764397495	7.652058616468727	7.652058616468727:4.9E-324	7.652058616468727:1.1842736659474732E-16	7.652058616468727:50.760783028339986	10.901973634567192	13.94085280729093	14.13782521627888	15.241274227408777	21.284822487244995	23.161871419996782	31.1992096426096	37.22436304101662	43.2608229556898	48.92920038328786	74.46338760473853:4.3915143755459585E-251
990000	0:7.343123982355611	1.7073148739355082	2.843750357310386	4.635398444710949	5.034024568076011	7.462692552683963	7.462692552683963:4.9E-324	7.462692552683963:9.792022837747543E-18	7.462692552683963:61.90099858370585	13.532512511252149	14.016924938881438	14.11301037994731	19.035340308158332	20.009116074407935	21.933051786786127	29.98296949241164:17.878548116310807	30.39680921218889	42.29621694303565	47.49575284081405	75.31115811837888:1.1622252281916194E-248
995000	0:6.425170855271755	1.210263463019916	3.1232573398592227	4.2770534674296075	5.074964606195375	7.462692552683963	7.462692552683963:4.9E-324	7.462692552683963:7.753879455237771E-16	7.462692552683963:82.01814363145608	11.457844212805858	13.987398721832399	14.508420073972504	17.591867440172337	20.073627378385368	25.22181019723671	34.32883383245767	37.10760674110485	43.03174180792931	45.93857857328306	72.07609154257895:2.798809685282597E-254
1000000	0:6.425170855271755	1.42320659589947	1.974330325330348	3.1603626730783203	5.096224328227823	7.462692552683963	7.462692552683963:4.9E-324	7.462692552683963:4.896135321251691E-16	7.462692552683963:69.21814817715385	11.750893918106053	13.901326688066822	14.403988985171223	16.489683613861587	18.9462109097692	22.670870702416735	32.19770687547305	38.523796914876804	42.33538671459874	54.47320534651374	91.52125682109435:3.1480769912839795E-268
1005000	0:54.08841996462054	1.3568493628092382	2.2114797550258287:4.960890582715656	3.2801869570931754	6.788779440745341	8.814002821234258	8.87264356076636	12.565428485744913:129.8335714798543	13.824277474416668	14.330155106708823	15.329238389201054	19.301312874033474:150.98315840653527	22.9161498558837	25.399616550551812	38.612231901082936	50.59727836505503	53.33678929665612	62.049389917142264	70.87234357180664	129.11722492989333:4.710111776508961E-147
1010000	0:111.67986339192481	1.5149361851036485	4.705991453049437	5.025966636201557	5.372550030340751	5.722922462374225:9.048978026400638	6.021832013749145	8.344977067666942:134.36711973514414	12.747594942919022	12.913692491674329	17.950437324517186	19.953654295070137	29.47568984435592	33.10933667388208	52.646612643622916	63.37352312222335	67.15526074319476	77.03595452528326	82.38185259717214	128.1551227841972:1.8335674251523734E-149
1015000	0:10.702489642769503	1.6204316427984278:7.435741832769293	2.8186764870824774	5.452381972798487	6.908902312038979	7.4043008355565645	7.860642972248274	9.867923676257245:180.8853650278676	10.459019521522293	11.69142217488589	16.459825884868213	26.22907300990216	26.7627052115404	27.995878662531442	46.0041509262164	77.0837477897621	86.51454591462618	103.46524958509092	111.20448178253662	214.4797029147736:9.569153591514821E-147
1020000	0:40.60763397839539	2.874736213298358	2.975791078580876	4.570190662881103	5.011522598374092	5.218757369198357	5.700893754206254:29.785511130472788	6.168661196621322:144.85893713586816	7.921222900088912	14.692205663826925	15.260249188901875	18.525282966388254	22.93051310108087	24.28226187642335	40.81535547638836	61.468396148674316	65.37326883265351	65.43419350217762	71.10649107551677	144.05709617411043:4.18621127575418E-141
1025000	0:28.06918254350475	3.3157652603465553	4.1095480219884495	4.273613971691645	4.5634620106209685	5.02596859593036	5.607779797438654:4.441404453747684	7.774965764912725:53.200156975512996	9.761321714885202	11.101702526832767	14.133027323471225	14.258500677050467	17.73808486155778	18.684782739564493	25.00116656994387	36.457006678880674	39.0092459033464	42.40711840083584	52.28553570825886	79.51200611876665:3.251641214087181E-145
1030000	0:52.7748195150857	0.7980833801385755	3.749494316362384	4.366006802291505	4.575367583149714	4.602728021448835	4.6357629755146395:0.12457495590763155	5.622335813601126:72.80689026946662	7.02269022207046	12.898951189745757	13.050058781897654	15.111282672444716	15.117154483793035	19.086707190855456	20.382071282651037	26.366375650833177	28.34352990686927	52.111772950605314	52.52083992897676	93.54144880317624:3.80952956679469E-153
1035000	0:27.25395754399255	2.4202940628274807	2.6027266632822035	3.8860159952034765:3.423691638564396	4.23791251717174	5.766183970807317	7.479168406290662	8.814122472392057:154.8885090244975	11.395209196572358	13.563225808882594	14.113399830037592	19.06403578813392	26.591023637797576	29.555488326924063	37.30007303175692	66.20537149067675	69.4790765675361	73.56129832248487	74.45347371108504	120.02136793891016:5.180990009680492E-163
1040000	0:51.15213864827473	2.637518158759814	3.0598584801481183	5.910339949374121	7.289795585764754	8.741211850188458	11.119640358475628	13.009279292790747:136.35811940263937	13.279455779630219	14.146499751625866	15.280649634543677	27.26754150203811	32.47939089723962	33.740268166887816	40.7131422391355	105.24352983343329	116.41545310428374	126.25948361383513	134.86920376891652	240.96826868646764:1.947498034257622E-161
1045000	0:30.630681572759492	0.2790633748680104:29.520198833732472	1.2775272930038102:0.012704613080295812	2.245115503070406	6.4079002542316195	7.583953518453792	10.814496597116985	12.671105029091887:158.83594152396998	13.72855264082041	16.731607973638468	19.246510483484226	27.290656262508342	33.96580936053907	34.1211196865907	54.26489881512025	80.35074661706575	85.00413941562518	110.37539603282396	115.3230488708917	178.59065959723904:9.718719038663347E-154
1050000	0:71.66609390824715	1.7474007399456237	4.119069927737192:51.10005362796215	5.0956700237345185	5.678617672421435	6.037659359919449	6.826045060605146:16.952035031482097	7.382760425034432:140.3589447422637	14.10895249244886	16.27410452632398	16.435734062244155	26.739935656711978	28.394617243880283	38.82535634724784	57.65477454661594	66.93359875685263	93.30903804830132	116.69387648366677	135.83986016698708	288.97764089132164:3.952255155300023E-143
1055000	0:15.773703874571543	1.4907493012073987	2.239367225911219	4.307315647426964:68.36880969630671	5.394220023751265	5.825822010517116	5.868208615745561	8.886533313080553	10.219803156733322	11.815243070978541	12.592851562073422	14.291196675750829	17.192659414166553	18.886365456234504	26.31883551866854	34.82872354907117	48.00981163001231	49.533499998686914	49.826004038746426	79.32722835812467:1.4940981693419294E-151
1060000	0:22.700129135341182	1.2141742000837215	2.8530045903611723	4.170865901046556	4.904575750960893	5.885627341620579	6.564487167068769	7.0644107429203515:44.51887409190762	8.43549003402654	11.376456589943624	15.01841929797325	15.798686006084703	19.126564990210397	20.245994790821904	20.460364880272675	38.464168735739825	39.93538121989542	43.57869019925712	51.26610322520234	81.58593257650438:3.937796416456329E-185
1065000	0:23.525920793557308	1.2999315076881939	1.3694210993679743	3.368897218984617	3.3751185019277163:0.09307637498868869	4.7186240170521945	5.154793072667743:63.09841760199493	8.407450182047473	9.978555951003187	13.38260192817719	13.861572328497575	14.611887695092342	16.646030654291692	17.409027391640883	18.482982727787252	30.139587856625038	32.53412292809821	46.55736224107163	47.77280393176424	90.54346650112805:1.97897535834616E-198
1070000	0:61.78306456964557	1.8231192838854793	2.903072407232875	3.6807127634706034	3.72430195271561:0.039002236341181044	4.204732792020861	5.673214896757618:78.94311421583633	6.246840075102186	6.734373627934364	11.634323652330181	13.579761296715871	14.685433600144664	14.77306911549414	16.868130585524966	20.95372865759274	31.34022168971611	31.890510821252477	42.60819391373648	44.40509337001552	67.20424679934614:3.848221973602957E-212
1075000	0:4.745672034901177	1.806914314168988	1.8150380024059671	5.197258477102305	5.251233074518421	5.610226301916768	6.608601567407718	6.7669459535117955	8.485799248610624	12.492519336792853	13.394029038337665	14.732334074817123	16.997265619698368	27.815756406356172:117.71317713507261	29.49943501673843	40.9044818835439	52.110650924554896	55.323036100218296	61.92794421286513	158.29938937665983:2.9181166286114415E-208
1080000	0:36.223919858079654	1.2426819328047745	2.5411595515741423	4.478158671180829	4.646078915797025	7.563056121102228	7.82934324412208	8.608377149737251	9.078483107013467	12.267111308289703	14.463002526356732	16.23690450110827	22.417479660237145:104.1212342682621	38.90438284004023:195.65911223328263	44.39762560203945	77.03413289828978	78.8117158570603	92.29260076083347	93.67371777149137	148.56330642771147:3.9539212828987716E-204
1085000	0:12.803659395121297	1.9132647812880608	2.490763430414137	2.501059092378862	4.460523909165965	6.193302324937667	6.231796798301522	7.838131402892785	8.523785605097622	14.010878133319933:64.02745373846247	14.214041538634772	14.708498673271903	18.115698435968678	19.134960717185564:88.44470863158341	29.090404973405636	49.95215967002758	53.59439392656611	53.5992458969342	60.25365294275166	85.56196667284205:6.684317770534228E-196
1090000	0:6.808096733213801	1.9765895273878502	2.832386390230275	2.9361056228984106	3.914798835348251	5.052681876307423	5.109065357891226:3.694547903781343	5.470467548386917	6.55628717900341	11.55210736806143	14.296632876031689:94.818273811062	16.52004150058674	17.55772782491997	23.663455596682063	24.4625992843461	32.34208600889054	34.28284580828891	48.185021487016726	52.42182141289136	118.17819236028564:6.927615051030047E-203
1095000	0:0.6318815517882899	1.7226920120495899	2.17175184589451	3.3312040707945267	3.8451857867125594	4.661422964516435	4.773295160607219:19.240771019451607	5.5097530466974645	8.133935330360618	11.727916788013232	12.052914564266612	15.815757369973845	25.544349032047506	31.523954246471646:120.25741730473821	32.995243836602704	62.31193307872411	63.90150378511987	71.6612660711308	74.14959652102814	113.464431599332:4.459628510671238E-208
1100000	0:5.805351827704452	0.13780777873480382	1.4620860941876805	2.2778345316200954	3.670790988946225	4.010863524261536	4.060258584571766	4.752046102101826	5.202019576525835	5.766590786075012:3.8011932399251003	12.292648816226606	13.29600995356017	14.056682764285041	14.7205710939042:55.18882586933127	18.0150990246603	25.53461287773053	28.386693867524563	38.41169235794956	38.757840732324624	72.33706087781445:2.9986156761703734E-220
1105000	0:15.573578915191787	0.8941179559976012	1.902128673778888	4.084951187654886	4.857972840926597	5.183530300736089	5.184459582190246	5.281665687407528	5.619712461301081	5.681433790375697:5.588700455829535	12.31400164940689	14.067191013654435	14.571348372349263	17.646541921381143:58.81007056370797	18.357705463576053	35.611436004573676	37.01248476759231	41.70647246983347	42.75314648225728	63.80150427058889:1.425625611779442E-219
1110000	0:8.865878259503997	1.2374525521845627	1.9107101607619457	3.612882998197847	3.7732705668751327	4.507249095425037	4.625043180703863	4.759674297694502	4.887301839207739	5.437163280593558:0.6360503691728514	12.209399179982022:83.19676688244066	14.965092191486121	16.739356159972367	18.777426843007344	21.290960796147207	29.880284936768927	33.89835538844884	43.5189808291597	46.7653961101944	80.2616706857935:1.560769415788547E-222
1115000	0:16.991936531275975	1.4171514622696175	1.5799254501385973	2.981020096614528	3.671952254997178	4.107259425311447	4.284324945617174:0.4060085536687206	4.295125107710288	5.034275275810846	5.358516959142771	13.461071805691567:51.93188908655882	14.001709048035966	18.61224270075858	19.26253430669924	19.627880058811183	31.670042863508947	32.95810577886381	36.395088157663196	39.75436415063237	71.6140143471634:5.37377770382244E-212
1120000	0:5.340093066021599	0.5451060786579136:2.802060577694008	1.5488272114726576	2.004416140309963	4.80093741084011:13.245353116741024	4.868785179728804:0.018796748037885096	4.869672003678715	4.889566682041753	5.363571249292215	6.960980364431357	11.095750051619119:40.14879676576865	15.91623179148488	16.42847800278926	19.209384705377786	19.865761559346343	29.22171723251986	31.905505450551484	37.20451066742204	37.7253698231761	92.11400902060338:5.789596599689193E-187
1125000	0:28.782210441487333	1.9277598736180936	3.908622742276519	4.16353395521552:5.14812794925481	4.491677175337968:54.48938504216775	5.035438064706806	5.853421126385948	6.107913848910749	9.642376363151346	13.948504752404002	16.512635256940094	17.853942915992068	18.23454330147519	18.290923855674937	21.40854046289458	34.14458592287507	36.9582846926809	46.83373123242186	49.55871748634802	95.59345145251905:2.767244888170718E-205
1130000	0:156.70660978662877	0.8740703051500608	2.9142758034875142	5.226231143285235	8.130414558705505	9.788171799669577	10.741666416667403	11.029849418823174	13.447914611679115	17.053312793630003	20.93160193330975	23.751015873719947	23.984606490349027	31.320651402956948	54.833671271230415	79.42222036224264	83.04880356939522	109.19616433598034	109.94994179690737	253.56327655068634:1.4350188660034275E-218
1135000	0:61.095733780439744	1.4514079623997727	1.5685299681355265:3.9325875572197404	2.3640765971567013	5.406741487788987	5.56351445208181:55.860645919948915	5.74769563312539	7.61791245001292	7.848332433410928	10.457784719038932	12.957600207777617	14.13003520779025	14.726778226199789	15.864962994961088	20.270726633971762	29.9664960333617	32.75788342133178	34.624811505699164	42.677701742674714	77.2468059544469:8.698430847567543E-198
1140000	0:82.2256269134582	1.4823888570852852	2.376282208714575	2.553965444316323	6.3014543966741225	7.861428608172293	8.580849665385578	8.809090718978666	12.289946693018408	14.264500482859594	14.791877660698953	16.603021026459842	19.917269945630228	21.083985245796704	25.81216930023065	40.49131497103753	45.516061845972686	50.5837074271964	55.72956866236889	101.84257909504063:4.276795757180873E-196
1145000	0:45.264805752796185	1.3628864283408795	2.1124236743196945:32.00573843980402	2.9225608146878983	4.586647955716579	4.643002871705103	4.663458440133322:1.4912860302024333	4.812472765712478	4.901313259715633	5.326562071499879	11.841037923577176	12.423705795051339	14.091960638833033	20.878420263377226	25.569512946141025:119.85591745254888	26.753310110712196	26.84992126534745	35.62823875452346	41.60569397492821	56.955827836274366:8.221424782219188E-197
1150000	0:20.460252374882174	1.9172432471772052	2.3907391288490567	3.741101361048651	4.368719035264126	4.42949747684636	4.600495122761965	4.728994146129459:0.07454894365584344	5.652430022494324:33.14857269744832	6.358960480004059:64.25978255806132	11.794302706269539	13.473952559461745	15.130322496864935	16.832663368665393	25.55804747286861	34.534823877205355	36.646729799709576	48.530269741547855	54.36812968347105	90.80834326910588:2.904309838075888E-173
1155000	0:5.942339983208738	0.6504766006209145	1.8753010883795653	2.027907252936563	4.197020623941025	4.535431076153198	4.685296203187423	4.709105291514352:0.7487547829820561	4.9715415029817915	5.370981331912023	10.872642438258046	11.401367496654213	11.911369011262005	15.829055573579467	20.364894769457226:64.38651630965431	29.605978134653025	29.99048038518411	37.134613149408025:7.251245482825807	37.27257903150833	43.58046493814675:3.20910758454031E-176
1160000	0:57.82291654334123	1.2850219861939935	2.302776650206832	3.4599306419587226:8.473839834646018	3.826586971371519	4.142970600208029	4.59917320721701	4.7091960101615244:0.0015671338659030364	4.709654775234309	5.908078794436944	11.805603800347537	11.890003061040575	14.420382125445933	15.312262739054379	16.083890634311015:76.5165521124071	28.317354149199296	29.369457958709898	34.580309187182884	36.721490701661985	52.77048355573426:1.0086818663550362E-182
1165000	0:121.00741924126442	2.962467814680146	3.2669447260179667	3.3893870713629553	4.0260320347875105	4.3178096227055	4.8335378531005615	4.833752728459664:7.02515906990323E-5	4.833924019452271	6.0773258969374195	12.527870442916353	12.954761209632982	14.037569617008293:86.79240887301684	15.9294054805311	23.47927405209687	30.816463590654767	34.618969448270825	38.64157389458625	42.280412883656595	63.736812349118075:3.2195505617084165E-186
1170000	0:12.65963312696902	0.8878672163580296	1.2629957417233788	1.7396202420377775	3.371313300555916	4.126868787039271	4.731744337620368	4.736176364338585:0.4588560762727497	4.811499395239802	5.082814024448746	12.293248379545437	14.16293169320867	15.37057602477833	15.93762750282524	17.798022643303074:65.52960125337034	31.35872296271024	34.530791286572196	36.65221745730791:8.934509240498764	38.955066710947705	41.05941841915757:1.2719329748396306E-194
1175000	0:5.064295187725671	1.413623429055124	3.331974476433412	3.5633287942669245	3.9781939942039894	4.521387029034644	5.581373459093809	6.596983328154708	7.0524329286052145	7.066494861282146	11.795072506535323	13.324488345667238	14.314324748319798	16.24047579567717	17.8890536410255:40.607153382520025	23.423748934665017	24.00177936868872	30.216330317518608	32.46244062521813	43.16497222665809:1.891753615499398E-210
1180000	0:5.695503573915624	1.197401204122958	3.02413931447487	3.0361116786699256	4.726981383742473	4.895171874898533	5.289835001309091	5.90891068339415	6.4270437540195475	9.059643365131869	12.519346711478416	14.349072258669237	15.000474996316502	16.42572032793206	17.456247634813025	26.39504597695688:59.284530735431495	30.394740902090973	35.380949535632666	36.936708766179805	58.8914206812925:1.540858302594573E-220
1185000	0:5.251866729162131	0.6738921548965033	1.9741569167841853	2.180796722667557	4.136463156691181	4.5743439070223	4.605475283158604	4.786842984821082	5.320415554918167	6.647578613267109	11.435713561149282	13.088047588471706	13.201587134205726	14.090201316722798	16.318657557861652	27.98483112250049:65.19889438688988	28.160074645546416	32.82832850970489	38.45974389502907	62.50028389576452:1.3121127270925373E-215
1190000	0:6.611387981304968	1.0623200982080587	2.468012420095448	4.173752956917237	5.090615602850788	5.322655555005445	5.713322658804046	6.685997614755635	7.099685871552883	10.865831453807559	11.08306156846696	14.911063090705186	16.29036840251407	18.265235136340774	21.63343970345555	31.203172724534703:72.59387946095507	36.01258407659404	48.4925023511306:30.84328774856167	57.51257839860804	71.62755009898305:1.0176170832038478E-214
1195000	0:366.2196190855698	0.8294965182188834:2.3052489362908046	1.121834124767691	1.7530584712851598	2.2400055852945027	5.476568045514014	5.799333102496286	7.883288171899187	9.342593814883099	11.565128690078541	13.367625031258449	15.504247641872869	15.617662349984858	20.985491968411147:77.41079070703198	21.614375300854014	35.94654772152552	38.514020541592565	48.212917490224434	49.70090440455245	73.5469892862216:5.803120326377611E-212
1200000	0:2.2065329739695416	0.3870471000180343	1.2138604117923408	4.280076374763704	4.490818012257069	4.869835341528859	7.42226910659125	7.8621788990249915	9.475384563028477	11.785435412642247	12.51147023920504	14.394774714019324	20.928535652003582	21.725832121969084	25.760217238633473	42.383285464295355:200.18966754206252	42.60920979999591	55.960929906564814	62.00070864090597	100.28621379287172:8.69548730392397E-193
1205000	0:31.231426075321313	2.151370125029156:6.846465579091498	2.170988845666118	2.413216551869602	4.0238871394654065	4.6635990204446545	6.053811432560422	6.659325282711902	7.423411462334573	10.888130573131415	14.733066595033002	14.744347638441361	15.243921018820291	15.823578839314854:66.52730292253672	21.6231115005902	34.9113779022245	35.28006037763483	40.23820264779417	41.845401705926704	57.80452017737092:6.55535775015495E-212
1210000	0:1.4277682275663308	1.8926937994409379	2.3235240096365803	2.4509115055014115	3.521466819178614	4.322060822861867	4.816415442277144	5.057437121306969	5.061714399912689:5.755059334132431	11.28147474252247	11.41743043750622	13.119666594576618	15.52027798291121	18.22126812858243:94.46999437760319	20.143783674549685	40.49164562350573	40.578822167637185	45.28217551237522	52.93427367325648:34.796415224494744	55.124240801375606:7.935953765108738E-229
1215000	0:3.891333012591692	1.3111494171013427	1.6881047213194076	2.6587645169072545	2.9669948103526895	3.2823674592839085	4.240656801200766	4.436638185050962:0.6488832407169662	4.451881862231543	5.187065346965141	12.047681936510925:84.36474137708258	13.055687004570636	15.225653252645486	20.90141087228104	22.372280946882178	30.450449393955182	31.030223961112597	46.82902216768004	47.46909487547685	79.74452609965589:1.4758185450090867E-235
1220000	0:79.46488763460239	3.6051756560155255	3.7284230562256386	4.208235359166955	4.326322365594306	4.380635958401899	4.380824393778758	4.38515154521888:0.3799084014699501	6.5123113602581935	8.2954726192523	12.343260114006956	13.197106629400242	14.145486269544007	18.84586425865297:125.85379672457336	23.231072817208315	26.366536938289975	27.12571369062539:13.830814789134095	29.04975400873321	30.788724924460837	47.60884837886759:1.0152491941945059E-243
1225000	0:21.098032697847408	1.1830869662865946	1.9418422537403779	3.661170597598854	4.4680954297351025	4.781821995646854:9.307863226785212	4.986172332571411	5.312631873551439	5.555845299397414	6.9131496862973	12.469717812256398	14.156456835190838	19.7001835726819	20.507952658999162	22.4760921822609:66.30594319258925	37.057186055372924	39.640175587974696	45.91439580682058	51.27620574298078	89.85347931077368:1.4326618252081622E-238
1230000	0:20.86874827612301	1.1041707330952233	1.4245900286835878	4.217646172680636	4.348840495576295	4.624873620717905	4.958887141300736:4.89794026166797	5.034285088624344	6.531725236772517	9.424336394186632	11.247361834125272	11.738463019750158	14.654305235262811	19.53682136690169:68.53397387781563	26.449285821296915	35.68472760459505	36.75887122707624	43.021741153865	51.952644482518764	75.51350035768323:1.7520729983477957E-250
