#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
950000	0:0.19308790350197663	0.059881324947651915	0.19594272600103882:8.946826444119963E-241	2.0634836020778753:1.0711081115223702	2.4044748323384595:8.7926916E-317	2.4044748323384595:1.3098351040594574E-8	4.008250123004177:0.2064254295934163	4.278473249396521:2.941156466E-313	4.278473249396521:3.0424810419866122E-5	5.059313751168693:0.32995191277928315	5.306261588426679:9.68162800115146E-68	6.0206509283377825	6.108890486754943	6.314155059232622:0.5432620625043416	8.091435655808313	10.004576097147073:0.21985641160971775	11.089596122287029	11.789338546045851	14.055505415806929	16.56189861766619:1.2805340978127585E-267
955000	0:0.0632180299298056	0.0016056946633423287	0.07101873226731267:3.355187503435243E-239	1.380268525680271:0.566888474170823	2.4044748323384595:1.05676803E-316	2.4044748323384595:1.6043834808828034E-8	4.086479247318775:0.42905332150606973	4.278473249396521:1.6497706E-316	4.278473249396521:7.514460591965583E-9	5.000875579925004:0.05172506499873177	5.004098526615981:7.048278370497437E-69	6.0008721203263855	6.001435989427052	6.002792943759124	8.013290541628027:0.03242465552817197	10.1336044128362:0.1297550970799386	11.010541329916927	11.173778394449155	14.001657948643205	16.533968547481486:7.412877443002642E-262
960000	0:0.408455345493434	0.008831769592037839	0.12482038675903581:5.2512027757078E-233	1.3947186257604303:0.49812219233537813	2.4044748323384595:2.040993646E-314	2.4044748323384595:1.8547923965223232E-6	4.127601952781142:0.7667301843601326	4.278473249396521:3.41519E-318	4.278473249396521:2.9266776565677676E-10	5.000521063781605:0.07432076918733561	5.073892604999587:1.1018573197471297E-64	6.001929343653185	6.008448972924397	6.019571268105076	8.613446067949491	10.23667091577966:0.24774095846598485	11.11236699103624	11.503722714357698	14.038102331942413	16.307546793934495:2.3763555257327697E-269
965000	0:0.08729287954699218	0.017593399752321416	0.061901284920177095:8.670612359696658E-239	1.5074780113543818:0.5758266187235862	2.4044748323384595:8.251972497E-314	2.4044748323384595:1.2252786304437972E-5	4.0750295562894125:0.24416106248031752	4.278473249396521:2.2316125E-317	4.278473249396521:3.289630904931265E-9	5.10161119646218:0.33447475918887887	5.286331910973687:4.917959024400615E-69	6.004623298342543	6.005432902328448	6.043953910453391	8.054003845955362	10.367894551207554	11.100837910471478:0.44089325514349514	11.338249290252952	14.032419107578313	16.762599628732826:2.2349023406930816E-274
970000	0:0.5861552478016485	0.17415448994095573	0.2773180249562825:8.041443251230545E-242	1.3965104478246437:1.2421029749313268	2.39384672639795:7.48999927E-316	2.39384672639795:4.823273059456655E-8	4.0365718596961:0.4200217654153912	4.267845143456012:4.5133E-320	4.267845143456012:7.0457323194109396E-12	5.055719062186463:0.29080782956683066	5.266661979209899:3.7063163859362016E-65	6.0074003856099845	6.051016812097472	6.27281155826129	8.27866753843692	10.04229088688434:0.3695121663821981	11.040237218099104	11.138389323615131	14.045721891265815	16.826775770436942:1.0369771868609718E-270
975000	0:0.38812957397431763	0.10365149542350208	0.1802350024281232:3.831903638361589E-240	1.3911635823722337:1.107973042676907	2.39384672639795:2.7078338E-316	2.39384672639795:3.47474455829707E-8	4.095992606125435:0.6802374307105976	4.267845143456012:7.96063E-319	4.267845143456012:6.941073210595481E-11	5.1259325309590285:0.19083235358466813	5.322511475756315:2.3380665491153453E-67	6.012766889959145	6.023233414182404	6.088746729884854	8.04545412518424:0.1762030366452307	11.000625226267807:0.7771609893809772	11.092758366074408	11.938331929155542	14.271067336827148	16.248037054920257:1.7380257909218678E-273
980000	0:0.28967558751005784	0.11863089079364013	0.31905613517123427:1.5513596632291753E-234	1.3911635823722337:0.8269216354638739	2.377292731722081:1.57113E-319	2.377292731722081:2.732064760580832E-11	4.0325874665259995:0.882461686914867	4.248804361367954:6.9514137E-317	4.248804361367954:4.682082848560411E-9	5.0182214324345304:0.2941593193055509	5.12680613741051:3.997222056374606E-69	6.011283923748119	6.026660072876378	6.055793377666369	8.423924332291675	10.922552645155733:0.5800242529411807	11.014522762956323	11.325042951602853	14.02276992800095	16.236915025590516:2.115252572251308E-258
985000	0:0.2960824836812781	0.1269409502052074	0.21135330136955668:1.5319669167442795E-235	1.4490198271371:0.6935561848735307	2.3561169643305675:4.129E-320	2.3561169643305675:5.9624549600859585E-12	4.063386277906874:0.31957352606967065	4.223420100425615:5.46474786E-316	4.223420100425615:7.22713370657107E-8	5.086379823395135:0.2910935759277039	5.257886243238377:5.375539088059516E-80	6.006146447877997:0.0328825421106497	6.0183760335362	6.021568253539839	8.30244882575114	10.514838377703507	11.020058953871038	11.106877350646988:0.18587671117414847	14.017027328100491	15.887359566480232:4.652642165622842E-252
990000	0:0.19199952195005485	0.09373877177520838:0.24223583635054405	0.4430137619810889:2.1263661799732947E-238	1.4605291077881994:0.5224113706927261	2.3561169643305675:1.41373E-318	2.3561169643305675:2.0286801663551742E-10	4.1653384385543015:0.5290424721671289	4.2171362700610135:7.08663415E-316	4.2171362700610135:6.144309891504508E-8	5.045824495561766:0.10090674740702049	5.0666674455725715:8.121656047851305E-79	6.142024123809376:0.48819958842987515	6.247353645339813	6.282550383734447:2.0432703815790696E-5	8.113602025023322	11.010284987903738	11.072730965419494	11.335360293413881:0.4205095778228172	14.016297390675	15.978982330909483:1.3289755772207194E-237
995000	0:0.27185121874876206	0.002828285420353393	0.4182892244850384:4.336079652281902E-233	1.9549461574821543:1.0782248517217006	2.341105976295977:1.72416E-318	2.341105976295977:1.4325311038905455E-10	4.158441703719606:0.2559982271415698	4.24370539069523:8.110456E-317	4.24370539069523:6.879532212956527E-10	5.089514129410348:0.23825895728611532	5.224699528581886:5.089451100784961E-90	6.000829152378321:0.7154886779665446	6.051978597652781:0.20605390966259235	6.0589264644602165:9.929964556794915E-10	8.112765296323571	10.379207616782718	11.12680259704612:0.5676512522379237	11.360879248013216	14.043182881146588	16.243094227041674:7.332772364411085E-239
1000000	0:0.16988564868300138	0.026423226765724766	0.12887273918577713:1.3050545283684695E-229	1.4198826689715387:0.8933509229670514	2.373480708392095:3.0167614E-317	2.373480708392095:2.6530681480136172E-9	4.2609184713005135:1.39329522386999	4.276080122791348:1.6815535E-316	4.276080122791348:1.0512213109505071E-8	5.089922151557954:0.10866273077209489	5.173459197362102:1.2709771465297708E-84	6.080472719293424	6.087760167511138:0.5257844335747388	6.159249749893383:3.543196238684394E-5	8.56697696491985	11.023237152925699:0.5114301916715678	11.263660193063426	11.279584899213786	14.09794923230114	16.34537833988144:2.6480804911073324E-230
1005000	0:1.3912702862786448	0.615672450566251:1.576394812837E-311	0.615672450566251:1.90052768568069E-4	1.1962540177890657:1.4184092528746286	2.5389633821782827:3.957E-321	2.5389633821782827:1.5690290175685382E-13	4.161238725320588:0.7387679853793431	4.468716944067992:8.94E-321	4.468716944067992	5.000000000000574	5.000000000001568:9.9514798390646E-13	6.136980608944477:0.4991865690690299	6.167381256799156	6.4203180583970605:0.5156437587209228	9.011600734362865:3.405873498201559E-78	10.092990008057855	11.02242643142545	11.04668471298888	14.007973045301249:0.3130076349102865	14.213894516997215:5.075035627197201E-186
1010000	0:0.699875778806427	0.615672450566251:1.4348390385904E-311	0.615672450566251:6.923702603618687E-4	1.2437004535794516:0.9649265694872396	2.5389633821782827:1.5E-321	2.5389633821782827:2.331991927214017E-13	4.0466187364925785:0.9195706053214218	4.468716944067992:2.168E-320	4.468716944067992	5.000000000001057	5.0000000000012434:1.5569816498716905E-12	6.009467308665658	6.182125360554435	6.3877760392986245:0.22508007087801368	8.98584999745043:2.4828170589774776E-79	10.073442069054114	11.016917990399312	11.045344449636847	14.017591852514903:0.3059340347706209	14.160342636506849:3.4647967449597855E-187
1015000	0:0.7605137326224277	0.615672450566251:2.37991165682265E-310	0.615672450566251:0.009909118275158042	1.1981557757702241:0.7739445346003965	2.5389633821782827:5.24E-322	2.5389633821782827:3.4666512870620635E-14	4.074111088273606:0.5877363427791295	4.468716944067992:1.082E-320	4.468716944067992	5.000000000001123	5.00000000000124:1.8658796441018524E-12	6.008536854976533	6.207451112360649	6.424377791768444:0.34917253278168137	9.024684126558249:4.169609654227148E-80	10.081858322027188	11.029472522775976	11.032531475304298	14.136773396485438:0.2436553133871643	14.201485625435074:4.3512149571990635E-187
1020000	0:0.5761439893292053	0.615672450566251:2.39719348593747E-310	0.615672450566251:0.014717255229156607	1.0889195720304017:0.5513627393283888	2.5389633821782827:1.7416E-320	2.5389633821782827:2.617778324398719E-13	4.298092071910599:0.7949505579709415	4.468716944067992:7.14E-321	4.468716944067992	5.000000000002675	5.000000000003327:1.250881553307045E-12	6.064775390854044	6.256920077750536:0.9302505401316504	6.62462347849173:0.036810238662800365	8.815931401366992:3.6436131496339544E-79	10.100121163289897	11.021657425334682	11.186978394184443	14.047649646581249:0.3794709609004329	14.20154911949446:4.350530276245554E-186
1025000	0:0.7535598562603131	0.615672450566251:3.2131634211575E-311	0.615672450566251:0.004727663670052607	1.1760975761823622:0.5871997533132223	2.5389633821782827:1.058E-320	2.5389633821782827:4.1949975406717325E-13	4.054978681686997:0.2759838485232976	4.468716944067992:1.775E-320	4.468716944067992	5.00000000000095	5.000000000002155:8.504415350124357E-13	6.006632427756496	6.345652620559115	6.533480144017565:0.8693588424056109	8.944613911684346:3.4145947119700794E-75	10.033364597200816	11.11321495141378	11.657926152511884	14.158925694426348:0.4174935427665027	14.742758838200444:1.6352754144999528E-183
1030000	0:1.4774607239267254	0.615672450566251:2.689459530796E-312	0.615672450566251:3.8210226536492176E-4	1.0852166695619339:0.9452691543504685	2.5389633821782827:5.1877E-320	2.5389633821782827:4.479575022709812E-12	4.122763456905029:2.408301742589927	4.468716944067992:1.1695E-320	4.468716944067992	5.000000000000633	5.0000000000016716:1.0928540706765144E-12	6.128438121670917	6.188139194694579	6.923060028119573:1.7631790557879683	8.660242242052414:1.76202360540478E-75	11.163586522349952	11.697895053413339	13.27025467597031	14.16912602880176:1.9729677657554958	17.768975328888274:1.393972967472681E-183
1035000	0:0.5243703856338712	0.615672450566251:3.89342303845E-313	0.615672450566251:5.4466174544688344E-5	1.1886743426513897:0.6979522413933578	2.5389633821782827:1.374E-320	2.5389633821782827:2.1214076029801813E-12	4.036198962279838:0.31521796509235095	4.468716944067992:3.607E-321	4.468716944067992	5.000000000000708	5.000000000000894:6.322580843722866E-13	6.037957932004187	6.073757077885263:0.3183351651335057	6.187295811770349	9.563580630874021:1.4950814619502235E-74	10.042877782683465:0.01933581437575922	11.022769144045276:0.15926038830166778	11.22588317955915	14.036659483890084:0.18522441227070238	14.280372549904206:2.5916108212280747E-180
1040000	0:0.7942681499250956	0.615672450566251:1.06864998901343E-310	0.615672450566251:0.00899139697796949	1.1233056924329206:0.49661329379672714	2.5389633821782827:2.03E-322	2.5389633821782827:3.92796148871134E-15	4.208538560310842:0.6955283845121208	4.468716944067992:2.66845E-319	4.468716944067992	5.00000000000839	5.000000000040563:1.8696786765455885E-11	6.0425987702703114:0.2607653437639867	6.1589770056862365	6.197194717300497:0.2984574591944898	9.169784793468773:2.5078505379371174E-75	10.026590530559075	11.001915700184746	11.267497167589456	14.167550772580963:0.32001543639564745	14.295546890012856:4.061488608616639E-179
1045000	0:1.4866422972379498	0.615672450566251:5.0021146534471E-310	0.615672450566251:0.002604333908086127	1.220797404090162:0.7079144557011945	2.5389633821782827:2.055E-321	2.5389633821782827:2.530610866607083E-13	4.190258164100654:1.0333973948831385	4.468716944067992:1.3257634E-317	4.468716944067992	5.000000000005004	5.000000000061453:7.095060497136708E-11	6.028082245051981	6.042280327044104	6.138554580909956:0.10707336089295919	9.104671220582095:3.3210427142092147E-77	10.075987185581088:0.12797060540344307	11.168492328470668:0.7225717219533156	11.193565666738024:0.08927152337052854	14.014446437035835:0.7085736717883403	14.967577643908793:8.625363855019863E-179
1050000	0:1.5318127582653083	0.615672450566251:5.72598312453415E-309	0.615672450566251	1.0842993560630945:0.7773748295689012	2.5389633821782827:4.195E-321	2.5389633821782827:3.0091380536182754E-13	4.189117634673755:0.6787800829736255	4.468716944067992:3.60126E-318	4.468716944067992	5.000000000101787	5.0000000001539044:6.278161007560887E-11	6.581273223706859	6.6992170146412:1.9633476393065659	7.634560227350912	8.91725375709951:8.160825675745962E-79	10.213748783916039	11.01885386096202	11.87468595511522	15.264399431552548:1.5804813653227399	16.252576777249907:1.3335860948165304E-178
1055000	0:1.1634432554218657	0.615672450566251:3.236235553225E-311	0.615672450566251:1.488684134453946E-4	1.4377873574195705:1.6339933293357365	2.5389633821782827:5.9E-322	2.5389633821782827:3.295479449010154E-14	4.25835921081563:0.5066272547232203	4.468716944067992:2.2500076E-317	4.468716944067992	5.000000000010643	5.000000000097621:1.0261503292469832E-10	6.047020675259859	6.096285469930153	6.723081170006709:0.3605722916054442	8.831830382885492:3.616327398521311E-80	10.208258818518603	11.08763805684655	12.392314835068259	14.390250897368743:1.4600408114374122	16.644163093846373:4.202858972178696E-177
1060000	0:0.6983056359083936	0.615672450566251:1.440836189073E-312	0.615672450566251:7.215400836320532E-5	1.16205940330394:0.6854472011284033	2.5389633821782827:2.8E-322	2.5389633821782827:4.458372751868756E-14	4.09856707669363:0.4481215417504251	4.468716944067992:1.43485E-318	4.468716944067992	5.00000000010669	5.000000000289864:1.8950749273958748E-10	6.007254234281747	6.060180258940749:0.439173985316349	6.129565617179569	9.19605556442564:2.7928335228084914E-81	10.018131357606592	11.02560222292594	11.512607462740672	14.049248708576414:0.6461073784462129	14.384111051375584:1.9446881467371126E-175
1065000	0:1.127003595899664	0.615672450566251:2.3388563562E-312	0.615672450566251:9.875101525598047E-5	1.167231830180613:0.5996372505291088	2.5389633821782827:2.77E-322	2.5389633821782827:1.8524671471600784E-14	4.01561424742266:1.455825538586885	4.468716944067992:9.47674E-318	4.468716944067992	5.0000000008780825	5.0000000013923955:1.5493677868190969E-9	6.011056331824286	6.637899644169059:1.2130805915870326	7.933074757446777	9.844732864813906:2.917397092770775E-79	10.197544298853044	11.277151878825737:0.7594484340864756	11.353760839299763	14.046701427418975:0.3160868589235526	14.103890980807039:9.374894768889453E-179
1070000	0:0.32278849798205733	0.615672450566251:1.3707835401844E-311	0.615672450566251:1.2404935331528956E-4	1.4199431856096865:0.6381495366248405	2.5389633821782827:1.23E-321	2.5389633821782827:1.8007669962256038E-14	4.245814180273297:1.3838744630240083	4.468716944067992:2.6685963E-317	4.468716944067992	5.0000000002072875	5.000000004695821:1.3892963352501961E-9	6.092430617168363:0.6287369530910893	6.096680192969325	6.279411744671394	9.168145022323147:1.9635110156020494E-77	10.197533322940624:0.05269049068261881	11.02265883526735	11.183661090043724	14.219465710173775:0.35320418670524856	14.35609441089532:9.984485862547944E-180
1075000	0:0.9501354011227792	0.615672450566251:1.0831910287526E-311	0.615672450566251:0.0018045006266799658	1.5424458521985636:1.396205251033401	2.5389633821782827:3.3236E-320	2.5389633821782827:3.4212742502550796E-13	4.368289633433342:1.6572636866716486	4.468716944067992:6.4074657E-317	4.468716944067992	5.000000000949973	5.000000009975619:9.15421236796282E-9	6.024189624378176	6.033187265347186	8.054186658399697:2.0168690469715544	9.918262017232227:1.9000588860656458E-82	10.147474408153846	11.095754444178727	11.417121084941664	16.15472250597371:2.645436277723942	20.542364513124298:4.762724787126556E-171
1080000	0:0.45375076849971135	0.615672450566251:2.184571501344E-312	0.615672450566251:3.6228932517005805E-4	1.1328477090866218:0.8261474741182325	2.5389633821782827:1.606E-321	2.5389633821782827:1.4216370685941617E-13	4.087586648352069:0.9346548060377918	4.468716944067992:3.305976E-318	4.468716944067992	5.000000000506167	5.000000000662438:3.8318724378889636E-10	6.103651997244254	6.152139997450372	8.001589249029081:0.6473285603314956	8.179745577777156:4.806800346157023E-80	10.069567176813132:0.2553116621646926	11.013825913269486	11.26247238755729	14.04955633230961	16.614334195530596:5.886392381103643E-167
1085000	0:0.903496520488752	0.615672450566251:7.661626269661E-311	0.615672450566251:0.011064499687021686	1.3537031972846243:1.0537648843304006	2.5389633821782827:1.8902E-319	2.5389633821782827:3.3407026577918866E-11	4.052889015322896:0.29695436609906856	4.468716944067992:5.8660617E-317	4.468716944067992	5.000000002209456	5.000000002594358:4.061753456970988E-9	6.008186573173748:0.1658297925959371	6.02933487691222	6.0568848915901725	9.219739578239857:1.1360054281277578E-78	10.009269470338156:0.11055930374089858	11.038209777944118	11.12552464419887	14.005595427664641	16.33144613724234:1.27458973329915E-169
1090000	0:0.6446057864637794	0.615672450566251:5.3376706237513E-311	0.615672450566251:5.936304062455066E-4	1.134785110736471:0.7719909793013231	2.5389633821782827:2.0835E-320	2.5389633821782827:3.680840408614709E-12	4.052398837787623:0.49728465257179855	4.468716944067992:3.58613E-319	4.468716944067992	5.000000000004632	5.00000000009333:4.289404358977644E-11	6.03621315165288:0.3600870707199046	6.145750480630953	6.267793631593022	9.715167865707324:2.1079846881434703E-83	10.000972411392564:0.03848025302536425	11.00087738887418	11.031605511058899	14.011124216289575	16.35881027832007:2.427175110041911E-168
1095000	0:0.8884456097380863	0.615672450566251:8.5791387574855E-310	0.615672450566251:0.07377901979055591	1.102797638943615:0.6177033763443249	2.5389633821782827:2.5E-323	2.5389633821782827:2.1602065971739195E-15	4.2979834732698645:1.2477815514427484	4.468716944067992:1.775287E-318	4.468716944067992	5.000000000093241	5.000000000259831:2.8586460813130133E-10	6.122600536669617	6.140498818955578:0.26066116145129653	6.153047177495553	9.207647500098318:4.338765478147723E-87	10.142916398891188:0.08895214548621429	11.003588597568832	11.109175270574795	14.031260052548879	16.32656756267612:9.3570361139224E-167
1100000	0:0.9406008897922221	0.615672450566251:1.1263908075219628E-307	0.615672450566251	1.105726280862427:0.41223821900851915	2.5389633821782827:2.27E-322	2.5389633821782827:1.3559744845901561E-14	4.4355966591028455:1.5679952957698216	4.468716944067992:1.547939E-317	4.468716944067992	5.000000000615444	5.0000000039407375:1.3500942655995352E-9	6.014764841268551	6.180389483772759:1.1495683280759614	6.5390540583759025	9.471577329416329:1.735580078544141E-85	10.014050187925202:0.09262604456170027	11.013374061438745	11.03125238774245	14.002419101661767	16.354982603341874:2.7919234336575316E-168
1105000	0:0.6085763219184946	0.615672450566251:1.788904294814286E-309	0.615672450566251	1.1604920741893625:0.2324733395336779	2.5389633821782827:4.4E-323	2.5389633821782827:2.5718778312711065E-15	4.052544557523405:0.3093183746511156	4.468716944067992:9.3107E-320	4.468716944067992	5.00000000000216	5.000000000005654:1.3993628050022268E-11	6.008380125552363	6.043875998653229	6.1142788339220875:0.08321792748520969	9.116699142762778:1.676650471186282E-85	10.014871912457352:0.03781560207090058	11.031170354582404	11.031625859717954	14.004740963803226	16.356496790116797:1.7033458313442635E-167
1110000	0:1.1478294514780771	0.615672450566251:1.810900498627E-311	0.615672450566251:4.2216837389717624E-4	1.1022105255281587:0.7760107278457293	2.5389633821782827:6.4E-323	2.5389633821782827:1.0111820081109053E-14	4.087819990770967:0.43019761623415137	4.468716944067992:8.3452E-319	4.468716944067992	5.000000000005548	5.000000000039499:3.8245135363888913E-11	6.018029992215929	6.045084466831695:0.10710316233183456	6.203941055398411	9.139998628419876:4.27727078074668E-84	10.027324584943711:0.12723126049755532	11.11975595229999	11.185736423616998	14.011760157881083	16.34285887288097:2.033454070024529E-166
1115000	0:1.4391998527366117	0.615672450566251:4.089054580281955E-309	0.615672450566251:0.4989054642302546	1.111979758972406:0.442732138868757	2.5389633821782827:7.8E-322	2.5389633821782827:9.922523305307409E-14	4.153937827157265:1.2628246821550455	4.468716944067992:2.132E-320	4.468716944067992	5.000000000000505	5.000000000001412:1.461163182438651E-12	6.052516397119113	6.265025245400922:1.0465413793507992	6.966131195086383	9.736571218659947:7.832456673060401E-84	10.194380595347015:0.28374698554830047	11.00587978049949	11.294048041054925	14.009686693833544	16.50071386356737:6.531077340009069E-165
1120000	0:1.0441925129402199	0.615672450566251:5.796953090584766E-309	0.615672450566251	1.2092490616183955:0.523828428667022	2.5389633821782827:1.63E-321	2.5389633821782827:1.7500718198590569E-13	4.130957459509275:0.5036140053745102	4.468716944067992:1.4694E-320	4.468716944067992	5.000000000000567	5.000000000001654:6.774713240139365E-13	6.009419361249151	6.127843086743827:0.31472746892308784	6.739382454428187	9.211742551830845:1.0664527125514654E-76	10.391958388099416:1.4273312632876756	11.22056769486796	14.113161401191052	14.60138126609033	22.007815970244653:9.968223590831561E-168
1125000	0:0.5327568447215647	0.615672450566251:6.8484349555301E-310	0.615672450566251:0.10560678951254275	1.1425229491363476:0.3542709406328104	2.5389633821782827:8.4E-321	2.5389633821782827:1.410637228447942E-12	4.021524870979104:0.462878706336831	4.468716944067992:1.58867E-319	4.468716944067992	5.000000000023166	5.000000000028745:1.8711529112813076E-11	6.104593557038325:0.3209654285430828	6.117638396917358	6.192198556237801	9.43119844772338:3.50082351224619E-82	11.032505654310514:0.7454937484126435	11.484276796528807	11.611270003731082	14.393696826138116	16.4475569531448:1.1547505824713766E-159
1130000	0:0.9751803788827919	0.615672450566251:4.35880495291506E-309	0.615672450566251	1.4962440155834873:0.7661194883725029	2.5389633821782827:2.54E-321	2.5389633821782827:5.126735794812368E-14	4.031392538382739:0.9354869019969163	4.468716944067992:1.072E-320	4.468716944067992	5.000000000000651	5.000000000003848:1.559897910386995E-12	6.159782111486894	6.4227267308261125:1.0683197276549734	7.0720875824165095	9.099234998913385:3.8780286194447473E-78	10.57043359111029:0.5846482990003381	11.215911652402399	11.267362178507021	14.311234420741581	17.019263419104426:2.716079239320668E-161
1135000	0:1.0875321555030613	0.615672450566251:2.506352298115531E-308	0.615672450566251	1.2093038708585615:1.7248744407669652	2.5389633821782827:2.5E-323	2.5389633821782827:2.6849060322293493E-15	4.048735106632655:0.3193249731045348	4.468716944067992:3.192E-320	4.468716944067992	5.000000000001101	5.0000000000018465:5.499542628451305E-12	6.032921131637195:0.18136711972892453	6.097896838384708	6.316694950242592	9.184260471186917:6.5019135302732E-80	10.918556904104092:0.7701261063488987	11.087893507790765	11.379708955159527	14.043712367931843	16.38414284884304:1.637618959043243E-160
1140000	0:0.44118495366400046	0.615672450566251:2.612275222120725E-309	0.615672450566251	1.073799498309404:0.4122958003818865	2.5389633821782827:1.5E-323	2.5389633821782827:2.365050069412739E-15	4.089585219583324:0.47059041460993306	4.468716944067992:2.707E-321	4.468716944067992	5.000000000000448	5.000000000000529:2.163794232476214E-13	6.026056691034104:0.11106864740748135	6.05197859604015	6.135815641252396	9.177112074353175:2.614720149112154E-79	10.057939063302026:0.11870751233426652	11.005790067961492	11.083554202797512	14.014879884458573	16.34052835860306:3.23479872699401E-163
1145000	0:0.49480380572078325	0.615672450566251:2.8659359689492E-310	0.615672450566251:0.0392003981724365	1.0197916894099273:0.6883103756029384	2.5389633821782827:1.0E-323	2.5389633821782827:1.010148391396916E-15	4.020518450856794:0.6527590565323368	4.468716944067992:9.63E-321	4.468716944067992	5.0000000000004015	5.000000000003905:1.0406809355633637E-12	6.009059137360574	6.029252984413886:0.1348944643986954	6.203311602860264	9.177112074353175:1.9383396784260162E-76	10.210932232153418:0.09279192391692215	11.024271487468223	11.08688462038029	14.004041041261864	16.213088578310227:2.6217366859135537E-164
1150000	0:0.5926982874028298	0.615672450566251:1.28195378156223E-309	0.615672450566251:0.08241468467916004	1.0845534640437082:0.5256447814703755	2.5389633821782827:7.9E-323	2.5389633821782827:4.4250859088359445E-15	4.3061973270293725:0.49910828446548916	4.468716944067992:9.313E-320	4.468716944067992	5.000000000000596	5.000000000006314:4.10518400312797E-12	6.002809903193869:0.046344322087648854	6.009731308357304	6.066519952161648	9.177112074353175:2.301406071611049E-74	10.072643177182306:0.1718237396210736	11.051124015300985	11.104294315076919	14.018004963537681	16.32791768729003:1.416775895511188E-163
1155000	0:1.1585851548568946	0.615672450566251:1.627179070231153E-309	0.615672450566251:0.023153709052083526	1.2727668949593642:0.7116965930538705	2.5389633821782827:2.0E-323	2.5389633821782827:1.458173851339342E-15	4.130378625868012:0.4212347155889155	4.468716944067992:3.4945E-320	4.468716944067992	5.0000000000025935	5.000000000006103:5.5582126406977024E-12	6.009682368005631	6.014112053990092:0.04596045062963538	6.10016998341172	9.156965900706524:8.69674186598435E-74	10.00543697071921:0.4525339572076855	11.20055720697534	11.28521176947523	14.029157862777936	17.932461679723605:2.3463532760362027E-162
1160000	0:0.6426923814493448	0.615672450566251:3.518527683200647E-308	0.615672450566251	1.0151514292152186:0.8806150437383804	2.5389633821782827:1.0E-323	2.5389633821782827:1.418746068917189E-15	4.055956741128088:0.6374977063344464	4.468716944067992:5.596591E-317	4.468716944067992	5.000000000162444	5.000000000357496:1.1124330760585668E-9	6.039291028055426:0.4056441351985087	6.044457988582482:0.013770255247714695	6.044996313020342	9.138490117959398:6.987865615685239E-77	10.110325631124745:0.5858611207752098	11.159545418784152	11.190909240034753:0.3275371466404908	14.09027946199691	17.102620938395376:2.1922185587123002E-163
1165000	0:0.5589749467337431	0.615672450566251:4.907522790207914E-309	0.615672450566251	1.4400211238093403:0.565781847238706	2.5389633821782827:4.9E-324	2.5389633821782827:6.108194996770346E-16	4.002274198822526:1.3227239088232596	4.468716944067992:1.94223E-318	4.468716944067992	5.00000000002469	5.000000000047076:5.626444048069387E-11	6.058322386112192:0.2629467177243182	6.11399481373945	6.289420261655728	9.162108570714958:8.806440180479594E-81	10.251180762686019	11.03738233671551	11.044760015911617:0.9265357459772731	14.038013446940704	15.929599894424584:2.975848896111897E-165
