#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
830000	0:1.4398890683876158	0.6397790653890306	0.9241854362694001	1.5336412247956404	3.7087026471394804:3.4281808993977646E-308	3.7087026471394804:1.9411608339848452	4.221611694761581	4.60276811679728:4.990343540373E-312	4.60276811679728:4.307856291251649E-4	5.0648828480288435:4.797980940748661	5.944807519999397	9.054628770503822	9.355552902475377	11.25629638181143	11.297539193749047	11.67533620963132	12.8000666191589	14.053228395004096	15.16012495682918	24.407068303722664:1.295425912312963E-60
835000	0:3.350900008175258	1.0075058326135915	1.7067810947985527	2.1807171719054663	3.7080113722197288:4.455653958939994E-309	3.7080113722197288:0.795469636440367	4.127219271751703:1.376715349968228	4.56099273954085:2.97796783594E-313	4.56099273954085:2.591070856670828E-5	5.450238759679593:7.837526190553185	8.501490294869056	9.546973643559767	9.884840688628831	10.295031624978286	11.029862338503658	11.22615330525095	12.518748952336336	14.382709864877626	17.097198105201997	24.920207179938117:7.765770355621819E-64
840000	0:1.8543166987344248	0.8591925690257978	1.4526894394216174	1.9089117571915502	3.894174702498433:1.1091033965773E-308	3.894174702498433:1.8835593325802753	4.354106190898402	4.691415771782845:5.6352799877327E-311	4.691415771782845:8.593040274821061E-5	5.002679725007553	9.01982543182347	9.48546756060483	10.825439969212438:9.862114374554796	11.989969547085284	14.376431908288968	15.385656279087996	15.735530300416652	17.01546255562494	18.807853155779423	24.679419418758997:1.176347598303284E-67
845000	0:11.013704383383542	0.3668133211764284	2.0176599269034607	2.4785613087142986	3.993204013359348:3.3895822692148836E-308	3.993204013359348:1.9910877567171137	4.179984197772528	4.704982923634443:8.1294331931E-312	4.704982923634443:9.888425957254611E-4	5.897059318585235	10.741598848239917	11.075028035663372	11.085580418014972:14.175890961930266	12.647388977328601	13.959927344610055	14.701056427464726	16.68136227738597	18.081638774334408	19.54906902794112	28.920996705678238:3.9470558902374354E-77
850000	0:4.122537679669956	1.3467557231469882	1.6301461300412239	2.178714978600621	3.993204013359348:4.3098429325829234E-308	3.993204013359348:2.4851746636089778	4.294469251005834	4.685768053242261:1.180227325016346E-309	4.685768053242261:0.09510145036356192	5.215446392550979	9.03224072609229	9.272763063331823	11.214041059394162:27.41035227525206	13.58419653253807	14.121652455851443	15.220993792801677	19.592904988267136	23.863567816622574	28.500948752339113	61.94270459547383:1.3711541071468573E-79
855000	0:2.9116459253838465	1.0838807353586883	1.56651525189565	2.258998140874133	3.7998793706485454:1.24489270240306E-308	3.7998793706485454:1.3345895134227634	4.125433043493342	4.561659918302003:2.975270688739663E-307	4.561659918302003:1.0150619127196834	5.222218487683535	8.37123550809628	14.731032681185077	18.530598970079637:53.193346144342925	20.2491632704103	25.80822195113798	25.929500223997614	34.971922987273636	35.46146755232469	44.49197998489356	60.67924683746911:5.609742648603987E-67
860000	0:1.7587636297549292	0.2565360894477131	1.1486301878663923	1.4244169485790912	3.6489277673910565:5.09721687502616E-309	3.6489277673910565:0.54961429301095	4.035743563855498	4.509072421043873:1.1268762537351157E-307	4.509072421043873	5.0271177515205485	6.521917458894856	7.770441774595448	8.583866385568475:6.644040521603101	10.477464624621556	11.743471919977967	13.816782160729286	14.08779194583398	14.268363378337733	15.3032525276795	19.532873668941065:1.2654556375116025E-74
865000	0:11.943620047760449	1.0799100986740198	1.4847062523409893:7.051814373146486	2.155596465996083	3.6489277673910565:1.940949457905936E-308	3.6489277673910565:3.464289605460397	4.083793130023266	4.53784517310531:1.358386766300187E-309	4.53784517310531	5.005071043010749:0.11360976328121253	8.898063544498973	10.74133129741666	11.701839188746078:16.045841225552586	13.25341448836171	13.436256518289394	13.872470776322501	14.143898995895857	15.3553504603778	16.36934986954019	21.474770605026876:2.1146453568495444E-80
870000	0:2.386449098511595	0.29026229545755017	1.2549316257410883	1.7947836778493298	3.6489277673910565:3.0947244165134295E-308	3.6489277673910565:3.79520403953123	4.073791967616311	4.410290594717645:9.17803604706192E-309	4.410290594717645:1.21159999724557	5.901556325926816	8.480561944502202	8.525642681545184	8.611449054127409:9.407644870444251	11.811965540071165	12.49091765344765	12.851871878261884	12.957891676281756	14.037624824180561	14.569087550456786	19.283482063160292:1.0135322231493871E-78
875000	0:11.760964239412095	0.5223298337887678	1.1732336088902908	1.9510626762181673	3.6489277673910565:4.634454222584785E-306	3.6489277673910565:9.542113291607217	4.1207616842646875	4.4395020416426165:2.2851187204182904E-307	4.4395020416426165:1.8697453699888538	6.762474537145222	8.377384780977907	11.102261623099594	11.197683446269824:32.24637179996942	12.665629568817511	15.313867531498214	16.90846285141467	21.15795698232954	21.881459370736106:7.933612629661163	22.003980579337355	36.44884165200337:1.464939351973298E-77
880000	0:3.1776167064836796	0.40372370028424726	1.1592752926238832	1.9123383871569963	3.7204327497278964:1.2259842754467507E-308	3.7204327497278964:1.9674271277316793	4.046946300802708	4.4516129811084975:2.605300989571302E-307	4.4516129811084975	5.5708813342531815	9.107328346156658	11.020449953423965	11.987799144015696:33.97997576712438	14.191720327748008	14.291860024782656	16.93038452847638	17.004723102922334	19.313621881842973	36.54731715444353	69.15689752072915:2.3447471498186867E-74
885000	0:3.269097024924206	1.7332330472907571	2.1623946910957996	2.2012069648960404	3.891487597020109:6.81394463580621E-309	3.891487597020109:0.9830776486163528	4.101795779012998	4.879342334424422:1.004153836875773E-306	4.879342334424422	5.081682057526679:12.132126597353139	8.556677851554092	10.904348336030402	11.102423936479445	11.435704551093142	13.499919468514552	15.37490768302675	15.455306351411608	16.278689186673677	20.13865139165148	30.043787320004505:1.0721473868976808E-80
890000	0:2.730516699803098	1.101689975174923	1.919841406877381	2.3650701668756695	3.802208376864957:8.828361528034585E-309	3.802208376864957:1.1453528034147442	4.004429483677821	4.673589445083473:2.269457739228129E-308	4.673589445083473	5.187740347631496:3.1959698963630436	7.0347104939299765	8.552356853687794	8.557771473912855	9.358832070396183	10.218249238405999	11.389611777838875	13.20915337565547	15.073907904671499	17.75060005980421	27.507551417163434:1.0378314302516267E-83
895000	0:7.5222888881553915	1.1858485086853365	2.157145250134611	2.1868860973869224	3.824076672597564:3.16526507238026E-309	3.824076672597564:0.4086368352556917	4.17277559479707	4.695791924683121:2.4072566725522633E-307	4.695791924683121:13.337177063860493	6.19663722869936	11.034062821819907	11.534146019931017	11.727772188709615	11.859298726649554	11.941929658077099	14.098089969321544	15.200830656157803	16.177850434678934	17.167196584022367	25.32715970959231:3.0533376158487277E-77
900000	0:2.1833015483205997	1.1032695282855316	1.3341899918168645	1.5197101042818153	3.9185859242627723:4.3983523281011844E-308	3.9185859242627723:5.087840972514885	4.199443270051706	4.795425517888299:9.832132554329832E-308	4.795425517888299	5.725058983354101	11.690639891448537:16.984009234213747	12.216435563113325	13.64074970923862	13.69948695138477	14.622586816107741	15.307489466057955	18.697721165986767	20.490996810583123	20.76344773878991	30.983697578441326:4.284059800331603E-82
905000	0:86.55039473097185	0.1370992689806334:3.367550745405908	1.0246603788870408	1.0717083098858822	3.7460076526423096:3.994586555761207E-306	3.7460076526423096:26.61017404883952	4.113569473411838	4.83694691943359:1.154848206713997E-307	4.83694691943359:9.143389929974875	9.906496888171995	9.92089318115748	13.112908761514312	14.312163175077554	14.420891951959229	15.000395994888159	17.355902504252594:33.09234456180462	17.85809067212685	18.11978662054677	19.90972672383638	29.94478832010048:7.792161974080766E-81
910000	0:4.3558308226391205	1.093275684245754	2.1217468715839973	2.324931278366606	3.7869395573592097:4.2480688113143856E-308	3.7869395573592097:1.9415709851673384	4.173852223301297	4.680459241945162:1.629483650920212E-307	4.680459241945162:10.647234187137812	5.009010187980612	8.997459069612171	9.692992677621321	10.483673080291757	11.507145782820604	11.622956330114988	13.15323400248987	14.506924981811002	14.996950013738294	16.13850692582516	23.59274814732628:1.8906972787976782E-84
915000	0:6.776234601117592	1.0651430641030506	1.3222600880478168	1.7676247594341135	3.634291311654258:1.7017491155568587E-307	3.634291311654258:0.5697848987254935	4.062418588047358	4.393965560297074:3.2489699226656162E-307	4.393965560297074:12.594876594653538	5.5274394307538826	9.906742566846074	10.129334651983854	10.509925163106663	11.32905249284233	12.462578018526433	12.868893147064405	15.371059057207349	15.67321410248801	21.048353737008124	31.673696152084435:2.477637526545849E-90
920000	0:3.170957252035286	1.0985349750530935	1.4720264627956232	2.194802080601264	3.647791263938105:3.726078006095039E-307	3.647791263938105:0.40159368578834764	4.033541210311632	4.3484778860187445:6.460544932406214E-308	4.3484778860187445:10.619195064185243	5.520627226867252	8.909946664406041	9.135405229386592	10.289841619450495	10.84064239479725	10.913805809052889	11.115753879390416	14.634855217595234	15.37086139279435	15.381836575584344	24.716975351172987:5.712627856157482E-89
925000	0:11.653723223780496	0.7637654323431394	1.1915851048793469	1.6401575205250052	3.7790340598133185:1.944280263615498E-308	3.7790340598133185:0.7231358043175428	4.201402780976784	4.6532549341005645:1.1691135195239656E-307	4.6532549341005645:9.512450013299933	5.339865180730593	8.797814390497473	10.033753084455338	11.778738345820308	11.861176586941642	11.8727172164569	12.018492917563883	14.512831146374872	15.747705649355002	16.753157872645986	26.47776403799167:3.6049352675261274E-95
930000	0:2.229229825435284	0.3841898807391512	1.1911056909037885	2.0133172477230166	3.776214210557538:9.226249305875027E-308	3.776214210557538	4.287236128638667:2.8668746098297455	4.857578186932261:1.965190636923482E-307	4.857578186932261:11.218976084897012	5.961705431927035	8.626561784722474	8.737976613075784	9.873204890460862	10.830241997943201	11.515158853802706	11.937786159253163	14.691321818770685	14.973581452175491	18.123067275073254	33.30924477714801:9.050521987233118E-98
935000	0:1.4570853553484844	0.42257945873076797	1.4112559844403034	1.5449711089741154	3.349205226433301:1.174304877351635E-309	3.349205226433301:0.13935185459610674	4.016769840345934:0.921213796172962	4.145698992180953:3.841582042261807E-307	4.145698992180953:19.160587843861602	11.683467861159542	14.49705455260192	14.766318812940398	16.13818678091177	16.154578585555434	16.926865768619603	17.892061927706116	21.006772456852513	21.814184369500264	23.397075475018394	42.16806382166147:5.33523563073718E-93
940000	0:2.1135690866771517	0.5394541015494553	1.242321545124934	1.4815370385754176	3.6271944148961097:4.602064421895789E-308	3.6271944148961097	4.116262314939434:4.3282060539773495	4.475737716492029:2.6218392612605434E-307	4.475737716492029:24.661019310284157	5.92645502786335	8.314698590077072	9.179652661198684	10.264720681556947	14.558078275211743	16.773602709653755	18.581201725405545	19.675018737304526	22.73816679301371	25.163315905694443	41.80329435085689:1.3282157775850213E-100
945000	0:9.390487617194825	1.5251646944127026	1.703667275351439	2.152500558919344	3.668361750088914:4.680493194609665E-309	3.668361750088914:0.5365222058985561	4.004680958857481	4.412193799819191:1.7411438876554584E-307	4.412193799819191:10.332677952137916	8.641584192330034	9.321287999983467	11.240545202553283	11.314950855106664	11.371201356754552	11.411126927585567	12.187227306558107	13.237403306357857	14.667811656626508	17.69844495368553	26.27110241914793:4.655896957124243E-98
950000	0:5.048581244072475	1.2788479674514515	1.8029323585028432	2.1515630697645522	3.9143093800347177:3.0185343184817886E-308	3.9143093800347177:3.3331851821875813	4.220491460625141	4.7561285805251465:1.1602967316677483E-307	4.7561285805251465:12.813682689656048	6.478539415777991	10.150124437101576	11.82341848348611	12.482685046838373	13.799004285700995	14.384238969290163	15.02808384058499	15.45627833764	16.152482619562218	17.52863818751773	27.13890365572208:1.6007983950087922E-103
955000	0:4.297902734715803	0.5632878730780129	1.1253312884962305	2.1047690134242916	3.8591179744481456:1.2045835630433377E-308	3.8591179744481456:2.0595175406152846	4.096745152732569	4.968676654013244:1.6526124940187392E-307	4.968676654013244:27.341434381883573	6.623442119372257	10.08200142171754	11.250686529836623	15.066539543238633	15.908237993081011	16.068043134185118	16.35329086958534	17.11096107200845	17.780957567862828	20.714146916296414	33.70302218005099:2.101250087590765E-105
960000	0:2.088015590737416	1.1166587624943989	1.5821724492476388	2.244794639809913	3.778688363564303:1.5620409932563874E-308	3.778688363564303:1.0127776535553634	4.626380143966003:6.45271782955624	4.709371637615403:1.805680782927199E-307	4.709371637615403:14.625993929017286	5.812609409888036	11.434675508416229	11.804767896760815	13.264286883835492	14.012004152351889	14.608039078901525	16.72162766218847	18.13120636337537	19.922271487364135:10.279985421434345	22.046955989671993	29.22765740914605:2.1193740060507396E-109
965000	0:9.954072209284034	2.785837281017824:2.681814897764213	2.9999671860500325	3.05349191813376	3.7663855622103855:6.566905036535746E-309	3.7663855622103855:1.0471519037104773	4.05250350619064	4.545394758659396:1.0288595697327433E-307	4.545394758659396:11.270878167426545	7.883299197092536	9.31169103528844	9.988911809808151	10.934165524715247	13.14581970781435	14.74010196591405	16.13264150442073	16.590777313950483	16.66366825268435	17.243689410972504	24.73851666054654:9.901657839379787E-100
970000	0:3.30371468542755	1.9845708119222671	2.025230746875277	2.1304827059613682	3.9720731215695744:1.863565594940423E-308	3.9720731215695744:2.6266202359006763	4.022829389027509	4.698566355392623:7.058775592463109E-308	4.698566355392623:6.124689455232434	5.147619247676074	6.323047989759723	8.622974522424094	8.653347978808293	10.207366196574256	11.341968468274484	11.381160882219584	13.039642358763286	14.20405527572723	16.62239986678722	25.004913642786313:2.031096569796696E-104
975000	0:2.2655437835799064	0.8587513492147525	1.577288250383133	2.0608932980967203	3.9780692612939696:6.643683476669025E-308	3.9780692612939696:1.5927728165119222	4.445268755311302	4.753859025144019:1.7367993051576366E-307	4.753859025144019:9.779233965452688	5.839057218989004	8.380807498408453	9.205690543311709	10.66543514351902	10.736135859581248	11.537765757894622	12.189433307210432	13.78072315369431	14.266617598883963	15.898460643623618	24.202682704534777:2.129676768205309E-105
980000	0:3.8253588592580106	0.7146557371483101	1.2765841586340598	1.5335898409840554	3.9591141481308876:8.129990535932388E-308	3.9591141481308876:2.813846583839706	4.048451484961948	4.70444471888752:4.343945538493902E-307	4.70444471888752:15.753436733418614	5.778943626060922	8.607272458016539	10.04658703796921	11.084293723412904	12.100896916350841	12.308245616411375	14.403039605293975	14.495958472757241	17.71470579407854	17.753852895136397	29.243973336875197:2.8827785013426905E-111
985000	0:5.68906599178248	1.17366617732656	1.3028315535693926	1.5717914524303946	3.9591141481308876:8.06594969174833E-309	3.9591141481308876:1.1337608917890167	4.014581519039093	4.850524218419218:3.308035982964212E-307	4.850524218419218:10.171197969551416	7.434719918669592	8.554106630854015	9.672941294561497	11.0766797899378	11.378450091671315	13.335342244121755	14.076312304804482	14.810657725414739	15.307914734580795	16.154641123791166	23.79671181598663:1.2873466291083934E-108
990000	0:5.061238756174977	2.0761642084332155	2.131133436509977	2.2989632739203563	3.8421167953287805:5.957268959350344E-309	3.8421167953287805	4.122175839965776:1.0398155792361428	4.535067985679287:1.1079090452422894E-307	4.535067985679287:19.117674806991975	5.9232981581067445	10.582138080092589	11.492492081819123	12.387376736043635	14.048020385757967	14.48961173642399	15.94452516420586	18.678355408921192	33.35023865705645	35.26085344460688	55.44867132142765:4.8605268593991224E-111
995000	0:10.091865889225682	0.5061904058917484	2.2498426594998433	2.4250155165624303	3.9259913190754863:8.877202841920165E-309	3.9259913190754863:1.0775381910398472	4.061554488343795	4.567630080124809:9.5766742061632E-306	4.567630080124809:17.283216416296067	7.693057247427263	10.105816755823275	10.585601846925833	11.038079711019561	13.053085511422434	14.558526479015416	16.874339604840277	17.869637394387535	19.394715499627548	21.53563933719396	39.67835407841035:1.5011276934368722E-118
1000000	0:4.42583391261486	1.5632461434120397	1.7032209950783774	2.105622168974251	3.9090488472380773:4.815223466911469E-308	3.9090488472380773:6.29607707765727	4.44788425955376	4.864765625688724:5.923133149124534E-306	4.864765625688724:7.108282664674834	5.579610692392777	8.118523040310265	8.253329064578367	10.507145837901664	10.784555843318762	11.681423179293056	13.425308352364565	14.0528666495259	14.089231654679157	17.237152672407806	30.985913033621255:9.73702536287471E-115
1005000	0:2.935093717213316	0.44571999051268874:1.1698717281188594E-308	0.44571999051268874	1.0496548083564137:1.2974866647879668	2.88903855336614:1.4262476315143E-311	2.88903855336614:0.0019741550125000327	4.439158236006515:6.940567447169324	4.537146220518586	4.570170303686404	7.906247152326337	8.451249780759614	11.082141968288791	11.154486341773286:19.29027337748016	12.977784194939618	13.033798919188051	14.213165706347162	14.455297985004437	14.634650943147296	15.27421036865734	27.696138635083603:4.4266979919927023E-212
1010000	0:2.6243557962927584	0.4490248506154254:1.537205042234167E-307	0.4490248506154254:2.8585665245387544	1.0520703002945417	2.9030451231418635:4.2267872753786E-311	2.9030451231418635:0.0022787681873248835	4.02207656520948	4.2776181698139695	4.416875380110265	5.115231245936818	8.008827526714613	9.023737075814678	9.27127239146352:5.4810516704793075	10.528543465842796	11.154892912936695	12.10077008004578	12.226788173503884	14.06995110130167	14.166404909988469	18.08232526489961:4.8407029224632595E-217
1015000	0:2.295727722403787	0.44605851656156215:5.827264788398601E-308	0.44605851656156215:8.356054844509707	1.5578089266131983	3.2323188139854144:1.78001601885895E-310	3.2323188139854144:0.002359690019395415	4.165748440468827	4.565093335739397	4.77263868284033	6.457137091938598	8.559121665669553	8.708207150064416	9.912885418243075:7.368358972728119	11.676716186280542	11.704074945921592	11.82773824851439	14.018262974983323	14.763500378423444	16.36927312353733	24.551812729555746:1.6423263786751995E-216
1020000	0:3.8994156449453556	0.44605851656156215:5.645625339602813E-307	0.44605851656156215:2.700879924719429	1.265842591208333	3.0506026237430146:4.558409149893E-312	3.0506026237430146:4.086687577148546E-4	4.256489465732744	4.2959596630424475	4.786112772362486	5.712393653103887	7.046414579712509	8.43341746291732	10.517701678929393:9.067743492913056	10.596427872060676	11.148333426171616	12.422309938182991	13.468431670471073	17.37482864705029	17.61611119556783	22.718848681189364:4.958794470480371E-217
1025000	0:3.2163270741124457	0.4469661081065364:1.861979537067103E-308	0.4469661081065364:1.94474239574188	1.2821725098978989	3.054774967806205:3.940317513414E-311	3.054774967806205:0.006800795386726191	4.0432040910822575	4.090719906125599	4.442827028658369	5.619993284760637	8.909182108903726	10.799546314513758	12.04397530979749:8.657791218380376	12.243687412123347	13.278325251727567	13.837297013230607	14.651698218957936	15.279935218829625	15.608794149443039	19.288173138389475:3.697638920231276E-217
1030000	0:0.8952019870874335	0.44827079625050403:1.547110877754444E-308	0.44827079625050403:2.2173378427431834	2.0778710512590086	3.0329531358472135:5.2028654524682E-310	3.0329531358472135:0.05401067615228583	4.014643400156954	4.9878923185697825	5.160099731766353	6.351218385260966	7.17539603824526	7.7162530988141675	10.525068722598181:8.013509009590473	11.683159240808395	12.268726915643407	12.632764262107873	12.861077081881612	14.375711559951023	17.019361091824543:2.4657489909914116	19.22526391162244:8.695349778370071E-217
1035000	0:1.0400662419648805	0.4509247802050986:4.66086962824388E-309	0.4509247802050986:0.8192138828237114	1.3015171807422548	3.064461700657917:7.971326587938706E-309	3.064461700657917	4.066645090740412	4.104428261947254	4.250133066728948	5.248595013708345:0.6334742652779385	6.66535401462122	6.768584678549401	8.284395015049958:4.243435508942038	8.346764748827125	11.06643576239464	11.694217046655014	13.86867342935189	14.389400523461736	17.210903671037027	24.93349215551328:3.2672406480038777E-214
1040000	0:8.470266123610777	0.4509247802050986:5.3983896293608386E-306	0.4509247802050986:2.924192708374301	1.064577598854221	3.064461700657917:4.3302749378291715E-308	3.064461700657917	4.143698373800638	4.2902942819213665	4.293334741890667	5.422367464756631	8.710795524497065	8.91054049087045	9.982161882504586:6.522699338905249	10.440050595571826	11.47556084303493	12.189899951474848	12.813473318976929	14.366885529126344	17.06179741651936	21.936551000347663:1.0670110126812359E-212
1045000	0:1.7278015418152997	0.44938300665084985:1.2972289445952826E-308	0.44938300665084985:1.8497899756226417	1.1544512195770527	3.057403023482567:2.5371197623097153E-308	3.057403023482567	4.070790923050241	4.088517100924646:0.27813774600524727	4.274676171211692	5.133482706284124	6.3475956319097095	6.404824011152566	8.789772095916819:3.316374742149108	9.529513359517322	11.529061361804576	11.53926019797313	12.487756178084151	14.093745443376143	14.562772947812284	18.0648574725802:2.287267022965264E-208
1050000	0:9.203838195044757	0.4556122636662294:3.026275205451879E-308	0.4556122636662294:4.569847363051403	1.0147758676531689	3.0859223311284136:1.52830115054132E-309	3.0859223311284136	4.031761703322928	4.034814660580514	4.3607956492938875	5.059545193116739:0.2244997386936541	7.017496672555485	9.215501365068906	9.511550624673141:12.692318339379245	10.542248300591549	12.601041295750134	14.363628949694982	14.660605715822607	15.955210623200848	16.052600657567694	21.907342690931912:9.580206399184912E-214
1055000	0:1.2149247604800704	0.45983374137736616:1.448685321143199E-308	0.45983374137736616:1.685400768994541	1.0854410257911764	3.1310883921095565:4.3686992756812165E-308	3.1310883921095565	4.056201270525426	4.113257233316672	4.499210082588236	5.385367905351652:2.9066117695409273	7.144751898793529	7.1667478578524175	8.399901830968364	10.656617617512566	11.618792308840142	11.927940934675167	13.837180979677104:4.148627515435738	14.41190512796836	14.638516631313077	21.81060857911258:1.0914211617910249E-212
1060000	0:5.8986843819755	0.4628952234191814:5.491187685852992E-308	0.4628952234191814:4.99047615734015	1.1292142770516551	3.1452767568485624:6.23914707643551E-309	3.1452767568485624	4.034690473427988	4.139212878522944:0.2049633892191781	4.703658102902368	5.606150437432855	7.316703678012982	7.431954707868474	8.339898617840422	8.396170223783667	11.208433020565387	12.096647238278072	14.146557353814208:13.599269208424143	14.293359350161808	14.811005382825403	17.159340851586173:2.120022485975854E-214
1065000	0:2.7139475136706417	0.4589310894607868:8.274648727515116E-309	0.4589310894607868:1.2062533476393351	1.5197296739810258	3.218612354568555:2.555708054621941E-308	3.218612354568555	4.131588164099889	4.2868035686282795	4.735257520607969:2.9582995812073896	5.549467262284176	6.8102570819058466	7.764923830859884	7.9332468335127055	11.045456091109337	12.318007847025955	12.707692271432052	13.078667378505852:8.10769244384195	15.090487841397943	17.714066005537138	20.855808061428593:2.0953204550010665E-221
1070000	0:3.976591910849376	0.45894729802719864:1.0280073653866876E-307	0.45894729802719864	2.2141129171021467:13.499906920079447	3.3037706329276464:3.656340491359865E-308	3.3037706329276464	4.014122520733451	4.184291197585554	4.247517480245954	5.869189097283441	8.213517186677056:6.572639649701712	9.414850638723081	10.677626466676674	11.674752374805465	12.312364925472565	12.49747095591648	14.754829497487293	15.021783753371677	18.52694057904624	29.634150845656748:1.0191117633677809E-222
1075000	0:51.06153457115094	0.4528943990312715:7.790191709497121E-308	0.4528943990312715:13.13646109506071	1.7204942813845423	3.190668075505874:1.3670529637851997E-307	3.190668075505874	4.06885196320105	4.518612728897248	5.357690427981601	7.086363817465834	8.948475475248475:12.505746924222345	10.953418015536073	11.070383777536792	12.430270638424291	13.622723914164824	16.88374318324759	17.07269467777939	21.055648223058014	21.47482432676153	40.59392054612938:6.031234950831571E-213
1080000	0:4.596940363897149	0.4511379594254583:1.891403251305662E-308	0.4511379594254583	1.230233703542346:2.7677673433371237	3.1821721078382694:3.183052862422638E-307	3.1821721078382694	4.37422210360999	5.014788633234024	5.30479213343909	6.173945392811869	10.35560049775045:16.57057317390322	11.058167870012635	12.112197537231802	12.595226421883995	14.107205676919406	16.242558864118834	16.572058428287086	17.29952362539159	17.57405573380559	26.803458803938778:4.256846141605874E-208
1085000	0:2.615099098468656	0.43914450957911855:3.77237415054535E-310	0.43914450957911855:0.023991358852693108	1.272233273062312:2.446146231195539	2.7992414172895534:3.19563647220304E-310	2.7992414172895534	4.002767007819044	4.013698359713153	4.032780108578121:0.03227348263674043	5.648476646815026:2.5709705925817756	6.83573578215525	8.08936040020659	8.30022879061701	9.441066735354557	10.897924592867142	11.087435309446896	11.702415768363482	14.18651499676078	14.312604440822538	24.047150408310607:1.6865267037911463E-207
1090000	0:2.919748610753685	0.4417787813658154:6.4953268076794E-310	0.4417787813658154:0.009275735732262294	2.489506222867999:2.6640866432768213	2.8025416661611113:1.71631055249056E-309	2.8025416661611113	4.002661299719866	4.008413344400709	4.0407960092148265:0.04836426388081523	6.43408307130439:14.28806938573559	8.7859023161411	10.514929771943322	11.708936664726671	13.247211122084487	13.410536941071243	14.666386591182782	15.64100412744802	16.56810037846123	17.168107075792722	26.02164380727431:1.1275999247574082E-199
1095000	0:11.09166949471085	0.4423402156443182:2.6805707231928E-309	0.4423402156443182:0.4085197634094819	1.586107651936049:8.274224242346053	2.7986958931809163:7.97695460159686E-309	2.7986958931809163	4.197431443370579	4.219420934774033	4.405014666761681:0.6524063750049856	5.256878142611499:39.013042523766586	8.678077185241422	12.134750144510594	12.166033548746288	12.286571665163347	15.040743412143962	19.93837419177883	20.260937660162785	22.406606836618508	23.076769110956654	39.32716822544797:2.347818706288965E-199
1100000	0:9.88744407235347	0.43731398383795256:3.800680492477832E-308	0.43731398383795256:1.1187334173249184	1.1903469306576457	2.9397737249159395:3.311924588991973E-309	2.9397737249159395:0.1600690453069868	4.001481746655108:0.028755274737772084	4.003308278657078	4.022897845479964	5.143273480279306:12.75652353146996	7.119679113324442	10.817093590488714	11.117390577160265	11.1600070685899	12.009618475291381	13.13581567876698	14.064752801372874	17.52945779659226	21.09931063317501	32.23158427958039:9.915421112849342E-195
1105000	0:18.217046725090544	0.43731398383795256:3.338502289983749E-308	0.43731398383795256:3.8897902127181516	1.4338677069328174	2.9397737249159395:2.6982448222504E-310	2.9397737249159395	4.003690163226111:0.02189489272657449	4.035163430569609	4.045687012014358	6.237088476065343	8.455245519034923	11.365340987729821	14.19462320364427:23.392577144718388	15.358344660501244	16.067567665732046	16.673127704901482	17.25029091754379	17.970599880802926	18.25188162760933	20.942808519286743:1.5980876203650876E-193
