#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:3.9180601558959283	0.8105719121224232	2.089173668535172	2.2563603585068135:1.5758540295099923	2.4663218751481972:6.352863727131849E-308	2.4663218751481972	4.1613921979234485:2.9510147685603245	4.413779733981799:4.45E-322	4.413779733981799:3.369448608204681E-14	5.0575988406882795	9.84720110300971	13.011962273217602	13.443004291194454	14.108634667923447:23.306226298379077	14.729064357170124	21.165324545335437	21.831034222464126	21.831793446185497	22.40500061354272	27.8152245374983:3.109649931353117E-218
545000	0:7.988673639246399	1.8136325327293523	1.9249799187516563	2.3512643765452097:1.1018661647231274	2.514017105407735:3.4151023671277433E-308	2.514017105407735	4.009857245290716:5.972868568106528	4.597063873584473:8.04645E-319	4.597063873584473:9.999480233630535E-11	5.1766868943905635	9.310401637373593	11.898581277225555	12.760278931075906	15.933482178517021:33.51185902561476	17.66091848666274	20.229819714444623	22.608408312676982:9.734489096659509	23.04201782727737	26.438032720668037	36.20394342151198:3.1200354353315005E-217
550000	0:16.987314445802234	1.7497763318998636:1.045996807304178	1.764409448728095	2.0012036190749107	2.5750951613393696:4.374602881966691E-308	2.5750951613393696	4.361061438055071:3.298576455338471	4.823633184975336:1.632933E-317	4.823633184975336:1.9157984299231166E-9	5.9270849331814555	10.96162166164179	11.391931222881938	12.101643568783741	14.101155945459215:45.88591411675505	16.475626398995118	30.78421451238578	33.01823593854039	33.21678635337716	38.53105758893847	55.209038151550885:6.182690201762167E-218
555000	0:18.95496365104033	0.0789013976892278	1.1392035297394574:2.42702580630039	1.3016514758106152	2.581637661644566:2.96066106533426E-308	2.581637661644566	4.255081419742158:1.3911320580376128	4.683608761553677:8.416252E-317	4.683608761553677:9.174953799482379E-10	5.745165643826692	11.276495169751893	13.892297146808385	14.25167138750271	21.034131996065785:74.06482589057053	22.06910858396766	29.896366043417625	33.07184414080905	42.424452545452	46.58064044061487	92.63003857157962:1.0857622515221123E-221
560000	0:79.47297522871385	1.2943611140687024	1.333486852266096:0.01750746867583899	2.0486143858597443:4.908772127104288	2.699832667741871:2.151947469343298E-308	2.699832667741871	4.015595864904082:1.0086094113830288	4.934631156596704:3.31276534E-316	4.934631156596704:3.769886590662528E-8	5.416136717384844	11.397205252395194	12.717075425761259	14.208254789201632	15.028519498242758:97.68467580473582	20.900940241906024	24.524510566106606	30.000764155537933	30.73528408249334	31.485908574492694:27.975592043777347	34.39427036153705:2.2226613149872326E-233
565000	0:25.48175376746078	1.09678826647269	1.1012529555142523:0.010004622165904175	2.13524881551895:32.48110458214889	2.722666193868171:4.854851916021866E-309	2.722666193868171	4.060153709377341:0.7941654851316258	4.558001391767766:2.16410265E-315	4.558001391767766:3.0723264929416936E-7	5.565816268777604	8.383679944148426	10.106964781203242	11.511811109888926:31.03684380773364	13.765051735200451	14.732862772146508	16.41858283884649:7.786787257733856	17.35896241583907	17.370914454812592	17.71000946603033	18.58404334629892:1.0339806770275941E-229
570000	0:8.850940770333954	1.3112031552425594	1.9436298219948211	2.6587350787607282:20.15927362073096	2.722666193868171:6.303315547499653E-309	2.722666193868171	4.025322455694743:1.0467710813539746	4.509995169209865:4.6909632E-316	4.509995169209865:4.120333181102449E-8	5.089663943825186	8.66652983726598	11.192228561362583	12.633597588998416	15.476457531818356:41.28774837288948	16.652803261223504	22.761627277680063	24.89350484081701	25.940473034956213:17.1179678996252	27.880726565184524	29.724917399546854:1.4753635105966884E-236
575000	0:1.4688728690316095	1.0606553083837535	1.2891584052072191:1.842789826210603	1.7789027744502757	2.728869063975666:3.159119737629871E-308	2.728869063975666	4.048009701571372:2.246160230996976	4.4082289965999495:1.05749E-318	4.4082289965999495:2.4418105298367633E-11	6.380941954297789:17.71070429023528	10.461222066469938	11.399400457351433	11.607552327242038	12.334051054899538	12.64187695342308	14.45056952912134	15.785898605553589	18.070766140264766	19.416659861556738	28.00873616928154:7.638918046509982E-229
580000	0:14.235417877093633	0.69878317307391:4.046968271495581	0.9424295842844823	2.000704738445026	2.7672148679186517:5.74035334465948E-309	2.7672148679186517	4.152271256797652:0.7422040019290747	4.394611032855206:3.21313374E-316	4.394611032855206:3.6492944340118334E-8	5.51678539413919:14.866886741715998	11.206681192737282	11.22174054763628	12.865620569967895	13.945124235412234	14.295241179430061	14.672126834637714	15.548927029264771	17.033544504110772	19.923048241596252	29.18806273063051:1.448627170585702E-229
585000	0:19.246058033774958	1.165703180857649	1.3035675477420212:1.7664302568782184	2.071900974197093	2.7672148679186517:3.916592725296746E-309	2.7672148679186517	4.09134362896582:0.5262402308202545	4.349410460736979:1.6868911E-315	4.349410460736979:1.628543518196398E-7	5.216516121906435	9.84531200931538:23.224575281640956	10.926128138247183	10.996608835898517:3.6774267744569955	11.310711177432722	11.405707142487316	12.720242449976137	14.113135723289542	17.999311605112187:11.440840573537221	22.547760340551825	25.47462597983634:1.2522538234278754E-231
590000	0:2.022340484415589	1.550301111552525:4.48638836025818	2.029811888438819	2.165705889766133	2.7169731367909122:9.06122919696201E-309	2.7169731367909122	4.206068097599695:1.5511030024712076	4.501460868218872:1.43564E-318	4.501460868218872:1.2020380383419535E-10	5.27922446826197	8.679034971279965:8.67926287112775	10.546283649336257	11.27488503354072	12.430433379296918	12.887444170797401	13.364101582335248:4.599563418146615	13.644756818762781	14.662680647961986	16.49433135605676	20.106972701616904:7.485073527128324E-234
595000	0:4.003506416998365	1.4175977760964387	1.85909541897956	2.355646620047978:7.111205877133272	2.940277182355803:3.131726848039003E-308	2.940277182355803	4.391811160439068:4.508409116135246	4.93454009646111:4.788015E-317	4.93454009646111:5.610570738339901E-9	5.1893447933538175	11.722757848450335:51.6514319725368	12.539840404345403	15.107688950148152	15.581162264226283	16.1016330288668	29.022528422574265	29.16827064384802	30.631071156993745	33.63141300925784	48.38993470560822:3.313038608994327E-232
600000	0:3.030432780514722	0.1684520340791254	1.2062881785310535:6.232774878897751	1.4939227640922128	2.9019501224361965:1.200514154100108E-308	2.9019501224361965:0.9597532429668536	4.061189001191848	4.815181733880694:3.79728443E-315	4.815181733880694:3.2501970732360627E-7	5.036111618926818	11.777473665572012:53.49808467198056	17.420828815378577	18.146977763996315	22.315731863063377	23.300207132424728	23.73786332212307	40.89856762641253	52.970638787088575	59.22420264965582	112.75984746546949:4.826134119176813E-236
605000	0:8.138523804000776	1.18833124983148	1.306164814721352:9.60235447954347	1.7115004475085596	2.9019501224361965:7.331730756869268E-308	2.9019501224361965:0.5361561919290834	4.041102709112164	4.7549403805783665:8.0846323925E-314	4.7549403805783665:1.4429076376638903E-6	5.118578310580582	11.545239630485781:80.58385260656159	14.158129456039227	14.270304907482393	18.322890767176062	20.867956109738675	31.5450346281267	32.59301431297795	32.77860608232864	33.76442241540137	56.898507179252825:3.1546035601335405E-238
610000	0:5.299811067835021	1.246903798922149:1.8933264130144662	1.3970516718185688	1.4985974801889619	2.9019501224361965:8.065953777310237E-308	2.9019501224361965:3.247794410459458	4.022323178554141	4.797947952909121:5.823761123E-313	4.797947952909121:5.3776316089854454E-5	5.0807440021440105	8.240183019881284:14.420481786118366	11.305807833782032	11.632380367032216	14.797377959982017	15.881239215451243	16.310946347189013	19.81263375365763	20.566108749417257	21.617240360309324	30.09968022459804:1.2928141780829967E-232
615000	0:4.267176162324672	1.0084460270408997	1.4082405537816225	2.551394447901594:1.585506758223881	2.9019501224361965:1.149039449508802E-308	2.9019501224361965:0.8343722552687982	4.028944539006841	4.748178661477621:6.58800377E-315	4.748178661477621:9.586874795556085E-7	5.101891124985621:0.8285457699555624	10.8142713441075:21.253251028015235	11.253315122208859	12.80117345286565	13.030983311977907	14.866667704190098	15.765729518191167	17.222031028464816	24.447316297164143	24.749877992400837	34.26201919422024:9.08968380296373E-230
620000	0:6.680691502345939	0.6768209647810762:0.8826034074840506	1.0483438885425451	1.3536040970383219	2.9019501224361965:2.296291629671006E-309	2.9019501224361965:0.3538882033097231	4.023349984639586	4.68081394426465:1.58716382215E-313	4.68081394426465:1.2486183422717792E-5	5.010817432941328	8.947218070689532:16.37826639878248	10.45390889833699	11.61833267763929	12.305503977854881	13.786248702225215	15.438485128672038	16.26252704685885	16.444381646670216	17.036353424224362	22.265672283561305:6.471333984445323E-233
625000	0:7.732158515945283	0.09064352439013611:0.013999976904149128	1.5928074151224478	2.3514244654118994:10.43492178566276	2.9152356719946084:8.862456347454641E-308	2.9152356719946084	4.096823650675191:4.410415978577245	4.863641628108919:3.52371968424E-311	4.863641628108919:0.006181024386291165	5.300341782012225	8.472189964656657:18.688684119463165	11.693440691522088	12.455609608798024	13.766026470100817	14.653680191949432	15.020563409208087	16.59392914370322	18.238799276639973	18.584446031526603	26.537222990304336:4.846586502070917E-230
630000	0:1.3265186630865824	0.5203191597773427	1.1047437753336993	2.0185472705387855:1.067852853566098	2.9500306583467193:6.635467342538265E-307	2.9500306583467193	4.141696915457174:1.9506361610506442	4.573112769594813:9.88223111797E-313	4.573112769594813:9.540724215062994E-5	6.084321865249137	9.69026602445651:10.939385294853759	11.436348006345009	12.027994725543618	13.357845252737137	14.288334029549645	14.420201495082871	14.790927349696718:5.376647310830886	17.38406214684305	17.866265301083047	21.736222924884977:2.230824367796169E-231
635000	0:2.999985682982021	1.1275384087158389	2.306363661656144	2.616024598007076:4.812028314338007	2.79829077231293:2.66027450482213E-308	2.79829077231293	4.048974478192026:1.7623420975090212	4.077605448861474:8.624469993E-314	4.077605448861474:1.2451316908464263E-5	5.363456109078026	9.705408177439029:34.64390835103098	12.229730718219143	14.479603517155894	14.883413167361176	16.153600508847155	22.374848325296497	23.701874595032038	28.116448434764006	28.33443178149527	43.588487398163565:1.6346462722079315E-229
640000	0:32.49213614548813	1.3232803862077342	1.4736794911304743:2.657318641098289	2.1417330560829524	2.81825812677356:1.996088321120756E-308	2.81825812677356	4.0722381148938505:1.5381123486686532	4.096968857128061:2.322944524E-315	4.096968857128061:1.6276599193050729E-7	5.411067374785711	12.428662224574264:45.75602970752499	15.188624157436756	17.4721903044433	17.57854649297492	20.687120663174838	22.294357776379368	28.429364913808723	28.943051665470733	30.241615901654693	50.78285495528195:1.2110495606456693E-225
645000	0:15.319113951573598	1.2900018308178363:3.949647151480674	1.3131393729292564	2.281261297448361:2.861946510209219	2.82911855811857:3.47129662638997E-309	2.82911855811857	4.061659993930666:0.33480084869947235	4.111462459625329:3.669390902953E-312	4.111462459625329:1.186361384884527E-4	5.102544053475475	9.333488628222426:20.220899941602895	12.711784693530358	13.181651011339826	14.666008710971212	14.969175501061276	15.089371210284028	17.41042499106327	19.167859904303214	20.486395093011875	28.332506925796938:5.4379444923775464E-223
650000	0:0.3682143018928858	0.9906540721485285	1.0791575591079785:2.2059223921926403	1.83906562467382	2.82911855811857:2.74961708403222E-309	2.82911855811857	4.013955069432992:0.2780360488715648	4.074485243242819:4.78952927975E-312	4.074485243242819:7.847313843337042E-4	5.171245871150299	7.572718407400402:5.882826092520704	8.977594047120936	10.728649894165187	11.035479075987977	11.581302512894307	12.124003632349437	12.503084877872844	14.931681427434231	15.032034206520546	20.522378270404598:5.984424613734884E-222
655000	0:14.39112548840688	1.2178057668844158:1.67469626129227	1.5422123590146015	2.0195170192265364	2.8073471833236545:1.5066632977933E-309	2.8073471833236545	4.065300719950601:0.20496371822340323	4.08567723812931:1.9072811954314E-310	4.08567723812931:0.00948108544213369	5.020645210533797:14.250316916586279	8.70246899954955	11.813152895172637	12.07506709154116	12.260286268046453	13.149100916229157	14.023636828196565:8.0837059638881	14.808654678733738	15.069226756688586	17.529389191583643	20.05092000959575:2.7266976829909465E-220
660000	0:10.217973405915906	0.311594766877206:0.6604918562044162	1.3318464495499645:5.523762289759414	1.6509895482477621	2.9028230116750926:3.40115424445397E-309	2.9028230116750926	4.123055224374208:0.44873139510168636	4.30456544646543:1.5550966687194E-311	4.30456544646543:0.002761659878008649	5.025604474812768	9.451493838369272:14.216534424267978	10.533633185980255	10.967775857228316	12.533781364668	13.866279003647872	15.119524006390106	15.784445259149123	15.911279683032232	16.125610460107257	23.261838409372167:4.9244366337718716E-229
665000	0:13.634568019379032	0.9677724703152053:0.02008659432564433	1.0098297408468868	1.178955376727543:3.835923843860154	2.7204562083799635:2.7057056498435174E-308	2.7204562083799635:0.6862101157882143	4.082344398598796:2.408148103768008	4.333004927256438:2.9820906207799E-310	4.333004927256438:0.001911094491669461	6.869856543224236	8.829194882524257:24.030269174798704	11.627655166539414	11.743567111788675	13.17923683910692	14.41719879751842	17.58700195191521	18.001736439149887	24.768820150884647	29.96378328648315	43.54605117435676:4.1432568425994505E-217
670000	0:2.930558679640444	1.1212631473392396:3.3671493200248865	1.6561306692933555	2.143885123094206	2.7956363656783614:2.354188085161828E-308	2.7956363656783614	4.091859034331014:2.350575271129685	4.575671026028358:4.030446515999024E-309	4.575671026028358:0.07306188114154351	6.427478860359862	12.005991601906842:26.00468305623443	12.310120038842078	12.374863572907616	14.343232576716918	16.0475505359508	16.501851873173045	18.218706631400366	19.089539046762273:5.62107401706806	19.59521839265116	21.867125574132775:2.6022167911813407E-224
675000	0:33.77527904128963	1.451834602971908:1.4432109126816586	1.579538752185032	1.730792576167382	2.804019906348903:4.720294156749414E-309	2.804019906348903	4.102949597809689:0.6959104364779652	4.188816407552824:1.2169118490194256E-307	4.188816407552824	5.433784005690148	11.049227753427052	11.416283895948208:21.85809257052387	13.76521945632194	14.70372660451523	15.632314711594415	19.908286919350093	21.423151931920447	21.66375284291823	23.218732571530214	49.28874904095408:1.8502176307605015E-230
680000	0:59.37309235210552	0.8634853832378553:2.6885011424868854	1.0406889030860142	1.7407430687934387	2.800729609986961:4.270655176360553E-309	2.800729609986961	4.184620381123607:0.31155823945087396	4.365609088518692:5.220287939031336E-309	4.365609088518692:0.7701510028290943	5.033721390747151	9.59237853355771	14.610368198162181:35.7652607933063	15.315917847508665	16.014637981334527	16.860237540138506	18.616107422598713	20.401599928561115	23.807679299589157	28.880120615388396	46.33712315376654:7.8852666551354235E-233
685000	0:1.415148703150521	1.005705895841773:15.68900649224001	2.038317241938754	2.0715546903017357	2.8953591409726824:8.458072243122751E-308	2.8953591409726824:5.869019637926825	4.346217346888595:3.791402977557668	4.505057943961342:1.291623187184E-312	4.505057943961342:1.6179001033952983E-4	5.197651788395928	10.537652020750944	13.416872302041437	14.045438949777596:42.088071314367916	18.180962882517683	20.886442262520674	20.88658416988448	22.086151775191986	27.88338497578058	30.53973878555494	119.76461911053542:6.191898430607521E-230
690000	0:27.23630390658553	0.6877866079313608:0.07281412938180022	1.025170453901994:3.621481746582786	2.2106632280077276	3.094891983817484:4.551627852717149E-307	3.094891983817484	4.238496333401589:2.3769572772904146	4.746045467665863:9.2467218937E-313	4.746045467665863:1.01989018066974E-4	5.707288770217681	8.137104151216198	12.226844801344102	13.39727297682686:19.30305462276134	14.348571182409472	14.585297576292778	16.266721939647443	21.493399061346402	24.387737547586852	25.885984010678513	43.78030903383373:8.527899133876903E-221
695000	0:20.369033115605987	0.24694145650231494:6.342941157995994E-4	1.0238730863989032	2.254929871335056:41.75698081073708	2.905050434100072:4.570072441076567E-308	2.905050434100072	4.022994652708859:3.201315833967402	4.402925835884932:1.33314074063E-313	4.402925835884932:1.055576163941845E-5	5.82041700730806	8.6773759076641	12.813573447864293	13.154067145508199:54.70852444927521	13.259510542422172	18.885535422714355	28.969157507810447	34.61626058050884	38.20815923973527	40.4473392579942	71.84324928739373:8.533718123499807E-223
700000	0:13.21887848320829	0.34553421263195816:0.007961533202852842	1.237513333948842	2.770973818551561:12.473014397376533	3.0712390712274624:1.9699258275290477E-308	3.0712390712274624	4.264306991476562:1.6683745447906537	4.432147273899843:7.6801572E-316	4.432147273899843:9.141692986829519E-8	5.016582586079904	6.955988284418666	11.153553595698298	13.462721185118541:24.198929576396164	14.213904819723725	15.597840357421907	16.375600170860064	20.036562014140227	21.152423892962542	24.456477147450713	41.11679149345088:1.2906146857780226E-218
705000	0:2.7533378578233196	0.7834692382996518	1.2380554775084636	1.8293727245553197	3.181935894496308:2.3352060359631376E-307	3.181935894496308	4.1352922513356525:1.9275292281183296	4.75169284229093:1.22534876E-316	4.75169284229093:2.1798537235735477E-8	5.011399993713294	8.578952617324386	11.325682837745424	12.817282898906326:25.956865854362263	15.42300809978798	15.705209669804956	18.661534575143687	21.847986462560566	26.392191327393647	27.53265763779774	40.39122176646834:2.4832708527317024E-226
710000	0:1.9690918135934228	0.8014198825448092	1.071913918789001	1.2751835314389672	3.181935894496308:1.1644314053276554E-307	3.181935894496308:8.88522527335948	4.074696420855403	4.700057584452131:2.37692393E-316	4.700057584452131:2.2985193307344868E-8	5.066712725144373	8.82631862027512	11.088598719812286	14.702202435918744:58.97551608064435	14.869503663319328	15.72139187153199	17.209997317017983	20.653236412901528	26.427810443772323:18.25348524847506	27.466232974154742	28.69837465699276:2.5900171530117044E-231
715000	0:4.51705493715658	1.0386358619716998	1.4209641192930886	1.9099814578549792	3.3363755709499388:1.2671626176476063E-308	3.3363755709499388:1.8284762431999897	4.15448378724648	4.898724647607702:7.043740283E-315	4.898724647607702:1.8512004774814808E-8	5.442318130380505	10.390681248288292	14.099089889675197	14.664018252265095:53.49466620385062	17.05653241188509	17.721320431415677	18.733379351670283	22.284086056700332	28.39416879403059	30.903691169112264	51.07633912325804:6.504796271904814E-227
720000	0:3.7363765259376165	0.3971516540225677	1.8532218109278087	2.075690487500517	3.3363755709499388:4.4732345469795E-310	3.3363755709499388:0.037375720503849304	4.220107262319296:2.9039500369887747	4.48611236805262:2.519E-319	4.48611236805262:3.1676899343656826E-11	5.441850779535735	8.701300074936835	11.359337866727042	13.423649585911116:27.053478405969972	14.163361444014697	15.866756118725096	19.247455247767004	19.724481697527693	20.880182346508704	21.116272426257765	25.673723106160423:6.415508123225392E-229
725000	0:2.439897354808846	0.4552103079819958	1.209588341687495	1.4951675329744032	3.3936698540885617:1.085770484711956E-308	3.3936698540885617	4.386481975170495:1.646763106517873	4.531753094482416:5.911209E-317	4.531753094482416:9.032794359647146E-9	5.172327665218784	7.8691731340201185	10.55070206973767	10.908343583421509:13.563068942475551	11.915433723238138	12.636703146705356	13.661498044213909	14.680884716619914	18.356833350774647	20.61733821076353	30.440780510297653:1.0144961682299611E-233
730000	0:4.737960183198826	1.2477093042207998	1.3595773751089875	2.057431396256074	3.541433946059209:7.334079873037558E-308	3.541433946059209:5.793486003084705	4.219087498612099	4.978236170788085:1.781938373E-315	4.978236170788085:1.809640151651784E-7	5.907365509222762	11.958618573094029	11.972639354727146	14.659751725226942:55.91813923763616	15.858038310563899	16.428767656892767	19.809027118291585	21.092937993445833:5.872455673543941	22.173214942406442	22.959482472971075	29.003795588881225:1.6434340026280045E-237
735000	0:7.3473192936213	1.0765759278510787	1.181295809998196	2.2213824677247382	3.541433946059209:3.8642985584666354E-308	3.541433946059209:1.1139978176834122	4.012175730886424	4.978236170788085:3.64826437E-316	4.978236170788085:4.239227548412231E-8	7.3681877728850385	13.521610584292246	14.86298045828369	15.715357675874523:73.65125579875502	16.55529972299598	18.676165556534684	18.936694954063665:11.988274696862257	19.04967737803557	22.860574961083685	24.476741698979843	31.799058395227686:9.339458711782202E-246
740000	0:18.40574752756465	1.599331703910264	1.7099302303575188	2.4498689027073066:5.3240755895238925	3.742375926983777:2.8599669972573323E-308	3.742375926983777:3.851034243824381	4.235397134997529	4.905407418907565:1.75426E-318	4.905407418907565:2.923295073559949E-11	5.515817202954205:62.15123574844591	8.279429301846616	14.1343321245518	15.045585736501861	15.825073891699867	17.65786883263259	22.093184140104274	32.25484425584142	32.346825821204895	36.585605900795365	62.03867038877303:3.8336778766507514E-239
745000	0:3.946373913072357	0.4494978217051944	1.5147624009384097	1.8896003106572332	3.4970586747365555:2.2933359493665805E-308	3.4970586747365555:3.4864979012268114	4.242079867917244	4.78437718703617:2.56474E-319	4.78437718703617:2.3073782353237383E-11	5.492736400958417:64.72685150633275	10.24174966115855	11.410478896534116	16.26887704711161	19.283708611431422	20.17991777294811	25.764124131957043	33.003707301846106	38.74412146025721	48.68751686443473	82.92517998157592:3.1089068653788923E-239
750000	0:5.489645931664882	1.232873863846778	1.4809650445566704	1.6374880478547613	3.4970586747365555:9.273918507232924E-307	3.4970586747365555:2.951031573403179	4.269947706936569	4.969170595705318:2.59493E-319	4.969170595705318:4.6640285892317993E-11	5.52546726561796:39.314089915458595	11.164632813479626	15.102159132341079	15.848720169255872	16.510475105673592	22.127737581159778	25.59019106747813	28.319163478706983	34.02025116173026	41.21226448352144	76.31401505656376:1.985010923298734E-234
755000	0:4.7345451445717135	1.5608680199732636	1.660096269978209	2.036339322648999	3.4451350601175155:1.9312923962203204E-308	3.4451350601175155:2.5872399041977285	4.048378498937707	4.915773175391016:1.0E-323	4.915773175391016:7.195528922706999E-16	5.170568037453475:19.605541072511677	11.306818971946385	11.676237485819591	12.331123755799394	14.723357127300915	16.811415553079534	17.731562076027544	20.104692651550067	20.351477266104524	22.917449339531967	62.961937143518725:4.0389416924891476E-235
760000	0:3.4630227856739904	0.4091427183393908	1.0917913297186725	1.7078903960705185	3.4739973486255638:1.6463559073729943E-308	3.4739973486255638	4.0465989035497065:1.373625821113045	4.5109118069814516:4.9E-323	4.5109118069814516:7.579889840554156E-15	6.244018601062513:20.111659142767408	11.48068065592956	13.241917015019386	14.52906797462457	16.11764820558127	16.41317418595332	16.63466212463806	16.993380178580576	24.324208846743137	24.420743849741733	35.14530219373058:1.5145650285099012E-239
765000	0:31.315459964278208	2.680792571842225:1.8198968298505371	2.693230689644701	2.7331414941075605	3.610393331912203:2.7157678391235556E-308	3.610393331912203:0.6174895811340616	4.638779905340745:4.503082457191987	4.859390567651453:3.94E-321	4.859390567651453:5.675245377332713E-13	5.265221967196271:36.880480226609805	11.150444627299958	12.500166986305326	15.14578644461034	15.303978439605547	17.18041067177102	20.798908616565924	21.7463584186985	21.777517502401516	30.439270718748787	65.24785109008575:1.4110740880408863E-245
770000	0:4.059464660515063	1.1401283973337688	1.9695916472379573	2.1114873091940476	3.7215029955534047:6.768653325371791E-308	3.7215029955534047	4.184649127461459:0.7680020399227782	4.917990969196376:9.62766E-319	4.917990969196376:6.907548401120105E-11	5.503704777179671:26.546782982284743	8.553682113464292	12.464330227422444	14.912652265640652	15.334054878305022	16.128192863203243	17.420461403700102	18.112624510833854	20.798946950845213	27.67970126707109	42.325062821244536:5.239118501120366E-244
775000	0:5.845865551832989	0.8204069019694518	1.403919598755261	1.4648201042869844	3.1787272082283606:2.2954135774273315E-308	3.1787272082283606	4.086072147368398:1.7641405211684944	4.407775372723069:2.45361E-318	4.407775372723069:2.9592350202880963E-10	5.709315699210517:28.177041385629444	11.474199685414025	12.875937220290124	13.315091988733775	14.42303051066039	16.306433047204184	19.819331548413537	21.660959993887012	21.675480752837885	26.482458689298593	45.7452173653027:1.5217891841494861E-238
780000	0:4.454336221284652	0.5026320860748251	1.2567280505800358	1.286816801676667:1.6932090752548496	3.390087119531298:4.703032368613569E-308	3.390087119531298	4.209842721371949:3.5972297402206923	4.722371548365106:3.21286E-319	4.722371548365106:4.0688037010417566E-11	6.648949246743065:15.89815278907545	9.468503279853284	11.233490119522315	11.34705836667078	14.616280471005272	15.340153833595977	18.382932727560693	21.362659254589722	22.171403874538637	29.511773039750434	48.11389106190757:1.7190762710841337E-241
785000	0:2.100820188462518	1.1095581736749978	1.4488293249158166	1.8627434049317917	3.3055301262329455:9.866997341485215E-309	3.3055301262329455:1.1762409009339505	4.072278203640637	4.567459006446796:2.93120501E-315	4.567459006446796:3.592084350021051E-8	6.099188217269248:17.993395906776	9.435420337070878	10.458957328296181	12.033754472181291	12.722086681829431	14.086520223005301	18.23890718964483	18.283249642984057	19.514226113940577	22.217293234726768	38.21407604896624:1.0144099778326438E-237
790000	0:3.943629341419502	1.0398256074664047	2.0787859583288797	2.1375646261869172	3.4928614989454108:9.34550645839529E-308	3.4928614989454108:5.1713203194935184	4.285118493240765	4.790316694630744:2.43000806E-315	4.790316694630744:2.520181106902074E-7	6.685409093272278:26.801357734583842	10.732153368716983	11.796447164171024	12.579078760795564	14.235088550316021	15.704772484876576	18.402390713765076	20.632373905624082	21.826084896853757	22.77414227243399	40.11544352277295:3.60591516976427E-232
795000	0:3.1248620356764176	0.5151125404020526	1.1977853313426585	1.2810094230856697:2.5384586107827785	3.355811054437947:1.1677929208231962E-308	3.355811054437947:1.8273884346424196	4.560928083687425:2.8102577231109183	4.657722058411185:2.0170232E-315	4.657722058411185:2.931764312710823E-7	5.017954362478899	8.255333384772861	11.025781785217504	11.876197478177222:21.19884339354841	14.255619780420133	14.670079005650074	16.381868422836842	17.087985614523205	17.449836346940987	18.884606387692276	23.98832538973134:8.24212295271241E-227
800000	0:4.171808164894814	0.3689229682781413	1.200073315322107	1.3418559122704827	3.4483210120947128:1.2361700221945317E-308	3.4483210120947128	4.135962927992119:1.7733675460464595	4.647022383310169:4.94668364047E-313	4.647022383310169:2.8409786940055524E-5	5.08670217378776	9.731974076010276	12.290124667113405	12.356928178214249:38.37293955110785	15.121930570250983	16.557832965324227	17.517047246508806	17.627746699265415	24.840779236868343	34.07040823012793	55.816622602659834:1.2766080502883403E-224
805000	0:7.48506317484752	1.2493224018568403	1.3166614349442272	1.548542273050305	3.1643419251585336:1.293051204648066E-307	3.1643419251585336	4.0118922818552925:1.310340550665038	4.482268721908841:3.820370808743E-312	4.482268721908841:2.762915922846108E-4	5.095826544036413	11.066795071058888	11.535823144729378	11.576258296312323:23.727308864753983	14.613554460024941	14.774113680570405	16.452504533847367	16.885370165811423	18.218126138012813	19.448496870881996	26.686169963326396:7.523432522445234E-227
