#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
245000	-6464.1940389616775	-6359.527841137537	-104.66619782414067	-6359.527841137537	65.98485245922171	236.70892323990103	0.16214338167538106	0.26933519521021826	0.19582146148793672	0.2847180439959195	0.25012529930592564	0.25028801190396127	2.636030644164408	0.25028801190396127	0.11368134393162611	2.636030644164408	0.11368134393162611	22.34562714509189	-79.68867655503544	4.3491124453335224E-4
246000	-6460.273132165915	-6370.48843689561	-89.78469527030497	-6370.48843689561	57.039628617137794	178.50211948955487	0.16214338167538106	0.26933519521021826	0.19582146148793672	0.2847180439959195	0.25012529930592564	0.25028801190396127	2.636030644164408	0.25028801190396127	0.11368134393162611	2.636030644164408	0.11368134393162611	10.706372966390692	-71.01069599149373	5.573334426995566E-4
247000	-6454.116223074986	-6356.33695547373	-97.77926760125578	-6356.33695547373	50.67425865051207	194.60008519603707	0.16214338167538106	0.26933519521021826	0.19582146148793672	0.2847180439959195	0.25012529930592564	0.25028801190396127	2.636030644164408	0.25028801190396127	0.11368134393162611	2.636030644164408	0.11368134393162611	17.496643312046146	-76.12440273036486	5.602449171499471E-4
248000	-6481.044606874604	-6382.1199237371175	-98.92468313748712	-6382.1199237371175	52.20975377745525	198.7946645325155	0.8141623029810459	0.26933519521021826	0.19582146148793672	0.2847180439959195	0.25012529930592564	0.25028801190396127	2.636030644164408	0.25028801190396127	0.11368134393162611	2.636030644164408	0.11368134393162611	16.17504031519846	-76.71062003353114	5.021012015116888E-4
249000	-6459.667218444307	-6363.5119129917	-96.15530545260626	-6363.5119129917	49.32838629584987	186.18968590895642	0.8141623029810459	0.26933519521021826	0.19582146148793672	0.2722456508357774	0.26259769246606773	0.25028801190396127	2.636030644164408	0.25028801190396127	0.11368134393162611	2.636030644164408	0.11368134393162611	14.80003994808999	-74.71982306906465	5.226339323238339E-4
250000	-6478.25213382943	-6380.561974529131	-97.6901593002991	-6380.561974529131	53.578655768739424	192.20161728313894	0.8141623029810459	0.2805004306256391	0.18465622607251583	0.2722456508357774	0.26259769246606773	0.25028801190396127	2.636030644164408	0.25028801190396127	0.11368134393162611	2.636030644164408	0.11368134393162611	14.922170014545028	-76.46573340545395	5.545119350301879E-4
251000	-6452.084611660268	-6354.986517274947	-97.098094385321	-6354.986517274947	63.982202688495164	214.43007130506942	0.17556560335399995	0.2805004306256391	0.18465622607251583	0.2722456508357774	0.26259769246606773	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	16.5060216694516	-75.00849676259517	4.6281665616579163E-4
252000	-6466.158246937943	-6380.126432665332	-86.03181427261079	-6380.126432665332	47.40062017395954	158.15125542373733	0.17556560335399995	0.2805004306256391	0.18465622607251583	0.2722456508357774	0.26259769246606773	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	11.315980094857604	-68.45243042011596	7.805265064138035E-4
253000	-6452.517216618361	-6345.457608736227	-107.05960788213494	-6345.457608736227	84.08468039913667	287.816846965923	0.17556560335399995	0.2669118793791042	0.18465622607251583	0.27696178363008905	0.271470110918291	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	20.760638254055664	-82.56574135260288	4.144744440987426E-4
254000	-6453.438735792949	-6357.298051014841	-96.14068477810814	-6357.298051014841	59.052338177534835	201.10830459787005	0.17556560335399995	0.2669118793791042	0.18465622607251583	0.27696178363008905	0.271470110918291	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	13.709385147958997	-75.80307760455177	5.215261223745016E-4
255000	-6450.744771331877	-6347.47235638238	-103.27241494949678	-6347.47235638238	61.076904542023776	235.21946260045334	0.17556560335399995	0.2804726675383242	0.18465622607251583	0.27696178363008905	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	18.673504707018214	-80.31270593457702	4.720930896666823E-4
256000	-6473.627252345898	-6376.93589620116	-96.6913561447386	-6376.93589620116	53.44454082717366	198.26178086050382	0.17556560335399995	0.268572416440606	0.19655647717023408	0.27696178363008905	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	13.334343283841001	-77.30442104877564	6.237062355146279E-4
257000	-6455.810618357704	-6349.702927152586	-106.10769120511743	-6349.702927152586	71.26358273508399	262.80785884761906	0.40843593101067194	0.268572416440606	0.19655647717023408	0.27696178363008905	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	19.888381761425144	-81.67251988085495	4.0547806879382266E-4
258000	-6452.815548058571	-6354.903086794152	-97.9124612644195	-6354.903086794152	56.52081291501286	206.02775815236032	0.40843593101067194	0.268572416440606	0.19655647717023408	0.27696178363008905	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	14.249363604415327	-76.76996977624295	4.8351796913844174E-4
259000	-6462.662875121492	-6347.768146172338	-114.89472894915447	-6347.768146172338	82.83641400704963	312.7256825125153	0.40843593101067194	0.268572416440606	0.17789545737295256	0.2956228034273706	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	24.865305648319183	-87.71378106447982	3.6583367801667983E-4
260000	-6456.927130671765	-6354.335846649424	-102.59128402234059	-6354.335846649424	65.80924390358174	236.46487995977913	0.40843593101067194	0.268572416440606	0.19086096764322746	0.2826572931570957	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	16.179566354697986	-79.94570124374295	4.1807054961801596E-4
261000	-6465.890652016708	-6356.909126623239	-108.98152539346968	-6356.909126623239	72.88282613150086	268.5720088823302	0.40843593101067194	0.28434422637253476	0.17508915771129865	0.2826572931570957	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	24.013768705234323	-82.47138784158467	3.883530243339673E-4
262000	-6474.315091456497	-6369.127621964037	-105.18746949245983	-6369.127621964037	58.258241773381066	229.17360017289184	0.40843593101067194	0.2672458207504621	0.21685016907222238	0.25799468741824466	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	17.34322781997967	-81.74942326737	3.9357297873978536E-4
263000	-6472.828710637	-6365.159777970343	-107.66893266665619	-6365.159777970343	72.15850422102474	263.17923119964706	0.40843593101067194	0.2672458207504621	0.21685016907222238	0.25799468741824466	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	17.428738649670645	-83.39346250694996	3.321467668153818E-4
264000	-6455.959466565949	-6350.465378259524	-105.49408830642497	-6350.465378259524	72.95430580493208	264.0167233917355	0.17291749963873562	0.2672458207504621	0.21685016907222238	0.25799468741824466	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	16.625652288596825	-83.2025556287496	4.476600913327719E-4
265000	-6478.892066331735	-6383.006032646662	-95.88603368507268	-6383.006032646662	50.21094461415054	185.33839737170646	0.17291749963873562	0.2672458207504621	0.21685016907222238	0.25799468741824466	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	13.459613497367862	-76.26343491674388	5.978878342816915E-4
266000	-6460.949497964694	-6347.415077042325	-113.53442092236946	-6347.415077042325	91.55516297658153	328.30007005227696	0.17291749963873562	0.2672458207504621	0.21685016907222238	0.25799468741824466	0.25790932275907097	0.42110872930640353	2.4652099267619656	0.42110872930640353	0.11368134393162611	2.4652099267619656	0.11368134393162611	19.37820022610563	-88.5361235867755	3.2596602923137705E-4
267000	-6470.610720140713	-6365.970744844211	-104.63997529650132	-6365.970744844211	81.02769924269461	270.0745145387548	0.21415896268999443	0.2672458207504621	0.21685016907222238	0.25799468741824466	0.25790932275907097	0.26484629316120406	2.621472362907165	0.26484629316120406	0.11368134393162611	2.621472362907165	0.11368134393162611	20.615296892073616	-79.45852312929806	3.557047137913233E-4
268000	-6459.732937658079	-6360.892213374147	-98.84072428393183	-6360.892213374147	68.8841005575693	230.52472295223828	0.27565325795611006	0.2672458207504621	0.20334968459281488	0.2750098416703801	0.254394652986343	0.26484629316120406	2.621472362907165	0.26484629316120406	0.11368134393162611	2.621472362907165	0.11368134393162611	18.15033436752932	-76.0178308440565	4.7248151524280254E-4
269000	-6459.772628487828	-6361.153942229028	-98.61868625880021	-6361.153942229028	56.72080557182218	203.67951980426568	0.27565325795611006	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.26484629316120406	2.621472362907165	0.26484629316120406	0.11368134393162611	2.621472362907165	0.11368134393162611	15.201451044203946	-77.06452783866557	4.6953606194139976E-4
270000	-6459.404331138446	-6355.1381357090895	-104.26619542935599	-6355.1381357090895	71.19103504695846	248.46974851187866	0.27565325795611006	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.26484629316120406	2.621472362907165	0.26484629316120406	0.11368134393162611	2.621472362907165	0.11368134393162611	14.456871777120892	-82.35242107789428	4.047642049721416E-4
271000	-6470.904847401941	-6375.279194134575	-95.6256532673661	-6375.279194134575	41.130219903326584	168.0677778403281	0.27565325795611006	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.40464542025935185	2.5090766687015504	0.40464542025935185	0.08627791103909269	2.5090766687015504	0.08627791103909269	14.4904943231756	-74.86149222447705	5.225377919470612E-4
272000	-6451.935946940565	-6353.295369424931	-98.64057751563406	-6353.295369424931	62.2106820093439	212.6040068815187	0.27565325795611006	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.40464542025935185	2.5090766687015504	0.40464542025935185	0.08627791103909269	2.5090766687015504	0.08627791103909269	14.027662442269232	-77.86369456767794	4.984825148714344E-4
273000	-6449.807653372836	-6344.163853274905	-105.64380009793105	-6344.163853274905	70.6650166016905	247.218579121532	0.27565325795611006	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.40464542025935185	2.5090766687015504	0.40464542025935185	0.08627791103909269	2.5090766687015504	0.08627791103909269	22.722434103127608	-79.6893943341672	3.746975182982428E-4
274000	-6455.191799698173	-6345.527537083742	-109.66426261443117	-6345.527537083742	87.48626459938421	295.5673721604877	0.27565325795611006	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.33569341712901574	2.5780286718318863	0.33569341712901574	0.08627791103909269	2.5780286718318863	0.08627791103909269	20.691478504955636	-84.75253866058256	3.8449594430358384E-4
275000	-6461.987225549436	-6351.54801685245	-110.43920869698519	-6351.54801685245	92.98068441384628	313.23375142063423	0.27565325795611006	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.33569341712901574	2.5780286718318863	0.33569341712901574	0.08627791103909269	2.5780286718318863	0.08627791103909269	16.963199618995606	-86.76060218186922	3.507192306199929E-4
276000	-6462.613710634963	-6358.6679993876105	-103.94571124735295	-6358.6679993876105	67.75652521918207	249.00502308144024	0.46861587784911174	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.33569341712901574	2.5780286718318863	0.33569341712901574	0.08627791103909269	2.5780286718318863	0.08627791103909269	19.164200054772028	-80.45999968407969	4.706876333345791E-4
277000	-6464.228175602829	-6358.652850633996	-105.57532496883249	-6358.652850633996	71.11321272832717	251.47060799197905	0.46861587784911174	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.25662973767290115	2.657092351288001	0.25662973767290115	0.08627791103909269	2.657092351288001	0.08627791103909269	17.11112775263921	-81.6637182977041	3.525960759420845E-4
278000	-6460.875407750387	-6356.909297936238	-103.96610981414925	-6356.909297936238	68.61478909663012	242.80097421504843	0.46861587784911174	0.24980423197345739	0.20334968459281488	0.29245143044738486	0.254394652986343	0.25662973767290115	2.657092351288001	0.25662973767290115	0.08627791103909269	2.657092351288001	0.08627791103909269	18.60874609030337	-80.07421699708124	4.0812285342148834E-4
279000	-6443.564294086993	-6346.91169328966	-96.65260079733268	-6346.91169328966	60.730831792275175	205.37960212091232	0.46861587784911174	0.2620134166413318	0.19114049992494048	0.29245143044738486	0.254394652986343	0.25662973767290115	2.657092351288001	0.25662973767290115	0.08627791103909269	2.657092351288001	0.08627791103909269	16.72773240479715	-74.46840765134024	4.940420659762282E-4
280000	-6448.796652652169	-6348.095435217926	-100.70121743424271	-6348.095435217926	56.47527375725314	212.7090132343653	0.46861587784911174	0.2620134166413318	0.19114049992494048	0.29245143044738486	0.254394652986343	0.25662973767290115	2.657092351288001	0.25662973767290115	0.08627791103909269	2.657092351288001	0.08627791103909269	16.730815889202308	-78.23672562055448	4.645506844746298E-4
281000	-6468.1286207186295	-6371.573797961787	-96.55482275684224	-6371.573797961787	49.379197931044025	183.82132512351953	0.46861587784911174	0.2620134166413318	0.19114049992494048	0.29245143044738486	0.254394652986343	0.25662973767290115	2.657092351288001	0.25662973767290115	0.08627791103909269	2.657092351288001	0.08627791103909269	13.054424909922746	-76.32654043237784	5.361820905388871E-4
282000	-6455.557079563686	-6360.188629506892	-95.36845005679402	-6360.188629506892	48.88860497376299	180.08939663829338	0.46861587784911174	0.2620134166413318	0.19114049992494048	0.29245143044738486	0.254394652986343	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	15.42964473829471	-73.80799191132147	5.001581114866709E-4
283000	-6471.47613342848	-6377.887800306551	-93.58833312192915	-6377.887800306551	61.262936997655096	194.94579295342174	0.46861587784911174	0.2757486783002595	0.2009226199082165	0.2689340488051811	0.254394652986343	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	12.882726386826448	-73.27212580438916	5.172730786145806E-4
284000	-6455.712997904713	-6348.604409369349	-107.10858853536442	-6348.604409369349	66.67831587354947	251.19140822135554	0.46861587784911174	0.2757486783002595	0.2009226199082165	0.2689340488051811	0.254394652986343	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	16.68185942280741	-83.84668786004653	3.889167291625683E-4
285000	-6462.26548607017	-6362.57970230773	-99.68578376243923	-6362.57970230773	49.563633504525974	189.1349393974837	0.46861587784911174	0.2757486783002595	0.2009226199082165	0.2689340488051811	0.254394652986343	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	22.43474500483531	-74.99290250867259	4.996927524404569E-4
286000	-6457.9583941315705	-6350.850043548644	-107.10835058292611	-6350.850043548644	77.46813930627837	270.44254218397685	0.46861587784911174	0.26625188904765074	0.2009226199082165	0.2689340488051811	0.2638914422389518	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	21.693502655900996	-81.75164776867614	4.0150837641235096E-4
287000	-6456.922410122122	-6343.075689848035	-113.84672027408628	-6343.075689848035	90.14045018889193	326.88671301494315	0.46861587784911174	0.2551936093183151	0.2009226199082165	0.2799923285345168	0.2638914422389518	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	23.804430480588927	-86.41930448579555	3.1749592146022864E-4
288000	-6449.281964566805	-6340.6187460551	-108.6632185117052	-6340.6187460551	88.74868726391736	295.41521482552946	0.46861587784911174	0.2551936093183151	0.2009226199082165	0.2799923285345168	0.2638914422389518	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	22.08841800685643	-82.38421371899766	3.4275637364297165E-4
289000	-6453.288022698034	-6347.299298420454	-105.98872427758032	-6347.299298420454	68.67956433585219	253.73377654000538	0.46861587784911174	0.2551936093183151	0.2009226199082165	0.2799923285345168	0.2638914422389518	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	15.429325550158618	-83.93612714135112	4.4875229103580306E-4
290000	-6453.527897832314	-6351.1032198658295	-102.42467796648444	-6351.1032198658295	65.29331958621093	232.70543782570525	0.46861587784911174	0.27157611412873633	0.2009226199082165	0.2799923285345168	0.24750893742853053	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	21.40953918840716	-77.70954063518109	4.4875229103580306E-4
291000	-6446.88854773957	-6350.751923689187	-96.13662405038302	-6350.751923689187	59.79856010074116	201.11419932218476	0.15646890120636472	0.27157611412873633	0.2009226199082165	0.2799923285345168	0.24750893742853053	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	12.803921015100501	-75.93810432272423	4.917420591487757E-4
292000	-6453.340002215585	-6344.550087561608	-108.78991465397704	-6344.550087561608	66.03102060135153	257.4200843546728	0.6954828185892882	0.2560374975018024	0.2009226199082165	0.2799923285345168	0.2630475540554645	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	17.25888409595991	-84.59083687951498	3.529449792566747E-4
293000	-6467.23352480699	-6365.372647753561	-101.86087705342946	-6365.372647753561	58.57807897955837	219.06045187288223	0.6954828185892882	0.2560374975018024	0.2009226199082165	0.2799923285345168	0.2630475540554645	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	14.421055207336394	-80.16429360088893	4.6337437752616393E-4
294000	-6450.810824267876	-6336.0306747833265	-114.7801494845494	-6336.0306747833265	85.56899426444954	312.76203897782824	0.6954828185892882	0.2560374975018024	0.2009226199082165	0.2799923285345168	0.2630475540554645	0.4379990454640821	2.47572304349682	0.4379990454640821	0.08627791103909269	2.47572304349682	0.08627791103909269	21.18182364836422	-87.94868400877893	2.939281504055837E-4
295000	-6469.252979489152	-6353.593376153333	-115.65960333581828	-6353.593376153333	90.9236323973201	333.03630647043855	0.6954828185892882	0.2560374975018024	0.2009226199082165	0.2799923285345168	0.2630475540554645	0.4892783008021037	2.47572304349682	0.4892783008021037	0.03499865570107103	2.47572304349682	0.03499865570107103	26.287426068917103	-86.45640950709307	2.9182086542795E-4
296000	-6495.678654386117	-6373.139326840664	-122.53932754545342	-6373.139326840664	124.7093860792628	433.565223102775	0.6954828185892882	0.2560374975018024	0.2009226199082165	0.2799923285345168	0.2630475540554645	0.4892783008021037	2.47572304349682	0.4892783008021037	0.03499865570107103	2.47572304349682	0.03499865570107103	23.800345700591073	-92.2125082244504	1.8532020797548942E-4
297000	-6467.428860307653	-6354.546843756988	-112.88201655066504	-6354.546843756988	84.95609108603372	306.9573465887397	0.6954828185892882	0.2710522361247778	0.2009226199082165	0.2799923285345168	0.24803281543248906	0.4892783008021037	2.47572304349682	0.4892783008021037	0.03499865570107103	2.47572304349682	0.03499865570107103	24.350878863036314	-84.89326837980039	3.1199307754239464E-4
298000	-6470.538127822161	-6362.028445572478	-108.50968224968318	-6362.028445572478	65.25717307151574	251.1250267054392	0.6954828185892882	0.2710522361247778	0.2009226199082165	0.2799923285345168	0.24803281543248906	0.4892783008021037	2.47572304349682	0.4892783008021037	0.03499865570107103	2.47572304349682	0.03499865570107103	21.623172605106873	-82.42986402223093	3.5866849385184416E-4
299000	-6458.02648191717	-6355.400302085908	-102.6261798312612	-6355.400302085908	58.55039301831873	225.54848823077893	0.6954828185892882	0.2710522361247778	0.2009226199082165	0.2799923285345168	0.24803281543248906	0.3373278741553417	2.47572304349682	0.3373278741553417	0.18694908234783306	2.47572304349682	0.18694908234783306	16.05301411469922	-80.40182071481034	4.822187841922255E-4
300000	-6446.414151630495	-6354.4575642090185	-91.95658742147711	-6354.4575642090185	51.62061415141053	174.1105642822327	0.6954828185892882	0.2710522361247778	0.2009226199082165	0.2799923285345168	0.24803281543248906	0.3373278741553417	2.47572304349682	0.3373278741553417	0.18694908234783306	2.47572304349682	0.18694908234783306	15.48036831111281	-71.07003539898619	6.157712854930341E-4
301000	-6461.478034137219	-6359.972293722142	-101.50574041507697	-6359.972293722142	58.55338365777061	214.24001448883166	0.6954828185892882	0.26120410985637466	0.2009226199082165	0.2799923285345168	0.2578809417008922	0.47211762032727717	2.3409332973248844	0.47211762032727717	0.18694908234783306	2.3409332973248844	0.18694908234783306	15.230537959749183	-79.75600164914373	4.947531873587841E-4
302000	-6447.912995889253	-6355.3652939651365	-92.54770192411654	-6355.3652939651365	54.58223264426198	182.69939683483025	0.24845052974881493	0.26120410985637466	0.2009226199082165	0.2799923285345168	0.2578809417008922	0.35433999631274893	2.4587109213394127	0.35433999631274893	0.18694908234783306	2.4587109213394127	0.18694908234783306	12.748705935440428	-72.951449705014	5.714362688574039E-4
303000	-6451.206308847488	-6348.3297655365295	-102.8765433109588	-6348.3297655365295	56.220293801749044	207.3206453209039	0.24845052974881493	0.26120410985637466	0.2009226199082165	0.2799923285345168	0.2578809417008922	0.44508714640914415	2.4587109213394127	0.44508714640914415	0.0962019322514378	2.4587109213394127	0.0962019322514378	25.017329675545582	-76.9369314962402	4.692371124314413E-4
304000	-6451.050710524169	-6344.36245382065	-106.68825670351796	-6344.36245382065	69.91582055283635	261.02135806053025	0.24845052974881493	0.26120410985637466	0.2009226199082165	0.2799923285345168	0.2578809417008922	0.44508714640914415	2.4587109213394127	0.44508714640914415	0.0962019322514378	2.4587109213394127	0.0962019322514378	19.04421259914042	-82.86798043097437	4.122013682599825E-4
