#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-10897.115264399785	-10853.47406134297	-43.64120305681492	-10853.47406134297	23.445871967847207	60.23627541415113	0.14302522117790847	0.33411093952720494	0.18556494090120718	0.21584585572835402	0.2644782638432361	0.8545088378510921	1.0450281183546029	0.8545088378510921	1.1004630437942877	1.0450281183546029	1.1004630437942877	2.64653510078575	-42.31326124324007	0.1495283497511902
122000	-11259.183835624588	-11216.95528936299	-42.22854626159743	-11216.95528936299	16.254097563841817	50.9406284754897	0.14302522117790847	0.33411093952720494	0.18556494090120718	0.21584585572835402	0.2644782638432361	0.09265321280314154	1.0450281183546029	0.09265321280314154	1.8623186688422382	1.0450281183546029	1.8623186688422382	3.140936566091678	-41.255191789280154	1.1096292694450713
123000	-10913.729453680338	-10857.199595887776	-56.529857792562815	-10857.199595887776	19.100177412153965	74.34118136373537	0.22160018036478765	0.33411093952720494	0.18556494090120718	0.21584585572835402	0.2644782638432361	0.09265321280314154	1.0450281183546029	0.09265321280314154	1.8623186688422382	1.0450281183546029	1.8623186688422382	5.739698600238095	-54.38164426627884	0.15506938479270402
124000	-10138.412378872112	-10093.686526575966	-44.725852296146435	-10093.686526575966	15.94142533492707	52.484951715908046	0.14642051074752666	0.33411093952720494	0.19251850902818912	0.36839524473946905	0.10497530670513908	0.09265321280314154	2.619040390912346	0.09265321280314154	0.2883063962844947	2.619040390912346	0.2883063962844947	2.8298724652446885	-43.62421465153676	0.21017203790467828
125000	-10569.19640601337	-10527.422865212351	-41.77354080102012	-10527.422865212351	18.406008358799482	53.79976712192526	0.14642051074752666	0.5392493144272309	0.19251850902818912	0.16325686983944315	0.10497530670513908	0.09265321280314154	2.619040390912346	0.09265321280314154	0.2883063962844947	2.619040390912346	0.2883063962844947	3.9074542451396876	-40.752192649978035	0.4387141472742337
126000	-10603.303011719638	-10555.669220051157	-47.63379166848075	-10555.669220051157	17.46030775581718	54.266641016339605	0.14642051074752666	0.4558664779248115	0.19251850902818912	0.16325686983944315	0.18835814320755848	0.09265321280314154	2.619040390912346	0.09265321280314154	0.2883063962844947	2.619040390912346	0.2883063962844947	4.29061590081782	-46.49402088464032	0.39618533651682325
127000	-10380.086854851808	-10332.670668834953	-47.41618601685462	-10332.670668834953	16.359967299677308	52.35719594814931	0.14642051074752666	0.4558664779248115	0.19251850902818912	0.07891812648875153	0.2726968865582501	0.09265321280314154	2.619040390912346	0.09265321280314154	0.2883063962844947	2.619040390912346	0.2883063962844947	5.663944243698194	-44.77322199980599	0.08654975435404433
128000	-11473.038377852452	-11433.23513488353	-39.803242968922966	-11433.23513488353	18.021076846836333	50.977612213263974	0.14642051074752666	0.4558664779248115	0.3080574143408336	0.07891812648875153	0.1571579812456056	0.09265321280314154	2.619040390912346	0.09265321280314154	0.2883063962844947	2.619040390912346	0.2883063962844947	2.9814101482156805	-38.98184953011617	0.4607225812859316
129000	-11669.875146401986	-11638.770734521962	-31.104411880024113	-11638.770734521962	16.204480344992653	38.42313020080515	0.14642051074752666	0.4558664779248115	0.3080574143408336	0.07891812648875153	0.1571579812456056	0.09265321280314154	2.619040390912346	0.09265321280314154	0.2883063962844947	2.619040390912346	0.2883063962844947	2.0349091361065823	-30.33680665949269	0.8525390040982549
130000	-11819.736161114844	-11799.353483522462	-20.382677592382542	-11799.353483522462	16.290473875607287	27.734648698056663	0.14642051074752666	0.301121186938246	0.3080574143408336	0.18082110739082796	0.21000029133009468	0.09265321280314154	2.619040390912346	0.09265321280314154	0.2883063962844947	2.619040390912346	0.2883063962844947	1.4053990867963528	-17.34535883000649	8.155871475959101
131000	-10919.313918702826	-10899.425270310408	-19.888648392418517	-10899.425270310408	15.237131426710933	28.66570363196422	0.14642051074752666	0.301121186938246	0.3080574143408336	0.18082110739082796	0.21000029133009468	0.09265321280314154	0.6638442625209688	0.09265321280314154	2.243502524675872	0.6638442625209688	2.243502524675872	0.9225924164979505	-18.828148852079945	1.0240746646774965
132000	-12657.612270341855	-12617.213777475692	-40.39849286616234	-12617.213777475692	15.994683988329061	46.23482035916701	0.2606374446643146	0.301121186938246	0.3080574143408336	0.18082110739082796	0.21000029133009468	0.09265321280314154	0.6638442625209688	0.09265321280314154	2.243502524675872	0.6638442625209688	2.243502524675872	3.669133939961708	-39.336024520725054	0.645646795247561
133000	-13460.105352717019	-13398.676981612249	-61.42837110476996	-13398.676981612249	25.699650190207045	91.96864107404315	0.2606374446643146	0.21740165050495952	0.3917769507741201	0.18082110739082796	0.21000029133009468	0.09265321280314154	0.6638442625209688	0.09265321280314154	2.243502524675872	0.6638442625209688	2.243502524675872	6.219331573156403	-59.520031131032084	1.0061780190430223
134000	-12510.081530431804	-12452.5000373391	-57.58149309270465	-12452.5000373391	18.91682004268288	73.37887177565817	0.2606374446643146	0.21740165050495952	0.3917769507741201	0.18082110739082796	0.21000029133009468	0.09265321280314154	0.6638442625209688	0.09265321280314154	2.243502524675872	0.6638442625209688	2.243502524675872	6.389570726765315	-55.55334543144568	0.2777747307731241
135000	-14783.922391332384	-14737.505759162426	-46.41663216995745	-14737.505759162426	16.45018283327615	48.63842020261729	0.2606374446643146	0.29983102656107874	0.3917769507741201	0.09839173133470876	0.21000029133009468	0.09265321280314154	0.6638442625209688	0.09265321280314154	2.243502524675872	0.6638442625209688	2.243502524675872	5.603245982508045	-43.411251312107005	4.62890353161238
136000	-12066.080667755577	-12011.984405261937	-54.096262493640566	-12011.984405261937	23.720546967288907	76.84654762668288	0.2606374446643146	0.29983102656107874	0.3917769507741201	0.09839173133470876	0.21000029133009468	0.09265321280314154	0.6638442625209688	0.09265321280314154	2.243502524675872	0.6638442625209688	2.243502524675872	5.63496767931826	-51.78993105876751	0.13052259396859475
137000	-10899.136081927727	-10853.442597225303	-45.69348470242423	-10853.442597225303	15.39856729021481	50.345337864894596	0.2606374446643146	0.29983102656107874	0.3917769507741201	0.09839173133470876	0.21000029133009468	0.35819873159827	0.6638442625209688	0.35819873159827	1.9779570058807434	0.6638442625209688	1.9779570058807434	3.0195360141479815	-43.771365389868514	0.09773602264699939
138000	-11720.811903545331	-11672.005360507965	-48.80654303736538	-11672.005360507965	20.27008743747552	62.245006439830675	0.14314472331224876	0.29983102656107874	0.27324250802397126	0.21692617408485762	0.21000029133009468	0.35819873159827	0.6638442625209688	0.35819873159827	1.9779570058807434	0.6638442625209688	1.9779570058807434	5.294715639732933	-47.39838961718137	0.7412163535913607
139000	-9919.887390764225	-9884.449363374848	-35.43802738937675	-9884.449363374848	14.683602083530129	41.1348527383528	0.14314472331224876	0.29983102656107874	0.19438825598596365	0.2957804261228652	0.21000029133009468	0.35819873159827	2.284717121489863	0.35819873159827	0.3570841469118491	2.284717121489863	0.3570841469118491	2.4110999183700783	-34.67018677288518	0.4055224921259437
140000	-10531.97867714144	-10488.56242494943	-43.416252192009445	-10488.56242494943	19.2173355663342	54.29125745386079	0.14314472331224876	0.191956453782732	0.19438825598596365	0.2939524969339585	0.3197027932973482	0.35819873159827	2.284717121489863	0.35819873159827	0.3570841469118491	2.284717121489863	0.3570841469118491	3.835042335845942	-42.436744552626	0.5990416008801783
141000	-10253.600593933994	-10207.636516149601	-45.96407778439256	-10207.636516149601	18.177093449127035	55.25106039216023	0.14314472331224876	0.3047368387649105	0.08160787100378517	0.2939524969339585	0.3197027932973482	0.35819873159827	2.284717121489863	0.35819873159827	0.3570841469118491	2.284717121489863	0.3570841469118491	3.491224220869148	-44.33866574106264	0.12651741995647262
142000	-9899.15181481284	-9857.98347835496	-41.16833645787985	-9857.98347835496	14.990632214985133	45.859186649329885	0.14314472331224876	0.2588552744437392	0.21358322231691299	0.2939524969339585	0.2336090063053916	0.35819873159827	2.284717121489863	0.35819873159827	0.3570841469118491	2.284717121489863	0.3570841469118491	3.259210568389704	-40.23160923625535	0.34214113704045906
143000	-10573.173162296225	-10547.327046148173	-25.846116148051536	-10547.327046148173	14.450307526680776	32.60034643941402	0.14314472331224876	0.2588552744437392	0.21358322231691299	0.2939524969339585	0.2336090063053916	0.35819873159827	2.284717121489863	0.35819873159827	0.3570841469118491	2.284717121489863	0.3570841469118491	1.5209683325495633	-24.799243345103505	1.5013201947754387
144000	-9805.854025826675	-9768.073712960693	-37.78031286598231	-9768.073712960693	15.847785105724874	42.607339116743844	0.14314472331224876	0.21895722017564528	0.21358322231691299	0.2939524969339585	0.2735070605734855	0.35819873159827	2.284717121489863	0.35819873159827	0.3570841469118491	2.284717121489863	0.3570841469118491	2.3881708258166205	-37.04940044461973	0.5265740254540784
145000	-11009.503155126256	-10982.503754668154	-26.999400458101395	-10982.503754668154	16.41259268708656	35.25185403298681	0.14314472331224876	0.10928197820534515	0.21358322231691299	0.2939524969339585	0.38318230254378566	0.35819873159827	2.284717121489863	0.35819873159827	0.3570841469118491	2.284717121489863	0.3570841469118491	1.6916504434241006	-26.021704681595757	1.3844221679585689
146000	-10594.096237937847	-10574.52345309375	-19.572784844096056	-10574.52345309375	15.722957853156778	29.558293675240773	0.14314472331224876	0.1909018483089408	0.13196335221331734	0.15058358128087937	0.5265512181968648	0.35819873159827	1.3416400854476183	0.35819873159827	1.300161182954094	1.3416400854476183	1.300161182954094	1.1932947455263865	-18.741652785569155	0.6521852569623378
147000	-11132.272547774288	-11117.718753252433	-14.553794521854073	-11117.718753252433	14.645096369601436	25.1734433830927	0.14314472331224876	0.1909018483089408	0.13196335221331734	0.15058358128087937	0.5265512181968648	0.35819873159827	1.3416400854476183	0.35819873159827	1.300161182954094	1.3416400854476183	1.300161182954094	0.6621550944809641	-13.323633438245043	0.943699830334235
148000	-9981.478552862161	-9972.61636685005	-8.862186012110842	-9972.61636685005	16.663102273288896	25.21664792806375	0.14314472331224876	0.26236607870201156	0.13196335221331734	0.29429541423491345	0.31137515484975997	1.4639074076756775	1.3280749939744638	1.4639074076756775	0.2080175983498409	1.3280749939744638	0.2080175983498409	0.6734652966705917	-7.7196495282349264	0.5020792288956683
149000	-10066.535961729056	-10058.421918056549	-8.114043672508144	-10058.421918056549	14.983415937413813	22.65468680681578	0.14314472331224876	0.26236607870201156	0.13196335221331734	0.29429541423491345	0.31137515484975997	0.2570940364711962	2.303030997762934	0.2570940364711962	0.43987496576585194	2.303030997762934	0.43987496576585194	0.6021167876977929	-6.747388776602819	1.1374664886905228
150000	-10423.41952624727	-10421.621248247755	-1.7982779995150189	-10421.621248247755	14.797349586769599	20.520742104392088	0.14314472331224876	0.26236607870201156	0.13196335221331734	0.29429541423491345	0.31137515484975997	0.2570940364711962	2.303030997762934	0.2570940364711962	0.43987496576585194	2.303030997762934	0.43987496576585194	0.3831787794827639	0.3412327449644432	2.198157406574493
151000	-10148.012962209907	-10134.449198253247	-13.563763956658967	-10134.449198253247	14.903437717108233	25.14173515941686	0.14314472331224876	0.26236607870201156	0.26014230950434314	0.29429541423491345	0.18319619755873415	0.2570940364711962	2.303030997762934	0.2570940364711962	0.43987496576585194	2.303030997762934	0.43987496576585194	0.777885124193693	-12.075509998185495	1.8474194850542371
152000	-11010.92339552362	-10993.329929841208	-17.59346568241216	-10993.329929841208	15.097295889108155	26.683252057780468	0.14314472331224876	0.21711527162322747	0.1824244691783014	0.4172640616397393	0.18319619755873415	0.2570940364711962	2.303030997762934	0.2570940364711962	0.43987496576585194	2.303030997762934	0.43987496576585194	0.5825864579819651	-15.571042216324788	2.729810811890295
153000	-10679.781937014297	-10658.634912997444	-21.14702401685352	-10658.634912997444	14.858350567583788	28.15022125293781	0.14314472331224876	0.21711527162322747	0.1824244691783014	0.4172640616397393	0.18319619755873415	0.2570940364711962	2.303030997762934	0.2570940364711962	0.43987496576585194	2.303030997762934	0.43987496576585194	1.4169952563530819	-20.095693639966136	1.4665237864700076
154000	-10669.846931393487	-10642.124112382282	-27.722819011206127	-10642.124112382282	14.956024405272089	33.72348129910466	0.14314472331224876	0.2301700223123867	0.1824244691783014	0.4172640616397393	0.17014144686957494	0.2570940364711962	2.303030997762934	0.2570940364711962	0.43987496576585194	2.303030997762934	0.43987496576585194	1.719465211947028	-26.982604226557513	0.7181152714832265
155000	-11198.234560924573	-11167.882985600228	-30.35157532434428	-11167.882985600228	14.940883305192065	34.57238901330777	0.14314472331224876	0.33898900927545417	0.1824244691783014	0.4172640616397393	0.06132245990650746	0.2570940364711962	2.303030997762934	0.2570940364711962	0.43987496576585194	2.303030997762934	0.43987496576585194	2.2138030645875433	-29.12461104493587	2.0121580567771136
156000	-10310.642023842207	-10281.646533064182	-28.995490778024102	-10281.646533064182	16.64615322672632	37.87550772077686	0.14314472331224876	0.33898900927545417	0.1824244691783014	0.4172640616397393	0.06132245990650746	1.1286392421007796	1.4314857921333508	1.1286392421007796	0.43987496576585194	1.4314857921333508	0.43987496576585194	1.7937394542838228	-28.180644104833483	0.3286287908076797
157000	-11020.930682245005	-10999.199123724287	-21.73155852071814	-10999.199123724287	15.444888667211687	31.004178954536943	0.14314472331224876	0.33898900927545417	0.1824244691783014	0.4172640616397393	0.06132245990650746	0.1972029110891591	2.3629221231449713	0.1972029110891591	0.43987496576585194	2.3629221231449713	0.43987496576585194	1.265053255228884	-20.842863658284028	0.9566321231927695
158000	-12432.391806343481	-12406.790658808628	-25.601147534853762	-12406.790658808628	15.535730815262417	33.22476031229993	0.14314472331224876	0.33898900927545417	0.1824244691783014	0.4172640616397393	0.06132245990650746	0.1972029110891591	2.3629221231449713	0.1972029110891591	0.43987496576585194	2.3629221231449713	0.43987496576585194	1.3174128819581987	-23.637625736175483	3.872158654935926
159000	-11053.519018232539	-11027.239984256166	-26.279033976372713	-11027.239984256166	16.326790965874654	35.37170429970831	0.14314472331224876	0.33898900927545417	0.1824244691783014	0.4172640616397393	0.06132245990650746	0.1972029110891591	2.3629221231449713	0.1972029110891591	0.43987496576585194	2.3629221231449713	0.43987496576585194	1.6285203275528277	-25.398570288474026	1.1260840555046283
160000	-11165.136174847894	-11135.764539747326	-29.371635100567477	-11135.764539747326	16.176163293731484	37.60092218556932	0.14314472331224876	0.33898900927545417	0.09066549492597886	0.4172640616397393	0.15308143415883002	0.1972029110891591	2.3629221231449713	0.1972029110891591	0.43987496576585194	2.3629221231449713	0.43987496576585194	1.1086522268765058	-28.08009439055856	1.828353573320172
161000	-12118.245307955798	-12084.913875268287	-33.33143268751106	-12084.913875268287	17.520133071986287	41.69835493752357	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	0.1972029110891591	2.3629221231449713	0.1972029110891591	0.43987496576585194	2.3629221231449713	0.43987496576585194	2.356251060480101	-32.347588845249305	1.3971216844249992
162000	-11194.271501458172	-11143.782375702493	-50.48912575567884	-11143.782375702493	30.773404162401764	82.67726636600092	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	0.1972029110891591	2.3629221231449713	0.1972029110891591	0.43987496576585194	2.3629221231449713	0.43987496576585194	4.178520709699932	-48.648195435438446	0.1200310585890188
163000	-12043.996894252075	-12015.519353418047	-28.47754083402887	-12015.519353418047	14.43944330072594	33.01839568917206	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	0.1972029110891591	1.5151067982168405	0.1972029110891591	1.2876902906939827	1.5151067982168405	1.2876902906939827	1.9027031463480901	-27.550352700316303	1.2901893770303314
164000	-11519.71602384561	-11496.857633853371	-22.858389992239534	-11496.857633853371	15.611082252575162	31.94053477925981	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	0.1972029110891591	1.5151067982168405	0.1972029110891591	1.2876902906939827	1.5151067982168405	1.2876902906939827	1.1774048160851436	-21.93137888487864	0.9860530707298469
165000	-11340.972683611837	-11302.923298745136	-38.0493848667014	-11302.923298745136	15.959506170376363	45.564768951164716	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	0.1972029110891591	2.3157338286425384	0.1972029110891591	0.4870632602682846	2.3157338286425384	0.4870632602682846	2.8594046051025863	-37.02062326220963	0.23781462862361372
166000	-11371.615295353553	-11333.346445270117	-38.26885008343524	-11333.346445270117	18.27093813737252	49.058914705204025	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	1.074430941228448	1.4385057985032494	1.074430941228448	0.4870632602682846	1.4385057985032494	0.4870632602682846	3.1298351654370626	-37.37902804902313	0.3688423275873584
167000	-11884.465146121367	-11838.034363407894	-46.430782713472254	-11838.034363407894	21.541216882213323	64.63262657798494	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	0.21588747618103066	2.297049263550667	0.21588747618103066	0.4870632602682846	2.297049263550667	0.4870632602682846	4.229981875490205	-45.258968381488565	0.9787256991626475
168000	-11680.866842101213	-11634.029518290676	-46.837323810537036	-11634.029518290676	17.04931507361063	56.276556144719194	0.14314472331224876	0.1900537808530038	0.02874676569750178	0.47918279086821636	0.30201666258128035	0.21588747618103066	2.297049263550667	0.21588747618103066	0.4870632602682846	2.297049263550667	0.4870632602682846	3.2980605970959656	-45.97346055686125	0.6256852045127642
169000	-10426.408201029415	-10395.097729607496	-31.31047142191807	-10395.097729607496	19.99872762053147	42.958082603245735	0.14314472331224876	0.06588244166268126	0.15291810488782434	0.47918279086821636	0.30201666258128035	0.21588747618103066	2.297049263550667	0.21588747618103066	0.4870632602682846	2.297049263550667	0.4870632602682846	1.4124294418597307	-30.28933406508539	0.23341207259838417
170000	-11439.431305728258	-11415.35884675336	-24.072458974899153	-11415.35884675336	15.178384996136659	31.139125314852507	0.14314472331224876	0.1686300736690301	0.050170472881475484	0.47918279086821636	0.30201666258128035	0.21588747618103066	2.297049263550667	0.21588747618103066	0.4870632602682846	2.297049263550667	0.4870632602682846	1.3334398683665016	-23.204393734359375	0.9503379965291501
171000	-11307.994893128925	-11279.105777426508	-28.889115702417612	-11279.105777426508	14.350720384028394	33.11906534105731	0.14314472331224876	0.1686300736690301	0.050170472881475484	0.47918279086821636	0.30201666258128035	1.4527402648537766	1.4829703141076718	1.4527402648537766	0.06428942103853363	1.4829703141076718	0.06428942103853363	2.0886210034321264	-28.034216528519853	1.1085000346815153
172000	-11812.483542516642	-11799.730387551219	-12.753154965422734	-11799.730387551219	14.612088851487973	23.972838850078045	0.14314472331224876	0.1686300736690301	0.050170472881475484	0.4329458149888699	0.3482536384606268	0.068131030660179	1.4829703141076718	0.068131030660179	1.4488986552321312	1.4829703141076718	1.4488986552321312	0.5461287941256495	-11.03003698690194	1.8401042700994488
173000	-11854.013870916126	-11827.193683504249	-26.820187411877246	-11827.193683504249	15.825093077690568	34.348135796813025	0.14314472331224876	0.1686300736690301	0.050170472881475484	0.4329458149888699	0.3482536384606268	0.068131030660179	0.1905436704285769	0.068131030660179	2.7413252989112262	0.1905436704285769	2.7413252989112262	1.824834861993896	-26.03161708755388	0.9164535307005498
174000	-10335.984075855406	-10321.717195251334	-14.266880604070622	-10321.717195251334	14.90060669915203	24.349136972614065	0.14314472331224876	0.1686300736690301	0.2524157274159669	0.3245058837221	0.2544483151929053	0.068131030660179	0.1905436704285769	0.068131030660179	2.7413252989112262	0.1905436704285769	2.7413252989112262	0.5603588797239092	-12.239427338772982	0.1216788110011996
175000	-11377.58704346512	-11365.022196041999	-12.564847423122472	-11365.022196041999	15.02701059018051	24.930123307319892	0.14314472331224876	0.32361616615728556	0.09742963492771145	0.3245058837221	0.2544483151929053	1.1746460948159452	0.1905436704285769	1.1746460948159452	1.63481023475546	0.1905436704285769	1.63481023475546	0.583468363275205	-11.292214310869712	0.7996951485506607
176000	-11401.2166834363	-11384.253147960177	-16.96353547612355	-11384.253147960177	15.310172239614804	26.93163184446957	0.14314472331224876	0.32361616615728556	0.09742963492771145	0.3245058837221	0.2544483151929053	1.8926943660235271	0.1905436704285769	1.8926943660235271	0.916761963547878	0.1905436704285769	0.916761963547878	0.8256572463437055	-15.514011775261963	1.8400218480529698
177000	-11351.65869758163	-11327.321633296404	-24.3370642852261	-11327.321633296404	16.486281638539396	34.69062746721775	0.14314472331224876	0.32361616615728556	0.22646135631571768	0.19547416233409376	0.2544483151929053	0.568932692511922	0.1905436704285769	0.568932692511922	2.240523637059483	0.1905436704285769	2.240523637059483	1.2085393235564612	-23.476368946590537	0.8131337607866103
178000	-10304.840376969034	-10269.135654325606	-35.70472264342829	-10269.135654325606	16.74812247240618	44.7161710924101	0.10372177571251139	0.32361616615728556	0.07459951642231427	0.34733600222749716	0.2544483151929053	0.568932692511922	1.1891057028138372	0.568932692511922	1.2419616046742226	1.1891057028138372	1.2419616046742226	2.304933498520692	-35.00922651860672	0.4689437113841172
179000	-10378.877882317965	-10353.240746721282	-25.637135596683652	-10353.240746721282	16.234465435949335	34.901771835866924	0.10372177571251139	0.19191284415133109	0.20423074217325263	0.47903932423345164	0.12481708944196693	0.568932692511922	1.1891057028138372	0.568932692511922	1.2419616046742226	1.1891057028138372	1.2419616046742226	1.1794051799904266	-24.609814254742197	1.3465260666989693
180000	-11635.543495855582	-11601.993879030386	-33.549616825195365	-11601.993879030386	21.716667118219107	44.34891538099605	0.10372177571251139	0.19191284415133109	0.20423074217325263	0.47903932423345164	0.12481708944196693	0.568932692511922	1.1891057028138372	0.568932692511922	1.2419616046742226	1.1891057028138372	1.2419616046742226	1.3291631206101384	-28.91564700379747	18.600404144445694
181000	-11113.639420923442	-11085.368683483184	-28.27073744025737	-11085.368683483184	15.403447367188118	32.60286395534346	0.10372177571251139	0.19191284415133109	0.3602582240825528	0.3230118423241515	0.12481708944196693	0.568932692511922	1.1891057028138372	0.568932692511922	1.2419616046742226	1.1891057028138372	1.2419616046742226	2.1530722392815282	-26.993369040506348	2.2453095812163104
