#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1051000	-3384.8993328108236	-3421.53855029529	36.63921748446644	-3421.53855029529	0.06435173744397346	0.27888757347367077	0.7914374806671676	0.13766408175167433	2.283192722083106	0.5791431961652165	0.13766408175167433	2.283192722083106	0.5791431961652165	0.046081275294197456	41.82250003790293	0.4218550560203411
1052000	-3382.542765672757	-3427.8568635816287	45.31409790887162	-3427.8568635816287	0.03327258956295378	0.16040022436817547	0.7914374806671676	0.01662827005957182	2.4042285337752083	0.5791431961652165	0.01662827005957182	2.4042285337752083	0.5791431961652165	0.025596346688628455	51.05920137812384	0.6971284572592503
1053000	-3363.2140160944327	-3427.2518675574765	64.03785146304384	-3427.2518675574765	0.010847025610367336	0.05064834808688118	0.7914374806671676	0.01662827005957182	2.4042285337752083	0.5791431961652165	0.01662827005957182	2.4042285337752083	0.5791431961652165	0.011113333395621828	71.11768035099617	2.0402903107883184
1054000	-3373.56618027987	-3420.4872693854877	46.92108910561765	-3420.4872693854877	0.02296542720445176	0.1261279335049601	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.018581829972990033	52.983665148631424	0.7009452301417397
1055000	-3379.0786657649487	-3430.937743378632	51.85907761368352	-3430.937743378632	0.016994520129213455	0.0971718880805434	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.020186708725260356	57.89664593855863	0.9118820310692021
1056000	-3367.4899488247434	-3418.4535232440558	50.963574419312344	-3418.4535232440558	0.02559444859242683	0.11693557772890968	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.02029027048651215	57.00567731249066	0.9404830876977869
1057000	-3369.9770500899117	-3423.8833204262023	53.906270336290724	-3423.8833204262023	0.015090820410917421	0.08635152731824972	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.015749228049563326	60.26067418686662	1.1081300470523994
1058000	-3368.2405144041263	-3428.9357880548678	60.69527365074149	-3428.9357880548678	0.01334692326958848	0.060859330358147154	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.011742932658525817	67.553888024411	1.6317781295847105
1059000	-3376.6052292380937	-3429.521010896036	52.91578165794224	-3429.521010896036	0.019053560023149323	0.08814338516285368	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.02528170071366445	58.90469114819256	1.365898042279872
1060000	-3382.458116445862	-3426.3532640364724	43.895147590610364	-3426.3532640364724	0.03481883294336823	0.1603195327121076	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.030806028419282275	49.4475549489523	0.62751011668533
1061000	-3383.2618696497625	-3424.7889521000834	41.52708245032073	-3424.7889521000834	0.0330316208630721	0.17956032381984427	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.0396071285193458	46.836514281795345	0.4919530714481167
1062000	-3411.843370483774	-3428.2174187544374	16.37404827066353	-3428.2174187544374	0.13426171688314556	0.6863035285042757	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.15922727355609076	20.832766778934193	0.16579006891267237
1063000	-3425.654565959073	-3429.368641279716	3.714075320642934	-3429.368641279716	0.26167289699609936	1.3126841102434483	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.19739570491567532	8.780823698364742	0.07642199136568559
1064000	-3415.521137469154	-3433.331672465662	17.810534996507894	-3433.331672465662	0.0890823662291495	0.5564616953447622	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.1697993338319141	21.992530964471666	0.2274049081397524
1065000	-3419.148272856143	-3424.8545557496354	5.70628289349208	-3424.8545557496354	0.21190080780773218	1.1656444236462034	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.1490083525669743	10.726806154640208	0.09828504060288261
1066000	-3410.6687001393193	-3430.6660538056854	19.997353666365985	-3430.6660538056854	0.1124780300630723	0.5516837638595018	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.09720250531002084	24.859061189527736	0.17920397576131605
1067000	-3438.0904373156723	-3439.3773189874455	1.2868816717730645	-3439.3773189874455	0.40345703474970357	1.6258925326838356	0.7914374806671676	0.13590553552911103	2.284951268305669	0.5791431961652165	0.13590553552911103	2.284951268305669	0.5791431961652165	0.17616855877017526	6.705868172728187	0.06350257836201106
1068000	-3431.194797233773	-3430.290108230325	-0.9046890034480173	-3430.290108230325	0.38406758347410336	1.8441079684018815	0.7914374806671676	0.06234050089627853	2.3585163029385017	0.5791431961652165	0.06234050089627853	2.3585163029385017	0.5791431961652165	0.3102879817041754	4.179144784498895	0.056675970618336256
1069000	-3417.0920776949392	-3439.4412193132703	22.349141618331153	-3439.4412193132703	0.07888463661200075	0.4369138107348422	0.7914374806671676	0.06234050089627853	2.3037686411765392	0.633890857927179	0.06234050089627853	2.3037686411765392	0.633890857927179	0.08824133814946565	27.17962153425015	0.21474557120346474
1070000	-3425.933472204968	-3440.2450180728674	14.311545867899586	-3440.2450180728674	0.17289620220229052	0.799996526268262	0.7914374806671676	0.06234050089627853	2.3037686411765392	0.633890857927179	0.06234050089627853	2.3037686411765392	0.633890857927179	0.15028775732446667	18.930822000819667	0.14572540697004244
1071000	-3430.937395841495	-3432.2696379695353	1.3322421280404417	-3432.2696379695353	0.3464582316667497	1.540303160215544	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.20355171816361128	6.556632844478871	0.06648656258924297
1072000	-3418.1199110997363	-3429.3402310846704	11.22031998493401	-3429.3402310846704	0.16542404404769187	0.8520763470450644	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.20642306092718463	15.85958083200109	0.10608664861248855
1073000	-3442.3877108869965	-3436.954805086276	-5.432905800720836	-3436.954805086276	0.3632102936203933	1.8973767857974189	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.3479954627546941	-0.29729756116312656	0.05139240783357202
1074000	-3399.5205288435764	-3426.976087994121	27.455559150544744	-3426.976087994121	0.09117230894697816	0.4253600985847823	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.0599393452316289	32.725207946611285	0.19404878086457836
1075000	-3388.2490238316523	-3419.9451944199677	31.696170588315425	-3419.9451944199677	0.06122201801501131	0.3098016363862244	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.047819252961381786	36.91169134621566	0.3282654867890975
1076000	-3418.040550704914	-3423.9664288779963	5.925878173082506	-3423.9664288779963	0.241796328846662	1.200369414556478	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.15490171237602926	11.213180698731554	0.07645876218130189
1077000	-3418.931260015519	-3428.3594794527644	9.428219437245469	-3428.3594794527644	0.19316532951826326	0.9581192603704614	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.2512651953700964	13.824960870428928	0.11318743698004081
1078000	-3408.1787303022843	-3422.239597042405	14.060866740120732	-3422.239597042405	0.15616042248790452	0.7985349430794577	0.7914374806671676	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.06234050089627853	2.4086643908104155	0.5289951082933028	0.15774436825156857	18.914799202450375	0.1091061028304561
1079000	-3409.0659467278806	-3423.0803195142335	14.0143727863529	-3423.0803195142335	0.2045480913956552	0.8704873403394187	0.7914374806671676	0.06234050089627853	2.5537172861335415	0.3839422129701767	0.06234050089627853	2.5537172861335415	0.3839422129701767	0.18878994779821867	18.64768280825851	0.11519287393815558
1080000	-3412.53454182514	-3433.6481627933376	21.113620968197438	-3433.6481627933376	0.08842128528198695	0.5040402254034075	0.7914374806671676	0.06234050089627853	2.5537172861335415	0.3839422129701767	0.06234050089627853	2.5537172861335415	0.3839422129701767	0.06653034257695584	26.258279995141542	0.20102832200291076
1081000	-3416.672304200237	-3419.7605845483517	3.088280348115085	-3419.7605845483517	0.30469356095099454	1.3806852001783954	0.7914374806671676	0.06234050089627853	2.6184430230832545	0.3192164760204637	0.06234050089627853	2.6184430230832545	0.3192164760204637	0.3140591759181979	7.7685681599150005	0.07527140241718086
1082000	-3408.217103153168	-3424.1125712396106	15.895468086442506	-3424.1125712396106	0.13125377288618148	0.6644983838363385	0.7914374806671676	0.06234050089627853	2.6184430230832545	0.3192164760204637	0.06234050089627853	2.6184430230832545	0.3192164760204637	0.1991742694096736	20.25455687040398	0.14622825649546656
1083000	-3403.140555637458	-3424.917517701996	21.776962064538274	-3424.917517701996	0.09713587008838609	0.5048941274087871	0.7914374806671676	0.06234050089627853	2.6184430230832545	0.3192164760204637	0.06234050089627853	2.6184430230832545	0.3192164760204637	0.09178408186881772	26.654704535452613	0.189031847764619
1084000	-3431.94893257763	-3421.4755828565944	-10.473349721035316	-3421.4755828565944	0.5927892049016315	2.7107530119338303	0.7914374806671676	0.051760097440778	2.4888540314520444	0.45938587110717455	0.051760097440778	2.4888540314520444	0.45938587110717455	0.35768852752948654	-4.9481402657555265	0.03985292577425267
1085000	-3446.0155747093286	-3437.917401272815	-8.098173436513587	-3437.917401272815	0.5834823100843076	2.4843320468984174	0.7914374806671676	0.051760097440778	2.4888540314520444	0.45938587110717455	0.051760097440778	2.4888540314520444	0.45938587110717455	0.4982505086920645	-3.19601447761762	0.04975031718736548
1086000	-3433.2352066267663	-3436.33624931387	3.1010426871039405	-3436.33624931387	0.2128861601064113	1.2254828331369734	0.7914374806671676	0.051760097440778	2.4888540314520444	0.45938587110717455	0.051760097440778	2.4888540314520444	0.45938587110717455	0.3551316764687156	7.531807800579376	0.0846115149322189
1087000	-3422.8100317846342	-3421.539951484003	-1.27008030063126	-3421.539951484003	0.38039118130114685	1.7563688630289491	0.7914374806671676	0.051760097440778	2.4888540314520444	0.45938587110717455	0.051760097440778	2.4888540314520444	0.45938587110717455	0.22773273946697742	4.017257810008278	0.059232545886950844
1088000	-3429.8846089722656	-3427.3060922789173	-2.578516693348329	-3427.3060922789173	0.345057955417714	1.7388797393545719	0.7914374806671676	0.10674185947466086	2.3403379713050674	0.5529201692202687	0.10674185947466086	2.3403379713050674	0.5529201692202687	0.44234984855616677	2.2587425318889185	0.055096819882595786
1089000	-3420.2603460296814	-3417.6023213692647	-2.658024660416485	-3417.6023213692647	0.3494728618254562	1.8431166015122202	0.7914374806671676	0.10674185947466086	2.3403379713050674	0.5529201692202687	0.10674185947466086	2.3403379713050674	0.5529201692202687	0.38956713293742	2.5626033549846388	0.04592937297986399
1090000	-3412.376062810345	-3416.2601870906155	3.8841242802705827	-3416.2601870906155	0.232554472339343	1.2332747266889026	0.7914374806671676	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.2788529805783122	8.559851314648611	0.08182080872131384
1091000	-3425.844556503729	-3419.259058644793	-6.5854978589357485	-3419.259058644793	0.4540073358546141	2.3232289233517154	0.7914374806671676	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.5035407188875285	-1.4906450917709537	0.04388975155794209
1092000	-3410.0473002628974	-3420.074704270076	10.027404007178408	-3420.074704270076	0.16898582770413645	0.8909355108625782	0.7914374806671676	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.16634492039224516	14.865620765473189	0.10577865132655595
1093000	-3413.8291453719576	-3426.653238051656	12.824092679698392	-3426.653238051656	0.1893774678053553	0.8942074618313159	0.7914374806671676	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.17757331507936086	17.242798206036078	0.15402979942314707
1094000	-3409.906090161599	-3423.692611646057	13.786521484457793	-3423.692611646057	0.1237868697433547	0.6881410094797551	0.7914374806671676	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.19990007358050302	18.158106133245226	0.14361993490602337
1095000	-3420.992212190674	-3430.945886982364	9.953674791690112	-3430.945886982364	0.173708707329773	0.9134815535384452	0.7914374806671676	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.12131672044629842	14.856249188854244	0.13282514436510445
1096000	-3422.7907033083798	-3433.8273573227398	11.036654014360007	-3433.8273573227398	0.16885166273880192	0.8925664854414871	0.7914374806671676	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.10674185947466086	2.4772899926699985	0.4159681478553374	0.20379111371474137	15.62519480309781	0.11252061874423043
1097000	-3415.913227702263	-3416.9376098207144	1.0243821184514017	-3416.9376098207144	0.32186081909095865	1.541322096517155	0.7914374806671676	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.31990895144949644	5.8532135273608485	0.06656504824342865
1098000	-3435.1809447956143	-3419.587122562514	-15.593822233100129	-3419.587122562514	0.6874240269474845	3.454787463377339	0.7914374806671676	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.5447068366853149	-9.371227988971594	0.02309055524711685
1099000	-3432.3371228538704	-3428.4230407232903	-3.9140821305801	-3428.4230407232903	0.4240781739122255	2.075302650193172	0.7914374806671676	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.39228884701448274	0.7908965261906403	0.06448628001683782
1100000	-3410.088260820543	-3419.9437139411275	9.855453120584563	-3419.9437139411275	0.22560203356356368	1.0651074589699911	0.7914374806671676	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.17306756230195897	2.4772899926699985	0.3496424450280393	0.20866863141858452	14.638332165196816	0.09251083322344059
1101000	-3416.0715159901883	-3436.1682112128165	20.096695222628064	-3436.1682112128165	0.13254202848239996	0.6255939585529652	0.7914374806671676	0.040591398075573715	2.4772899926699985	0.48211860925442457	0.040591398075573715	2.4772899926699985	0.48211860925442457	0.10803610223464023	24.84400008342371	0.18269162549294712
1102000	-3391.9253245427426	-3421.737346406891	29.812021864148598	-3421.737346406891	0.07344799485519443	0.34567897351891425	0.7914374806671676	0.18803799387711911	2.344805210499267	0.4671567956236107	0.18803799387711911	2.344805210499267	0.4671567956236107	0.06000748905889424	34.81466715754853	0.3209892339107774
1103000	-3409.999079772578	-3427.144318359912	17.14523858733383	-3427.144318359912	0.0873020366232368	0.5627795764034398	0.7914374806671676	0.18803799387711911	2.469066483515359	0.3428955226075183	0.18803799387711911	2.469066483515359	0.3428955226075183	0.14612500911121834	21.603901000267452	0.18413012814928337
1104000	-3392.86600115296	-3423.6538981518497	30.78789699888987	-3423.6538981518497	0.056896444438771676	0.3086005891673731	0.7914374806671676	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.07339849108364682	35.5971236846026	0.3198412848635095
1105000	-3407.0577908160944	-3427.180346139152	20.122555323057426	-3427.180346139152	0.12836835051398288	0.5718851970078842	0.7914374806671676	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.1251227067012738	24.680349657108692	0.19646574126001967
1106000	-3405.8270935906844	-3417.5516271346505	11.724533543966224	-3417.5516271346505	0.20560463856150651	0.948719957737592	0.7914374806671676	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.17153133765730205	16.474462223009937	0.11196055321905811
1107000	-3392.528201453758	-3418.153409319726	25.625207865968008	-3418.153409319726	0.0785329757070044	0.42350097879853005	0.7914374806671676	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.058770152412626786	30.79510677515495	0.23442031348249187
1108000	-3393.002282766527	-3415.8776532161055	22.875370449578384	-3415.8776532161055	0.07711366506183209	0.4411008661640314	0.7914374806671676	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.05650081472484156	2.6006036626676368	0.3428955226075183	0.13305299344488702	27.272563138243047	0.23146387558394765
1109000	-3385.1929240076647	-3428.3743711780085	43.18144717034355	-3428.3743711780085	0.02602114253122952	0.13823649489236411	0.7914374806671676	0.17451677795497594	2.6006036626676368	0.2248795593773839	0.17451677795497594	2.6006036626676368	0.2248795593773839	0.04248084365676787	48.44789544089187	0.7837374682767835
1110000	-3414.253239229656	-3428.8190712482638	14.56583201860757	-3428.8190712482638	0.15068524321937765	0.7515433204611123	0.7914374806671676	0.17451677795497594	2.6006036626676368	0.2248795593773839	0.17451677795497594	2.6006036626676368	0.2248795593773839	0.10581752730639142	19.51510628140437	0.14549234924356064
1111000	-3413.9320180241416	-3423.5026301942917	9.570612170150186	-3423.5026301942917	0.21717986658456906	1.081620418193939	0.7914374806671676	0.17451677795497594	2.6006036626676368	0.2248795593773839	0.17451677795497594	2.6006036626676368	0.2248795593773839	0.17116416779637322	14.412361614384627	0.10292779139762398
1112000	-3416.3360985227496	-3427.482124548871	11.146026026121284	-3427.482124548871	0.21233916876377407	0.9861135903897218	0.7914374806671676	0.06566565836506608	2.5242671780433406	0.4100671635915898	0.06566565836506608	2.5242671780433406	0.4100671635915898	0.13907627820796636	16.125130601936043	0.10822966997276136
1113000	-3442.449856709249	-3427.305101548314	-15.144755160935267	-3427.305101548314	0.5021732046659325	2.9526650141578337	0.7914374806671676	0.06566565836506608	2.5242671780433406	0.4100671635915898	0.06566565836506608	2.5242671780433406	0.4100671635915898	0.4245112557806091	-9.771461868438156	0.04018374115111473
1114000	-3430.2256777887046	-3431.750049261921	1.5243714732165805	-3431.750049261921	0.23421618484659446	1.2341283775630116	0.7914374806671676	0.06566565836506608	2.5242671780433406	0.4100671635915898	0.06566565836506608	2.5242671780433406	0.4100671635915898	0.4402411612460892	5.74857953120589	0.08703958215317344
1115000	-3434.630788463776	-3444.2083688529588	9.577580389182843	-3444.2083688529588	0.2707269628540048	1.0731518073911204	0.7914374806671676	0.15973179525218634	2.5242671780433406	0.3160010267044695	0.15973179525218634	2.5242671780433406	0.3160010267044695	0.13388766372929292	14.63264035916243	0.10422566798767229
1116000	-3437.4643999468776	-3428.618466147015	-8.845933799862253	-3428.618466147015	0.46675533749003373	2.3408495204263775	0.7914374806671676	0.07008409239027488	2.613914880905252	0.3160010267044695	0.07008409239027488	2.613914880905252	0.3160010267044695	0.7217062793453747	-4.1053371321929975	0.0467815209930419
1117000	-3477.955805033722	-3434.9802580664455	-42.97554696727646	-3434.9802580664455	1.856300590092078	11.683377548357077	0.7914374806671676	0.07008409239027488	2.613914880905252	0.3160010267044695	0.07008409239027488	2.613914880905252	0.3160010267044695	1.8149478021766423	-34.58215114629289	0.0074263658439594
1118000	-3445.935879253429	-3435.2989446525416	-10.63693460088724	-3435.2989446525416	0.5201733716936032	2.574280373008957	0.7914374806671676	0.07008409239027488	2.613914880905252	0.3160010267044695	0.07008409239027488	2.613914880905252	0.3160010267044695	0.6512528560039176	-5.638191924779393	0.04163878419902853
1119000	-3454.160031488061	-3417.5633989264215	-36.59663256163975	-3417.5633989264215	1.4951930693284072	7.643094653113999	0.7914374806671676	0.07008409239027488	2.613914880905252	0.3160010267044695	0.07008409239027488	2.613914880905252	0.3160010267044695	3.196439297824846	-29.778162074284083	0.014403754034412969
1120000	-3457.553418519829	-3423.754161200312	-33.79925731951693	-3423.754161200312	1.756866939618631	8.344988147832664	0.7914374806671676	0.07008409239027488	2.613914880905252	0.3160010267044695	0.07008409239027488	2.613914880905252	0.3160010267044695	1.950688994267757	-27.04869960257109	0.014035899556916991
1121000	-3463.5806121480337	-3430.1368734331477	-33.44373871488615	-3430.1368734331477	1.3681424183865944	8.180252660846481	0.7914374806671676	0.07008409239027488	2.613914880905252	0.3160010267044695	0.07008409239027488	2.613914880905252	0.3160010267044695	1.0937147672924221	-26.36075191560072	0.01300697693896777
1122000	-3445.442071621496	-3432.190216644814	-13.251854976681761	-3432.190216644814	0.9529174569235322	3.7279438398010107	0.7914374806671676	0.07008409239027488	2.736044591391163	0.1938713162185589	0.07008409239027488	2.736044591391163	0.1938713162185589	0.5384111919632322	-7.278571437169172	0.02624909247883835
1123000	-3419.7447514636124	-3432.421894728365	12.677143264752315	-3432.421894728365	0.12581104765273682	0.7670873891562628	0.7914374806671676	0.2522328066751048	2.553895877106333	0.1938713162185589	0.2522328066751048	2.553895877106333	0.1938713162185589	0.14838527911337077	17.522568824472177	0.11615695233467466
1124000	-3388.8343722679206	-3425.1356380459642	36.301265778043806	-3425.1356380459642	0.049582493590203267	0.24928503890282613	0.7914374806671676	0.2522328066751048	2.553895877106333	0.1938713162185589	0.2522328066751048	2.553895877106333	0.1938713162185589	0.03814095358779572	41.72013276028898	0.3462942695105343
1125000	-3414.1974744057084	-3422.489109036272	8.291634630563859	-3422.489109036272	0.17791141034226327	1.0184585438305338	0.7914374806671676	0.19663982263499816	2.445175284402479	0.35818489296251954	0.19663982263499816	2.445175284402479	0.35818489296251954	0.2140405579696999	13.002597284196051	0.09655402419770891
1126000	-3412.632971818526	-3422.7855087986063	10.152536980080182	-3422.7855087986063	0.18220483216142339	0.9729757174708297	0.7914374806671676	0.19663982263499816	2.345542844669072	0.4578173326959267	0.19663982263499816	2.345542844669072	0.4578173326959267	0.17882080240840656	14.868298106478887	0.11155256196233018
1127000	-3421.1050809116214	-3424.9212514096785	3.8161704980572404	-3424.9212514096785	0.2374049224467046	1.3173779165928432	0.7914374806671676	0.19663982263499816	2.345542844669072	0.4578173326959267	0.19663982263499816	2.345542844669072	0.4578173326959267	0.26314439387863714	8.509184944610148	0.08402834152339073
1128000	-3395.7174258883733	-3420.884734903131	25.16730901475802	-3420.884734903131	0.08231381009931842	0.3969999481651288	0.7914374806671676	0.19663982263499816	2.345542844669072	0.4578173326959267	0.19663982263499816	2.345542844669072	0.4578173326959267	0.10448093797428461	29.755119908722868	0.2473398829778175
1129000	-3398.9989553515284	-3432.7549871835918	33.756031832063485	-3432.7549871835918	0.035643441437255535	0.2113641921949487	0.7914374806671676	0.19663982263499816	2.345542844669072	0.4578173326959267	0.19663982263499816	2.345542844669072	0.4578173326959267	0.08445987677950202	38.3490155274007	0.4301345440060408
1130000	-3425.106101812082	-3427.4931405842894	2.3870387722073048	-3427.4931405842894	0.3428031414744311	1.5227876609575628	0.7914374806671676	0.19663982263499816	2.345542844669072	0.4578173326959267	0.19663982263499816	2.345542844669072	0.4578173326959267	0.25855315296787834	7.454143993613428	0.06393035471812293
