#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
970000	0:0.7001151674337339	0.09807217385363425	0.47554252229911737:6.801264296683446E-203	1.3300840310711721:2.3965254836627574	2.4643319038189135:5.834003613E-315	2.4643319038189135:3.0186976357962626E-7	4.173288021812255:0.8259698904419653	4.355565837838608:7.6062571655757E-311	4.355565837838608:0.009770358864452107	5.275848898974592:0.3901490372157475	5.652439509989341:1.1441771538169234E-84	6.079895625818686	6.3235456774153604:1.2076989851183613	7.08187737665938	9.083431115150024	10.637651299096671	11.277032111730039	11.286708570845455	14.155437052321073	21.451583653419707:5.219042733572847E-246
975000	0:0.9283167298378223	0.3398160255365077	0.6215723789680866:2.6946396079847116E-200	1.6294230831808991:1.82754117971216	2.445896810389926:6.56110766E-315	2.445896810389926:6.495134607483358E-7	4.019438894126195:0.6298676973290435	4.349277366265609:4.076063592666E-310	4.349277366265609:0.03639595290586387	5.000824541765935	5.438001665669438:3.1728920592611877E-86	6.123141781137667	6.6213805208789065:0.9209664754439045	6.774434576677952	8.012527886123392	11.064123848787725	11.336565316757909	11.370379834778914	14.043126727488882	21.92721797036628:4.142652289608922E-256
980000	0:0.38850723823901073	0.09874829859534504	0.1857338656320659:3.534848287479914E-199	1.2586673402774864:0.8574854217029189	2.445896810389926:5.4743031E-316	2.445896810389926:7.650729019651938E-8	4.119793597906522:0.9594360161285453	4.336091566440302:1.76835645979E-311	4.336091566440302:4.191590240392955E-4	5.464071552388846:0.8936791915857014	5.79383857473087:4.071490343530941E-86	6.0419509285394986	6.219371463881672:1.7902812820228229	8.030733396982253	9.600483542878909	10.924746186663178	11.049716446165064	11.867753139261422	14.117805968851934	23.3042546570032:3.8997526511503453E-253
985000	0:0.4267454987324703	0.10584264499893738	0.1939654915392178:3.595060844915567E-198	1.357537605736829:1.1078911434258834	2.445896810389926:1.3781616E-316	2.445896810389926:2.4048089104140765E-8	4.182083733018024:0.3466938642624987	4.336091566440302:5.055683766506E-312	4.336091566440302:8.890093587155557E-4	5.188408134980644:0.3236505494592869	5.273272846500281:5.285808331437309E-77	6.0944556146263205	6.339465675612663:0.6179424954220516	6.414972070775574	8.354617601794972	10.81645576456439	11.004644367853977	11.474483323265074	14.028550004210597	18.54409754485686:5.0480171198015004E-253
990000	0:1.6359855584648624	0.09659237267030747:0.43641298087647856	0.23264967743975679:1.7556597363690116E-211	1.7027076629422961:1.5708132259938188	2.4459877041008014:2.064883722E-314	2.4459877041008014:8.035259678743406E-7	4.0036806867056045:0.40490201038265006	4.324722027832899:1.8689295153516E-311	4.324722027832899:0.0010145671806075583	5.102718403911994:1.4772767614014113	5.627284240492036:3.041455949050943E-76	6.014341320692342:0.7374486847665985	6.2740936291917	6.694068876907546	8.626374730905553	10.152474880169002	11.096453261786722	11.862832790472394	14.088205767747025	19.064323557835685:6.784803826780715E-242
995000	0:0.6302121935973641	0.03428995356955697	0.3569666217293811:1.8060839279763144E-206	1.268166941704814:1.1029926965326093	2.4459877041008014:5.1678636004E-314	2.4459877041008014:6.492188580843334E-6	4.063133554861671:0.7022160539788281	4.32488071713859:3.28131260593E-312	4.32488071713859:3.271577653813851E-4	5.644098911803585:2.357997640786926	5.852299619164536:1.8381085522356505E-82	6.006371329408576	6.229297569345177	6.310187583163651:0.704443149817946	8.331899298254283	10.431451876618977	11.067303395922629	11.079934556937472	14.018610561351244	18.74428651460152:7.590607355638988E-242
1000000	0:0.1878530587026868	0.006658746854899447	0.048216623627428144:1.1168100420260589E-205	1.268166941704814:0.4506479933374352	2.4459877041008014:1.478116973E-315	2.4459877041008014:2.4194009352654726E-7	4.087347223505562:0.3570071846249885	4.32488071713859:5.6527103728E-313	4.32488071713859:5.4182581970371366E-5	5.015659660976179:0.13909788282279348	5.333605205706964:7.22518500053371E-80	6.000420675255266:0.07619694149249506	6.075638755087293	6.076203173285635	8.077239034579422	10.045582627604707	11.025827534978571	11.145677827851673	14.012740205310372	18.685267814167258:1.4637475742716114E-246
1005000	0:0.7741385733970838	0.615672450566251:6.129652407E-314	0.615672450566251:8.314455668866279E-6	1.1339415658995144:0.8853404990067191	2.5389633821782827:1.3099E-319	2.5389633821782827:2.0124122860812977E-11	4.077469970958421:0.31490488089292973	4.468716944067992:1.65001824E-316	4.468716944067992	5.0000000000224585	5.000000001510835:9.385977485516307E-9	6.001769403182015	6.010181342566657	6.205600663876657:0.09593529334219804	9.12238282888132:7.204570741354485E-82	10.046654802748163	11.134253515610661	11.46629457999072:0.42404550916237743	14.046711409902004	15.771345596958856:1.5900492154538095E-157
1010000	0:0.9460078017810796	0.615672450566251:6.8735559257E-314	0.615672450566251:1.2258707244807927E-5	1.110538273190315:0.9688060436953079	2.5389633821782827:4.31636E-319	2.5389633821782827:4.6844050742865455E-11	4.131762179224551:0.9654021066456228	4.468716944067992:8.103434E-317	4.468716944067992	5.000000000020947	5.000000001719368:2.1651265784180994E-9	6.002265317777134	6.006697073050012	6.259388646616979:0.135899254209482	9.016833491405274:6.079239192371135E-81	10.081903108836679:0.540589367315107	11.104593458122839	11.709806385337401	14.063075184374977	16.686300713218035:5.582515039153133E-159
1015000	0:1.451418602476427	0.615672450566251:5.459725242E-314	0.615672450566251:7.888691515678598E-6	1.1374009538172827:0.6927353125519865	2.5389633821782827:1.3848E-319	2.5389633821782827:1.519806473669707E-11	4.138702844176374:0.6782966487586957	4.468716944067992:3.2824635E-317	4.468716944067992	5.000000000017163	5.000000001133135:1.416844637188086E-9	6.033664665939696	6.189987646542304:0.29240781567205143	6.434130543129827	9.16624487971153:8.843273592527078E-79	10.214384087587481:0.43011816705888145	11.01063251599252	11.768774595246498	14.035660960203744	16.483609114992802:8.651995904782696E-158
1020000	0:1.6836220887783884	0.615672450566251:1.241981742977E-312	0.615672450566251:5.943562294114513E-5	1.201091965584004:0.5251975794569135	2.5389633821782827:1.00873E-319	2.5389633821782827:9.163789346312588E-12	4.017472872095049:0.32679560190378615	4.468716944067992:4.75717E-318	4.468716944067992	5.000000000024227	5.000000000030205:5.56318750326734E-11	6.0502344579415155	6.095590321702153	6.118235616292263:0.19729729138356614	9.189928438612894:5.674732215105643E-78	10.01718662755461:0.5727458009912868	11.034947847513541	11.192879448410556	14.022041554764378	16.435360486389044:1.5443659628701868E-156
1025000	0:0.46245890179268107	0.615672450566251:2.021882375465E-311	0.615672450566251:0.0033375626435796254	1.1269008142869112:0.8147035206594477	2.5389633821782827:4.13E-321	2.5389633821782827:5.62976508348976E-13	4.124162531369836:0.6426462628726176	4.468716944067992:3.853966E-317	4.468716944067992	5.000000000601416	5.000000001544411:2.042257546294895E-9	6.01125339567476	6.152266826042443	6.153018853565515:0.29279057140211195	9.309152811448111:9.306624904315448E-82	10.763801380720235:0.43555118555167216	11.175257351177112	11.394950445747789	14.080138842398865	16.021617482533657:2.852423224774641E-156
1030000	0:0.5816939398104162	0.615672450566251:3.73963470287E-312	0.615672450566251:2.232936574451125E-4	1.1244526943614659:0.3779641986350861	2.5389633821782827:7.028845E-318	2.5389633821782827:5.567145439902039E-10	4.0399974056848444:0.5305484109258987	4.468716944067992:3.8699594E-317	4.468716944067992	5.000000001446789	5.000000003062695:3.0472281039222434E-9	6.029775603501695	6.053223328364011	6.495719892020671:0.4207034942345786	9.188543717662082:7.248840314804238E-83	10.041123876515009:0.380654739406434	11.243924149963402	11.314922970826306	14.015445276603804	16.49758712260146:2.0091542046739337E-155
1035000	0:0.5509198516521678	0.615672450566251:2.050860783125E-312	0.615672450566251:3.3123759291523976E-4	1.1819995548822895:0.9818613504066269	2.5389633821782827:2.055387E-318	2.5389633821782827:2.9906515253113327E-10	4.353892179205292:1.8043804634669223	4.468716944067992:2.5348035E-316	4.468716944067992	5.000000002118918	5.000000016091725:1.0774761756359611E-8	6.069201163207899	6.148882189945754	6.817544863224589:1.0952001113906955	8.962215403359078:7.603953863040692E-83	10.041945705403814:0.36574726601479307	11.091737961274767	11.367356156900854	14.024035128482721	17.0855789729275:7.646764493661018E-151
1040000	0:4.012941189571133	0.615672450566251:3.53564630983E-312	0.615672450566251:3.8968913624353694E-4	1.230563263335661:1.6984664931412146	2.5389633821782827:2.56195E-318	2.5389633821782827:1.5876493871421876E-10	4.103191800171847:2.568266614083312	4.468716944067992:1.4779632E-316	4.468716944067992	5.000000000334086	5.000000000798263:2.0704942159407784E-9	6.0865995441060035	6.402738576131976	8.395468908158751:2.232783080408744	9.823608571750208:2.079565796079997E-82	10.041007582486717:0.686430662161785	11.14816529720659	11.915411803293894	14.060348702172371	16.461516044367382:1.113357918818314E-148
1045000	0:0.8741684206192417	0.615672450566251:1.80922285879E-312	0.615672450566251:4.252793526874964E-5	1.2780698911623882:0.8672446794510322	2.5389633821782827:1.548401E-317	2.5389633821782827:1.6667325029406673E-9	4.039772700568554:0.5250471694851573	4.468716944067992:3.21827E-318	4.468716944067992	5.000000000176251	5.000000000341838:5.156399031104658E-10	6.002269954535754:0.06653770944020036	6.041055515451058	6.4869890634876:0.42198752838362996	8.914683640111223:2.096956462550654E-80	10.067848065428915:0.8838575730480914	11.413987117288189	11.561555326982155	14.042300461575415	17.691695007274593:3.654317017969048E-148
1050000	0:1.5059214204492974	0.615672450566251:4.541466255E-314	0.615672450566251:3.1920062820897586E-6	1.8292689237179578:1.0428519138172847	2.5389633821782827:4.8967195E-316	2.5389633821782827:3.797770971257214E-9	4.161787029657099:1.2661463597699976	4.468716944067992:1.5314295E-316	4.468716944067992	5.000000002117266	5.000000010568448:6.747518519932779E-9	6.194506426834538:0.5434175462333803	6.201705433190119	6.994726487520148	9.332394254304747:3.543354459101296E-78	10.094223104345906:0.07412647694434146	11.00308281003364	11.096753927216291	14.02321981443253	16.318751934661236:4.048299828525735E-145
1055000	0:0.3833099378993883	0.615672450566251:3.1063989896E-313	0.615672450566251:9.439699973708984E-6	1.2608973751555188:0.585844585088492	2.5389633821782827:2.17589554E-316	2.5389633821782827:3.640340467077634E-8	4.058249683401067:0.756648767591717	4.468716944067992:7.866355E-318	4.468716944067992	5.000000000006474	5.000000000021375:2.001678949350317E-10	6.02176367196013:0.1599358814871636	6.023782759760301:0.04264083801414806	6.165904964861909	9.172146807335334:1.133484671365345E-76	10.067856653412553:0.22552894514725638	11.095856973706226	11.098465947800308	14.020909209509382	16.388823262101607:1.862551468801213E-146
1060000	0:0.9257855184241209	0.615672450566251:2.440310283E-314	0.615672450566251:3.7675961786836624E-6	1.4436150395713296:0.8497724693806852	2.5389633821782827:1.531356E-318	2.5389633821782827:1.17653135092459E-10	4.073753611996827:1.01593206106196	4.468716944067992:6.5093E-320	4.468716944067992	5.000000000002202	5.000000000004554:4.651855206969921E-12	6.006169737508073:0.12042390778791362	6.062366287087286	6.304221876143644	9.184702613118223:1.4191049336289894E-80	10.032228089558393:0.10311634588596968	11.01384908331963	11.024060479055581	14.010148012419064	16.407911624164257:2.4621159393340293E-146
1065000	0:0.25893853122878263	0.615672450566251:3.19774789E-315	0.615672450566251:3.296282403664854E-7	1.1389676474074468:0.685035464673639	2.5389633821782827:7.32E-320	2.5389633821782827:9.42721186465361E-12	4.013695328088015:0.304132752786016	4.468716944067992:9.765E-320	4.468716944067992	5.000000000001342	5.0000000000108775:6.141578086087058E-12	6.035176021041144	6.048103081981882	6.274270682035471:0.29467885788008125	9.184702613118223:1.1250136387481954E-84	10.019343609913312:0.14878170776175526	11.029188783271925	11.09903128217204	14.011340383803772	16.356785670027364:2.0945158661472854E-152
1070000	0:0.35702960663452815	0.615672450566251:2.75834595E-315	0.615672450566251:3.9379942300921584E-7	1.114065899511098:0.3344617475931596	2.5389633821782827:8.436E-320	2.5389633821782827:1.939120427331352E-12	4.1539079095961045:0.49094655845716695	4.468716944067992:2.84765E-319	4.468716944067992	5.000000000008672	5.000000000010986:1.1697235136888844E-11	6.0215379815976355:0.12380523461525367	6.050356830353772	6.211069775730579	9.17774863115088:8.876444045388513E-80	10.058268007257373:0.12006406559305591	11.0898758795675	11.579765900936414	14.007270539658357	16.364061874079372:7.956266624406501E-156
1075000	0:0.8514906968063328	0.615672450566251:8.98793637E-315	0.615672450566251:1.5402371959671276E-7	1.089672288909022:1.5666606396875076	2.5389633821782827:3.573E-320	2.5389633821782827:1.870255236596978E-12	4.02726138343572:0.7695534136917329	4.468716944067992:1.634E-319	4.468716944067992	5.000000000005474	5.00000000001212:2.5531814204556287E-11	6.017323589283224:0.17894663399179334	6.019256476048381	6.36771906571908	9.17774863115088:4.2284961063661326E-82	10.015825249852899:0.18309020347064378	11.026404092052424	11.027230237285234	14.00775110960524	16.820378126992853:7.233553398845944E-153
1080000	0:0.6024864894483252	0.615672450566251:3.3791877E-317	0.615672450566251:2.708275660562945E-9	1.211419349048525:0.7487006498774635	2.5389633821782827:2.181E-320	2.5389633821782827:2.342488135137466E-12	4.069264937134392:0.2852783739550957	4.468716944067992:6.1956E-320	4.468716944067992	5.000000000001347	5.0000000000062474:1.0481231314359171E-11	6.011451644777317:0.19954819155305467	6.083461981210195	6.330420252721052	9.18115945916446:1.0656795357272479E-78	10.014591688831633	11.017515738848925:0.08731081769670486	11.280026011767196:0.12192307563177551	14.01637018205166	15.635480731093637:3.161217619300614E-156
1085000	0:0.6166226349652277	0.615672450566251:3.76506905E-316	0.615672450566251:1.1584876578892508E-8	1.1760146650968277:0.554982683976684	2.5389633821782827:7.5562E-319	2.5389633821782827:3.5473385092294665E-11	4.344862692878891:0.5965803718820938	4.468716944067992:1.53981E-318	4.468716944067992	5.000000000007273	5.000000000494301:2.716913077538921E-10	6.08570306963246	6.1457295118078825:0.4616503454479185	6.340071824340425	9.501481735824337:4.510464961540139E-79	10.201641304193455	11.194490851247005:0.6246810257697539	11.500546921950761	14.001482053309948	15.69205152108751:1.551491625679732E-158
1090000	0:1.250872153268549	0.615672450566251:1.3673E-319	0.615672450566251:1.3446198195741196E-11	1.5134040901922488:1.4678523038871674	2.5389633821782827:1.254373E-318	2.5389633821782827:1.1198108708462148E-10	4.106661657712637:0.7028853237287994	4.468716944067992:4.79908303E-316	4.468716944067992	5.000000001794735	5.000000020762968:1.7241938866424794E-8	6.03894567168805	6.317277856514868	7.051680290579766:1.2004130930563102	9.269250139196949:2.289912531865804E-76	10.205520999001015	11.267985469062571:1.7293244034086719	13.119073239515147	14.310121731478771	20.076837967189917:8.668499984117761E-161
1095000	0:0.9760376475714747	0.615672450566251:1.9204E-320	0.615672450566251:9.699673418111202E-13	1.089150387009976:1.237406624882193	2.5389633821782827:6.9945E-320	2.5389633821782827:6.2835319444723986E-12	4.0485798936845026:0.49700914441027044	4.468716944067992:7.63756E-317	4.468716944067992	5.000000000754135	5.000000005963801:7.4254226417306334E-9	6.1298536285585055	6.210167002248279	6.27780795275629:0.5948130719923173	9.033221207748069:5.094473524971657E-78	10.574683604969392:0.3991646111902864	11.083153400380432	11.271570209552987	14.030157357392746	16.42536313766412:1.1076761071240466E-169
1100000	0:1.1342988985888987	0.615672450566251:6.947E-321	0.615672450566251:8.131196695491831E-13	1.2192878991847393:0.834297878810491	2.5389633821782827:9.04E-322	2.5389633821782827:3.8430668039140406E-14	4.153457470451704:0.7268337520340508	4.468716944067992:4.856918E-317	4.468716944067992	5.0000000043799755	5.00000001601803:4.884941374032158E-9	6.062206867215059	6.235427729650886	6.933369687319196:0.8445853422337415	9.341503684982959:1.9439789457551153E-76	10.086451898478195:0.34557347329476057	11.008593441177021	11.039356171124417	14.052061952711012	16.843844963759302:3.5536464160369077E-168
1105000	0:0.45871063016700536	0.615672450566251:3.02E-321	0.615672450566251:4.927839058197429E-13	1.3711538761557398:1.3372916720635135	2.5389633821782827:6.03E-322	2.5389633821782827:6.8339254996936E-14	4.227846964312204:0.957066240129369	4.468716944067992:2.8868493E-317	4.468716944067992	5.000000000039057	5.0000000004204335:6.20093084905274E-10	6.0132606670045305	6.024576668080191	6.104152049940402:0.290320053603645	9.285494349521851:3.1041739000842344E-77	10.158183261695077:0.3278460705491701	11.027599437727499	11.626918962706274	14.010415934600596	16.26668131689017:2.801717038924536E-166
1110000	0:0.5916281844255551	0.615672450566251:2.307E-321	0.615672450566251:1.6654716572613519E-13	1.181654301347032:0.45141711927611405	2.5389633821782827:3.0E-323	2.5389633821782827:9.59619121951574E-16	4.019969616998282:0.2574652806740956	4.468716944067992:1.61375E-318	4.468716944067992	5.000000000172962	5.0000000002110125:1.2926795332711507E-10	6.056232953688831	6.107118791879576	6.475819741427314:0.9906261521175047	8.996622040094689:1.502988922788691E-75	10.195171652821475:0.39961303058541686	11.147285339153417	11.198734989057417	14.003411213212111	16.321940716156146:9.885235928768709E-165
1115000	0:0.6594813997584096	0.615672450566251:1.1507E-320	0.615672450566251:4.72436512909313E-13	1.1450615165329125:0.45445942909610426	2.5389633821782827:4.0E-323	2.5389633821782827:5.619288542514383E-15	4.225254530334972:1.227040625939925	4.468716944067992:5.31555E-318	4.468716944067992	5.000000000047181	5.0000000006269305:3.1143034170323363E-10	6.063384299012159	6.218348213508083:0.3553094873789903	6.365710294516821	9.189681340547175:4.521993065755315E-73	10.045979253807374:0.05741843798996514	11.008860468255877	11.015470222482888	14.0134948295329	16.395998396422154:3.497699276375666E-167
1120000	0:2.3215034352012456	0.615672450566251:2.223E-321	0.615672450566251:5.205290154347775E-14	1.3418339831764388:0.8593514171588823	2.5389633821782827:2.0E-323	2.5389633821782827:1.7749161663127846E-15	4.230938464524349:0.826959660791094	4.468716944067992:4.39644E-319	4.468716944067992	5.000000000005273	5.00000000001955:7.877985163990781E-11	6.027153056137945:0.4006132700353367	6.417026081271577	6.4608918657696	9.341654068868081:3.354486528132831E-66	10.198483450380191:0.2590874316213042	11.022883970862742	11.324696604157362	14.021244566853587	16.368741993061665:1.3938803347721697E-160
1125000	0:0.5153344824406688	0.615672450566251:8.15E-322	0.615672450566251:8.216017584363937E-14	1.3309093121950968:1.1204886124794933	2.5389633821782827:4.9E-324	2.5389633821782827:7.590943022810508E-16	4.062617133162997:0.2813615550338953	4.468716944067992:5.2731E-319	4.468716944067992	5.0000000000103775	5.000000000232657:8.938936577574333E-11	6.070423903698021:0.3985121997488875	6.100215878871969	6.367273985502589	9.511716102308021:5.422730583205124E-68	10.069288877108518:0.17433279614127284	11.017940299377992	11.122598253713212	14.018724453500045	16.33294920889304:3.38699677187759E-159
1130000	0:0.5322495952406269	0.615672450566251:8.943E-321	0.615672450566251:1.0560916432315804E-12	1.2631504073551727:0.7766256221576296	2.5389633821782827:1.5E-323	2.5389633821782827:1.0259285356114985E-15	4.03474339443649:0.6516488267304414	4.468716944067992:1.268E-320	4.468716944067992	5.000000000000473	5.000000000004178:2.0886595281968974E-12	6.028044869870516	6.202795003315379:0.43621488685440124	6.280150015623083	9.463506936854214:1.1615913614371842E-69	10.090366395043192:0.04747558954469408	11.013397233023573	11.079698444566954	14.001828255700556	16.28578106850359:1.1790561239861387E-161
1135000	0:2.0185272795484526	0.615672450566251:3.5E-323	0.615672450566251:8.171923554978432E-16	1.2345903514081598:1.233444770430953	2.5389633821782827:4.585E-321	2.5389633821782827:7.982830392655402E-14	4.273677731590266:1.0156907938330453	4.468716944067992:3.0207E-320	4.468716944067992	5.000000000000414	5.000000000000645:1.058913295948237E-12	6.122482405792495	6.2102858131042025:1.2779725390449683	7.196798884395141	9.10837706405411:1.8770755804280332E-67	10.1778073737933:0.6057926146648712	11.12231227642879	11.248379627527058	14.110827878855007	16.439964082418054:2.7433321388517817E-156
1140000	0:3.3805987005989375	0.615672450566251:4.0E-323	0.615672450566251:9.822053333808601E-16	1.3124085246970263:1.5987987852138992	2.5389633821782827:1.087093E-318	2.5389633821782827:1.8112491393067448E-10	4.090442596209486:0.8448001380725385	4.468716944067992:1.3773E-319	4.468716944067992	5.000000000000296	5.000000000001978:1.2092624447542817E-12	6.148186765866724	6.152307804457562:0.22399090701812788	6.353033561542469	9.179432649922154:5.097313135469399E-66	10.401314446157318:0.4888612088859014	11.158037342511102	11.40106247842044	14.005184423986952	16.591993594053903:1.7758865322750133E-158
1145000	0:1.3094696135382171	0.615672450566251:4.9E-324	0.615672450566251:5.565676202792393E-16	1.8030022370463508:1.69650124348679	2.5389633821782827:9.25534E-318	2.5389633821782827:1.4539077828639855E-9	4.082200506062329:1.0653450488032952	4.468716944067992:8.043E-319	4.468716944067992	5.000000000000381	5.000000000004081:4.420390378131177E-12	6.055684001311491	6.478569030495957:1.34413515647251	7.710593786034399	8.994998057130381:8.811218492092073E-68	10.019371586708601:0.10076561103499851	11.115306739415137	11.418220282196621	14.036706906631823	16.41015907911252:7.808981017513792E-163
1150000	0:0.7363688230552742	0.615672450566251:5.4E-323	0.615672450566251:9.55209062111914E-15	1.1709678434744955:0.5145837842795346	2.5389633821782827:1.667838E-317	2.5389633821782827:1.8633350777297804E-9	4.388008450549306:0.5707171589645096	4.468716944067992:3.7297E-320	4.468716944067992	5.000000000000538	5.00000000000172:5.421553436644368E-12	6.023025062184312	6.34614632145796	7.740846541024261:1.5046799503021884	8.524631378930076:2.2869063198036283E-69	10.08271775940372:0.27012600667519876	12.067807335398731	13.007959964280838:0.442817860709264	14.093015075561834	14.90031105439048:5.590567460034152E-162
1155000	0:0.8502482031389798	0.615672450566251:1.0E-323	0.615672450566251:1.7690873560447427E-15	1.31431885013914:1.1024630535651145	2.5389633821782827:5.7675726E-317	2.5389633821782827:8.380998329797195E-9	4.126009712800173:0.3272445118725243	4.468716944067992:1.04418E-318	4.468716944067992	5.00000000006518	5.0000000004102425:8.787481724414529E-11	6.343674787348082	6.393656163067328	6.4747605425975125:1.7701180043443057	9.206106602182482:1.2642374802777473E-68	10.437394618044564	11.038715535418566	11.104857299490089:0.4420935651593073	14.005147711844687	15.718250146455592:4.422515520065423E-166
1160000	0:0.5879134213582675	0.615672450566251:6.4E-323	0.615672450566251:4.937804990385242E-16	1.1906025003983092:1.2573144174645599	2.5389633821782827:9.72444141E-315	2.5389633821782827:8.93172233747903E-7	4.002118617488795:0.7124071361500945	4.468716944067992:1.80126E-319	4.468716944067992	5.000000000004606	5.000000000008915:2.690093695910014E-11	6.005603207629388	6.162380560880278:0.4790554451327637	6.192460200278072	9.51830085643862:1.1440530248930456E-65	10.064364778742624:0.1525895144964995	11.28763456890608:0.6009740172063684	12.132633316272837	14.010041047046965	16.047688141639767:8.362856045104372E-174
1165000	0:0.6446567081621508	0.615672450566251:4.9E-324	0.615672450566251:5.704619127440482E-16	1.094612987424534:0.5424842396648887	2.5389633821782827:2.4715255523E-314	2.5389633821782827:3.0454758396418244E-6	4.122098009624952:0.4351564811430433	4.468716944067992:6.01614E-319	4.468716944067992	5.000000000014014	5.000000000063721:5.908200220389525E-11	6.494089982370581:0.9453369925915458	7.255787529302887	7.956484945953864	8.975113439726968:3.186755902457771E-63	10.013708787882285	11.075843213568245:0.14040811644748424	11.117958481031073	14.045783899168253	15.792726108365255:3.943087522449537E-169
1170000	0:0.506390278812533	0.615672450566251:4.9E-324	0.615672450566251:4.261759927343452E-16	1.1733005776798435:0.9095133982655745	2.5389633821782827:1.371308473E-315	2.5389633821782827:2.413763724572868E-7	4.04277108075201:0.5032324332963009	4.468716944067992:9.88566E-319	4.468716944067992	5.000000000030153	5.000000000162839:9.508583497151422E-11	6.0054747994455004	6.017720000569	6.171310761771035:0.23767057914035736	9.167013263393333:1.6120303807377705E-63	10.256281469476901	11.02977853893692:0.3200305845460352	11.07057742654004:0.023422197185678485	14.006749273743162	15.719453883393012:1.4740287474183533E-164
1175000	0:1.2408539371938563	0.615672450566251:1.0E-323	0.615672450566251:1.710485791442069E-15	1.1752196760453117:0.6323978953114167	2.5389633821782827:7.2585769E-316	2.5389633821782827:7.824179048351565E-8	4.026936414621786:0.3617472687162938	4.468716944067992:1.62877E-318	4.468716944067992	5.000000000036679	5.00000000022028:1.5765819383321953E-10	6.007211491118983	6.017341421436803:0.044767528835524435	6.027951129625045	9.155472746656745:3.0494850741861136E-70	10.1332291189707	11.126257695022197	11.558647323823653:0.5672327747035538	14.003743239957132	15.685694756078105:4.351542430980163E-162
1180000	0:0.7143941532333078	0.615672450566251:8.9E-323	0.615672450566251:7.111969419876131E-15	1.8329364701685689:1.53660985919426	2.5389633821782827:5.844061E-317	2.5389633821782827:1.0078392045501962E-8	4.078040856794011:1.0178570365315678	4.468716944067992:3.028579E-317	4.468716944067992	5.000000000133317	5.000000000918078:1.8332761113873305E-9	6.119629199207612:0.35648906686082216	6.232227841076447	6.312063327338611	9.16097651894134:4.326347525710169E-69	10.000532759900711	11.02813762658156:0.30760210553152856	11.7055907042779:0.5898629083075162	14.191450927475408	15.881511619132873:3.28424954187039E-160
1185000	0:1.5147337578018731	0.615672450566251:1.5E-323	0.615672450566251:6.941070351399047E-16	1.0895553071518567:0.5428027114122035	2.5389633821782827:8.48415253E-316	2.5389633821782827:9.518721187096766E-8	4.243387851186734:0.765979526708678	4.468716944067992:7.237385E-318	4.468716944067992	5.000000000265166	5.000000002362875:1.049617821107294E-9	6.000050322758838:0.06983575992896078	6.1417713533374005:0.2946305166997421	6.592808457645366	9.274225486711668:2.58453402196727E-65	10.888741607246256:0.3350084297582194	11.000673661719203	11.05200804980809:0.1259622757634349	14.052703465630637	15.914692612126633:2.3463390712418852E-163
