#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-3515.722253115322	-3429.092118348791	-86.63013476653126	-3429.092118348791	6.598401476969931	33.16818386166359	0.8338373983663182	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.5390339257863831	0.003710784099042888	2.8044666862882094E-6	0.5259148382848059	0.002977001730108259	5.502025779960885	-52.52431440066072
117000	-3445.547888681211	-3434.835030185261	-10.712858495950199	-3434.835030185261	2.4751789295670457	12.721330209924835	0.8338373983663182	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.16405796851616547	0.0066098378186084375	8.243573829838891E-7	0.13064183386284242	0.00739079185813103	1.9341419302923257	-36.15351625472443
118000	-3459.7123324087115	-3441.6203690943744	-18.091963314337278	-3441.6203690943744	2.5329648291598996	15.789956099440195	0.8338373983663182	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.1601511669832415	0.005718383464278886	6.78331540218134E-7	0.13701634245329747	0.006096211659457869	3.186670387639337	-42.15359936911504
119000	-3485.7818837076	-3456.5295135668525	-29.25237014074786	-3456.5295135668525	2.0601652467725966	10.827382144707729	0.8338373983663182	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.2350081639871151	0.009596386627089448	5.375683728464775E-6	0.25517353115073227	0.009010186657241494	1.720000404579096	-31.893707831429285
120000	-3459.586238696705	-3426.9437459811857	-32.64249271551946	-3426.9437459811857	1.0250205116825806	5.0546083039929695	0.8338373983663182	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.42466673907901925	0.021777610110701843	1.281196663349712E-4	0.5225997499312904	0.022654465214270777	1.0936128683082664	-16.23764139002896
121000	-3425.242185082682	-3424.628579354744	-0.6136057279383378	-3424.628579354744	3.3227843850418854	15.888912725602598	0.8338373983663182	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.10267479480230537	0.006773434932515164	3.8291743883572047E-7	0.09041729116991269	0.006751280088522457	2.8093526228630945	-38.357802366917575
122000	-3410.0680350830417	-3430.9418201535027	20.873785070460993	-3430.9418201535027	0.8415058395498886	4.101916810891736	0.5587681246142531	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.12392729537013306	0.02917324896208098	7.960264088470025E-6	0.09650229771394339	0.02938536726395778	0.8430645885235288	-12.820298243748947
123000	-3419.711074536741	-3432.313868111595	12.602793574854415	-3432.313868111595	0.4944115213335617	2.6857803779774847	0.5587681246142531	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.1553723346108544	0.03569363576844943	2.657103528670625E-5	0.13748614361785635	0.03629142839287948	0.5887421889861388	-6.735182028558562
124000	-3406.7483971461893	-3433.9253764966243	27.176979350435193	-3433.9253764966243	0.37323107546798756	1.791358064442053	0.5587681246142531	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.14904419883803857	0.06364257343282076	6.533705594412344E-5	0.1238617638175328	0.06744253254407112	0.47333709532038903	2.3655566621850035
125000	-3431.1939215236694	-3445.3294228493182	14.135501325649047	-3445.3294228493182	0.3886905635926118	1.9719101837087636	0.5587681246142531	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.1326738001467183	0.04793295556033143	6.187299711862178E-5	0.16297219374347735	0.049622906942635506	0.40564455622360357	1.5653013589798848
126000	-3467.996538453736	-3442.1524366622434	-25.844101791492392	-3442.1524366622434	1.0243400780929413	5.86300670029729	0.5587681246142531	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.11876322459403665	2.6532064600392347	0.22803031536673024	0.3231129366995067	0.019453142790079255	2.7408754288596477E-5	0.2899263383881595	0.017908714164261368	1.2830396752635174	-20.161038340660227
127000	-3393.271298443345	-3437.4788990194593	44.20760057611412	-3437.4788990194593	0.7833538225468598	4.544874292593973	0.5587681246142531	0.32173756393150266	2.2827298922663477	0.3955325438021512	0.32173756393150266	2.2827298922663477	0.3955325438021512	0.0564407063220003	0.019703523836841975	7.322916487991038E-7	0.043471275583505685	0.01976213494473233	1.4163062156813595	-18.18328982042501
128000	-3465.2822839941427	-3443.1994167860926	-22.08286720805029	-3443.1994167860926	1.1459459921202266	5.490848355403979	0.5587681246142531	0.3237977715726777	2.2806696846251726	0.3955325438021512	0.3237977715726777	2.2806696846251726	0.3955325438021512	0.24315238313985324	0.0166369672421441	2.4127874654904027E-5	0.2735852268518136	0.01784117035577049	0.6064970740760969	-20.163749097526136
129000	-3421.3132195030903	-3428.6115062658464	7.298286762756252	-3428.6115062658464	0.47152783398409837	3.1224311537454024	0.8080545704650657	0.3237977715726777	2.2806696846251726	0.3955325438021512	0.3237977715726777	2.2806696846251726	0.3955325438021512	0.1798898631526888	0.03091383974800528	2.3231991926636862E-5	0.15584516209428156	0.03117650023525029	0.7287992888618195	-10.74244269247997
130000	-3423.9107899321984	-3425.9873443777196	2.076554445521045	-3425.9873443777196	1.1305540355609993	5.43284882256422	0.8080545704650657	0.1894842137572789	2.2806696846251726	0.52984610161755	0.1894842137572789	2.2806696846251726	0.52984610161755	0.16553124796587718	0.0201389355002423	9.739141483058878E-6	0.14943080698133343	0.020640483462063812	0.7007793220723606	-17.377830555144335
131000	-3437.0256054680976	-3431.6978856563605	-5.3277198117371105	-3431.6978856563605	0.5917054292870243	3.007073960661716	0.8080545704650657	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.2142579167144992	0.029688222005845342	4.059766474945385E-5	0.23244793366488375	0.026394564544950178	0.4385621750993989	-5.953718150739766
132000	-3474.4280450019455	-3428.1318792907864	-46.296165711159325	-3428.1318792907864	2.5605771551959453	13.680557539398826	0.8080545704650657	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.411006767207843	0.008310870844289726	9.325267854062016E-6	0.42087056081561025	0.008147788723548963	2.1670917822556204	-35.06621318391309
133000	-3474.7812903430304	-3430.9245923571393	-43.85669798589089	-3430.9245923571393	2.9513965165367173	18.56377853560789	0.8080545704650657	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.27053317639379	0.004166520127671585	9.96950491913179E-7	0.24955301909615726	0.004396351884510032	3.4343795994191546	-42.86638891211806
134000	-3480.1145864784326	-3431.981642807304	-48.13294367112838	-3431.981642807304	2.480798578942627	18.139419641187402	0.8080545704650657	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.2551939690429482	0.005685643909259224	3.4474534672693064E-6	0.30107804046142933	0.006312740756614887	3.651700407745242	-44.05832728363522
135000	-3472.9597905987225	-3435.5417201396563	-37.41807045906623	-3435.5417201396563	0.8926112476744681	4.7685324852628295	0.8080545704650657	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.42270092643609747	0.021918850691330753	9.063596766241663E-5	0.4047064870479207	0.02287562723277736	1.75103133238738	-19.24381319030803
136000	-3456.731516115213	-3426.3183072254496	-30.41320888976309	-3426.3183072254496	0.5999478086990556	3.3163436455685797	0.8080545704650657	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.410843455488371	0.024688223087147142	1.5152478199951334E-4	0.4755939501155095	0.026795892070507057	0.905401730786866	-11.492221930723803
137000	-3455.452189430576	-3437.091212790446	-18.360976640129394	-3437.091212790446	0.7039175204698738	4.030236742635192	0.8080545704650657	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.1894842137572789	2.4236354404644924	0.3868803457782304	0.3344428973276231	0.022399604550551105	5.0129605262653095E-5	0.3022905264524229	0.02354510324911353	0.7951451074532755	-12.425566771284402
138000	-3458.402581267587	-3435.0211260978726	-23.381455169714336	-3435.0211260978726	1.0461514932862048	6.678266121530079	0.8080545704650657	0.26742086884766236	2.345698785374109	0.3868803457782304	0.26742086884766236	2.345698785374109	0.3868803457782304	0.2069807913349255	0.014772239244539223	1.0630259863571393E-5	0.226309218307308	0.014253375465281808	1.004251512203609	-25.327009318751067
139000	-3445.436082907254	-3427.877841933789	-17.558240973464706	-3427.877841933789	1.038262668829459	4.470537346538137	0.7116035814883094	0.26742086884766236	2.449248727232911	0.28333040391942843	0.26742086884766236	2.449248727232911	0.28333040391942843	0.31861660701817457	0.019122731966051944	4.3194957929118386E-5	0.3231944508187912	0.02249753135760721	0.8993736940664983	-12.983271615437202
140000	-3436.231970764955	-3428.8171004956757	-7.414870269279371	-3428.8171004956757	5.4867530002656615	26.252950211264295	0.7116035814883094	0.26742086884766236	2.449248727232911	0.28333040391942843	0.26742086884766236	2.449248727232911	0.28333040391942843	0.0860791165908604	0.003963582044393636	1.0571290255322361E-7	0.08191683865654316	0.003903090058808777	4.126237553572482	-48.508286468690244
141000	-3430.5055481815575	-3434.839929109973	4.334380928415568	-3434.839929109973	2.4591730597062824	13.66203034418235	0.7116035814883094	0.26742086884766236	2.449248727232911	0.28333040391942843	0.26742086884766236	2.449248727232911	0.28333040391942843	0.10839503997748975	0.008297540813390137	4.159245473201668E-7	0.07767437182049791	0.008174047436801094	2.9545373571057496	-35.759031556256346
142000	-3465.915253047895	-3435.827643948647	-30.087609099247913	-3435.827643948647	6.73304733103959	28.149886860088607	0.7116035814883094	0.26742086884766236	2.3921942123175484	0.340384918834791	0.26742086884766236	2.3921942123175484	0.340384918834791	0.21174921679510267	0.003035490171527102	2.793870712138356E-7	0.16601430590890723	0.0033287579598255414	4.823617351506178	-45.363774140861274
143000	-3487.5923102476454	-3429.4220843128155	-58.17022593482972	-3429.4220843128155	7.2640467384060035	28.321762410616547	0.7116035814883094	0.26742086884766236	2.3921942123175484	0.340384918834791	0.26742086884766236	2.3921942123175484	0.340384918834791	0.4351588898652704	0.0034214622827842944	1.7097048007798935E-6	0.36532105998278636	0.004012090992416615	4.5676372684167585	-47.602084089949145
144000	-3492.3211497854354	-3438.646139139454	-53.67501064598138	-3438.646139139454	4.889686616437905	27.339732453697717	0.7116035814883094	0.26742086884766236	2.3921942123175484	0.340384918834791	0.26742086884766236	2.3921942123175484	0.340384918834791	0.334216573270007	0.0035785158269653608	1.1109236599304509E-6	0.2848012987576374	0.003827543436576386	3.9023664590611524	-50.366239882988744
145000	-3479.3978693850795	-3431.6396671785983	-47.75820220648142	-3431.6396671785983	3.5796299914529977	18.72289847625097	0.7116035814883094	0.26742086884766236	2.3921942123175484	0.340384918834791	0.26742086884766236	2.3921942123175484	0.340384918834791	0.21805147584725856	0.005872805281988292	2.6130422037661634E-6	0.2436817553287569	0.006230898459592033	4.0009803955076935	-42.102918036661386
146000	-3469.40826926828	-3434.3469563855883	-35.06131288269182	-3434.3469563855883	8.124450144834338	37.06619010385676	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.15053719838327725	0.0027169545615639227	1.4476514953269682E-7	0.14326235169750537	0.002549536344444298	5.374892958294345	-53.65050818675349
147000	-3474.806630802333	-3425.8672744713886	-48.93935633094444	-3425.8672744713886	6.660086031040386	33.65330368881115	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.24874855696312567	0.0031756143833283046	4.851007002338558E-7	0.22006004316227837	0.0032183275003345147	5.530903231962099	-52.67475667543189
148000	-3459.2777641509397	-3425.329740697006	-33.94802345393355	-3425.329740697006	5.834697113955716	28.640194475787077	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.18087087137391336	0.003310557716925939	3.424000821056987E-7	0.17749623919328592	0.0032373658605464144	4.429379338404704	-48.08193769547382
149000	-3458.5229676912186	-3424.254826156424	-34.26814153479452	-3424.254826156424	4.836236694945384	21.969769555054402	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.20948718970000108	0.004470354491516364	1.3158298584941648E-6	0.24365395155144137	0.004776605968324976	3.1890548782169374	-42.353927383262686
150000	-3475.2018332864864	-3423.3995723920652	-51.80226089442127	-3423.3995723920652	9.06384275067315	41.46025683796425	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.256870636660029	0.002379993006878288	4.222749919147905E-7	0.26807755237610564	0.0025609209570244787	6.239392955956661	-53.86040271278115
151000	-3456.767623327934	-3423.01218875211	-33.755434575824104	-3423.01218875211	3.4832121313665736	19.00712959628085	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.2512205323755278	0.005942592876949688	1.5513747038013966E-6	0.21205236313792103	0.00589536841452418	2.471265048259606	-41.53113600531823
152000	-3469.411409789599	-3437.642594721289	-31.76881506831036	-3437.642594721289	3.2316083331137166	17.758851517002686	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1837914898017212	0.005894289349259051	1.1110190583729485E-6	0.1802121024483103	0.00567092089849926	4.896237788412592	-42.61507492252012
153000	-3437.757425187344	-3424.506427665084	-13.250997522259489	-3424.506427665084	1.6574012025168947	9.867096768584586	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.18268908609708825	0.008207714839556863	1.825951775331922E-6	0.16819790233121001	0.008186518640510372	1.9604197536958197	-31.040748712089044
154000	-3460.422781352574	-3430.0922664932523	-30.330514859321653	-3430.0922664932523	3.036324736947773	15.647525478660988	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.18239036515598303	0.007823804028600808	2.2990615384676043E-6	0.19152154069856803	0.007813041276312464	3.938452260862155	-40.06637866074642
155000	-3417.0122234881565	-3426.0322933706607	9.020069882504137	-3426.0322933706607	1.2807842544074768	6.146052175449051	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1320098254648003	0.01303491181959129	2.2707791096859297E-6	0.11428760625332762	0.013180041716555324	1.5593644225777492	-20.419559528439386
156000	-3463.1932823441925	-3423.3203299780607	-39.872952366131976	-3423.3203299780607	1.8124888458118273	10.361570639912419	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.3245269007483609	0.008618917244947448	8.596929987968816E-6	0.36287621549242166	0.008140928749330601	1.3140776600420803	-31.58263549067886
157000	-3441.9627200327695	-3425.560392491473	-16.402327541296568	-3425.560392491473	3.099804759818332	13.69136367380384	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.16380698258595047	0.007920000430902525	2.163643320448288E-6	0.17391265665136554	0.008579222182057922	2.72896641105061	-33.54235961398613
158000	-3468.683762581628	-3428.0069971410726	-40.67676544055546	-3428.0069971410726	2.7779946198329495	12.960175843797124	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.271317803727741	0.008215196779059636	4.46671276919669E-6	0.2540683981839	0.007956428050691964	3.3329843207180834	-35.155467997600994
159000	-3466.110596847923	-3434.2904507727076	-31.820146075215153	-3434.2904507727076	5.403305663275741	22.612172378135902	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.20673864542198403	0.005288765517043488	1.2701859395131805E-6	0.21275483139641782	0.005503303047787662	2.8353191926366863	-43.729481651825964
160000	-3478.5126881980445	-3429.9982074718237	-48.514480726221095	-3429.9982074718237	3.339785289063776	15.27950422847168	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.2632356467784385	0.007503405932378478	7.82881347017044E-6	0.3581272743573184	0.007792381119360917	2.743698418293289	-34.27359434745578
161000	-3470.232271546737	-3434.470023812795	-35.7622477339422	-3434.470023812795	4.936043170054128	33.35956373422598	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.15686801030635827	0.0030064216164627944	2.1963633469727275E-7	0.15905136385369473	0.0029266172017120592	6.00856532292724	-54.60451827079734
162000	-3441.6148616759187	-3421.8645211986836	-19.750340477235305	-3421.8645211986836	1.4172669715010797	7.7572873608741	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.22736917547122606	0.013130889147664157	8.24705680155509E-6	0.21878979604344775	0.013488169939247098	2.0457538438179084	-25.485382412936776
163000	-3442.2301984956785	-3420.2398047195993	-21.99039377607905	-3420.2398047195993	2.7799048620406595	12.573146596030277	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.18799818483998373	0.008058533995396026	2.6051539996930184E-6	0.19462013337595974	0.008116160385960879	1.6478375927563373	-34.11783734584394
164000	-3426.823456837163	-3433.5969639781642	6.773507141001339	-3433.5969639781642	1.4297703706872362	8.499832131189168	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1182702626907124	0.011113531496128448	1.3084261900426455E-6	0.10192733486316864	0.01114428376858244	1.5103643040149437	-27.158079675332527
165000	-3459.172411655379	-3436.85794917692	-22.314462478459234	-3436.85794917692	1.2384565604207218	6.4050535881681645	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.21709919468904762	0.013356748640571368	1.1708559911308068E-5	0.24101460084461065	0.01320382687822425	1.161273780086957	-21.322961345315086
166000	-3414.314158001335	-3429.3648674410956	15.050709439760832	-3429.3648674410956	0.4696538677749811	2.025612548195431	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.19402241997477684	0.04553022445137444	6.332219698176745E-5	0.1703198449707403	0.04670396422764188	0.2666763415241706	3.3310357476820207
167000	-3416.8662544977656	-3414.7933355689274	-2.072918928838051	-3414.7933355689274	0.35999950083119014	1.8479889654325732	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.3049812089984306	0.05585128098332267	3.1098271334362566E-4	0.325318420085778	0.0554710945923802	0.40638834631747334	3.2396178731239225
168000	-3387.242030149012	-3434.5224810937466	47.28045094473443	-3434.5224810937466	0.41790517273834876	1.732901419202118	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.08448534386467065	0.0729066088473116	3.1647138238898644E-5	0.07958231262707738	0.07083363926514996	0.32546752864475237	6.055999843849322
169000	-3423.7069964507077	-3438.8221603350175	15.115163884310011	-3438.8221603350175	0.2426560615030834	1.495509058992139	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.19752308900761165	0.06848160842656661	1.7247424306253387E-4	0.18683952086871444	0.07316151178323241	0.2993784136846705	4.714552962224083
170000	-3421.9932032787847	-3434.087733913065	12.094530634280686	-3434.087733913065	0.6527591718429202	3.447344983677816	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.15750516458358266	0.03265691078035146	2.242179793242226E-5	0.13836967685828322	0.034674823176760385	0.7040630666288842	-9.981250001302074
171000	-3431.1268862345414	-3435.8901698058785	4.763283571337096	-3435.8901698058785	0.8140367059477347	3.694977357236486	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.18857493876081824	0.02389739994115171	1.8084206720871183E-5	0.16562190296125456	0.025982918547907092	0.7591536877938323	-10.23271460114609
172000	-3428.9156241481096	-3429.4096071278614	0.49398297975167615	-3429.4096071278614	0.5197438722682188	3.235943193576056	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1977465361307291	0.03167011522539043	3.289442777109446E-5	0.18587038641080927	0.03036211958543543	0.6217492378744346	-10.235274717299673
173000	-3437.681718105091	-3429.054387360144	-8.627330744947	-3429.054387360144	0.5702214930096949	3.1138858416112756	0.7116035814883094	0.1704356878087649	2.4891793933564457	0.340384918834791	0.1704356878087649	2.4891793933564457	0.340384918834791	0.2373378364187253	0.033277562026825365	6.916029327067502E-5	0.2499521191818049	0.032391248066556064	0.5294920209398973	-7.397867203767304
174000	-3457.8958774202824	-3426.4039935697333	-31.491883850549055	-3426.4039935697333	1.0604394574583078	5.7340635974506915	0.7116035814883094	0.19642733072971008	2.4631877504355004	0.340384918834791	0.19642733072971008	2.4631877504355004	0.340384918834791	0.30243442846379154	0.018438379780545227	7.135357464322665E-5	0.4164658017767768	0.019570579728659065	1.1603191197912457	-18.16976695815139
175000	-3442.025379052099	-3422.309868288699	-19.715510763400147	-3422.309868288699	1.2411467335826964	6.206041193330829	0.7116035814883094	0.19642733072971008	2.4631877504355004	0.340384918834791	0.19642733072971008	2.4631877504355004	0.340384918834791	0.3015016376545456	0.016298685697376327	1.7473832872470044E-5	0.25443923924029427	0.017843759368725134	1.4304705248105118	-21.179866680385192
