#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
835000	0:5.912797731655221	0.871070401049773	1.0796143679691883	1.9910830848124694	3.773520923544405:1.5215185187212165E-308	3.773520923544405	4.269727078976815:2.237896376805985	4.792835450633387:3.403617E-317	4.792835450633387:3.124221320095227E-9	5.141106885467954	12.028143733238474:47.333774262849474	12.134470759368467	13.987417011412017	14.798219426307282	17.100949628681573	21.69664421459465	26.474238005546663	33.40467149938532	38.53320203687113	64.48247843353006:8.801912152653005E-53
840000	0:22.874951585991337	0.4170494450207252:6.118119040114975	1.8831605219120364	2.295857629187098	3.773520923544405:4.37644719513236E-308	3.773520923544405:4.948427212836346	4.2728842097613375	4.767766209502019:1.899103324E-315	4.767766209502019:8.411200001417975E-8	5.009707762546733	10.909828036712945:49.49020012207447	12.219156372904257	12.566648184023407	15.77206140898955	21.352606759623004	25.532564560157134	25.79286344133183	27.813490021304894	29.476298338425494	40.85399239394643:1.7647469937353056E-53
845000	0:4.597258503159175	1.5629405445133135	1.9565268150887174	2.1027139849460994	3.9030440413928567:1.190291499136544E-308	3.9030440413928567:1.8373625986613884	4.186889321033054	4.842581532196888:1.31152129E-315	4.842581532196888:2.6041222584570368E-8	5.089060521579375	12.18478056657037:60.330458305184926	13.953068667464796	15.726732087079865	17.399141525702586	24.15185974789261	27.863105902801323	29.39984875193871	32.6176076285622	33.19293366672358	49.9488775696517:1.4258725383262894E-55
850000	0:5.517530545401291	1.5374555769950822	1.6054872791070143	2.0424035304470567	3.8813309201096606:2.1802771746812333E-308	3.8813309201096606	4.062830459175358:2.6727947746980583	4.732970684102248:1.954054E-318	4.732970684102248:2.4533951047477395E-10	5.343843161784035	9.430371473851446:41.82893325904877	11.36484734822935	14.497871836775339:39.14250840017999	14.7350377314767	16.657648164932752	25.51916657597748	27.472410234911667	38.07715362695969	38.91128854850268	62.36080670917875:4.905245777018085E-55
855000	0:7.357911450166798	1.0862828579178814	2.2033874079953377	2.34173426409919	3.9116663594029624:3.3784134245044574E-308	3.9116663594029624:3.8586263323913528	4.070812162934758	4.804029869313322:3.39883E-319	4.804029869313322:7.374805808999799E-12	5.406093816316587	10.83708320779996:42.19036500375014	11.3942402697204	14.89686506090524	15.191457813708432	16.94983858459992	21.413932938260057	24.380539406589996	24.777728631544026	26.759185796087365	37.74303819879194:6.076457523905474E-54
860000	0:2.671409495889803	0.6670251631135619	1.3619584354362784	1.8866681516938861	3.8266463827962083:1.0791326940881858E-307	3.8266463827962083:2.72379172361575	4.0197653100828035	4.766929364230665:3.153E-320	4.766929364230665:2.901747727774415E-12	5.827782141350327	10.548822507811316:23.931278387350453	12.884310521697731	13.23892245335647	14.253347230258484	16.079443172723895	17.097406976655286	18.86319615614483	22.51950507801144	23.195288869291133	31.394765366353834:8.655026088361733E-46
865000	0:3.8497701061007894	0.8969950819025798	1.822127069307344	1.947128610922485	3.6846061857700367:6.740205100286707E-309	3.6846061857700367:1.1583772111146982	4.042699990864721	4.382338061023862:2.44963E-319	4.382338061023862:3.704354936150944E-11	5.114395086353027	10.246502404365538:48.643699968187505	11.63150905342366	14.2759899171911	15.880763130178725	16.974767363819492	18.557451134661086	22.467798817320027	22.956772540108542:7.579753981622018	23.798147142216155:20.709279893112814	40.36977101453277:6.266837091191552E-50
870000	0:16.902637593677913	1.0611782813903528	1.4063853600398377	1.6166865303164042	3.781139207516757:1.3294830736620904E-307	3.781139207516757:3.67931673681871	4.257409392603933	4.659152389920154:1.1070534E-317	4.659152389920154:5.220842391537685E-10	5.2448503709767	10.877601255516634:57.37549235761603	14.04203249727296	14.177476098412537	15.229670669657876	15.972053065446296	25.224655529540357	32.28766353478465	33.76893322487606:39.82411347066995	42.755489522228395	50.44967443328466:6.984882389298854E-52
875000	0:13.849591479144381	0.11343810322713725	1.1390922614310839	1.7061865864709502	3.797155413101076:3.1724805542193754E-308	3.797155413101076:1.913518150005776	4.282046551579668	4.590300330074522:1.462E-320	4.590300330074522:1.4455682406975701E-12	5.688592536875452:25.51640181691142	11.119070122557652	11.303441267856403	14.047903007810723	15.799823790712749	16.02804563878338	18.99874226150767	19.15636973009918	20.627324331490748	20.908674529649655	33.342375003046996:3.7594128615888643E-51
880000	0:0.6929207000793821	0.24298204645140128	0.8089358442260521	1.3204490463745766	3.736569026772651:1.689880328187992E-308	3.736569026772651:1.3234086179838873	4.078949464477281	4.827960977653434:1.42207E-319	4.827960977653434:6.284511211289599E-12	6.107080948306565:18.101129680545622	9.791324434059105	12.290291266435162	12.97212545308164	14.286569490074767	15.593450151642607	21.959492554615423	23.1453918800004	25.604802492026167	25.66539272685233	44.56403832883793:5.0806776576399955E-64
885000	0:6.974556529268483	1.3722963293472572	1.6343082592889215	1.875023074328691	3.676721218213795:3.6496574228453436E-308	3.676721218213795	4.390325079242363:4.717163254061588	4.93342549397932:4.377E-321	4.93342549397932:4.478101760234229E-13	5.474966149017952:51.185671030848276	11.476503384147613	17.007404600902973	17.27641442362723	17.71196823279667	20.60683654854328	27.542270831801982	28.173745058259524	32.21587637624478	39.620138271813445	70.42684388421331:4.098396378672434E-62
890000	0:5.385267198982368	1.045946228235387	1.7647149336677261	2.0726696169671794	3.676721218213795:1.333223161894046E-308	3.676721218213795	4.031201547923932:1.3026200699899937	4.731420298175971:4.634E-321	4.731420298175971:1.6972700760029179E-13	7.702223626774914:24.45745991458114	9.79620765022381	13.877983011541906	14.095252319656291	14.274489037125647	15.087913534140267	19.68669543482215	20.049545681570848	24.134620046550666	26.77545927513448	54.01993011843214:2.1155756140839755E-58
895000	0:7.392903558201072	1.125826241893188	1.9803482274013318	2.1523997476208394	3.550142321882842:1.2358795642754534E-308	3.550142321882842	4.267491491769779:1.047827941452288	4.331705415319705:3.519E-320	4.331705415319705:5.957815036505805E-13	5.66283053806778:35.15795102264072	12.516362564813873	13.011715978533774	13.302701766034815	14.138969224494232	15.517622991059639	21.55473780132274	22.821877539289993	25.9686294978438	33.09725529347743	62.27367741025875:1.0560660492056368E-51
900000	0:2.5339457156080165	0.47642578050432854	1.1792941414847002	1.3445460587657783	3.471293125855134:1.794111705353961E-308	3.471293125855134:1.310105759464927	4.051488297936781	4.393879004675986:9.448E-320	4.393879004675986:2.6649554931111068E-12	7.2295858589424205:33.01747603984598	13.10724178603382	14.064479958749097	15.452772656314483	16.898095639727867	18.59378282795153	23.710964619497556	24.587218412000038	29.21915353087256	33.881594072898565	49.60992770446456:2.367381715533122E-56
905000	0:14.793088573255202	0.860764934690193	1.8290301013352221	2.1453135100456726	3.550859294728075:2.143768397738474E-308	3.550859294728075:2.8677272203403406	4.059623645470843	4.380777016133067:3.366E-319	4.380777016133067:3.021108886237106E-11	5.752467070055505:25.503927631274703	11.017121739238611	12.619594037403267	15.63287547008677:22.841378582124214	15.672824289894802	17.98390571610931	20.343107782684434	23.049440746520443	23.372734044436086	23.73577383100687	55.53615265028355:5.512960505573573E-47
910000	0:4.309511495644036	1.0750162777060068	1.3743754671227586	1.6640115107280462	3.563096594746448:1.2183130614191387E-308	3.563096594746448:0.5178748877386401	4.117202025636865	4.441286932896532:4.278741E-316	4.441286932896532:4.427710113531512E-8	5.460431708727187:34.12155791267284	11.835582881053407	13.53598172949987	15.67642001383841	16.738902937460438	19.135244255388173	22.728968030901136	24.452395724251762	26.064491294991424	27.50764805329517	44.917714509155395:1.3638627706366798E-44
915000	0:5.9889952620359574	1.385728714782169	1.7157215901142755	1.9457797987903251	3.529200272053269:2.34730076901313E-309	3.529200272053269:0.10429554156406239	4.005682070735715	4.30951247572162:9.04045E-318	4.30951247572162:1.3345204288803053E-9	5.642072400470999:24.72157461796383	11.030405662648057	14.109068490814979	14.63408184577084	15.920383567799858	16.360076286789173	21.753537338142635	22.12483966656744	22.34177011010769	23.9892956417456	35.13102150312895:4.053078277344021E-37
920000	0:8.620057929960597	1.5933592848538332	2.0070023169828177	3.171672177672161:5.777373049403641	3.529200272053269:3.184113816423363E-309	3.529200272053269:0.23565948211324977	4.006605731997347	4.365644943612951:1.849327E-317	4.365644943612951:1.5883818511738921E-9	5.337798039620489:27.97612194966544	11.194098223447526	12.531862831284306	14.36006399025833	15.339136587244479	17.58351359394299	20.702002193787397	23.738994462024426	26.576038720656413	34.870795077981754	54.19862153018809:1.2262079602063362E-37
925000	0:31.820418333761705	2.138173423151649	3.440616186238586	3.576102037268202:0.1924053569885924	3.579776322590309:7.915269957482116E-309	3.579776322590309:0.825714784737459	4.213811600034964	4.851115512592141:3.745223E-317	4.851115512592141:2.3611018841280335E-10	5.111036085495623	11.750934877678505:59.834057577243804	11.798810999511815	14.359500855898947	16.363061055037548	23.182810036804298	23.195758340400047	24.998054591298782	28.105367703917167	39.90616366592561	70.05669032925213:2.148011844388044E-46
930000	0:2.810061295051788	0.5846180764732654	1.3519939371294238	1.4504286585764816	3.4208706115067757:1.2775594496994617E-308	3.4208706115067757:1.975244002943235	4.246911532353832	4.790869097194557:2.089425E-316	4.790869097194557:1.613873044501978E-8	5.656487038128947	9.180834136281703:46.02136259690856	11.260352821718184	14.526987241481285	16.63395867556562	19.761798210980903	22.314757612282158	25.88116278373593	35.96587376570517	38.69776569940375	58.78606622705452:1.1937844425905142E-46
935000	0:3.2678093825915573	0.7626790605956555	1.1480751233480184	1.5121450289382012	3.2260027555017388:6.1409323024473E-309	3.2260027555017388	4.416238558505361:1.0261940263892921	4.862923589574914:6.74244501E-315	4.862923589574914:9.463300032688418E-7	5.090055831909311	9.436871397498084:33.2884245079513	11.787068749638081	12.46111096858692	14.072595776745707	19.38031333915046	23.015319512750718	23.96929356946045	32.340836159933545	33.313539580232884	49.229556667962704:1.1581714929149012E-42
940000	0:3.5698392332502005	0.6757397658166009	1.1265000643978416	1.7272076450193905	3.2260027555017388:9.761226058217987E-307	3.2260027555017388	4.217017353291998:8.635685548946178	4.913892516927934:1.2040042075E-313	4.913892516927934:2.971451852187197E-6	5.068846042210966	9.965222499591462:40.989208541165866	11.628387114704353	14.084357640115083	14.125333760018027	20.568942040756102	22.3928873466638	23.990116265227385	24.04820650234618	26.127172709620808	49.42050464232657:3.215650957470854E-50
945000	0:5.787200837934735	0.49429652076097513:1.3286998741378409	1.0256767235216044	1.7157256723472971	3.251149201636834:5.183936546699317E-308	3.251149201636834	4.4061186465015645:4.51877393594102	4.877415558658122:2.7287033841E-313	4.877415558658122:4.19802990549052E-5	5.128453262877806	11.695111985613472:46.70687528281151	13.370638506931863	14.035380211195143	16.796563665353514	20.01733364297662	20.311102003687434	23.390628034911728	30.314249175117556	30.60419713737036	42.06612080566635:5.0989165889901265E-48
950000	0:6.531727351513911	1.326947796253142	1.7841737491047371	1.8859353136504398	3.1724667102580417:5.212247713497341E-307	3.1724667102580417:1.4916428780135267	4.124077097656297	4.702083046100994:1.64932704293E-312	4.702083046100994:8.742520093975569E-5	5.075490468050314	9.300612367397717:23.239303420760187	12.379257050302906	14.289928512832647	15.386013459881905	16.32889779001899	17.369657672413627	20.52358133049757	23.350980541838585	29.96008935725719	42.25500137675579:1.3832820247134342E-52
955000	0:1.8743449839466315	0.835368138101356	1.0145842137882084	1.5252827992179494	3.1745170939643543:2.2781107956862227E-308	3.1745170939643543:1.678259362062462	4.069088400678229	4.865432613636234:1.183444097321E-311	4.865432613636234:5.999189600020146E-4	5.033778204789327	10.65012218924874:40.0280714420302	11.10797774414726	11.692693915921119	14.069041892013187	17.095276306203594	24.300087675526107	28.651922105440246	30.77840707202873	35.083773754600934	59.94849678831815:4.915614340009121E-56
960000	0:6.9690971344178925	0.12871304110510687	1.1740970765998118	1.7734285327379105	3.17868319240948:2.921697913240906E-308	3.17868319240948:2.1529119917107553	4.232380939324891	4.925807907205605:6.01788206932E-312	4.925807907205605:7.62620883615118E-4	5.122665849118414	9.186433284215415:34.497789898496045	11.074788577409734	14.653383569411549	15.222008908049615	15.976436661874574	24.856896833485642	28.33797211996768	29.358448983293695	36.77935912053488	59.43063974822118:3.421216604889704E-56
965000	0:12.210905825209602	0.9708899587601406	1.3087821357589609	1.6573359115596729	3.17868319240948:7.867298465763213E-308	3.17868319240948	4.159661355638044:4.320663311883108	4.8067278454754865:2.12750680827676E-310	4.8067278454754865:0.03817710525865123	5.415362209813094	9.01257363129952:22.445679747378403	11.567037217319104	12.441262731464793	14.098447689747287	15.861216912296626	17.48071157874885	18.234324537719562	20.43548982870806	22.155686359118462	34.256979184228285:2.556575843629035E-57
970000	0:5.029026039936395	0.9150280958477305	1.7979278813585031	1.804238808959958	3.213870171954934:5.661132926741448E-308	3.213870171954934:3.2851310675112178	4.036901767089451	4.901639005998375:1.7561072986217E-310	4.901639005998375:0.008337237265900667	5.118197168226855	11.028353114613209:33.90643041481387	14.306375164285683	14.61045845364561	15.379882623612257	16.467431140799498	22.149724444356522	22.341603997140663	24.042749688870543	27.510669339940044	38.082705637208626:1.4813416420513162E-59
975000	0:1.3916848395765913	0.6280626810390524	1.1704740295807319	1.2573581862749887	3.2653392799555716:1.3908940634138217E-308	3.2653392799555716:2.348888438551161	4.289066263444652	4.932690248070231:5.15146384836E-313	4.932690248070231:7.219840251342226E-6	6.807202964734342	9.915644661334467:24.982067141983553	11.359927384708268	12.559574206299864	14.273957391274788	15.046747086193	20.86445232258744	21.526548996713952	25.587321013715275	31.77327315436088	52.05606366352147:5.213159328759299E-60
980000	0:2.0199749743633864	0.4656527982013265	1.2080258888345896	1.3526906461709778	3.2653392799555716:4.590970586163792E-308	3.2653392799555716	4.452783282974086:2.4471344980302088	4.922405364176331:6.580466645E-314	4.922405364176331:4.300264182684564E-6	5.238041688326593	9.316285313524618:29.16537333041061	13.552383427839981	14.12574823345399	15.521650915943042	15.892948320758245	21.861935738536165	21.971185080599703	22.506520669479197	23.278652125419377	42.92463220410651:4.420418411828074E-68
985000	0:1.4513916876584325	0.2606102447669433	0.7802275999596566	1.1431207558171752	3.2312866331633696:3.011072615572E-311	3.2312866331633696:4.7170449524925695E-4	4.505595403926116:2.3235918907268744	4.657072602251127:1.54719744545E-313	4.657072602251127:7.354944518436569E-7	6.0079350888990515	9.65992188380169:29.861771505420798	11.136708649682495	11.16219889712224	13.191675611266596	14.790107783062316	22.407800767018088	23.130761719094714	24.502125823090758	24.613553013742724	41.98642552187597:1.303599634657023E-67
990000	0:2.0983907935939925	0.9063170637913951	1.595650636784877	1.7034286243682712	3.164634321876358:1.0980909307E-314	3.164634321876358:1.9343390348062917E-6	4.456854283622355:3.511883839124327	4.560903053347285:1.04123337E-316	4.560903053347285:2.2990818551168264E-9	6.020881563503183	8.320820388991262:19.470679867785893	11.410407393087551	13.076247649787478	14.331972899538812	15.483949941446962	17.554317820897936	19.282206184500335	22.96453570101472	24.13177527274422	35.641392354859306:1.3980883897020763E-74
995000	0:2.388274921501964	1.006350220057388	1.108364581299007	1.320204804848065	3.164634321876358:1.330519926E-315	3.164634321876358:1.4934896438702232E-7	4.438233223793191:3.685640488284678	4.578457604070374:3.59225E-319	4.578457604070374:4.123574511714281E-11	5.267919828768495	8.542313216743734:20.362369667826503	11.148219957315789	12.140842792286792	14.18928502044731	15.294127928291271	17.41894905657315	19.114495683508782	21.59344068096648	22.491329239213442	36.88546507032579:1.8806617072573915E-79
1000000	0:3.8931893545048215	1.5286994972484385	1.7448656407545597	1.8614896178579023	3.214680352808746:7.198607676E-314	3.214680352808746:1.0534928257649587E-5	4.076477358887944:0.7078520229463636	4.658597964481437:2.11073673E-316	4.658597964481437:2.1763964987325404E-8	5.127617739903974	9.203498270896285:23.223098823433922	12.564751771216521	13.789680339590953	14.110240886459431	16.252300635092052	16.669005322544802	18.839572155964632	19.912126302610623	24.987724094942365	43.28523352225698:1.6639689252773167E-81
1005000	0:5.727372103766184	1.0390140257193305	1.4918661261050872	2.0918042438942295	3.4648407951149025:1.3977E-319	3.4648407951149025:1.0706847089517363E-11	4.037641774748998	4.151698750242507:0.9076624896558088	4.196432178469021:1.091588165309693E-230	5.357934943610013	11.158238773985705	13.259531457488507:46.19463520314311	14.138103486244573	17.870304928349622	20.812789036095296	22.023419073279733	29.987433041662612	31.406085212124516	31.439621728633703	42.719288995150585:3.682741030469755E-128
1010000	0:23.300769136101376	1.4985610363727766	3.0386452081377806:8.43633060331074	3.2607451121027204	3.6347325487888136:4.0795E-319	3.6347325487888136:5.940092036088582E-11	4.141498980710091:6.70217369639428	4.501710161443198	4.749233789185746:3.1042161990984334E-228	5.203626864164655	12.309055911670212	12.939731098988451:32.96724217606113	13.875487536454683	15.546143419502572	17.17137686276664	22.03316325129959	27.002593497449237	29.103111379190864	33.203274233834435	47.992052521283114:6.114986330215209E-131
1015000	0:12.73338107413619	1.0962451591527886	1.2792944761176435	1.9690371598082543	3.619049133900661:2.61855E-319	3.619049133900661:2.6833065321841004E-11	4.228480861883734:6.282171264898616	4.482841601782835	4.773497527780904:5.956133069458407E-228	5.1763193463696195	9.846605526439653	11.386879625795343:39.24283351958386	16.354366981697417	17.187163591513112	19.005823840963295	27.223087349946354	27.6330723764627	35.05030836786964	35.21708056501643	56.433596597840314:2.0555770456797898E-132
1020000	0:3.2464101423433136	0.5432636197955024	1.4190282297762191	1.6557108972674335	3.7153240035631843:3.4631645E-317	3.7153240035631843:2.8659196695843793E-9	4.015511071003079	4.570102906679701:1.780341809588562	4.82341321896693:3.359982590708904E-223	5.85801927702713	9.416656703052022	12.087198800286387:24.525419233861694	13.036094457296112	14.27146230069865	15.616083424772526	18.593209740592155	18.84503812069343	19.46619516907146	20.31999844686656	40.53195770614287:3.479127051920773E-133
1025000	0:18.82717989300215	0.9392538710564532	1.9433258584379773:6.803247560927654	2.1075123209871545	3.940829445783634:1.493926E-317	3.940829445783634:5.055896194459142E-10	4.01532350183138	4.416728315985169:4.603331523865007	4.559641084859501:3.984947463211326E-229	5.803590756264458	9.769381054472461	11.45129965571941:39.99552172824603	11.901961677725525	15.790510096540437	17.549209276521132	19.895057789914365	22.61640532457552	30.31700719425565	37.28278496965951	53.00454064236611:4.4256818296358894E-139
1030000	0:5.919614109346475	1.271417328699488	1.831672704356139	2.30883739268494	3.951743045868385:6.22E-321	3.951743045868385:5.002629402417267E-13	4.015002724239436	4.6048462078128924:5.682859444379847	4.624703343754877:1.621322957818145E-239	5.006861226885281	11.362682124399905	12.42867505469722:36.091879764660895	14.113103277007726	14.404563609109497	15.626290904407282	16.4322433211752	19.494685370355292	23.92296218505109	24.622585126827943	36.57611523324031:9.344373136597351E-150
1035000	0:1.6960484309274204	0.17802650191784344	1.0208737130169825	1.05277588841477	3.901436233853742:3.7663E-320	3.901436233853742:2.3505760462085696E-12	4.087093025249439:6.744702187407206	4.410893722845464	4.834857154963041:6.4363165114904E-234	5.1307637011163	11.019667446612669	11.690638246859166:33.58739431365732	12.883591273100155	14.408372888738432	20.85554817910444	21.676830709671457	23.913494596769063	25.706058960681503	26.572945325792766	52.787102468459935:2.6281046310619106E-150
1040000	0:5.695532463916641	0.7531931523398621	1.889454915015388	2.368822008814047	3.852390707859957:4.99123E-318	3.852390707859957:4.45769791564992E-10	4.064301756693343	4.230311356142741:1.9829316817177058	4.971806053144213:5.73487044932374E-229	5.082513056833868	9.333130976125856	12.263880353634205:38.03414293361045	12.601603549280838	14.279549993543073	15.57512608642992	21.336811288333678	21.843963316961226	24.231389764696328	29.904094755901045	46.246799976943535:4.296572355078727E-147
1045000	0:7.051317564155715	1.1151468214561675	1.3508398526760121	2.368822008814047	3.852390707859957:2.4694E-319	3.852390707859957:2.8581531261994558E-11	4.008994344231129	4.269637385659191:3.3947018204915183	4.881264160110401:2.6008101859282938E-232	5.284168369918494	11.027752250219919	13.179741106974689:43.37253294209128	14.15695450961001	16.43901374898221	17.254354132480103	21.1474121226315	25.09096874351452	25.841039947875693	30.85149637576694	52.8884934442277:6.640417801144781E-122
1050000	0:1.0256796791060359	0.21617316920543292	1.2347561839450318	1.4259336429091647	3.852390707859957:1.9544723E-317	3.852390707859957:3.016145126171237E-9	4.171127042509162:2.1100148614880134	4.283769902783846	4.407078561223867:4.478908837891928E-242	10.015963477041492	11.281454500905658	12.246190090969625:41.64735061086862	13.869983204796346	14.39611115122123	15.48028785691843	24.31187079352878	24.675540891869016	30.5960753909738	38.04229789388286	54.10691732993346:2.0182668910118864E-118
1055000	0:20.074938159529925	1.7405693935448519	2.5380541026472034:7.153037355404247	3.130878233178117	3.790758319694361:5.746E-320	3.790758319694361:4.509055007519286E-12	4.023855797642674:2.959596834538909	4.0868025564996735	4.145334321351367:3.963357169520448E-247	5.142613064587335	9.696706811668182	12.394777955765855:24.51240193556183	15.243595330737106	16.022588420587923	18.377269660296307	21.570929159706075	23.233294300784017	31.53833313722107	35.02425085514613	64.31221402477848:3.054714500305545E-116
1060000	0:12.195828844326341	1.0905794740284802	1.6875321517208954:5.624034229397242	2.4723370800605307	3.8334461715448436:6.4E-323	3.8334461715448436:8.94446981111134E-15	4.044288038927101	4.37864214712474:3.0347489505871743	4.421168318276382:4.045706815655378E-251	5.1138606193645275	8.068721047991053	12.879005158612372:27.003141451173008	14.036287952609321	14.924495181988647	16.891547524758405	21.006683651454654	22.437055385644012	24.03002758761285	24.43014144709786	32.18152203976922:2.596383112408247E-114
1065000	0:3.7359690855735894	1.0925457034484236	1.618343087072353	2.650450645567371	3.9400075729518154:4.9E-324	3.9400075729518154:5.028366395303525E-16	4.496090372718511	4.586328350344681:10.509863831860974	4.648605247197588:7.142184446368222E-257	5.056498045241895	10.729574537932828	12.504337234176871:20.21571542081038	13.705923249027432	14.11974980399115	14.196414890287388	15.447064929524165	17.09618062722467	22.62060522661999	25.3354472368929	40.61022625709148:9.616040344258398E-107
1070000	0:2.751530470633825	0.06609407585299451	1.1696568798353748	1.8739429188770418	3.9400075729518154:4.9E-324	3.9400075729518154:4.7094619799220816E-17	4.234991805457735:1.9038225257343904	4.277591236364054	4.706091111525896:3.037881634138766E-248	6.1185149670469166	8.959069028897103	10.617710353561774:18.34887144582657	11.260335100040518	12.453620519617818	15.322374670898734	15.441075020920781	16.051412164830825	18.517773030805444	21.249974510477415	28.386486162770403:2.410053578358176E-104
1075000	0:11.499008649738188	1.3673786515202178	2.112242149776669	2.1334475883809647	3.630399020656023:4.9E-324	3.630399020656023:4.56335628352524E-16	4.0234263833556945:3.7972176436871394	4.165494815890921	4.772393305081412:5.744577985112422E-243	5.049628981298735	10.26136724267551	11.263903484082533:23.293377370688535	11.999562477083826	14.046823534990889	16.80406012554724	16.808912053887106	18.735099621847912	20.05977085783954	20.457588565680684	27.99023330746962:2.3273317325953876E-99
1080000	0:5.802783232035484	0.5847710580520719	1.2316844952804797	2.0482649639702513	3.697588919947334:2.0E-323	3.697588919947334:3.558836737399543E-16	4.4574036656672735:9.867823149922788	4.460566870120447	4.478193164899239:2.165729297040955E-247	6.147793473128374	11.229626223117677	11.74689738056535:84.18432440881256	14.47691655995188	14.773456577032896	15.272010132252493	18.622574979160735	21.232483305483644	22.884281298104288	23.306537929641415	33.792954564879416:9.251899787984791E-107
1085000	0:25.039752442284986	1.2513692289069118	3.1270385991116476	3.1679758040668906	3.695369302379445:4.9E-324	3.695369302379445:6.607417952176307E-16	4.010062827177318:0.27416171189149824	4.029931202068648	4.443931288630091:2.644855798144299E-244	5.4426438577039855	11.72688756945093	12.427441153702308:27.811724535604405	14.00535515152322	17.696010981745278	19.411254357371238	26.294873784550433	27.843199081555483	34.00761636706111	37.99842301527766	61.60541965780287:2.3787966425331794E-95
1090000	0:6.6953975369005585	1.7406589711056424:5.286536745247143	2.3535149861665565	3.0271339322127093	3.9894957727508547:1.58E-322	3.9894957727508547:1.5742024349019996E-14	4.0130917592076845:0.3127044199961878	4.037491036120142	4.071456195127704:8.92604594271774E-247	5.276134354767457	11.280378458979879	15.590701207738203:42.20237793123325	15.989320044040264	16.583176537639666	19.94960192981368	26.588464491123673	26.589124194011738	31.563820941408608	32.08899911131934	53.649938172778015:4.766542105412647E-88
1095000	0:29.534521402540857	1.1733024605453723:5.684475967858175	1.6354166615667178	1.7946233072185143	3.9076445278529013:1.202E-320	3.9076445278529013:8.991757905612777E-13	4.032260220606134:3.2251609613340753	4.359238930938437	4.736786664164991:3.094350508256845E-245	5.346537550906674	9.729856808426561	12.637689636730482:62.65148650129822	14.376705088533962	20.015870146105144	25.19794396433764	31.210267649693463	32.878609435189176	34.33834854997696	34.96999919290059	56.90249537914179:1.5800829469384487E-83
1100000	0:2.807581926725173	1.0573472878499528	1.2357036613268706	2.367079701891937	3.9566271905847388:2.102E-320	3.9566271905847388:4.588464663183969E-13	4.070162224492635:1.9524311624865138	4.1384592608370125	4.345945515984495:1.010706051054453E-245	5.135195290157395	11.477421928646088	11.525682166824925:36.23607821515952	12.13406970467784	14.516447901751256	17.32731563460439	20.412820792423798	22.750333649932095	24.262574025296523	27.915369803344465	37.60760672382633:1.099932237017948E-86
1105000	0:7.9202941441781585	1.0710072811002989	1.389511411283053	1.4438657738494838	3.9566271905847388:9.3E-322	3.9566271905847388:1.1107211425860926E-13	4.161292497146811:3.1264229921467797	4.28025937981141	4.378716087028926:6.0138552802487995E-242	5.29369790545446	12.01947302501241	12.866832880692051:37.3798615174004	13.181200468115758	14.626711215630074	17.885609863789785	22.57799558330767	23.653460874097334	28.43567226957233	33.27853303516034	46.46002543225515:3.4729378974009796E-82
