#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
256000	-14755.66842049453	-14708.166997726468	-47.50142276806295	-14708.166997726468	18.612766353180902	58.58914407065966	0.19554688638848738	0.08256132529011853	0.11465830266014299	0.26646170546863496	0.5363186665811055	1.856816029094234	0.33485922566521165	1.856816029094234	0.8083247452405462	0.33485922566521165	0.8083247452405462	3.2543927809601105	-44.677720686833666	6.594189497123117
257000	-13576.156284820941	-13531.578377925498	-44.5779068954434	-13531.578377925498	23.480146742220807	65.06276272964121	0.19554688638848738	0.08256132529011853	0.11465830266014299	0.26646170546863496	0.5363186665811055	1.856816029094234	0.33485922566521165	1.856816029094234	0.8083247452405462	0.33485922566521165	0.8083247452405462	3.5901341017011936	-43.56322219990746	0.40002332808719204
258000	-14970.228233608854	-14922.458151994166	-47.770081614688436	-14922.458151994166	20.753026700214924	59.71387605577279	0.19554688638848738	0.2970262823903	0.35031475388380984	0.0519967483684535	0.30066221535743864	1.856816029094234	0.33485922566521165	1.856816029094234	0.8083247452405462	0.33485922566521165	0.8083247452405462	3.628074321723031	-43.383161682786785	14.863832457214324
259000	-14141.262365465736	-14087.020850734792	-54.241514730943635	-14087.020850734792	17.979349210382928	65.08786127923122	0.19554688638848738	0.2970262823903	0.35031475388380984	0.0519967483684535	0.30066221535743864	1.856816029094234	0.33485922566521165	1.856816029094234	0.8083247452405462	0.33485922566521165	0.8083247452405462	7.884202162631787	-51.703132186243614	1.2645464628938983
260000	-13939.643724892254	-13891.979738767146	-47.66398612510744	-13891.979738767146	27.235271211084783	72.9272801201201	0.19554688638848738	0.2970262823903	0.35031475388380984	0.0519967483684535	0.30066221535743864	1.856816029094234	0.33485922566521165	1.856816029094234	0.8083247452405462	0.33485922566521165	0.8083247452405462	5.2810350938424175	-45.412344728322175	2.8174119984142
261000	-14219.312648014202	-14176.908643203704	-42.40400481049891	-14176.908643203704	14.260538805508398	44.10026912648803	0.19554688638848738	0.2970262823903	0.35031475388380984	0.0519967483684535	0.30066221535743864	1.856816029094234	0.33485922566521165	1.856816029094234	0.8083247452405462	0.33485922566521165	0.8083247452405462	2.4773490887000014	-40.36904063286827	4.098129632675685
262000	-14023.616402117013	-13963.963588145456	-59.65281397155721	-13963.963588145456	24.983168562182204	82.95613953392832	0.19554688638848738	0.20861730908865	0.35031475388380984	0.0519967483684535	0.38907118865908863	0.1964753102013479	1.3398080344772683	0.1964753102013479	1.4637166553213756	1.3398080344772683	1.4637166553213756	10.412166277797807	-55.94411019130646	1.7132514263817376
263000	-13217.063027012482	-13154.952419844312	-62.110607168169906	-13154.952419844312	17.943894573066444	76.71768746831727	0.19554688638848738	0.3727253332702355	0.03744118645417305	0.2007622916165048	0.38907118865908863	0.1964753102013479	1.3398080344772683	0.1964753102013479	1.4637166553213756	1.3398080344772683	1.4637166553213756	11.317010729460904	-58.18537425531813	1.3430525303272611
264000	-13873.503199167531	-13807.316302115385	-66.18689705214561	-13807.316302115385	27.060127915909245	101.69733592887331	0.16240578539008893	0.3727253332702355	0.03744118645417305	0.2007622916165048	0.38907118865908863	0.1964753102013479	1.3398080344772683	0.1964753102013479	1.4637166553213756	1.3398080344772683	1.4637166553213756	6.3861407736442	-63.1670655248309	4.132451500214686
265000	-12594.597583430406	-12527.6773893214	-66.92019410900713	-12527.6773893214	61.52624011222786	163.46690954393443	0.16240578539008893	0.24716743892331772	0.16299908080109082	0.2007622916165048	0.38907118865908863	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	9.13835812662819	-63.02123315349042	3.6926860906926677
266000	-12120.993717840862	-12058.300633865707	-62.69308397515457	-12058.300633865707	40.07751696179832	120.59168926648397	0.16240578539008893	0.24716743892331772	0.16299908080109082	0.2007622916165048	0.38907118865908863	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	7.846642355170967	-59.6587427892699	2.6243530912040827
267000	-12695.111959646007	-12629.087289099141	-66.0246705468646	-12629.087289099141	24.068689295039373	102.54423046537205	0.16240578539008893	0.24716743892331772	0.03808861001115976	0.32567276240643583	0.38907118865908863	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	8.965452208547926	-63.02803181124643	1.4584239520459525
268000	-13221.327241849582	-13179.64395075594	-41.68329109364046	-13179.64395075594	16.818537524650697	46.929493818418194	0.16240578539008893	0.24716743892331772	0.03808861001115976	0.32567276240643583	0.38907118865908863	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	3.448102653423456	-37.502908307737925	13.928654948991255
269000	-12427.203701869947	-12380.218116967997	-46.985584901950304	-12380.218116967997	16.60766369925967	49.38219562642469	0.16240578539008893	0.24716743892331772	0.16797533203424828	0.32567276240643583	0.25918446663600014	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	2.487879383036918	-41.96233180481387	21.94960517932346
270000	-9505.340167207087	-9461.745880525568	-43.594286681519094	-9461.745880525568	14.269876328994549	45.473146591054146	0.16240578539008893	0.24716743892331772	0.16797533203424828	0.32567276240643583	0.25918446663600014	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	2.8021655650205615	-40.2577459064085	0.034029203801035184
271000	-10988.702864045688	-10955.91884242638	-32.78402161930944	-10955.91884242638	16.208534897433914	40.35662377254154	0.16240578539008893	0.24716743892331772	0.16797533203424828	0.32567276240643583	0.25918446663600014	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	2.1111402951829517	-31.781897558961642	1.4256428091151425
272000	-9890.633536850391	-9850.876280572935	-39.75725627745627	-9850.876280572935	27.836502188045028	66.2803858507109	0.16240578539008893	0.24716743892331772	0.16797533203424828	0.32567276240643583	0.25918446663600014	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	3.594296953238491	-38.61613802971716	0.25911554390839564
273000	-12321.20540050451	-12274.910370410447	-46.29503009406201	-12274.910370410447	16.7998309127581	51.156344538556866	0.16240578539008893	0.24716743892331772	0.16797533203424828	0.32567276240643583	0.25918446663600014	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	3.4688896238680402	-42.328836561890796	12.494104796126408
274000	-12316.33714445736	-12261.065564444947	-55.27158001241371	-12261.065564444947	27.861692015532252	86.59017685414581	0.16240578539008893	0.24716743892331772	0.16797533203424828	0.32567276240643583	0.25918446663600014	0.1964753102013479	2.761424565271141	0.1964753102013479	0.042100124527503224	2.761424565271141	0.042100124527503224	6.703802225042892	-52.24652113280131	3.797008347064454
275000	-12869.93422113367	-12800.435347767203	-69.49887336646647	-12800.435347767203	26.0559750336106	109.88777176169084	0.16240578539008893	0.4328768819162149	0.16797533203424828	0.1399633194135387	0.25918446663600014	1.931354960212432	1.0265449152600568	1.931354960212432	0.042100124527503224	1.0265449152600568	0.042100124527503224	10.919511820610524	-65.96218430066132	0.8215764921612547
276000	-13494.816779396422	-13432.708902878017	-62.10787651840543	-13432.708902878017	39.00205675573762	117.43019951536493	0.16240578539008893	0.4328768819162149	0.044527638179301054	0.1399633194135387	0.3826321604909474	1.931354960212432	1.0265449152600568	1.931354960212432	0.042100124527503224	1.0265449152600568	0.042100124527503224	8.379804813045219	-59.24718113799071	1.6747792418218466
277000	-13594.09537847551	-13534.010717609895	-60.084660865613536	-13534.010717609895	26.545423799026985	92.24360743160338	0.16240578539008893	0.2254493460436933	0.044527638179301054	0.1399633194135387	0.590059696363469	1.931354960212432	1.0265449152600568	1.931354960212432	0.042100124527503224	1.0265449152600568	0.042100124527503224	5.769970981957653	-57.53288423774132	3.322420767482704
278000	-13902.944190835951	-13841.55099133185	-61.39319950410122	-13841.55099133185	20.036353892046623	83.92437705914173	0.16240578539008893	0.08885633739816903	0.044527638179301054	0.27655632805906294	0.590059696363469	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	8.144491230437566	-57.715209531887986	4.205095247903914
279000	-13646.454320443385	-13591.467415114163	-54.986905329221806	-13591.467415114163	33.60609862613185	91.83629098306213	0.12757886549555675	0.08885633739816903	0.044527638179301054	0.27655632805906294	0.590059696363469	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	7.266492053367135	-52.57504116626159	1.6750246498764663
280000	-12942.13628417335	-12880.47519401552	-61.66109015782901	-12880.47519401552	23.279487687597626	88.17540322263983	0.12757886549555675	0.08885633739816903	0.044527638179301054	0.27655632805906294	0.590059696363469	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	7.431312588989076	-59.521807122885576	0.4009282809316943
281000	-13185.884475301526	-13130.159670944207	-55.724804357318675	-13130.159670944207	36.56698547881159	98.23369108317199	0.12757886549555675	0.08885633739816903	0.16289003269013463	0.15819393354822936	0.590059696363469	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	8.237263124466057	-53.20117213164819	1.0614850864039698
282000	-11171.486899121603	-11128.091842652224	-43.395056469378034	-11128.091842652224	20.57717133535847	58.4536188911744	0.12757886549555675	0.280770888761118	0.16289003269013463	0.15819393354822936	0.39814514500052006	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	3.854722025520279	-42.21289251338022	1.2915595407999936
283000	-13220.151620100622	-13171.819150829757	-48.33246927086426	-13171.819150829757	18.074463049083143	56.40371058307697	0.12757886549555675	0.280770888761118	0.16289003269013463	0.15819393354822936	0.39814514500052006	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	2.8836716445140156	-43.449375978646955	20.52299333964494
284000	-11291.920824449937	-11257.02640365956	-34.894420790376365	-11257.02640365956	16.93626555639067	44.48039553822301	0.12757886549555675	0.280770888761118	0.16289003269013463	0.15819393354822936	0.39814514500052006	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	2.3404004400249505	-34.18064534500925	0.6380574727935966
285000	-11262.781984263533	-11225.348746041442	-37.433238222090864	-11225.348746041442	17.39894746483856	45.478742164629445	0.12757886549555675	0.280770888761118	0.16289003269013463	0.15819393354822936	0.39814514500052006	0.9911257006072439	1.0265449152600568	0.9911257006072439	0.9823293841326913	1.0265449152600568	0.9823293841326913	3.2491563359895417	-36.370349804213674	1.3225628516724992
286000	-12848.680326687763	-12822.649016063417	-26.031310624347253	-12822.649016063417	15.236452253636068	30.985247879335503	0.12757886549555675	0.13249377876784074	0.4212452630728132	0.15819393354822936	0.2880670246111187	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	0.9338230488694768	-22.660807030732347	9.041741575823169
287000	-11848.17416221315	-11819.62437735247	-28.549784860681882	-11819.62437735247	14.252850757627114	32.01796480386599	0.12757886549555675	0.44659388662140936	0.2688003564629436	0.15819393354822936	0.12641182336741966	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	1.192436079931276	-27.441500525077622	1.4962223681127054
288000	-11733.993505198132	-11707.1770567692	-26.816448428931984	-11707.1770567692	15.445900512007992	33.971606397460974	0.12757886549555675	0.44659388662140936	0.2688003564629436	0.15819393354822936	0.12641182336741966	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	1.883003984132673	-26.07795973084057	0.81164080339304
289000	-11485.91369476542	-11453.052313043903	-32.86138172151699	-11453.052313043903	19.134163987764104	41.25060858554031	0.12757886549555675	0.44659388662140936	0.11836386009749592	0.15819393354822936	0.27684831973286733	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	2.4262630974347794	-31.7126759576161	1.8213297477399508
290000	-11778.757540851027	-11748.993849749186	-29.763691101842532	-11748.993849749186	17.348859131679973	38.69020369023175	0.12757886549555675	0.10176312159506945	0.11836386009749592	0.3585394352569713	0.4213335830504653	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	1.5360539194168716	-28.994642084162084	0.8130141273448709
291000	-12126.71791760729	-12089.566280994846	-37.1516366124439	-12089.566280994846	24.413857981297838	57.82335724260757	0.12757886549555675	0.10176312159506945	0.11836386009749592	0.22626207809277238	0.5536109402146643	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	2.099572046875967	-36.14215968525883	1.5285636998234853
292000	-13755.52082800943	-13721.768905584177	-33.75192242525322	-13721.768905584177	15.325912550269297	36.2444792934225	0.12757886549555675	0.23941003220135967	0.11836386009749592	0.08861516748648215	0.5536109402146643	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	1.6330134028197874	-28.244780632725437	27.301922055858203
293000	-11220.232208167155	-11184.773244903685	-35.458963263471375	-11184.773244903685	19.63386774293643	48.74123329457703	0.12757886549555675	0.361627253234178	0.11836386009749592	0.08861516748648215	0.431393719181846	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	1.968328489248132	-34.74708174612492	0.7080437856750241
294000	-11011.362838754012	-10972.531816120272	-38.83102263373951	-10972.531816120272	21.189244650852576	54.668046219420575	0.12757886549555675	0.1869754295013476	0.11836386009749592	0.2632669912193125	0.431393719181846	1.5634819894813923	0.4541886263859084	1.5634819894813923	0.9823293841326913	0.4541886263859084	0.9823293841326913	2.4077797481007033	-38.08270746026444	0.786817208369103
295000	-12483.097927977773	-12442.76125736969	-40.336670608083665	-12442.76125736969	14.795793138509374	43.34617268118428	0.12757886549555675	0.08602556139613571	0.2055124254478219	0.3642168593245244	0.34424515383152005	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	2.70474277045668	-37.39953394451137	7.795450722697296
296000	-11840.043916252966	-11793.861030138121	-46.18288611484373	-11793.861030138121	17.372342788956907	52.38446202244459	0.12757886549555675	0.08602556139613571	0.2055124254478219	0.3642168593245244	0.34424515383152005	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	3.157401138426284	-45.2794741094162	0.9530028255690114
297000	-12896.431048406177	-12841.955386502033	-54.47566190414419	-12841.955386502033	15.31440207438706	63.419820007167026	0.12757886549555675	0.08602556139613571	0.04076660163844861	0.3642168593245244	0.5089909776408933	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	5.925364634896387	-52.32853351076432	2.1742434567976594
298000	-11420.954733215045	-11367.16000287692	-53.794730338124026	-11367.16000287692	23.02436390405469	75.31483777672466	0.12757886549555675	0.33101463376293827	0.04076660163844861	0.27666599976527306	0.3515527648333421	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	5.333240274199731	-52.197952200723265	0.25135742449431014
299000	-13065.52015227749	-13013.12256419237	-52.397588085118976	-13013.12256419237	20.748720389211428	66.46326897650056	0.12757886549555675	0.33101463376293827	0.04076660163844861	0.27666599976527306	0.3515527648333421	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	4.18633475048717	-46.930913644857746	23.386036457428393
300000	-11103.680236015338	-11050.84447100245	-52.83576501288672	-11050.84447100245	16.031592924933367	60.41543067161918	0.12757886549555675	0.33101463376293827	0.04076660163844861	0.27666599976527306	0.3515527648333421	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	5.454057300554965	-50.06035255488571	0.07278700131016597
301000	-12679.105596072719	-12615.041691516386	-64.06390455633272	-12615.041691516386	19.84606705531888	80.95455735089864	0.12757886549555675	0.33101463376293827	0.04076660163844861	0.27666599976527306	0.3515527648333421	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	12.010609593461261	-59.304882564958184	2.90670902578301
302000	-13940.457781072393	-13869.996934719862	-70.46084635253013	-13869.996934719862	26.942029622666105	100.33410441689065	0.12757886549555675	0.33101463376293827	0.04076660163844861	0.27666599976527306	0.3515527648333421	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	7.320896907226996	-63.31427146292523	30.710735818942734
303000	-13717.23201043692	-13641.418993720597	-75.81301671632153	-13641.418993720597	27.566567942808224	134.59381699911762	0.12757886549555675	0.17268098907445492	0.04076660163844861	0.4349996444537564	0.3515527648333421	1.5634819894813923	1.0724169575640454	1.5634819894813923	0.3641010529545543	1.0724169575640454	0.3641010529545543	12.869034210061892	-70.78066336036215	2.6684614515218676
304000	-13784.31807649935	-13691.757137209248	-92.56093929010254	-13691.757137209248	27.551767180894604	170.69115760832554	0.12757886549555675	0.17268098907445492	0.04076660163844861	0.4349996444537564	0.3515527648333421	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	16.68926715756018	-84.02032563042457	9.968179777932685
305000	-11319.360611118951	-11278.525449157594	-40.83516196135709	-11278.525449157594	16.54620118336826	47.29542972342084	0.12757886549555675	0.31841729331624824	0.04076660163844861	0.4349996444537564	0.2058164605915488	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	3.5678801522263046	-39.70352969417429	1.3298187934788959
306000	-10946.534246281075	-10897.215162857296	-49.31908342378002	-10897.215162857296	17.986047884605554	59.185795079756325	0.12757886549555675	0.31841729331624824	0.04076660163844861	0.4349996444537564	0.2058164605915488	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	2.8730972572284346	-48.47283431405732	0.3507905762073289
307000	-11398.726294086844	-11342.18460030702	-56.541693779823994	-11342.18460030702	39.58321346575094	110.5062839218001	0.12757886549555675	0.1543342340523735	0.04076660163844861	0.4349996444537564	0.3698995198554235	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	6.103668379883385	-54.75228590070644	0.2830310760574685
308000	-11085.894158154138	-11024.51724668038	-61.3769114737597	-11024.51724668038	28.528792098180386	101.61383278765126	0.12757886549555675	0.32820028525305983	0.04076660163844861	0.4349996444537564	0.1960334686547372	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	7.938711277880105	-58.734620979306925	1.633298020307573
309000	-17410.778189658242	-17361.662714168044	-49.11547549019744	-17361.662714168044	18.900200993839743	64.65349963981382	0.4157309843201135	0.08847901050698974	0.04076660163844861	0.4349996444537564	0.43575474340080733	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	4.396212787041037	-47.69282156666423	0.7632252715528847
310000	-17049.39954447386	-17007.528976970123	-41.87056750373835	-17007.528976970123	19.0289207427118	52.58517846066891	0.4157309843201135	0.08847901050698974	0.04076660163844861	0.4349996444537564	0.43575474340080733	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	3.193009429924437	-40.71794884137943	0.8082968562330711
311000	-17236.10775066698	-17187.507457228097	-48.60029343888152	-17187.507457228097	27.091279744337474	78.06825670734943	0.4157309843201135	0.010127319422402817	0.04076660163844861	0.4349996444537564	0.5141064344853943	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	4.224837559692904	-47.07305872000914	0.2703605246310393
312000	-13635.0001675943	-13601.512800034943	-33.48736755935654	-13601.512800034943	16.233203323548217	40.381331545038066	0.4157309843201135	0.010127319422402817	0.16108225453010105	0.6303620187513459	0.1984284072961523	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	2.0392355263823214	-31.013530678018252	0.0659079075468208
313000	-20866.66685928087	-20834.46899104165	-32.19786823922328	-20834.46899104165	17.765149345478445	39.77334269745262	0.4157309843201135	0.010127319422402817	0.16108225453010105	0.6303620187513459	0.1984284072961523	0.052056515145944005	2.5838424318994937	0.052056515145944005	0.3641010529545543	2.5838424318994937	0.3641010529545543	1.069561126022559	-30.7723420082936	1.4520649603136058
314000	-16944.947329008068	-16922.38590434521	-22.56142466285837	-16922.38590434521	14.370176633909566	28.75384090180472	0.4157309843201135	0.010127319422402817	0.16108225453010105	0.6303620187513459	0.1984284072961523	0.052056515145944005	1.3827028441414018	0.052056515145944005	1.5652406407126462	1.3827028441414018	1.5652406407126462	1.020598566221627	-21.351907002257704	0.8173413579927121
315000	-17166.63608744382	-17132.794521708864	-33.84156573495707	-17132.794521708864	15.12620385675007	38.94942633244269	0.4157309843201135	0.010127319422402817	0.16108225453010105	0.6303620187513459	0.1984284072961523	0.052056515145944005	1.3827028441414018	0.052056515145944005	1.5652406407126462	1.3827028441414018	1.5652406407126462	1.452397817523457	-32.80831256853941	0.6204158714673532
316000	-13700.424884491786	-13674.111503035734	-26.313381456052017	-13674.111503035734	15.365312941735509	32.738603910044375	0.4157309843201135	0.06780637891984953	0.16108225453010105	0.5726829592538992	0.1984284072961523	1.5326575694972595	1.3827028441414018	1.5326575694972595	0.08463958636133073	1.3827028441414018	0.08463958636133073	1.0626841328833954	-25.155016097789005	0.4780080888089046
