#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:4.709039553626801	0.6704352051709901	1.3615275471104562	1.5882337071965185	3.687058841413368	7.777406430417958	7.777406430417958:4.9E-324	7.777406430417958:1.3879493188916018E-16	7.777406430417958:26.067315636314877	8.132864797480245	13.470435745686967	14.04114885340916	14.408143804259	15.502495407440168	19.344251823891423	29.615211626763006	29.62557380874764	49.511277888834414	53.58021166829337	84.61058644749964:3.916711717519207E-170
630000	0:4.28512375566545	0.40053737923411026	2.7182061921662535	2.7232611907612996	3.7706659201688995	7.777406430417958	7.777406430417958:4.9E-324	7.777406430417958:4.460175595608323E-16	7.777406430417958:141.02053847907231	9.992658634334001	11.437438704665128	14.598129805024582	15.795533898791293	25.280550691690465	25.706084498483676	46.13619351961487	48.573605936053646	70.09017271052726	82.28932559250036	140.58604266896168:7.046070188520975E-173
635000	0:5.130905925396228	2.1768172933403203	2.5007118798172856	2.9484058924014938	4.742100116351816	7.777406430417958	7.777406430417958:4.9E-324	7.777406430417958:6.622764921137661E-16	7.777406430417958:122.47598271351846	10.378787647820857	13.270530975342162	15.208484191603905	15.661634268692179	19.87852849228464	22.782531600040585	45.453616703129384	56.29758577690835	64.93135776589008	64.98929856222166	118.78919701348971:3.9742480005420496E-173
640000	0:4.465192718402504	0.44745267427411545	1.3953686539591297	1.5303299535944848	2.620828185167199	7.729354946724547	7.729354946724547:4.9E-324	7.729354946724547:5.822815671670414E-16	7.729354946724547:117.0755413644695	13.906232572723873	14.905300727106557	17.346387963671038	23.832753263084	24.916197933275072	26.755266960140684	57.00781600925758	61.51369631898811	77.9250692701332:69.40783735604242	84.71653517453908	100.18827178633849:2.1374668415067845E-165
645000	0:5.271909563042226	0.9608125554108132	1.7036740992990145	2.781571848029995	4.014833072035218	7.729354946724547	7.729354946724547:4.9E-324	7.729354946724547:4.290644223699539E-16	7.729354946724547:118.59395179447384	10.069658366096808	14.967223970701307	17.17736515230961	17.623906576955694	22.37429407863682	30.50881301237346	51.46395051975475	55.25186087527139	72.41762409018477	89.62755715302838	153.54600482121467:1.1834449121337492E-165
650000	0:4.694601929982604	0.5171594932986772	1.0974300947793159	2.2143076679094005	3.04859591755569	7.729354946724547	7.729354946724547:4.9E-324	7.729354946724547:5.6828131531114005E-16	7.729354946724547:120.81094705887617	8.597616347822942	13.450428886229773	14.564454937826184	16.64162359816543	20.934550546579565	26.632822852254357	42.67640246823058	45.94125242119267	59.0004044781593	61.2902749573572	96.59144519230088:3.233176692219581E-163
655000	0:4.614199721636918	1.1677513744725017	1.281651620628222	2.794612953952169	4.317360379102721	5.221068844944937	7.729354946724547:4.9E-324	7.729354946724547:4.1952465099025873E-16	7.729354946724547:55.52227577090954	7.729354946724547	11.85000750323018	12.28758117575577	14.111735011682986	17.460952321810286	19.533480837531684	39.66751601832134	39.928988935540744	47.86309695799773	52.84164238756375	90.19593276162283:4.910019332147467E-157
660000	0:4.859721819651426	1.3322645055425955	2.2917448537480074	2.5287942550539877	2.744832987624674	5.19116599631437	7.729354946724547:4.9E-324	7.729354946724547:8.156381784537828E-16	7.729354946724547	7.729354946724547:109.14684256363454	11.579572154566485	19.443139036867237	22.03972007731794	27.879570179520815	29.93193054224696	54.57881354271524	55.747674631575485	56.37707884321217	70.81037259566668	127.09981154983826:2.9265963221880932E-155
665000	0:4.4832748117383705	1.043396709625525	1.9536669506117188	2.324473211266442	3.2754176929668763	5.035619264776299	7.729354946724547:4.9E-324	7.729354946724547:5.185679393742272E-16	7.729354946724547	7.729354946724547:110.66943661831917	11.132456680226298	12.529381814479699	14.818817493245767	16.57573954011283	17.710006210045577	31.489195496150725	33.99194687889739	36.670869858108496:9.666682267216302	42.00080838800003	46.16959674613146:1.829632993153412E-157
670000	0:5.20623357282435	0.592497559905946	1.0210554329256663	2.6265087632660857	2.8190848810109754	5.163356565155707	7.729354946724547:4.9E-324	7.729354946724547:1.2411366385091988E-16	7.729354946724547	7.729354946724547:58.18633330197532	12.492919710598883	14.38270120289875	14.511687530232727	14.775654402575535	17.78569416003305	19.786554144713616	21.416566643601282	39.30779724150813	39.7172380236273	59.55379636346076:1.0476517799760763E-159
675000	0:4.457111067017081	0.430257838548598	1.0184159060515934	1.4054920153149038	2.791007484804149	5.280938773096345	7.729354946724547:4.9E-324	7.729354946724547:2.2081485436102387E-16	7.729354946724547	7.729354946724547:45.454676804495286	12.682121353619163	14.20823386186952	14.690190895638095	16.27311321281313	18.774419597106448	21.188580951451158	28.94026917610607	34.65701478364399	40.775093137291805	70.76852719973661:1.832759167360633E-161
680000	0:4.00829932231378	1.0147379547577093	1.1627450585123729	2.090286775263228	3.5662885801463893	5.0767520564614	7.818956539601192:4.9E-324	7.818956539601192:4.095033914067221E-16	7.818956539601192	7.818956539601192:60.861528892407655	13.802343439656	14.35043735281334	15.230645570423846	17.563282350568237	19.20380530009546	25.2727016578308	27.057592075137876	28.62203549290097	36.468700328173476	57.096113985890696:4.0081146296087304E-161
685000	0:4.520016575047262	1.2519436344652897	1.81481447694119	2.4261026733405875	4.226723912886773	5.050663273629296	7.802455660126929:4.9E-324	7.802455660126929:6.408183017461552E-16	7.802455660126929	7.802455660126929:47.88584929846013	11.157966361794859	11.575935459844835	14.565297335828884	17.00489985964277	19.499541437420696	25.778333911508224	27.79405004058106	33.3876960558547	34.87847707302063	55.390602944674086:6.516725420381428E-165
690000	0:4.08961258024282	0.5893764629079215	2.382478414012502	3.3716192648471623	4.26233799123855	5.027247866438829	7.802455660126929:4.9E-324	7.802455660126929:3.2877145312401353E-16	7.802455660126929	7.802455660126929:85.16599576047851	10.874183138599058	13.381056487436268	14.703731305137158	16.38721393122077	21.796197175649468	27.028368403656707	31.56579306700089	40.30870300857347	42.695540735735996	65.91315834191792:2.6897151142781743E-173
695000	0:5.086290879569066	1.19585701389362	1.3522250626632475	2.7390885618301684	4.405236725019426	5.025318103727711	7.802455660126929:4.9E-324	7.802455660126929:7.785527052251034E-16	7.802455660126929:52.02383968522944	7.802455660126929	10.079704887724741	13.939397071236302	14.606540435383813	16.33323901024417	20.632872570277307	32.769865647897284	32.86254269623422	42.409586560672366	43.05371433148231	89.4489475655514:4.0023492815119225E-178
700000	0:6.598850083584049	1.2636077964747523	1.5477727206281258	3.438278345755044	4.0388152151488255	7.609353691380211	7.609353691380211:4.9E-324	7.609353691380211:7.367829423893314E-16	7.609353691380211:65.25771105664235	9.10365783954507	11.485942257158776	14.907307485918427	15.757255905447053	16.992829987895064	19.76604853718855	30.66570988658303	31.572210042474985	31.61666871817121	37.24132757721369	60.06707142007587:6.0957011919970245E-179
705000	0:4.855528388753206	1.1581888059869139	1.9393521091133676	2.5415711231788776	3.8648145331242643	7.675417354582848	7.675417354582848:4.9E-324	7.675417354582848:6.605847736397999E-16	7.675417354582848:55.209759258428456	8.344539082306843	12.269365695188947	13.592521181952069	14.243903551801688	15.360579489238926	19.08928390912389	27.61561820283706	27.621952314241767	31.456709024880908	31.60332418103266	55.546672037948014:1.398036202406716E-176
710000	0:6.0875011435002255	0.7589725635065886	3.5738396830636345	4.0068576338469075	4.007464495415099	5.040969043881891	7.511803822643855:4.9E-324	7.511803822643855:2.307828910688618E-16	7.511803822643855:64.13155105933598	7.511803822643855	13.066211165470337	15.105481652372152	19.81622203362198	20.233090186386097	21.945027139877375	28.32280417364063	28.332741104542254	33.42090901169615	36.58680843146273	62.436045277046006:2.2969970324152843E-182
715000	0:7.005859765011629	1.1724820044438367	1.6644010749166593	3.599450972428992	4.120577027481179	5.054643024747699	7.417904005253278:4.9E-324	7.417904005253278:5.444682559931388E-16	7.417904005253278:84.22634151601378	7.417904005253278	14.189579187829663	14.34415063139299	15.306343008633817	20.328433572383023	23.45048497582617	40.65423496340293	40.956077703782	47.275593423781615	47.419538079703685	80.25676701962489:6.260060248209445E-183
720000	0:7.453011468783742	0.842142754177796	1.5776187114437454	1.7875338446768205	7.417904005253278	7.417904005253278	7.417904005253278:4.9E-324	7.417904005253278:6.885458910088507E-17	7.513439335549408:67.63376266569573	11.938006107840524	14.349319103160848	17.03218414871817	18.840219310446574	22.73948102697949	27.47105730013909	39.23102286580958	43.450755380506436	56.13453001636434	60.97125967924616	104.12299168524747:8.125466894689062E-185
725000	0:8.236577259482727	1.3492137928943166	1.767246062136455	2.8817972062239745	5.7744087041706225	7.417722852044317	7.417722852044317:4.9E-324	7.417722852044317:4.3782292322273563E-16	7.417722852044317:62.92716915522827	9.439248931213273	11.199173730882377	14.25668026661932	15.074865499985055	19.608154132822143	22.79090869182163	32.891549326861664	36.79281041395103	44.363126897466856	46.3158305024593	94.91831861194517:1.237045246032307E-181
730000	0:6.860590888682373	2.203007825134746	2.565283471983196	3.487732262808263	5.034671111043138	7.417722852044317	7.417722852044317:4.9E-324	7.417722852044317:2.234486717564214E-16	7.417722852044317:58.09151985399127	11.048080887533004	13.84582616613656	14.01361147740253	15.397660020954634	16.591699859657183	25.224853598631963	26.097072483644173	33.68909945668885	39.825586023085364	42.54618774395182	71.8985477767041:1.4716130858407303E-178
735000	0:6.889778382727494	0.772981826922019	1.1514551616749347	2.5795786081683474	5.202537269887099	7.417722852044317	7.417722852044317:4.9E-324	7.417722852044317:6.438279036329971E-16	7.417722852044317:128.46092311857737	13.676290491076925	14.902177934123147	16.378315041347435	18.238019226536373	21.302118297205183	24.576898499865017	40.4283768136342	49.049493838849685	76.79733686128655	84.09323876674038	134.65257157906788:4.494127327907195E-178
740000	0:8.556425295270408	2.2626512599836355	2.782183946245392	4.39914316867258	5.009296587847467	7.389458375987699	7.389458375987699:4.9E-324	7.389458375987699:4.831226670516469E-16	7.389458375987699:68.76194603866196	12.400605669112167	14.291719222037889	18.938925405104868	22.39362747538739	23.82148939641239	24.054609936264104	42.361689913087595	42.94766035978213	51.13364850350617	52.89965125980707	108.52754372127178:9.105818040652197E-181
745000	0:6.661882087670083	1.119349176822359	2.0670975340481297	2.130343354559302	5.063161494430463	7.513713815547051	7.513713815547051:4.9E-324	7.513713815547051:2.887341251016023E-16	7.513713815547051:75.68946452611937	9.27361358326739	11.88939457625374	14.012822652238595	14.744173756586424	18.205901187709255	19.66909186266935	26.627585376195977	31.577237732098848	36.54175211160098	36.90590113673956	55.32584983746963:2.683545016723709E-181
750000	0:12.475680302323736	1.4160767279978352	2.222802034151595	2.479263432218996	5.094752898845873	7.10526241828751	7.10526241828751:4.9E-324	7.10526241828751:3.1855124303997415E-16	7.10526241828751:77.76645307288499	14.898347459443738	15.5532349809213	16.933787669712626	17.64892880966834	18.98382298916256	20.77887049597802	34.701617451122736	34.737385932767985	41.57042909875698	59.45652724342668	96.38609153124261:1.6950221139306843E-182
755000	0:12.644791870073849	1.2600619076766457	1.3254390460214158	3.207022283845987	5.59294114488106	7.044118982177156	7.044118982177156:4.9E-324	7.044118982177156:1.2781544190191855E-16	7.044118982177156:68.40447019116824	11.307750137830935	14.499052306002426	17.702533257556944	20.388377111826543	21.057176664387445	21.26281847958751	34.36380810401595	36.4993021466442	42.995251096916036	59.87100170773422:36.68507652955823	91.55210413299436:6.649816922216894E-184
760000	0:9.665229646891872	1.3261364251494827	1.8810476157728289	2.6119844518037847	4.176568417700585	5.68127261755269	7.199564152736853:4.9E-324	7.199564152736853:6.548414202543117E-16	7.199564152736853:90.70365415732574	7.199564152736853	14.219220536505837	17.007208618490527	18.26417377556965	29.073688627916475	30.581169578450247	41.77316401138682	41.865234568293396	70.41238512759396	76.79178865990951	127.20380499979193:2.7369940402956702E-188
765000	0:9.727148577449448	2.1362860017134193	2.216837860018813	2.753454866517114	4.391654259009942	5.161515600950392	7.199564152736853:4.9E-324	7.199564152736853:7.040134444547061E-16	7.199564152736853:107.06451215082629	7.199564152736853	14.45016901588056	14.90854980262557	21.24295768159855	22.370652581747326	28.34720465725089	44.62740354950664	44.80297965705751	61.75787063280916	71.51581430000631	129.81242887850502:1.7425020166826681E-187
770000	0:8.850837667795126	2.0886557184193055	2.1090702421585865	3.1089809010979876	5.110648488338239	7.25298659044527	7.25298659044527:4.9E-324	7.25298659044527:8.16882686639856E-16	7.25298659044527:90.48465261324988	10.271758223976954	12.306547046459306	13.282817404177571	14.730021442307127	19.53945837091557	21.39729482373283	30.24563602770668	33.82919724942348	70.3583000051442	70.64740249914135	123.21154051236748:3.508793183043436E-186
775000	0:7.55733136378088	1.03246641558205	3.1140070433268754	4.003921441864741	4.125320818951187	7.467297075888716	7.467297075888716:4.9E-324	7.467297075888716:1.6622958822386485E-16	7.467297075888716:67.27003543618109	9.245805826213747	14.416764201359372	14.476396320473953	24.701435730711058	26.600867214685245	27.345281598324906	38.43880909548809	39.20714705543929	52.76904009687564	58.400217052656906	115.33892898302014:7.628514461624533E-184
780000	0:5.92046600478184	1.1227973206092183	3.0280207734176736	4.245238374725689	5.002005316579886	7.54594436334894	7.54594436334894:4.9E-324	7.54594436334894:5.448435039248496E-16	7.54594436334894:72.83151216557923	11.661895524964544	11.713878826361942	13.525300747916944	15.081476686116414	18.42837889232628	21.084256514219934	37.52702046042792	39.76347310598837	46.276707814739254	62.330361591072275	99.99977718112207:2.6348132060762267E-182
785000	0:9.86888194190744	0.837114076191308	1.716768961399134	4.788678590260035	5.050687090652404	7.221459064020913	7.221459064020913:4.9E-324	7.221459064020913:6.995099200269947E-16	7.221459064020913:72.3764064454709	9.528116332587825	13.89775881149247	15.856353131423862	19.680904084846613	20.352964371586726	23.032955727096123	37.07743615619217	40.2975087072147	68.60633080019755	68.71133330997634	116.56083655108243:5.533503017264686E-187
790000	0:10.941689119040507	0.5525703432101243	1.4080020761464411	2.2465562855470593	5.687405895131384	7.355855913167698	7.355855913167698:4.9E-324	7.355855913167698:3.9784620237902447E-16	7.355855913167698:47.316766235392116	10.604871433582343	11.024804606727512	15.756619526616557	15.877978529877234	16.813159611270642	20.58354012305581	31.47112226689883	34.96721753725238	42.60644196183862	46.28423954226608:25.57085231851363	56.69260450080673:2.4449447408708513E-186
795000	0:6.859880418065388	1.222676195740027	3.0979540082038217	3.4924776781112015	5.075901745235746	7.462204262639931	7.462204262639931:4.9E-324	7.462204262639931:5.92631460714665E-17	7.462204262639931:83.56292986279627	14.471430197179451	14.521667362989167	15.38764512330694	17.275542279109747	17.591703342576718	18.756634766675475	28.068715077817917	29.86576541320203	45.731532906046624	47.35012462690037	85.33744631439713:5.886401197598971E-183
800000	0:6.708952052495237	1.215540521812038	1.937714661625301	3.4842130760733165	4.1556543153741305	7.462204262639931	7.462204262639931:4.9E-324	7.462204262639931:7.117165699255734E-16	7.462204262639931:73.48302143503943	7.493333926641783	12.922324738185186	14.74033367340223	17.91084281373164	22.862637430968924:133.6707014662659	27.338471893963053	33.92345456274142	39.763083601214525	44.44181132247028	45.57528304093477	66.45908700129483:5.213126243778755E-185
805000	0:9.512034717269259	0.2685013744329936	2.025812659280442	2.486544265156763	5.028181122323259	5.1736252464431045	7.334401149656074:4.9E-324	7.334401149656074:2.846774781925812E-17	7.334401149656074:106.482908401813	7.334401149656074	14.919456050852343	15.070647428031847	21.77810381238554	24.52566744393554	27.914164553381656	44.778874194226134	49.00467104810163	54.95510415530443	61.8408000363993	112.51545552643424:5.294227367319066E-193
810000	0:10.37667063163869	1.3884847115023318	2.3844521674149655	4.228203144604503	4.5007569330457455	5.3253327619195	7.211462377756299:4.9E-324	7.211462377756299:1.693716265269943E-16	7.211462377756299:170.18009019342708	7.211462377756299	11.282457370869018	11.775548848238376	15.77398832470935	20.286481493185388:98.96860394104031	24.063563215776213	27.298248165997936	28.94889585698105	40.36505806847078	51.370999120943786	76.6527725308803:4.283267996212948E-189
815000	0:11.415918012384743	0.8674329386842755	1.8072432902927242	4.139195640861348	4.54121855930856	5.335845457942382	7.094560591441448:4.9E-324	7.094560591441448:1.6782725663075624E-17	7.094560591441448:119.65036770873539	7.094560591441448	10.060392144213468	12.390248246703587	14.31977319483664	19.10715322094748	19.322963776011065	34.47646506034661	34.490780206547306	39.93999511515972	57.379915069959964:24.31814584247468	60.22148622913149:1.1631685952553914E-186
820000	0:7.4515594013416075	0.3125120518311674	1.1486503156572803	1.7877730816421997	4.909124796271071	7.391419434262204	7.391419434262204:4.9E-324	7.391419434262204:7.623759955070743E-17	7.391419434262204:145.04856660437846	8.240149059071426	12.514401571716075	14.157896593232419	17.05568089336837	21.625289409237155	32.47791340928791	42.551330464183195	43.388509973541744	58.76745247822697	76.155862786368	136.09282930833285:8.057673142040121E-189
825000	0:4.8644187940085395	0.8910406620120506	1.1539044433914143	3.1127304392052264	4.216123088347483	7.663866956438631	7.663866956438631:4.9E-324	7.663866956438631:8.744205490932775E-16	7.663866956438631:79.57837400387348	10.445981527123646	13.676962235556074	13.918704061112553	14.905768863077633	21.115714696052187	30.04032015367043	42.147481633692266	42.52688773137317	57.775693588865856	61.380547890782694	147.26184342606007:3.469224056278177E-181
830000	0:5.128347714171921	1.1350798035194403	1.960228199235711	2.3784817526231037	5.1533417151170635	5.184421361915581	7.663866956438631:4.9E-324	7.663866956438631:8.799999199769059E-16	7.663866956438631:51.514604400621444	7.663866956438631	11.858386392012818	15.963944053280876	17.09308434242263	21.275523997560153	25.581260087306077	27.888373623108695	34.81149373936829	35.53915649845095	42.667211997289996	70.4372475999081:5.654915398498305E-178
835000	0:6.524532414753021	0.9861474278877889	2.360745799178282	2.6048226959910794	4.439090960841088	7.663866956438631	7.663866956438631:4.9E-324	7.663866956438631:5.781593527545052E-16	7.663866956438631:63.31593741723704	7.888143828220132	9.84431791508122	12.395887881362832	14.128384524363586	18.12119061530114	18.3089470363209	24.42856914898418:15.709502453480761	26.17843416746809	29.641933417094485	30.126119534698326	44.988974029312686:1.6344466869518522E-174
840000	0:6.450787499154047	0.4737812265228549	1.3634047532899092	1.6244329070093146	2.8568766462152375	5.057012951101424	7.550805424345993:4.9E-324	7.550805424345993:3.8535671776915324E-16	7.550805424345993:47.20625134568047	7.550805424345993	12.355038059030141	12.864463369245891	15.486981066903445	17.826991522147647	21.594316283878115	22.218172520262492	31.02432965088486	42.26987125033712	50.5982021134106:19.299167987491828	64.47887559958953:2.963326057780899E-179
845000	0:6.095631045975826	0.08867264748674678	1.1035761839310236	1.2519470421452177	4.437083312698258	7.550805424345993	7.550805424345993:4.9E-324	7.550805424345993:5.268054802539877E-16	7.550805424345993:53.62211438559282	11.627932736039783	14.169654044494031	14.53962795142429	17.906186838489454	18.339051736642762	24.923738222561617	35.64393421368138	40.195300387922465	44.39238056403515	45.16495651928488	102.34354537485228:7.347060278955131E-182
850000	0:6.983864528731171	1.3501026028363952	3.56721929465482	4.35514137930456	5.405385503647882	7.550805424345993	7.550805424345993:4.9E-324	7.550805424345993:4.513182470512984E-16	7.550805424345993:82.47964861445843	11.22353225489721	14.270693600621872	16.68155498853602	22.62908310952926	23.48863449599278	24.893450601775925	39.76974238114055	47.17624454782765	47.9105349780763	52.31286772733058	79.90182756248504:1.7002173606608009E-175
855000	0:8.43855067211023	2.58603373202533	3.0579755940110407	4.420771357285194	5.2010038071087905	5.673445355361008	7.330184406533435:4.9E-324	7.330184406533435:6.327323564402461E-16	7.330184406533435:65.27810554656286	7.330184406533435	13.225898319112936	18.43802462671472	19.318033793179005	20.3447537519803	24.81975879410321	46.59087027406266	49.50959436571051	55.47712869121495	68.84866642581657	111.10520300324968:6.341944761690193E-176
860000	0:10.246310467951321	1.026585318294412	1.1329685839224202	2.4309856607834326	4.271752269049429	5.551039803111783	7.4241874762276465:4.9E-324	7.4241874762276465:3.5933991950876567E-16	7.4241874762276465:80.28910324779886	7.4241874762276465	11.379667672995392	15.321809162033537	16.475125579633495	19.5522199792514	22.650263204655158	42.762583481999535	45.09573702599344	47.53927109771424	55.73053126723778	109.4571253222115:2.0613773350469286E-181
865000	0:5.513018282100553	1.436158566230939	2.1465575509734798	3.05212856849678	4.9624838101463355	7.593449148274928	7.593449148274928:4.9E-324	7.593449148274928:1.588377249670862E-16	7.593449148274928:61.995495025449706	10.926189103456851	11.327300149574915	15.178852903798424	20.458881201982365	21.143705248129084	23.844803921216972	37.97841637123562	45.42316937585124	54.663136188280795	54.77972713490429	102.34890979110386:4.77374095270622E-182
870000	0:5.369566142771934	1.2391752895310775	2.4178548775736495	3.400150663477953	4.2715729056904	7.593449148274928	7.593449148274928:4.9E-324	7.593449148274928:8.57859354671837E-16	7.593449148274928:59.380910422350915	8.731126723135734	13.030937197789884	14.537538388191425	19.632823263705536	23.225376538053467	24.618457038435686	34.04589421810994	35.681861971361265	65.4393103269727	68.74222586832478	113.97754770764861:1.1282176127856738E-191
875000	0:5.725709515301375	0.2082589360384919	1.063220464040216	1.627141352954953	3.2519082591775845	5.331594023838401	7.593449148274928:4.9E-324	7.593449148274928:7.679645243670499E-16	7.593449148274928:86.69080245291984	7.593449148274928	14.309048600505523	14.996638275667038	18.185892149731707	19.702952372398887	23.11771328531896	32.491643462653066	36.712076898555	52.310077029815396	52.661237169625664	79.35392686974882:2.8478872606765677E-189
880000	0:5.627206846243459	0.8743813001531663	1.801281177732568	3.8044895614459397	5.192724738713357	7.593449148274928	7.593449148274928:4.9E-324	7.593449148274928:7.713028725811316E-16	7.593449148274928:64.70435270162338	10.194147501664593	12.093996286714434	12.327826510937728	16.260435575247033	18.186904762806794	19.6957205770632	30.11560571086765	30.555934564510846	31.345230090408034	35.65627925960938	56.778211363104724:8.355446153700096E-191
885000	0:6.14754784793265	0.6499997133877667	1.4637343175675064	2.5020552117750143	5.23312358071153	7.541053765654341	7.541053765654341:4.9E-324	7.541053765654341:8.165038317226083E-17	7.541053765654341:101.47676824119365	11.453076357284356	13.2884409700478	17.890603437012167	19.9980178596647	23.69748173403567	27.535343118703615	41.77983173932013	52.743103140987884	63.537070865063825	68.81723314088391	117.90880087130533:3.312706936294394E-186
890000	0:6.48399184328411	0.5279591180392644	2.446265824687669	3.3045155570816327	4.4816849108927626	7.4802415167037335	7.4802415167037335:4.9E-324	7.4802415167037335:4.2269971412791E-16	7.4802415167037335:97.00046748243581	9.117789677116134	12.708274027247551	14.862190042328113	15.425141179674252	19.8328509996143	23.291067261353888	43.40421334781909	47.02220628671887	62.65556692675186	71.29577769378447	131.2691008703258:2.378289635699573E-190
895000	0:6.74805636696288	1.1379005739362393	1.6376705133054805	2.786274579656867	4.782629921269518	7.4802415167037335	7.4802415167037335:4.9E-324	7.4802415167037335:2.885955249432077E-16	7.4802415167037335:111.26342612118329	8.201438124247044	11.864701152124802	14.886426349399585	20.26037591233457	23.281280169546765	37.315517411954346	37.50228869755566	37.78197562014767	38.815359082115556	51.89400776982593	79.68987735350272:4.763789056889979E-187
900000	0:5.223250195757645	1.3999239927265381	1.6810614979017142	1.867430425134971	3.9498476190126626	7.6320456487957	7.6320456487957:4.9E-324	7.6320456487957:7.031051435666365E-16	7.6320456487957:46.72681452951419	8.211860379645616	14.43966729156689	14.549737164465727	14.560203550328191	19.123695483130895	19.714932164136258	29.738588697436548	36.67653646273783	40.301399606844186	42.365255666465906	62.6878624070154:9.611082761332938E-189
905000	0:5.382140929320225	0.3187725091319706	1.3446791765986108	2.0939860071742933	5.017706969273019	5.0787064077371875	7.6320456487957:4.9E-324	7.6320456487957:8.607826146556288E-16	7.6320456487957:72.73398540298264	7.6320456487957	13.282480453793518	16.198155904874177	17.53192191826824	21.62772685855223	22.941985578326936	29.280547399877715	33.6535376277553	42.75361107312486	44.029332584030996	74.32901808196056:4.1080461760278686E-188
910000	0:5.795727659000335	2.092302553470787	3.375651075796388	3.456160857733917	4.300402581871425	5.1144246145314485	7.6320456487957:4.9E-324	7.6320456487957:7.338022859353143E-16	7.6320456487957:74.41565921021126	7.6320456487957	14.026703548619759	15.199831322513951	15.496351370055795	21.240375566087245	26.40001198220687	39.91942694568518	43.38269061072614	52.67892879803191	52.913362949025135	92.10724584254132:1.0037348057630567E-191
915000	0:5.79352513221187	0.9693000881612981	2.215296638126427	2.7093650920160743	4.050142817342662	7.6320456487957	7.6320456487957:4.9E-324	7.6320456487957:7.938739712229129E-17	7.6320456487957:46.89806377823734	7.73932650089799	13.028089405331341	14.408238940817801	14.748964174665751	20.075978325183307	23.90718585500812	31.735282788146502	32.87934414335787	38.273029695656014	45.718268403560046	73.92470614369658:1.6692003195303055E-190
920000	0:5.648039703184215	1.2622713936230334	2.6381540347351686	3.2363788990401865	5.117454041749476	7.6478481042660595	7.6478481042660595:4.9E-324	7.6478481042660595:7.020289650758012E-17	7.6478481042660595:53.60333710950168	8.485020963414975	12.04214528587567	14.616138184449492	15.988864622615111	16.922538768574334	19.136672598708458	28.423186407375333	30.245905932493933	39.66326266297794	46.50331263452384	73.17516920067311:4.860535897204927E-193
925000	0:10.202091822125627	1.0035927719102997	1.9680119625734864	5.098590482998985	5.613297240340955	7.3224560778006555	7.3224560778006555:4.9E-324	7.3224560778006555:8.73145047357963E-16	7.3224560778006555:63.95444613318167	10.648800299702462	15.007011135865316	15.81486102253708	16.49965808992433	16.59610584152302	33.89150872182584	39.5623485337368	42.03719398756707	42.21634230233023	55.987243518008285	107.04397853991857:9.339638316280137E-191
930000	0:8.374664965049586	1.2141337168476123	3.2645718602816545	4.738766991574225	5.578043912461289	7.3224560778006555	7.3224560778006555:4.9E-324	7.3224560778006555:2.922960249615155E-16	7.3224560778006555:59.60494173979268	11.370698340506017	14.949745481412439	15.904444519714788	20.10824411751757	22.336176057807464	26.093593504413704	30.839314503211252	31.85679434303131	34.73126181619951	41.86713894044048	62.04011260459389:7.93444622511663E-193
