#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
775000	0:0.3102935473171578	0.26981801360538493	0.6142277267347229:4.135167370948619E-27	1.0439645704070966:2.613939565739121	2.7584882887477375:1.2198945339063E-311	2.7584882887477375:4.479577540954544E-4	4.01206454515163:0.37228128607110694	4.283383936656162:2.6939290959555603E-308	4.283383936656162	5.248538700154553	6.0413157320484725:1.6361750752921795	6.161767918906144	8.53228216739434	8.74902883355247	10.08976817589105	11.143646083993582	11.230810775764821	11.304796714667054	14.704657890246322	20.285771387656194:1.5841862748324125E-295
780000	0:2.9233075737329153	0.321637098666722	0.5179280290431916:6.7929236959768E-30	1.7895837754325719:6.953713728290122	2.8408667768513913:5.33585401556E-312	2.8408667768513913:7.572526657277547E-4	4.13812063578629:0.9880576378640861	4.418857013889694:2.3092200355455047E-307	4.418857013889694	5.293254036119028	6.573827217416916:3.151524677590485	6.793058180065557	7.452439195168122	8.59965695529657	10.437525841505524	12.092882021916667	12.327424807175207	14.157454014973036	14.474964845541631	21.79020580989479:1.9842876404607404E-292
785000	0:1.6465806947689507	0.24877839487724987	0.7041565582260737:2.3762552213070157E-22	1.4534268869519757:0.7922958779489273	2.7727159780093187:2.480326354895E-311	2.7727159780093187:0.0038744674207323066	4.282854402350575:2.445929118251797	4.32160521281407:8.682212719860954E-309	4.32160521281407:0.9843873618035398	6.861631898505932:5.3407504297776445	8.549056192713772	9.195076369102834	10.051745192599235	10.728911121613947	11.246610502050627	11.612365252154317	11.707992015291797	14.76660056802925	15.5970192223456	21.038659701287905:5.862004915948501E-293
790000	0:0.37852105059396945	0.14431649501956026	0.33199926298115273:1.431990708060055E-26	1.0032399911536902:0.6401448077936912	2.612154306690902:4.6002168471865E-311	2.612154306690902:0.004304561526399975	4.041028208280294:0.3249091226838958	4.115172862486986:7.4133613993199E-310	4.115172862486986:0.0963644040853815	5.119730719959385:1.1176289460731665	5.935093831723127	6.427714610320309	6.6462110500052995	6.851702090710827	10.319415007799902	10.328971996304613	11.09717789000249	11.217891717194847	14.336801581271732	20.608986884382787:1.5499184161002122E-290
795000	0:0.5576820267650536	0.1307439219570415	0.6380159637267149:2.0572134628213942E-29	1.0977971778084554:0.6060098189464164	2.649804898160485:7.1217550486674E-311	2.649804898160485:0.010581854437036667	4.10092995325396:0.31120279007510626	4.120947052568289:1.061359311213E-311	4.120947052568289:7.237370968524427E-4	5.170312973551215:2.3580454239430098	6.896637087476016	6.95391053582367	7.919320420439816	9.53249770462567	11.109541324840956	11.455842195644689	11.718405992331917	14.210044279563695	14.955758329803675	22.00841867004008:7.213714947601885E-289
800000	0:0.24919089789325208	0.0025503669937736824	0.29722632618101164:9.727922881139635E-27	1.001736177556676:0.5205415107272818	2.620910164741435:1.94948449807396E-310	2.620910164741435:0.025775034386511117	4.024648396073094:0.19229511029873844	4.070652794401674:5.639865705975E-312	4.070652794401674:2.7203829718207403E-4	5.282613860990515:1.0536532078574319	6.2471930629084325	7.137892849818127	7.526269772988546	8.4212458424891	9.196356654606735	10.508567919380472	11.057925438383657	12.00079376974631	14.002503824545151	21.038207091860958:1.0435873756458491E-286
805000	0:2.6342627004968717	0.09853591502605205	0.6705935345875191:1.4686753831861982E-20	1.1789669009729093:0.8663300164579416	2.6015258696964816:2.19314340622263E-310	2.6015258696964816:0.03897570071932582	4.024886054824967:0.40573129614663656	4.037762839879744:2.24721690320985E-310	4.037762839879744:0.010269733317051373	5.818949861454316:3.6495499511460423	7.1161278837987965	8.603459393209244	9.27691562038482	10.997941425809856	11.229747256269754	11.588977423506412	11.652118208351533	12.832987267968894	15.30374732091811	21.41828794790127:2.204364325504362E-288
810000	0:0.3635231199250864	0.10178406882794169	0.2209094852728268:3.699714693500431E-30	1.1330638808748825:0.8356553864969124	2.6710433629613375:4.666863759761845E-309	2.6710433629613375	4.122194834043566:0.5346299313278647	4.136316755487966:2.28713058015E-312	4.136316755487966:1.7470119808941535E-4	5.269293448934308:1.7993429989631475	5.570442682805645	6.48916296615853	7.05749396721206	8.51496370061294	9.259104057566352	11.02762916439287	11.311205618185944	14.034876541184722	14.260509062126674	19.859947961301824:2.0778870697454284E-289
815000	0:0.9856028816249919	0.1336557981469683	0.5812293221310898:1.8010772916834842E-30	1.2105496760454366:0.9696157416285331	2.758498822342978:2.17380695432127E-309	2.758498822342978	4.001312244941384:0.3342451804878433	4.323959485123924:5.09119137604E-313	4.323959485123924:2.9921210895158867E-5	5.182982960414238:2.3465470421629777	5.625190174543577	7.366097032370069	7.881830521004303	9.694201600639762	9.893099335087754	10.359260730267152	11.021626554589618	11.163575964232436	14.368170782647177	21.266452600958658:7.2979514752566E-285
820000	0:4.530849124846274	0.09510836965489973	0.7835752537514584:2.5876278008129475E-22	1.1344034752723764:1.8488467923147585	2.7524825689020576:2.9260409974185714E-308	2.7524825689020576	4.373268176244577:1.577191441741537	4.4474802416299815:8.9908929075E-313	4.4474802416299815:7.35803472683451E-5	5.4563688400668475:3.199439128865514	7.588847736148355	7.770887346645772	8.2891430435535	9.044808330577185	9.698153750731745	11.632014626351252	13.148906403312823	13.222654551466817	14.211422089948472	20.085211819982547:2.7033790480333057E-284
825000	0:1.5006001767054788	0.32965980959911306	0.5756220269804329:2.043175625123175E-18	1.672812925477951:1.5250977450045362	2.7160774522293583:8.34512405726726E-309	2.7160774522293583:0.26644915983959133	4.014937745219762:0.8847895078503036	4.549505038666016:5.816536220466E-312	4.549505038666016:6.372245932924877E-4	5.769837848291857:3.1937594272554755	6.279310466669772	6.462043836359323	8.43131456938257	9.635345355315682	10.310763907375359	11.863028088310132	12.260422726109814	12.890102925598308	14.60211642413239	21.264986835692582:1.3604275563137121E-280
830000	0:0.7395745277354538	0.22324638605739391	0.3869754681967557:6.209660640152408E-20	1.6641336540040674:2.3703698635120687	2.645516622081645:7.606460392081144E-309	2.645516622081645	4.434786643687257:0.9851782302047702	4.45307242604113:3.0426868939134E-311	4.45307242604113:0.0012875613243731932	5.71537295891099:3.8934277743323293	6.421421094175503	7.04992722375393	9.047720146371034	9.661196237959057	11.073957268482921	11.279723444725512	12.139479798772474	12.795574924584583	14.108858401181173	19.555373354099057:2.656823285013958E-275
835000	0:0.1563019361646753	0.018847468203808882	0.33942747640423376:3.018518481086812E-27	1.2593660672829563:0.8868898864377384	2.468747643305205:2.3053072236074E-310	2.468747643305205	4.003398056251383:0.041018668592297775	4.048005381564915:6.38714663E-316	4.048005381564915:6.973928049074937E-8	5.623041959694734:1.1226847084631366	5.81569654312222	6.4047119213429164	6.832506425732046	6.980521971349773	9.038655451142137	10.145498314508933	11.238014000582716	11.560108396296922	14.166216891406055	19.3528791858216:1.1787860852381854E-282
840000	0:0.2672258846724101	0.05705555819243801:0.760229257435234	0.16484305609790578:7.2544816175394315E-19	1.5539873179976709:2.6437796487107703	2.4704291172081643:1.53157978775615E-309	2.4704291172081643	4.035277508033736:0.248957148764623	4.0517815351258655:7.66466255E-316	4.0517815351258655:4.2545858360362085E-8	5.1014804619691025:2.450744500291028	6.302060845286021	6.961168215786334	9.029016533612905	9.399163965896083	10.93070727416523	11.279789434125957	11.522023749789916	11.677679202992834	14.232385254991145	20.0816272538168:1.0410315892296797E-283
845000	0:0.16647645411267262	0.04295880571887927	0.07336187585481944:2.0183746724364367E-18	1.3212736062503445:0.4428465807263941	2.4704291172081643:2.09049233319115E-309	2.4704291172081643	4.001457017714758:0.03416553558852756	4.017916228089262:1.2488072E-316	4.017916228089262:1.622758184196367E-8	5.180859315918789:0.24366975933255777	5.469714054143481	6.071997445154885	6.266986051135215	6.503919981745961	8.530493594582746	10.622104686593923	11.031911018338294	11.073242955706716	14.016077247872419	19.278860036396473:3.07158536011467E-275
850000	0:0.24033054951671895	0.0014715998881738577:0.23192182220029295	0.38584743614103595:1.277723752537026E-18	1.2485656932918705:0.5952970168284198	2.4704291172081643:3.83995974741469E-309	2.4704291172081643	4.01700432301554:0.02789113358941561	4.017916228089262:1.04689E-318	4.017916228089262:7.877785716312708E-11	5.076263654891596:0.9793978866257472	5.20399944620947	6.249323480308958	6.290832147969266	8.20877879049826	9.99996237337399	10.266317022102957	11.120283335436055	11.193152884710354	14.258480673483437	19.862446457896283:1.313364629067521E-262
855000	0:0.443897401537948	0.12064830958877563:0.3769384660931481	0.40317783119460854:3.8470846671805163E-25	1.2033458302216937:0.5388561937201792	2.464023358783134:4.39469734365694E-309	2.464023358783134	4.000967556284725:0.14239439063643455	4.006849352890584:2.836347E-318	4.006849352890584:4.790423394046205E-10	5.003398392991632:0.48665155561519235	5.249352108818229	6.163983134651832	6.317991012465717	6.421209709833526	8.528362538673342	10.099878875441558	11.014172897607876	11.216406199203366	14.002113601825586	19.846201883591483:1.6966408745212794E-268
860000	0:0.2645082457768594	0.04670235989476343	0.07730179000478873:3.391802058449063E-20	1.2482426262829824:0.7457263838200163	2.464023358783134:8.404902773129E-310	2.464023358783134	4.0000486243565305:0.06675808430496209	4.006857908678491:1.102228E-317	4.006857908678491:1.3699904616454508E-9	5.18703352174131:0.6734800656996007	5.5291054178784	6.596952358640227	6.752909796121837	7.8284654904526105	8.476325131746373	10.386720326631268	11.087422994174133	11.568867979987447	14.09790895325098	21.04668877902588:5.270487865428025E-275
865000	0:0.20434605796533645	0.02123834637610248	0.29287673466524394:1.0123878299530845E-25	1.573929444558152:2.113951538944868	2.464023358783134:2.31952861455943E-309	2.464023358783134	4.00443181492834:0.04983985778064793	4.006992296057537:6.3889783E-317	4.006992296057537:6.034841730879368E-9	5.52517292877878:1.0907231715191612	5.977351547717032	6.209693506410906	7.375212325910154	7.559547775431597	9.728715389106043	10.197299857395452	11.017125239956789	12.104325965939328	14.396300359953068	21.968567705110704:6.168271122798715E-270
870000	0:2.241496257886983	0.10713459703777767	0.33591951750002597:5.304810799953732E-32	1.2643938727158124:1.3589996286107555	2.464023358783134:1.7031266006049E-310	2.464023358783134	4.003767619129656:0.015419406216927313	4.007258177577771:1.05000427E-316	4.007258177577771:8.513736342759072E-9	5.070539963373263:1.0737647207470264	5.374989919383231	6.120869927484684	6.90290609017731	8.051486101402416	10.25959903673457	10.981706132664613	11.178233406992947	11.400787791103015	14.052595522514668	19.43227913251672:3.4773185518860474E-273
875000	0:0.6837219520579924	0.1511064413181709	0.41768844926367354:4.0732056947415744E-33	1.3618841285948426:1.0646576533363052	2.464023358783134:2.5893832714151E-310	2.464023358783134	4.00033720910192:0.00505376162152908	4.007026478693891:7.88797557E-316	4.007026478693891:1.35273182126453E-7	5.313978477726061:2.5730839592308072	6.478533218432016	6.79893376010038	7.425607512188136	8.542012238463093	8.93080687279661	11.081808564368355	11.448088422884494	11.838539286378326:1.0517086536619025	14.11530197127028	15.77967905966286:8.390032811517443E-275
880000	0:0.585346840127184	0.07174298932796559	0.4379789113163976:1.6031053043409921E-40	1.3139961271317642:2.156387095697106	2.484515685956461:2.88153477032927E-309	2.484515685956461	4.02459497807325:0.49623128480934064	4.026913373112479:4.8860982E-316	4.026913373112479:7.587117798226909E-8	5.866094567443653	6.440777598541641	6.564401320644889	6.79652678012866	8.182891865719842:2.671880670198935	11.136439540608873	11.466967626075641	13.21791097271602	14.053970780148992	15.960514520524494	20.556758355233846:6.531243602694889E-273
885000	0:0.29335194735176606	0.018284115692746815	0.13105714636356589:2.428056940857385E-47	1.1504773025189368:1.4138283596834837	2.566915359179474:3.99312640109016E-310	2.566915359179474:0.06642745495242167	4.003464518782919:1.0315091439655495	4.089098105377944:2.3606166705E-314	4.089098105377944:2.8957013778013015E-6	5.163087346845367	5.324160922184522	6.53206248852164	6.670929834192325	9.280851791924633:3.03250585338423	11.242910802269726	11.659151639054324	12.026094904012673	13.032362098610854	15.411341800229955	24.32741284134855:1.1415121071860047E-271
890000	0:0.615285258111408	0.11675644775921598	0.18559109581782995:1.0769334236479818E-45	1.0598653542200285:0.32886404305837796	2.5656087065637982:6.726932268416E-312	2.5656087065637982:1.0348011128828418E-4	4.0120114196948675:0.5429569762469845	4.138150466954096:1.10341337E-315	4.138150466954096:1.0606707502597232E-7	5.003937470612301	6.0140972683825495	6.017735507543359	6.537981297009668	7.268927401566663:0.8827879677638013	8.337845007584349	10.951007321306662	11.496426735271546	11.791195051772071	14.055011722595106	19.788599953115313:1.524511735963634E-261
895000	0:0.8429434428135296	0.038794234345799754	0.20700029122076605:2.534419414222497E-39	1.432173479090449:0.6067019309184006	2.5656087065637982:3.09110412956E-313	2.5656087065637982:5.0608508148672636E-5	4.026180268464205:0.20250442188410514	4.14095957517168:2.153316E-318	4.14095957517168:3.293656303347657E-10	5.207362433778439	6.029040944507889	6.501545198515698	6.618620015729663:0.6854443004674547	6.663193603107898	8.213163896105497	10.673614094956903	11.094925469236172	11.258324640787528	14.06215258611491	18.398675880694235:7.505760209995841E-257
900000	0:0.6868641689874706	0.06105776889974508	0.3232035943013749:8.730896272007761E-43	1.6907053728975392:1.3525256951640778	2.5656087065637982:8.28379044256E-313	2.5656087065637982:1.1502738159433921E-4	4.042722314870518:0.8577892794397598	4.144421502450181:7.89023E-319	4.144421502450181:6.186925576479706E-11	5.022065393392467	5.968014588748988	6.359378317512768	6.405550692704435:1.105122205972475	8.106265616515016	10.118444293526075	10.382544830928017	11.033836691130128	11.688179537637295	14.240860172030164	19.386009714784905:1.3308566348714192E-256
905000	0:0.11424653985492604	0.025236057911622478	0.15673385286979463:5.1871981929057424E-39	1.0876825163764818:0.82613006222646	2.5656087065637982:1.29560856707E-313	2.5656087065637982:2.031740348255769E-5	4.009495057131963:0.12266962735274677	4.160046438980318:3.9016E-318	4.160046438980318:5.70261819801512E-10	5.123935830498984	5.903149534441734	7.192022801768157	7.539713952268887:1.653019481979565	7.545637092567401	8.0479614149909	11.234827677665335	12.81780403183951	13.12355544295645	14.363904441110028	18.704382223367205:6.771939102988497E-261
910000	0:0.3794954663979117	0.09576241126125537	0.2595534471797652:7.086914764357623E-33	1.2135692534058327:0.3783837084348192	2.644159093391198:1.4388295071E-313	2.644159093391198:1.461486258524621E-5	4.215348828496516:1.1420758992606692	4.331924685569766:2.816604E-318	4.331924685569766:5.669970687752338E-11	5.0745965545563045	6.1096192446093855	6.192490651620111	6.3271702427162975:0.9088123802228784	6.577617779912032	9.17821458896146	10.05767333514178	11.113273699520594	11.779142612742403	14.032846810474961	18.597817488179455:2.805719398839204E-270
915000	0:0.39012529564571824	0.01873654416776976	0.685346235196936:2.5885835432224463E-41	1.7053887927334257:2.3258067628666774	2.627298793371533:8.55728947395E-313	2.627298793371533:3.246569322470554E-5	4.016972506547603:0.9575371488731953	4.206828670057618:2.35838E-318	4.206828670057618:1.9738009229868892E-10	5.014483827311144	5.020616935286645	6.197074077880677	7.188083234666993:1.0754733567893557	8.177586043532045	9.70015309377197	10.390943177583104	11.00532199782797	11.709102542070426	14.280460021557829	19.226328217581884:3.926969660432326E-273
920000	0:0.08798770627734522	0.005160792036871242	0.12932408725721917:6.175277224343278E-47	1.0371305132033208:0.38171422588298953	2.627298793371533:4.19382788E-315	2.627298793371533:1.9018047967726742E-7	4.046674756978991:0.2769628440837968	4.201760303918083:1.29783E-318	4.201760303918083:6.38512090555232E-11	5.06699722982357	5.0862380127748335	6.233158200612282:0.4914097056731111	6.486194042211403	7.067398150738589	8.955213081707157	10.182293865713067	11.227148722157976	11.307651663407029	14.103194824226298	18.684045169811554:4.88575416132452E-265
925000	0:0.5044742106519359	0.17188051022735523	0.3719780654099141:3.2175186943283483E-44	1.4015322965518455:1.4283397251467262	2.6288518510866115:1.0771E-319	2.6288518510866115:1.6229448864152172E-12	4.085743472028322:0.4912331010627914	4.174223667039313:2.0864E-320	4.174223667039313:2.456918487437359E-12	5.111319712463391	6.382499567070041	7.73069137027367:2.8233272839935526	7.7926235596477875	10.441182853973695	10.83229452295083	11.423815886242272	11.804505144059673	13.119105138822084	14.052746401784425	18.521785658252266:2.3074631559146925E-258
930000	0:0.28267234992970025	0.11460909865842377	0.2175178636608508:2.345615754481625E-43	1.0714212138459287:1.2758301262640568	2.707199089602466:4.74E-322	2.707199089602466:7.228400676526847E-14	4.1899686977514925:0.42949842016794243	4.34444409547259:8.8427E-319	4.34444409547259:1.881961266235588E-12	5.023591191012974	6.098513625908777	6.473117136369356:0.5612823007311766	6.545526292260621	6.65406149874158	8.403064408602006	10.873829470860159	11.074466345423124	11.810882883919167	14.290223581059728	18.843539825714032:1.0428045817244819E-267
935000	0:0.4021271640573197	0.002071190022818378	0.12599867231883458:7.591570105814229E-42	1.1000143007871717:0.4026586137252082	2.651393069485416:2.6E-322	2.651393069485416:3.662798792289391E-14	4.101809026614635:0.6000671578065229	4.224763136798711:1.135E-320	4.224763136798711:5.336888104770337E-13	5.000349130297135	5.021596974672253	6.29890779375206	6.4822691118768745	6.696057906469093	8.220960697084617	11.016150858958822	11.09837420227706	11.415756066453767	14.065774423701752:1.3541306727026943	15.431191426734495:1.9915448403495818E-262
940000	0:1.4861293037664234	0.25115087887512594:0.16605922275217752	0.3293455958486785:9.951179604781853E-40	1.1650547333895038:1.362298378804546	2.651393069485416:2.37E-322	2.651393069485416:4.0266038696080306E-14	4.008045745863038:0.4997150509803941	4.244432794533312:2.4E-322	4.244432794533312:3.2630543398327216E-14	5.024735619744073:0.42982768821675066	5.403612838117484	6.165619648779723:0.6332670973110783	6.5888221215886675	6.82182396465895	10.1212742614378	11.077519770229927	11.236426593008073	11.50790375607773:0.7344915896709622	14.139200933021172:0.5599227838783193	15.01155558502781:4.188801976523921E-269
945000	0:2.458226072294432	0.2221393292579906	0.6788941781718366:9.148787161279927E-44	1.7304859446074539:1.2956564759012288	2.659465751798291:1.9926E-320	2.659465751798291:1.16712571974768E-12	4.0381854739564425:0.39613741562123084	4.265721921465681:1.72E-321	4.265721921465681:3.0439606553817876E-14	5.0428048194359265	5.1989611404445615	6.248549344412443	6.828705156780815	8.279120799034105	10.10451568125092	11.197423160599225	12.129563381960606:3.1368023885124527	14.113453062055985	14.660417498338031	16.40730520093432:3.329729477196963E-269
950000	0:0.3708502823681837	0.08574046559357386	0.20919541746675943:1.2748014552854332E-47	1.2178459536700013:0.7547706789564836	2.637094116501804:2.769E-320	2.637094116501804:3.767285825035267E-12	4.021948118533631:0.24712327828398611	4.1199143590837:1.9593754E-317	4.1199143590837:1.5365805821556246E-9	5.030334737620182	5.318580589584366	6.195496658566474	6.21002760078641	6.599520799640704	8.60548797554246	11.05909974700814	11.885281207906463:1.1124655324315507	12.777801874761568	14.367344453624199	15.816012737648594:2.9544823871572366E-274
955000	0:0.37221897093639567	0.11484397807809081	0.34666537426041133:1.3871257031112235E-42	1.0279760302235326:0.7575562936614596	2.637094116501804:6.71776E-319	2.637094116501804:8.65658322305782E-11	4.098089287310063:0.1923068881816742	4.119045428559284:3.01593614E-316	4.119045428559284:2.8569417446212354E-8	5.001805273388874	5.016709227145228	6.147719983365399	6.354022533586186	6.5730068409690245	8.247951208289669	10.433671743375177	11.293484567683237:1.1165712832672943	11.680636220256432	14.430869669070026	16.510778082381094:7.974916063095153E-275
960000	0:0.4703876650322788	0.0698598921434876	0.6679035479912425:1.1602298277058312E-41	1.0562465257005222:1.4067708822848153	2.637094116501804:9.7152E-319	2.637094116501804:8.75013642837457E-12	4.0583864681314115:0.4186627680355351	4.149017898359853:3.9411873E-317	4.149017898359853:5.5525087628172446E-9	5.067506610699904	5.167336756402651	6.276323204694446:0.5483894328925908	6.869463435350745	7.975191773927285	8.490000166139804	10.402429381629801:0.22608508888693635	11.110105907899289	11.196370682204975	14.026498584190977	16.22266329390677:9.658658340077E-284
965000	0:0.2058110311878949	0.004341319393087696	0.19669707046146706:1.2530309203761253E-46	1.1508379139148777:0.9558039614500111	2.637094116501804:2.448E-320	2.637094116501804:3.734275730363225E-12	4.09478450706894:0.5084961269153119	4.149017898359853:1.12553E-319	4.149017898359853:8.61668951874262E-12	5.304805152724077	6.1745729322510305	6.370963477537912:0.904547363015425	6.428528532993812:0.06573402334628982	6.583107665930468	8.062839999515397	11.028181690538158:0.750969884314569	11.339410786243954	12.26274217703918	14.057950210764773	15.935433686251265:4.2954466371035794E-283
970000	0:0.32333962197311944	0.029050644099375633	0.10214694379785957:1.1049049017751103E-37	1.0263190061651448:1.308808177088637	2.637094116501804:2.49E-321	2.637094116501804:9.856104059753087E-14	4.045527076256778:0.5464388817879051	4.146789708431929:3.91384E-319	4.146789708431929:3.264564195370866E-12	5.00244765849173	5.034485781380968	6.080964739975844	6.164089212025371	6.4694072049630975	8.574750989240991	10.505265520481217:0.6462776369484615	11.049506800491924	12.130706798390381	14.041127298188325	16.355233223058594:7.50357467075979E-278
975000	0:0.3392759913573881	0.23057161034523374	0.6548184445497036:4.1471006895403664E-33	1.3165094770319845:1.111091094682887	2.6587193011022494:7.7021E-319	2.6587193011022494:9.02551263725442E-11	4.124624414542424:0.5517591328378059	4.20921866115769:4.15806E-319	4.20921866115769:4.225719667123126E-11	5.109005182030957:0.5861496207281797	5.68537058167356	6.105951959540953	6.560049378525585	6.63170282972277	8.379078519216733	11.541627471922235:1.6818711633875991	11.708922714957218	12.876883603225863	14.097096989041209	16.419953968922222:7.92979507142184E-272
980000	0:0.08871147871471027	0.015044622191150048	0.11070952647470345:4.32401327002911E-29	1.3053132647299415:2.631270830077314	2.6587193011022494:4.20326E-319	2.6587193011022494:1.5595256011201928E-12	4.132170316171778:0.7854244106718938	4.2205008955865:9.27187E-318	4.2205008955865:1.499436607033708E-10	5.092874632230985:0.27146020451321146	5.794454574497583	6.241224705138395:0.5699217237586071	7.3090152148670695	7.951000544815827	9.441506380016218:1.2199384886326805	11.390796663644549	11.473593456664288	12.391294249172931	14.184718260948816	17.461169911479786:5.636630070181349E-279
985000	0:1.2519852497240618	0.15656205582200364	0.2876630128137304:5.246913923399145E-37	1.0043728875821571:0.4187642994915742	2.6862255682418743:4.0269E-319	2.6862255682418743:1.984629225844888E-11	4.047417304422322:0.29637276425931086	4.141160906608589:2.3754276E-317	4.141160906608589:3.3084206192320673E-9	5.081951049251487	5.619177924182905	6.258125644891074	6.363692487998626	7.117859598152574	8.443842690316613:1.3175760693720386	10.101865723120486	11.170286441598542	11.20788040496932	14.02731840583365	17.446865503208276:7.244069736436394E-279
990000	0:0.30854590790832126	0.10361788425632822	0.436170541179271:3.4128307899532107E-34	1.6160101669310771:1.9272488279251727	2.8256438518104976:5.461E-320	2.8256438518104976:9.422666357026789E-12	4.181214158553643:2.103919468529299	4.350421946512198:1.8384868E-316	4.350421946512198:1.8328902053690365E-8	5.125017033921912	6.232189004258325	6.315615409582684	6.655723347560767	6.903150589180013	8.713086647326815:1.9156107550825858	10.713118266352659	11.219755806332188	11.866196674761987	14.61547756331709	18.92502239940401:8.567024962357455E-276
995000	0:1.5321041790230254	0.59115149890242:0.3261477631256575	0.9267486938861308:1.4174565210943995E-32	1.2789308922660492:4.239699926879324	2.7966877977133957:7.836E-321	2.7966877977133957:6.079961002323878E-14	4.177169499300344:0.7830718075993037	4.304895080101603:1.45637297E-316	4.304895080101603:4.16944969129239E-9	5.178596448372966	6.008978544456767	6.4114815730183885	6.48145266536539	8.862168598746521	9.033804023822999:3.494523546100299	11.48224953403501	11.51711785924352	14.261822569072628	14.690685262651769	18.309629245446672:2.0831784393592304E-281
1000000	0:0.4478316102668586	0.07819102830388955	0.5590804457414467:1.1440759701529305E-25	1.0442661135481628:0.38719783999708846	2.6749004006369734:3.28E-321	2.6749004006369734:2.002102189090586E-13	4.007510959732367:1.102363505910252	4.23660716015335:3.147327E-318	4.23660716015335:4.663910156053473E-10	5.050601205675554	5.159400593573601	6.080402172976499:0.30137366060550963	6.207002819320066	6.240875514921598:0.02619057472212826	8.017085496147704	11.27725971345753	11.321440863112356	11.423344854580929:0.7721806898329059	14.003731329113776	16.085636141819936:6.334072597637051E-287
1005000	0:5.633217270129496	0.5860733110264569:2.319792950036773E-307	0.5860733110264569:11.910620746963641	1.7276596117904173	3.1033736653887587:3.29156457436438E-309	3.1033736653887587:0.5209970772728049	4.089229377498095:3.899274530926592	4.282766628639454:3.5637E-320	4.282766628639454	5.000000000001021:4.822280949160247E-12	5.000000000088213	6.1007523443495035	11.070022587966417:10.24273705062069	11.31827342086781:0.0631113966796802	11.35490285708674:3.8618216561303877	11.785527594844382	13.432841137869097	13.72717032025395	14.60843825888319	16.57277966990409:7.372171159323487E-264
1010000	0:3.3760214494930425	0.5860733110264569:8.823481308124568E-308	0.5860733110264569:4.85890700000245	1.4152149010172081	3.1033736653887587:2.99964579908126E-309	3.1033736653887587	4.08064390113995:0.4402936740670831	4.282766628639454:9.505E-320	4.282766628639454	5.000000000001206:4.336417543038307E-12	5.000000000065459	6.576369377682585	8.455208333194744:6.335453732203814	9.808032099611781	11.095042619875914	11.221482297674171	11.700830025989793	14.016004292357465	15.059990689501458	20.771041774983942:4.593676226357733E-264
1015000	0:1.7936915176867716	0.5860733110264569:7.642135551859085E-308	0.5860733110264569:1.0031051477009336	1.3767445440051527	3.1033736653887587:4.58739699425024E-309	3.1033736653887587	4.087841852358269:0.29888079642885257	4.282766628639454:1.533E-320	4.282766628639454	5.000000000001408:2.0939404903464866E-12	5.000000000081135	6.312587634818533	7.512599382071354:6.828566839666074	9.238710450439235	10.028999717635838	12.547107187390965	14.466837123139598	14.726081717140035	17.247292007268648	27.924269631298912:1.2647448464383935E-266
