#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1308000	-3553.7269891552496	-3465.044535935949	-88.68245321930053	-3465.044535935949	24.127453911197506	118.19864110419802	0.839344921404911	0.15311131341341933	2.519308780350205	0.32757990623636063	0.15311131341341933	2.519308780350205	0.32757990623636063	9.08866101161404	-71.05404349674139	9.172391071659997E-4
1309000	-3543.9818150849937	-3451.6979817475135	-92.28383333748003	-3451.6979817475135	26.83879439840667	133.3522356735285	0.839344921404911	0.15311131341341933	2.519308780350205	0.32757990623636063	0.15311131341341933	2.519308780350205	0.32757990623636063	14.49663969293214	-71.45892703009476	7.295074775886705E-4
1310000	-3554.2759080529336	-3455.1317265020048	-99.14418155092899	-3455.1317265020048	38.83137419144788	173.50206339917233	0.839344921404911	0.15311131341341933	2.519308780350205	0.32757990623636063	0.15311131341341933	2.519308780350205	0.32757990623636063	15.579505107007105	-76.3442725762626	5.170149557929867E-4
1311000	-3550.9223540264693	-3448.9554073769655	-101.96694664950361	-3448.9554073769655	31.97821014352484	166.39252388105768	0.839344921404911	0.15311131341341933	2.519308780350205	0.32757990623636063	0.15311131341341933	2.519308780350205	0.32757990623636063	18.011338425928365	-77.53026564535202	4.562135593882576E-4
1312000	-3545.9592180357804	-3448.1422885697766	-97.81692946600383	-3448.1422885697766	38.55394712809388	170.11709231938565	0.839344921404911	0.06295310855735489	2.519308780350205	0.4177381110924251	0.06295310855735489	2.519308780350205	0.4177381110924251	18.514797065024357	-75.43020566335649	7.651482341919769E-4
1313000	-3539.9865178273317	-3451.5906473152804	-88.39587051205118	-3451.5906473152804	28.830127255365657	124.9460858741127	0.839344921404911	0.06295310855735489	2.519308780350205	0.4177381110924251	0.06295310855735489	2.519308780350205	0.4177381110924251	13.49823126495134	-68.93928846897175	9.13034653986083E-4
1314000	-3533.403109862962	-3449.636009370283	-83.76710049267899	-3449.636009370283	23.511317528561985	104.961219243568	0.839344921404911	0.06295310855735489	2.519308780350205	0.4177381110924251	0.06295310855735489	2.519308780350205	0.4177381110924251	10.621035183888784	-65.2635975603197	8.603822724505213E-4
1315000	-3562.338749135701	-3480.5283499810394	-81.81039915466165	-3480.5283499810394	22.756788335771386	103.2791154883528	0.839344921404911	0.06295310855735489	2.519308780350205	0.4177381110924251	0.06295310855735489	2.519308780350205	0.4177381110924251	8.119462101208692	-65.69549713253434	0.0012180158366588507
1316000	-3541.9931877635895	-3452.4830851037605	-89.51010265982887	-3452.4830851037605	39.15054887948487	147.977494419066	0.839344921404911	0.06295310855735489	2.519308780350205	0.4177381110924251	0.06295310855735489	2.519308780350205	0.4177381110924251	12.85010904046397	-70.07370022785274	8.585470495586973E-4
1317000	-3558.6573316169033	-3459.2587674045976	-99.39856421230586	-3459.2587674045976	37.37844465789786	158.97015399055778	0.839344921404911	0.06295310855735489	2.519308780350205	0.4177381110924251	0.06295310855735489	2.519308780350205	0.4177381110924251	23.22600141676761	-74.22173646134884	6.556610531815458E-4
1318000	-3570.2170647730186	-3482.66098982064	-87.5560749523785	-3482.66098982064	25.894264000077598	125.57441317875676	0.839344921404911	0.06295310855735489	2.519308780350205	0.4177381110924251	0.06295310855735489	2.519308780350205	0.4177381110924251	13.7278762689855	-68.93715736106023	0.0011506310102290308
1319000	-3573.8926747469222	-3493.3319051264907	-80.56076962043171	-3493.3319051264907	25.62722377318997	101.29981710422882	0.839344921404911	0.06295310855735489	2.3055426484806607	0.6315042429619693	0.06295310855735489	2.3055426484806607	0.6315042429619693	6.399518115223525	-64.42262023606358	0.001036017058719545
1320000	-3573.180016289652	-3490.9388422707043	-82.24117401894793	-3490.9388422707043	27.857252716035195	114.87198450074385	0.839344921404911	0.06295310855735489	2.3055426484806607	0.6315042429619693	0.06295310855735489	2.3055426484806607	0.6315042429619693	8.76184875172098	-65.79562530838649	0.0011918509434913924
1321000	-3545.050292502225	-3458.39997404654	-86.65031845568505	-3458.39997404654	29.197363626315575	121.28215053668072	0.839344921404911	0.06295310855735489	2.3055426484806607	0.6315042429619693	0.06295310855735489	2.3055426484806607	0.6315042429619693	11.695880977251315	-67.93941995044611	9.103417968084792E-4
1322000	-3590.1801938230824	-3505.685972500705	-84.49422132237765	-3505.685972500705	22.160619664482113	106.80158154398146	0.839344921404911	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	10.652247442602997	-67.59282864662163	0.0012845598407738227
1323000	-3565.9522812604646	-3478.9155819946996	-87.03669926576525	-3478.9155819946996	35.44388850580954	130.88509065880137	0.839344921404911	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	12.818516747324036	-67.42222440982978	8.200589724908051E-4
1324000	-3549.9801994217946	-3457.684485436089	-92.29571398570562	-3457.684485436089	29.251001024774535	134.73499166049174	0.839344921404911	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	11.171353160035837	-73.25406255185413	7.982301161921526E-4
1325000	-3569.6993041263827	-3481.4930399231234	-88.20626420325942	-3481.4930399231234	28.718314581977914	127.08503924324539	0.839344921404911	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	10.839669912712143	-70.47628218423246	0.0010623748110816645
1326000	-3591.04602914168	-3496.9230369361	-94.12299220557995	-3496.9230369361	41.17167345327195	163.55325644439745	0.839344921404911	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	19.144980585954592	-72.79291113105607	0.001058087090924796
1327000	-3579.5298449914367	-3489.2476828070835	-90.2821621843534	-3489.2476828070835	34.990234552349236	143.4335066249946	0.839344921404911	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	13.4314447109839	-70.15480301870713	7.721744425910434E-4
1328000	-3587.621760332095	-3510.3001863970276	-77.32157393506745	-3510.3001863970276	28.04181163158906	102.12178452404805	0.839344921404911	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	7.584803202369306	-60.78194547872027	0.0010414826207018626
1329000	-3542.853223379526	-3448.188702288333	-94.66452109119295	-3448.188702288333	38.793952900456546	156.58126301559852	0.7043015779972307	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	17.130162932817367	-72.94840770119373	7.753541349975104E-4
1330000	-3566.032311533124	-3469.4643715539587	-96.56793997916543	-3469.4643715539587	40.609299073593164	174.80104979514425	0.7043015779972307	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	13.944047452187158	-75.61803115554235	6.704056815678379E-4
1331000	-3544.908017117715	-3452.1059722446817	-92.80204487303338	-3452.1059722446817	31.028266281754888	140.7480316396505	0.7043015779972307	0.33426756542118996	2.3055426484806607	0.36018978609813423	0.33426756542118996	2.3055426484806607	0.36018978609813423	14.191182846547996	-72.5543418538419	8.106008217953915E-4
1332000	-3562.56461911749	-3477.662398552158	-84.90222056533209	-3477.662398552158	31.343853630365285	118.1521803842798	0.7043015779972307	0.11733457589971064	2.52247563800214	0.36018978609813423	0.11733457589971064	2.52247563800214	0.36018978609813423	6.580801086397655	-68.7406179117063	0.0010461446008835583
1333000	-3548.9965226902414	-3467.2536102461727	-81.74291244406885	-3467.2536102461727	27.88601292485899	111.15778005592986	0.7043015779972307	0.11733457589971064	2.52247563800214	0.36018978609813423	0.11733457589971064	2.52247563800214	0.36018978609813423	8.687451393406715	-65.36429237698172	0.0012034637513699204
1334000	-3546.4711061227326	-3461.738212387276	-84.73289373545688	-3461.738212387276	23.84393773912683	110.1516492997949	0.7043015779972307	0.11733457589971064	2.52247563800214	0.36018978609813423	0.11733457589971064	2.52247563800214	0.36018978609813423	11.522187800963177	-66.53376256260397	0.0010137985187740925
1335000	-3554.275149377402	-3464.3553356439793	-89.9198137334228	-3464.3553356439793	31.978506907573355	136.70060238509885	0.7043015779972307	0.11733457589971064	2.52247563800214	0.36018978609813423	0.11733457589971064	2.52247563800214	0.36018978609813423	10.738414548183796	-71.00686049017547	7.891323136393617E-4
1336000	-3571.2371458365255	-3482.2828795382957	-88.95426629822985	-3482.2828795382957	22.87403599152529	118.87817548880543	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	10.082919932507798	-71.59622233604433	0.001079955963697151
1337000	-3545.6644433734955	-3453.838062734549	-91.82638063894655	-3453.838062734549	26.631780737821945	131.51227363948195	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	13.11735719155953	-72.20635021057905	8.441156508121967E-4
1338000	-3564.362252473958	-3485.8573479495994	-78.50490452435868	-3485.8573479495994	21.100745721086255	92.85268179607334	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.978526013372466	-62.25930164201155	0.0014186946131709308
1339000	-3546.3961310441273	-3460.9782089376667	-85.41792210646071	-3460.9782089376667	24.36977861399584	115.61918871579203	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	12.46589655237494	-68.15119520921829	0.0014186946131709308
1340000	-3574.574137128027	-3490.2818665058408	-84.29227062218604	-3490.2818665058408	23.52015052175992	109.72515115536916	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	13.927458782458046	-66.40562831340411	0.0014186946131709308
1341000	-3554.4743432694677	-3469.4131069799573	-85.06123628951043	-3469.4131069799573	22.370854814467073	111.23789578902124	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.254383067445277	-69.10236677918662	0.0014186946131709308
1342000	-3549.1279442651035	-3474.9363591366705	-74.19158512843306	-3474.9363591366705	20.0418485118821	84.68166809959206	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	6.661471175761087	-59.20041463694646	0.0014186946131709308
1343000	-3534.250982291459	-3452.8692853483453	-81.38169694311354	-3452.8692853483453	20.56859301490874	98.94234117236542	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	11.193834259307037	-64.64336766658595	0.0014186946131709308
1344000	-3561.4179667818767	-3480.5707327677733	-80.84723401410328	-3480.5707327677733	18.782703766776407	80.752576325036	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	15.338630204486215	-62.35151814712079	0.0014186946131709308
1345000	-3534.6382090217253	-3456.201494323944	-78.43671469778089	-3456.201494323944	23.044697076910477	97.59965507257073	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.258383795975249	-62.47627703612079	0.0014186946131709308
1346000	-3546.8424328497604	-3470.8691956135563	-75.97323723620408	-3470.8691956135563	17.5479150251728	80.33255819282502	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.14904092742502	-60.80891972315041	0.0014186946131709308
1347000	-3564.712239845787	-3486.6943215745523	-78.01791827123465	-3486.6943215745523	20.65405983887161	93.31385559480015	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.903440072149783	-61.80230515295216	0.0014186946131709308
1348000	-3558.004887482149	-3475.644099663961	-82.36078781818826	-3475.644099663961	21.45610882239069	99.6260753438863	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	11.47137377144294	-65.50818036624253	0.0014186946131709308
1349000	-3537.9522118728078	-3457.907187912929	-80.04502395987859	-3457.907187912929	20.47475339002974	95.49717355648453	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.962219874081715	-63.80593868749871	0.0014186946131709308
1350000	-3561.249601736474	-3484.8233154030922	-76.42628633338134	-3484.8233154030922	22.01655833049416	91.89837639913543	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	8.070853842505523	-60.922343432311564	0.0014186946131709308
1351000	-3540.8363588221964	-3465.0880448413836	-75.7483139808127	-3465.0880448413836	19.39185520966358	83.22921563029378	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.723302277443768	-60.37412960978591	0.0014186946131709308
1352000	-3533.3080377027536	-3457.4352587052836	-75.87277899747022	-3457.4352587052836	18.461143241013865	80.85171831432979	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.836369530923026	-59.68390566385901	0.0014186946131709308
1353000	-3562.822526178185	-3489.261311044486	-73.56121513369894	-3489.261311044486	21.349136421798043	84.23427034886235	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.685486857681136	-58.20103017049937	0.0014186946131709308
1354000	-3557.1695360102926	-3483.7097992884105	-73.45973672188214	-3483.7097992884105	22.109699227534993	84.97238021894049	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	5.507374675064069	-58.85536216743798	0.0014186946131709308
1355000	-3572.0999631856434	-3494.821004620788	-77.27895856485573	-3494.821004620788	25.0605834588579	99.9939210804225	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.177112995627983	-61.350339472693	0.0014186946131709308
1356000	-3535.467369900547	-3455.0854253665566	-80.38194453399026	-3455.0854253665566	20.603137433344777	98.36802000263779	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.644626670338747	-64.26925687633687	0.0014186946131709308
1357000	-3538.849437796019	-3455.299231769507	-83.55020602651194	-3455.299231769507	22.49880503365353	107.3466439164699	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	12.993846616325833	-66.06098336551986	0.0014186946131709308
1358000	-3560.304607167618	-3478.7420681919243	-81.56253897569383	-3478.7420681919243	22.40028835126884	99.58624635344988	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	8.740994585870302	-65.8032904019365	0.0014186946131709308
1359000	-3557.761802444017	-3483.0592677945883	-74.70253464942861	-3483.0592677945883	21.663081516320336	89.87283229040989	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.664715555641531	-59.350029012712135	0.0014186946131709308
1360000	-3537.755984095827	-3457.386887016831	-80.36909707899582	-3457.386887016831	22.564210602232436	102.31905234132229	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	8.4512043757907	-64.72102859096697	0.0014186946131709308
1361000	-3537.184194243718	-3457.917182246483	-79.26701199723495	-3457.917182246483	23.649611077619262	97.93321335462463	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.644682836484243	-63.154302080060496	0.0014186946131709308
1362000	-3560.6118514312498	-3480.6465849647757	-79.96526646647393	-3480.6465849647757	22.46972105013364	95.88186401135343	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	11.120014014505475	-63.25723074731453	0.0014186946131709308
1363000	-3551.051314286718	-3468.2511531298446	-82.80016115687344	-3468.2511531298446	19.982328636493243	94.47022795702262	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	13.120129758156729	-65.25746869033995	0.0014186946131709308
1364000	-3559.1390481461967	-3478.146519266632	-80.99252887956479	-3478.146519266632	22.535162690421895	101.03693899183028	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	8.910242019232989	-65.16783401268896	0.0014186946131709308
1365000	-3567.2478956666873	-3486.936117498201	-80.3117781684866	-3486.936117498201	21.062496497429603	95.78806739498737	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.241395508135246	-65.11411909095962	0.0014186946131709308
1366000	-3553.2271094772964	-3474.407836849897	-78.81927262739924	-3474.407836849897	25.07659696689774	100.24941759576072	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.9477824895466425	-63.36149907922529	0.0014186946131709308
1367000	-3537.9594616587788	-3458.7388991075586	-79.22056255122034	-3458.7388991075586	20.202117591505974	94.02558212250386	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.165759728511887	-63.29638219834068	0.0014186946131709308
1368000	-3542.7370987610357	-3457.096915832044	-85.64018292899169	-3457.096915832044	24.827970428371753	113.97656034831076	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.887044171454365	-70.20510701717852	0.0014186946131709308
1369000	-3531.35052450708	-3451.3660420010438	-79.98448250603627	-3451.3660420010438	19.697672588320685	90.50317771310964	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	11.53368948575682	-63.10613477531901	0.0014186946131709308
1370000	-3546.085414664407	-3465.0317952628848	-81.0536194015223	-3465.0317952628848	21.944880051016927	101.43128867828204	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	8.198209179250878	-65.50165528851603	0.0014186946131709308
1371000	-3563.766886521279	-3486.9673649897977	-76.79952153148142	-3486.9673649897977	21.35227839902585	87.51388969008948	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	10.121162959699992	-60.496793364829124	0.0014186946131709308
1372000	-3547.10983457221	-3473.2106406647945	-73.89919390741525	-3473.2106406647945	18.254765365025392	76.1319567740154	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	4.5376079965754474	-59.58601464830785	0.0014186946131709308
1373000	-3544.126122400679	-3469.7767022857606	-74.34942011491809	-3469.7767022857606	22.446913040976707	86.53174996617714	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	8.363950400479881	-58.7346005050818	0.0014186946131709308
1374000	-3529.7956781382613	-3457.11431537369	-72.68136276457143	-3457.11431537369	17.98764849886937	75.35338557855722	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.703080965351636	-57.31466739507121	0.0014186946131709308
1375000	-3544.547031091307	-3464.1159154408083	-80.43111565049863	-3464.1159154408083	21.97923472115144	98.63736016547372	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	6.715070249373469	-65.4211595562665	0.0014186946131709308
1376000	-3575.2448879723697	-3495.4601909825215	-79.78469698984833	-3495.4601909825215	20.579398385774688	96.63763018338832	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.612081661503309	-63.6849017116961	0.0014186946131709308
1377000	-3584.9593271441927	-3507.1512245489116	-77.80810259528107	-3507.1512245489116	19.4546513072185	88.4195717559094	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	10.395655383969459	-61.39488760959421	0.0014186946131709308
1378000	-3547.127783942703	-3469.660536703365	-77.46724723933819	-3469.660536703365	25.274522900354402	100.28952198318007	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.713026218614971	-62.096869485227124	0.0014186946131709308
1379000	-3558.209900935304	-3479.830892063567	-78.37900887173755	-3479.830892063567	17.915313504229072	85.67135143266698	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.627665488049753	-63.0401827002977	0.0014186946131709308
1380000	-3537.762409014208	-3459.6888560947045	-78.07355291950337	-3459.6888560947045	19.891894562391204	90.23109956415513	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	7.621770201413684	-62.73690121038655	0.0014186946131709308
1381000	-3570.8977311424865	-3493.8363409303824	-77.06139021210382	-3493.8363409303824	17.647567115202477	81.0091199283305	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	10.468546619992532	-60.61871684257461	0.0014186946131709308
1382000	-3561.5612636503115	-3474.814044577067	-86.7472190732446	-3474.814044577067	20.328624285007137	103.30292833503051	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	8.091467636191938	-69.38430949470232	8.916164450132478E-4
1383000	-3575.3005657294752	-3501.067964371068	-74.23260135840727	-3501.067964371068	22.54131343675838	87.92452142457792	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	9.033412942378094	-58.019468563313374	0.0012990396609991912
1384000	-3579.9966399912637	-3502.580396156123	-77.41624383514103	-3502.580396156123	20.137094737999888	87.24532419458168	0.7043015779972307	0.11733457589971064	2.3246509959227306	0.5580144281775438	0.11733457589971064	2.3246509959227306	0.5580144281775438	5.8326108795414076	-62.97107391445663	0.0015205247701661616
