#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
1420000	255.41665524247946	-4404.885394548459	4660.302049790938	-4404.885394548459	14.938512703811146	21.816528300678065	0.8128380596014525	0.08254491693321575	1.5661622044022974	1.3512928786645013	0.08254491693321575	1.5661622044022974	1.3512928786645013	0.31429146969750466	0.053076096313660184	3.0373409460289805E-4	0.32360620975079835	0.05509373876412804	4695.705510352395	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0.44951021115488443	1.1000033704128707	3.2461941E-316	4.589000655070164E-8	2.1439342745233816	3.639301751074967E-308	0.05239155345425455	0.17951403068302776	2.420815503814E-311	0.12564596395628178	0.2351476775873044	1.0192402558069356E-4	0.06020846447775921	0.18023359120431365	0.6602963561808097	2.9280625377691102E-136	0.2296148047597404	0.7593077733657442	0.2906661872950049	1.1325549227805949	2.7320435686284324E-31	12
1421000	352.61354194832893	-4351.265244685193	4703.8787866335215	-4351.265244685193	14.67293109898445	22.74386548147809	0.8128380596014525	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.149321457838103	0.04264013014669627	3.880054281325064E-5	0.14402197320950375	0.0431274720762211	4703.217421906292	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.31402791663315516	0.768462557975529	1.09014774E-316	1.5221320414465652E-8	0.4767683100444177	2.914072764024694E-309	0.3665171173630162	0.203722388580603	8.213878139E-313	0.8057862116750211	0.041129445119615804	7.1204143117766E-5	0.450758593862507	0.9130894108587262	0.0687952262921116	6.266998245519721E-138	0.4109437694630668	0.2887722594061575	0.2940475890033627	0.7912030784788312	4.651281516520615E-31	11
1422000	341.62357326391157	-4338.831270720774	4680.454843984686	-4338.831270720774	15.037530464572185	24.09015262819352	0.8128380596014525	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.23322931563280308	0.0346910241583322	8.044483289019738E-5	0.2511854650445976	0.03525808517534299	4692.3256224720335	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.3093716757171183	0.7570681990177298	1.755668463E-315	1.4995626674654815E-8	0.6387438744081679	2.870864424518974E-309	0.2665142596190917	0.20070170006541632	3.55344832456E-312	0.2900038888996639	0.015124149580722784	3.6614500996665506E-4	0.28449193133750056	0.8995506009324511	0.23478786209844774	4.170860909896335E-138	0.13559192519001742	0.13906621148962828	0.12910461615375846	0.779471535033886	6.906104736173517E-30	11
1423000	342.8970695533817	-4358.5293011835865	4701.426370736968	-4358.5293011835865	14.156927987248295	20.09587102825698	0.8128380596014525	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.2709140514914477	0.033918762332380364	8.061338496912756E-5	0.29943765914243353	0.031172256822017463	4712.559072019953	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0.13461288665924775	0.596382286114347	3.15692393E-315	1.1351065764090927E-7	0.2779283415997537	1.249162020071947E-309	0.17232776545173029	0.19038074766812457	1.0383428865177E-311	0.16639004721073675	0.003804315277554029	2.6395383183982774E-4	0.12369667217252041	0.3914097914972051	0.039794409568087954	1.0465673224547493E-140	0.22511162609759736	0.009296861262844182	0.20490743328157984	0.3391613442194006	1.158278813307337E-31	12
1424000	290.42464552361434	-4412.141640429163	4702.566285952777	-4412.141640429163	14.571088745942257	20.85028349796947	0.8128380596014525	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.15731509446521322	0.0106205095851439	2.386603576583572E-6	0.14121590074114643	0.011034993885413177	4698.242210700014	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.34543010079781206	1.530376461861246	5.7644287E-316	6.553707413882931E-8	1.104960398871802	2.3552611727379766E-308	0.07695351212549531	0.3561390135972851	8.23542040099E-312	0.3168871926091181	0.039970758560815306	1.1515351253668367E-4	0.1034414680912681	1.0043965855392478	0.0939807994022904	1.421202580520605E-136	0.07659044007268723	0.22770027533375237	0.06228294770366646	0.35879327204998374	2.635987507692478E-31	11
1425000	-662.3276992280007	-5344.754965825682	4682.427266597681	-5344.754965825682	14.374014375582542	19.80799576340909	0.8128380596014525	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.7904241771248963	0.8582829442106168	1.3512928786645013	0.49733297489313216	5.198421564889962E-5	1.042661088006608E-9	0.5358396335261655	5.781957267517098E-5	4695.881483374518	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0.1017281444695365	0.4506913481061204	1.69760714E-316	1.9300474772486242E-8	0.32540757400682013	5.194775879532099E-308	0.03791431493626663	0.06788840175848236	7.012846651277E-312	0.03545976039066715	0.037135893379257955	0.0010171488948635093	0.06322146710247854	0.03989763297850247	0.06165377630360618	2.7528276034544652E-136	0.11243921156182399	0.0016790332641775613	0.14316718432083916	0.13626342847148212	1.3451497526776134E-30	11
1426000	-703.969136857676	-5397.822600064395	4693.853463206719	-5397.822600064395	14.458750855736337	20.255275678439855	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.34725483389115996	3.100544377523727E-5	6.905266801245499E-11	0.2863963074594255	2.926960504691608E-5	4703.260650782161	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.19562716961424076	0.3529049853053281	3.26456445E-316	5.8334895846426626E-8	1.0596928205391711	1.2191624721369615E-308	0.09441230889727385	0.19011151740097507	8.7077931082E-313	0.030158702638790377	0.16181798389543023	1.4762856426085036E-4	0.5326983604339823	0.13158999796552506	0.02377844013801591	4.8000652977151494E-135	0.04287594215768362	0.023619460221691056	0.05757696058045909	0.26203986097270504	1.3050481212787803E-31	12
1427000	-160.5532121020451	-4867.729299901864	4707.176087799819	-4867.729299901864	14.817294583544587	21.895354765356707	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.1748606023424257	3.5997566353432466E-4	3.5042775081044198E-9	0.16853994649234752	3.68372736618474E-4	4701.952240136906	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.1959123430023923	0.35930226813626426	7.98188059E-315	2.0871433404734667E-7	1.0612375762734023	1.4609703431541713E-308	0.08630627441103854	0.741064316802782	5.778939329297E-312	0.007999420881678536	0.03482409152607491	1.478437682018021E-4	0.2717642830815415	0.17385171213847586	0.019890732218610884	2.6605095751108944E-139	0.061014744265955524	0.5754098783700031	0.3765221204047169	0.8275653185484052	1.0805355669190166E-32	11
1428000	-739.1718373340709	-5438.206924303909	4699.035086969838	-5438.206924303909	14.184884348095286	19.73925317990154	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.21143704159902932	3.1594050017205495E-5	4.099338679513178E-11	0.20768560566843386	3.150013801210032E-5	4704.569302024752	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.3675289991352547	0.5584528014242245	3.845231213E-315	5.366238699831358E-7	1.9908678456656723	2.148635310080127E-308	0.18956090514785087	0.4468253156264357	1.084121477601E-311	0.5817174094150601	0.3655395725698605	8.965466494135122E-4	0.43158519135622253	0.32614354348987706	0.1667250104412387	9.470754916624893E-140	0.44769033325605845	0.33707142501892723	0.010059450394199107	0.2373255367588588	5.724830373495418E-32	11
1429000	44.11899923231067	-4638.070460793431	4682.189460025742	-4638.070460793431	14.413755805688576	20.519613873876388	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.5015983810005377	9.010292297153959E-4	2.6468803374649864E-7	0.5586239062241174	8.240968767624925E-4	4720.75511257767	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0.19371081102489648	0.787279629509129	3.709143657E-315	2.8283440303848556E-7	1.0493120976431072	8.82426049881856E-310	0.09991047444201896	0.2355049383316799	1.76659516162E-312	0.06724036806593148	0.08156736743214109	2.1805747962674413E-4	0.058802793354687154	0.17189808278695215	0.10638065264251148	5.180270324282763E-144	0.008605551862470636	0.2935650028576035	0.15159050141301916	0.14059344628459688	4.7453457790988133E-32	13
1430000	352.3061901952824	-4356.560631298565	4708.866821493847	-4356.560631298565	14.922712866891045	21.949266340626508	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.21821207785524954	0.010759729834176288	4.767000115171254E-6	0.20323059726732404	0.01092450453418735	4717.269732980964	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0.31630744582056014	0.4915456145962169	3.55534983E-314	7.730492165328654E-7	0.7225346916866486	1.440900115418864E-309	0.05694324457552348	0.3845524425182867	2.52439013618E-312	0.5540135796666961	0.5041214492676636	3.5606275177867884E-4	0.03533998043981259	0.2806897726570554	0.19135346316986446	6.125740109416366E-145	0.0743356902735936	0.2234177003194432	0.07589303196219425	1.0026395294599622	1.6443862079524532E-33	12
1431000	338.56704104784785	-4337.31959378047	4675.886634828318	-4337.31959378047	14.966305147686091	23.325368515471745	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.3747097272316836	0.023037198691035786	6.058275484836117E-5	0.34518085124513026	0.02382503697462064	4709.96282367291	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0.48711350188667196	0.5416222421487396	5.4752391364E-314	6.364927323888855E-6	0.8038461950591792	4.613750976276293E-309	0.2261188271650082	0.592210804422296	2.80246653571E-312	0.3853282978637925	0.3023833583771289	2.5560327047696735E-4	0.06244906720964246	0.23357954399516	0.2946843546506114	3.69753954051402E-144	0.3257541019333114	0.3024440755618188	0.7056224440993943	1.5440649873361314	2.915688052969745E-34	12
1432000	78.99895807675057	-4611.42189487045	4690.420852947201	-4611.42189487045	14.462569199923848	20.95207761855389	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.29536584447647135	0.053926607974661506	2.268051513714706E-4	0.2832370096610672	0.05304442654114036	4719.731490498246	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.3425495463810415	0.5335452334154296	7.828302791E-314	7.99984423385815E-6	2.517870365500926	8.886564165670416E-309	0.4847884855826493	0.5985270015536232	4.501813483E-312	0.08257412324266042	0.1420067167685061	5.099699469044651E-4	0.06553617552177818	0.16425856916207526	0.13555834288759472	6.85440832252216E-147	0.2076929043290804	0.35226549419474534	0.3518924951789426	1.0858224190999626	1.1105732505905206E-33	11
1433000	-252.95811363010853	-4965.553414442244	4712.595300812135	-4965.553414442244	14.564483466951607	21.38283794895678	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.11532790263410839	0.1269947762606109	1.659068111041744E-4	0.10355096692013167	0.12349975791042474	4698.064924540698	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.3705692777255598	0.5576131938986466	3.5269559337E-314	4.823866886218446E-6	0.4794479991147162	2.0919183151707125E-308	0.7833523601358123	1.0821155934499898	1.2434346165014E-311	0.0810010120688046	0.024233281704651763	0.0013408595463382934	0.45619538742676763	0.17769452617203338	0.43109117405104547	3.166447647415623E-147	0.007921379501139527	0.06173237501462452	0.3432093829798095	0.3215432349215038	2.6899162012431904E-29	11
1434000	-189.5963556788647	-4901.65183658021	4712.055480901346	-4901.65183658021	16.751244336442454	26.71304933849592	0.8128380596014525	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.7276289309742938	0.9210781903612193	1.3512928786645013	0.13852067018460612	0.10833190978530213	2.1756485839843407E-4	0.13496341228042852	0.10869476302907674	4700.6561769661685	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.2610706319603231	0.7545200787707022	2.4847840065E-314	5.478631370715946E-8	0.33777703561732114	5.78594996783917E-309	0.04374503266412705	0.16553972700604747	8.925979980806E-312	0.04986801681988819	0.18942992720294607	7.801164291988577E-4	0.011763163894771637	0.44620770707580276	0.1764347988996551	6.745729366031516E-149	0.031017969884047245	0.031011477412847745	0.5509805849238364	0.9017362587871632	1.36501309116042E-28	11
1435000	182.55998540445307	-4489.939848323123	4672.4998337275765	-4489.939848323123	15.200668638399428	23.94655263095303	0.8128380596014525	1.4027654367545699	0.9210781903612193	0.6761563728842253	1.4027654367545699	0.9210781903612193	0.6761563728842253	0.29527751263304025	0.03874242426233361	8.479626809338212E-5	0.24378532045069692	0.03678585786479646	4698.987302937877	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.4996123776564429	1.4439294366953064	5.514734971E-314	5.225496314943165E-6	0.6464058657818018	9.89176630680222E-309	0.07820816474416138	1.0511765898190664	3.6886667689E-312	0.492983762470063	0.7084137674096994	2.1317493485900206E-4	0.13853208759243799	0.3630722706041698	0.300926934012261	2.7371876211360034E-146	0.13355120962985043	0.031886547668868524	0.3920477613773198	1.6461497302332404	1.5853630714313888E-27	11
1436000	242.18622739316015	-4476.452823069005	4718.639050462165	-4476.452823069005	14.523427289907437	21.325738934148276	0.8128380596014525	1.4027654367545699	0.9210781903612193	0.6761563728842253	1.4027654367545699	0.9210781903612193	0.6761563728842253	0.13295070380335716	0.053755854249099025	4.2455035361650896E-5	0.11754508531870515	0.05546804619424956	4708.083476636792	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0.30974258610383915	0.8951868646076891	3.418947063E-314	3.2396289896956367E-6	1.0690240510635627	3.090582670989493E-309	0.1375856495451663	0.23317298550942303	1.03324297685E-312	0.20494706265339319	0.3409159581897063	1.3216116847519267E-4	0.13254134565946277	0.22509238975832682	0.22589190404264728	1.785962441729366E-145	0.46469256873041487	0.09166233105085857	0.23089717722487124	0.7642932433296681	5.462896866353819E-28	11
1437000	-19.046564625871724	-4671.00999823311	4651.963433607239	-4671.00999823311	14.522859702839504	21.92510124397172	0.8128380596014525	1.4027654367545699	0.9210781903612193	0.6761563728842253	1.4027654367545699	0.9210781903612193	0.6761563728842253	0.565088710730209	0.06225765077677501	7.637213339615612E-4	0.4149221294402709	0.06620673559183185	4707.603447961675	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0.4291138640894566	3.4566466199319796	1.3992393655E-314	1.566432326501136E-6	2.2859947707888977	4.28165816305161E-309	0.0407619002164346	0.3230352082734909	1.431443095745E-312	0.09660300194500575	0.2645276870464967	1.8309458315155674E-4	0.35301492827091263	0.38694447483763156	0.2834594215853086	3.4953401026500557E-143	0.03596940059042478	0.47529795556043547	0.3525166052400094	0.361817393705457	2.3646655332813824E-29	12
1438000	237.32041974018193	-4494.47446510676	4731.794884846942	-4494.47446510676	14.115800170196154	19.663130454869616	0.7043087390881493	1.4027654367545699	0.9210781903612193	0.6761563728842253	1.4027654367545699	0.9210781903612193	0.6761563728842253	0.1840003462931225	0.0024020812220817474	1.9776258585393526E-7	0.17972035397753386	0.0024653941767619125	4714.801171885818	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0.10777982222073794	0.29077689020543646	5.7810544907E-314	3.9343822654006273E-7	0.5584790051154462	7.17136439156576E-310	0.0059439619242582	0.08113622101824641	3.59533203865E-313	0.01281447183594354	0.039466481345819156	4.5987564777308185E-5	0.027155981727293176	0.3583977156454316	0.138432674372341	1.6332779615217644E-142	0.079532944963225	0.049214906020671724	0.036174919691511626	0.10310069241909672	6.43590412692053E-30	12
1439000	303.85814101263077	-4393.415907306837	4697.2740483194675	-4393.415907306837	14.372331089410588	24.011843485155943	0.7043087390881493	1.4027654367545699	0.9210781903612193	0.6761563728842253	1.4027654367545699	0.9210781903612193	0.6761563728842253	0.18955312377815184	0.008527693715508752	1.8991457377463493E-6	0.1690470468999812	0.008234963129262534	4702.868900844234	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.46573624460096547	0.4881686281013534	5.354487540084E-312	1.3398077859053762E-4	0.920011554429868	3.09887718459262E-309	0.47269466933321613	0.12668432754120118	3.4960171703E-313	0.2261768602455053	0.107329995730786	5.641210626048098E-5	0.024112467819240285	1.5487018137440491	0.9496167593129563	1.04973154033104E-142	0.6709487239124793	0.5876001191343367	0.08823826595508465	0.2808521487576295	1.4196484969981767E-30	11
1440000	223.3369032562141	-4486.951396194404	4710.288299450618	-4486.951396194404	14.076624799944764	22.302867298447445	0.7043087390881493	1.4027654367545699	0.9210781903612193	0.6761563728842253	1.4027654367545699	0.9210781903612193	0.6761563728842253	0.17191967741173944	0.031835773182617655	3.684461141838939E-5	0.18579810577275432	0.03261121828526284	4708.086555549018	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.2511555486668687	0.6161532096711567	1.5530041447515E-311	0.001386049884378791	0.5664268327969063	1.339499344716413E-309	0.30978158717721094	0.09701415031637153	2.07243128876E-313	0.26376555879703945	0.0855765910671233	3.0421109938402727E-5	0.06454367245996935	0.9567576136984124	0.2283198331481786	3.666107434059405E-142	0.2601721643779985	0.28156910578745287	0.026814479081704316	0.06623963650189184	1.976996222750568E-32	11
1441000	543.4830340933149	-4168.048572688886	4711.531606782201	-4168.048572688886	14.148176209123877	23.18716791722435	0.7043087390881493	0.35137642956746884	1.9724671975483203	0.6761563728842253	0.35137642956746884	1.9724671975483203	0.6761563728842253	0.08610988777384607	0.00791249397759748	5.014477566959189E-7	0.0897655112311403	0.007893570818038419	4697.496355980744	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.444639171506939	1.0908214217194587	5.1577543524056E-310	0.001543036482957214	1.0027871531844024	4.20503606317456E-309	0.5018600023576619	0.4645907253607576	3.6689777954E-313	0.42744384141117414	0.07087039152795739	5.385673217705519E-5	0.37264266442061295	1.6938184919501107	0.027530288749790736	3.904721616440009E-141	0.3438743266171644	0.04891563322817276	1.1855354888539784	0.1172689086562365	6.016507763630918E-32	11
1442000	517.7016194581411	-4210.719845719133	4728.4214651772745	-4210.719845719133	14.132271088996081	21.37398976278478	0.7043087390881493	0.35137642956746884	1.9724671975483203	0.6761563728842253	0.35137642956746884	1.9724671975483203	0.6761563728842253	0.11337961387363274	0.0029586611603116242	9.489797749592289E-8	0.10163763252791884	0.0029766366544913166	4709.701445908068	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.2715072294751201	0.6660814454547892	3.41053310988E-312	4.7887409768218223E-4	0.6123256320211344	7.15866820849734E-310	0.03812850475524332	0.2836901217115712	2.2403649072E-313	0.021956040159124546	0.1750874902594777	3.288619869549126E-5	0.23652418782571238	1.0342857657468527	0.030260517603729036	4.131656494504641E-140	0.029278810094572377	0.02106916050053341	0.47268640026941244	0.29484897796012116	1.700342025431757E-33	12
