#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
720000	0:0.20168960645054626	0.01974523610376584	0.045614692493605564:4.510695337279041E-179	1.0370183485188138:1.165643947070368	2.7533115659117477:2.337504E-318	2.7533115659117477:2.7556390635657476E-10	4.04720970428072:0.811766797584499	4.090139198140715:7.610206902011667E-309	4.090139198140715	5.0190709023620945:0.36371939969160777	5.435403160779883:3.456658959794231E-171	6.007163085992274	6.017146190180387	6.043586881429757:0.058192046457428113	8.070962435315032	10.021246419331469	11.0123905712618	11.053766536099404	14.000042448932492	18.648498301194223:5.054E-321
725000	0:0.6475701708769799	0.09702637551928178	0.1707565797073542:1.1799004105044854E-181	1.024756828525914:1.5594577896380626	2.7533115659117477:9.97E-321	2.7533115659117477:1.5300155645186493E-12	4.035589167812124:0.3549196853998048	4.090139198140715:6.30809215756826E-310	4.090139198140715:0.0093007092941706	5.144867784112729:0.40588952835266345	5.438759072540516:1.2776895996717912E-170	6.0029667519671:0.03969684339134372	6.020982634189775	6.112634199977232	8.06429496158671	10.073971326653892	11.010575533865715	11.032478120640015	14.014913206755923	18.649386433876547:4.9E-324
730000	0:0.17015829779681008	0.02318797750753783	0.18833330411472532:1.1361317676575228E-168	1.0184057433470386:1.196367010649539	2.7533115659117477:1.6944E-319	2.7533115659117477:2.2987508209757767E-11	4.0098384543118035:1.3762396520069642	4.090528002398818:6.187128245866966E-309	4.090528002398818:0.28878290763529274	5.008019857036642	5.8348430772916355:1.2383968932762404E-186	6.0007373612603585:0.01985783059260429	6.011280227147018	6.026861212451722	8.000074863194003	10.00627793512661	11.001070244963795	11.016635211932352	14.000271014013297	18.64977523813465:4.9E-324
735000	0:0.6791154911753957	0.08407410818478872	0.1607292495773475:1.3178104065827634E-166	1.0412560663580719:1.4767413939489848	2.7533115659117477:1.051E-320	2.7533115659117477:7.855172889334027E-13	4.01295949734744:0.29048563702895036	4.090528002398818:1.428599144002475E-309	4.090528002398818:0.17992617084642837	5.018400017476463	5.567919070159202:4.0197945783100095E-188	6.001552236230486:0.01342101362732645	6.0137781675053965	6.0151128791036	8.003032303846174	10.01508747991724	11.00190824365593	11.00691473280055	14.004886542331466	18.65025397091011:4.9E-324
740000	0:0.22380217172030178	0.09247392021274045	0.5136115358798903:3.191577615069128E-162	1.0226825359009633:0.463985302186017	2.7533115659117477:5.0647E-320	2.7533115659117477:7.138242784987662E-12	4.019838615348679:0.1736751601740311	4.090528002398818:1.52587605738197E-309	4.090528002398818:0.08362444492356537	5.001374263362882	5.567919070159202:1.8926802572537238E-193	6.001964076853031:0.011915290432339803	6.003928589311234	6.031880927924413	8.002980608399437	10.004374608179397	11.002630838200666	11.004650283317131	14.001739319241088	18.651487910970676:1.0E-323
745000	0:0.12362029240299954	0.06690245070500209	0.14962279935771353:9.077400024856166E-154	1.0823131759576126:0.4922053267758389	2.7533115659117477:7.935075E-318	2.7533115659117477:7.564287698540693E-11	4.004445518736016:0.17351292304407465	4.090528002398818:1.6815855423703E-310	4.090528002398818:0.01952036665464273	5.001597111238471	5.592184764792448:7.671650572278132E-195	6.000276239298423	6.003836027742241	6.007047359296976:0.011995109784279239	8.002696793000394	10.013984353874294	11.000620727889249	11.00339309739621	14.000055107743233	18.651487910970676:1.5E-323
750000	0:0.2996575337752516	0.002825760394688816	0.07787702342811782:9.879912539933239E-166	1.9436875768315238:0.8586037027957212	2.7533115659117477:3.4846E-320	2.7533115659117477:1.788128562394274E-12	4.014497862125045:0.09410822086188908	4.087648704752594:2.12928711345134E-310	4.087648704752594:0.017005607242577457	5.002144741688166	5.537702372566992:3.035303917865726E-191	6.004202328264875	6.009423968049658	6.058615760755946:0.029076334843172506	8.046912915315245	10.037690553159907	11.007307773436168	11.013734406644998	14.007335568964841	18.648974617223885:6.4E-323
755000	0:0.13340365895860615	0.04663120241606109	0.1754628790789728:9.942430527302701E-172	1.1563437686142843:0.46030891602402	2.7533115659117477:5.9E-322	2.7533115659117477:7.933805512619478E-14	4.0236569848374515:0.2412753445501793	4.087648704752594:3.09591538037357E-310	4.087648704752594:0.009869829582481905	5.00132344822668	5.537702372566992:3.092302342952474E-198	6.002685460750424:0.04796391087753645	6.036173054747553	6.086771692068221	8.021269227073395	10.025366277789358	11.012126527565654	11.043769720938966	14.001283677538215	18.648974617223885:4.9E-324
760000	0:0.06468836732141957	0.0808671978158903	0.17478396106586935:2.1763458688359133E-171	1.0597637972592:0.5212550555697858	2.7533115659117477:5.51E-320	2.7533115659117477:5.103660932756329E-12	4.054843515396726:0.5038030167585124	4.087648704752594:4.9753163617034E-311	4.087648704752594:0.004626516439210074	5.001817380110092	5.537702372566992:1.0421248786972824E-195	6.050480139577621	6.164106356063045	6.336710746037911:0.449632592074199	8.015941397723424	10.095177405724185	11.020437743164376	11.06426744892855	14.017673415650302	18.03430296601591:4.9E-324
765000	0:1.0284667723945198	0.1440936931326752	0.4250215472084854:3.141411049316694E-173	1.10726363841051:1.1782694387417385	2.7533115659117477:7.68203E-319	2.7533115659117477:7.856942540371154E-11	4.035590424294648:0.30360148076808846	4.087648704752594:4.0811925636965E-309	4.087648704752594:0.6800851660618349	5.00371663753733	5.537702372566992:7.08405802610809E-199	6.018241369654645	6.018934634090947	6.13846467735266:0.31204759687142586	8.161895027631545	10.005024435318767	11.007610117905049	11.134261051436342	14.03280339277957	19.080493362420462:4.9E-323
770000	0:0.10334833494241268	0.0797059886739615	0.14459173832441946:8.291547345810164E-166	1.1439762408988405:0.6068816018775665	2.7533115659117477:5.91974E-318	2.7533115659117477:9.247613222712804E-10	4.0415389318548165:0.26080234334514263	4.087648704752594:9.59113836227866E-310	4.087648704752594:0.045770029505369174	5.001785351060663	5.537702372566992:4.76491779705848E-202	6.027582167096491	6.073820476785928:0.2996500987656497	6.225866401112871	8.051655106873389	10.406483381782344	11.00815842376739	11.013736813891333	14.002325072528372	18.415383579792113:4.9E-324
775000	0:0.14913540380324383	0.02286859483265071	0.26081287989734003:9.118075622675032E-161	1.186841842110755:0.5246376029162212	2.7533115659117477:3.5700675E-317	2.7533115659117477:4.986278687539737E-9	4.033290903480852:0.1185459202138798	4.08637877651391:1.3958550545547E-310	4.08637877651391:0.005543127711076406	5.000024777309968	5.536432444328308:1.9654532387255167E-193	6.021300487574717	6.249274262477501	6.259148212967983:0.14923424428734686	8.164634142968433	10.192783340774096	11.005735928944866	11.117598359907964	14.017543424711493	18.603511852626916:2.13913667E-315
780000	0:0.04010337970956969	0.007498535209478479	0.037311937937098985:2.932176782380701E-166	1.0923531995011833:0.5129637611087942	2.7533115659117477:2.586933E-317	2.7533115659117477:2.6271686324588895E-9	4.074562409158533:0.3688116526926366	4.08637877651391:7.6059241016686E-311	4.08637877651391:0.003897856061091703	5.000382650909056	5.536432444328308:2.525730044395281E-188	6.086608288810968	6.090742613426137	6.437251695745889:0.46119183929966323	8.201897231757266	10.359841368445263	11.05097258546838	11.30766363353441	14.284070937786192	18.65159365200833:4.9E-324
785000	0:0.10062524777096458	0.028158028583873184	0.13185319047454383:1.6234183208008216E-171	1.349391122597732:0.7712412105324526	2.7533115659117477:5.5863217E-317	2.7533115659117477:2.749230458049974E-9	4.049890326420708:0.3705137236597374	4.08637877651391:4.8402474330957E-311	4.08637877651391:0.006451499492610827	5.000599874290303	5.536432444328308:1.2892097260282461E-195	6.153339012630506	6.614641822512628	6.622559588584499:0.763337298916239	8.17006712655867	10.062874457013185	11.134994850103404	11.172964415568893	14.11283383434264	18.47193747938687:4.9E-324
790000	0:0.1536159754785426	0.017095885667022536	0.1852991582365756:7.588184087110928E-179	1.2066806540881334:0.5067470330134579	2.7533115659117477:3.680186E-318	2.7533115659117477:9.200995544689158E-11	4.028681358800793:0.12076369117474033	4.08637877651391:6.1945829048847E-311	4.08637877651391:0.0033691009571909366	5.00012072943656	5.536211129630333:4.98366154638925E-184	6.024869957968514	6.136769753116162	6.292173247852079:0.2188263714713621	8.152328073568375	10.219699028960852	11.005248833601197	11.052394284782341	14.015423891968911	18.267535547540156:4.9E-324
795000	0:0.15875228610265824	0.004958000857091671	0.05348165948738093:3.8398011118479434E-181	1.0413514924832248:1.2742580644794574	2.7533115659117477:5.6172E-319	2.7533115659117477:3.2600829991557165E-11	4.006463986342204:0.2919450472268625	4.08637877651391:3.8122121232466E-310	4.08637877651391:0.047995405888229085	5.002164956408607	5.536211129630333:6.015434163453269E-188	6.012725796183343	6.030523468207187	6.443300780259353:0.550257328414896	8.031954604911753	10.311352029093584	11.049894914575223	11.06559322939954	14.006633489605402	19.14418571687015:1.0E-323
800000	0:0.15079352986965391	0.017544760561926505	0.05108043403202972:4.147605728123031E-187	1.0681635606620812:0.5378884796936899	2.7533115659117477:3.9304696E-317	2.7533115659117477:1.2931127403925868E-9	4.0706485175044635:0.15750598240752983	4.08637877651391:2.296208832992015E-309	4.08637877651391:0.05873316656755306	5.001691289918473	5.561999296852821:2.1620999835244103E-187	6.004804679455258	6.161938251685058	6.233787900008826:0.10382851201953375	8.073126133879622	10.029943951328608	11.074716131092131	11.135553398462163	14.0035707608635	18.416840269966087:4.9E-324
805000	0:0.5862660415053541	0.024212018909861834	0.15712131714993682:1.3436252191998795E-183	1.1533441307655752:1.153879275269613	2.7533115659117477:8.79607357E-316	2.7533115659117477:7.064487178176079E-8	4.004061304065021:0.33788209952837367	4.08637877651391:7.02952913980316E-310	4.08637877651391:0.08619035189254542	5.010789002406142	5.550725948883159:3.854400177938215E-188	6.0330204058379255:0.7315683807373838	6.305688346928707	6.49800828061618:0.08345950697821285	8.049969061484122	10.032870304919964	11.002915074931519	11.03057869677955	14.007667406353827	18.34917103529118:4.9E-324
810000	0:0.2816012865064446	0.24020663959154598	0.6938340136376184:2.531483018114699E-176	1.0963256653702693:0.45897336097658453	2.7533115659117477:3.817338297E-315	2.7533115659117477:5.922514894428302E-7	4.000775226649403:0.4700693564501134	4.087837366585559:2.52842275095816E-310	4.087837366585559:0.036765382863466034	5.000764900020865	5.5521845389548075:6.908061769007469E-184	6.120492457365327:0.34579425564144184	6.140792226865924:0.2111695577401627	6.529746136084167	8.193018937077508	10.143236136735599	11.003517132604571	11.026706113964732	14.035658721949428	18.497481225686276:1.0E-323
815000	0:0.3783721090965491	0.0011602157151222145:0.13313646969477833	0.16983100620011565:8.245819268642796E-190	1.3789249181478234:0.8839129508857215	2.7533115659117477:7.228086899E-314	2.7533115659117477:3.886444270818982E-6	4.03190425458908:0.2318986963499347	4.0862668901500525:6.756551004124E-310	4.0862668901500525:0.10240634256453852	5.009316211142468	5.550614062519301:2.2187309380778137E-187	6.002664034933324	6.025635236825075	6.250298533925401:0.48210482514609027	8.190571611658857	10.67654020522386	11.066140635464063	11.221520950762397	14.041749656712607	19.082527909106364:2.5E-323
820000	0:0.3100403378260354	0.20678822370699035	0.5365562978488505:8.124980998900806E-183	1.0047988491610587:0.5000345107121931	2.7533115659117477:1.1427153834E-313	2.7533115659117477:1.3599944971776157E-5	4.004933852844843:0.11455851156392859	4.0862668901500525:1.055861460828134E-309	4.0862668901500525:0.11883017793347414	5.00183889585652	5.539071691246112:7.096827093367045E-177	6.007083456686491	6.038303194530223	6.317417215076156:0.27272940181762273	8.185958587688036	10.034789478712057	11.195441853848381	11.19939847599809	14.03989052151505	18.50147679100924:4.4E-323
825000	0:0.32173515191730434	0.13167667741819833:0.3679373347575343	0.3279328272954756:1.2370907599753022E-180	1.1995866676339306:1.1848206034806268	2.7533115659117477:2.8727508966754E-311	2.7533115659117477:0.0011301569015715527	4.063125567668729:0.9369993843005773	4.083918833994617:1.6147526481914E-310	4.083918833994617:0.007474499589793721	5.001716660744185	5.536723635090676:2.6078426463916E-173	6.025627474064628	6.395410563698953	6.401222244063988:0.24982891542846083	8.112524326775127	10.312294479400407	11.00068979600657	11.199093226716062	14.065415421741548	18.41644799198038:4.9E-324
830000	0:0.2013477199678297	0.09954808321001997	0.614809868596103:6.130329859856904E-177	1.1595604669752508:1.3445702453486443	2.7533115659117477:5.528087560136215E-309	2.7533115659117477:0.06078833295274001	4.03748415106512:0.3414371526128739	4.083283229674154:3.521447623101184E-308	4.083283229674154:0.0071466530133978	5.0015362355245125	5.536088030770213:4.2021442765794E-170	6.07304880530572	6.3290546348091405:0.4181733161807386	6.712086668767199:0.15399047942845395	8.232569523999238	10.015200550178317	11.035739655925596	11.200994124249167	14.01401076714015	18.085956944235424:4.9E-324
835000	0:0.41049316416301407	0.14580408976256062	0.29866242921674313:1.1402809821161219E-181	1.0225598492239456:0.4038525126858742	2.7533115659117477:1.7475565841077E-310	2.7533115659117477:5.179773456016338E-4	4.071592789437667:0.4656294185851978	4.082501637902084:1.1240396444444E-311	4.082501637902084:0.0010134203116285026	5.000256478620242	5.535306438998143:9.188637916509504E-169	6.000239340286761:0.01591745867960099	6.0065001766292125	6.014374403362117	8.012832586333543	10.004483832254845	11.000755178402898	11.006670018667585	14.000313982582124	18.659272327072042:2.2584E-320
840000	0:0.08419429314540006	0.026401263443343093	0.07002003291403401:1.0320370389694958E-183	1.6419886781783386:0.48584134907775495	2.7533115659117477:1.8799635108104936E-308	2.7533115659117477	4.048259900086071:0.14224300981516805	4.082501637902084:1.88537505312796E-310	4.082501637902084:0.00883534123176733	5.000680350132226	5.535306438998143:2.862339992409363E-166	6.041805793400593	6.086229974823594:0.12172820615433841	6.169165745474702	8.031782933591623	10.063425998086073	11.00867097196046	11.031298598945057	14.00883996224545	18.94437787741378:3.989705415E-315
845000	0:0.18115052165524476	0.15491297500551982	0.29385281420061693:1.1638120562602057E-183	1.0578702508309608:0.5237142125574048	2.7533115659117477:1.11632384210507E-310	2.7533115659117477:0.014517624207365314	4.024785696006297:0.3160093647267229	4.082501637902084:3.540871504944449E-308	4.082501637902084:0.039188088781052344	5.002452509101849	5.55585925356845:8.384498007891264E-167	6.04365441305806:0.1823271455944148	6.088744079169305:0.2053210256290857	6.146572872385334:0.024666389557187918	8.015070595505557	10.042668731770336	11.000764871112453	11.014578153090456	14.00019369246686	18.576618419787973:9.6755797917E-314
850000	0:0.7837479873109057	0.22145166636043914	0.4046965245342702:2.2855308985564185E-181	1.030798935939213:1.2572350993141643	2.7533115659117477:3.5610792393777056E-308	2.7533115659117477	4.040798416033563:0.10759241067795039	4.084477026618473:1.678152320513784E-309	4.084477026618473:0.06133099965242971	5.00206715181952	5.5464420914598245:5.1391305185291495E-167	6.000143919650118	6.098840759098644	6.148548261101723:0.11033743907970982	8.072370088474992	10.2164444519737	11.02798758335481	11.030534642290627	14.003516538314514	18.578593808504362:1.217844846E-315
855000	0:0.6812480307343745	0.3239273318427631	0.7098574094416389:1.354160790710519E-181	1.2015630067933705:0.8129919908999526	2.7533115659117477:2.01668026223746E-309	2.7533115659117477	4.084712647766767:0.20586232543554692	4.0848804311134925:2.5322972595277E-310	4.0848804311134925:0.03903374232616036	5.003458217562338	5.546845495954844:1.7831124799469197E-167	6.027730213018244	6.281300679563871	6.434781933616723:0.2934348329024314	8.251623352471166	10.427959459427766	11.036844278486225	11.045119616075528	14.085045391615456	18.579920758546386:8.4E-323
860000	0:0.25028692958513277	0.0018364834611257728	0.14577279067247098:1.4556202970493547E-172	1.0364736227241498:0.29637792857294154	2.7533115659117477:1.22878159248233E-310	2.7533115659117477:0.015076979376495811	4.03536358114538:0.24386827653326604	4.084744007790741:5.77129920728243E-310	4.084744007790741:0.01707941506296043	5.000959427520458	5.546709072632092:1.4449040680059202E-170	6.058698447334735:0.08861933547929272	6.065575998654291	6.2494128749371605	8.106148493523808	10.14623357477129	11.003925088388502	11.019497312221374	14.00266751550524	18.565960838617972:4.9E-324
865000	0:0.2651684545952702	0.02626409286751972	0.6101234030450172:6.183337429063132E-173	1.014242960406116:1.437776549629619	2.750755919803968:1.245746056383E-311	2.750755919803968:8.91823867388322E-4	4.006276728633681:0.3477637552801227	4.080800883390077:3.22857576090012E-309	4.080800883390077	5.016186894399631:0.26710196722049356	5.524575968142716:6.581073969187082E-169	6.007029575071824	6.007677850309689:0.1804603750366537	6.1435679276075685	8.150820883779216	10.254923713898743	11.03131056385799	11.28920122393629	14.06488492139521	18.543793854022162:4.9E-324
870000	0:0.22592970954740832	0.13225268191867487	0.28736071687866493:1.4584464026648684E-171	1.0478433533747746:0.5787922404593547	2.750755919803968:1.79811709146652E-309	2.750755919803968	4.004586588942754:0.27889652017572825	4.080800883390077:1.943547223359783E-309	4.080800883390077	5.018460355160928:0.03244199066682326	5.2259268861342:3.157920464334633E-169	6.0056285762049955:0.13856374590853798	6.005854527511989	6.231994812140112	8.237453572679538	10.029727565882409	11.016697496550188	11.075825016045696	14.005650791188739	18.701274474093623:8.15E-322
875000	0:0.30371903751430684	0.03405735606702097	0.18485819919387686:1.1804381609028244E-174	1.1965467515411923:0.44027185688057036	2.750755919803968:1.91170339530933E-309	2.750755919803968	4.005687751484121:0.1302703665179103	4.081292980502124:6.886390042539607E-309	4.081292980502124	5.035399394385164:0.33401527468235453	5.34144518636821:4.136337799041447E-173	6.026613608717254	6.049176640549306:0.20179323603291766	6.073956466647983	8.023563048219456	10.011844281932316	11.097992275657836	11.154570206962289	14.001351966210166	18.465621413305485:4.9E-324
880000	0:0.18224371336712653	0.023566685174293403	0.6862158423063507:1.1145538762998789E-180	1.2741485822012433:0.6007790141030924	2.750755919803968:3.30646457909E-312	2.750755919803968:5.531604412498863E-4	4.020434072712893:0.12347184339979823	4.082630479593375:1.534802345541484E-309	4.082630479593375	5.012084558410589:0.034809202868209564	5.065769268840994:6.649788422955803E-170	6.037684823822144	6.049566200482448:0.11333095011428339	6.081547835964007	8.04670419324027	10.020631938162573	11.018488553550482	11.201309800484237	14.017332780560276	18.575600785462708:4.9E-324
885000	0:0.07890164832455934	0.011701802955781281	0.03290617120202085:3.416960056228786E-182	1.0463801276038216:0.6344876456728942	2.750755919803968:8.27283907896E-312	2.750755919803968:6.270171104193231E-4	4.046628888279704:0.29408045730533267	4.081966769625733:3.0925785488933E-309	4.081966769625733	5.017220434461236:0.11348072085247506	5.09747743831137:5.477538039228939E-177	6.008485106301524:0.12021389325688893	6.038956007230629	6.306808918930818	8.00980422573222	10.001378895997195	11.007412684695735	11.056488131124407	14.005175235740621	18.672150174465433:3.074672038358E-310
890000	0:0.5020655424345027	0.15797028717736072	0.3407262282601617:4.262300664638125E-185	1.444449225957563:1.2854621929191583	2.750755919803968:1.54721089652304E-309	2.750755919803968	4.018228195896484:0.20077594971209442	4.079149963946499:1.0586104780302205E-307	4.079149963946499	5.001751297355123:0.21352237996176396	5.157244580326701:8.68887080033331E-169	6.009128123204151:0.11915307228481262	6.011830396901459	6.1455625826953275	8.10930946291063	10.222517120303879	11.000074738536142	11.028214719558544	14.005196552615875	18.688761784847824:1.0796372441E-313
895000	0:0.20451506407916872	0.002619203942460783	0.52882086441659:2.5057807780235326E-188	1.2117063733452758:0.5236296071652969	2.750755919803968:1.816423682997737E-309	2.750755919803968	4.03921030170981:0.16416058340165327	4.080335862608156:1.72352540434301E-309	4.080335862608156:0.05946713662529294	5.0012530607836725:0.08697777387483936	5.226969355754677:4.342989716506009E-177	6.0056708373635095:0.0485366872528148	6.010337732317242	6.119220610560054	8.01594042895166	10.018466502485946	11.005518969438338	11.056291113400233	14.003189166713248	18.69674783586949:7.880131537664373E-308
900000	0:0.1824831596925773	0.01753346757995443	0.03364053009880431:5.46313195680245E-182	1.0290008889727413:0.3517263222694727	2.750755919803968:1.31402203042256E-309	2.750755919803968	4.063880114140412:0.17512575246712747	4.080335862608156:2.68497762932242E-309	4.080335862608156	5.002068508450704:0.03968949101420443	5.01057842530426:4.2783569931675637E-166	6.013181364510916:0.06680925169065609	6.0328448873399525	6.086123033559237	8.009959733766628	10.008961376945459	11.028718706148663	11.04251885025814	14.020231707102306	18.683870578157062:3.05875093096779E-309
905000	0:0.11549867237442937	0.012375160193603945	0.060607278362288325:3.878435469101924E-190	1.192331481385219:0.5401651014836961	2.750755919803968:2.41685278124941E-309	2.750755919803968	4.017729539823013:0.3500166503295851	4.07956893563371:4.877626807009815E-308	4.07956893563371	5.001170023641215:0.11836942405454913	5.028228814594486:6.5814841465368564E-170	6.009895294598919:0.062237135269656386	6.011304425549646	6.068374222413462	8.013649729293018	10.033535360426685	11.00218119570978	11.01900143983844	14.001953095290526	18.69009702282312:2.3308078917480105E-307
910000	0:0.0725290956883752	0.010890506687360635	0.04548079921617778:1.7433040576483148E-184	1.0167425441176599:0.5410717614159176	2.750755919803968:1.016079502793573E-309	2.750755919803968	4.001924881620718:0.09536136613724375	4.076720416449885:5.453585778965114E-309	4.076720416449885	5.010586287040619:0.13596161923569697	5.158471054988057:2.5597758742438383E-178	6.242333676189718	6.4477255753058005:0.3146989711759395	6.8826734763961515	8.061405014868065	10.037973314165372	11.010127346718255	11.040390104531632	14.03463929260217	18.468027996102073:2.3504928766E-314
915000	0:0.42436835310561083	0.20332970478010035	0.6289665836614311:2.4686416831054405E-193	1.641528073839629:1.2186806023940038	2.750755919803968:1.249919878849483E-309	2.750755919803968	4.0086165357175645:0.18242392542278757	4.076579537207929:3.49372957297363E-310	4.076579537207929	5.002851689732785:0.009143739676028238	5.003681908580374:1.1716028661691837E-176	6.034997273121337	6.374934790510767:0.6314935893934204	6.562505090621658	8.519045550329785	10.85472178547839	11.549052650824718	11.764192105333889	14.037296057488456	18.70009032117706:5.972816514E-315
920000	0:0.12937082058885394	0.028285278192195437	0.057784399110160235:1.347429029634284E-190	1.0235077437223565:0.617817317727004	2.750755919803968:1.647092997229704E-309	2.750755919803968	4.07429257746443:0.26911517624409936	4.077430723637312:1.763843021042035E-309	4.077430723637312	5.001515440036513:0.012248228644647627	5.012458261844339:2.6830831673358287E-181	6.001052221762419:0.11507199357845377	6.0151310296438085	6.288598030188399	8.063619646732391	10.239290321893895	11.006589371083875	11.035062294897399	14.001700838127098	18.663949717996758:1.081836321258986E-308
925000	0:0.0822086372830818	0.0030123824187313487	0.08775950072477043:9.720468341110861E-192	1.1394974325136156:0.5135059657534714	2.750755919803968:1.002820080270726E-309	2.750755919803968:0.024140777225216865	4.064697427334423:0.22367817235127282	4.077430723637312:4.4508021143684E-311	4.077430723637312	5.0019876296359795:0.005149591700303165	5.00302782221876:2.704133484733565E-180	6.0089632358135:0.06525533236599244	6.022103609397919	6.080476331579284	8.047020999823308	10.0176049492461	11.02154116570148	11.04947534026132	14.00443790294696	18.66384260482987:4.42186174147922E-300
930000	0:0.0034281494038914746	0.0017063318164588798	0.002846118721322161:9.959327605752664E-181	1.0348731191181415:0.4898473746702203	2.750755919803968:4.10623517828786E-309	2.750755919803968	4.00775673485423:0.22138500196444386	4.077430723637312:1.178692331493E-311	4.077430723637312	5.000495479780561:0.001465813879805061	5.000608711824429:1.9028605801612945E-178	6.002475793627755:0.0944498180193585	6.071518234682912	6.198509343898862	8.097552143861993	10.030380480813912	11.002371969755869	11.026037658329443	14.02062881191422	18.83796072215349:1.3986464334897821E-297
935000	0:0.274164593654369	7.804290821067537E-4	0.0892308351106427:3.470382856891624E-176	1.2334727388867297:0.474455438872739	2.750755919803968:2.9180512291744E-309	2.750755919803968	4.007871048187481:0.41205534763910145	4.077430723637312:2.14872539301415E-310	4.077430723637312	5.003149320012486:0.023363757756570066	5.033890235182192:7.787440687217023E-177	6.019567187768472:0.3631342958861997	6.121691098666078	6.280821957126789	8.118276319883236	10.233678417691458	11.072716693444782	11.50105074927869	14.033313141480452	19.008079582430444:7.584134171507722E-306
940000	0:0.08746023068303285	0.017807790532755975	0.059729086863599505:2.125516767387717E-173	1.1147191807376313:1.4373285607319524	2.750755919803968:1.14315554009308E-309	2.750755919803968:0.0433215280514198	4.052732625197511:0.1852527386885452	4.0829980265277594:2.249750064411037E-309	4.0829980265277594	5.02301187587829:0.2687503879597306	5.053162719772549:4.870508975185576E-169	6.0041944632500055:0.13601249562624554	6.091893229873767	6.22498615375337	8.008844711817236	10.12387518189044	11.056816298508545	11.14429535607638	14.029779416617375	18.719135854505065:2.055493284092054E-308
945000	0:0.27238209084284754	0.010247227525230067	0.3415722941864101:8.010900003179017E-176	1.1695073414653698:0.6311676636757911	2.750755919803968:6.119595553673483E-309	2.750755919803968	4.03579706569191:0.4043426550920489	4.0829980265277594:5.29967520395872E-309	4.0829980265277594	5.061925312028759:0.10452571749315069	5.194542783458822:8.181798371644082E-166	6.024539509200932	6.0314891518804865:0.12489603224242338	6.0996361601175755	8.364218805969648	10.055085790969954	11.0649936597746	11.072556346161456	14.072038607628285	18.787055086804873:2.07708626E-316
950000	0:0.1787238153295677	0.05855225456345974	0.10902947784343135:1.6054129962975666E-168	1.075989969345021:0.4684888830902431	2.750755919803968:4.398546423035553E-309	2.750755919803968	4.016735359063563:0.12121234086547275	4.0829980265277594:7.9887199575105E-311	4.0829980265277594	5.000035883801251:0.013419915545006262	5.014565090006127:7.881607171407104E-164	6.0532610017174955:0.17327496242537596	6.0997874820817435	6.508394693981111	8.04304962649006	10.02766983944763	11.00661142405059	11.01552752960429	14.003157160504372	18.444163852557175:4.9E-324
955000	0:0.13775901411593477	0.019108419030955434	0.032882850294621235:8.079131486728208E-169	1.1876081030324843:1.1128356715633023	2.750755919803968:1.19180817843213E-309	2.750755919803968	4.067188788962401:0.18538881530596021	4.0829980265277594:3.084392771214223E-309	4.0829980265277594	5.180409722217813:0.38530290819208524	5.376498681562491:5.105072973148411E-168	6.026222225384385:0.26501624980477123	6.143320549747915	6.558139033962147	8.137034173117176	10.01506861639282	11.126520115685592	11.400588533606568	14.000957651488145	18.79581039939861:6.37E-321
