#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
129000	-3449.408437073172	-3449.5011149861907	0.09267791301873407	-3449.5011149861907	1.0630962461344362	4.77208629488094	0.5602855618583004	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.18847204162206643	0.026421489063054727	2.031052475112029E-5	0.17386454546711477	0.0260098179840437	0.6876364578848807	-15.074438634893566
130000	-3439.81258971801	-3436.740788654242	-3.0718010637678033	-3436.740788654242	0.7323290283230738	4.553695987104366	0.5602855618583004	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.2084048987160997	0.017069900489311257	8.617990379343545E-6	0.17367347335887048	0.01703518410945589	0.8426389069270406	-16.481929648572258
131000	-3440.7669747081536	-3431.968042503559	-8.79893220459455	-3431.968042503559	3.221501993769391	16.785263364094373	0.5602855618583004	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.11921157001927758	0.005447123694733545	3.4960517865896527E-7	0.10770031379944439	0.0054934721038925015	3.109863376169778	-41.26543073438767
132000	-3473.6446676904175	-3434.8872830872247	-38.757384603192776	-3434.8872830872247	3.4280190812848277	20.960359246088622	0.5602855618583004	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.21584203044275835	0.005389483624551156	1.3412625330347274E-6	0.2042316842512411	0.005482895475470813	4.350209859895162	-45.564486852975485
133000	-3477.821588290805	-3434.1027894877316	-43.71879880307325	-3434.1027894877316	13.1924577453872	57.881775838594834	0.5602855618583004	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.18589706128559275	0.0017485234964641418	1.0339307321947083E-7	0.16716225123361184	0.0019463186963626566	7.948959103061318	-61.13990313237456
134000	-3486.384038737331	-3447.3428425256	-39.04119621173091	-3447.3428425256	2.646643753457893	13.341817236017098	0.5602855618583004	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.27485407509142573	0.005840461791762314	2.3639321943336662E-6	0.3030680718711976	0.0049961784460224356	1.881557061535167	-35.405516929100536
135000	-3464.9178510086404	-3447.2734009349633	-17.64445007367709	-3447.2734009349633	2.5128983868385535	12.367722642231273	0.5602855618583004	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.17032588264680457	0.01055288101230287	3.4739760960538105E-6	0.17407469756828017	0.011095910967516508	3.284817074948178	-34.17974848618125
136000	-3483.0240404042547	-3456.4219505758565	-26.602089828398178	-3456.4219505758565	6.443401198032961	34.59811811329112	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.12720659426834502	0.003304781342235774	1.8523733326721907E-7	0.12448012861363993	0.003429509233704585	6.382475838443701	-52.000578630219835
137000	-3515.5544957294064	-3429.484420359734	-86.07007536967234	-3429.484420359734	22.842544257870674	86.67360919831613	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.49781296543575054	0.0012610731966943504	4.2287198241361483E-7	0.47230746880047153	0.0015210441221601065	13.498246873106131	-66.51396709912916
138000	-3541.2758576231654	-3451.2776633795224	-89.9981942436431	-3451.2776633795224	25.99427338841377	118.81726356276624	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.4197123194470594	0.001151362380068284	1.4793778409598638E-7	0.34509271403034236	0.0010916099088031162	24.503132787851545	-74.42491609967976
139000	-3482.10487729389	-3441.932274056463	-40.172603237426756	-3441.932274056463	1.3540104468088496	8.230182164099922	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.372776266501169	0.010550194028497498	1.6752612996794077E-5	0.37798578608044947	0.010590074941845821	2.2561740055892203	-28.333656842256005
140000	-3498.333205544988	-3449.265936062415	-49.06726948257248	-3449.265936062415	8.087602873430658	34.061768947259296	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.19017944222910974	0.002877526324713735	4.491408831701042E-7	0.21153837703419184	0.0032567569249485244	5.996721637614101	-53.962539739980656
141000	-3443.5738922650794	-3439.0777937436765	-4.4960985214029705	-3439.0777937436765	3.901744090898743	16.085470454478745	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.09425863246708538	0.007091362232861083	5.489781295512769E-7	0.10605336670929526	0.006861039550201894	2.928774614255258	-37.156024904787174
142000	-3457.757128018849	-3436.4729072852074	-21.284220733641515	-3436.4729072852074	2.0829869332951003	9.025546500013633	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.22714910422445042	0.010548143031129198	6.882219321034918E-6	0.24190801730277833	0.011168049479598242	1.8171266049018382	-25.872628026039706
143000	-3423.565891615348	-3440.912601983017	17.346710367668866	-3440.912601983017	0.9682787054601092	5.311336859178162	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.09214766427554393	0.020899022356391034	3.948806557957188E-6	0.09654461804951009	0.020880591807084698	0.6837446529426789	-18.299813654325277
144000	-3466.4712930417827	-3448.2911633407734	-18.180129701009037	-3448.2911633407734	0.8714668828103074	3.0763460366565316	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.44920704714990084	0.040065719358643184	3.144179071155399E-4	0.47188421927309504	0.04321685489754	0.29194463066579784	-0.9270146456158102
145000	-3450.66483259639	-3432.8644506294363	-17.80038196695397	-3432.8644506294363	0.6358795993514929	2.931246063400947	0.8135288446898983	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.10933944620778574	2.4287020259832497	0.46195852780896124	0.3690614436335133	0.03303827956773494	1.1668475396657895E-4	0.3673712055296651	0.028671795809182533	0.5889763343413879	-5.154302514437552
146000	-3473.2106062676876	-3463.0633153306603	-10.14729093702718	-3463.0633153306603	1.0029278503909655	4.430336986092219	0.8135288446898983	0.10933944620778574	2.239600578709529	0.6510599750826818	0.10933944620778574	2.239600578709529	0.6510599750826818	0.2501338502196515	0.018766208911314596	2.4945463539219022E-5	0.24404743495958314	0.020731680321095722	0.7780812955101553	-12.434217311774749
147000	-3468.3417595468172	-3470.324808887766	1.9830493409487353	-3470.324808887766	0.20032469412721243	1.2049197538783565	0.8135288446898983	0.10933944620778574	2.239600578709529	0.6510599750826818	0.10933944620778574	2.239600578709529	0.6510599750826818	0.2671272094025712	0.08034467855606339	4.7015209504004554E-4	0.2998635968065799	0.07393068425578816	0.30561030098856534	7.974748226098624
148000	-3451.1481147309055	-3453.504454647873	2.356339916967615	-3453.504454647873	0.7520468983391231	3.171279454370122	0.8135288446898983	0.10933944620778574	2.239600578709529	0.6510599750826818	0.10933944620778574	2.239600578709529	0.6510599750826818	0.23273629243383792	0.031463299537558505	5.720816595858305E-5	0.2290623252785672	0.033577912326452575	0.42257020985289717	-4.650828467985443
149000	-3423.256004350043	-3449.7967587111116	26.54075436106863	-3449.7967587111116	0.1656628195333657	0.9491255253318057	0.8135288446898983	0.10933944620778574	2.239600578709529	0.6510599750826818	0.10933944620778574	2.239600578709529	0.6510599750826818	0.18602410730293512	0.12630028839684668	6.64314152138756E-4	0.1913713128410381	0.13802388546193683	0.22248998290000288	14.655928368562574
150000	-3455.863113196117	-3456.5575037848625	0.6943905887457904	-3456.5575037848625	0.47968279413720794	2.2577220083741736	0.8135288446898983	0.10933944620778574	2.239600578709529	0.6510599750826818	0.10933944620778574	2.239600578709529	0.6510599750826818	0.21174842873065308	0.050052641340564426	7.485274105544956E-5	0.18957418806177637	0.04226749869520243	0.7564246435236119	-3.9761972880510004
151000	-3429.801321091135	-3444.540040474329	14.738719383194013	-3444.540040474329	0.49095459546714293	2.315471514137831	0.8135288446898983	0.10933944620778574	2.61827312190662	0.27238743188559067	0.10933944620778574	2.61827312190662	0.27238743188559067	0.16436813829372052	0.049509668305693595	5.519051529548999E-5	0.15188148658659173	0.05036431370932776	0.2943353786618387	-5.83948564663593
152000	-3433.0611605582976	-3435.78435296331	2.7231924050123544	-3435.78435296331	0.3635431643618131	1.6833776445815867	0.8135288446898983	0.10933944620778574	2.61827312190662	0.27238743188559067	0.10933944620778574	2.61827312190662	0.27238743188559067	0.29526618385234005	0.06780986170924812	3.211264882831348E-4	0.2682609434824034	0.06808046879727979	0.3428131238840317	3.884620260430072
153000	-3396.4072172696606	-3439.962927685651	43.5557104159904	-3439.962927685651	0.05708961752463743	0.26627006127981706	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.15419155059352843	0.4034905592980218	0.006666808715578131	0.19889319373412626	0.4155779186773372	0.052924047686267045	39.760535879175116
154000	-3382.2187417122336	-3446.2989558832714	64.08021417103802	-3446.2989558832714	0.02300044125279769	0.13895984765128336	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.1799360291980734	0.41163702141218195	0.003421359175083219	0.14654886775970685	0.3976643024641909	0.03557321178250275	49.269977122774435
155000	-3342.239693622537	-3440.7655751309026	98.52588150836566	-3440.7655751309026	0.026350361057586313	0.13033726017603278	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.057365674422280834	0.8391930706328439	0.002715396128795998	0.06022021337689672	0.8748045075085508	0.03049955911524691	52.61309314341882
156000	-3401.275790301009	-3439.772240561488	38.49645026047943	-3439.772240561488	0.08376198734501364	0.4477420038971336	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.2042089970746291	0.2073491206451789	0.001458047992898651	0.18136403377230062	0.2066730449546419	0.0765005699921663	28.318231116212214
157000	-3412.335056024058	-3432.1739608799066	19.83890485584866	-3432.1739608799066	0.06647932497618762	0.4134122336169494	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.2639529422231923	0.3110846274055862	0.009771233628295201	0.2999553355794658	0.3271520790422549	0.11716720268252599	27.300748937194452
158000	-3433.4909903599087	-3441.9698979018076	8.478907541899012	-3441.9698979018076	0.3561291811777415	1.7056328201548943	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.20057421713945495	0.05741201452689287	1.9355644953080773E-4	0.2304320221039741	0.06259742981845665	0.30690167768528903	4.575104179744748
159000	-3431.030624291899	-3438.2310894873413	7.200465195442182	-3438.2310894873413	1.2760913847253454	6.689201396738919	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.13506840965210287	0.012835741670841568	2.209982856728872E-6	0.11723087315128228	0.013128406430733612	1.0833322163567283	-22.97688204001989
160000	-3432.766337003825	-3454.0445230997993	21.278186095974604	-3454.0445230997993	1.0369344506063285	5.493621117499146	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10420906775838651	0.019959193775360595	2.8584943690881436E-6	0.08575543709450092	0.01986706842845049	0.7397917545557582	-17.991638298293537
161000	-3432.650369277503	-3441.379990204051	8.729620926547598	-3441.379990204051	0.6607139261935645	3.54885045187341	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.16573392239596205	0.02378418776259431	1.2231539205417595E-5	0.1453841512521202	0.023841592175371972	0.5680943406543796	-10.24914388086564
162000	-3400.2597285068678	-3431.7374431557055	31.477714648837537	-3431.7374431557055	0.44117950045876786	2.158533536366583	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.11232354657960164	0.04922891809442556	2.673876467668631E-5	0.10593726084659806	0.04942485004810032	0.5545821337938608	-1.0101846208223377
163000	-3408.6356401425082	-3433.7749558781106	25.139315735602437	-3433.7749558781106	0.5560899809753687	2.0429551713361955	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.1300706542622692	0.042272232060400525	4.477233912330109E-5	0.14444896297098114	0.046051642641769114	0.23913169471344803	5.113485867682966
164000	-3449.3569342555434	-3434.856389071351	-14.500545184192635	-3434.856389071351	0.7153940393977376	3.1111426981786137	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.2769257148794235	0.028721737060608956	1.278266758789257E-4	0.35469386158534894	0.03086647783541741	0.5987360320933314	-6.607765617302269
165000	-3459.7854477394103	-3440.7891560596577	-18.996291679752684	-3440.7891560596577	0.5466927879631166	3.362158582677865	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.3767385736163399	0.037116964824547634	1.6198670809499584E-4	0.32525166401004935	0.04055697789749459	0.4764505813944439	-10.708308302455736
166000	-3411.1918207825975	-3441.6156799635696	30.423859180972137	-3441.6156799635696	0.1962183197553579	0.9632205281599203	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.15692931575135188	0.09617579354139835	2.2640301014702503E-4	0.1589812161663108	0.09416078559435742	0.1808270246534825	13.89994142872719
167000	-3476.761353488076	-3449.1339570574614	-27.62739643061466	-3449.1339570574614	0.6662351182178534	4.001985113539174	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.3024802274060499	0.027132848362745154	8.687270455112392E-5	0.3434829194008595	0.026128636588729395	0.4717340819324679	-17.626410610209756
168000	-3422.3185542760784	-3452.2450212803024	29.92646700422376	-3452.2450212803024	0.4012475048538127	2.0598471453423666	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10719622296789763	0.04145644685378919	2.0249743056108524E-5	0.1035645175001457	0.04303533287575965	0.556690091860163	-2.150992626715355
169000	-3513.2762942112067	-3471.7289169522282	-41.54737725897834	-3471.7289169522282	1.4734152362064923	7.245937162995135	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.4186539948698891	0.011634596390563544	3.266163739315944E-5	0.43401204333990906	0.013954452805187959	1.280316830777258	-24.024830070014108
170000	-3452.7606935926838	-3460.9751178089855	8.214424216301943	-3460.9751178089855	0.545013451359565	2.5553347113674443	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.2046276949460375	0.03406236495858053	3.9978001450758834E-5	0.1784350158199069	0.034711153852962584	0.5076164861763921	-2.9623010108104078
171000	-3457.309811626326	-3438.7498404372923	-18.559971189033746	-3438.7498404372923	2.0052257297458556	8.44588117095415	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.2611099836621727	0.013117246089038751	6.672518043239321E-6	0.20547253729640597	0.012257326153268635	0.9924864933536314	-23.854659366256584
172000	-3429.6593871044174	-3434.429002313952	4.769615209534412	-3434.429002313952	4.3300391866811285	22.478911149815534	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.07058662431641768	0.004411233181324743	7.804649455042149E-8	0.06282292202641472	0.004446757524114984	3.846078472376846	-46.675612672526995
173000	-3531.550049186568	-3463.510501167263	-68.0395480193048	-3463.510501167263	10.289217286638351	47.756154629369554	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.3797491871827709	0.0014987721373686397	2.3974557099620565E-7	0.3422523279954186	0.0014402233361375204	8.109278342390708	-57.89755692870618
174000	-3494.8470459627397	-3455.8901477674563	-38.95689819528333	-3455.8901477674563	1.1987197070919833	6.772274510133904	0.8135288446898983	0.10933944620778574	2.3368737113090647	0.553786842483146	0.10933944620778574	2.3368737113090647	0.553786842483146	0.4564336386653227	0.014819731362775965	3.273112831711622E-5	0.35115971199639495	0.016144816739022523	1.0591343676016782	-24.458186565337666
175000	-3474.594469726972	-3444.288288422846	-30.30618130412582	-3444.288288422846	3.120560676680559	19.12254890371179	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.21063096533306616	0.005304124094330347	8.336274060345325E-7	0.17239586764959827	0.005518916492521246	2.9293003216325135	-44.60865519574207
176000	-3425.2282541018894	-3452.788651435623	27.56039733373314	-3452.788651435623	0.12696719715271237	0.6776447777420546	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.16703864312773267	0.15929990741131764	9.15098829863834E-4	0.19836162370497662	0.1518437033250282	0.20746069927191488	17.551300690255058
177000	-3410.4629115477005	-3442.5181075922815	32.05519604458095	-3442.5181075922815	0.3037461190212039	1.4628202285296932	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.14122710391293852	0.0898825539680252	1.374332721041386E-4	0.1266368116262211	0.09026851467915628	0.2809738565812635	9.728013637951964
178000	-3472.8028759724957	-3447.9331294138024	-24.86974655869322	-3447.9331294138024	2.8038947453302163	14.981060289556837	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.18840714950692308	0.007729788564348898	2.8345564547214003E-6	0.20100289744431094	0.00878721993698892	2.3508309593899805	-37.34690047408084
179000	-3448.8395652562863	-3431.8576563613215	-16.981908894964782	-3431.8576563613215	1.9176673872414622	9.441985969277496	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.20727580536077603	0.013035287246809567	6.403384611298464E-6	0.18833988668288398	0.01420711440582636	1.214345809452879	-29.030859482417114
180000	-3439.584486743931	-3434.542890532142	-5.041596211789024	-3434.542890532142	4.0050948063688185	20.598717989300475	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.07362790718659523	0.004512577261206224	1.2030086482794003E-7	0.07878886713775493	0.0042947998729303645	4.978662458054246	-44.973120584364736
181000	-3479.9515839383293	-3440.3885542695	-39.563029668828975	-3440.3885542695	3.995540492828529	21.28962765127933	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.22657512767666702	0.004654586419150084	1.0182815189109767E-6	0.226955089235619	0.0044083332678654516	3.0712141499583474	-44.02937516003926
182000	-3446.6143956494548	-3428.290029960929	-18.324365688525614	-3428.290029960929	1.277844168936806	6.294027219584253	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.2572830814615344	0.015297166495034993	1.308321542183348E-5	0.25038319778114837	0.013998317828162668	0.8940682382548097	-20.119106183541522
183000	-3470.801058494521	-3461.31812766352	-9.482930831000964	-3461.31812766352	0.45133311864010994	2.959094193073671	0.8135288446898983	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.2635045013411629	0.04247431828041457	7.54901200051401E-5	0.2086616536344027	0.03970186997389765	0.7218963540456279	-11.602507298977255
184000	-3454.794327640052	-3435.1525447371782	-19.64178290287391	-3435.1525447371782	1.2825014205912708	6.391782390169288	0.6278050868664419	0.10933944620778574	2.6408396519395656	0.249820901852645	0.10933944620778574	2.6408396519395656	0.249820901852645	0.2320677303032211	0.014906609743723495	9.299488327179246E-6	0.20896818233592074	0.013698657372116943	0.9142648548849125	-21.436007698411313
185000	-3488.1060279761264	-3468.8809324101417	-19.225095565984834	-3468.8809324101417	3.4831156131998156	14.716229448959202	0.6278050868664419	0.10933944620778574	2.1965773043174472	0.6940832494747633	0.10933944620778574	2.1965773043174472	0.6940832494747633	0.16697891861411884	0.007033750823588068	1.5290751941698802E-6	0.17187607626812068	0.0069345911146576145	2.4302292562578054	-33.60327868820605
186000	-3451.7051803440563	-3434.9748712255323	-16.730309118523934	-3434.9748712255323	1.3301227208515916	6.718329952933221	0.6278050868664419	0.10933944620778574	2.4914227799968307	0.3992377737953799	0.10933944620778574	2.4914227799968307	0.3992377737953799	0.22237051365465188	0.017414830655590643	1.244797200916957E-5	0.20031259278357022	0.01778881564051418	1.7254542868878375	-23.964118594948467
187000	-3432.4000817264414	-3444.0437138334337	11.643632106992168	-3444.0437138334337	0.39047834917384994	2.197704554548006	0.6278050868664419	0.10933944620778574	2.4914227799968307	0.3992377737953799	0.10933944620778574	2.4914227799968307	0.3992377737953799	0.18316770953031372	0.05637980380964996	9.629729524292733E-5	0.17648696991781337	0.05806531696062741	0.5574096003178081	-3.37881169115099
188000	-3416.206279818141	-3441.2824280271716	25.076148209030556	-3441.2824280271716	0.3317530306032084	1.7148210808034958	0.6278050868664419	0.10933944620778574	2.4914227799968307	0.3992377737953799	0.10933944620778574	2.4914227799968307	0.3992377737953799	0.14978214037435716	0.07049182783435146	9.436744195152814E-5	0.13962673205324888	0.07287390547273032	0.37803036831268627	4.34192438051324
