#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
720000	0:0.23607234917329853	0.003404836977543898	0.6179630870851597:3.584460952179685E-116	1.0279934697962343:0.5145818107999739	2.638105931721215:8.091805955357637E-309	2.638105931721215:0.05535644190172492	4.000889128672336:0.16738474215891613	4.120511206186342:6.03883952103863E-310	4.120511206186342	5.015065384780931:0.023452721897415076	5.017676449264327:4.642087083333135E-63	6.01650623863879:0.22241270078944775	6.633256062899456	6.829698532404351	8.201421171641085	10.020581300725345	11.090946326001095	11.175178368723746	14.024267164452867	18.716952259809364:2.162890263721914E-286
725000	0:0.7284791632543723	0.30261432800213756	0.5410778575628881:1.0123178470547229E-119	1.22162878688131:1.3766715092992319	2.638105931721215:3.2908208254632557E-308	2.638105931721215	4.048331819184375:0.29920063260450985	4.120511206186342:3.024525855901886E-309	4.120511206186342	5.135787697365221:0.4782304395279112	5.408871041059999:6.957556764624626E-61	6.004240459064264	6.133588291924472:0.6812965669983471	7.591313224264553	8.708338557547536	10.051572427073518	11.17290866267937	11.454392069936267	14.122607167770884	19.01690343978735:7.941491292163077E-276
730000	0:0.4128474448281642	0.02311813523249014	0.29452991596295763:6.098686511472439E-126	1.0016033862793199:0.7843001786018059	2.638105931721215:9.60032449815807E-310	2.638105931721215	4.0166739746581:0.16956451590175362	4.121460058786955:4.093450981022412E-308	4.121460058786955	5.055675889151262:0.09234142658121887	5.125998229584119:9.550642767146967E-63	6.027059692444128	6.050223576012566:0.18188493282565596	6.126627119774281	8.295608033738889	10.20294152991876	11.033753010265546	11.193845127013386	14.020606831358528	18.96357519924152:2.9075209493538717E-268
735000	0:0.056020826626576876	0.007050731705686041	0.018510208808235278:3.617527068191991E-131	1.00989145358471:0.753167056382519	2.638105931721215:5.136380947348372E-308	2.638105931721215	4.0299349207583735:0.16283358182618743	4.121460058786955:1.573921898883157E-309	4.121460058786955:0.15198977747801745	5.006835845278025	5.65289614203106:3.467821453641854E-72	6.008371498331597	6.030866006770071:0.1746649346693342	6.099645603902327	8.099660655218102	10.098360772489562	11.031862771261073	11.037490607516022	14.02831035989069	18.704552347928082:3.175477485643104E-268
740000	0:0.32412278992329957	0.15430593146763938	0.4496349019816979:6.097199509469376E-128	1.1329650227261878:1.6649098982148764	2.638105931721215:1.280670237184264E-309	2.638105931721215:0.016906137651645694	4.089549453249277:0.90855441515663	4.124801625929406:3.70615166419347E-309	4.124801625929406:0.33598028857771606	5.037423935982168	5.6449703192495955:7.055262165893875E-74	6.075017153097559:0.23325788727900204	6.2624509116568206	6.658574975998905:0.4398283644818169	8.174409028291864	10.360763684371701	11.079804562291615	11.910982767245624	14.038907007365966	18.489696235606:4.398481650352329E-269
745000	0:0.03847455958159241	0.00960805150778085	0.05552600763317115:3.404510713427707E-125	1.2902269877658912:0.40116147423987886	2.638105931721215:1.17194255183395E-309	2.638105931721215	4.005914643794726:0.08810902305732302	4.124801625929406:2.6428434929518385E-308	4.124801625929406:0.17478981949870245	5.016283275646024	5.576925462570175:2.8164945023377573E-81	6.000929945999731	6.003634054262758	6.03071953027494:0.043157534817721166	8.019464784825043	10.031651800664338	11.00591646198976	11.043458925708341	14.006877223496504	18.65421442125548:8.032470392036236E-269
750000	0:0.6225269506402777	0.18788068817689418	0.33717225673991974:6.65295247829575E-133	1.0715636235292283:0.32035681113625103	2.638105931721215:1.15576064328307E-310	2.638105931721215:0.012246504490190607	4.033701312361065:0.07595798199810344	4.13154427643626:3.6796753798342E-309	4.13154427643626:0.3197372142919412	5.022043108320027	5.809998126700804:1.473549643346984E-76	6.008545611505517	6.028428214301093	6.065979499224549:0.2745254807192399	8.538529073951867	10.08283216170709	11.094273576702149	11.403818579479251	14.002054578611004	19.036357653061827:7.419989032549598E-271
755000	0:0.6650234143455654	0.12596203819160176	0.503615856767031:7.178230508529048E-131	1.0296366001498762:0.9026986055242849	2.638105931721215:4.63080428327E-313	2.638105931721215:1.3202138618877375E-5	4.082227618857111:0.5627247242699446	4.128593250007815:6.153434412905415E-309	4.128593250007815:0.44158187583587616	5.024399808124128	5.64071930997834:6.977299788681071E-73	6.051503570079467	6.130682752567011:0.5846833227603536	6.281966692169633	8.574684685380646	10.237640445789916	11.099575702008536	11.658094987894858	14.013696168646563	18.674110119060067:5.534172605526613E-280
760000	0:0.7663671535288246	0.14576974881123872	0.8633938748706946:1.2559821619438607E-131	1.0159643191215397:0.5472207340810311	2.638105931721215:2.33637755797E-313	2.638105931721215:3.531186370725453E-5	4.056874596936614:0.6100297896940169	4.13425694855652:1.7135366897731E-309	4.13425694855652:0.1607526516975018	5.008006878554019	5.635858514920139:8.973011915755184E-86	6.072702655122532	6.351772900577421:0.6152600737741358	8.107235216129855	8.314852325113684	10.249233001436837	11.349163251903851	11.409844325036351	14.036261261231875	19.363553485611742:2.0412901730322864E-281
765000	0:0.026705966311982077	0.00724516506035276	0.03482262269953502:1.3362756599324338E-129	1.9610225375911317:2.069627824051228	2.6534445272225646:4.55050685E-315	2.6534445272225646:7.456685564064078E-7	4.004827105059725:0.1844921113911767	4.161081349452568:3.00733873474242E-309	4.161081349452568:0.5255121516233108	5.032186826930475	5.585530568540069:1.1204831644068607E-82	6.036095071955345	6.286384153259685	6.506281763579812:1.4586019066138782	11.054775816534603	11.103602863814935	11.554776854951495	11.570013177626643	14.24622056898031	18.786504288557854:8.876763737299092E-285
770000	0:1.006979693548977	0.21808242186990132	0.4779209585067642:6.143558171228843E-134	1.0812307434521187:0.38984506102531846	2.6534445272225646:9.35333075E-316	2.6534445272225646:1.0842363851298153E-7	4.094594453093537:0.6493073306344129	4.158662538239119:4.274020929102563E-309	4.158662538239119:0.4595933983495713	5.032451585732553	5.553412979890378:3.0992241112513496E-69	6.013676141950914:0.1207423103203855	6.027678249692657	6.213540257748053	8.078986136292917	10.073139712922305	11.041366298159089	11.048068837402774	14.009151814869377	18.758184565885177:9.096329543554558E-281
775000	0:0.20793491542585574	0.05393522011568108	0.10754012239734326:2.16674607380695E-133	1.2375134008904694:1.02833756278933	2.6534445272225646:1.427106108E-314	2.6534445272225646:2.42577560030869E-6	4.013899927293748:0.33250127294863724	4.162449965879803:1.002475933640504E-309	4.162449965879803:0.115314615609865	5.015831542950096	5.517575991851952:5.070052050608154E-65	6.045558483651264:0.18007049389938012	6.050281731393338	6.290654793003585	8.146967209178069	10.087555016457374	11.046691512632899	11.220068321071379	14.00411568088124	18.66171377408532:2.252316986490647E-289
780000	0:0.08405624743652855	0.0577196352533538	0.16261233041088144:3.2221064110598486E-139	1.235533241161157:0.6849748195014889	2.6534445272225646:7.2956958E-316	2.6534445272225646:6.834067197885119E-8	4.153961987818106:0.3899038029875968	4.163212164963742:5.1714070375202E-310	4.163212164963742:0.07681097226381546	5.0047954661512115	5.51833819093589:1.8970558081681108E-65	6.06196727417379:0.11994481045864573	6.0989401092761115	6.302728623380208	8.038014071740294	10.05038511591262	11.00911058949499	11.054752298499658	14.027422876045843	18.664789964223992:4.1422429735736394E-293
785000	0:0.27217456898912357	0.023258660569505575	0.47700993043231815:9.49411110660399E-140	1.1741907570380286:0.5199391081939737	2.6534445272225646:1.98028819E-315	2.6534445272225646:8.955328017994432E-8	4.017848240033386:0.19186045817766048	4.158681929851182:2.74745266282752E-309	4.158681929851182:0.21352891661655274	5.029743231250513	5.555246265041693:4.3479064144363563E-69	6.024680634541992:0.7086168937488071	6.3548797929998555	6.720064336707252	9.55579452588282	10.540150609713914	11.103705218211847	11.177703948223886	14.023882896361618	20.49139442545092:8.264196712588266E-293
790000	0:0.28857044753793726	0.09913719383480456	0.39573721479120255:2.827265460099435E-138	1.0826584147326004:0.31424844979586236	2.6548314642215036:5.654131567E-314	2.6548314642215036:9.040327583220934E-6	4.023247310948079:0.7151206019416292	4.161063633604384:2.452685809057975E-308	4.161063633604384:0.14954546983388706	5.009300991281896	5.548200629336229:2.0653266728361414E-66	6.0333626099250015	6.193783051121222	6.428190533115918:0.21370567267982182	8.171600923347198	10.10289018899503	11.014562215404151	11.276318420723367	14.018207838980583	18.93443972008335:1.4312303141569523E-294
795000	0:0.06111671428575366	0.02242850253054042	0.05415487684223925:5.863732658426003E-137	1.002115572018369:0.3211780981227158	2.6548314642215036:6.3798361119E-313	2.6548314642215036:9.278642519427221E-5	4.006223187778006:0.14659784327638672	4.161063633604384:1.11290589198319E-309	4.161063633604384:0.045465099167026	5.003174897740593	5.521166877924531:4.131906304910099E-58	6.00003131343473	6.018912068499924	6.200728989607591:0.18667593461490525	8.086509682676994	10.123304076441686	11.056431140984145	11.112036890134426	14.019939753288956	18.58881726258072:4.194472757702138E-298
800000	0:0.1614138498514197	0.060269577747860396	0.16019776007827288:4.837074739081141E-143	1.043062866652989:0.3655046230973806	2.6548314642215036:2.2567639137E-313	2.6548314642215036:3.156365158518742E-6	4.081574567093787:0.16683014740672614	4.161063633604384:3.55662228692643E-310	4.161063633604384:0.05448463069780608	5.005267101741109	5.498194954037444:7.319159181138651E-57	6.017611896783414	6.09316040092925	6.187093304200085:0.17458564675141133	8.065957355882963	10.090987213962732	11.060978991620363	11.254355373784572	14.013439804068065	18.67172876736571:5.165455650115946E-302
805000	0:0.3631395519072554	0.03003008671752322	0.06265368089115225:1.1512043121632782E-144	1.0694772947712505:1.021798268138956	2.6548314642215036:3.40916207856E-313	2.6548314642215036:4.131124693265287E-6	4.021957260317928:0.4663874132397562	4.161063633604384:3.01269851556724E-310	4.161063633604384:0.04654769668141919	5.005169432406492	5.498194954037444:1.2912631221713526E-63	6.01950480228228	6.0276006905517105	6.046729965118821:0.16894947319119288	8.404251756692682	10.240479896915506	11.02992073511109	11.030032153288623	14.009376271612718	18.67868953051161:1.7948573247477964E-299
810000	0:0.47012221825759626	0.04084950283398043	0.40776365551638194:8.926210800549686E-152	1.020703961009123:0.5069893457197114	2.6548314642215036:3.97986038E-315	2.6548314642215036:3.214663474609393E-7	4.013311033528723:0.25586103212835765	4.161063633604384:2.54440215240316E-310	4.161063633604384:0.030278856399537216	5.000322558502318	5.492412243581049:1.023420207533406E-61	6.010891387615976:0.1374321458600334	6.016401154086108:0.11578260979113061	6.296211051508116	8.332992657259643	10.045752396261715	11.002663511348782	11.018456502556242	14.016233646463322	18.713576021454863:1.0541518490231865E-292
815000	0:0.27558523715869826	0.11377931494761874	0.2711751509682221:6.867585699961517E-156	2.084080236666565:1.929030463320999	2.6548314642215036:4.408906356E-315	2.6548314642215036:5.811584059530976E-7	4.111096128150328:0.30623400484149654	4.161063633604384:7.224702498805E-311	4.161063633604384:0.0111829436710747	5.001015908103561	5.492412243581049:2.1472750568272862E-57	6.075821227012854	6.117912592648221:0.4220943999352004	6.3360970171614195	8.01315645726358	10.068518176250297	11.003272494707302	11.633108184002259	14.001893627342705	18.6627748541554:2.6496027649447917E-288
820000	0:0.11199630564997803	0.003597607852235585	0.007403096860688907:2.805589905853511E-157	1.0176961974962488:0.8149184784829747	2.6548314642215036:2.8099549823E-314	2.6548314642215036:2.7312154728281585E-6	4.032583467306411:0.2808810336766736	4.161063633604384:1.3819475047134E-311	4.161063633604384:0.002357872105835051	5.00017380075407	5.492412243581049:2.756883882560448E-57	6.000846037119363	6.091423699731072:0.11035944121503385	6.1630722582609385	8.031763380107503	10.09491315857313	11.024115546365763	11.148418782603745	14.033818575706304	18.716588314224527:2.490160236843932E-290
825000	0:0.35504136405865844	0.04672216454292136:0.13383390598325776	0.06666595063802915:5.711493376702771E-156	1.4518474611622298:0.3859207079465398	2.6548314642215036:2.3749257624E-313	2.6548314642215036:5.303049728271617E-6	4.140031424381086:0.31699086657252423	4.161063633604384:1.24879108554515E-310	4.161063633604384:0.011270242994928336	5.001294693752538	5.492412243581049:2.726563812386461E-51	6.003023216798105:0.18621714266965647	6.017222641356333	6.027686252208675	8.025936119342886	10.0320556549201	11.10222821788588	11.270936359634188	14.041293114633856	18.743114861120045:4.03304401096796E-276
830000	0:0.11836635213366122	0.016002741711717734	0.12973574688112652:1.319179215706076E-151	1.0318944843246671:0.5624004897133555	2.6548314642215036:1.53406885444543E-310	2.6548314642215036:0.019531630137933766	4.125200720962593:0.2520771712380217	4.161063633604384:2.70323207118E-310	4.161063633604384:0.017406768539770405	5.001696421516774	5.492412243581049:2.6810258361009212E-56	6.029065615394172:0.2795360761185354	6.235139844329823	6.251404751885791	8.044811898995011	10.02517915015747	11.071895846556252	11.259994965229	14.01379487975167	18.90860182363661:4.7374035689827465E-276
835000	0:0.7922347132126824	0.11898688347568533	0.4638334362552002:2.9298657372142765E-143	1.1394715751432314:0.767384841426997	2.6548314642215036:2.5589245448336E-311	2.6548314642215036:0.001761936289621216	4.090842580802018:0.484642985743348	4.1624530978333:7.881514313000636E-309	4.1624530978333:0.1657385887964337	5.014899593212206	5.553032150270852:1.622010989922311E-49	6.094205750255631:1.6684010932719153	6.632192613002128	7.984311169665726	8.722352261968169	11.002534245699655	11.567453409181251	12.683688716240715	14.086357308021675	20.37230100283536:2.781930047051766E-259
840000	0:0.03285095226639159	0.01725024414820351	0.10535690272589379:1.3038202294521394E-136	1.139360970094952:0.48013410278231594	2.6548314642215036:2.82259550371184E-310	2.6548314642215036:0.008501794015551997	4.118816782210331:0.5615216447887592	4.1624530978333:2.43950944478552E-309	4.1624530978333:0.35629072409983314	5.038153735081411	5.600017435420094:3.290668099658161E-39	6.075781666555903:2.424304684784624	7.249352167845475	7.741033544604213	8.70540645835636	11.090860007455394	11.137825202556943	12.442118225904307	14.659030457292657	20.748581150605933:9.961698047784666E-259
845000	0:0.5371008058706245	0.18441529136107468	0.43364108791778866:1.1903724039391387E-152	1.2596560481321517:1.0813174824088783	2.6602404489135183:1.52455576913775E-310	2.6602404489135183:0.007124617269177704	4.020077332082566:0.19207470857739004	4.153501367719564:2.45932882663194E-309	4.153501367719564:0.19784331602416644	5.002807416366516	5.578415168675396:2.642758486592308E-36	6.1031422450398765	6.107153010531981	6.177302334546381:0.5699321377489306	8.176620448270867	10.653972060897024	11.02103257938652	11.157057898886713	14.121793118612375	18.758394314759542:3.118288428355189E-263
850000	0:1.150659638691264	0.1371770137986605	0.2287316388736108:2.009006810897716E-149	1.0693792559703936:0.5253388246351927	2.6602404489135183:4.07061047954E-311	2.6602404489135183:0.0034240735884302465	4.027890248314731:0.5642772687373804	4.156630035968787:2.37132588699079E-309	4.156630035968787:0.14871447889996278	5.039322152991937	5.602794884685635:6.549641718147202E-34	6.018107693622135	6.218507884497718	6.353892963615134:0.4812280690114976	8.171100227015264	10.437078989343597	11.016223406765953	11.35886046505823	14.033013457951744	18.846740759059603:7.24944021525903E-266
855000	0:0.4189990831765937	7.700472259712494E-4	0.4007788215806295:5.769283928226387E-138	1.1196962070116818:0.4636943344753196	2.6602404489135183:5.4458884726763E-311	2.6602404489135183:0.008109701904582737	4.125916392089787:0.5464753529778336	4.156630035968787:3.495380100645913E-309	4.156630035968787:0.4102034552941517	5.177038288660686	5.8777618633226165:7.316338198317826E-35	6.013705478584545	6.052297882208438:0.25531836505791555	6.054784246170004	8.03884415162172	10.330936730816994	11.024281212957465	11.032763168361823	14.148477161121166	18.926145621889194:3.8279899775011673E-267
860000	0:0.7793048250719337	0.18516378577503523	0.30031359907054567:6.65431431328361E-148	1.2531191075014207:0.48045390469259425	2.6602404489135183:3.3189903234950257E-308	2.6602404489135183	4.007505850352089:0.40647999115399347	4.156630035968787:2.464716663598257E-309	4.156630035968787:0.25101624457561467	5.087394401563846	5.948788240388122:1.012941914951911E-31	6.006825377385359	6.0369803509700795	6.039592568460887:0.16387419923277075	8.296857572728436	10.153614490631307	11.00721135191187	11.011334701999488	14.001440442189299	18.68274727287966:2.4586528282764876E-264
865000	0:0.29699719659768004	0.054414236153467015	0.10440248255207268:6.391184094321481E-157	1.361836655150916:0.9220210852769979	2.6602404489135183:4.290528583794895E-309	2.6602404489135183	4.066129561173856:0.4518591621179068	4.156900346431747:4.737717797139304E-309	4.156900346431747	5.114759926944123:0.2561128129758376	5.566305024418347:1.392831651460978E-34	6.002651509787383	6.031818952844629	6.046572231518166:0.07779797781518666	8.119550947294135	10.05953565874663	11.014828051915865	11.029237043006047	14.009871860623113	18.69053299877534:2.573446634510792E-264
870000	0:0.21892287659271148	0.0627770846134259	0.2216457995675212:7.498505618899566E-162	1.0691292846384244:0.555472932695841	2.6602404489135183:5.696707479465924E-309	2.6602404489135183	4.0222410496077385:0.408944726141731	4.156900346431747:1.76839660531137E-309	4.156900346431747	5.005468217209197:0.08207935053606379	5.055016157791618:2.319102263346705E-40	6.016635697491701:0.17317788670889775	6.054647633464511	6.145517381346935	8.044256049978545	10.224018672806865	11.025317139102288	11.098890385607875	14.041916922570744	18.740798014335894:2.581421816924282E-264
875000	0:0.18101469386769317	0.10695822325485553	0.2441449800395436:6.196908780461917E-163	1.1619398701618007:2.792747975173866	2.6602404489135183:2.431810592561313E-309	2.6602404489135183	4.131687336836147:0.25859986200226587	4.1660621889990965:6.1211580586695E-311	4.1660621889990965:0.0061934900450338224	5.049558262971254:0.350019642689927	5.1959642589185835:2.572336508332681E-39	6.099881324849809	6.261612831118941:0.6456388419756772	6.828846215976383	8.170391267764565	10.252166081847548	11.12866005250159	11.942672785130698	14.053607347193923	18.90600590314169:1.1881146965873024E-253
880000	0:0.2359296486556499	0.006561082704324788	0.2643542559047731:3.9034254005503405E-158	1.0156045168627243:1.1560692250304268	2.6602404489135183:8.4813080787124E-310	2.6602404489135183	4.001773454762458:0.114661567886536	4.173209274041297:5.6903721136913E-311	4.173209274041297:0.004420908523237515	5.108361697636178:0.4276684450835899	5.62561122583347:6.211411446666739E-36	6.0258907813803315	6.052258476896173	6.413288578787918:0.21184264344972709	8.054541242088838	10.011477138670601	11.015912350218061	11.229362322846159	14.011076652990823	18.586370705893597:9.60164398840704E-262
885000	0:0.4033343919604011	0.12131161411777053	0.26331015926436047:2.1483871833869768E-154	1.0758765353792425:0.8424927083602666	2.6602404489135183:4.93660818734976E-309	2.6602404489135183	4.0373249231431645:0.32076404119363017	4.182127333694213:9.70277249309E-312	4.182127333694213:3.0537482232448847E-4	5.00121184833791:0.11878666823272957	5.042829333194579:3.246308623889556E-25	6.006566967695985	6.09077250645504	6.177753532179859:0.15438165687825603	8.132305824926094	10.10672697105222	11.02512325719848	11.03345407436666	14.010565491662245	18.6955887998297:1.239130267819029E-257
890000	0:1.205088015936064	0.03763082192669483	0.64839761294462:3.863831142928747E-157	1.039205705362179:1.1203492828950286	2.6602404489135183:4.257912019786674E-309	2.6602404489135183	4.053778388571132:0.71098958003189	4.182127333694213:8.63331221075336E-310	4.182127333694213	5.030740654280991:0.06318473000428035	5.046688817664669:2.1494564054701363E-19	6.021332172884463	6.53981025818001	6.7822284536678685:0.7074946710184359	8.17345493347784	10.12977931904557	11.229716763148136	11.759210048840636	14.120924553611337	18.716438823131877:1.0661889544884978E-256
895000	0:0.6797687245359527	0.005706622956879847	0.08158162855889253:1.20876632174319E-163	1.0203528512948188:0.7933074886919304	2.6602404489135183:1.046782762849115E-309	2.6602404489135183:0.04769436519775614	4.053437891228243:0.2793586254349099	4.185213648514527:1.20602354638516E-310	4.185213648514527	5.003563851490339:0.009556537848362604	5.021855224599787:3.052528900999505E-19	6.0588357913875805	6.0855547517247075:0.8614653496667631	6.750483267873836	10.026950507855917	10.065221210184792	11.004291612056882	11.689150021613761	14.047077080810691	19.043859362465373:2.859052665755562E-252
900000	0:0.3367313496304495	0.02333714260401379	0.05714362234350176:2.4781372623279103E-166	1.0265681586277906:1.5793282734155736	2.6602404489135183:1.2654536149117E-311	2.6602404489135183:0.0021123924226706136	4.0043449208167:0.3982463817413371	4.185213648514527:2.568423265938E-311	4.185213648514527	5.001482699641869:0.0025474627357438013	5.0028916072814695:1.2073183474332957E-28	6.0953773284156405	6.15682358404321:0.31159619305595915	6.350655890280787	8.283159495727597	10.02902743833158	11.006452783163674	11.03324585065834	14.02379468241181	18.824439181277633:4.377573643186524E-248
905000	0:0.6073915850519429	0.1511786619195548	0.5313530918179636:1.5190926952373555E-168	1.063079293373759:0.42607663526306533	2.6602404489135183:2.932070356647E-312	2.6602404489135183:3.898213427393789E-4	4.09114771523098:1.1257663322382774	4.183109663142255:8.602928937509E-311	4.183109663142255	5.009079630147526:0.015195368924670796	5.024031133424868:1.6976793106199667E-24	6.018487324031159	6.165291021459772:0.6029969404983393	6.267964273405828	8.288805586835194	10.126336054447194	11.148006968733	11.996745568886968	14.04427210080209	18.695612853454826:4.884852545015714E-248
910000	0:0.3561309476600171	0.009556941209972844	0.8767325453081671:2.443903855418454E-165	1.034558481371257:0.5646655080938998	2.6602404489135183:1.93827205903E-313	2.6602404489135183:1.968224582364673E-5	4.071060252511841:0.5830433738831667	4.183109663142255:9.36519331534E-311	4.183109663142255:0.006664146332366308	5.114265966153702:0.25948267237359773	5.483133710665:3.171885308793511E-39	6.020704414754361	6.211297818696872:0.438124040683732	6.693306858684806	8.19099973042724	10.02641878814252	11.215034260661689	11.463896390039567	14.076344062690001	18.722726018314056:2.5179569439606322E-247
915000	0:0.7390181037876309	0.02192595133203006	0.1503580462261166:1.0410810419624824E-175	1.0285504449149905:0.5389682490843631	2.6602404489135183:1.22760764649E-312	2.6602404489135183:9.437947453515179E-5	4.092045164753471:0.24706455885288078	4.175870861009292:1.6630170744475E-311	4.175870861009292:0.0018441072738960217	5.001928216398863:0.17046777966101573	5.191152616924394:2.2012207490204743E-38	6.004158230949796:0.10951289684508561	6.043115611875066	6.063032439725691	8.127533754592681	10.02092792164643	11.021410891352545	11.03841282469356	14.002411795803532	18.696139330569146:6.044055797871877E-236
920000	0:0.34046295380148733	0.11224408765155046	0.2214431911726629:1.8210276012945741E-183	1.6826319276870132:0.5910886437337447	2.6602404489135183:7.8420014494E-313	2.6602404489135183:6.419048947654033E-5	4.116779846111758:0.18470362278390146	4.179496848829559:1.9489012894213E-311	4.179496848829559:0.003248589710532764	5.040245460028453:0.16810596531678693	5.077798285215272:7.939271313845845E-36	6.046134111938243	6.0702061878741045	6.098370457443319:0.17457716989080835	8.546248433970902	10.106720521289414	11.021732730711697	11.190226669166465	14.009968722944128	18.721521753148643:8.249180684091374E-247
925000	0:0.2967055515860476	0.03532031366798567	0.06469139343493235:2.973496992285603E-178	1.0713358251632519:0.5554167085332785	2.6602404489135183:4.923800064893E-312	2.6602404489135183:5.059126711534984E-4	4.132620638904781:1.7098487199985515	4.1796368339062475:2.39595561981E-312	4.1796368339062475:1.363471323437437E-4	5.000996385379186:0.1963285625922753	5.456086188314904:7.54742447658549E-34	6.002831152136215:0.47738240728224157	6.126651962543294	6.327876324301928	8.409642633561889	10.068039210882388	11.061126524678174	11.092269429077444	14.129378944670089	18.9032028461194:2.3228643064426495E-245
930000	0:0.18019574690941215	0.060707708926411065:0.34091325563161984	0.07341733540302836:1.5907872715818908E-181	1.0092809468291792:0.6890337866124545	2.6602404489135183:1.7065758340356E-311	2.6602404489135183:0.0014445498650882036	4.0112522837721905:0.38570900916264417	4.1796368339062475:4.15432103248E-312	4.1796368339062475:5.905156693652313E-4	5.033139656524874:0.19329300813094275	5.308967397140272:8.650991696681494E-44	6.018334401931712	6.065150547678255	6.118146891582738:0.25102659545205186	8.022844914937389	10.02158411621182	11.000454876303568	11.361223326124911	14.069921392899268	18.745047532760676:6.342158555550162E-247
935000	0:0.09654936710336498	0.03580307203681649	0.3155622087360622:2.4169941217153665E-189	1.0118852979935715:0.3947720430012281	2.6602404489135183:1.182368299291E-311	2.6602404489135183:8.27634163284891E-4	4.059959779370626:0.12773282437611955	4.175215586549087:3.39995905305E-313	4.175215586549087:4.5975183940705914E-5	5.0496048622564995:0.14877016075791707	5.09138402270822:8.371236662908652E-40	6.0481236502157625	6.05533326486167	6.095239988320728:0.14382209386487882	8.168740855228018	10.147535810789112	11.021875991804624	11.137109679230726	14.02402289906937	18.769869854378147:6.019729763324737E-248
940000	0:0.42502908971518827	0.036351022189484834	0.13611895036748103:6.621922340126472E-199	1.014618402659534:0.5738346925592858	2.6602404489135183:1.678674486724E-311	2.6602404489135183:8.100418188454044E-4	4.0578132564487905:0.40996310977599043	4.175215586549087:2.0332713005E-312	4.175215586549087:1.2769008520186892E-5	5.011765580702413:0.034498195091611804	5.033584829026537:5.968437313953359E-41	6.030965456999739:0.26917204479398854	6.088091833449461	6.2296933031553055:0.1974951604599277	8.080861637736252	10.04075575572364	11.055378603699376	11.058074259191732	14.006981572073236	18.646367697875828:3.878304815816074E-247
945000	0:0.5227065714047586	0.1398139965138269	0.6751199065249436:1.1717628807180177E-193	1.4056286089819952:0.7670615044234782	2.6602404489135183:1.2720430858706E-311	2.6602404489135183:0.0021110307447554655	4.045650711276613:0.4832114060481599	4.1748536393681075:1.735063589943E-312	4.1748536393681075:1.3001661172813223E-4	5.003824062508124:0.3190209856599505	5.851844028450371:3.936526428153691E-32	6.007075972701121	6.126793007008826	6.160379121738649:0.26399751855905274	8.364422343643318	10.194861511985284	11.011370292842631	11.023892512293601	14.00815216259856	18.902153960069697:5.106964889925765E-250
950000	0:0.14383103507687567	0.024409443477816657	0.09363316169363484:1.7371116182615305E-198	1.0885259366805566:1.0111005565833369	2.6471804466295104:4.86550114958E-312	2.6471804466295104:8.237280594541697E-4	4.153653172324623:0.315127854795259	4.160124782938677:2.69391123963E-313	4.160124782938677:2.9939322016678346E-5	5.03513390075898:0.0945123811011704	5.103050619876284:1.8783955768818363E-37	6.005790652772897	6.023984822556824	7.197579183059524:0.41104072229685534	8.27052925451512	10.316188269886748	11.083126482152577	11.204312283331616	14.005016091857962	18.14995341526793:4.2490767126238865E-250
