#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:4.835834386100768	0.6916619768089615	1.2035358159888951	1.431621931633248	3.422573921774398:6.1558124E-317	3.422573921774398:5.228319198592366E-9	4.230585709911541:1.6988648848128953	4.78680481047609:3.0739019597656214E-307	4.78680481047609:12.050625083896907	7.1002768081815875	9.015220538308157	10.273841541393235	11.725325394542692	12.609988931781109	15.170087051875122	15.496085592801592	15.576393688260175	15.634572078923844	16.436750204924486	24.898416382779153:3.4338120559631034E-190
540000	0:6.746658302710192	0.5715417782418049	1.1774582003723708	2.0681419229587252	3.500114796318396:9.778553384E-315	3.500114796318396:7.011733158342495E-7	4.834361929179965:8.747826164853764	4.878886849809773:1.0512791815237445E-307	4.878886849809773:15.285439583352616	6.965976758256929	8.562751045097757	10.365955008597231	13.790266554614334	14.148216940029881	15.25097353131745	15.965064985997836	17.888289528094496	17.98094664228287	18.369846811995384	35.02574019641774:2.1612248000676884E-192
545000	0:7.7098388458889735	1.3596505975276114	1.3838451054919232	1.5004431511494678	3.3750337301557325:2.85500491077E-312	3.3750337301557325:2.014777184611048E-5	4.317643548029005:3.5088699089287663	4.752397011248114:3.699728399924886E-307	4.752397011248114:30.110595983174147	6.479199321930691	12.298784192369565	13.304124330624376	14.148964931498703	14.33522742154706	15.322527817520818	17.100008895865415	19.629457014352862	21.403595688389977	21.919438075295723	33.10655868728268:1.9115685334249564E-196
550000	0:22.372041598439452	1.2728132127915877	1.622826968018961	2.533666332934332:4.398727120650504	3.5252341176582322:8.8121134233303E-310	3.5252341176582322:0.10132768996307563	4.397581751195507:12.058942900951761	4.518262477957269:4.977858901643612E-307	4.518262477957269:33.99025510072786	7.00070739444445	10.755585926594993	11.28111583090504	12.39615346241172	14.243137553222033	16.42519167473302	18.287966569180668	18.503038093809014	22.408504250777117	24.018798299646647:1.3237687438493742	24.271595555898884:8.700406941167876E-197
555000	0:24.53436322245616	1.3485590503216471	1.9612431485908823	2.8365387692696302:8.774680311741855	3.1912369880672977:3.39675756858368E-309	3.1912369880672977	4.127739141148044:0.5277881118979445	4.147928813873152:2.1978827161399146E-307	4.147928813873152:24.137051219892076	8.658982184253148	11.225615720907355	12.011945836633567	12.231278344432456	14.186674972399349	15.104862072073258	17.163750657506995	18.399733873629224	18.53374937998175	23.328549991575084	45.14564666913834:1.6885408579439103E-192
560000	0:4.2230458328665454	2.3266798361387715:7.759687100506597	2.526136663305811	2.8242109724410254	3.116237146458261:7.30302583819138E-309	3.116237146458261	4.278182502889576:1.0568737304856346	4.540052923423858:1.0046651065786694E-306	4.540052923423858:44.73490525158505	9.200881587103163	14.44763741162077	15.238768960863846	15.499392754029849	16.568271008098232	17.372089298319754	18.163770480753467	19.649569227160036	26.254915101171758	26.819705065338795	48.73938354175512:2.582966375217067E-186
565000	0:4.558272175316163	1.8796912325327013	2.490992227245699:11.454753463737408	2.7956124370629296	3.060310305270586:1.1692955314013228E-307	3.060310305270586	4.0701665043637565:4.364580603033659	4.732817871351013:6.5232261120721046E-307	4.732817871351013:32.376664430293886	8.603447158741396	9.971994976227158	10.66291336837094	14.218377169502187	14.317382992214064	14.684470361915801	16.166532708871113	18.21097109316831	20.160683023853366	27.031207326280924	40.857394208877665:1.5917165244284092E-188
570000	0:13.124493778653951	0.8501412445334462	1.8656760465256919	2.8635552831665816:0.8427350485395807	3.1134616094201575:2.3924122303118237E-308	3.1134616094201575:1.0282905566489782	4.0932517876162615	4.981118195648823:2.9019610851056804E-307	4.981118195648823:16.063649244865996	6.205241083259325	11.56748178469726	14.075310440412498	14.156949743287512	14.521313796509235	14.758377256192531	14.775215810526456	15.920751138106105	19.40452371548362	23.142328052329	34.04704709576971:1.773199193396496E-176
575000	0:52.81945045453367	1.554981327605266	2.751216522652328	2.7924635344014006:1.2514259513985286	2.948148252102737:2.7353840625294896E-305	2.948148252102737:2.4891968929315444	4.072963457002964	4.740310251883764:4.7716563757793426E-307	4.740310251883764	5.275780253289046	10.42309517534468	11.920275558581501	15.079443152909674:38.00813909836286	15.346191336127893	18.259246711077395	19.156843302113746	19.200612890782047	21.67272904890161	22.290845429431492	27.972437734342957:4.1321146486079525E-183
580000	0:2.8164170284424377	0.6159551491792327	1.431624789800985	1.622120481086368:2.1452105475257457	2.948148252102737:2.443196761316514E-309	2.948148252102737:0.2463404711264837	4.008485971107309	4.7020962606431915:8.351896879724398E-308	4.7020962606431915:11.983446302005406	5.445464381285926	8.789326180611749	10.121647982248943	10.807958289256343	12.313809494910078	12.665131942026672	14.74462565372271	16.84495318733548	17.262157913279324	17.692782630214758	34.85468515502345:3.692070172556404E-174
585000	0:11.562290221664721	1.018968099308413	1.5788219003611534	2.107384532154754:2.815167761916795	2.9744357189248447:1.6774763021785725E-307	2.9744357189248447:3.7273338113055687	4.096345819424392	4.80089438904885:6.9122919293318725E-307	4.80089438904885:13.059900065585703	5.482573517583293	7.46496110440203	10.0075886764736	11.014277188672018	12.269263429395709	13.537374726991867	14.323201811839638	15.008722057537568	15.172462010921238	16.01805132342418	24.850325215080396:1.4474969235192714E-161
590000	0:4.917910808074367	1.028515965235665:2.930500347151161	1.0946219477232468	1.5135463709265469	3.0377963632760823:1.599272423048543E-308	3.0377963632760823:1.7709049499467426	4.017643785058272	4.963568557930453:2.450792939111376E-309	4.963568557930453	5.07694010575108:0.27756584734195555	9.16443297169092:16.219816383314413	10.898527710102542	13.005287398640522	14.088507987514554	15.01695631534329	15.519387832277966	16.485917314552715	16.913338635425593	21.048041641278342	32.95117403105367:1.8057997206200365E-161
595000	0:6.420401891903616	0.7567460618311125:1.8003185344099022	0.9618777031552387	1.1816694636550966	3.0377963632760823:1.498662310221468E-308	3.0377963632760823:2.194221492860535	4.106634137692919	4.963568557930453:8.8960517525222E-310	4.963568557930453	5.013305333674976:0.1346277747595148	8.944030684765488:30.615234300651696	10.776484382117609	11.81660951022098	14.917882900806571	14.94215351309778	15.100679761796943	15.297613006176684	21.29046090696571	21.575948532224622:10.18512056532276	35.50370902480904:4.633813927082768E-163
600000	0:5.366808665319305	0.06504358911515251	1.1819272237292546	1.6244590009637394:2.590837533373778	3.0377963632760823:1.0923453504857427E-308	3.0377963632760823	4.240746429347587:1.7802261783371076	4.963568557930453:1.0539103127515E-310	4.963568557930453	5.000302280693136:0.011507924282047189	11.431061885666653:34.622025363868154	11.818768527682549	14.274849418930527	14.370014055199437	18.96596173674437	19.857012038218052	21.126876766763345	21.408980564110344	21.926901477955575	30.05283300082133:1.334096047273956E-163
605000	0:7.895219857088962	0.8893725804314633	1.0775491136560431	1.196589838840508:5.036665947857373	3.0377963632760823:8.077596179348795E-308	3.0377963632760823	4.556125210741674:3.5955896753362904	4.963568557930453:2.9377604543745E-311	4.963568557930453	5.002419589018447:0.0026574288896548067	10.942330044662201:82.72845648476768	14.482684658561226	17.088899378407163	17.94100155174221	25.954113969181584	28.845835936889998	31.687292253666282	37.42033279423943	53.480132234322014	108.22053233482065:3.9137096715150454E-163
610000	0:45.431722722449656	1.644925993989497:7.30616901119295	1.7080056710308165	2.493192190650256	3.0377963632760823:9.89524102368623E-309	3.0377963632760823	4.262884295791777:1.538181901541959	4.963568557930453:2.3113572647706E-311	4.963568557930453	5.0008685315618395:0.0010715657055743344	10.405672032841787:82.78766317329318	14.776801707526511	17.877377141999805	20.797939500638908	23.405638736699935	27.773784095752546	58.17872199160786	58.79721312661708	65.1054972800889	100.8438342831244:1.8191008549148458E-160
615000	0:2.9326292061512658	1.2248995149734407:3.854430947469984	1.816388138459571	1.9492358046010578	3.0377963632760823:2.690239030627485E-308	3.0377963632760823	4.03011964679997:3.7252554290997373	4.963568557930453:6.09726642243817E-310	4.963568557930453	5.0051530352881075:0.01829662773615505	8.473678759530564:45.8018236162589	13.431634707564047	18.251879997023543	19.906987203801318	21.408930636863463	21.68933040172377	30.826952395084437	34.99163508925487	44.10770263735714	106.33941486298785:2.1298699572294022E-164
620000	0:7.08701286398852	0.8415891110048708:14.872962589699306	1.1738518699839189	1.8383073300451112	3.0377963632760823:5.459875537134523E-307	3.0377963632760823	4.1899838385637125:13.872314219298682	4.963568557930453:2.83076624485E-311	4.963568557930453	5.000174250313893:0.0025804595854036698	9.39652233556612:49.241635352499905	13.41279038676834	13.547357187286487	18.345629367128485	22.683310430423756	23.2255501800915	25.003235508270635	27.611948902785397	34.276493784912425	49.86251194782291:1.0187517967039807E-160
625000	0:13.912406591918142	1.0404778741935632	1.098982145236872:19.662055363315453	2.02033823462034	3.0377963632760823:2.0555341048241125E-308	3.0377963632760823:1.4589001427397421	4.1604256544875	4.963568557930453:3.499132642921E-311	4.963568557930453	5.001824169563031:0.003329609154088024	9.572304225285047:24.456431530826208	11.17180979093933	13.43357654090721	13.491735769547878	18.02719582764987	18.518692647446372	18.59200476401506	19.529015675386024	20.800715162399207	29.30718418105821:2.519953987139412E-158
630000	0:6.4509353242996195	1.2354534504309387	1.3348995228191585	2.3639326792202326:2.3278191680240305	3.0377963632760823:1.663691190994691E-308	3.0377963632760823:1.366238720827909	4.1361545195335205	4.948916989050809:1.01880747545414E-310	4.948916989050809	5.002781328476049:0.008870951802785808	8.80013979682948:31.736884133837474	10.482036614556332	13.668564718180495	17.758783544120686	18.15163230391082	23.74677943444651	24.154343373062552	27.501585368747	27.51077665140974	44.76562219993741:1.4093438951331688E-153
635000	0:8.089121839270373	1.4428041237736267	2.5946244994639445	2.8402855555622684:8.076584382023364	3.0377963632760823:4.1633507772484533E-308	3.0377963632760823	4.051252429363638:6.177010335726086	4.948916989050809:1.1127916746644E-311	4.948916989050809	5.00119535556215:0.0018461871194941969	8.630621738987644:30.56179223356971	11.310024075623634	11.370233179686197	15.618234640155316	16.865544869152995	24.142374522692762	25.265751968159343	28.496247069900303	32.976483134009754	52.31396285683836:6.727404142867123E-158
640000	0:5.196711668681309	1.15398176328715:3.0864818852622027	1.2651230568211542	2.216099928605114	3.0377963632760823:6.648915129705432E-308	3.0377963632760823	4.118403382555927:3.575655079871135	4.948916989050809:2.57901173838E-311	4.948916989050809	5.000020205150807:1.0072777456709723E-4	15.394635126889348:111.88369756040434	18.117316665538873	18.964058342803142	21.00489964262462	24.31160243380385	35.5401844209761	37.087718864456825	38.86322664011692:12.043004456426278	39.71626809165462	42.049497097124124:5.674845703421731E-157
645000	0:11.919592479337263	2.0246100942659444:5.2271475111273595	2.675535119318874	2.687017514994949:0.3321746540762389	3.0377963632760823:4.3764238779166E-309	3.0377963632760823:0.6364144887488342	4.010939645575256	4.948916989050809:6.061062722357E-312	4.948916989050809	5.000469782531116:0.0010086036270106355	9.652356365574647:43.77319773420327	10.82166469731128	13.12627712351633	14.224280294936257	14.652694257384821	16.091266404756954	17.008210252906625:5.0336446398162025	17.76910100489126	18.029407144849635	18.636970995506356:1.1406694329289273E-151
650000	0:3.1996635819141175	1.0238586933505933	2.0824788473914553	2.581969080754391:8.210700226401618	3.0377963632760823:1.401669722786413E-308	3.0377963632760823:1.3225056317050021	4.229280266342658	4.948916989050809:1.943816986023E-312	4.948916989050809	5.000071021064975:3.141544542879978E-4	8.73824461835163:16.85710906779904	12.421941859454485	13.199882866865455	14.98698155170358	16.30515492097563	17.426776626896963	18.508150040711286	20.78181317934045	31.66688307631462	55.98721171555551:3.3337805431994323E-156
655000	0:5.095825586238463	1.3414599438159536	1.5458632127798995:2.684006478722657	1.7847228989153985	3.0377963632760823:2.6077666666516E-310	3.0377963632760823:0.03829508032701933	4.195412145654363:2.2191885743321142	4.948916989050809:7.93122434491E-312	4.948916989050809	5.000188179931999:1.362653449329718E-4	8.51927448459964:29.905096275866235	10.624691643785516	11.305002485056233	15.54295048762894	15.712207401817627	19.94199177108466	24.454384484502377	27.056930482373815	33.17422583133899	47.736987378428864:1.1709359309954697E-162
660000	0:19.23732732487066	1.2727042196379494	1.499023153096549:14.36134939937624	2.471051777860643	3.0377963632760823:2.33552795018303E-309	3.0377963632760823:0.26494603596661137	4.566003485762539:8.53221976357678	4.948916989050809:1.69233977865333E-310	4.948916989050809	5.001502234613944:0.012091563289803296	10.584355337813085:21.65431883891885	10.819827437383658	12.230513031890993	13.553717732052212	17.54679131251176	17.601261019832133	18.429892966006346	19.592219303317997	22.397183260254348	32.52260041271412:3.409715840653968E-171
665000	0:0.7991306550816324	1.080974026655024	1.8358401064924046:5.562718865247722	2.5278813546169396	3.000384728648646:7.972289278257006E-308	3.000384728648646	4.620692439604551:5.7363800925192034	4.918217638352464:1.79885874845454E-309	4.918217638352464	5.035843291404377:0.25186562587299266	8.327608396190284:20.291337261905806	11.52488705605059	11.903930651222321	14.035111295823377	14.811786151085292	17.446489926868814	18.705672545253293	21.61471261293717	26.647363814828022	59.70899469604737:1.4131562376935405E-160
670000	0:6.2294764877817945	2.2076911219122843:19.68855823230184	2.5692908152271987	2.6596781890857737	3.000384728648646:2.176831798144209E-308	3.000384728648646	4.220317575520461:1.9643384176397043	4.918217638352464:1.72273250754074E-310	4.918217638352464	5.004302003435115:0.023747619563507964	12.895670486856725:22.685214825163573	13.095464761889707	15.679385679001728	16.465459371161508	18.01825410190582	20.2329343647633	21.77660069496996	26.122219071672447	26.271612634781192	50.56855288757381:3.128618407768598E-157
675000	0:46.55637058404659	1.646657363350559	2.71575844598291	2.9729817343009564:0.4396404572005803	3.000384728648646:1.0961308297624975E-307	3.000384728648646	4.711307087435345:13.850780881575863	4.918217638352464:6.2527725539397E-311	4.918217638352464	5.0007130395092325:0.008159376807104244	8.800685593974139:52.881254643257655	11.378474422231237	12.53286472515214	15.37214297232286	16.72488392620134	43.059569161271014	48.99504623189978	49.374772431505406	71.25346681172918	127.59809109153652:5.166537699015944E-155
680000	0:54.26528966144968	1.4442464027118744	1.4488119504921242:1.2191036708841954	1.6400103608130914	3.000384728648646:2.1813297969389046E-308	3.000384728648646:1.6368466848829264	4.120929351203391	4.918217638352464:9.41344176162E-313	4.918217638352464	5.000023827966685:1.0063398135139435E-4	13.4711878019973:86.97399896391246	14.31027956326054	14.72281334281611	18.002924752303237	22.459401403774898	33.64273457947275	34.549013334126336	41.36766700473648	69.86691322847106	114.99927048271792:8.262254477470753E-162
685000	0:16.09176972731552	0.39941170575931473:4.888302686500894	1.0820375176863752	1.6109792557494362	3.000384728648646:2.282936568870563E-308	3.000384728648646:2.9847552959000416	4.136306990141592	4.918217638352464:7.8948653705E-313	4.918217638352464	5.000127339676052:9.013020936861924E-5	14.467567659643894:86.65986191670001	16.115151847163062	21.88182770949829	22.800357280140403	24.506909634348354	35.38699999191132	41.41471426870768	44.97561008737658:26.476793475936702	45.57685193952883	49.67604676705595:2.1478093732556785E-167
690000	0:1.5242290283643218	1.1214278922548417:4.6427581607249016	1.8322225043987252	2.2251152150781217	3.000384728648646:3.302621753336824E-308	3.000384728648646:2.410888591114472	4.082228902470509	4.918217638352464:1.2622310948E-313	4.918217638352464	5.000002384096009:1.331633366625079E-5	8.199219456954783:44.48111596723028	12.313931843049717	14.401208743868587	16.881149851260233	26.315844691084834	29.97738914859118	31.551963388221104	39.73017047678137	42.36242452884107	76.00380548908068:4.393113979401489E-171
695000	0:0.6961448643649109	0.7242228717441692:2.0242012969507406	1.5579277741025699	1.7117356871535665	3.000384728648646:1.593141198310037E-308	3.000384728648646:2.502195298364669	4.01458531393028	4.918217638352464:1.6876058375E-314	4.918217638352464	5.000000345523192:1.5023737984629122E-6	8.814914126191635:25.086492080905003	12.336393743899512	12.458561362437717	14.194460754738538	15.517811070990813	16.281710439773995	17.45871071151834	18.182429815183358	20.600667491199665	28.108328532139016:9.41507029621929E-174
700000	0:4.2419619948734235	2.0195332858345845	2.299204882128978	2.9684099308154335:8.640576781664457	3.000384728648646:3.43505847908132E-308	3.000384728648646:1.7440452107925188	4.024537036817423	4.918217638352464:3.10546100826E-313	4.918217638352464	5.000003196900952:2.2919850149338184E-5	10.493645356490006:55.3684545984597	11.222330450487057	13.833841813625073	14.732339386804346:5.165417864347132	14.774186506313546	14.91967190730751	15.046702897096873	15.482558200094148	16.763024189563023	18.954996506950884:3.9720173795307436E-171
705000	0:6.152723191776267	1.077654468852439:0.7288034526769523	1.31630437040469	1.3442231001322298	3.000384728648646:5.48599781528562E-309	3.000384728648646:0.6106391352241165	4.056512829075564	4.918217638352464:2.15705178695E-313	4.918217638352464	5.000001181956262:1.7793637212952794E-5	8.699270255831264:19.386048610136307	10.896927709921304	11.253106589945594	11.420494222665631	14.621978929811275	15.007693959847707	16.986025382660188	18.141976157817048	19.73847844738249	26.311910009744924:5.769704032301586E-170
710000	0:16.593426871445672	2.3289302739595104	2.7402932429857083	2.7491877681412107:3.3504072461596417	3.000384728648646:5.625228389157034E-308	3.000384728648646:1.3245931927043026	4.101200550499381	4.918217638352464:1.3128952715E-314	4.918217638352464	5.000000209560137:1.7826052573301239E-6	8.595884150917353:36.03798407178305	13.985185657521793	14.083319046966292	14.478467371037514	15.07341290105715	20.096961285650384	20.638636776268278	23.76183656201609	27.96432599606589	45.04240783380182:1.6799995533823054E-165
715000	0:10.97559093408702	1.8327123607429336:3.3716819134479095	2.439305460003949	2.4955255067260755	3.000384728648646:1.637173598891518E-308	3.000384728648646	4.47848409316529:2.790258873974196	4.918217638352464:2.90421909405E-312	4.918217638352464	5.000281700276423:1.8960481197983435E-4	8.428883865722039:34.211010462986785	11.708193676857862	15.116113581038617	15.16988740506348	16.21386080785143	20.5936807611635:26.006046331875815	22.79023049643494	25.470970099429618	33.47707894070501	46.311879067584215:4.790567484408027E-169
720000	0:9.549488835788207	1.294577242440101	2.5241978312906714:11.046635205612954	2.603411740205654	3.000384728648646:3.7022734752146966E-308	3.000384728648646	4.191718056131354:5.244149155915215	4.918217638352464:9.822384462E-314	4.918217638352464	5.000000651811332:6.361143891992447E-6	11.492895227635913:30.153065000999213	12.513644679304736	15.506413189367226	16.43231511067409	19.04382871520402	22.02168556824588	23.334148674232587	24.972915724481524	30.980294645339605:2.576396167115792	33.368275579067934:1.6776062252055E-165
725000	0:13.887639774929575	1.7297824953110688	2.493147502301405:3.3943316268632473	2.7176214435145343	3.000384728648646:6.497556909216909E-308	3.000384728648646	4.90061120072195:9.857798097844467	4.918217638352464:2.09882454424E-313	4.918217638352464	5.00001894916271:3.203330955640321E-5	10.191923168987431:36.85663756065268	13.280563338191316	14.220219184552972	14.864072112760828	15.877667603944214	21.136248898276875	22.313819308253223	26.778053911283425	30.15824786511503	42.88596754590996:3.3636840855919355E-168
730000	0:15.208878788210676	0.9391693891852919	1.1653212260200139:2.9844168771380972	1.3462148135447396	3.000384728648646:1.40239734147772E-308	3.000384728648646:1.7283812054406005	4.03586559935069	4.918217638352464:3.736675469774E-311	4.918217638352464	5.000031785959543:0.0038766165984648543	9.499049450714097:42.71791153537041	11.23092474943443	11.260297849069456	11.361833522646414	15.10059578285512	18.183177851150827	18.24186934311888:4.013767698228225	18.459305208829015	20.71388442953101	23.958965449734812:1.8682430167281666E-170
735000	0:14.037504238538567	0.4102287398094753:4.5979133420525695	1.174397858409352	1.7812976622005905	3.000384728648646:4.1408787918974E-308	3.000384728648646:4.489618622567223	4.192531320014814	4.918217638352464:5.88922397265026E-309	4.918217638352464:0.30439787401058793	5.015577521752789:0.006418593508836906	11.643632731378872:47.673587830391995	14.028052592696222	14.858602820163883	15.14881142514518	19.24747567671528	21.895295924502825	23.46321236713747	24.786312130311313	28.609004037421656	39.62029073216677:1.4449768595585685E-171
740000	0:8.743186931450442	0.9084008489932086:2.3524912874013393	1.5043068888631086	1.6739490345893377	2.8077675727737774:9.482762747972E-311	2.8077675727737774:0.0016764897520655706	4.006475456291547:1.7334062742039005	4.379994305621716:6.884505636414511E-307	4.379994305621716	5.063736152567754:1.1226559404742191	9.683675153268776:25.872728730382665	12.023333341433514	13.453970562621977	14.301171386058034	15.162771732069075	15.218847039178227	20.03441011204747	23.550612765373707	23.58930805834587	34.47284168784689:3.556646786041464E-177
745000	0:10.02385044340279	0.7023126112906363:0.7043551161341279	1.031990474136985	1.2589767043200848	2.7753817415845576:4.47926564665693E-310	2.7753817415845576:0.027123298952632463	4.2401999968470765:3.6991985245220467	4.771298198532693:1.0387201241539439E-306	4.771298198532693	5.194264918249841	11.38990507815631:57.177727662091776	14.9412629431542	15.664601203288964	17.913796426202182	19.95966207935457	21.79827554309674	25.156633282395408	32.70907379032957	42.79510240012176	102.15723935874706:2.31093016218722E-175
750000	0:3.0689493298819457	0.7675346836469573:3.0520948948575417	1.356118551798672	1.4338344897126607	2.7673161261495696:3.728552978993987E-308	2.7673161261495696:4.643662889602128	4.112058144448996	4.938246043596115:7.680675481447412E-308	4.938246043596115:6.521572985805468	5.529106116987946:1.6968465189415487	11.064705210681701:37.64193856460548	12.245665352711903	14.110443890124845	14.254981933890111	15.457393820778762	16.843409289189943	24.885204751412424	25.279370127470784	26.263343436806522	41.700538890950895:3.8753615289704917E-171
755000	0:15.666043231343947	1.3675213791863057:3.0345266953480867	1.5650390458558778	2.0006619790459292	2.7673161261495696:2.3785218170296785E-308	2.7673161261495696:2.5089695836391557	4.024457661204835	4.8596953962391085:1.3124398809842762E-307	4.8596953962391085	5.197898413416623:7.517206949211249	13.371847940166102:38.41153925857357	13.725830085827894	14.336620622276735	15.285131741370746	16.584780326423257	21.668129461238177	22.261208425340044	24.447090440119634	30.396297369191117	53.66519071563996:3.132622110259201E-170
760000	0:1.9992196995645657	1.1152792540486567	1.2613362354661843:1.4857872724782204	1.4776510161143863	2.8418044108856195:3.142484587585833E-308	2.8418044108856195:4.192891480090521	4.08922820142305	4.859059125405684:2.6237676276034E-311	4.859059125405684	5.00005945923947:9.498256275018383E-4	8.293041738029554:15.595618519828696	10.305991244397207	11.168980550582669	14.433837625025436	16.17933962188946	17.467036168310038	17.71211433992308	18.28272435362539	19.892947746377523	43.371046268216595:2.1625028976277727E-172
765000	0:3.170250531472348	1.3352126833401357:4.352991908517044	1.479621257893828	1.9731099581062086	2.8418044108856195:6.371174229623494E-309	2.8418044108856195:0.47093605167824576	4.111066970623246	4.859059125405684:8.27563842517E-313	4.859059125405684	5.00000187753469:1.235924658430068E-4	11.173449586978528:27.87888828926935	12.0200929908915	12.257883056490467	15.337564890245119	17.125767745115688	19.61276564094826	23.219507222948778	29.22634142745257	31.679048286552916	47.607412672548584:6.808363014051388E-175
770000	0:8.243514767865591	0.9907606174981314:1.7502180473106554	1.823178899365486:3.325675745716146	1.9884709821631208	2.8418044108856195:4.780105692483713E-309	2.8418044108856195:0.6989494474386645	4.0715970989983665	4.859059125405684:8.2946101702E-313	4.859059125405684	5.0000147944917535:7.217439549542931E-5	9.357988906326641:38.19534543644073	10.851039539492154	11.245127580854039	13.806532432109298	13.886383404847571	14.471096644428957	15.337178617587039	20.992865403511516	22.584922322799958	35.54571950113646:5.0954726342571783E-172
775000	0:45.81049074425255	1.0035015788824462	2.7723581136356	2.836751749322337:2.1145641534610995	2.8418044108856195:3.812224030577694E-309	2.8418044108856195:0.497623322007821	4.03199226805195	4.859059125405684:1.7711131723635E-310	4.859059125405684	5.001747006906972:0.00496976419694228	10.970158796518078:30.706032661937257	11.988442878670035	12.170068039500855	14.422908127710814	16.018561312105398	16.682450794728787	17.804912812527807	20.85100361496688	23.28894738100902	42.8594971154954:1.5338282314809928E-168
780000	0:2.462568144702008	1.1464869493331045:45.3810152706256	1.297425213553728	1.7572403580663234	2.8418044108856195:4.74243601200871E-309	2.8418044108856195:0.6488026901284661	4.0551363225377415	4.859059125405684:2.449204027655E-311	4.859059125405684	5.000909090354195:0.004112425460238003	12.614652881422964:86.35495018161714	14.205598900051957	15.318998418097049	17.216434897373322	23.66532545953181	25.373249044854163	34.4518345928249	41.95703604492102	54.42196735191907	81.97260264034068:1.8127085053356425E-168
785000	0:16.25768790062031	1.3800176651909686	1.833854029708486:2.4709335344000283	2.12993139355301	2.8418044108856195:3.4006135561859415E-308	2.8418044108856195	4.391883065709133:3.8788592414180383	4.859059125405684:3.36814498335E-312	4.859059125405684	5.000033393978674:4.4017279732467055E-4	8.48268872284004:21.58280259305376	10.203869827646582	11.80059204309642	12.38213868708156	14.349859055508515	15.762827651903834	17.48408165890406	22.991417095055645	23.246578575853675	33.77682492949563:4.716812517354887E-177
790000	0:7.632936396111382	0.7682491303091318	1.4190515097134335	1.6042878260946876:7.953375686668468	2.8418044108856195:2.5675052913447093E-308	2.8418044108856195:2.8228555737785723	4.054538786676157	4.859059125405684:6.913031959766E-312	4.859059125405684	5.000195795989638:7.004771742068243E-4	12.277421713641068:30.4875252891839	14.039839435240635	14.185283768977095	14.500921500650119	16.914364352907132	18.660679891161376	19.191994272775396	21.578802715460498	22.38471504524223	31.332214392407845:4.656313294934049E-180
795000	0:1.6757397961121914	0.562187470704709	1.8780522743082604:2.7866863596696136	2.1234510518113616	2.8418044108856195:3.580556145269747E-309	2.8418044108856195:0.5884660692650879	4.0216441323762675	4.859059125405684:5.4489641173E-313	4.859059125405684	5.000014985738881:8.271959657208236E-5	8.076427764926978:16.201496787835556	11.327413665180918	11.692499697208147	13.10522310670623	14.476264117382357	16.483098083282485	16.662970588807287	16.846678191954872	20.961736305168962	33.31883239525749:3.2009934940143463E-173
800000	0:2.6314767338273075	1.39114364155135	1.6496165653754802:8.700061531750501	2.0354804278026055	2.8418044108856195:1.976380143491228E-308	2.8418044108856195:1.58562291741381	4.03025008931063	4.859059125405684:1.8384559467528E-310	4.859059125405684	5.007817349634065:0.012142376555932845	9.50504052547523:30.86125848246154	13.503285907361931	14.427978944209476	14.579023176885364	15.7748655458611	16.552387823687226	18.97475846815631	20.750990815441106	23.4652770162349:10.081634184138586	25.69094437516302:2.405006544766805E-175
