#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
545000	0:2.265850647763074	1.120885236428993	1.4800728658662199	1.5882281708815291	3.1686828659648403:2.040465317E-314	3.1686828659648403:2.075498929087029E-6	4.0888334864011355:6.719608219482215	4.989949227554381:9.2859695324E-314	4.989949227554381:9.623638020868884E-6	5.01551205605784	9.715095299226057:30.31021145967691	10.692565462465653	12.663270901217267	14.18653886011327	15.756946517928789	18.267996811718383	23.653265628887468	25.627500416339245	26.370110635026744	46.14814718758486:3.6781392929896964E-119
550000	0:3.7128773937902406	0.1897847050078867	1.6474675929857583	1.6672808755340771	3.211424568811382:2.8445869465E-314	3.211424568811382:6.659510707051862E-8	4.0380167344456765:8.826715081530226	4.772438488143373:3.41995086E-315	4.772438488143373:2.489923721390172E-7	5.385549076651801:6.3471204203862435	12.758950235362995:85.10058737204905	13.291248153361988	14.155763242692913	16.240506244165648	16.92249538663744	20.106704193573034	23.102464097965804	23.722503042272187	23.741922921094414:0.4395336668890429	24.68933643192008:4.5188160671311905E-120
555000	0:1.3603901183767897	0.8742234922708937	1.190739645814218	1.2560666621269636	3.2170209255578177:3.75387276404E-313	3.2170209255578177:1.3164571362482249E-5	4.330935040158395:2.0762794375792346	4.945694205574131:7.61856056E-315	4.945694205574131:1.19867349391604E-6	5.008679527847644	10.354771076712105:30.341095493438257	13.876175118846355	14.435498457217735	15.302880853506379	17.088740699337666	23.094248310388764	23.85819138614807	27.40862706700896	28.495699179599626	55.03907002341963:3.591572419741771E-119
560000	0:8.515329140428124	0.23692351791739982:3.209295642450166	0.8864167229968845:1.8357822230395957	1.3297852815478082	3.2170209255578177:7.184214632923E-312	3.2170209255578177:3.592687995908035E-4	4.366618592665071:7.647493725133934	4.983115993606499:1.42460494824E-312	4.983115993606499:8.742588613971583E-5	5.248779663605811	14.447600968050523:51.88674389323618	14.745658054183759	18.45534067569223	18.474917506641177	18.69547768070455	23.0196068444884	36.974529155043236	44.528427566772	44.685196256200584	66.8843582229948:4.2209357257334466E-120
565000	0:3.4822461262844113	0.9230271423622481	1.237788677584468:0.9443147806574188	1.9426025396700126	2.8685024579048672:4.8749833885E-313	2.8685024579048672:2.7153750164827035E-5	4.018553765901234:5.384297840157025	4.253975063089862:1.242524354149196E-309	4.253975063089862:0.05031765052427575	7.38305566219279	9.174669485801232:34.20122410081094	11.85097114058781	12.671235727058063	15.089592058728925	18.049138793429563	21.361877632518425	22.328460683596354	24.449856031023042	27.707398512953358	55.65795346920718:6.405503247582537E-121
570000	0:5.718385396720806	1.380030879750281	2.06948801359246	2.854810496144194:4.658107625923402	2.944476996748985:1.9815680287E-314	2.944476996748985:1.9620365398036434E-6	4.226584453801077:2.324422535894036	4.368496079601389:6.9493365377508E-310	4.368496079601389:0.08366245651567278	5.517403042876286	11.003099431458038:15.829051939123694	11.98620843818565	14.053309489929328	14.119630958318718	15.325638791822072	17.38651549180523	18.831026958479843	19.4287311934575	22.532783592876548	35.18011833559907:1.77299723581687E-118
575000	0:4.932938194983612	0.4607566619726015	1.1057802989659995:1.33169355031656	2.0978344963182827	3.1502780424693446:1.951081165233E-310	3.1502780424693446:0.03203385235658413	4.538530007963554:5.586194303035128	4.810769304814199:2.5825818191088835E-307	4.810769304814199	5.017441779331607	11.871724518961788:30.51599559264978	13.201867174117233	16.089037784813456	16.728210548799908	20.18437909180267	22.732896733337412	23.788753909228618	25.877291110277092	29.90688332358559	47.59319421969328:1.002619460370732E-116
580000	0:12.22814099387719	1.5158569247146065	2.351800250545329	2.6733717324060735:0.6023640990366168	3.1093250411022035:6.809847361975816E-308	3.1093250411022035:3.289249237522263	4.121801398664147	4.979573133114515:1.028009445112649E-308	4.979573133114515:1.645481530886953	8.59963074601603	11.412912442011836:44.77884937749855	13.831074428926424	13.943591925889738	14.154153388046554	16.16467593832492	25.297904063673194	26.482663406007575	27.166739533821342	32.1573877097592	46.90890083587591:3.0741346829205916E-119
585000	0:84.84122327913063	2.4485554130326914	2.606946278121387:2.6628680416530695	2.8885317731266853	3.069444728671234:4.542906844752683E-307	3.069444728671234:25.50194535341328	4.194298542452199	4.879711690558052:6.033883535031818E-308	4.879711690558052	5.000854158108325:0.003670275076936138	11.842012979666855:78.88848502610954	14.350237398105538	14.892836541973296	15.508050472377008	21.251990493920594	26.66366286393771	29.55187749768969	32.218197617064156	37.2785232407999	61.07312854272775:1.746170853995428E-116
590000	0:58.52487888200854	2.5197860507930194	2.6464540776801546:1.2797367742167278	2.856032788522165	3.0348513497431977:3.537666226374263E-306	3.0348513497431977	4.137779679455659:31.34960317214031	4.868952782209116:5.1639720291643224E-307	4.868952782209116	5.089263327127193	12.986661666262155:83.63253506974576	14.224294585191062	19.504288222820392	21.65237107523977	23.01692201334784	31.652141866611323	38.89260749664081	41.35395129189611	63.06185525633801	96.03894168420635:6.522534303344393E-118
595000	0:0.6343994515651741	0.47948143521860725	1.428400847721328	1.7050198941125583:14.271585796410655	3.0258744550345273:1.7156747607793898E-307	3.0258744550345273	4.865881494661796:18.43111691764633	4.983456874295461:2.9459731829445675E-307	4.983456874295461	6.001328044917252:10.646500531391869	9.629421436160312:37.23146071340224	11.403418199209886	12.959734332792282	14.119550598437465	18.051070602117516	26.234218125533257	27.671021829752476	30.556687012483753	31.85764696259856	47.915110832300364:2.1392236601506616E-115
600000	0:4.510792676270372	1.7727848898806593	2.1598752262695173:2.766741689010208	2.5907011003304894	2.964281176456215:1.001110534892447E-308	2.964281176456215	4.290167985596465:1.686197921115616	4.3993510692205104:2.4081633375886115E-307	4.3993510692205104:38.43703958255595	5.185782439174996	11.418762661497473	11.856608036953327	12.073648741934328	14.119500248090942	16.08581031833635	19.92673242709629	20.977753650015288	24.538485468645156	29.16457902549991	45.750338556495024:2.043270921161614E-116
605000	0:3.6971264705138704	1.0943114139134935:3.6820443152103866	1.5081282679229193	1.788557287052126	2.800593331647371:1.86475551741883E-309	2.800593331647371:0.142331482284827	4.097099590498658:3.412397782960632	4.19451887659511:7.394414429575165E-308	4.19451887659511:12.628823882954295	5.569927445746962	10.474445925613027	11.013803547709873	12.514366019305442	14.1232232339665	14.315589482935508	14.712272734155935	14.785267032617895	18.569807462664322	18.63338012831013	34.10607702218837:3.516923228314679E-114
610000	0:12.901895610318737	1.1550142066479037:16.18658493481026	1.2984438167391612	1.9357665969206341	2.9242865401432256:3.413192396426791E-308	2.9242865401432256	4.36169391431397:1.2799390503962356	4.427129343709141:3.3843832732541666E-307	4.427129343709141:29.11793063138286	5.652749376380119	11.208065149771738	11.801573785223782	14.190112046726469	14.799116264678847	15.727910368780675	19.308238541855737	20.128985622605732	25.357937552577916	28.522326467594834	43.12232048902551:2.6660359440988147E-113
615000	0:21.217859919229944	0.5992385500549954:2.45163899449096	1.0607353290413273	1.7721064701487597	3.143350525719398:2.4594743169076884E-308	3.143350525719398	4.526187204953571:2.413224028974161	4.570241301579246:1.4525767436876311E-307	4.570241301579246:24.262176849055994	5.581007362550444	9.819007040037777	12.528611533559335	13.435048741804671	14.363822520068442	16.913345854219514:24.168001247235775	19.411828674843346	20.375770601291205	23.88132343981389	25.441244602934123	42.97182418591801:2.102689850805235E-108
620000	0:9.682581242442419	1.0077509396986446	2.0251600144982627	2.0528818352595604	3.288768819665104:1.7973920505658874E-307	3.288768819665104	4.728460876066625:6.439278752488157	4.732671083585252:4.496662432912675E-308	4.732671083585252:3.4690819531978545	5.501693935642411	10.562844311457255:42.653262079517155	12.22971537122909	12.663730332751852	14.125209149517497	14.623979999619106	17.842754673320755	20.33524117168059	25.58444999805343	25.594544642279594	34.382101065228774:1.438058239764858E-109
625000	0:0.9075039321941099	1.053927011078818	1.1093261689112286	1.7168949087031409	3.1762841711569774:2.84478261721784E-310	3.1762841711569774:0.042945757935562816	4.364475923564268:3.1974776439670594	4.492409013606802:7.328996703480973E-308	4.492409013606802	5.232778144557629:2.7546307066603877	9.109709020950657:18.585781002592345	11.557958152441175	13.447025851913056	13.660141038313878	14.132204136166923	17.113469893685988	17.22459972081016	19.6047551690158	20.325695012810996	28.71259988751632:6.338184722929471E-112
630000	0:9.282094927676567	1.0538308550268642	1.387873702732875	1.4579532455700108	3.3424452239367612:1.32117647525963E-310	3.3424452239367612:0.02173334351376293	4.651149532923165:6.133706295871002	4.804792551444513:2.3765749099258E-310	4.804792551444513:0.011181177295101728	5.015356923521095	10.513078837157273:20.661932525321472	11.176457810679748	12.860587320842319	14.62279202174723	15.825977363555168	21.119535140477026	24.049888582894724	24.06428733394213	27.915986722710652	43.529382034884236:6.353607741259544E-118
635000	0:2.0789261967315413	0.44278256825156814	0.9912381181934693	1.0569013191841647	3.18102385673802:3.20715395734E-313	3.18102385673802:2.451160424836777E-5	4.450323980800724:2.2352269549111643	4.880508345453757:1.093151819145E-311	4.880508345453757:0.0015249072755164949	5.111668501241178	8.635795143934159:17.147923699124302	12.837878441679422	13.12599194081269	14.023624944646517	15.862567071018592	17.18158209380924	19.290412476370577	21.757195108934813	24.0176394744791	50.06027738655088:1.758651583261507E-124
640000	0:3.365039623011168	0.5769760787012035	1.8656782791974285	1.8801764178199671	3.271779980444184:2.8195258976956E-311	3.271779980444184:0.004754701723480219	4.555252386946084:5.105166549680751	4.933971312931431:3.98944793940836E-310	4.933971312931431:0.0036975276960292546	5.100504091600309	11.080337081405544:30.339095082974918	12.220214165250871	12.837195132946842	14.410342663682282	15.20334633815119	18.731249733821432	23.56356797795278	27.832963666416916	28.377189144605726	38.7810852436626:3.646294043008755E-130
645000	0:4.2652803297355035	0.18481915433527768	1.2435856653464126	1.8448612735348646	3.2893690284692383:1.77807053044E-313	3.2893690284692383:1.2873738507535233E-5	4.021925789744377:2.3673490378052198	4.630737910332478:2.1303433937266526E-308	4.630737910332478	5.151849450633001:3.5148176231871684	11.780181756257239:74.07427287800428	14.410836240317028	17.18111916241666	20.931369253209496	25.62260338260097	30.19715499833052	31.413786977438555	31.896173689082826	33.73878941306597	46.572497271530835:1.594986281917647E-127
650000	0:6.770429518555648	1.387600248440566	2.55839300620232	3.105651345161543:33.542790970059855	3.1678754698171:2.336636595176E-312	3.1678754698171:1.5272203732067216E-5	4.268486691243623:3.6581790766887905	4.354358101687981:3.591175553479855E-309	4.354358101687981:0.045244579459135174	5.693584813538102	12.286923877353665:61.74681466549659	12.682763672982421	14.289432267136641	15.881931157982088	19.253389596723345	24.770132468454303	25.929770196010942	26.70839173528765	28.096998683479953	42.69997628763709:5.592136614459388E-125
655000	0:1.6763791895501776	1.0977009833477203:3.309397731978607	1.1779842284424729	1.278271406613122	3.2232186876181164:7.1606789582E-313	3.2232186876181164:3.223605268604332E-5	4.0811367843176045:3.3206776948553585	4.273223998402862:2.8814937888324E-311	4.273223998402862:0.003148117773717964	5.208002269871285	11.091410629350325:40.25770498291976	11.782373040329936	14.173623392433726	16.229209117432266	17.411713064782298	26.40073838612896	30.41007741483655	32.29442978461685	37.495611531983116	53.3934894715897:3.249599727898543E-121
660000	0:4.258861856570067	0.6782386148590909	1.5475842064264123	1.9576347109234622	3.4202479512022244:2.29884699E-315	3.4202479512022244:6.610980147867245E-8	4.125493891825145:6.224107962667482	4.592125557299062:2.1121476593164E-311	4.592125557299062:0.0015551794193968576	5.154658177755795	11.259195290584213:17.325296770991137	14.020042560161748	14.893614525684516	15.15306762619926	15.552543688002245	15.661858586140479	16.792194957487045	19.078025424643233	20.679889512721346	33.30931298022965:3.371235762551326E-127
665000	0:5.413489526122119	0.9673221890005429	1.2546062767522168	1.7465231228672118	3.4747704781584425:1.32596168E-315	3.4747704781584425:1.1766674117452663E-7	4.305836284482215:1.8918925447963808	4.532653246017948:8.058270080648E-311	4.532653246017948:0.0020468155443027513	5.3057259510931205	11.611886122768656:41.31577189879347	12.45975996428358	13.109122734102636	15.947956396918201	18.495246744849553	22.034768438010836	23.766651707943353	24.5763669284729	27.608430068631478	38.54562252141733:3.4350416098058096E-121
670000	0:3.4236680391409577	1.407603676719778	1.4919811074944962	1.545899726685475	3.3600862524122936:2.020605E-318	3.3600862524122936:1.6554463600666686E-10	4.004149842295599:0.9125010309454118	4.129329724674874:1.291998257477723E-309	4.129329724674874:0.10585938669585844	5.856300932143338	9.64294812986936:21.33984020032328	11.305025240243985	11.923414846566606	14.917230184698521	15.6499893974948	20.38250791897175	20.530932670678354	21.09005793693784	25.190984696146792	52.926530554720486:7.302527230766409E-126
675000	0:9.844126921536937	1.9552154151008956	2.173598365064552	2.5392710736238486:7.162410352330283	3.9902456477132837:5.280666E-317	3.9902456477132837:6.612065139351655E-10	4.605408475614166:12.586017724600259	4.904806631168774:2.6341131013297267E-308	4.904806631168774	5.014682961681395:0.6898293371189798	10.060040976125203:42.68322617791549	11.431444632796651	15.470080733266688	16.029265277752764	19.277856985613887	27.29006073106471	30.58379140323746:41.960204786069056	37.045035144435104	38.14454127198948	47.76307102177892:1.109402096016352E-125
680000	0:4.4298346027292865	1.4154126986215751	1.9154147113807791	2.096818588732987	3.844565067291432:1.420277988153E-312	3.844565067291432:1.568374621821668E-5	4.287775237699059:4.619360302824455	4.6998479378583795:2.4473879702741876E-308	4.6998479378583795	5.023097895821364:0.8003439753919346	10.579128786612742:39.543740537494116	13.874099858778818	15.865189198768322	16.1710635651234	17.42408026855222	25.317199140906965	28.136324600574117:20.483344719770866	28.711711807568857	29.74651067345413	30.994793102181855:2.026588564627431E-123
685000	0:3.4727972970493126	1.3168724082501324	2.1613293492985814	2.2699351342405656	3.637478570905559:1.33332105E-315	3.637478570905559:2.2474495363637896E-7	4.0569859867741025:1.037844189696034	4.3516287967356:3.5445846362841E-310	4.3516287967356	5.002796902702888:0.04519957555009075	12.728801795883387:68.02748555024627	13.735308080063263	14.08912483145103	14.359952621413955	18.448426970776676	21.923243742827264	23.101092458581345	27.066791806135512	28.136479207731483	56.79834423636917:5.710121327941796E-121
690000	0:7.238436995730743	0.5090022952766474	1.0346736713582412	1.8725546936145865	3.637478570905559:4.96249308873E-313	3.637478570905559:5.1412218406552916E-5	4.227677579415311:1.8413506918893296	4.366460638033925:6.2301010949884E-311	4.366460638033925	5.0005828170036635:0.009688110950317626	11.943601338779024:64.18327696856217	12.460636119473463	12.876224517832915	14.872952699939841	16.495734040123438	17.241333095940654	21.87224634458515	23.16080547857004	24.97833520746586	36.06397273540398:2.6749662142188644E-116
695000	0:7.52541328296804	1.0194542596956713	1.547695900313888	1.9775491603586324	3.637478570905559:5.418933180317E-312	3.637478570905559:6.613429132783306E-7	4.2899529035266255:0.8301076480534894	4.366460638033925:3.959615770656E-312	4.366460638033925	5.000016518199344:5.307281584430079E-4	11.824161658520207:58.2980933915762	14.83332568376877	15.516223375849892	16.089595641975148	19.727209169520844	24.853257488698397	26.412241883185143	26.922240543184653	29.485959098232282	44.43493757774294:1.3207228039585594E-109
700000	0:3.6669034472640054	1.2663953214219332	1.6308879647532406	2.097980851709041	3.637478570905559:2.042015929504E-312	3.637478570905559:8.566552036578494E-5	4.012239838857099:6.536386740697571	4.366460638033925:2.860242426E-315	4.366460638033925	5.000000182916866:4.5753323717627156E-7	9.10311061243715:56.267220761644765	12.314663402290979	12.397872197939254	15.168462697598626	17.011017116543478	22.296513210020052	23.755789107059694	29.095958415333815	33.14479969786282	47.81548343573442:3.029706313872739E-113
705000	0:6.8635915678802215	0.4477509903662562	1.684092253803164	2.078953237366705	3.637478570905559:8.032739161E-314	3.637478570905559:1.1890842598133018E-5	4.137479638010392:1.881740659666453	4.366460638033925:3.4984144E-316	4.366460638033925	5.000000000535827:2.5718483779054577E-8	8.937655540946327:24.850660094996652	13.325818067598801	13.52894414097267	14.35986926345647	15.465153632800867	18.407537140600116	20.1544933185737	20.64924727106262	30.66903311694922	46.09935270881366:1.9119859205891337E-106
710000	0:3.6465795234137865	0.2677107098037668	1.006632526871983	2.2315578671107117:7.515189723720788	3.637478570905559:2.826878717E-314	3.637478570905559:3.031840976090536E-6	4.330275391534928:2.5789241778334513	4.366460638033925:1.593196601E-314	4.366460638033925	5.000000235717552:1.4098252658318114E-6	10.171827898642746:51.72274532203328	15.265599988083876	15.647325560321054	20.127769046071005	22.54269985039265	27.55630800947131	30.814196622061505	31.644466551112366	37.39488899881146	66.22399985093648:1.738745691135914E-100
715000	0:6.679256287982404	0.9693215002191519	1.042909209610582	1.2107968610204851	3.637478570905559:5.54621648E-315	3.637478570905559:5.2718568050019E-7	4.282383449391811:11.798427055786089	4.366460638033925:5.1069099561039E-310	4.366460638033925	5.0000999343108:0.002226503664870085	11.146994056938906:46.42267244789699	12.932152709866607	14.18287296522944	14.282592457673974	15.479058864612401	21.3260311809412	22.147638745962723	24.84768844109295	36.81214576557374	56.61774393767076:3.0150971962453906E-102
720000	0:1.9008081136347752	0.4811189448061704	1.1356935111298603	2.0046362388730405	3.637478570905559:1.852800167193E-312	3.637478570905559:2.880141929748649E-4	4.206631700971266:0.8318412726354786	4.366460638033925:5.396995433594E-311	4.366460638033925	5.000073262627994:0.009262511173038905	9.872450570576149:39.52700556015901	12.032027905192855	14.348081836427868	16.384365180994834	21.098626475152987	22.692752800311684	23.167249665962625	24.291182159947542	26.376968400442074	61.185165629723215:8.465411463551533E-101
725000	0:0.15718729301858014	0.06663882122513723	1.5307207615772311	2.2327065482852615:6.517090491623048	3.637478570905559:1.76433346E-315	3.637478570905559:2.8728773597818765E-7	4.306257428745542:1.0196227753235696	4.366460638033925:2.4836566453E-313	4.366460638033925	5.000008612538316:4.328302201794094E-5	10.011408203789841:17.11758379649368	12.298786906450955	13.03881237709186	14.0189714602582	15.575505193335575	18.308759084148157	19.721846775664737	20.57411670812391	26.61832931348559	40.247047420670185:4.9981291024924965E-101
730000	0:4.684873771937859	0.8095253457207039	1.3107161277433192	2.187169238066621	3.637478570905559:4.35765924E-316	3.637478570905559:3.9852153568920245E-8	4.177565514888165:8.329649480744408	4.366460638033925:1.884182356E-314	4.366460638033925	5.000000027665445:1.1307909059954882E-6	10.334936655606233:38.088496293562024	12.197479043447167	12.200183681825393	15.322815146076149	18.33084810967362	20.750936311371618	25.143264376696813	25.24702537438646	26.49075652587143	41.64526476673963:5.536990952515253E-102
735000	0:3.1619639612529564	1.1823203310434096	1.544165842798416	1.8023407226232553	3.637478570905559:9.57041603E-316	3.637478570905559:8.849203487863035E-8	4.202622966059486:2.481557768425627	4.366460638033925:3.9234332E-315	4.366460638033925	5.00000000076117:8.610528787469193E-8	10.31668445898571:31.8587758002172	11.005183214252451	11.595191639038811	14.01476738153636	14.48447771305386	17.174226125329213	22.54807838642813	24.119644460683197	30.470566263582857	48.3661165359992:1.187680748980159E-97
740000	0:8.693494504650893	1.023601403511204	2.219839235317758	2.2512321417097128	3.637478570905559:1.707912558E-314	3.637478570905559:1.0038268993826642E-6	4.016915106891559:0.4947949870645617	4.366460638033925:1.0653893E-317	4.366460638033925	5.000000001766065:1.6695706220793198E-9	9.77473411496755:23.451964064143446	12.183117034844836	14.052951241844283	14.239683795803211	15.422611744308773	19.376733318587718	22.490103991272953	23.447027678293104	24.204351390951302	33.11103100237657:2.3988019503414915E-94
745000	0:2.340118042706819	0.5397350319069542	1.0594744651675667	1.966548499058467	3.637478570905559:1.903305322E-315	3.637478570905559:3.2725787824068855E-7	4.218331986916146:1.2224965921631423	4.366460638033925:6.65121156E-315	4.366460638033925	5.000000220411634:6.464772321349215E-8	8.103802868184964:23.555200699698574	11.222103134677045	14.75535099177948	17.222412010401975	17.925563780466415	18.304628576687637	20.799196111237645	22.686239788448038	23.216269092809934	33.408818645819814:1.6070649777560378E-97
750000	0:3.031133185012263	0.6993680839645605	1.3974878984726644	1.6873153925628197	3.637478570905559:1.521052E-317	3.637478570905559:1.0330547139894832E-9	4.074183789339736:1.5917066693964057	4.366460638033925:1.571140705E-315	4.366460638033925	5.0000000655068435:1.6785103188433074E-7	9.632762413782562:32.87202742594207	12.615226961774654	14.92714745068728	15.439838105735952	16.53940680851299	17.84166819055683	20.80397216234545	22.78716637652447	22.856199220237535	35.37135180473557:9.493345440537213E-98
755000	0:5.359850357976436	1.207627835040272	1.436048631311811	1.7681217135152576	3.637478570905559:2.8097683E-316	3.637478570905559:1.141316037691247E-8	4.248162191168056:1.4133307128758277	4.366460638033925:5.928046686E-315	4.366460638033925	5.000000258851693:7.582571260831106E-7	12.195569327502964:42.07061238878328	14.898891724929083	15.793532402129353	15.826069277152863	17.989483227678836	18.8147432719655	23.083566202996614	26.323153758093827	32.40112960081154	66.24943158567567:3.945661709685155E-97
760000	0:3.03551871620432	0.3617928665603065	1.7166080372734729	1.96965937142499	3.637478570905559:3.172178533E-315	3.637478570905559:2.7252839820763147E-7	4.015007612429981:1.111686955239669	4.366460638033925:6.19608968155E-313	4.366460638033925	5.000069212721021:1.1080188469613913E-4	9.316029891577095:31.923704568263314	13.035764369152904	14.814868805543096	15.118301365324136	16.3027355927067	21.855100162240873	22.856004107539643	24.176395726578452	37.7830087462159	110.04453120818502:1.1190446604364313E-92
765000	0:1.1909481881050794	0.2827836940941921	1.1607552776635424	1.6954421910094235	3.637478570905559:5.82612537964E-313	3.637478570905559:8.052100160134792E-5	4.090215292627674:5.50360619324376	4.366460638033925:1.806218598205E-311	4.366460638033925	5.00001460968321:0.0014953809573166163	9.779131532670922:38.41027354667768	11.569604426320542	13.193270879254722	16.746265552248314	17.650248124181207	20.95863099297133	22.237797700201437	22.99756524276957	26.5318000146639	45.70323765856368:2.0552201775844238E-91
770000	0:23.37898547700819	1.118443260774121	1.6149022818066718	2.0126629179795503	3.6009584436642257:2.474343081737E-312	3.6009584436642257:1.0843547001652056E-4	4.275603795570023:2.215005292572964	4.316777834066049:3.01089213011602E-308	4.316777834066049	5.215089685934895:4.232397104441488	11.556950843718772:44.91209001231863	12.621864797135876	13.457539592842993	14.396942388993834	14.978871610348405	18.982776972252022	20.002336233436615	33.085652000966846	35.08575455673764	51.68328008563841:4.60650799946951E-97
775000	0:3.1369106021304596	0.44122318992435067	1.0685110517700145	1.7491827654743501	3.586693854770745:3.97623064244E-313	3.586693854770745:2.4684881043371112E-5	4.144286744115084:0.758297876580516	4.242406540593675:2.34446851876357E-310	4.242406540593675:0.0332849227365074	5.476476551446775	10.172092944047616:21.50462299345229	11.911280387489398	12.394640220930242	13.189524179066053	14.010084262653091	15.981902345201304	19.268768890956906	24.330054824237877	25.210877247746584	42.40725707827719:3.3470793527312244E-91
780000	0:11.245475114681003	1.078027821299035	1.17849702951125	2.227552301348223	3.6191529162719998:9.051052964764E-312	3.6191529162719998:0.001558094056368837	4.139718731957414:1.6913826613075735	4.4855731826472915:1.544800611424446E-309	4.4855731826472915:0.00986342322170697	6.445574595654634	12.037099309743436:35.95431691753469	12.99613680551362	14.96987136986053	16.239383200045452	19.047749208617972	22.217236220607468	24.96338727349889	27.626767409681513	27.7111064715829	52.423772716485104:3.819912701360295E-97
785000	0:11.544014121605635	0.13335506152581159	1.362805250963684	1.4913428021610438	3.5354628330346385:2.4461710466E-314	3.5354628330346385:5.487217165672488E-7	4.29337475226917:16.614784882740047	4.34009727215795:3.14050974842557E-310	4.34009727215795:0.044296785551742164	5.365203438919175	10.032320733886163:27.01272785667634	11.66342544693766	14.183119149085016	14.20458410374331	15.81873899151808	18.365517977240323	19.508802907508766	22.087246234135016	22.576366392609152	33.125539623071354:5.422341066195206E-88
790000	0:5.670973473187447	1.0701068815491477	1.2205940598848728	1.889809026743534	3.8309878880622437:2.70006693E-316	3.8309878880622437:1.9160943119658558E-8	4.0468431941556515:1.5647595760103798	4.616121250869146:8.7773015081465E-311	4.616121250869146:0.014705008390855348	5.078661115318839	9.58618105832479:33.362708560353795	11.116922502635948	13.234586497172064	14.373351120926309	15.715300236241697	17.041479665139136	20.016470836180403	20.41879015699623	21.042869481185097	29.21319522408691:1.7982547307587686E-84
795000	0:1.6554553191617352	0.9902813681403698:2.0638660530793462	1.0337334137644976	2.1454639951131598	3.8836413838607315:5.8529956E-317	3.8836413838607315:9.847781860748286E-9	4.164288454291699:3.481128368475	4.712566940707396:4.6737309132044E-311	4.712566940707396:0.0025875797201377858	5.449214692819565	8.582877895668814:17.757015292086173	12.983394594712033	13.116119345583371	14.368915495876648	15.749975353100115	16.905290298331547	17.647911961632644	19.761113618870937	21.199444358335498	28.682473630523646:9.830727527138667E-81
800000	0:3.8472169679481256	0.28771128535499085	1.0113226531168757	2.0364519016762355	3.9175108073490694:2.2885E-319	3.9175108073490694:1.948613898691312E-12	4.000563601019472:1.7683866891200082	4.826221744520629:3.7270980256907E-308	4.826221744520629:1.6114608493927778	5.196635966796002	8.758303919031578:19.370846983682807	10.347669928280526	13.46535047419072	14.001671036463875	14.01446001928952	17.20082977397608	20.5916962265418	22.137347794310482	25.12997389873662	40.70571555276363:5.6158918857983625E-83
805000	0:16.878755333808098	0.9491957587182285	2.205393467513144	2.2495364857931084	3.9175108073490694:5.38047E-319	3.9175108073490694:8.205636586193624E-11	4.148242920921551:5.035990106207189	4.9362742050974475:3.154116587063342E-307	4.9362742050974475	5.077848607214535	8.9678070495818:13.798074736658116	11.508915482242138	12.505967758131108	13.491192178273899	14.088106369262468	15.963097704876358	16.128056431847707	17.754475943631235	20.063408677618952	29.190410005765777:1.8020577844323412E-86
