#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
730000	0:0.10338393145747024	5.282322977672402E-4	0.1043584841888206:3.745141750027616E-167	1.1153824272785648:1.6124299984172314	2.8421017163902387:4.242403E-318	2.8421017163902387:4.748958933573644E-10	4.06273390586588:1.0646598252027397	4.2067877404368055:4.7566262197194E-309	4.2067877404368055	5.044249635185393:0.11971295705435893	5.148609485948194:5.090875852442772E-80	6.00349373904385:0.23498097130087553	6.034005395501823	6.0593456766554805	8.083595363188191	10.364302626678601	11.021034767927517	11.064875516053153	14.023293763126954	18.79977182522545:1.141558270902761E-148
735000	0:0.01752072799340086	0.021651492951080164:0.20769221232918705	0.1356688273502335:5.514133255883079E-166	1.0504709568556412:0.7630580111335659	2.8421017163902387:8.656515E-317	2.8421017163902387:1.1148388622976788E-8	4.029581897554354:0.6343641963234592	4.211433012508128:1.0081029557546E-309	4.211433012508128:0.17590459146199738	5.179881282994791:0.6112910229391317	5.434163499509412:1.5514595809803533E-73	6.029654045797226:0.09064120392548858	6.075614651640733	6.112154509979955	8.074785908902811	10.000804167438085	11.02373247521723	11.08437535676621	14.002348319785296	18.80441709729677:6.439013236970416E-153
740000	0:0.2353948715154157	7.97760657340768E-4	0.475393418254318:1.4845359443842908E-173	2.0327198154462582:0.740625329288605	2.8421017163902387:2.10027795E-316	2.8421017163902387:6.949529772545741E-9	4.180332213538092:0.5287379734268138	4.198145761109482:2.0508332112258E-310	4.198145761109482:0.00968126956359701	5.1211464702208955:0.22200266817216374	5.421611221680204:9.226279387648134E-85	6.013776157118496	6.235369458896175:0.29789420600482935	6.4045044431335745	8.174960044187115	10.038566648505748	11.013081273038532	11.258207414669517	14.041225766293746	19.138751932405004:3.2448480898577266E-147
745000	0:0.44155114957231234	0.021846204962513813	0.1755049054091291:2.6290441113038994E-173	1.3784160956625797:1.0942527127613293	2.8658869848760897:4.9437586E-316	2.8658869848760897:5.999391155047015E-8	4.0408017040590725:0.7782508049155094	4.224948547250887:2.911569680413714E-309	4.224948547250887:0.17666331350664244	5.046615439232836	5.582074125359941:3.8655859623716276E-76	6.005002063219691:0.6448193942773867	6.104605231705552	6.905608266959024	8.053446975868507	10.152509726160877	11.220194203898343	12.107883311394474	14.475483456201648	19.846067112940897:2.1881955335484177E-157
750000	0:0.8615324443246533	0.05075475056040936	0.09857356352993756:2.9063751038258014E-173	1.0675287078722677:1.4315895832023298	2.8658869848760897:2.62183858E-315	2.8658869848760897:3.723875941856233E-8	4.118463095649774:0.5148091252336378	4.224948547250887:2.3712175666761E-309	4.224948547250887:0.32215775713850126	5.003750545005961	5.8873628724049745:8.44673520244789E-74	6.021650655371737:0.4265448955592978	6.518050506053351	6.565066358319131	8.154378535200301	10.276113476176901	11.10695395150245	11.395760350479584	14.028394739075429	18.91068110049494:1.046614103567726E-161
755000	0:0.9354230278290663	0.5683160920108146	0.9156287888286683:3.057883175150406E-166	1.297794268075344:0.6428035080576167	2.8658869848760897:5.169505E-317	2.8658869848760897:3.25873017169083E-9	4.038993817068127:0.2804320668550636	4.224948547250887:1.2702936419826185E-308	4.224948547250887:0.5641127314686888	5.245806903333575	5.883605237721296:1.6360028867997418E-73	6.005913370656913	6.035490421855732:0.25823183539641026	6.078680161167061	8.110292429700873:0.3623535729453001	10.045779464265088	11.008830851399003	11.431589182152806	14.003360118579566	17.833506828573718:4.614985218697732E-159
760000	0:0.42415748083700916	0.09435410541220773	0.7318452734934853:8.241465236148029E-175	1.4295643869925159:1.3901891238321045	2.8658869848760897:6.58625E-318	2.8658869848760897:4.120448892457392E-10	4.001218166446602:0.644697404828862	4.224948547250887:2.1269307681166E-309	4.224948547250887:0.35184354427843473	5.010405569581463	5.639535124767871:1.2463194746774146E-73	6.001286530328457	6.009395152024512	6.156430687502056	10.760082023771282:1.2411227997293302	11.32032785020969	11.50447762153211	13.25674388436095	14.251003800363184	16.80787838139113:4.4263910038494494E-166
765000	0:0.27487028156844273	0.08753422856322837	0.38675539418119587:2.4094861687224327E-181	1.0594007309070455:0.7323114847683688	2.8658869848760897:1.23681E-318	2.8658869848760897:3.904458959285013E-11	4.001204038961955:0.14980007922282465	4.224948547250887:1.09616282770391E-309	4.224948547250887	5.025270133482861:0.05675720719047708	5.128199691817536:1.997876478474321E-74	6.0252643835602075	6.0807912609986445:0.10525640664286785	6.1329952427363645:0.318332944593883	9.133446713983103:0.38946945559200497	10.000441719513892	11.000710393342336	11.067721373417056	14.057983843663905	17.068705328806942:1.1589470425811287E-176
770000	0:0.11803300407167741	0.01936336179514334	0.03943255911339406:8.041122620900211E-178	1.3131245212310774:0.8573420950267127	2.8658869848760897:4.68685E-319	2.8658869848760897:4.571083608169872E-11	4.197744760658066:0.6062733147523913	4.224948547250887:2.257935032548895E-309	4.224948547250887:0.06921122339072583	5.0102430511999785	5.500822208869931:5.835276057525066E-84	6.005642115378665	6.013430583273989	6.145954284318281	8.148431231147427:0.4559652087277837	10.33634520142197	11.137357426918593	11.141076715709467	14.109705604054337	17.84885447629577:2.1026901510098114E-181
775000	0:0.18594135099895115	0.0701327793634088	0.3562275142205627:6.698019492103286E-182	1.1590956458749797:0.8978596597486098	2.8658869848760897:2.4371E-319	2.8658869848760897:1.6554314675370707E-11	4.1268565536738215:0.4892794726701038	4.224948547250887:2.5085209566981E-310	4.224948547250887	5.014907228529254:0.02810559835625675	5.024885238862182:1.9911537352024605E-85	6.002914814701117	6.011086364491772	6.132460786271591	8.327845648514463:0.22085735328192446	10.359157765902818	11.033602095141113	11.552602385209813	14.120492216989339	17.650498027786874:4.374220368278805E-176
780000	0:0.4021475863010589	0.03768795646911372	0.06761907536273823:3.857611880603423E-181	1.4430068598522447:1.2421526850779998	2.8658869848760897:2.0578E-319	2.8658869848760897:2.356682845500468E-11	4.071241980801039:0.8152441327233964	4.224948547250887:6.97513261605526E-310	4.224948547250887	5.002919969939806:0.009137686152870028	5.01787966400999:3.868468582262717E-78	6.018213168488882	6.053708146670954	6.08714374919517	8.002575388928605:0.18522307670503885	10.111285215692128	11.01084308428975	11.092754064047796	14.05798023320775	17.629687370963936:4.895656988429745E-180
785000	0:0.06409372498679569	0.010211804218033643:0.19352256948461438	0.6220685675340037:1.351149575832751E-178	1.0045719240199453:0.7164164010282821	2.8658869848760897:1.391687E-317	2.8658869848760897:2.485901611070973E-9	4.131207642970008:0.675332772424415	4.224948547250887:2.318725123630127E-309	4.224948547250887	5.022439588198385:0.11569278911348925	5.2458989478975635:7.697719075331054E-77	6.000493158809315	6.072753071031881	6.162906376027074	8.39232689732112:0.5387636352225572	10.068301539470522	11.422946276033564	12.805643577856818	14.034015169673616	17.590056267985723:1.2022177967716558E-181
790000	0:0.9276205063043645	0.08881319745196362	0.602143559241949:2.964279158786183E-179	1.1430623311490002:1.3501773474153154	2.8658869848760897:2.189E-320	2.8658869848760897:3.035826885230496E-12	4.123753959029537:0.49950917932157834	4.222578202381845:1.63997072597833E-310	4.222578202381845:0.005813698033856584	5.001221777676503:0.7793783269943887	5.8450330076905015:1.9825368091189422E-84	6.000928022099752	6.069478444009778	6.127951546220713	8.346810962209316:1.0153682339551968	11.007911258241108	11.799898958991765	12.24868333669542	14.072355884766544	17.658760603400783:7.519016725349835E-178
795000	0:0.2841243417283948	0.05087068395860866	0.14865192949585218:1.0278163813670263E-182	1.1975029223128046:0.5481885487223069	2.8658869848760897:2.03115E-319	2.8658869848760897:7.391268999312437E-12	4.04209697549121:0.30447270925471615	4.230417551523598:1.3632104953983E-311	4.230417551523598:0.0018754432801887197	5.164871431077543:0.48328693603818157	5.339837908645813:1.1756852803529317E-89	6.006322845773414:0.691572325372275	6.04089396345718	6.305449233893069	8.15353980401591:0.6189113831769781	10.377916284190174	11.218331738206796	11.295210270290548	14.01312873097204	17.73714895522136:7.966768887383455E-178
800000	0:0.5213797033292952	0.02236729827670362	0.10567589822107956:7.330341998193133E-182	1.2080685534530393:0.9837961545018261	2.8658869848760897:3.888766E-318	2.8658869848760897:3.8835366037015146E-10	4.062938200343858:0.807256802291948	4.224483692673514:1.93716723914851E-309	4.224483692673514:0.05805165471673316	5.008556694264195	5.5479929760391595:3.53773475315186E-86	6.004495501385214	6.017592084521438	6.064015913902479	8.756805913404294:0.33302607383234695	10.061887439129244	11.012583955170967	11.761575461023204	14.027790086091825	17.212551619110155:9.431146552507667E-179
805000	0:0.23234797330145437	0.002898881813918695	0.5956695229835139:1.1598299026968895E-187	1.2427869746458169:0.6836198853530246	2.8658869848760897:4.029925E-318	2.8658869848760897:3.892542139062113E-10	4.003312888832329:0.4435021710015766	4.224483692673514:1.15078969621554E-309	4.224483692673514:0.10986257210577197	5.015756732955895	5.5685145416165724:1.1906689694358967E-84	6.010974440152296	6.015905404179888	6.089973380775401	8.166821594955103:0.19067423505619804	10.256929085285915	11.07225480996563	11.177152352705034	14.073099010744729	18.005010572210395:9.234601972593293E-182
810000	0:0.3655123114833215	0.20930837078669495	0.3421148458490994:5.1582044436586004E-191	1.14261868244962:1.8532267697879337	2.8658869848760897:3.24186E-319	2.8658869848760897:4.586451748756575E-11	4.1646389218436575:1.3666827812561617	4.224483692673514:5.8383001662014E-310	4.224483692673514:0.07433531788656747	5.022389115752262	5.564358209575225:1.2982926478231117E-89	6.013642593283789	6.015706085213815	6.020727500121588	8.109770586520266:0.26188267811160604	10.018759011634348	11.155320045668203	11.203986550527404	14.000512975865682	17.64837751022035:1.075992923739133E-179
815000	0:0.16619662118170853	0.06570216733534645	0.17350075833306183:9.58501662174453E-194	1.0602127814799454:0.7221398481152805	2.8658869848760897:1.3824E-320	2.8658869848760897:9.64344333418581E-13	4.03565936423378:0.6759925693531603	4.224483692673514:4.311079845217E-310	4.224483692673514	5.060732905105983:0.06834188226885925	5.074677955610932:3.171608643455867E-95	6.00724528841407	6.035983430541063	6.070464855323683	8.239373850816142:0.18577654815906683	10.306354303195864	11.061614171244075	11.091350835943777	14.005458759436644	17.586952906934446:1.196027217663734E-185
820000	0:1.7116099779220846	0.22267223624861315	0.8672376794897669:3.2488087992189826E-194	1.5415922309472707:1.44290947793874	2.8658869848760897:1.41486E-319	2.8658869848760897:1.1451351367203786E-11	4.109482262483604:0.9522786760380962	4.224185958344273:2.136765516489756E-309	4.224185958344273	5.000845364206495:0.12894197945594002	5.065393971757193:2.4525079640051127E-97	6.018395865210525	6.121655917897298	6.354309411988032	8.224253753532258:1.3136569540486496	10.900038483261437	11.103383216370844	11.218657584132318	14.175700237166698	17.701621079225248:2.805340438371023E-180
825000	0:1.2309025557569357	0.4623592664768065	0.8300384959358731:1.1493306637596299E-196	1.1311491582436226:1.3670224832666709	2.8777535420639984:2.02933E-319	2.8777535420639984:2.273715124447674E-11	4.142180966735485:0.42663102839520006	4.238241653681476:1.77565966957513E-310	4.238241653681476:0.02404963759763459	5.014840656372878:0.6030689700776202	5.259697826750151:8.104886670617393E-98	6.063421179808617	6.171189059594033	6.6196924662923475:0.6076415680215694	8.017553825502969	11.013522727756733	11.209504019137324	12.360100162435916	14.234691113796778	19.063074378446576:1.0853073256860694E-183
830000	0:0.29058451309423977	0.033769728561333034	0.11084393176715793:3.414109148731135E-198	1.1044027013257478:0.6213603223397236	2.8777535420639984:6.9723E-320	2.8777535420639984:1.2383857910710655E-11	4.101182859905826:0.8972334798459823	4.239634183304112:4.128047166648285E-309	4.239634183304112	5.085145508252663:0.2451890818249501	5.446548911551417:5.100922133096599E-96	6.0172989392905505	6.022972310159272:0.1595592528870581	6.190184416649741	8.234556547522189	10.205413899267764	11.02342379188322	11.10057218569673	14.012708101422074	18.70825262948659:1.504219555840975E-179
835000	0:0.12656281902572936	0.0543567351557617	0.1242316179873446:7.425560246233369E-196	1.2573460094408409:1.6750705707277798	2.8763478989693816:3.587E-321	2.8763478989693816:2.7279160118544535E-13	4.023745482256408:0.7062166169368667	4.23714464027489:1.28688503404994E-309	4.23714464027489:0.14064560721329877	5.05230640514458	5.542606670394584:6.046678829018194E-84	6.030350969393942	6.04400752723017:0.18394657000665815	6.142849921050833	8.279811064150458	10.02572601516903	11.022109458990544	11.02548407899911	14.045963735865538	18.819085909308853:3.4326114199892324E-177
840000	0:0.37777738116818826	0.013300263382459869	0.0975979381891941:3.238709505759788E-201	1.5202533883102831:1.2704949670758199	2.8763478989693816:1.4431E-319	2.8763478989693816:1.5253327107885697E-11	4.129156560204217:0.5723563434486617	4.22750588987623:7.20021058572445E-310	4.22750588987623:0.1253354119259364	5.010637135608845	5.51681875701517:4.9615947827563647E-88	6.092651306241554	6.155391704866078:0.3866808284630847	6.7473314938772715	8.691356543292518	10.249691730206965	11.038380899480012	12.23364351169672	14.028115989705949	18.942577044950365:2.8476388973247095E-176
845000	0:0.14532008444107913	0.019283757451041245	0.10271794820501315:2.049813357642154E-200	1.1494380040743566:0.6161258520274135	2.8763478989693816:1.9066E-320	2.8763478989693816:3.146650746003839E-12	4.032359507383643:0.41474648965909855	4.22750588987623:4.54153901032938E-309	4.22750588987623:0.2564794169435658	5.028277768820498	5.51212318989499:8.531852437789219E-91	6.028304984036043:0.34726604768892755	6.069868727251689	6.902847051113958	8.223670677131917	10.289143227721086	11.017114034923559	11.661870473506474	14.083623332071186	18.798132992605467:1.1677321598740825E-173
850000	0:0.10112485816628855	0.016066656885822716	0.49382680210421126:6.348333826717596E-196	1.579712641283221:2.485844564246932	2.8763478989693816:2.9683E-320	2.8763478989693816:2.0731075161773373E-12	4.104504191953146:0.6480428895340541	4.287905697394329:1.06608585039005E-309	4.287905697394329:0.04939051503035912	5.17230320309259:0.4171448208924219	5.278255573186699:3.5920735399262405E-85	6.025601722124653	6.2639917936452285	6.434581020546037	8.507376484760703:1.0253164579439196	11.188335454098315	11.38233905965803	11.43181104084188	14.004487136639863	18.759889907737218:2.728750025101649E-172
855000	0:0.44730425863888784	0.20106030048032425	0.40920406475455745:7.978331405104874E-194	1.3849105905321015:1.1955833352503968	2.8763478989693816:9.18354E-319	2.8763478989693816:6.008699684165636E-11	4.126107475352628:0.7001966998537709	4.275671061155687:1.2327885174716667E-308	4.275671061155687	5.02805798355243:0.27191197142823	5.0866396237106635:1.1425372055758322E-95	6.020353107908177	6.028411268573889	6.819271634360201	8.376850823903965:0.7458682494240039	11.00491119151783	11.459841143446834	11.46483326790099	14.231169781676307	19.008061045919852:3.7541372114433514E-171
860000	0:0.6607777720900719	0.06622299144810923	0.11387534493828404:1.2991667156533752E-194	1.2298636247608299:0.8169774954388547	2.8763478989693816:3.3533E-319	2.8763478989693816:1.4871675112948886E-11	4.035152400393296:0.3733435914744495	4.274059272926607:4.396081540676257E-309	4.274059272926607	5.005638296879979:0.0811336061612525	5.526123671894959:3.73290385314662E-106	6.0121117533418085	6.0280206552127265	6.0783139293592505	8.088403992931747:0.23982233815555745	10.156464248836475	11.017562285711689	11.168406796085627	14.20104991387564	17.978191381175087:3.126715340777227E-172
865000	0:0.15153894009333652	0.06461170844897096	0.2651329564464426:7.627549779368599E-198	1.0217377876119529:0.6873230413452295	2.8763478989693816:8.84373E-319	2.8763478989693816:6.773121494496959E-11	4.004020442823619:0.3140939061254411	4.274059272926607:4.63537988245447E-309	4.274059272926607	5.045440736889953:0.17983495007496877	5.216404516151673:1.4971066330609441E-108	6.001080025120398	6.001736901870335	6.011692374938314	8.039471904766295:0.05433412612723109	10.012908903849292	11.004583812855623	11.01639464751603	14.01900483666754	17.589445493521804:4.9930293989538384E-173
870000	0:1.1740829735144838	0.10769708855068008	0.34831216899488343:1.5000820417785125E-198	1.1169223872222882:1.4148142088713012	2.8763478989693816:2.22343014E-316	2.8763478989693816:2.552207428995257E-8	4.0034775816467505:0.82550679590516	4.273503643751368:1.171368125901635E-308	4.273503643751368	5.04410280568726:1.3484611921557297	5.954103242398833:1.636166522974034E-110	6.001991857149638	6.007821336329699	6.023084372799939	8.170958010572011:1.218206827243214	10.286694967608168	11.147852444872019	12.207114831739068	14.172616402059434	18.274848377329718:3.027234014866759E-178
875000	0:0.9429420115486516	0.25691418817330525	0.5022976899031819:2.1129981300760056E-198	1.5818128076739029:0.8081130616227954	2.8763478989693816:4.98346E-318	2.8763478989693816:7.123100679854125E-10	4.208343128726729:0.4715126693288856	4.272015478665246:3.58300325485806E-310	4.272015478665246:0.017645067795640172	5.034701716963678:0.28778507310431733	5.860691186890851:7.690671265820176E-117	6.009524639445735	6.035473679519492	6.1284353398810545	8.224145184098965:0.6737356406636903	10.240658521941999	11.06805932667118	11.270964671289478	14.03682383583768	17.645185798683727:1.9700322268939947E-177
880000	0:0.7762368713663794	0.3515817450021942	0.8200292112744394:3.235312625298811E-195	1.6099868957677543:1.232240779020456	2.8763478989693816:1.310965E-317	2.8763478989693816:1.1519737541123897E-9	4.177721617228577:0.739330458662077	4.272015478665246:5.676856196418096E-308	4.272015478665246	5.081499714898215:0.4178013570471257	5.60573843939806:2.639115309386465E-119	6.023407879809853	6.235545532327323	6.253151614007265	8.290511376278197:1.0992283948842623	11.295925115284795	12.256880605470192	12.804171939147192	14.05557127392268	17.54138131835436:1.0626434217881002E-182
885000	0:0.03610792458850874	0.013302246994497724	0.023468409893957508:1.7407556018634079E-202	1.0110877153622508:0.9067895543865543	2.8763478989693816:1.5198057E-317	2.8763478989693816:2.3420809669947497E-9	4.1350264972784:1.128403629116219	4.2679982260280065:4.598975275742465E-309	4.2679982260280065:0.12917491087250665	5.017328541995708	5.68963925553525:5.208746652226088E-121	6.005429278093327	6.018511806630689	6.216914782479492	8.564430080170522:0.9096704592419529	10.652210137046273	11.242067800760855	11.391689558142676	14.018327248267985	20.030398926496773:1.43531344408983E-187
890000	0:0.6303697744005847	0.062356000593268755	0.1950741663118537:7.651467422504309E-209	1.0021134392290272:1.1315889224077547	2.8763478989693816:6.42874824E-316	2.8763478989693816:4.550042472091449E-9	4.1537145289956605:0.48246258441023426	4.2679982260280065:8.680581153397814E-309	4.2679982260280065:0.5255996873421156	5.098652325111359	5.7709267278619185:6.35589861315877E-115	6.000090496077317	6.000264386638167	6.009267062705322:0.005137757325892507	8.302034993782138:1.135184023393545	10.907866720384632	11.494569111921722	12.508492804751429	14.12306766605916	18.001438710133485:3.7296933511535406E-187
895000	0:0.3325275591713067	0.3752290332714033	0.6666008878044197:1.470916990630574E-198	1.269254083790601:0.9044973223306026	2.8757927771992877:3.2627157E-317	2.8757927771992877:3.3161278081499317E-10	4.180721014119252:0.778416010929776	4.267174522215669:8.52712691461024E-309	4.267174522215669:0.4818020420541119	5.029590878290183	5.50552899775115:3.2459655812822876E-119	6.001871922224329	6.005999024109593	6.029738819930906	8.119467747033973:0.31441006856655945	10.39514957780343	11.058292357236814	11.252898298803814	14.029805682416661	17.602585691759337:1.870467252427021E-188
900000	0:0.9827395043720093	0.06150237333143205	0.20395572491828656:9.409630089695545E-195	1.1239354209487995:0.9234981767109264	2.8757927771992877:4.5994841E-316	2.8757927771992877:2.3838496202126593E-8	4.0431580756842775:0.5245037894730938	4.267377503619779:2.3389845652051546E-308	4.267377503619779:0.6821053862960971	5.005321273074774	5.836498014509403:1.9439836451632293E-123	6.096017833765261:1.1477547175802476	6.898067039969079	7.027950288079443	8.388030560317349:0.8746251226021704	10.613466333448617	11.218822143358938	11.84759784488501	14.041076424873385	17.59167623058496:2.0606188756090543E-184
905000	0:0.15812549313679355	0.04408276996632135	0.47891980083652075:2.1081667984572667E-190	1.6179927455745524:0.9057491340484093	2.8757927771992877:2.0821473E-317	2.8757927771992877:5.829225282637349E-10	4.218530542716916:0.6575815297762941	4.260981911665968:9.2635171954691E-310	4.260981911665968	5.027136771310996:0.05488366454398734	5.087691942988153:2.456956212411362E-115	6.029616550620084	6.038649293696273	6.061690981718729:0.20743944816353557	8.185543051475607:0.44367433694874	10.030081925144874	11.02743941706674	11.441899044445183	14.070761670770613	17.60276747859577:6.074766822375813E-187
910000	0:0.5822496075535726	0.05590458832882103	0.09851221648341439:3.677886140967451E-195	1.629178034596989:1.1800222877566122	2.8757927771992877:1.67659E-318	2.8757927771992877:1.2203959670759656E-10	4.117717950462378:1.8476101314200777	4.258425372554465:1.47131373377094E-310	4.258425372554465	5.002587765245301:0.02004155377821237	5.018546278041546:7.826939284885852E-110	6.039665373504695	6.043582453379072	6.170169165030122	8.037728844929838	11.122073454705692:1.1138435999886622	11.295540775682905	11.724087308468842	14.191081600721846	16.448804046535564:1.5234089398905814E-184
915000	0:0.29775890560660945	0.02761978444206012	0.13870012496284817:4.894273283921807E-185	1.0468769552062656:0.6745222620951451	2.8762705635173385:1.30299E-318	2.8762705635173385:1.744606289368037E-10	4.13940024138522:0.7072294976246425	4.251999719007811:4.41390152598267E-310	4.251999719007811	5.022764682443132:0.05128574120171555	5.215140592368614:4.3238261545456914E-110	6.020449353651505	6.05425905955753	6.351881685368351	8.19381550550077	10.425192812007442:0.9451074867723126	11.468300040615595	11.633788898512748	14.119282787518845	16.6178553913224:5.589737970040263E-178
920000	0:0.13006153167525047	0.05513975561789892	0.23397741306988665:9.935863125796662E-193	1.0329627546639528:0.5019525695773837	2.8762705635173385:1.097E-321	2.8762705635173385:3.669553699061955E-15	4.104014929387303:0.9239984091745322	4.251999719007811:5.1548915564299E-309	4.251999719007811	5.00782339330104:0.09558537777707683	5.026724361188376:3.32429653249332E-110	6.007666841708473	6.010036648946847	6.05926867832062	8.063259491013747	10.166842550809891:0.30211007908280685	11.09743753073622	11.174225716602418	14.104599231282092	16.721940554054157:6.545353811768296E-182
925000	0:0.43923741271631783	0.07419361098240193	0.17816841822468332:6.040281562823638E-189	1.1896475527684145:0.9942502695119053	2.8762705635173385:2.0E-323	2.8762705635173385:1.322014408246227E-15	4.06459117993244:0.2888396907485995	4.25363342161808:2.482346449805E-312	4.25363342161808:2.1671325142782186E-4	5.056244600221549:0.2042350606565176	5.392533020404289:4.043536442763613E-117	6.000947630069055	6.0058828879526	6.007129922421715	8.313193262400976	10.303443293318189:0.18989258607910184	11.114554864601267	11.162976047367453	14.031358441613612	16.329049436338575:1.1115027283947791E-190
930000	0:0.2757993596983957	0.007924280522528823	0.02951330166140711:5.227969519938312E-173	1.9527071424362283:1.847482751766935	2.8762705635173385:4.5834E-320	2.8762705635173385:4.727828644740808E-12	4.027753804298589:0.9660701250266639	4.25363342161808:1.146671679370514E-309	4.25363342161808:0.0249521353175195	5.1958753198932595:0.963224327502011	5.460999415260095:3.7863128367072494E-114	6.002281410345199	6.022909239961379	6.046532890142649	8.261097274483884	10.103330536016458:0.6351258509508149	11.03885980337421	11.739772695480577	14.196519048357931	16.723367459262267:2.136782959350142E-190
935000	0:0.03552217136019915	0.0046894007419348675	0.05697664594188026:6.0963651142983425E-180	1.0579420126244183:0.7602932355428312	2.8762705635173385:1.886E-320	2.8762705635173385:2.4589375805668628E-12	4.0072894507248344:0.3975661371752002	4.256727335836123:1.2186842798266E-310	4.256727335836123:0.010268534131707384	5.094698956153439:0.11153821677305649	5.210982194659042:5.5476767063937206E-120	6.001213159581842	6.015742808907447	6.023749728366888	8.047985057524734	10.189697357371623:0.11285084638071287	11.018472013319757	11.04091063375032	14.008920516289304	16.306988306526037:2.429951191327431E-188
940000	0:0.07560209702334114	0.0016383246643518106	0.11642957635553688:4.7694641182781336E-185	1.1188609729943353:1.167446915185206	2.8762705635173385:3.2E-322	2.8762705635173385:1.1942835991949796E-14	4.028976004665519:0.2860027286946766	4.256727335836123:4.9160078396897E-311	4.256727335836123:0.006148671984161683	5.0605274851865705:0.5467661132997369	5.188108313597538:8.053949536862655E-124	6.004358737684924:0.07928697477068529	6.088313032628533:0.10220303525834977	6.120432721152438:0.016603710511269947	8.050782095427005	10.07346604269142:0.08118309630119318	11.02195010209854	11.087471166131012	14.004973123474697	16.2941046957622:7.571954182806224E-189
945000	0:0.13993801576021894	0.0032093713202755673:0.030864381666523555	0.031500946408086566:1.987223175529354E-183	1.1090192460273791:1.1004608492934638	2.8762705635173385:6.9E-323	2.8762705635173385:4.601042784787797E-15	4.03624724939708:0.5340829403114868	4.260811854196625:1.76405620458894E-309	4.260811854196625	5.007776790339931:0.21520462972238932	5.311805692028596:7.898148068626004E-127	6.005307403972775	6.131531140155867	6.366705277653593:0.2412919028611628	8.305619848095802	10.202301787431967	11.05857521276104:0.18423169503097916	11.14741402479853:0.006608720072215334	14.002465220950416	15.67295767358485:1.0391992558115916E-187
950000	0:0.4542789842856505	0.033980778160922556	0.5253238622147002:6.349790602791518E-186	1.1969908760808627:0.6968143030381428	2.8762705635173385:1.5E-323	2.8762705635173385:1.2596605798909585E-15	4.01985460749262:0.5313076402271596	4.260811854196625:3.0550257652095E-310	4.260811854196625:0.01158042077215652	5.006741818047836:0.06598644537702215	5.158434274091077:6.60616099977E-129	6.003266237760033	6.005479623745287	6.019038859498885	8.072154379121585	10.186498605867806	11.029554719485644	11.068133772244746:0.1386385014439679	14.027489714678813	15.978476315931081:6.2671020872137215E-193
955000	0:2.689164186540926	0.05845802488185078	0.1195878384419102:3.5315887525024337E-184	1.074468094473375:0.522306022053152	2.8762705635173385:3.36E-322	2.8762705635173385:4.367177735032133E-14	4.067181260455322:0.5649714986873442	4.260811854196625:4.64014582290907E-308	4.260811854196625	5.013713330369515:1.3820523398268818	5.516409691947843:2.1307209598697645E-133	6.001185440634691	6.042180360869048	6.046870811416101	8.283829265548714	11.12722510455284	11.265989280970008	11.819706476682633:0.6221713701616353	14.038068930447603	15.876867021916604:1.1057745667217327E-196
