#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
118000	-3677.4122160677844	-3670.586256277859	-6.825959789925271	-3670.586256277859	3.3044696173704575	16.529633072664282	0.3906596627454639	0.4356137818593879	2.211220053694526	0.3531661644460878	0.4356137818593879	2.211220053694526	0.3531661644460878	0.10322160104436429	0.009060493617463129	7.694866290697634E-7	0.09703388660875767	0.008931707370728858	4.053412986180914	-42.071080566348606
119000	-3724.6047232206406	-3677.341267729713	-47.26345549092778	-3677.341267729713	4.406958110039094	19.920219547445583	0.1641688368087424	0.4356137818593879	2.211220053694526	0.3531661644460878	0.4356137818593879	2.211220053694526	0.3531661644460878	0.3777473230571504	0.004734205437802167	2.3511739211667835E-6	0.31903928532480713	0.005159066781030567	4.528918722484623	-41.9110982657285
120000	-3643.016297575341	-3587.875275398567	-55.141022176774015	-3587.875275398567	3.6552807181258635	14.823662692128726	0.1641688368087424	0.4356137818593879	2.211220053694526	0.3531661644460878	0.4356137818593879	2.211220053694526	0.3531661644460878	0.4195332108484453	0.0052412045578280044	3.144189572149615E-6	0.3542185261871472	0.004491733074833695	2.884928387174197	-35.61590582110366
121000	-4005.4248445948188	-3968.321481572682	-37.10336302213662	-3968.321481572682	9.045158234882514	30.834009397824204	0.1641688368087424	0.4356137818593879	2.211220053694526	0.3531661644460878	0.4356137818593879	2.211220053694526	0.3531661644460878	0.22490272466000563	0.003330113624575796	6.806619191931167E-7	0.2236647271507089	0.003788293040254314	5.296890827993401	-46.25262542036283
122000	-4047.50684605516	-3966.3730992632795	-81.13374679188065	-3966.3730992632795	8.442173955773118	48.452402464977865	0.1641688368087424	0.4356137818593879	1.8964596999992025	0.6679265181414114	0.4356137818593879	1.8964596999992025	0.6679265181414114	0.4509580407934159	0.0012546099253228436	3.806250532546856E-7	0.45324730430929006	0.0013808915429392912	11.95579655232635	-61.15007672318656
123000	-3650.8795690589727	-3649.912182091559	-0.9673869674137962	-3649.912182091559	1.6226286091831517	7.667798920377926	0.1641688368087424	0.4356137818593879	2.4080243100448295	0.15636190809578432	0.4356137818593879	2.4080243100448295	0.15636190809578432	0.14762578252412964	0.02412965233479135	1.0141353356235048E-5	0.1347180991395787	0.02442146197901378	1.5723149454059888	-24.061660250786016
124000	-3712.471007144639	-3702.829392309014	-9.641614835624544	-3702.829392309014	1.5064429574865992	7.513006505770686	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.15415664291464262	0.026915730641603935	2.299102399842057E-5	0.17628111224464377	0.02691210798103002	1.3860490306338913	-23.805318295627007
125000	-3699.652000659754	-3673.6865845706757	-25.965416089078012	-3673.6865845706757	1.0260722960286612	5.529718008762916	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.27906448495344205	0.013068355644194922	1.603767775231589E-5	0.28028376466154503	0.014724737454341594	1.4021955838665858	-22.580376145515626
126000	-3673.1042374647336	-3659.106519946873	-13.997717517860623	-3659.106519946873	2.1715277949543705	9.555621904111376	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.21717487056740212	0.019391125923234557	1.6793426025079502E-5	0.2202419011887231	0.0187756974873095	1.3025384729354899	-23.171509026314414
127000	-3820.240694811256	-3786.6056699271726	-33.635024884083776	-3786.6056699271726	2.5650234026477774	12.092738007211763	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.21977803516057628	0.012396576871862137	1.122773515665109E-5	0.26034290106841357	0.012808146478898788	1.9557545229158886	-32.402391409562156
128000	-3728.7765906431187	-3698.535901841979	-30.24068880113972	-3698.535901841979	1.5789147631241356	8.564743666961725	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.26209305863395405	0.013632921054098293	1.1559066796165149E-5	0.254964496333057	0.01269984761666509	1.8108757367023405	-28.323561672532303
129000	-3745.111586056144	-3690.8228097951655	-54.288776260978274	-3690.8228097951655	5.5192578827465875	36.301676257498386	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.20183581447130106	0.002493499885141608	2.734806550168273E-7	0.1971436507885879	0.002540841800721363	9.268935107406726	-59.35150447696389
130000	-3845.0591180994525	-3781.154555004279	-63.90456309517352	-3781.154555004279	9.677684367863453	52.864862917859725	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.24628169198064717	8.985384534103201E-4	7.01525869730695E-8	0.27616384992096704	0.001015498351092673	9.400894990081	-62.992966146930975
131000	-3720.595419980114	-3671.4242671178513	-49.171152862262815	-3671.4242671178513	6.603245810690912	35.3869010083929	0.1641688368087424	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.9789186677996249	1.6451766125692042	0.37590471963117267	0.2037351901166812	0.004320650405999318	7.651048733209215E-7	0.21850820261508438	0.0040652287286727495	7.960426534481866	-57.55938561731528
132000	-3755.2421302393464	-3725.4299555108787	-29.812174728467664	-3725.4299555108787	9.378148466002251	47.73316736414993	0.1641688368087424	0.5070619240627097	1.6451766125692042	0.8477614633680879	0.5070619240627097	1.6451766125692042	0.8477614633680879	0.13200495899347606	0.001477111692588731	2.4338108969856828E-8	0.10504945540658217	0.001476767838842283	6.7777199273842745	-61.85457565295784
133000	-3682.8836394765135	-3648.7453748320977	-34.138264644415756	-3648.7453748320977	4.146203468045517	15.864412810098859	0.1641688368087424	0.5070619240627097	1.6451766125692042	0.8477614633680879	0.5070619240627097	1.6451766125692042	0.8477614633680879	0.23022339389441643	0.007514859196669737	3.964388651411552E-6	0.254511896067505	0.008023702842435865	3.2900833624902726	-36.41940108414156
134000	-3692.579086292077	-3685.646273206001	-6.932813086076376	-3685.646273206001	1.6823920844383302	9.357483852095212	0.1641688368087424	0.5070619240627097	1.6451766125692042	0.8477614633680879	0.5070619240627097	1.6451766125692042	0.8477614633680879	0.13502324084272974	0.010129199862976354	1.8727631700643255E-6	0.13814575371882454	0.010236990162194547	1.93592116966034	-31.38222269575249
135000	-3646.967390011302	-3628.229716140842	-18.73767387046	-3628.229716140842	2.131593089210396	10.938642317570272	0.3301981118873059	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.18461881596523944	0.009341326168386135	2.828474273988955E-6	0.17858028332525822	0.009503909900129675	2.1678196869939153	-32.41737962856147
136000	-3811.2355727371305	-3767.6460460645726	-43.5895266725577	-3767.6460460645726	3.3041270716413136	19.542345113439573	0.3301981118873059	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.23541312360599626	0.010892654282798347	8.249042352875049E-6	0.24635572708175685	0.011473408429764537	4.349874863390473	-45.12732421602234
137000	-3814.8995399402643	-3741.591893672482	-73.30764626778208	-3741.591893672482	7.863684247163526	47.86250441474818	0.3301981118873059	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.40930260363858745	0.0010134323207024545	1.6099958419744401E-7	0.3863363417978792	0.0010094159061114433	9.055822691641191	-60.558937607295775
138000	-3700.481301130871	-3651.595781751165	-48.885519379706054	-3651.595781751165	4.102240990654192	19.487142891203543	0.3301981118873059	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.3047911769910595	0.00773511330739244	5.5958395019388055E-6	0.295417517690366	0.00825597480993896	3.3689675509663606	-43.658228987252315
139000	-3653.0918750006476	-3637.3613091511797	-15.730565849467702	-3637.3613091511797	2.502865908192165	11.757103075917563	0.3301981118873059	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.2004311542957752	0.008443804163852162	2.510931229752925E-6	0.17754338658729066	0.008882718220718107	1.5126166940683208	-29.596589387217698
140000	-3670.421175638953	-3647.2273454672945	-23.193830171658814	-3647.2273454672945	1.5215671491921987	9.357298585960237	0.3301981118873059	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.5274139061932058	2.1644067978775325	0.30817929592926363	0.1856831750337596	0.011255529758116039	5.535249084793379E-6	0.1926987964015636	0.011936181110426047	1.3487178418749703	-32.93866807200276
141000	-3757.2511382727216	-3742.9898234193456	-14.261314853375787	-3742.9898234193456	2.65550350615293	14.021620220767412	0.3301981118873059	0.45581372925787045	2.236006974812868	0.30817929592926363	0.45581372925787045	2.236006974812868	0.30817929592926363	0.12658812000170663	0.005927891742382326	5.589772038286361E-7	0.1259343376660842	0.005701874534564456	2.6981841806309403	-38.04315395850513
142000	-3752.013239200114	-3691.6757403390857	-60.33749886102859	-3691.6757403390857	11.49312535958573	68.64849415524434	0.3301981118873059	0.45581372925787045	2.236006974812868	0.30817929592926363	0.45581372925787045	2.236006974812868	0.30817929592926363	0.17745812678366157	0.0015559626834776342	7.598896670500313E-8	0.17713697509090887	0.0014787123939330714	10.52370429864666	-70.25851716875312
143000	-3692.940643636572	-3668.44641204665	-24.494231589922116	-3668.44641204665	3.7260841966806044	17.943955012663494	0.3301981118873059	0.45581372925787045	2.236006974812868	0.30817929592926363	0.45581372925787045	2.236006974812868	0.30817929592926363	0.16925040985406145	0.007189794299292743	1.3473709279741918E-6	0.16293740834713114	0.0069419462742834675	4.636471147645288	-41.535328824986905
144000	-3761.359931153355	-3727.8435026659745	-33.51642848738023	-3727.8435026659745	2.1324999595754828	10.714736471738366	0.3301981118873059	0.45581372925787045	2.236006974812868	0.30817929592926363	0.45581372925787045	2.236006974812868	0.30817929592926363	0.2790210472700075	0.010985921954636348	8.984922733041023E-6	0.27670729740125266	0.01065999193483732	1.8673819786768087	-31.040432780672536
145000	-3642.1535333735737	-3611.727045873982	-30.42648749959134	-3611.727045873982	1.5446348144490045	6.565777634739818	0.3301981118873059	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.32335353080596085	0.024412362696690743	8.455926440988674E-5	0.33415739228158453	0.027608003135101696	1.0786975489380992	-23.265281461553577
146000	-3658.4791999925537	-3612.845649378974	-45.63355061357968	-3612.845649378974	3.6472134232858577	15.242518348723372	0.3301981118873059	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.35149405829679276	0.007992904831833403	6.142502608117895E-6	0.3294511329574083	0.007289610195871666	3.0131460251302125	-36.60259895980431
147000	-3722.958259790434	-3679.884894502085	-43.07336528834926	-3679.884894502085	1.7614759632768124	10.726392624468716	0.3301981118873059	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.29442326489330095	0.013766852499298612	1.8642534526911217E-5	0.299933836457758	0.014099245041258457	3.2034478413282246	-36.705676139190324
148000	-3751.694382559873	-3720.7235887809798	-30.970793778893125	-3720.7235887809798	6.113926972640336	18.410443352509578	0.13242688702440777	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.45581372925787045	2.3848791692119935	0.15930710153013816	0.1899744258564732	0.008255113012150298	3.866182524640235E-6	0.25457163009927875	0.007723672753087378	1.796640423648419	-30.9852477264695
149000	-3874.870654160552	-3838.862348293714	-36.00830586683771	-3838.862348293714	4.364112616543394	24.615088091662013	0.13242688702440777	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.1414633428945948	0.004384500440457108	5.892996015851027E-7	0.16802784322682207	0.004680286633557734	6.384407232125839	-52.29394832738383
150000	-3642.8441001118417	-3625.338180863364	-17.505919248477625	-3625.338180863364	4.146278998243193	17.158313132876135	0.13242688702440777	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.18587717326481668	0.007928953627622937	1.8525066383871328E-6	0.16541388956165434	0.008116331241003054	2.379919688308735	-35.282705183934794
151000	-3574.99347320652	-3600.3742102056617	25.38073699914162	-3600.3742102056617	0.17396520828713075	1.0546905436452305	0.0901795411308325	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.16615761882708568	0.1413578241902183	6.01648962643094E-4	0.17087290767856883	0.14957332892459815	0.23986606426360016	10.968628750477869
152000	-3606.4166803940507	-3591.189668663902	-15.227011730148728	-3591.189668663902	0.3793895915218875	2.416251045011657	0.0901795411308325	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.28133281922283526	0.05098582258084039	1.9074742418579799E-4	0.26843662470184215	0.0470741015940865	0.46090571683415604	-6.494113714429207
153000	-3743.802299742488	-3718.090678504308	-25.711621238179532	-3718.090678504308	1.3428772163399918	5.67653773715168	0.0901795411308325	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.30622107740898125	0.012473113567028578	1.1642383809160243E-5	0.28495341278635233	0.010980239554911125	1.2647211916654857	-17.850509007817333
154000	-3776.1058686116476	-3765.448885515032	-10.656983096615491	-3765.448885515032	1.3508431769570917	5.941508078430099	0.0901795411308325	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.1479226381580861	2.3848791692119935	0.4671981926299225	0.19787474243827574	0.0153161970677205	8.68937670676466E-6	0.19294445336140556	0.014651860790215845	0.6949455787166773	-20.91169552000595
155000	-3713.632733910552	-3689.1284239930765	-24.504309917475446	-3689.1284239930765	8.226568964888248	30.41174312307037	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.15162515655337122	0.0033342923326937467	2.02044171555388E-7	0.13545414516220372	0.0035129871661117636	3.112660920382392	-49.53218078024119
156000	-3697.103589148295	-3689.471869831237	-7.631719317058073	-3689.471869831237	4.014673875149923	27.885309236313965	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.07157857726956116	0.0035888992172617394	6.228551710008912E-8	0.06982287327235444	0.003581815818236663	7.6707116432337905	-55.447092607738234
157000	-3767.159584482426	-3706.668232893616	-60.49135158881033	-3706.668232893616	7.971389956123686	47.53979959984912	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.19683758390512124	0.0012168644077583653	7.60071961040262E-8	0.22827413038466607	0.0012228588045726826	12.312485258117746	-64.09921735371573
158000	-3624.7910912332677	-3563.7072586174922	-61.08383261577567	-3563.7072586174922	3.1531609184549874	17.63807844056513	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.53510621080081	0.00533336323685893	8.894321705437654E-6	0.61776429615844	0.005694563804221864	4.132312107060657	-42.76556850501169
159000	-3731.219596571783	-3697.6255347489036	-33.594061822879226	-3697.6255347489036	3.1435044080957644	16.655328608153805	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.23132358151287766	0.004138587584400403	7.086548400397109E-7	0.1909179350149716	0.004391871005366938	3.67841208269945	-44.261398571194675
160000	-3796.395745672827	-3789.6231966717764	-6.7725490010507094	-3789.6231966717764	0.9412263965129188	5.079796050325402	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.21372985566634636	0.02880495029686146	2.820300672237397E-5	0.19031359040717186	0.029165408150468284	1.0830966320677962	-18.387141049143338
161000	-3845.4634207299396	-3787.113154888593	-58.35026584134666	-3787.113154888593	1.0127309586960016	7.227864311603084	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.41503354083164	0.021858083474987924	9.739874627025846E-5	0.4545679181045293	0.019695199868016173	1.8449776389395887	-29.44084587475268
162000	-3803.501637708501	-3785.328925747314	-18.1727119611873	-3785.328925747314	2.07904543346619	12.48832161076156	0.0901795411308325	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1479226381580861	1.9078811929210568	0.9441961689208591	0.1399756232966082	0.007278168588981413	1.324943183030885E-6	0.1572259807713476	0.007436268729603271	3.691444054747279	-37.68154757987548
163000	-3679.314804347271	-3653.575971011467	-25.738833335803847	-3653.575971011467	5.21066619477933	22.572497943240897	0.0901795411308325	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.15000086109263502	0.003274541569361604	2.6638464770740444E-7	0.16211392663391952	0.0030942480908580775	3.3764686996860975	-42.6865357217093
164000	-3765.5257420100756	-3712.468204037553	-53.05753797252269	-3712.468204037553	7.4469066953219185	24.093393547581318	0.18823288161215793	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.31556412527161465	0.004757669153203059	3.3860080820305844E-6	0.34465238509341684	0.004840768555998207	1.8438534008999217	-39.82378586854373
165000	-3702.9968327756105	-3657.7092422549176	-45.28759052069279	-3657.7092422549176	6.344778817325695	37.85771622538807	0.18823288161215793	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.17550459841374458	0.0017511934881894423	1.3174938034953688E-7	0.205241176775985	0.001762514342622057	6.531968947970527	-54.15856005689031
166000	-3658.735305518382	-3620.1221499042335	-38.613155614148525	-3620.1221499042335	6.782731651746575	25.82529034463107	0.18823288161215793	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.13047531648338903	0.002980101836148063	3.914451698713201E-7	0.20020407279821326	0.00311449318471833	3.478680129268157	-44.19500121868452
167000	-3768.596452879547	-3715.643366234474	-52.953086645073185	-3715.643366234474	2.0702081693732284	13.406429823798304	0.18823288161215793	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.4084729853076921	0.006585789172303847	1.0815788596730642E-5	0.4756691303337177	0.007057493183687195	2.8215645002756333	-37.81541180428313
168000	-3641.766942393468	-3635.8972270262148	-5.869715367253324	-3635.8972270262148	2.4815772653839887	13.046698571262253	0.18823288161215793	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.1256003303649099	0.008732813960914519	9.202391437673363E-7	0.10858570244091141	0.008742085227902584	2.4891794877359725	-37.03073690410102
169000	-3653.8880768495965	-3613.473276516614	-40.41480033298228	-3613.473276516614	7.202598160488808	25.107548954127367	0.18823288161215793	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.6808748561446532	1.9078811929210568	0.4112439509342921	0.2905573498221244	0.004181724320979724	1.2170996642845512E-6	0.24698856403203498	0.00465577335634452	4.4845457416824805	-41.412317926930626
170000	-3675.0243783055384	-3652.629484800083	-22.394893505455293	-3652.629484800083	2.334039471317638	12.807176638697445	0.18823288161215793	0.6808748561446532	1.655062999021813	0.6640621448335358	0.6808748561446532	1.655062999021813	0.6640621448335358	0.210341809539463	0.005067761522676771	8.870576963745543E-7	0.17651537605651266	0.00576083380140213	3.726945201342437	-36.878463947627935
171000	-3655.892196885537	-3596.785951229535	-59.10624565600208	-3596.785951229535	8.078548385543366	45.26385257712719	0.18823288161215793	0.6808748561446532	1.655062999021813	0.6640621448335358	0.6808748561446532	1.655062999021813	0.6640621448335358	0.29089129778144995	0.002757772007218357	7.341436477017994E-7	0.26066431464704126	0.0033717869371883108	6.78040086958639	-59.26137116613752
172000	-3714.414605345047	-3693.941321904367	-20.473283440680135	-3693.941321904367	2.591424614861091	14.684371720514484	0.5777981543411814	0.6808748561446532	1.655062999021813	0.6640621448335358	0.6808748561446532	1.655062999021813	0.6640621448335358	0.130190484738962	0.014132534982713359	4.689813738573922E-6	0.14499488436322958	0.014579464705339093	2.7026973124329596	-40.15930920261241
173000	-3710.818753941243	-3703.9938411869807	-6.824912754262401	-3703.9938411869807	2.0013303489620693	12.635699302001743	0.5777981543411814	0.6808748561446532	1.655062999021813	0.6640621448335358	0.6808748561446532	1.655062999021813	0.6640621448335358	0.11272516727124411	0.00783938052108429	6.639140055382983E-7	0.10289640512082009	0.008211184478674468	3.5016684796590707	-40.18804533938808
174000	-3681.5353190563883	-3656.6328310464155	-24.902488009972878	-3656.6328310464155	2.650417843573272	14.698936319451306	0.5777981543411814	0.2022051447885116	1.655062999021813	1.1427318561896773	0.2022051447885116	1.655062999021813	1.1427318561896773	0.2071347627205355	0.010905354479252382	4.286819592975834E-6	0.19367013138022515	0.010990645588181155	2.3790197408685287	-36.81700698435617
175000	-3712.169301341408	-3675.318874040477	-36.85042730093051	-3675.318874040477	1.0625565808303952	5.601218056624852	0.5777981543411814	0.2022051447885116	1.655062999021813	1.1427318561896773	0.2022051447885116	1.655062999021813	1.1427318561896773	0.30012641374431587	0.018951974751147953	4.138159735697281E-5	0.346714734724707	0.01699194065841561	1.015378838698607	-22.000460687878206
176000	-3770.3552508865105	-3739.2986773357143	-31.056573550796237	-3739.2986773357143	1.858102819368085	7.2638685023287195	0.5777981543411814	0.2022051447885116	1.655062999021813	1.1427318561896773	0.2022051447885116	1.655062999021813	1.1427318561896773	0.33188467916753134	0.015045392584393625	2.8490192278426288E-5	0.33523727938355846	0.016226394843799324	1.644842222020634	-23.559041792430275
177000	-3906.712444316971	-3885.616641686644	-21.09580263032705	-3885.616641686644	2.379060044094217	12.78262831227699	0.5777981543411814	0.2022051447885116	1.655062999021813	1.1427318561896773	0.2022051447885116	1.655062999021813	1.1427318561896773	0.15748925041115747	0.006289704885517181	1.096464869265239E-6	0.1665257389759382	0.006115359668533605	1.833936225236427	-36.51985864020536
