#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-6489.004101111968	-6518.800982243257	29.796881131288917	-6518.800982243257	0.09789174490901803	0.3636098624493163	2.6050245557591993	0.26589467158476754	0.23820059375864505	0.2865110043835624	0.20939373027302294	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.07492424237602831	34.083559866218714	0.30287001054963325
124000	-6524.9269900037625	-6542.338465342956	17.411475339193498	-6542.338465342956	0.16878952816510823	0.7137923285528889	2.6050245557591993	0.26589467158476754	0.23820059375864505	0.2865110043835624	0.20939373027302294	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.12757981865935325	21.449084180260677	0.1675981843835639
125000	-6509.6663137407195	-6524.670647416648	15.004333675927985	-6524.670647416648	0.2829751529179452	1.109138556654979	0.4542411215874386	0.26589467158476754	0.23820059375864505	0.2865110043835624	0.20939373027302294	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.16415044170812948	17.108897041569044	0.1047459262841643
126000	-6633.1932196118605	-6671.6522456109105	38.45902599904977	-6671.6522456109105	0.07281597613395578	0.24401477939624622	4.098788063998719	0.24098071532542586	0.23820059375864505	0.3114249606429041	0.20939373027302294	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.03802240781708545	45.14707386098637	0.48913866556054336
127000	-6550.948736298346	-6561.760817293572	10.812080995225552	-6561.760817293572	0.24829233937431977	0.9412116468260607	4.098788063998719	0.24098071532542586	0.23820059375864505	0.3114249606429041	0.20939373027302294	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.11592749682950426	16.682132618385623	0.12671552567123923
128000	-6618.467540802598	-6630.203523160209	11.735982357611539	-6630.203523160209	0.09113131246001398	0.6753046044190848	0.23832748772046686	0.24098071532542586	0.23820059375864505	0.3114249606429041	0.20939373027302294	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.2581851083798202	12.729267787731994	0.21037084468975556
129000	-6567.23388219216	-6591.210229790256	23.976347598095614	-6591.210229790256	0.12769157318882318	0.5173583341461869	2.0539244806123937	0.24098071532542586	0.23820059375864505	0.3114249606429041	0.20939373027302294	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.08127907359984655	27.77137307207171	0.21962602348564
130000	-6532.19660784343	-6550.5372518316	18.340643988169862	-6550.5372518316	0.16334887680636934	0.7048719078357831	2.0539244806123937	0.19876208242197757	0.23820059375864505	0.3114249606429041	0.25161236317647123	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.11263415460676121	21.764894276351647	0.21898678848511924
131000	-6564.486301652016	-6563.6182074917315	-0.8680941602841894	-6563.6182074917315	0.3433731505340202	1.6872200069015835	2.0539244806123937	0.19876208242197757	0.23820059375864505	0.26422756356514504	0.2988097602542303	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.2569983748872592	3.3768323893618826	0.054915131018100825
132000	-6528.029800074431	-6566.761784091987	38.731984017555824	-6566.761784091987	0.07596177536820496	0.282415084289849	0.4697978492308687	0.19876208242197757	0.23820059375864505	0.26422756356514504	0.2988097602542303	0.6559537073540338	2.2381473335615887	0.6559537073540338	0.10589895908436342	2.2381473335615887	0.10589895908436342	0.03733700579996598	41.86893717126845	0.37823122795634434
133000	-6626.555117870407	-6675.308935616003	48.753817745595505	-6675.308935616003	0.028890365720835243	0.12793952406034154	0.4697978492308687	0.19876208242197757	0.22849173923405475	0.27393641808973535	0.2988097602542303	0.6559537073540338	1.8812476220602206	0.6559537073540338	0.4627986705857316	1.8812476220602206	0.4627986705857316	0.03235110717553363	52.27033173596675	1.1979494259337882
134000	-6532.496065457568	-6580.86286999867	48.36680454110263	-6580.86286999867	0.04618800696835969	0.16905994019105094	0.4697978492308687	0.19876208242197757	0.22849173923405475	0.27393641808973535	0.2988097602542303	0.6559537073540338	1.8812476220602206	0.6559537073540338	0.4627986705857316	1.8812476220602206	0.4627986705857316	0.02533648420905747	52.23701443164954	0.886703686892897
135000	-6577.197120695745	-6603.422184267246	26.225063571500556	-6603.422184267246	0.07452533143838094	0.38237699599712144	0.4697978492308687	0.19876208242197757	0.22849173923405475	0.27393641808973535	0.2988097602542303	0.31611894183738304	2.2210823875768715	0.31611894183738304	0.4627986705857316	2.2210823875768715	0.4627986705857316	0.0673040590160527	28.600299934654746	0.2541183701463894
136000	-6467.978739011467	-6499.104715875635	31.12597686416776	-6499.104715875635	0.11222141847210733	0.4076171661797387	0.4697978492308687	0.25960486170629876	0.22849173923405475	0.27393641808973535	0.2379669809699091	0.31611894183738304	2.2210823875768715	0.31611894183738304	0.4627986705857316	2.2210823875768715	0.4627986705857316	0.07315699968834553	33.392221507993504	0.252760097716725
137000	-6545.601120107471	-6567.962977480906	22.36185737343535	-6567.962977480906	0.14580820250217255	0.6736605573863337	0.4697978492308687	0.25960486170629876	0.22849173923405475	0.27393641808973535	0.2379669809699091	0.31611894183738304	2.2210823875768715	0.31611894183738304	0.4627986705857316	2.2210823875768715	0.4627986705857316	0.1176971955642746	24.279232950398836	0.1824800925989421
138000	-6642.655967702881	-6666.601222348486	23.945254645605033	-6666.601222348486	0.06180287261578208	0.3805422135736943	0.4697978492308687	0.25960486170629876	0.22849173923405475	0.27393641808973535	0.2379669809699091	0.31611894183738304	2.2210823875768715	0.31611894183738304	0.4627986705857316	2.2210823875768715	0.4627986705857316	0.13659444882193852	25.34886513057853	0.3927575658861947
139000	-6553.582499705128	-6574.210790196658	20.62829049153103	-6574.210790196658	0.10773556530343809	0.5045410765263993	3.692361570197121	0.25960486170629876	0.22849173923405475	0.27393641808973535	0.2379669809699091	0.31611894183738304	2.6312553905690277	0.31611894183738304	0.05262566759357529	2.6312553905690277	0.05262566759357529	0.13350839602388131	25.490429293650998	0.23165360764928708
140000	-6512.571360583451	-6526.563187486439	13.991826902988995	-6526.563187486439	0.1257462515871921	0.7697314766653021	0.6543256108184299	0.25960486170629876	0.22849173923405475	0.27393641808973535	0.2379669809699091	0.31611894183738304	2.6312553905690277	0.31611894183738304	0.05262566759357529	2.6312553905690277	0.05262566759357529	0.2017713824976178	16.038134296179265	0.11603699778445328
141000	-6659.154938555344	-6655.992105178489	-3.16283337685574	-6655.992105178489	0.42325959225406007	1.964199800338573	1.4383570737621412	0.25960486170629876	0.19107738968390248	0.3113507676398876	0.2379669809699091	0.9554185557496069	1.5876054322079665	0.9554185557496069	0.45697601204241267	1.5876054322079665	0.45697601204241267	0.34832437592285975	0.3258451604340762	0.05548143826078369
142000	-6557.469632871909	-6578.172283932556	20.70265106064685	-6578.172283932556	0.1826131036392506	0.6831708879631189	1.4383570737621412	0.25960486170629876	0.2209286329429872	0.2814995243808029	0.2379669809699091	0.9554185557496069	1.5876054322079665	0.9554185557496069	0.45697601204241267	1.5876054322079665	0.45697601204241267	0.10091877358848562	24.156145358060716	0.11499096400338155
143000	-6691.6817123315395	-6714.384888030119	22.703175698579926	-6714.384888030119	0.12961784963000694	0.5351008098204506	1.4383570737621412	0.25960486170629876	0.2209286329429872	0.2814995243808029	0.2379669809699091	0.9554185557496069	1.5876054322079665	0.9554185557496069	0.45697601204241267	1.5876054322079665	0.45697601204241267	0.09542830876978757	25.46783013866954	0.35958833763483505
144000	-6566.816491626824	-6587.143644976129	20.327153349304282	-6587.143644976129	0.34528650834848407	0.9693762808434548	0.15401358032877638	0.25960486170629876	0.2209286329429872	0.2814995243808029	0.2379669809699091	0.9554185557496069	1.5876054322079665	0.9554185557496069	0.45697601204241267	1.5876054322079665	0.45697601204241267	0.09067044618850115	22.40181582224356	0.14442044167381224
145000	-6562.028969792021	-6582.657831222039	20.62886143001865	-6582.657831222039	0.21409462255518666	0.767537333906177	0.15401358032877638	0.25960486170629876	0.2209286329429872	0.2814995243808029	0.2379669809699091	0.9554185557496069	1.5876054322079665	0.9554185557496069	0.45697601204241267	1.5876054322079665	0.45697601204241267	0.0846552835429576	22.726073018006414	0.15485231809427347
146000	-6735.754000215784	-6776.797241440412	41.04324122462809	-6776.797241440412	0.04519419408263968	0.17833553432874805	0.6587103386199877	0.25960486170629876	0.2209286329429872	0.2814995243808029	0.2379669809699091	0.9554185557496069	1.5876054322079665	0.9554185557496069	0.45697601204241267	1.5876054322079665	0.45697601204241267	0.042648515983390534	44.08916034391447	0.5594678671103508
147000	-6639.6949980357795	-6690.015160545536	50.32016250975625	-6690.015160545536	0.028900197017333935	0.1320340547892159	0.6587103386199877	0.287546356326005	0.19298713832328093	0.2814995243808029	0.2379669809699091	0.6426591938993229	1.5876054322079665	0.6426591938993229	0.7697353738926966	1.5876054322079665	0.7697353738926966	0.02682653885312591	54.203887174895534	0.5696952091195587
148000	-6526.11536261671	-6549.902461896821	23.787099280110564	-6549.902461896821	0.12650302933332933	0.5511836546167447	0.6587103386199877	0.287546356326005	0.19298713832328093	0.24244018672559808	0.2770263186251139	1.0454560528931358	1.7847746879353386	1.0454560528931358	0.16976925917151175	1.7847746879353386	0.16976925917151175	0.10959751713801698	26.383535378972745	0.11367817730012364
149000	-6679.377141383293	-6701.367758687812	21.990617304519645	-6701.367758687812	0.12019846665189607	0.5333254613935775	1.567279712739802	0.2407339252230851	0.19298713832328093	0.289252617828518	0.2770263186251139	0.5538423760684308	1.7847746879353386	0.5538423760684308	0.6613829359962167	1.7847746879353386	0.6613829359962167	0.1361609288521026	24.55111762932884	0.3250618072577213
150000	-6585.717429024104	-6619.692813591324	33.97538456722011	-6619.692813591324	0.04911024679467362	0.2688698342283141	0.184122917396079	0.2407339252230851	0.19298713832328093	0.289252617828518	0.2770263186251139	0.5538423760684308	1.7847746879353386	0.5538423760684308	0.6613829359962167	1.7847746879353386	0.6613829359962167	0.07775963056310921	35.674255821001125	0.6717835760392492
151000	-6536.653755644727	-6567.689597707112	31.03584206238437	-6567.689597707112	0.11639288629802709	0.40807585359105114	0.1	0.2407339252230851	0.19298713832328093	0.289252617828518	0.2770263186251139	0.25434486376508897	1.7847746879353386	0.25434486376508897	0.9608804482995585	1.7847746879353386	0.9608804482995585	0.08096010366392851	32.69313035215708	0.3238800642275223
152000	-6590.301294917212	-6627.061835780117	36.760540862904776	-6627.061835780117	0.056539350075579094	0.24271565597136158	0.3897406159567394	0.2407339252230851	0.19298713832328093	0.289252617828518	0.2770263186251139	0.25434486376508897	1.7847746879353386	0.25434486376508897	0.9608804482995585	1.7847746879353386	0.9608804482995585	0.07712914408483747	38.73377950497199	0.36053130485277257
153000	-6619.034236071175	-6639.3174761909595	20.283240119784324	-6639.3174761909595	0.10979571012149249	0.5956179813504422	0.1	0.2407339252230851	0.19298713832328093	0.289252617828518	0.2770263186251139	0.7470737992957053	1.2920457524047224	0.7470737992957053	0.9608804482995585	1.2920457524047224	0.9608804482995585	0.11775046732570683	21.563749144211904	0.28847508470722333
154000	-6696.839354186172	-6714.659335206297	17.819981020125205	-6714.659335206297	0.23231068574072322	0.8790787033276128	0.1	0.2407339252230851	0.23510273265261436	0.22209558218804143	0.30206775993625706	0.45441380853832225	1.2920457524047224	0.45441380853832225	1.2535404390569416	1.2920457524047224	1.2535404390569416	0.1681624113121279	19.247271990913916	0.14260451936667426
155000	-6827.703560020696	-6848.6820006531525	20.978440632456227	-6848.6820006531525	0.18951467211245293	0.6892446376964144	0.3555119347722231	0.2407339252230851	0.23510273265261436	0.22209558218804143	0.30206775993625706	0.45441380853832225	1.2920457524047224	0.45441380853832225	1.2535404390569416	1.2920457524047224	1.2535404390569416	0.11360522116953999	22.953915608120827	0.15337708149233428
156000	-6619.1563285056345	-6650.783006141797	31.62667763616258	-6650.783006141797	0.12252234940250814	0.4279839240384905	1.143679887653971	0.2407339252230851	0.23510273265261436	0.22209558218804143	0.30206775993625706	0.8171112677312856	1.2920457524047224	0.8171112677312856	0.8908429798639782	1.2920457524047224	0.8908429798639782	0.07509643684274725	34.64095002420301	0.20970529910817476
157000	-6694.0475593978945	-6728.14023624144	34.09267684354588	-6728.14023624144	0.05076853571376274	0.25713942005233864	1.143679887653971	0.2407339252230851	0.2715078317661453	0.22209558218804143	0.26566266082272616	0.4290630125049136	1.2920457524047224	0.4290630125049136	1.2788912350903503	1.2920457524047224	1.2788912350903503	0.08099963661104183	36.70172559199431	0.4741614580061157
158000	-6735.372207601369	-6781.005631911519	45.633424310150254	-6781.005631911519	0.07532569704264382	0.22400603019722712	1.143679887653971	0.21340762660589802	0.2715078317661453	0.22209558218804143	0.29298895943991327	0.4290630125049136	1.2920457524047224	0.4290630125049136	1.2788912350903503	1.2920457524047224	1.2788912350903503	0.022754364087899586	50.34352842077462	0.47435452901409136
159000	-6742.079845001927	-6770.738370125837	28.65852512390983	-6770.738370125837	0.053841383977781626	0.35434725127053357	1.143679887653971	0.21340762660589802	0.2715078317661453	0.22209558218804143	0.29298895943991327	0.4290630125049136	1.2920457524047224	0.4290630125049136	1.2788912350903503	1.2920457524047224	1.2788912350903503	0.0949244818326446	31.119158320366942	0.38017253170270454
160000	-6882.226336001054	-6881.499984439017	-0.7263515620369378	-6881.499984439017	0.3715019041850658	1.6707943341240632	1.143679887653971	0.1787737481686647	0.2715078317661453	0.30065106229373806	0.24906735777144998	0.4290630125049136	1.2920457524047224	0.4290630125049136	1.2788912350903503	1.2920457524047224	1.2788912350903503	0.36695045698351136	3.037498273927045	0.03854514570501302
161000	-6874.454342416058	-6886.984038244015	12.529695827956733	-6886.984038244015	0.24611728476140962	0.9566013718678013	0.5696669030932116	0.1787737481686647	0.2171584175784554	0.30065106229373806	0.30341677195913985	0.4290630125049136	1.2920457524047224	0.4290630125049136	1.2788912350903503	1.2920457524047224	1.2788912350903503	0.20791817331506435	14.679851421725868	0.09569772476326796
162000	-6770.442583384377	-6797.7858175937245	27.3432342093478	-6797.7858175937245	0.15447777801847692	0.5306388096069237	0.10943946584156755	0.1787737481686647	0.2171584175784554	0.30065106229373806	0.30341677195913985	0.07555650568749656	1.6455522592221394	0.07555650568749656	1.2788912350903503	1.6455522592221394	1.2788912350903503	0.06816950704838994	29.167277274544077	0.4089223525759487
163000	-6670.969339493884	-6702.612623777915	31.64328428403169	-6702.612623777915	0.057994824626959776	0.30443426488744274	0.10943946584156755	0.2393886352800682	0.2171584175784554	0.30065106229373806	0.24280188484773635	0.07555650568749656	1.6455522592221394	0.07555650568749656	1.2788912350903503	1.6455522592221394	1.2788912350903503	0.08659911942447163	33.219548141922175	0.33111133996201836
164000	-6518.926511140642	-6545.827898055599	26.901386914957097	-6545.827898055599	0.23980272801048982	0.7754532610785355	0.10943946584156755	0.2393886352800682	0.2171584175784554	0.30065106229373806	0.24280188484773635	0.5578820487983249	1.576994940823155	0.5578820487983249	0.8651230103785064	1.576994940823155	0.8651230103785064	0.08190081367486376	29.092043361060007	0.13845912256436071
165000	-6648.976466784108	-6666.396187411304	17.41972062719542	-6666.396187411304	0.1449874933467183	0.7312387982568546	0.1	0.2393886352800682	0.2171584175784554	0.30065106229373806	0.24280188484773635	0.5578820487983249	1.576994940823155	0.5578820487983249	0.8651230103785064	1.576994940823155	0.8651230103785064	0.12577108103704185	18.751711376236287	0.2294129214754683
166000	-6640.173756585633	-6681.393698335964	41.21994175033102	-6681.393698335964	0.04733604633725448	0.20876063026814073	0.2959096252265053	0.22922645183757134	0.2654915275324208	0.30065106229373806	0.20463095833626782	0.5578820487983249	1.576994940823155	0.5578820487983249	0.8651230103785064	1.576994940823155	0.8651230103785064	0.04299958918604973	43.89883981835403	0.6767128706178851
167000	-6747.756203681987	-6792.774796698654	45.018593016667296	-6792.774796698654	0.04809905554738106	0.1885476082567122	0.1	0.22922645183757134	0.2654915275324208	0.30065106229373806	0.20463095833626782	0.12060529108064866	1.576994940823155	0.12060529108064866	1.3023997680961825	1.576994940823155	1.3023997680961825	0.018217597280871665	49.18605219580717	0.4043640347282638
168000	-6636.502886452014	-6674.2890624486445	37.786175996631194	-6674.2890624486445	0.04922399782194988	0.25239561632430124	0.1	0.22922645183757134	0.2654915275324208	0.2619454845150594	0.24333653611494652	0.6379043126602738	1.576994940823155	0.6379043126602738	0.7851007465165574	1.576994940823155	0.7851007465165574	0.052516781955794505	40.015531711595735	0.35259813685831587
169000	-6581.8552225150315	-6593.779078909809	11.92385639477708	-6593.779078909809	0.2180667588000752	0.9742498770939181	0.1	0.22922645183757134	0.22319125546256063	0.2619454845150594	0.28563680818480663	0.6379043126602738	1.576994940823155	0.6379043126602738	0.7851007465165574	1.576994940823155	0.7851007465165574	0.1426275521729446	13.504263966189743	0.14009975831267146
170000	-6501.953787638805	-6548.8724152335	46.9186275946949	-6548.8724152335	0.030168839844144917	0.14754483131372456	1.5805457537948657	0.22922645183757134	0.18207445667017166	0.30306228330744833	0.28563680818480663	0.6379043126602738	1.9603868382656817	0.6379043126602738	0.40170884907403065	1.9603868382656817	0.40170884907403065	0.024569089852922388	51.89869015003562	0.5591146384146969
171000	-6659.097250977433	-6664.018265684595	4.9210147071613095	-6664.018265684595	0.6698512370004495	2.0951227844360605	0.35780835059787586	0.22922645183757134	0.2652314512859284	0.2199052886916916	0.28563680818480663	0.30430332052969594	2.2939878303962598	0.30430332052969594	0.40170884907403065	2.2939878303962598	0.40170884907403065	0.28096545686204843	7.069329389567138	0.0706863147477759
172000	-6478.184512881028	-6521.161739721759	42.97722684073068	-6521.161739721759	0.061953074552964345	0.2233569804010928	1.705031356271402	0.22922645183757134	0.21103868315049645	0.2740980568271235	0.28563680818480663	0.30430332052969594	2.2939878303962598	0.30430332052969594	0.40170884907403065	2.2939878303962598	0.40170884907403065	0.03917906655416277	47.228753983218446	0.4546028123742531
173000	-6582.622838613623	-6605.215434906751	22.59259629312873	-6605.215434906751	0.11605559922374079	0.5061523282992155	1.705031356271402	0.22922645183757134	0.2629314643668817	0.2740980568271235	0.2337440269684214	0.30430332052969594	2.65786357440913	0.30430332052969594	0.03783310506116072	2.65786357440913	0.03783310506116072	0.09546372902427883	25.670206383898183	0.3132710089606659
174000	-6605.960840453324	-6621.593675672609	15.632835219284596	-6621.593675672609	0.15767741951172354	0.770092442991515	1.705031356271402	0.27051108452261113	0.22164683168184193	0.2740980568271235	0.2337440269684214	0.30430332052969594	2.65786357440913	0.30430332052969594	0.03783310506116072	2.65786357440913	0.03783310506116072	0.07440233758119749	20.110401152696735	0.08153605701399891
175000	-6658.616643672776	-6671.092089751914	12.475446079136905	-6671.092089751914	0.25166345314825894	1.0817823210741089	0.28898959932938245	0.27051108452261113	0.22164683168184193	0.2740980568271235	0.2337440269684214	0.5317524501416879	2.4304144447971376	0.5317524501416879	0.03783310506116072	2.4304144447971376	0.03783310506116072	0.154036310582967	14.042272108884465	0.1645720499947639
176000	-6467.746559063527	-6504.754783732046	37.00822466851959	-6504.754783732046	0.06420044483980748	0.30299209749562994	0.1	0.27051108452261113	0.22164683168184193	0.2740980568271235	0.2337440269684214	0.20345253413839176	2.758714360800434	0.20345253413839176	0.03783310506116072	2.758714360800434	0.03783310506116072	0.07203642449461309	38.714139503344036	0.5471174397334488
177000	-6554.733860132254	-6594.691562742517	39.957702610262835	-6594.691562742517	0.06490775008045048	0.2548091500576998	0.1	0.27051108452261113	0.22164683168184193	0.2740980568271235	0.2337440269684214	0.20345253413839176	2.758714360800434	0.20345253413839176	0.03783310506116072	2.758714360800434	0.03783310506116072	0.045644537384989484	42.33792124246903	0.5075762091676704
178000	-6743.868649721463	-6768.890207405952	25.021557684489487	-6768.890207405952	0.13703561697149733	0.5586070802027739	0.8845193996565401	0.27051108452261113	0.22164683168184193	0.2740980568271235	0.2337440269684214	0.20345253413839176	2.758714360800434	0.20345253413839176	0.03783310506116072	2.758714360800434	0.03783310506116072	0.08524312585946447	27.618949619387514	0.20921203074568884
179000	-6601.619642979455	-6637.337156254376	35.717513274920776	-6637.337156254376	0.08140101989824035	0.30659787688026746	1.4776678876785976	0.27051108452261113	0.22164683168184193	0.2740980568271235	0.2337440269684214	0.20345253413839176	2.758714360800434	0.20345253413839176	0.03783310506116072	2.758714360800434	0.03783310506116072	0.04859875803866255	39.40868189212505	0.4043886840293315
180000	-6505.134594257312	-6530.504287529986	25.369693272674592	-6530.504287529986	0.13409512765013964	0.5328249230165536	0.603570361385092	0.27051108452261113	0.22164683168184193	0.2740980568271235	0.2337440269684214	0.20345253413839176	2.758714360800434	0.20345253413839176	0.03783310506116072	2.758714360800434	0.03783310506116072	0.08924559205473544	27.752820528539917	0.17567459211979058
181000	-6620.957204917951	-6641.873672150756	20.916467232805548	-6641.873672150756	0.1346380275822073	0.6603690373849832	0.603570361385092	0.27051108452261113	0.2070294727631693	0.2887154157457962	0.2337440269684214	0.20345253413839176	2.2373647893137516	0.20345253413839176	0.5591826765478429	2.2373647893137516	0.5591826765478429	0.09975186243231308	23.3054753237802	0.14877993194107997
182000	-6429.071646051639	-6459.2464211816	30.17477512996175	-6459.2464211816	0.11263350165375913	0.4104264431939804	2.162084421960315	0.25926712675572294	0.2070294727631693	0.2887154157457962	0.24498798473530958	0.20345253413839176	2.568791368442025	0.20345253413839176	0.22775609741956948	2.568791368442025	0.22775609741956948	0.067805477127365	34.16807898210898	0.2909544264632792
183000	-6479.0568030706345	-6498.039290415165	18.98248734453072	-6498.039290415165	0.1966302601381459	0.7131715366471132	2.162084421960315	0.25926712675572294	0.2070294727631693	0.2887154157457962	0.24498798473530958	0.705535693863893	2.066708208716524	0.705535693863893	0.22775609741956948	2.066708208716524	0.22775609741956948	0.1182378248511194	22.58542395219378	0.1830090136392285
184000	-6479.2517960777	-6489.298405683575	10.046609605874146	-6489.298405683575	0.2715591765619559	1.0148519767141928	3.2017280312305623	0.25926712675572294	0.2070294727631693	0.2887154157457962	0.24498798473530958	0.27935377515623855	2.4928901274241784	0.27935377515623855	0.22775609741956948	2.4928901274241784	0.22775609741956948	0.14320978790548392	14.995271909793	0.10651285342382899
