#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:2.4551208113004632	0.37318278733051863	0.874750875216391:2.9990736618993364E-42	1.2532404975580818:2.585161078155626	2.5460063815199385:1.614093047E-314	2.5460063815199385:1.5649754145277246E-6	4.108887897248681:1.093195995602508	4.230756162417374:6.742778224786617E-309	4.230756162417374	5.039092552301002	5.701447164298446	6.2459201930685255	6.407399711453213	6.916319745491314:1.1875895941306915	10.095782706848032	12.76381450228046:5.394990656488026	13.738152047400916	14.528858813329483	16.551946417999886	21.687495399403176:9.97867519664722E-229
535000	0:0.060538656754633574	0.016259339361402527	0.033599342165827405:1.2831636378151971E-48	1.0722478197487708:0.37671306853536746	2.5460063815199385:3.485224357E-314	2.5460063815199385:1.7869485486674187E-6	4.218934427093906:0.26199032398845173	4.230756162417374:2.534287725069224E-309	4.230756162417374	5.012768452861953	5.101034121444851	6.016458155837788	6.054791399849471:0.1770461734231973	6.078977754968224:1.7369988172185236E-4	8.071973723857342	10.167769702722996:0.49750096578382674	11.193535879767833	11.549198231363821	14.073745495026088	16.611834783138626:7.602754654235954E-229
540000	0:0.44840833684677817	0.011142961965742392	0.6847189390074242:1.8434932464838885E-48	1.120164627414004:1.0410647875199408	2.5460063815199385:3.417184067E-314	2.5460063815199385:6.074418817344352E-6	4.0053800607725405:0.5561462139033682	4.230756162417374:1.15578316911006E-309	4.230756162417374	5.079948917812555:0.18545532178416696	5.3742202401836945	6.079196356196907:0.27569535204253887	6.093484198936414	6.093484346831567:5.464452718280596E-10	8.286309217886906	10.11762983382694:0.3999455660009545	11.365175400588582	11.48585294408103	14.052747206785007	16.877580366656375:1.2183593793542722E-224
545000	0:0.13048321543395047	0.021536946382456127	0.391460231282576:1.1963880097722015E-46	1.0770470567031332:1.9308237128438994	2.5460063815199385:3.770008953E-315	2.5460063815199385:1.216999961409063E-7	4.031944289930348:0.388079655055098	4.225166256600041:1.5880844717252054E-308	4.225166256600041	5.045775747648687	5.1851224516377705	6.049193260873908:0.315499530869674	6.059635745073078	6.059642235634005:2.067511591617899E-6	8.226760885618242	10.188208583228397:0.8576982070380109	11.188924737891899	11.259014278069882	14.030296242550305	16.276595729009745:1.6477471903059954E-222
550000	0:0.5902765331925256	0.032014842949133995	0.2983131286296939:1.8802911365968773E-49	1.2039414085921674:0.4452953224925926	2.5460063815199385:3.741203167E-315	2.5460063815199385:9.743201905782454E-8	4.00725994374135:0.8887213420607869	4.229286295521445:2.28046695579084E-309	4.229286295521445	5.010981035865209	5.055900416536956	6.02029172317554:0.14588757389990883	6.03244422165204:0.024103456506721854	6.035800198881821	8.51757974681335	11.511298982382813:2.6174477012910984	11.540402429901317	12.162910880269436	14.23872146595085	16.897090907736583:5.374499529905232E-218
555000	0:0.44143052695878005	0.2166754911119934	0.6079980845583822:9.621944167473133E-59	1.295786462721931:0.6201832228610117	2.5460063815199385:1.674600616E-315	2.5460063815199385:1.2633015329233433E-7	4.074639278813727:0.253358366828594	4.2066213816732265:5.49145230664E-311	4.2066213816732265:0.005890366894510867	5.021282117834528	5.1398677450997	6.047393594784531	6.177669727630828	6.595683031187903	10.008759770155784	11.076672193866704:0.7300109873749528	11.513604059875785	13.004406427289428	14.09640018942785	16.75700811714551:2.0551017748613732E-221
560000	0:0.6539057682235646	0.173306755847377	0.27542938600827427:2.8262111758764026E-63	1.1759481503623985:0.5747046605189957	2.5460063815199385:2.649615E-317	2.5460063815199385:4.588196363532363E-9	4.109240013250366:0.5901161523321642	4.2066213816732265:1.2410680778348E-309	4.2066213816732265	5.043479234992758:0.0727521006510381	5.051154893486021	6.120011207761116:0.19217495682183408	6.149656115398806	6.155946057771306	10.799793951907981	11.148840169822673:0.9855975640316726	11.56991305140818	12.805634455740117	14.208983909828362	18.24728106744596:1.2682873167160904E-221
565000	0:0.7265516498031909	0.25080729271738367	0.8126631043162524:5.393652638260488E-60	1.203444941346081:1.6121937930630814	2.5460063815199385:6.9723E-319	2.5460063815199385:1.1371648560050441E-10	4.134063113083825:1.06601106431905	4.220214203280841:8.3337797206647E-311	4.220214203280841	5.0054782410161085	5.027334653577734:0.013819616527993954	6.142738487449156	7.0884988915435265	7.302597393494094:1.8068532048398809	8.061439612586133:0.15647553895670074	11.249893736614732	11.940544442638867:2.110739356400877	14.034275404309787	14.1171148391284	16.54824059439158:4.750681076091152E-219
570000	0:0.8820143810354897	0.016224703146433962	0.29473350706485935:1.6737258737607287E-59	1.1483585882254044:1.155886997481542	2.5460063815199385:2.5634E-319	2.5460063815199385:4.277968606050068E-11	4.183170970927484:0.5099394649057025	4.220214203280841:3.0940001542605E-311	4.220214203280841	5.000259698161042	5.003386519365119:0.0042786753082361476	6.063870827666224	6.078756590309818	6.174848440213423	8.869526607642717	10.209344520895991	11.521343232404234:1.8737274261805108	13.168755756823826	14.084707455818664	16.711576326370434:3.6180480664874916E-218
575000	0:0.1770040382710627	0.028958367728942266	0.2016299896002352:2.6950999261256547E-64	1.1434551740076053:1.492418159794192	2.5460063815199385:1.67E-321	2.5460063815199385:5.01496002361254E-14	4.142916233711761:0.24540737150223627	4.220214203280841:2.479370427683E-311	4.220214203280841	5.002339675322978	5.007508125192223:0.0038975350546507663	6.006180280456907	6.279299969165454	6.412320206237694	8.390415000384527	10.049052425308288	11.102867034450439:1.243914424819469	11.359756904548597	14.041389769633453	16.961297931855047:8.700945043135683E-218
580000	0:0.09196052327471266	0.0319525102538619	0.2053874343858879:1.0516319425146339E-67	1.0622686483362958:0.4923849962656827	2.5460063815199385:3.6E-322	2.5460063815199385:1.3334918828250901E-14	4.171085012172757:0.19411491557069396	4.220214203280841:2.534229117021807E-309	4.220214203280841	5.001017451562372	5.0078597096384145	6.032004933573089	6.064099512798898	6.146302334788523	8.62916737268291	10.002083791503548	11.085502730786683:0.21974158179301137	11.246775091805548	14.015862378039746	15.850746575197523:7.394243633421626E-216
585000	0:0.6239824300530306	0.16166424609151644	0.26022573446672415:2.0611469486995717E-69	1.0730810512980524:0.41874566702428623	2.5460063815199385:4.9E-324	2.5460063815199385:3.114478206305389E-16	4.000341732000977:0.2189437664350162	4.2089782773786455:2.797453951466127E-309	4.2089782773786455	5.014325346368821	5.234495117902877	6.02799235369005	6.039748397494011	6.245148100637945	8.176382276576957	11.090872464088326	11.142364074364208:0.4497616926312299	11.187980545108745	14.051798733258158	15.843952231289409:8.475426120425438E-216
590000	0:0.5100841870996138	0.25874521627121316	0.7093420898904239:3.9997528390363315E-71	1.141143533870559:0.4617655122683035	2.5460063815199385:4.9E-324	2.5460063815199385:8.642539850892562E-16	4.107735354336484:0.8299719542307392	4.223971379681239:2.47890575988916E-309	4.223971379681239	5.026378467425913	5.032352005671722	6.034428504690298	6.035672203012622	6.050160819027193	8.164699994982744	10.24340500746769	11.149693579508053:0.37301138159950126	11.733553251078767	14.017715583601944	15.78997020354656:2.5887673871889548E-213
595000	0:0.4020754403846528	0.07202820865093514	0.5165981639456414:5.579956131637349E-69	1.0668578266631308:0.766638324120818	2.5460063815199385:4.9E-324	2.5460063815199385:4.854578922858551E-16	4.216582014704779:0.24556600377605123	4.21894532134033:1.1795851048558E-310	4.21894532134033	5.005993334739443	5.0147485395586:0.014735504403371711	6.007262727711095	6.054431178345637	6.361606915995013	8.16758421592363	10.08528154381485	11.0049678616756:0.3525471303154424	11.576414010225566	14.419310849809104	16.917679186443632:1.1875232241576451E-225
600000	0:0.4405568559562936	0.13401786135299298	0.24453997379853118:2.143756524418886E-66	1.431545952739785:0.8009465519688126	2.5460063815199385:9.4E-323	2.5460063815199385:4.029316105276077E-15	4.034459029692479:1.4053492583730771	4.21894532134033:1.093811539324E-311	4.21894532134033	5.000060917775215	5.000572034514664:0.0014551480004641373	6.036798008667496	6.06637955449009	6.111942498948297	8.155356508250101	10.010814475569708	11.320924723791762:0.47350574129471407	11.563937949293052	14.025521848741912	15.981794655401167:7.657601697819559E-227
605000	0:0.37424346909381134	0.09203572211202436	0.18310900911903602:6.578099184344839E-65	1.33994607722053:0.9547429595494102	2.5460063815199385:1.5E-323	2.5460063815199385:2.1467965606018385E-15	4.170167081150929:0.20283704606328054	4.21894532134033:2.54368616204E-312	4.21894532134033	5.000191719969659	5.000437126784271:4.137756527539399E-4	6.006115485119184	6.007366367909073	6.3978622761781745	8.083064603259345	10.075754471020469	11.031799570665575	11.259256432492533:0.24675710358557779	14.010034009443844	15.709514428460063:2.7702603974273794E-230
610000	0:0.33108690461486795	0.16691390851331236	0.9213639892026367:4.544019956316596E-67	1.1497132727366477:0.6685431633850997	2.5460063815199385:4.9E-323	2.5460063815199385:2.874102579423842E-15	4.143562688164648:0.5456087249226275	4.21894532134033:6.2582620514E-314	4.21894532134033	5.000000797304254	5.000001698540487:1.122697343950445E-6	6.003996563799558	6.010780446320708	6.041827228771624	8.218304948748292	10.44637717145339	11.023397321741497	11.16777503110281:0.434189196984722	14.110962379007805	17.039943888656786:7.387713061090905E-230
615000	0:0.10155784429272166	0.006785035086053654	0.21829919605739453:1.2309425169138827E-67	1.0597394899482402:0.34295313042943704	2.5460063815199385:1.3E-322	2.5460063815199385:1.72110790933467E-15	4.048407901445714:0.7501450420651905	4.21894532134033:1.301749016E-315	4.21894532134033	5.000000045895078	5.000000475420919:7.099853703615276E-8	6.023694962877031	6.033323089111161:0.25243636387476215	6.123846831118679	8.118832595810668	10.097200459029914	11.020287536255108:0.0880129521461623	11.061487348978396	14.026578066221314	15.812274573726748:6.106125303358195E-226
620000	0:0.684474272135171	0.01908537143281888	0.43212859876052523:3.706236401687233E-58	1.077192935003693:0.6592875464649293	2.5460063815199385:1.097E-321	2.5460063815199385:8.664039534971002E-14	4.12268734965571:0.4831846182329429	4.21894532134033:1.318052E-317	4.21894532134033	5.000000000000565	5.00000000315247:1.5560768245681934E-9	6.028606114130713:0.08697371838753507	6.107216579722511	6.127641531190124	8.183793177329056	10.035590259079225	11.005849553831325:0.0660972262346221	11.059440684574993	14.004094828718356	15.786768182201888:3.735520208742027E-222
625000	0:1.553691073215732	0.1853432469867501	0.5622786927689819:1.4411425027316427E-43	1.1554669576305467:1.3794657418608935	2.5460063815199385:1.255E-321	2.5460063815199385:1.2955564528283862E-13	4.013487204035107:0.7631532682970696	4.21894532134033:2.147454E-317	4.21894532134033	5.000000001526496	5.000000007113865:3.740981400087962E-9	6.259078083221199:1.6797062266853067	6.272071500173129:7.447927047032156E-4	6.272449659283614	8.07385143589489	11.020792740524469	11.086197663875009	11.089090808594367:1.0689691302723316	14.000759602695002	15.701383792808173:1.5064791581948577E-221
630000	0:1.851263155859406	0.40260819900256944	0.7338133346260862:9.319480542615146E-50	1.5507815520585793:3.9941964609643965	2.5460063815199385:4.9E-322	2.5460063815199385:7.822183137671227E-14	4.0197071459610285:0.7165653685323011	4.21894532134033:2.585115365E-315	4.21894532134033	5.000000126409965	5.000000575378566:4.1069269059656117E-7	6.02702721082016	6.048436615193123	6.062132340936338	8.184034917631388	11.024033326403957	11.214944557657436	11.749180222466153:0.6660403244388624	14.010367176969648	15.692820201998355:1.2639458481776228E-228
635000	0:0.05802985819202147	0.0039837300736160096	0.12868121513763225:5.780734704800995E-54	1.0717632615891206:0.7679677097837599	2.5460063815199385:1.83E-322	2.5460063815199385:2.2558453713959483E-15	4.04849825085001:0.7520264668312386	4.21894532134033:7.242343E-317	4.21894532134033	5.000000005312433	5.000000016244679:1.265163002791502E-8	6.014065830820926	6.116627060429794	6.273780606478436	8.147770847880453	11.007806380839348	11.053285581177857	11.382257998139423:0.5883880652566663	14.109475360352466	16.2400757605134:2.813682891492927E-221
640000	0:0.31728949328793254	0.10676486992460064	0.31956858046396:7.299258403711482E-54	1.6034693641114797:0.6856582113622246	2.5460063815199385:4.9E-324	2.5460063815199385:2.444429622702264E-16	4.134499710671363:0.7341526317396644	4.21894532134033:4.61439804E-316	4.21894532134033	5.000000000040709	5.000000001505711:1.5455795030582674E-8	6.027685572096672	6.054832689169825	6.080535775729363:0.4360301879017265	8.005658009509927:0.00478096211567826	10.437250271475826	11.270664214917902	11.304737597107811:0.5253256136568061	14.060517526026238	15.703506458141058:8.24283257696248E-212
645000	0:0.628441588131178	0.1527031392940537	0.2823708288069093:1.1876880024543341E-48	1.1745123943276903:0.9558793684158159	2.5460063815199385:2.16E-321	2.5460063815199385:3.0896855871123317E-13	4.1158822197983005:0.9253057455673683	4.21894532134033:7.9374925E-316	4.21894532134033	5.000000013373165	5.000000014085605:2.702930528259854E-8	6.029523788892371	6.048275608722767	6.092193598703543	8.219435118140014	10.095893732378501	11.05785765688591	11.192277045439685:0.49043826343284536	14.064820493705462	16.026545710918356:3.322749291492961E-215
650000	0:0.6726031741182533	0.13598396393723144	0.5276941632575967:2.8460676018404793E-59	1.1246190507318703:0.4174903463958702	2.5460063815199385:1.83E-322	2.5460063815199385:1.5266892037807663E-14	4.018988803363124:0.1891168579300891	4.21894532134033:4.58666756E-315	4.21894532134033	5.000000280930544	5.000000303842364:5.492215869001006E-7	6.003243398690096	6.035894611512526	6.136213989166865	8.363487096057245	10.093862383239726	11.035224298097592:0.43965327895277184	11.212426078374325	14.017842034461513	15.814100439340297:6.944321827721332E-214
655000	0:0.20151129098102424	0.002546002907293161	0.12615883334940176:1.2580764684600029E-71	1.1078515070411803:1.0857081109089082	2.5460063815199385:6.9E-323	2.5460063815199385:2.5412686049478786E-15	4.121588073566032:0.7910717360693401	4.21894532134033:1.4798944E-314	4.21894532134033	5.00000007511599	5.000000076338416:2.075390441736048E-7	6.004868048271415	6.020428737910724	6.129536796642735	8.02563269941453	10.288720947799627:0.39160106363046737	11.272687744677242	11.393422405706483	14.035784616382857	16.659907154005406:2.2118610690178888E-212
660000	0:1.7268122449362149	0.02400126377008918	0.5559807823464803:1.0244908418453647E-67	1.1718641291143117:0.6149322877377764	2.5460063815199385:4.4E-323	2.5460063815199385:4.555260777231254E-15	4.008064790280809:0.8410930535896659	4.21894532134033:2.722831468E-314	4.21894532134033	5.000000468484964	5.0000006550596:5.676468721241472E-7	6.1034743559382685	6.117491971387806	6.341251739762632	8.017001245362383	10.633484478563094	11.05043451458807:0.41590329966561673	11.304432333967359	14.047737441565548	16.025150903162697:4.787999480562882E-216
665000	0:0.4927779256948355	0.06004281600505376	0.10113577973660869:6.214459082513272E-64	1.2083152216135173:1.3507600761292962	2.5460063815199385:2.96E-322	2.5460063815199385:2.3260225308235317E-14	4.035697190542667:0.8919036567927189	4.21894532134033:6.8835668503E-314	4.21894532134033	5.000000513410448	5.000004572899159:8.024397609066655E-6	6.1008992205079196	6.283888931749225	6.605660416988618	10.602212831702511	10.891791879339921	11.100946428784844:1.5735857133951647	11.660403873979982	14.082299634907853	16.388151023567165:2.358285811053096E-221
670000	0:1.5233570999906187	0.03936319328842607	0.48735864337339185:1.930684250324367E-55	1.1066477947286795:0.49389416072064846	2.5460063815199385:1.0E-323	2.5460063815199385:1.6081217268988565E-15	4.013143429545132:0.5846024311361248	4.21894532134033:6.012754597E-315	4.21894532134033	5.000000139280172	5.000000347775885:7.39563823720509E-7	6.064438475317557	6.085398666458296	6.086568634248427	8.167602493602034	11.110163899238179	11.553242472369373:0.7542553101781717	11.628593722971345	14.250217861836479	16.217915347604666:2.1013710701375172E-229
675000	0:0.4429893944725554	0.04624121276079755	0.08446658382230805:5.153007915242128E-53	1.0674068229265619:1.2445040885159262	2.5460063815199385:2.5E-323	2.5460063815199385:3.3374622244550963E-15	4.105240526638793:1.471707013795198	4.21894532134033:8.6963737E-315	4.21894532134033	5.000000236380246	5.000000668293219:1.3651894038404014E-6	6.110531088187067	6.248221976212452:0.46252036831156285	7.263731581654388	8.56214067907644	11.264882380083906	11.307606234681298	11.627502871193908:0.46219265946555027	14.033088701273991	15.77046975522333:2.0224238958541698E-224
680000	0:0.2811758910948198	0.03678923134896504	0.29478310547422887:5.622041404901425E-48	1.1145297376038894:0.6450577279359275	2.5460063815199385:2.757E-321	2.5460063815199385:4.4998907847149584E-13	4.17685633243515:0.9767387537324175	4.21894532134033:1.8495149E-316	4.21894532134033	5.000000002238959	5.0000000028675435:6.227542090181967E-9	6.215508494837541	6.293966439184228:0.5197010013494276	7.344324736040514	8.015364731671658	10.413664993260014	11.001950293872936	11.028686254783311	14.006375126947228	18.6142753396158:2.579551003026389E-215
685000	0:0.10384659745340827	0.06480028887310353	0.30143109443130983:4.076086050603801E-45	1.0846887754504801:1.0399496487607875	2.5460063815199385:1.2728E-319	2.5460063815199385:3.597331334983072E-13	4.04278795075426:0.3396897359121225	4.21894532134033:1.427869445E-315	4.21894532134033	5.000000057639526	5.00000032079235:2.2111832679727596E-7	6.1970905456938885:0.5779167621504043	7.115125623205348:1.6703261774589249	8.953176443575694	9.38539187711184	11.443215984781032	11.59211954130977	11.595355731284489	14.34762969571966	18.65004609788516:1.2771203856698005E-216
690000	0:0.14324255401078012	0.05290182654354461	0.11789441512347515:6.875324027190174E-40	1.2227405891041145:0.5334180882739752	2.5460063815199385:7.164E-321	2.5460063815199385:9.1110070423306E-13	4.080531413887231:0.9212614332675073	4.21894532134033:2.733725E-317	4.21894532134033	5.000000001442752	5.000000006986551:3.2828362138480534E-9	6.173073588779676	6.21901183714574:0.6075598523093434	6.342461911324111	8.062564707478195	10.902604309799774	11.010365599185207	11.3014598236751	14.036846098782545	18.634882551820585:2.4317997349682254E-221
695000	0:0.41570223671775886	0.13388894362320428	0.29635364224538285:1.7422742634942544E-39	1.290149994915549:0.8756011669449217	2.5460063815199385:7.54E-321	2.5460063815199385:8.662616864946009E-13	4.140322333360351:0.8305670416664068	4.21894532134033:4.97985143E-316	4.21894532134033	5.000000008792825	5.000000052210516:5.459670290375369E-8	6.211495723742564	6.3398178692753655:1.1273983249766142	6.875864541208295	8.54627827827504	11.072904623955486	11.764977691134327	13.144840222182138	14.183095959144095	20.15189593316255:2.187961533100863E-226
700000	0:1.4151579359860016	0.08520895647367517	0.9505693610434933:3.7171742632211757E-38	1.4096848581538493:1.6147173220601465	2.5460063815199385:7.4584E-320	2.5460063815199385:3.0025437603650686E-12	4.027779555924862:1.2785470649429909	4.21894532134033:7.41861444E-316	4.21894532134033	5.0000000076326385	5.000000053273495:6.179332165526801E-8	6.332964921060242	8.18178969226637:8.892107081203859	8.511965111649417	8.831863083485093	11.0611226903236	11.521707611573115	15.842409734874908	18.184426152135185	26.410679701266044:1.6154663137274692E-222
705000	0:0.43173606701597755	0.13470803816036214	0.49798798430106933:1.4045591837182882E-34	1.0772784128953012:0.5928908362051798	2.5460063815199385:8.9E-323	2.5460063815199385:1.0112442605906868E-14	4.015398827725671:0.3768145404272326	4.21894532134033:7.595373E-317	4.21894532134033	5.000000002017304	5.000000004719551:2.8247485406408126E-9	6.479483080877725	7.622706134658154:3.4266961767710087	9.855789584187322	10.525624067386564	12.25477111725698	12.646327506742947	14.391785448154343	14.52274518022041	22.053329125334454:8.10441911570596E-220
710000	0:0.47781787252445024	0.016710584881107774	0.16060269162262392:1.7941872653735559E-28	1.1294513409789262:2.437105134794904	2.5460063815199385:2.37E-322	2.5460063815199385:1.8910576341299007E-14	4.177878209891857:0.9272204512488066	4.21894532134033:1.17079918E-315	4.21894532134033	5.000000016046103	5.00000027414004:1.886915482501404E-7	6.158060398481268	7.236646675963636:4.22051635883001	9.00409656513426	10.434553165699356	11.657535119203263	12.357625847543595	13.07400391036359	14.30615059691017	19.38384523768935:3.149595453818932E-229
715000	0:0.20819854548150263	0.05409112569466678	0.09252048508327411:4.067690965772321E-22	1.178275589199755:0.7049149970309823	2.5460063815199385:6.4E-323	2.5460063815199385:6.544665350718549E-15	4.001733426482536:0.7633280941120026	4.21894532134033:3.7889944016E-313	4.21894532134033	5.000001209938206	5.000011626360107:4.872650412888452E-5	6.410569116343706:0.7735430858578749	6.545623150400553	8.645603047936945	10.129879965169081	10.238749446090655	11.015677098835413	11.122683454200732	14.018135350163965	19.710626956023283:7.655779534130289E-229
720000	0:0.3965124533879553	0.11220414864572636	0.8317958507304996:2.7662655171630834E-27	1.2231764109150163:0.604783487981445	2.5460063815199385:4.9E-324	2.5460063815199385:5.488682378930507E-16	4.135020821511475:0.42849651942641936	4.21894532134033:1.31602536804E-312	4.21894532134033	5.000035976776745	5.000070196358279:1.911307558109203E-4	6.001366076259828	6.212003548387274	6.286804300476908	8.289587780940582:0.7823696450394301	11.19843749437912	11.204490701185653	11.481383544878614	14.581698582964691	18.628388333251838:2.7092416080886734E-225
725000	0:2.8631321611101024	0.04120290782254361	0.22095671805059316:5.83263719427726E-24	2.283921464817003:2.6910536106387326	2.5460063815199385:6.1E-322	2.5460063815199385:8.165883906339565E-15	4.055390838570681:0.826941899230147	4.21894532134033:3.62899290813883E-310	4.21894532134033	5.014343364287178	5.052522134370463:0.015822581351335525	6.155670230106344	6.440054433691525	6.64006963762578	9.639766548377414:2.9888582569424633	11.14542464428218	11.175205455056638	14.186396405165164	14.445908569588463	18.834517233913814:3.1509561666258795E-227
730000	0:0.7967033956017431	0.08548871328969304	0.5269856711808841:6.45507205451605E-25	1.1028721196218454:0.8731109671008203	2.5460063815199385:3.043E-321	2.5460063815199385:4.381318302498113E-13	4.059592110840948:0.40131382051662967	4.21894532134033:3.465578416135E-312	4.21894532134033	5.000021309977263	5.00012248174654:2.7111955385048474E-4	6.021460948057702	6.045081014943795	6.0938155764186925	8.089700108409428:0.5364671156171613	10.923871184212702	11.217941021746615	11.59759299136548	14.120767079133774	17.92851043278464:2.7789264253331506E-230
735000	0:0.4428700226344276	0.017021582802577484	0.20685663268026244:4.058846283226506E-27	1.0895313427996953:0.7532747326313114	2.5460063815199385:2.727E-321	2.5460063815199385:4.514401476865471E-13	4.028480475592635:0.3529906098049128	4.21894532134033:1.3550232830407E-311	4.21894532134033	5.000385880281879	5.000539897145936:6.069319577338772E-4	6.132220527178906:0.1494562890058342	6.225305212220095	6.472039368302791:0.42908216892494144	8.40582327092267:0.5091047321099832	10.283440658951625	11.054936241389388	11.074882342795899	14.042400445256524	17.879600574359138:7.05370278710824E-236
740000	0:0.22766991966607747	0.0237197245085347	0.24277151722664048:5.586813646469466E-33	1.1330888721606454:0.8263396323093184	2.5460063815199385:1.132162E-317	2.5460063815199385:1.9134540304758747E-10	4.0524740654376705:0.4341769656461524	4.21894532134033:6.0637626783E-313	4.21894532134033	5.000004553793369	5.000037423513557:3.0214618117533546E-5	6.323802008558422:0.6082649265325564	6.327944990621384	7.1904335862656135	8.226474103561184:0.3133777818969407	10.031500641518228	11.007957849313115	11.11579883063928	14.010920062473858	17.435658667177165:3.1508021392714013E-231
745000	0:0.1643467529331727	0.11172910124143805:0.013501959349176123	0.11598197866398383:6.577283059965137E-31	1.080036690423343:1.0683028097934348	2.5460063815199385:6.823833E-317	2.5460063815199385:8.913554970046372E-9	4.1806444753825245:0.3388262630787356	4.21894532134033:6.760263502E-314	4.21894532134033	5.000000839339878	5.000003644498503:6.073036608168019E-6	6.137190941226908:1.376789616284983	6.198483693804282	6.448369931368632:0.01612799910735171	8.017665584693113:0.4051389426787401	10.853664790383805	11.03260189705981	11.081780642687766	14.021099782593273	17.86821934565515:9.677713704118299E-234
750000	0:0.5949626909229077	0.07217327326766784	0.12767488831665907:8.297784613443152E-47	1.0662653969702571:0.457379706087625	2.5460063815199385:5.4410086E-317	2.5460063815199385:3.875421652239417E-9	4.001651194429205:0.34938250557571415	4.21894532134033:2.2958508928E-313	4.21894532134033	5.000000751864047	5.000010468515165:2.4884288080288792E-6	6.037979925061633	6.0417595343704695	6.22433695039097	8.654486004561416:0.7022619928711668	10.296718491844086	11.11543288427742	11.526807108087539	14.008759927775698	17.306551089925144:8.705694833857972E-232
755000	0:1.0284663184149552	0.11408233348625105	0.5755522524722608:2.9969743189446193E-47	1.2923206844442776:0.7771267329617981	2.5460063815199385:7.5950917E-316	2.5460063815199385:2.1666218649851115E-8	4.015249384131798:0.7235986698650052	4.21894532134033:4.393682838766E-312	4.21894532134033	5.000005804370304	5.000246594108698:4.0385236903743696E-4	6.0605539843564005	6.202118296413665	6.287098447751447	8.150364995871714:0.8625943187537942	10.760066785668496	11.25805301704998	11.453888084641113	14.035997995657972	17.98370815601435:3.1361845295605005E-228
760000	0:0.18096024226071977	0.0192262409994539	0.05233852598659157:1.1249857228914675E-46	1.133963668592521:0.8541928301376014	2.5460063815199385:1.03410375E-316	2.5460063815199385:1.0382996681015283E-8	4.012894044636905:0.8382655439938925	4.21894532134033:3.225390926128E-311	4.21894532134033	5.0001747970744965	5.002960142447896:0.002630178861026213	6.007790993870497	6.058326263359679	6.244541997086931	8.041467254035098	10.627542562212145	11.376932856579497	11.429414351666985:0.33563541585926604	14.090414055544237	15.735976633031802:3.498644913618419E-232
765000	0:0.161475612141873	0.03333771061510566	0.10191135702718465:3.106335250360101E-41	1.0773734747838855:0.5808070611219379	2.5460063815199385:2.68324243E-315	2.5460063815199385:2.0480049381483915E-7	4.1360622537409935:0.44759367864362143	4.21894532134033:3.204617932307E-312	4.21894532134033	5.000602903400176	5.003720865273587:5.65450126594606E-4	6.000363266557525	6.0194388967061245	6.08297078876837	8.374356265258738	10.433092669738025	11.017879892220655	11.065051197089963:0.17745883575182453	14.035598644955277	15.829711410543494:8.41132169446228E-232
