#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:4.3178330585633695	2.035275955209325	2.498627986366241:7.0609455474122775	2.7309901290467895	3.1303547995370025:3.8117596916170764E-308	3.1303547995370025	4.2798903654877325:1.515335156245303	4.303094586497712:1.6059510356E-314	4.303094586497712:1.4337309022698924E-6	5.817959196816948	8.169682844499748	10.955487325278707	11.940816540572378	12.085242887981769	12.790814520369086:17.53615653220266	14.22554432871955	15.219978389160673	16.708535017540186	17.392614255967445:2.529380891807365	20.95094822521485:2.045309020782803E-197
815000	0:0.9100927334607423	1.2714452478683584	1.6618827896721484:3.168326154234388	2.1711349925028647	3.0877678490880855:4.483378549651104E-308	3.0877678490880855	4.093183087741256:0.9741528283834145	4.229014606585178:7.692724993E-314	4.229014606585178:3.415303901657763E-6	5.312766054946569	9.568753404166483	13.099114257161757	14.15933167259393	14.506350230267348	14.791848054211322:21.524702145450902	16.316437537011467	17.62427711567203	18.019099290950827	18.736682195648843	22.469212647988158:2.1046205964815183E-192
820000	0:15.282063727550678	1.6754460841463348	2.992011126074156	3.0077181667821025:2.707459739951379	3.101252165712133:1.0487770054119896E-308	3.101252165712133	4.01347488043472:0.36448697879066244	4.140564975982864:1.521212623E-314	4.140564975982864:1.4172423160841808E-6	5.2786359194002195	8.992622385574204	11.042747318864294	11.312419377092432	13.426354605952207	14.008879938092468:18.173094949806792	15.012650666815794	15.121309826438777:5.557061062094864	15.435585333966317	16.38788693550252	23.257177180524604:2.3351964271185405E-192
825000	0:6.587725830468622	1.1920882295427127	1.4855001940936499:0.5041538704567518	2.4236464161453286:3.8254659867589234	3.101252165712133:1.3325337245152095E-308	3.101252165712133	4.0590444643159955:0.46722248897797763	4.068613253028029:2.82553174E-316	4.068613253028029:3.230709546209044E-8	5.4993779489771555	11.374835085153489	11.651694738511166	13.042144623970023	13.865980683055367	14.018078773959813:34.283818558881265	14.095448839507904	15.774670247793626	18.274588306207743	18.932384371849338	24.899867045063782:5.388506117662488E-196
830000	0:3.5868864277414803	1.3459484696027662	1.6211304031028835	1.9984160087495635	3.204898706029846:4.94653127581838E-308	3.204898706029846	4.155747845035594:3.1064179376021346	4.251884895303395:5.311163818E-314	4.251884895303395:5.310182241837539E-6	5.1875657799833395	11.28303451061165	11.63420570964262	12.102045096108888	14.463087215964828	14.91839627043676:27.228854549156452	18.403239863022666	20.805070029438607	21.878091525614852	24.49941971683494	30.373763563003433:1.607832234175158E-191
835000	0:4.512927093361906	0.4918781969947434	1.0741931651410057	2.0652539341045695	3.2790268781790233:1.2100966849306724E-308	3.2790268781790233	4.3404982025128485:2.0416388569254567	4.538556763855478:2.218432687E-314	4.538556763855478:3.6259073554616694E-6	5.093709364035907	10.2189744352587	10.68630979078305	14.051273846278576	14.235927096138052	15.828536685098674:27.91739554971181	17.729170817561048	17.980344614470248	25.39709280506208	28.51502711956132	43.570278490899796:6.321527820793631E-184
840000	0:2.118758469937341	0.6613069637866507	0.982434942505632	1.9938236914697627	3.2830279648063323:1.457287688824384E-308	3.2830279648063323:0.1734617817255806	4.407906327146286:1.7823543726888713	4.653450030133249:4.059603777E-315	4.653450030133249:2.0446070193841236E-7	8.63142628215331	8.674540248489798	10.824313289463227	14.870904765625568	15.062255329986456	15.20743018242978:42.00062701205059	22.387339905737985	26.286008793799866	30.70889755433	30.95826425126638	65.1107425640654:1.5209634307762796E-183
845000	0:5.438036915802719	0.3139105889852144	1.8028499955428519:29.48820293469402	2.5124261417362415	3.4964821762382146:1.0823886962771122E-307	3.4964821762382146:3.3561474892640346	4.069775118330548	4.852779637257857:1.1693615804E-314	4.852779637257857:1.7405832826384829E-6	6.3438669866077415:25.937837712445184	10.70580802849463	11.006708388451463	11.593605299374348	14.601885674036001	15.86980189868957	17.29700857933412	19.24086463977502	19.24869146630776	19.74900921978567	30.868824812374992:9.152154769664738E-178
850000	0:4.375252607559329	0.9830220704744795	1.3051812055650696	1.6865575087453566	3.7160514994602787:9.494682231639189E-308	3.7160514994602787:0.6419511774388645	4.740793902593603:2.0710081724609712	4.841836776320289:2.6140969E-316	4.841836776320289:4.45755983901292E-8	5.3389772432113505:9.221089833724397	8.750449665375374	10.837841533339484	11.019037358649076	11.481702642888385	14.393353807614817	14.734328466439454	14.789989728268873	17.633882140134386	17.938091753768198:9.865900827212704	23.027005978122833:8.146393899654652E-176
855000	0:3.469989406860864	0.39594853104988514	1.4119494441196163	1.751838871487159	3.2488369193391806:2.659888572280255E-309	3.2488369193391806	4.000013596185936:0.26323431140208	4.298782106567324:1.69076E-318	4.298782106567324:1.4030328558803031E-10	5.436591813563069	8.306186002601093	10.393688818400483:6.5418732122114545	11.29501174043231	11.542140049093057	11.93548850185804	12.588012456762797	12.787006708145066	14.227319129640165	14.612619447858894	17.279156624799597:5.7166200054479074E-182
860000	0:4.228627459035467	1.416246134351177	1.6183233734751146	1.7979538881009713	3.3708584591696686:7.816558795683262E-308	3.3708584591696686	4.227881309354118:4.018166414986826	4.5606107756815915:1.28373E-319	4.5606107756815915:1.7797598286960023E-11	5.179126720763652	9.763311884900789	10.28486072726734:15.333679603511538	11.285335560100068	11.622407489177899	12.312736397656137	14.201565599544839	16.853840686913173	17.36260318764806:5.862831915484891	19.52572668723365	29.65206289793038:5.769371744860158E-178
865000	0:4.440237793533204	0.8490209416456006	1.4390373590497394	2.047284631770803	3.243496244801577:1.831431485936895E-308	3.243496244801577	4.036600854679505:2.9410102296383904	4.2666909144459835:1.487E-321	4.2666909144459835:5.981492994759412E-14	6.996885266075439	9.565475925386599	10.798126689394564:12.89008601112805	11.274805102422787	13.367612068146173	13.94126367422192	14.430977056750779	15.522442586536007	16.12299887397537	16.40009959886487	19.841713808278488:1.503761504838286E-173
870000	0:1.7843100752681762	0.24641741803564332	0.9501890697634853	1.2754988607474276	3.3617239415509017:4.14374509131886E-309	3.3617239415509017:0.4957931299239051	4.093042338773192	4.6981818737129295:1.0237E-319	4.6981818737129295:1.235695259731601E-11	5.643612697030788	8.089668947644508	9.378711441335623:12.358680817881728	11.51034661602046	12.670323653892599	14.012750480407439	14.490331275679278	14.702245176499666	15.072391197307065	15.975142206824898	22.074306974630392:9.30119146042139E-171
875000	0:1.3339691228226176	0.29129506074592243	1.0486403155289188	1.5214499215376718	3.2416874567859635:1.1911776986852171E-307	3.2416874567859635:3.019954566510295	4.055661571590948	4.6466881500777:4.32416E-319	4.6466881500777:4.5192154801812764E-11	5.0162314502746055:3.7937275952367986	8.38537406366044	8.97334278174088:13.513293120081896	10.719860328910565	13.528481499316538	14.755978922212849	15.709249509063739	15.800907468167338	16.53284427855897	17.56372447852678	23.478742161079523:1.5574953848086539E-175
880000	0:1.2839704180250577	0.9934569505134806	1.144575240659192	1.4962776878042539	3.2416874567859635:2.2836689939211456E-308	3.2416874567859635:1.887627514078546	4.068248772905288	4.832216328123829:2.557E-320	4.832216328123829:1.2734522215170143E-12	5.054252065413921	7.642094407994184	7.960860815782828:5.237989084151411	8.108727425647148	10.849135477112215	11.805424952775258	11.926095116017752	12.543375169494913	14.099024904367521	19.08454872846614	27.10963801046382:5.435946887804872E-174
885000	0:22.149643747169538	2.337148978945993	2.3415526977833445:2.4299404738840105	2.534531039870842	3.2717005380779662:7.161419627692369E-306	3.2717005380779662:2.0370105001573724	4.018813074520556	4.731609414994046:3.549E-319	4.731609414994046:4.9894279024552856E-11	5.511968654321429	12.053044503859079	12.915536659268689:28.25138608267889	13.863479688881789	14.701306924545186	15.121356863253997	15.260423562890598	15.746197577743178	16.970646451689046	17.179154329840564:1.0484273283824455	17.843085761162737:3.866997202581107E-180
890000	0:1.6908186174619464	0.27042955435853316	1.0314345319852534	2.0564877877262204:5.305038262532291	3.2917167212677576:6.26959514175685E-309	3.2917167212677576:1.0982858629844172	4.034568013689528	4.545963592548927:8.84038E-318	4.545963592548927:4.22894804002788E-10	5.120650867788952	8.555046894571326	10.434982555325524:22.437097513458905	11.295269366432205	14.642930587040448	18.007824540526823	18.0751793189495	19.43185891327287	20.941580258003423	23.02677294264716	40.04232309739455:4.0934666622455643E-181
895000	0:7.251711557400154	1.0291367527583	2.0784914052847863	2.0993668075325216	3.384245760152462:4.1434049373408698E-308	3.384245760152462:4.811559568496392	4.098362541838905	4.600825595947345:5.440630166E-315	4.600825595947345:5.984479035562072E-7	5.080248171023021	8.44950152509739	10.305496932660182:26.58726950079345	11.433584928634705	12.220214255234634	14.49770733431242	16.21227586602451	21.79670375067172	21.87600447660907	22.3130780480735	29.75270143714234:6.36389390282621E-185
900000	0:6.798315277603507	1.0129118680642597	1.452072066689921	1.7048578474589724	3.420546277503804:4.812596716844541E-308	3.420546277503804:6.770784235942822	4.127136326428411	4.576447721852509:3.0415834171E-313	4.576447721852509:3.289759466798178E-5	5.04834751408793	11.480726145963207	11.93445108872658:27.05538463829898	12.902875215651717	15.061556119049593	15.842594552563952	16.804750195179086	19.585084351379315	21.93713145092262	22.258282208360058	38.553759689976594:6.350164340578289E-189
905000	0:5.464071163574571	0.30020357944766835	1.0673092598219327	2.3099367500271453:7.782047404731271	3.3910161045445193:1.0928153026295273E-308	3.3910161045445193	4.539488698009154:1.7373226220617042	4.582138571330548:4.3863217E-316	4.582138571330548:7.154956854179027E-8	5.228507243686019	8.61486379935948	10.268736722036639:18.019220657879895	12.606477936329632	13.133620485178172	13.32630839384268	14.673703939172976	15.854813745973527	16.672552549598613	16.787964114427368	40.96632714109691:6.720791421357023E-197
910000	0:5.769844514972611	1.1856535315137102	1.673267057277604	1.9551374738146081	3.221833536106581:1.5481956906109866E-307	3.221833536106581	4.2039178935051815:11.405251638925423	4.421847014552439:5.545928845E-315	4.421847014552439:6.582922265969151E-7	5.675655506969288	10.914616074083106	11.631991175272326:14.467917486652574	11.959799777986682	14.043511890892706	16.328072226129997	17.136728369195147	18.683744990037685	21.942532281413826	22.55682930024902	30.29671428720707:6.867667506946395E-200
915000	0:3.6721351896734618	1.1687852420593892	1.7157181779664015	1.79792439752118	3.4349307174443533:4.744890120511478E-308	3.4349307174443533	4.300188406968591:2.0200946614145345	4.863867831957813:4.02911157E-316	4.863867831957813:3.485514836043407E-8	5.137023777986022	9.352112093446468	9.6827231661635:10.621942701976144	11.237022272821715	11.553306789004232	12.027851701512752	14.520413212486083	15.415177118398681	16.745897286546935	17.3643020728615	30.54193239534274:3.6172080174604344E-193
920000	0:3.4353552954501447	0.9710385801577313	1.466208343159114	2.0390322519239463	3.4349307174443533:4.393139188635127E-309	3.4349307174443533	4.210669389135917:0.6458569408932101	4.896334093894124:1.432601237E-314	4.896334093894124:4.111399613131042E-7	5.303530248695043	10.213196815576502	11.64385348150982:37.143018343714566	13.205978304541452	13.233687220924889:1.8037145704944717	13.467031602767923	13.973359422874072	14.001806834087423	14.360922714881351	14.569420043856004	15.415206742784132:7.751742678102389E-193
925000	0:3.879231522495293	0.6029678105287929	1.010231390289124	1.3182064734434409	3.446728779290055:7.722529214152371E-308	3.446728779290055	4.1397963264218705:1.3951330790021486	4.865253332621439:4.78833242784E-313	4.865253332621439:1.065461237331901E-6	5.04773851700235:0.15388462414608253	8.065501598276247:7.666131910444391	9.85973000079059	10.452782340848959	11.092206920743589	11.907355665810005	12.005100903356764	13.092500590592891	14.500643003681274	16.808837204940527	22.40342828431093:8.158176491315857E-203
930000	0:1.0840690926836223	0.26217256452185445	0.7490670261655532	1.187645928938416	3.316903724152631:9.396699265660098E-308	3.316903724152631:3.7601915128802963	4.23884006195886	4.878762579011668:1.37505026343E-313	4.878762579011668:3.048165264499003E-6	7.6112403375434345:12.144913081255583	9.07708000637071	10.355076182910542	11.588672658271399	12.637176515909307	12.89944624716431	14.043751903668209	14.942333871113084	15.478293258058578	16.30640383359364	24.31189719604796:8.561195581908103E-203
935000	0:2.1851057331968007	0.7417847663272304	0.7500864072885399	1.8741897133311571	3.169506230790592:1.629613689486116E-308	3.169506230790592:1.616955725959852	4.14299180260479	4.774680022361442:5.8991222261446E-311	4.774680022361442:0.0064980687845934675	5.4317883468441295:30.665412577944508	9.133901833477571	12.14458408007375	13.026014882095186	13.901293213959743	16.52941368597339	17.631948244638842:13.110089074630258	17.8476295010678	18.11978695430331	20.16303278742293	27.82564668466967:7.017885848114247E-203
940000	0:3.462149628530219	1.0604837714581292	1.3269954947427312	1.5563921091384294	3.169506230790592:1.135371807088274E-308	3.169506230790592:1.65963076455581	4.113250439735987	4.666866917228956:1.5069218238865E-311	4.666866917228956:0.0020071708515913655	5.435797950196181:12.958169206532594	9.145151081888374	10.66391117066239	11.69766992737512	11.7537808232182	12.78082998361339	13.363698499172184	17.28606902913088	17.582811607041318	18.065876928611583	28.405355101677223:1.8466306439847882E-207
945000	0:1.3071501336158122	0.8070140553969466	1.012774695959406	1.0507578374968942	3.282808158619706:4.638237494906034E-309	3.282808158619706:0.6782357936443205	4.004694317754983	4.611243284328692:4.223413062668008E-307	4.611243284328692:0.8163163583313151	5.131652263956487:12.301634517433762	7.730783821388343	8.855584157239747	11.392107504457215	12.115949827797564	12.760248866778515	14.05656361151736	15.837459481044235	15.966953195699732	16.25343317432404	24.524309856389674:2.294192239357573E-198
950000	0:2.0716043303263563	0.9810158683963695	1.3132379000020105	1.4751421245307395	3.2859848581232733:1.20986938794333E-308	3.2859848581232733:1.0384699110717535	4.031953439663439	4.6611974330408765:1.9534706110037E-310	4.6611974330408765:0.01489422129554478	6.395370451522551:19.647414371146276	8.329278010434603	10.078341656740577	11.148204038047282	13.761208427793143	15.813300429047096	16.46126726341311	16.83517581099636	21.126662225822482	21.32998029895038	31.196821395936336:2.0782834228843265E-196
955000	0:1.551337287325314	0.21994080250999853	1.0744870662960115	1.4947900762010033	3.1847394688397532:1.9595515360371913E-307	3.1847394688397532	4.323638065180273:5.043069476931133	4.684686064188027:7.25661029817E-311	4.684686064188027:0.007178090047835204	5.037363311530313:11.837690049683824	8.68997683484795	11.434700063326112	11.734743883009962	11.827587720583132	14.294739873512192	15.48654925487477	16.003413419883415	16.0778064169186	17.040566859399544	24.10544044686482:1.1937410938521237E-196
960000	0:3.374912897108228	0.8644597518799892	1.0981752899822217	1.2532639157096874	3.2282843800667584:8.549318213174347E-308	3.2282843800667584	4.373547311922177:4.125282460924329	4.675243810147946:5.19621808961843E-310	4.675243810147946:0.0780616243611981	5.378505811655665:11.044888946203262	9.14852946277173	10.610467005693321	11.018971046481804	13.568480407104746	14.53478799167298	14.74079053088257	15.00237858173039	17.23203378163604	17.8789620588513	33.145196122821254:3.590665928307595E-198
965000	0:2.1298072622065742	0.937623872785729	1.272566766989046	1.8511262009639173	3.355765806372781:5.8779548531732E-309	3.355765806372781	4.001670757279556:0.22220012266789704	4.264713910629177:8.4092431361809E-310	4.264713910629177:0.07241257792372593	5.241170672009655:19.146204331990607	10.123975275918449	10.522639229545131	11.534354159544561	12.546707095548179	15.328555841600723	18.443568122406152	21.676204530726842	25.95921460220955	27.091651438438852	53.396307382511814:1.9343801587791983E-193
970000	0:5.960928636326808	1.3205723339544384	1.367971356337733	1.5685436877082217	3.396995381685218:2.8619663975546974E-308	3.396995381685218	4.280255041310801:0.7849591970587049	4.384071257056533:1.2493653714472115E-307	4.384071257056533	5.889275060243073:16.85452177389567	9.685176164571342	11.529200445702081	11.777094720394297	11.880967212603299	12.980065989664485	14.06880706122814	18.068471446538886	18.74849611741746	18.74904533000932	26.855856114072605:8.809211318870573E-185
975000	0:3.6534245494388857	0.7169541272381714	1.0114242135792189	1.014934122425333	3.3652305244047547:1.2584426464854E-310	3.3652305244047547:0.01955670607983715	4.437878961659773:4.735605270677586	4.4928173895200345:1.324894277885952E-307	4.4928173895200345	7.3626652181882255:16.950461515902404	8.549096746801816	11.036729118038405	11.616672080468618	11.872137570602682	14.651410199504824	15.277000873677531	15.349352483169648	15.510162366567116	15.531917234475605	22.65620984370159:2.9394891408974876E-190
980000	0:2.057471601476768	0.8377984487153759	1.2748082724946392	1.5122752716189019	3.3480313544366624:2.05462678337E-312	3.3480313544366624:3.3745799119051936E-4	4.225658637379929:1.1266977346348228	4.443751139036485:9.977780573144385E-308	4.443751139036485	5.172682879147106:8.514473023472275	8.578084933243332	9.384339260203454	10.353611936365699	11.093699340561102	12.562874946562996	13.83061709646139	14.222412161783808	14.79119848425363	15.239191417893116	25.276281167564225:6.972259961746608E-201
985000	0:2.857101325743612	0.5341332769941176	1.4521837233258137	1.6240988990326999	3.344965203918027:1.13608316970404E-310	3.344965203918027:0.016664977603310493	4.1668042611859555:1.3462361634252784	4.232627836298091:4.0090384592758205E-308	4.232627836298091:4.971140100472848	6.878048878155278:12.800587192224567	8.194585990243455	10.72474113780101	13.101600597892174	14.424760044964982	14.535378525500944	15.182354385020231	15.75317663224092	16.898587136546134:4.464020839978702	18.374609325359167	19.757751013994614:4.403607730347017E-198
990000	0:0.7672696817708183	0.2626351061836417	1.7132842425225654	2.1569038941637215:9.027339357577224	3.515227756859715:2.97941957657E-312	3.515227756859715:5.175858793341862E-4	4.192494780445852:2.4009741322217297	4.306651733453898:2.687008877634355E-308	4.306651733453898:2.04974211309617	5.976857879535824	7.642159177023188	9.252255057610473	10.37899186069232	12.134092444424384	14.029802372910536	16.340518366914484	16.703728842815444	16.87592212024919:14.445611585855547	17.268957198315448	21.539819772710146:2.1160399825937293E-205
995000	0:3.4877364147947034	0.3776365153209457	1.1078857779867768	1.4039464196767213	3.785564217842646:1.77283021803E-313	3.785564217842646:2.830261225783547E-5	4.114143952018273:5.622671747612448	4.686461497940876:8.482150076132587E-308	4.686461497940876:9.693187982369912	6.426778087369622	7.910230921912657	8.982346755439528	11.057608430186177	11.363835135188117	11.433428582118701	14.164591725968473	14.249626256409766	14.361387916858714	15.261553167431318	21.44573236283478:2.940848354898203E-195
1000000	0:7.678117870412802	1.4335362078607496	1.5223917734719072	1.6033349360803513	3.785564217842646:2.0519220624E-313	3.785564217842646:2.9457560728940784E-5	4.022857617897099:1.830216403231818	4.636434258490708:8.428603578999059E-308	4.636434258490708:13.71329489306889	6.334780217131383	10.776165210563002	11.328172280191799	12.332161389761263	12.783525216704014	14.275992812436222	15.492480847009556	16.620326212320315	18.333877635226102	18.75201359750187	29.570655829430596:3.0209870196420894E-194
1005000	0:2.73753182113716	1.1896770364293385	1.2400369006173197	1.445210771913753	3.668461792660703:3.083E-321	3.668461792660703:3.7130185091737566E-13	4.072174649161389	4.298683898589515:0.7126773588710356	4.675620620219767:7.354259453266921E-145	6.591713704836817:7.5128122300829805	9.927886364321044	9.971540421699979	11.066731175713056	11.427290259586414	12.025155999166682	12.667281293620137	13.087856107735098	14.934404621351955	15.76697736881945	24.107292547311356:5.805631420687485E-185
1010000	0:3.023048876456464	0.23991663068005814	2.1154907577627853	2.2779549547748807	3.6164960339387173:2.263E-321	3.6164960339387173:1.506313973444044E-13	4.043468960046275:1.9386549536509627	4.407601486573947	4.655955288643753:8.818813696364686E-145	6.776696873650458:12.42876477001639	9.405277559918389	10.70586904565432	11.007811289664346	11.95127385458397	13.96411485415789	14.208745837243717	14.252588001127542	14.285214478838574	17.742627473471607	24.175448819388638:1.8216887770548143E-186
1015000	0:4.355871027021725	1.1505058919045221	1.7672183629316358	2.0155796520276428	3.6164960339387173:5.51E-321	3.6164960339387173:3.511169765869134E-13	4.045262955822934	4.367707706755714:0.9184652066301803	4.482011369793387:1.168486324931226E-143	6.835572670107398:11.365608492903982	9.818080643145757	10.52104798329974	10.959038397410097	12.5983107634565	12.865615514169317:4.011168737389489	13.051514403134231	14.435585665580307	14.70326264309281	16.72484659300625:3.337143475575156	17.844712418258744:4.980547848159175E-185
1020000	0:8.408000825624885	0.3703594534321745	1.078330775088748	2.14772232618529	3.5326696437613543:5.9584E-320	3.5326696437613543:8.688930554456205E-12	4.3237062134920645	4.381258354346195:5.643191491217954	4.399674458516974:5.704753129211013E-140	5.2649547614532235:9.375787685511394	10.016864752481757	10.540874296614346	11.051988735849772	11.137247893520412	11.503178892564833	11.812871020596607	14.398985698497667	14.706704268207497	16.95544101803217	26.860325660142863:8.192550738092413E-182
1025000	0:3.5782816567840428	1.0216677348635832	1.1567750811910453	2.0019018184868482	3.363254436403844:5.4483297E-317	3.363254436403844:6.920006306105727E-9	4.095727652537619	4.566283852229452:2.4997375990829163	4.580763666358768:1.3011823431446591E-124	5.2361088483470155:9.394179816777207	8.483543441039437	8.634034933819336	10.355104590573179	12.497889385305081	12.597383517350812	12.912912502836317	13.841785984278076	15.12192119888954	15.549549300202166	23.741184889918898:6.955593452973949E-174
1030000	0:1.9972350100977172	0.3568440653052517	1.0045097032691381	1.0304758495111521	3.363254436403844:4.2217977E-316	3.363254436403844:4.966968269298885E-8	4.093496449079514	4.189267554324644:0.9005343073930959	4.689770305587266:4.100857973970355E-126	5.809664904692111:35.84717194430523	9.193714719998411	10.484421213355475	11.372760625258792	11.402202134534182:8.523662786915132	11.874736451011508	14.110630159603664	14.630631858730311	16.53225443082357	16.687506641839267	21.122516698781634:2.5740183841185296E-180
1035000	0:4.159305335096066	0.11170586124459266	1.0760502863902273	1.8489425946909814	3.383768435552067:2.71247134E-315	3.383768435552067:2.1665618758928815E-7	4.260679628973314	4.365392936615074:1.7633918776696096	4.445604316657041:1.1573910877468412E-127	5.154917590453889:32.323877911839844	8.085710025762209	11.319583338732258	13.15597068341187	14.485181903376747	15.005661208144936	16.530024964248287	17.235136801746073	17.46518361389057	21.127759410047688	30.432988164570393:9.362281123788488E-165
1040000	0:13.32748891821766	1.2398479610432216	1.3154710971860522	1.4394445708259787	3.313902890659376:9.68457435E-316	3.313902890659376:1.24602616540134E-7	4.007387210721686:0.33179297940878044	4.522848034665082	4.883568494227149:3.001159139886012E-130	5.810896327394019:22.574871523387923	9.719165510982862	10.43894237126056	13.03080882725189	13.156329404414805	13.44357536614568	13.84703171016585	14.02593857258119	19.19023147403207	19.319093574259412	33.01491016006536:3.6018730723807765E-161
1045000	0:2.3613353743525307	0.12640145596285526	0.9819891038591386	1.1767450582432526	3.450828215772753:1.63067484406E-313	3.450828215772753:4.6889751098714204E-6	4.041564692300343	4.576194982275286:1.4460066094275206	4.774381002078315:3.969304361332755E-119	5.33823624946546:23.737843425975647	10.05836250118894	10.741845180754463	11.503092660658348	12.681235423329955	14.744004179690172	16.340036328587185	17.42259957890765	19.199240276887632	19.525738653119273	28.47974640623523:1.9650221093023473E-160
1050000	0:2.941259036873329	0.7442169745879128	1.023322286826663	1.6274762908702818	3.5355779693558835:1.432616244E-315	3.5355779693558835:8.525829277163818E-8	4.036234811469845	4.270374056246023:0.48971986736368006	4.434736375457532:3.250345500591334E-126	5.7552948994277475:27.652107346397596	10.114835712549555	12.266584387793229	13.322085048452502	13.728459916982363	14.115818180750118	14.415828243767344	16.170713270146134	21.683845232259443	24.482045774308272	37.3831666664829:1.6117728324124659E-155
1055000	0:1.3377512830751763	0.38827525516466543	0.9635318667036561	1.4682553345313658	3.777234525195948:1.574201E-317	3.777234525195948:1.2060217721599726E-9	4.060787190783594	4.54923104302134:1.6253395213832977	4.937048791573524:7.176988487791606E-123	5.461027659841612:9.983607997869573	9.260325289944667	11.399581388360552	11.739229497858306	12.44562206371563	12.517613971827824	12.892577761883825	17.788920389999678	18.680395023950958	20.776791853687854	44.03500657275369:1.7995585742195002E-171
1060000	0:2.293045900273939	1.0025918073560962	1.1575538116494075	2.0733698320513025	3.765246670704258:1.395551336E-315	3.765246670704258:1.2576908842090102E-7	4.01315371666621	4.22840194085911:0.4212392892937101	4.271878615375897:2.4543408586071323E-123	5.96723980927554:8.72906470798035	8.689314618698834	8.842277840762407	10.618939911154722	10.839850972582504	11.00171257621573:2.1547944394705727	11.301448307164918	13.000460047772153	14.12022127596187	14.210742863282379	17.707149131204964:5.127147992836276E-161
1065000	0:8.032029479204496	0.332545076641559	1.4902642005679048	2.042694108770204	3.7532570004498567:1.8256E-319	3.7532570004498567:2.0873899536383077E-11	4.03369744336233:0.5432862643074884	4.127578285271458	4.7428225989145005:4.997062881066867E-120	6.028525027721209:21.229054185114876	9.083906635227027	11.962831696003771	12.49895383736613	12.718061886841884	14.626785022545643	18.131202403703053	18.50281154455482	19.222084445668674	20.66598661609971	30.97089288182492:1.0235592989772842E-170
1070000	0:4.024499459336617	1.1899425244234356	1.586733356873076	2.167153320355751	3.6767882118052784:4.9E-324	3.6767882118052784:4.3061110448724076E-16	4.042948476536089	4.126295427047147:0.6817027132048145	4.495030317695591:1.126083486599536E-106	5.7559778126281405:42.585264846409295	12.52087979038046	13.334504045213897	14.885892010340907	16.514464851655276	17.706695283699453	21.352092017787704	21.41116885859056	22.748197960767623	26.761817584754994	41.70533950647391:8.119831170942555E-165
1075000	0:7.613317313492441	1.0380298811672461	1.162535188333393	1.2718061143315464	3.639190525371582:2.649E-320	3.639190525371582:2.7601705808842695E-12	4.065028455327187:0.3800044815405961	4.1104233881818075	4.393712161069764:1.100651563274493E-108	5.40903326947643:30.81505259205308	11.11598988925005	12.05111436031689	13.967242778061637	14.64264003788487	15.893325200074994	18.836993304512568	20.297151736858932	21.64375406286474	22.720692383711572	32.95601562310068:1.1843699876498492E-171
1080000	0:19.277085724573965	1.0457821282148465	1.6749466314903836	2.414733116809004	3.6804910649112754:4.4E-323	3.6804910649112754:2.004235395409655E-15	4.131515655224953	4.488520695619587:1.99913058092321	4.687230203188293:2.0230959741341975E-102	6.6266462757728695	9.241132569459989	11.61495208700687	13.55791286507333:38.45303635640525	15.639625547386276	18.790584343149938	24.917109803604312	26.54716233299421	35.36091973936559	37.61839164908384	53.10158844407462:1.4759434639935046E-174
