#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
247000	-6469.426949582536	-6356.531227857812	-112.89572172472299	-6356.531227857812	80.76334938401611	284.7594697577844	0.7295412187906655	0.25633653862099737	0.19338496743154193	0.2787200567101939	0.27155843723726786	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	31.054020910396922	-83.02004381282173	4.0703966759591886E-4
248000	-6453.341216794067	-6346.835136449984	-106.50608034408248	-6346.835136449984	68.90932738899447	256.7480573767294	0.7295412187906655	0.25633653862099737	0.19338496743154193	0.2787200567101939	0.27155843723726786	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	17.022518427063268	-82.87372088513754	3.923164401446286E-4
249000	-6462.520831216212	-6355.336494252031	-107.18433696418093	-6355.336494252031	78.33987685037968	264.64369433739176	0.7295412187906655	0.25633653862099737	0.19338496743154193	0.2787200567101939	0.27155843723726786	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	24.289211195290285	-79.68517521729831	3.461102666242262E-4
250000	-6456.253091111896	-6355.24207465444	-101.0110164574553	-6355.24207465444	57.89602976302348	214.2474940524916	0.7295412187906655	0.25633653862099737	0.19338496743154193	0.2787200567101939	0.27155843723726786	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	18.59048227165457	-77.37512882934229	4.55863674225719E-4
251000	-6455.786243226175	-6356.098304917213	-99.68793830896239	-6356.098304917213	58.79751958486468	212.1987577166925	0.10777162600354712	0.25633653862099737	0.19338496743154193	0.2787200567101939	0.27155843723726786	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	18.06280537743274	-76.85940229035762	4.509534158640367E-4
252000	-6452.956968476025	-6345.1571020058145	-107.79986647021084	-6345.1571020058145	73.66512043096004	267.5157748287087	0.10777162600354712	0.25633653862099737	0.19338496743154193	0.2787200567101939	0.27155843723726786	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	25.264753387436834	-81.65802261637373	4.462566218677229E-4
253000	-6449.420288284211	-6350.748390810958	-98.6718974732532	-6350.748390810958	58.06076415356652	207.53231879459597	0.10777162600354712	0.2713318872572536	0.19338496743154193	0.2787200567101939	0.2565630886010116	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	16.537789743595283	-76.71430687707073	4.708396935399894E-4
254000	-6451.906667445593	-6340.875320799134	-111.0313466464588	-6340.875320799134	84.8760844697215	298.81105583911403	0.10777162600354712	0.2713318872572536	0.19338496743154193	0.2787200567101939	0.2565630886010116	0.39935177515337894	2.4915296867455154	0.39935177515337894	0.10911853810109652	2.4915296867455154	0.10911853810109652	13.990813299771437	-88.93415776416509	3.5974263818444325E-4
255000	-6451.838702531623	-6347.87354829909	-103.96515423253355	-6347.87354829909	72.75422225322308	251.36014237460245	0.10777162600354712	0.2713318872572536	0.19338496743154193	0.2939369245732369	0.24134622073796863	0.2584464381896022	2.6324350237092924	0.2584464381896022	0.10911853810109652	2.6324350237092924	0.10911853810109652	19.6676658408902	-79.79565756417306	3.93939084660936E-4
256000	-6456.988484855786	-6351.2560227315225	-105.7324621242631	-6351.2560227315225	73.6647208520232	258.2065102852488	0.5046830629796054	0.2713318872572536	0.19338496743154193	0.2939369245732369	0.24134622073796863	0.2584464381896022	2.6324350237092924	0.2584464381896022	0.10911853810109652	2.6324350237092924	0.10911853810109652	20.426454692868987	-79.95741661946278	3.277768996061083E-4
257000	-6455.402271034737	-6345.865861430341	-109.53640960439591	-6345.865861430341	74.50494496691955	272.69341695946315	0.5046830629796054	0.2713318872572536	0.19338496743154193	0.2939369245732369	0.24134622073796863	0.39211659925659115	2.4987648626423034	0.39211659925659115	0.10911853810109652	2.4987648626423034	0.10911853810109652	24.936774208550613	-82.26918424775788	3.6918181489083537E-4
258000	-6458.719222918711	-6354.149363928272	-104.5698589904393	-6354.149363928272	70.57062366195113	248.5199827008932	0.5046830629796054	0.25798942319783036	0.2067274314909652	0.2939369245732369	0.24134622073796863	0.333323219490273	2.577256409489759	0.333323219490273	0.0894203710199589	2.577256409489759	0.0894203710199589	19.285372899457172	-80.2418184567502	3.9964023989780956E-4
259000	-6453.456754455273	-6346.391049140267	-107.06570531500661	-6346.391049140267	62.792894445021915	239.27831028415522	0.5046830629796054	0.25798942319783036	0.2067274314909652	0.2773731843142772	0.2579099609969283	0.333323219490273	2.577256409489759	0.333323219490273	0.0894203710199589	2.577256409489759	0.0894203710199589	20.445076468900506	-81.90643447886004	3.739868429723849E-4
260000	-6456.676556935514	-6349.757124043885	-106.91943289162926	-6349.757124043885	70.59936011353605	259.2788645010892	0.5046830629796054	0.25798942319783036	0.2067274314909652	0.2773731843142772	0.2579099609969283	0.333323219490273	2.577256409489759	0.333323219490273	0.0894203710199589	2.577256409489759	0.0894203710199589	18.451291488313938	-82.48684051829285	3.608901440308032E-4
261000	-6447.936870526095	-6349.981755195555	-97.95511533053994	-6349.981755195555	58.45331453937547	207.60708862454683	0.5046830629796054	0.27244479770035734	0.19227205698843824	0.2773731843142772	0.2579099609969283	0.333323219490273	2.577256409489759	0.333323219490273	0.0894203710199589	2.577256409489759	0.0894203710199589	16.369961747121277	-75.78770568098733	4.8275932313432223E-4
262000	-6454.9679954215935	-6359.70794619716	-95.2600492244341	-6359.70794619716	49.655127039570296	176.70921141320702	0.5046830629796054	0.259409113279334	0.20530774140946156	0.2773731843142772	0.2579099609969283	0.333323219490273	2.577256409489759	0.333323219490273	0.0894203710199589	2.577256409489759	0.0894203710199589	12.769177348838342	-74.74664968387664	4.937812299933022E-4
263000	-6459.739560255125	-6351.976549354428	-107.76301090069674	-6351.976549354428	66.36502071940879	253.79334254372884	0.5046830629796054	0.2723723635200278	0.20530774140946156	0.2773731843142772	0.24494671075623453	0.333323219490273	2.577256409489759	0.333323219490273	0.0894203710199589	2.577256409489759	0.0894203710199589	17.901518993689002	-84.10228840892651	4.0395291480693437E-4
264000	-6458.030538779571	-6354.08080181482	-103.94973696475066	-6354.08080181482	56.65281267597736	213.2592303707889	0.5046830629796054	0.2723723635200278	0.20530774140946156	0.2773731843142772	0.24494671075623453	0.4359457625519758	2.4746338664280563	0.4359457625519758	0.0894203710199589	2.4746338664280563	0.0894203710199589	25.170692946463976	-77.53482735200024	4.5418852580899726E-4
265000	-6445.711395919383	-6353.916416743543	-91.79497917584037	-6353.916416743543	49.94545832356143	172.21254666735848	0.5046830629796054	0.2723723635200278	0.1865659651472199	0.2773731843142772	0.2636884870184762	0.4359457625519758	2.4746338664280563	0.4359457625519758	0.0894203710199589	2.4746338664280563	0.0894203710199589	11.494044635431013	-72.80503662668451	6.172371042939326E-4
266000	-6464.028929982109	-6354.68386644205	-109.34506354005887	-6354.68386644205	65.19614493274204	249.5281527618771	0.7901641469812064	0.2723723635200278	0.1865659651472199	0.2773731843142772	0.2636884870184762	0.33275569804721	2.4746338664280563	0.33275569804721	0.19261043552472468	2.4746338664280563	0.19261043552472468	27.94519860041592	-80.9024619872353	4.1099205234549E-4
267000	-6460.44384417694	-6355.556812054212	-104.8870321227275	-6355.556812054212	60.20364381322642	231.7757769507117	0.7901641469812064	0.2723723635200278	0.1865659651472199	0.2773731843142772	0.2636884870184762	0.33275569804721	2.4746338664280563	0.33275569804721	0.19261043552472468	2.4746338664280563	0.19261043552472468	21.614093206396927	-79.5905992034901	4.327048784646262E-4
268000	-6461.617570886458	-6348.479285696397	-113.13828519006128	-6348.479285696397	92.9948895408084	320.9267783678074	0.7901641469812064	0.2723723635200278	0.1865659651472199	0.2773731843142772	0.2636884870184762	0.33275569804721	2.4746338664280563	0.33275569804721	0.19261043552472468	2.4746338664280563	0.19261043552472468	23.809820290691295	-85.6702723748093	3.36906174677824E-4
269000	-6467.60963483885	-6360.123697594341	-107.48593724450889	-6360.123697594341	68.25039921701456	256.06072671651606	0.7901641469812064	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.33275569804721	2.4746338664280563	0.33275569804721	0.19261043552472468	2.4746338664280563	0.19261043552472468	24.483817531436866	-81.28646527642725	4.730386252262339E-4
270000	-6463.447669440245	-6358.016212618937	-105.43145682130728	-6358.016212618937	62.998945225482046	240.77860844582816	0.33660149040157344	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.33275569804721	2.45892317883704	0.33275569804721	0.20832112311574147	2.45892317883704	0.20832112311574147	20.77715369351143	-81.2343357572329	4.586661671113904E-4
271000	-6449.945317569956	-6347.794918590279	-102.15039897967772	-6347.794918590279	69.31645921159586	238.1910802047274	0.2461225589455555	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.44014841185996584	2.45892317883704	0.44014841185996584	0.10092840930298562	2.45892317883704	0.10092840930298562	12.76281073986255	-81.59511471813121	4.6184773489261886E-4
272000	-6452.318033563583	-6345.1450878467995	-107.17294571678431	-6345.1450878467995	79.39467061006454	268.7667311219214	0.2461225589455555	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.35127923206555034	2.45892317883704	0.35127923206555034	0.18979758909740113	2.45892317883704	0.18979758909740113	22.34399009912947	-81.16109769622018	3.546062255055136E-4
273000	-6444.39061377099	-6338.9052857359675	-105.48532803502222	-6338.9052857359675	83.23406951576182	275.93933825608275	0.2461225589455555	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.35127923206555034	2.45892317883704	0.35127923206555034	0.18979758909740113	2.45892317883704	0.18979758909740113	15.569709721469088	-83.02621232142242	3.9677608503719473E-4
274000	-6445.565688458883	-6346.118867985906	-99.44682047297778	-6346.118867985906	68.3065656151216	225.96919407347102	0.2461225589455555	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.44433282345142433	2.45892317883704	0.44433282345142433	0.09674399771152713	2.45892317883704	0.09674399771152713	15.924861321717929	-77.08752071680476	4.192022711634056E-4
275000	-6444.964038039929	-6339.177447810581	-105.7865902293483	-6339.177447810581	71.34427650830517	256.29680150991163	0.7784012730011742	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.44433282345142433	2.45892317883704	0.44433282345142433	0.09674399771152713	2.45892317883704	0.09674399771152713	20.03579760519522	-80.99059143130994	4.1213577175399204E-4
276000	-6461.307751334347	-6357.922840427478	-103.3849109068685	-6357.922840427478	78.24490856007922	261.36268071356574	0.7784012730011742	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.44433282345142433	2.5236430774581815	0.44433282345142433	0.032024099090385644	2.5236430774581815	0.032024099090385644	15.621101196798627	-80.65149681258129	4.215286023623211E-4
277000	-6451.7699141985095	-6346.919927450206	-104.84998674830341	-6346.919927450206	74.07518571613302	253.3802924742861	0.7784012730011742	0.25453490388175026	0.20440342478549745	0.2773731843142772	0.2636884870184762	0.3457115942012623	2.6222643067083435	0.3457115942012623	0.032024099090385644	2.6222643067083435	0.032024099090385644	14.688449057346912	-82.31905434805805	4.035003865654112E-4
278000	-6464.229857572941	-6364.399449465943	-99.83040810699836	-6364.399449465943	57.19570071732561	209.79988325966255	0.7784012730011742	0.2726784939836754	0.1871841842891347	0.29459242481063996	0.24554489691655107	0.25849472116456773	2.6222643067083435	0.25849472116456773	0.11924097212708024	2.6222643067083435	0.11924097212708024	17.9616070566925	-76.68304958708816	4.82418589410904E-4
279000	-6460.31921727198	-6350.801839529865	-109.51737774211503	-6350.801839529865	86.9396527639155	296.57425347897384	0.7784012730011742	0.2726784939836754	0.1871841842891347	0.27806927128371856	0.2620680504434725	0.25849472116456773	2.6222643067083435	0.25849472116456773	0.11924097212708024	2.6222643067083435	0.11924097212708024	17.36133334307278	-84.51097663452322	3.061372211048271E-4
280000	-6461.832054520995	-6357.391282386653	-104.44077213434255	-6357.391282386653	57.80923141492402	229.04370386265956	0.7784012730011742	0.2726784939836754	0.20238686406380121	0.27806927128371856	0.24686537066880596	0.25849472116456773	2.53936348660724	0.25849472116456773	0.2021417922281835	2.53936348660724	0.2021417922281835	21.105224076929826	-79.31548101627514	4.260590156624277E-4
281000	-6478.358281440916	-6364.97212639315	-113.38615504776561	-6364.97212639315	74.55677427563238	282.26080422655497	0.7784012730011742	0.26054263506198533	0.21452272298549127	0.27806927128371856	0.24686537066880596	0.25849472116456773	2.53936348660724	0.25849472116456773	0.2021417922281835	2.53936348660724	0.2021417922281835	15.576140246449926	-89.67072443954794	3.403492043537173E-4
282000	-6463.239131785645	-6353.960403219475	-109.2787285661703	-6353.960403219475	86.27784301100748	291.7217701570355	0.7784012730011742	0.26054263506198533	0.21452272298549127	0.27806927128371856	0.24686537066880596	0.25849472116456773	2.53936348660724	0.25849472116456773	0.2021417922281835	2.53936348660724	0.2021417922281835	19.216516277334087	-83.36507924650964	3.010283821317809E-4
283000	-6464.796598774255	-6357.574458435255	-107.22214033899958	-6357.574458435255	65.12187993088278	257.60188405324385	0.7784012730011742	0.26054263506198533	0.21452272298549127	0.27806927128371856	0.24686537066880596	0.35677699379016475	2.441081213981643	0.35677699379016475	0.2021417922281835	2.441081213981643	0.2021417922281835	19.94804697001377	-82.36852026856059	4.0359092860944883E-4
284000	-6452.4375184059945	-6356.513011451607	-95.92450695438791	-6356.513011451607	49.30065314602754	183.96858889206837	0.12611205435312123	0.26054263506198533	0.19982810583994823	0.27806927128371856	0.261559987814349	0.35677699379016475	2.441081213981643	0.35677699379016475	0.2021417922281835	2.441081213981643	0.2021417922281835	16.753409911479793	-74.42198735652995	5.34175858663516E-4
285000	-6449.016567266134	-6340.8542377338235	-108.16232953231075	-6340.8542377338235	79.39659735973594	284.15490450163105	0.12611205435312123	0.26054263506198533	0.19982810583994823	0.27806927128371856	0.261559987814349	0.35677699379016475	2.441081213981643	0.35677699379016475	0.2021417922281835	2.441081213981643	0.2021417922281835	19.38092854089478	-83.55209493709648	3.503082603010844E-4
286000	-6449.75225101942	-6338.429646437209	-111.32260458221137	-6338.429646437209	75.69967158206785	286.8210476986796	0.12611205435312123	0.26054263506198533	0.20685771281913967	0.27806927128371856	0.25453038083515755	0.4458519900154454	2.3520062177563625	0.4458519900154454	0.2021417922281835	2.3520062177563625	0.2021417922281835	15.071116073462962	-88.54437233620354	3.4506824215263564E-4
287000	-6461.129375437298	-6345.413823787815	-115.71555164948353	-6345.413823787815	85.96538837932471	314.680817354861	0.12611205435312123	0.24212789677086416	0.20685771281913967	0.2964840095748397	0.25453038083515755	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	30.872330065491216	-84.71258719848703	2.7791870561670763E-4
288000	-6454.957992285047	-6355.686107968025	-99.2718843170227	-6355.686107968025	61.72877650709748	209.95314142770158	0.12611205435312123	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	20.29652953207857	-75.83776067854885	4.938868711852588E-4
289000	-6448.994833758279	-6351.688642811455	-97.30619094682437	-6351.688642811455	63.20286040083045	212.3673165794246	0.12611205435312123	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	13.75804556606466	-76.39943367749244	4.569147625598532E-4
290000	-6455.136796285686	-6365.768019946577	-89.36877633910893	-6365.768019946577	51.027528632411425	169.68254713697064	0.12611205435312123	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	13.969832671325936	-70.15257225575385	6.828204639807841E-4
291000	-6451.188477773297	-6356.531092948791	-94.65738482450544	-6356.531092948791	60.08968631727812	197.8716520116093	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	14.920698677705314	-73.43746913620429	5.117752290769276E-4
292000	-6448.657546141021	-6343.822464026728	-104.8350821142931	-6343.822464026728	70.13673368163606	248.33308186444617	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	13.886172132557235	-83.10846758843836	4.1527127724663834E-4
293000	-6454.837523601686	-6352.774490242994	-102.06303335869265	-6352.774490242994	62.26980919784329	232.1938496147984	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	15.810886098543422	-80.0139793582193	4.6410932488301224E-4
294000	-6460.517294351168	-6351.3428055731865	-109.17448877798182	-6351.3428055731865	75.94348091862588	278.1251589193842	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	17.57699142346457	-85.17027798389155	3.599233757414582E-4
295000	-6473.742439067399	-6361.186768300087	-112.55567076731168	-6361.186768300087	78.78434126230205	290.16069935090644	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	22.231779097385804	-86.45097009432638	3.593111339201774E-4
296000	-6460.791196119996	-6358.396231339988	-102.39496478000775	-6358.396231339988	54.01451361934542	214.75341394454975	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	19.37403972213838	-79.06160136565605	4.952222219641624E-4
297000	-6456.279769857243	-6342.842930262151	-113.43683959509231	-6342.842930262151	95.78875682261082	337.42220839124735	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	23.34086696836392	-86.00229707357899	3.023223154436892E-4
298000	-6459.2530296196865	-6350.395386618168	-108.85764300151787	-6350.395386618168	68.36237156285513	261.04474673388273	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	23.74380398185958	-82.11114995847315	3.630219053884534E-4
299000	-6455.592361456257	-6346.2750059251775	-109.31735553107941	-6346.2750059251775	69.90708567743607	264.76006934995684	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.4458519900154454	2.4646229314616144	0.4458519900154454	0.08952507852293144	2.4646229314616144	0.08952507852293144	23.083853765741324	-82.37039125497238	3.2654784373550855E-4
300000	-6459.118412000863	-6359.462072671231	-99.65633932963222	-6359.462072671231	53.362391221667934	195.64903182978372	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2770432650192899	0.27397112539070734	0.555715424828175	2.3547594966488847	0.555715424828175	0.08952507852293144	2.3547594966488847	0.08952507852293144	19.842505529377714	-75.71529826678614	4.537121847412143E-4
301000	-6462.551952557128	-6359.79074040854	-102.76121214858769	-6359.79074040854	55.678069824305084	219.10395218481386	0.4522626132898292	0.24212789677086416	0.20685771281913967	0.2943659295248504	0.2566484608851468	0.555715424828175	2.26154304594751	0.555715424828175	0.18274152922430648	2.26154304594751	0.18274152922430648	15.249672522191624	-80.2917655049968	4.0163309643290895E-4
302000	-6464.630747630712	-6344.69740544833	-119.93334218238216	-6344.69740544833	87.66373345416338	345.08936507498356	1.453128731483985	0.26279035245839233	0.1861952571316115	0.2943659295248504	0.2566484608851468	0.555715424828175	2.26154304594751	0.555715424828175	0.18274152922430648	2.26154304594751	0.18274152922430648	26.41346632919205	-90.05574089175333	3.00477095558259E-4
303000	-6468.950816954257	-6360.2411295210595	-108.70968743319705	-6360.2411295210595	74.07279586487668	273.7247090984375	1.453128731483985	0.26279035245839233	0.19887123713928448	0.2816899495171774	0.2566484608851468	0.555715424828175	2.26154304594751	0.555715424828175	0.18274152922430648	2.26154304594751	0.18274152922430648	18.18435576276608	-83.0959064526557	3.35070606518282E-4
304000	-6458.716301962094	-6359.192965314192	-99.52333664790169	-6359.192965314192	62.95621516788881	212.30072101358132	1.453128731483985	0.26279035245839233	0.19887123713928448	0.2816899495171774	0.2566484608851468	0.555715424828175	2.26154304594751	0.555715424828175	0.18274152922430648	2.26154304594751	0.18274152922430648	12.449736719461676	-77.83928252136862	4.5646330563184296E-4
305000	-6463.529280106449	-6355.632265501082	-107.89701460536746	-6355.632265501082	70.93319096644862	256.84993996374106	1.453128731483985	0.26279035245839233	0.19887123713928448	0.2816899495171774	0.2566484608851468	0.411786544108953	2.4054719266667317	0.411786544108953	0.18274152922430648	2.4054719266667317	0.18274152922430648	14.497889118059872	-84.3457657115525	3.681870689065558E-4
306000	-6457.626367374601	-6351.2907239123915	-106.3356434622096	-6351.2907239123915	68.95568776643353	250.76606071378293	1.453128731483985	0.26279035245839233	0.19887123713928448	0.2816899495171774	0.2566484608851468	0.411786544108953	2.4054719266667317	0.411786544108953	0.18274152922430648	2.4054719266667317	0.18274152922430648	17.078977508559834	-81.28081366130937	3.399653705384593E-4
