#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
118000	-3552.8205185066095	-3453.13215186499	-99.6883666416191	-3453.13215186499	12.627676100474963	66.31217489724983	0.8552868115647374	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.502881231979251	0.0012371342034822358	4.417870754803471E-7	0.460157484083592	0.0011896212279023468	11.60567499893137	-65.9225253434762
119000	-3532.0535493564075	-3474.610622784955	-57.44292657145273	-3474.610622784955	3.479266725728875	16.09351212183403	0.8552868115647374	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.3716611121218709	0.005501726410560736	5.585768688159106E-6	0.3798169148952628	0.0061664531839205035	5.46491349910555	-43.34571743536222
120000	-3542.1319310786766	-3512.6711006060405	-29.46083047263636	-3512.6711006060405	5.073764677259069	20.161001083775925	0.8552868115647374	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.19902588075938227	0.004445123350959751	6.140185249440212E-7	0.2060752350871076	0.0037229851832777912	3.018788757667635	-39.687382407047885
121000	-3483.8336087173793	-3479.5476664025914	-4.285942314787993	-3479.5476664025914	1.1428289613805538	5.949728811813213	0.8552868115647374	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.18376786975498016	0.012056539979144002	5.900971888297469E-6	0.19455706996084265	0.013318193321282448	0.8357402213582824	-18.90586982417644
122000	-3529.0794557659146	-3517.3462246684594	-11.733231097455254	-3517.3462246684594	0.7788049679293653	4.766731095867216	0.8552868115647374	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.1272005773440823	2.3295376900232556	0.5432617326326645	0.21095247680446363	0.03074946271140431	4.3504082479181744E-5	0.2024866786014368	0.032786444331909664	1.207587884327743	-17.656497034635187
123000	-3557.9188437186926	-3543.2161617780885	-14.702681940604101	-3543.2161617780885	0.6421960228297755	4.4981721293119605	0.8552868115647374	0.504506786132567	2.3295376900232556	0.16595552384417978	0.504506786132567	2.3295376900232556	0.16595552384417978	0.21080554823407907	0.014180507640233838	1.054715618777752E-5	0.22306023772553374	0.014006929137290956	1.561293362147296	-19.763445212823434
124000	-3529.9730702677953	-3512.961318647109	-17.011751620686546	-3512.961318647109	2.1087156767887287	9.957252689984777	0.8552868115647374	0.504506786132567	2.3295376900232556	0.16595552384417978	0.504506786132567	2.3295376900232556	0.16595552384417978	0.18797745472706384	0.00826071559257334	3.2697933082708806E-6	0.20063125137501495	0.009240005502191496	1.9319819601046981	-28.604765107486852
125000	-3524.107918826091	-3480.8449539666176	-43.262964859473186	-3480.8449539666176	3.00640264568613	14.321867402691883	0.8552868115647374	0.504506786132567	2.3295376900232556	0.16595552384417978	0.504506786132567	2.3295376900232556	0.16595552384417978	0.31246940811274154	0.006970863808984574	5.037539391510491E-6	0.30202132342781607	0.00731993412284469	2.3941731910316784	-35.864412493717225
126000	-3523.765591311864	-3495.8013036767543	-27.96428763510953	-3495.8013036767543	4.915739509376538	19.20990913731016	0.8552868115647374	0.504506786132567	2.3295376900232556	0.16595552384417978	0.504506786132567	2.3295376900232556	0.16595552384417978	0.18465754477579177	0.006244665644183974	1.4796812925323904E-6	0.18527311359885365	0.006657218826700443	1.7644155392414707	-39.04861155897958
127000	-3499.3595302626977	-3487.440955543802	-11.91857471889593	-3487.440955543802	2.2209929007510194	14.908380065625535	0.8552868115647374	0.504506786132567	2.3295376900232556	0.16595552384417978	0.504506786132567	2.3295376900232556	0.16595552384417978	0.13275155362595173	0.0064229982270026485	6.50081998223104E-7	0.12250252321157452	0.006632624440789526	2.8967088664890888	-40.625447117963326
128000	-3535.4354117188645	-3499.62378119192	-35.81163052694452	-3499.62378119192	3.808465964892987	20.10802381737239	0.8552868115647374	0.504506786132567	2.3295376900232556	0.16595552384417978	0.504506786132567	2.3295376900232556	0.16595552384417978	0.1868061990511012	0.006544069665258608	1.822797308304293E-6	0.19667807959086492	0.006512655984586498	2.67320461413037	-44.60886071906463
129000	-3525.3770742440615	-3477.5161310603185	-47.86094318374318	-3477.5161310603185	9.250117799218877	36.76907361073422	0.8552868115647374	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.2566238974468363	0.0020723544703968723	2.888345139544067E-7	0.26307471886359973	0.002205100701010533	4.757315948683771	-50.407887903474354
130000	-3528.9856846544058	-3474.3610832232202	-54.62460143118562	-3474.3610832232202	18.027498944344327	66.93685786262522	0.8552868115647374	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.2370943847583279	0.0017501891589639122	1.1762259061666588E-7	0.18689080560789056	0.0018012533919189702	9.787051214224508	-63.21488791671989
131000	-3543.1585728069654	-3520.2809418296547	-22.877630977310506	-3520.2809418296547	6.661618504797104	37.58248545021901	0.8552868115647374	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.10392264201415351	0.0015253444326430948	1.9505554003136867E-8	0.09068027376682454	0.0015730090539141776	8.619816307549275	-61.29577329878052
132000	-3507.2304943367994	-3473.9899429186585	-33.24055141814083	-3473.9899429186585	4.4033740059188915	25.43945689319819	0.8552868115647374	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.11793428496013536	0.005387671960157473	7.271891668964435E-7	0.1579931251014685	0.005436614134695425	3.312320843280119	-49.14192321404246
133000	-3499.063721807772	-3486.7576366298817	-12.306085177890017	-3486.7576366298817	1.55362296721944	7.908612724176418	0.8552868115647374	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.18473741515206749	0.014038143001986404	7.213002243801007E-6	0.1825169312870592	0.014105291772878238	1.2580309813697854	-23.267316046017054
134000	-3509.5384242678733	-3478.1007415196736	-31.437682748199595	-3478.1007415196736	0.9737168903597377	5.170029468978279	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.35955386861008237	0.024925252809793925	7.826672055871874E-5	0.35238254235463107	0.024415676001433222	1.2661333260242604	-18.106756335240462
135000	-3532.6556354634336	-3492.2320141049454	-40.42362135848835	-3492.2320141049454	7.056367258356342	36.15572271805657	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.18602410730293512	0.003422972856197339	3.2584544452434E-7	0.17860599529191448	0.003232660156130676	5.763827504202945	-54.98366290604117
136000	-3566.8708533372273	-3489.9629790943445	-76.90787424288295	-3489.9629790943445	8.714854818312379	38.87667086144092	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.4740903544199325	0.001806277485378405	7.934121119823683E-7	0.44808870028431935	0.0019455667473416763	5.133449492451822	-53.84458753949947
137000	-3558.64174347748	-3489.724611106442	-68.91713237103795	-3489.724611106442	7.429207449285556	33.88564191173348	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.4753163824846441	0.0021521035169529143	7.195966685543989E-7	0.3907690909397795	0.0021521418301444265	4.970546782898667	-51.97449087578411
138000	-3506.7808905200236	-3464.0230093178952	-42.75788120212823	-3464.0230093178952	6.512890603691917	32.88859885471015	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.2150118477141445	0.002015887346130706	1.6918953501263035E-7	0.20444469936236503	0.002125385010618535	5.098039711384931	-54.62321366140649
139000	-3557.254259270138	-3507.7130823841044	-49.54117688603361	-3507.7130823841044	4.036248740648212	24.896887995454122	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.23831284228202645	0.0031653658938680905	7.557694013113825E-7	0.2555599447918865	0.003345823894940565	3.6879151138687765	-51.17112551044238
140000	-3591.0310078639754	-3560.784222948266	-30.246784915709682	-3560.784222948266	4.5158265811607095	25.624423027735407	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.13901070860384004	0.0038939402080547044	2.944480804505314E-7	0.1390929788177101	0.0038101845364544354	6.082868045278842	-51.683703619290426
141000	-3579.0321122135224	-3502.0580425072053	-76.97406970631707	-3502.0580425072053	14.332452724411853	79.14948337201109	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.3597971188731681	0.0010007055947829848	1.0930510145830246E-7	0.3044510321421807	0.001088538494967571	12.869990585114651	-68.62214626259268
142000	-3547.5993181293047	-3488.492720424389	-59.106597704915686	-3488.492720424389	4.693425397651036	23.374154163011525	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.35793653353686944	0.005128650419818391	3.693777669097116E-6	0.3816605918479676	0.0047799531639191655	2.79069533446837	-44.249309717324124
143000	-3596.5332317859934	-3531.4332349207752	-65.09999686521816	-3531.4332349207752	7.136153037921684	44.71891277547085	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.34100863918319074	0.0029644381590137243	7.584130372793779E-7	0.3006083191040848	0.0029680611739273085	5.813659607970414	-61.19080841181545
144000	-3553.2508926034775	-3502.9183644664804	-50.33252813699713	-3502.9183644664804	6.264377383598068	35.42971690225544	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.23587652078612226	0.004307527726050893	8.80479661911892E-7	0.21178505147448706	0.004635173154015917	11.0860454333765	-57.35761834628631
145000	-3558.1021980971555	-3518.1904398044403	-39.911758292714964	-3518.1904398044403	6.835181808499267	38.80188277286586	0.5530016859031528	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.127736016747794	0.003653584715676538	3.614606478988258E-7	0.1557378072318437	0.00392800129705915	8.820977632164668	-55.90300628170366
146000	-3550.988216683463	-3503.9542899602866	-47.03392672317681	-3503.9542899602866	11.344839458723447	50.644130651291974	0.20862617361422994	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.18821644054880737	0.0021461450147391157	2.0715234031749078E-7	0.19704445470107645	0.002426977356791644	6.253658393515358	-60.18078627358591
147000	-3496.2638508785353	-3484.734798329265	-11.529052549270707	-3484.734798329265	10.683383665920049	41.63675128752062	0.20862617361422994	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.12183291180306705	2.7122115643527556	0.16595552384417978	0.09971515287997366	0.0017755481446732233	2.2223357679733975E-8	0.08483463976478202	0.0017455024036154077	4.3627140009410965	-53.14703828527939
148000	-3603.8069097821813	-3541.3885832473698	-62.418326534811456	-3541.3885832473698	7.8596000763840035	44.16701010506827	0.20862617361422994	0.44252889508917975	2.391515581066643	0.16595552384417978	0.44252889508917975	2.391515581066643	0.16595552384417978	0.307111920751285	0.0021169808548311586	4.793140991661166E-7	0.3811453987165973	0.0018874141969795419	7.126734270474794	-58.90294821404588
149000	-3577.2329380896404	-3529.8822212140644	-47.35071687557602	-3529.8822212140644	17.05425749626361	69.92202887503105	0.396408847617359	0.44252889508917975	2.391515581066643	0.16595552384417978	0.44252889508917975	2.391515581066643	0.16595552384417978	0.2063309837924116	0.0015520081918647868	8.989561208270863E-8	0.17601084007507167	0.0016994927673374975	8.714205023164858	-61.81532777338579
150000	-3518.081294215661	-3493.862940496998	-24.21835371866303	-3493.862940496998	5.84685239750532	29.120487034905914	0.396408847617359	0.44252889508917975	2.391515581066643	0.16595552384417978	0.44252889508917975	2.391515581066643	0.16595552384417978	0.13419091410459402	0.003896322572032789	3.076587235011378E-7	0.13687601212780384	0.00407877245887879	7.204779477275112	-48.79728051562033
151000	-3526.6310569656166	-3491.895589985914	-34.73546697970275	-3491.895589985914	2.2875421369737476	15.434511759720532	0.396408847617359	0.44252889508917975	2.391515581066643	0.16595552384417978	0.44252889508917975	2.391515581066643	0.16595552384417978	0.22191316951208367	0.006065198865606607	1.4237815211366283E-6	0.20853141785098492	0.0057468624798846756	2.3217097916794205	-44.12070996900306
152000	-3522.7356342001913	-3494.7394765693684	-27.99615763082271	-3494.7394765693684	3.93501067059418	21.994009557362148	0.396408847617359	0.44252889508917975	2.391515581066643	0.16595552384417978	0.44252889508917975	2.391515581066643	0.16595552384417978	0.17691959598133672	0.004283375034762177	4.404677470299672E-7	0.15723813473156661	0.004164557783908421	3.2367429133985963	-46.3534489728869
153000	-3546.079224715288	-3505.3747156807244	-40.70450903456362	-3505.3747156807244	2.6371256559223246	13.321352497262977	0.396408847617359	0.44252889508917975	2.391515581066643	0.16595552384417978	0.44252889508917975	2.391515581066643	0.16595552384417978	0.31155818001251673	0.006185888254054679	3.965047906923333E-6	0.3119641053464196	0.006559616045368414	2.747656227818057	-36.64973912141596
154000	-3507.5842102238757	-3478.3880480274374	-29.196162196438372	-3478.3880480274374	2.6955409191405426	14.902891454124058	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.21958096754187906	0.005254590176655797	1.0813650669046882E-6	0.19646623189991538	0.00570023816746144	3.7373005894907165	-40.2166623038446
155000	-3501.742710812054	-3502.557910815895	0.8152000038406662	-3502.557910815895	2.2465929849222617	10.494359911909699	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.08884823654901022	0.01043743946348898	1.1400828988770767E-6	0.1012548544453296	0.010702063792167699	1.6044480492173085	-31.903675628208653
156000	-3505.3422722431387	-3466.5100804524513	-38.83219179068746	-3466.5100804524513	7.472153268050629	30.633626612834078	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.18521307160797906	0.0040518826593577886	5.773809697467986E-7	0.19948380019765832	0.00377720373055815	4.9206683469286	-48.83973231205714
157000	-3498.463272955678	-3501.1888664320927	2.7255934764150207	-3501.1888664320927	0.7364128610741363	3.794507354427385	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.13460364754408358	0.025203039522174925	1.532907939784631E-5	0.15905603052921155	0.023999202850399144	0.6687290789287786	-11.474235375848929
158000	-3452.867222041451	-3491.2912969266	38.424074885148876	-3491.2912969266	0.5542277652993841	2.356193148222042	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.08717825825900825	0.04798834142884292	1.4470979662299063E-5	0.08208282208446203	0.04595540847917979	0.38194871643696016	-1.1804710036089416
159000	-3497.5959126195453	-3496.9726361590233	-0.6232764605217707	-3496.9726361590233	0.12018054850570921	0.7783861987441225	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.3943894556066505	0.12954162368212638	0.0024593291231872357	0.40427339463850315	0.1269851503324295	0.21544238169186092	15.266470758770309
160000	-3479.987635405639	-3501.1865739228247	21.198938517185375	-3501.1865739228247	0.26470815391393787	1.5938052817335	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.15009355276294192	0.07314685946896804	9.92417542655143E-5	0.13723830844277987	0.07133187654386114	0.4419298919923751	2.4071224905791535
161000	-3506.5952244242076	-3480.3840833053964	-26.21114111881138	-3480.3840833053964	1.9772654686072362	8.201370778669022	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.274389884699714	0.013017996101315609	9.644841882679689E-6	0.2331953631661604	0.012717407201599086	0.9993383859636819	-25.488123071905303
162000	-3524.00467370018	-3520.97690028911	-3.0277734110701813	-3520.97690028911	1.5637279228798127	7.732103076062241	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.1375146573232281	0.01257570558968754	2.4861901814958923E-6	0.12629296786821698	0.012217070715843166	1.7308485022526658	-26.9914125250243
163000	-3516.405370854023	-3469.844488313849	-46.5608825401743	-3469.844488313849	4.368419656188534	17.771014583113374	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.33856441677879046	0.004326249232753635	2.2270438646787863E-6	0.29685489345844385	0.005004541129684957	2.4003710345693863	-39.08677852577102
164000	-3509.2496058800543	-3491.0934865873387	-18.156119292715847	-3491.0934865873387	4.243576522390507	20.45753388656346	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.16639811572030394	0.004333525222942699	3.670268523460925E-7	0.14070883490034491	0.004322714571997112	3.575372835266696	-41.721250958853965
165000	-3531.2014426509595	-3471.7468331495847	-59.45460950137465	-3471.7468331495847	5.907766063033538	27.158591347905155	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.3305381842086926	0.0037119215821687698	1.847508633969168E-6	0.356962109539029	0.003805701321645719	6.126329890025153	-49.82115255860763
166000	-3551.4431531360874	-3515.7367181377285	-35.70643499835883	-3515.7367181377285	1.7985382477471474	11.738266138919917	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.20274312712296144	0.006799630479823829	2.764236205861558E-6	0.2504163117079403	0.006437899796286953	3.096858137576401	-36.03201744548563
167000	-3531.389998430985	-3499.1099424494255	-32.28005598155947	-3499.1099424494255	2.408181222360941	12.326442724563645	0.396408847617359	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.23159499984663354	0.008893564826850652	4.764430327029505E-6	0.2611027191504996	0.00858165424899908	2.639355256806621	-34.73714479996258
168000	-3514.617098711735	-3525.7745229472544	11.157424235519564	-3525.7745229472544	1.1018319379072408	4.54315221321003	0.24800413198209711	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.16729315119739396	0.027795433557587068	1.2146419481881304E-5	0.12226683401058389	0.029847386256485513	1.1516878590350803	-13.936707562812673
169000	-3581.23160497651	-3534.2632603073075	-46.96834466920248	-3534.2632603073075	1.724125399648008	12.646521871356027	0.24800413198209711	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.3350456042023633	0.011234568113295108	1.9029286789643954E-5	0.3661060031977758	0.01261262578099524	2.659039839244616	-39.29126763969705
170000	-3528.944359584365	-3510.5595031522425	-18.384856432122564	-3510.5595031522425	1.8531311555579117	13.934246033354501	0.24800413198209711	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.137596291816246	0.007256008581820456	9.020193334489309E-7	0.13463485622521787	0.006992247576230472	4.183606307039747	-42.82074789663533
171000	-3579.208615736175	-3531.7040261441693	-47.50458959200558	-3531.7040261441693	1.5450747346013536	10.439224965758758	0.24800413198209711	0.44252889508917975	2.144544187182909	0.4129269177279136	0.44252889508917975	2.144544187182909	0.4129269177279136	0.3130415889143076	0.008601072453470634	5.879325907891342E-6	0.29379531029720746	0.007851461306719513	4.433274253019431	-37.258293915486206
172000	-3586.1897558048627	-3543.8847491997967	-42.30500660506614	-3543.8847491997967	3.8699039316725345	21.528512030573072	0.24800413198209711	0.1568858179696605	2.144544187182909	0.6985699948474329	0.1568858179696605	2.144544187182909	0.6985699948474329	0.22450604894694765	0.003805780636063954	9.453360005599033E-7	0.2593273142732288	0.0037688318367456743	4.155894127891154	-44.843642410253466
173000	-3590.36394568295	-3537.5314642077506	-52.83248147519939	-3537.5314642077506	1.402118101734063	9.67040785511703	0.1873657651529505	0.1568858179696605	2.144544187182909	0.6985699948474329	0.1568858179696605	2.144544187182909	0.6985699948474329	0.4509297691332239	0.013778782974779663	4.2268824171491785E-5	0.531070804301418	0.013119437702742215	2.729715393135194	-33.02270068915694
174000	-3512.1193794183005	-3492.1817916903688	-19.937587727931653	-3492.1817916903688	3.5300224638846283	17.830664160277014	0.1873657651529505	0.1568858179696605	2.144544187182909	0.6985699948474329	0.1568858179696605	2.144544187182909	0.6985699948474329	0.12983035566516637	0.0037044811812520537	2.4949553262150116E-7	0.14169973180339876	0.003455467635721331	4.066303511234412	-42.1366469884812
175000	-3531.267064231904	-3489.138411429109	-42.128652802794726	-3489.138411429109	5.058914255466261	29.344711412425365	0.1873657651529505	0.1568858179696605	2.144544187182909	0.6985699948474329	0.1568858179696605	2.144544187182909	0.6985699948474329	0.20786176669048434	0.004110454913211789	6.792032302431015E-7	0.20358228051666621	0.004020343118322058	4.281064301573099	-51.76201399495027
176000	-3543.5661002688853	-3509.6337805736994	-33.93231969518612	-3509.6337805736994	8.894673211249708	35.58026935333965	0.1873657651529505	0.1568858179696605	2.4521289106545754	0.3909852713757663	0.1568858179696605	2.4521289106545754	0.3909852713757663	0.15966497534036547	0.0028660151287754265	2.517894773507398E-7	0.16951488186708977	0.002921124091917894	5.552205356855823	-49.86078052551895
177000	-3551.1602652479896	-3493.7348476575116	-57.42541759047815	-3493.7348476575116	6.471051044428934	29.163595085666095	0.1873657651529505	0.1568858179696605	2.4521289106545754	0.3909852713757663	0.1568858179696605	2.4521289106545754	0.3909852713757663	0.28281437612068144	0.0027656043269305695	8.653487548730355E-7	0.33056308393774503	0.002791050081020101	5.926405144958185	-49.44518377837652
