#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
610000	0:1.510819891678471	0.9644074537002102	1.0111444050023513	1.0472047878065966	3.3143721378285877	4.485511140358946:9.174535732039008	4.488135982264316:1.7298501622841833E-307	4.488135982264316:5.77866036047138	6.113831542575225	10.259037971679103	11.960079749442315	14.110241916189171	16.663179327927118	17.692539151888226	18.628749119582768:74.06448703588974	29.110913791063368	36.911846907690865	40.799391555386784	43.67443074851891	65.52453972341527:2.0726193014447402E-233
615000	0:10.38851158168179	1.032314253671117	1.417328159625379:3.553951395936342	2.5687716210367046	4.309158525343722	4.6540578772806205:11.35798231159064	4.671009223642793:2.3602188159306706E-307	4.671009223642793:23.882774769541573	7.052957920453697	7.579565819046338	11.277666586842585	11.564355284292619	13.606133091796996	14.328437801451688	16.43381224444817:51.94833817496311	26.281005921224395	26.28513946794763	31.980800286639344	34.49909059593435	53.259918052143234:1.6861961931448546E-235
620000	0:9.874536458077941	1.0371721026092096	1.0402833491702368	2.601612919348081	4.110440052397335	4.70318434560418:36.488578395660326	4.723947249338553:9.035502942981025E-309	4.723947249338553:1.4742630235388419	5.499445411038059:22.354771030100242	8.162129461712006	13.743788324611984	14.414167842048986	15.375099219600372	16.505027354383685	20.862004786510468:42.86192619090491	30.008800075066972	32.24377646537503	40.0194825950762:43.837942253966716	42.21781331378497	62.451348435629725:1.2025232682583653E-235
625000	0:13.239688846187082	1.007225621129169	1.7768972622074062	1.802168875958403:0.9703216074528034	2.197236075284032	4.840833970820864:5.783991686620738	4.8430972465996796:2.428845204418898E-308	4.8430972465996796:3.05607708553926	5.451513687843077	6.738634768618826	11.519900386423657	13.744853474836978	14.177539718667163	15.515372431317916	16.453925767435436:40.0653667994231	21.23731538096953	23.624082562621602	27.052883983950515	27.684032810157806	39.642627496265526:1.2033797957103422E-240
630000	0:42.30743744777318	1.339201743842663	1.5138439844259561:1.5029946746870444	2.5272341936610494	2.9800366308302437	4.785425247872166:13.48484622201395	4.9051949507192605:3.981971677395097E-307	4.9051949507192605:20.08615509541825	5.123501905721095	9.740261793150863	11.809652424190368	13.60758590653405	14.346788896808828	16.537107197045046	24.90069563841736:50.91411894825527	32.531606521019185	32.75265210208687	39.95395389284429	39.964985916835325	49.67534528359835:1.1302817530668386E-239
635000	0:51.09210567281437	1.0171747732833554:1.0748798782382627	3.2513185893546863	3.2771306565052845	4.581850709738367	4.751586807159301:13.377564379021926	4.820332235601871:6.907393223927514E-308	4.820332235601871:9.665672516974547	5.002439967100915	9.401307593545642	11.244871861275456	14.675890181473033	15.545671174779807	19.20302008042516	22.19598707666871:142.30421834850594	28.225744277329436	33.525607567359025	44.92566038744139	48.62691413737276	90.34647220088884:1.5541795284316952E-245
640000	0:1.4176800518234385	1.0166595549224346	1.2470849112787599	3.006863525949282	3.775700984947185	4.936801900563669:8.73824809718691	4.9464565854246505:1.654746554166992E-306	4.9464565854246505:44.171002172742796	6.479807168100699	9.060217623623725	11.132549832922301	13.775407973464922	14.83417595231396	16.792861288168304	19.157034107962726	31.11906860432524	31.90751028373202	37.38404518093772	52.34790960402128	82.64778915212398:2.211896551876436E-233
645000	0:2.8313655368217523	1.301792110178996	1.7929517772294028	2.7352606758240636	3.237311084889943	4.492565347389888:6.0622668063390215	4.503646616915142:9.437118179490223E-307	4.503646616915142:44.5441949303607	8.36387533574173	8.956466056751436	11.301263864144424	12.01937211041086	14.050283765519236	16.34084497939932	19.058863515633888	28.907431438856	29.730662346411805	32.62940351351385	39.59149848725313	75.56543647397699:8.130969066961893E-245
650000	0:1.1572242846949627	0.19717054546238688	1.0005229898143337	1.4602652103794205	2.4953178039687804	4.684847385247835:5.782427999418829	4.6850443807879945:3.1275423429237207E-307	4.6850443807879945:48.01624809353733	5.80228541003604	8.799163004228957	11.68010526254837	13.071428646214951	14.959450941685633	14.962844987963974	22.24496082408295	31.593624273784943	34.070638438618616	37.628136404535695	42.34319594844963	65.81444634850538:3.474617606595808E-241
655000	0:15.611849300619221	0.32609606862368257	1.6327439901352045	2.11271526482254	4.076919212752191	4.375497385871348:3.0818292455800127	4.380232275530208:3.171603332835574E-307	4.380232275530208:56.495490339305675	5.3990262358501235	12.70391253987556	13.592006082182627	14.235032029561099	14.48171709705892	18.199686975445243	20.505822189194	31.111190682415167	35.81723141713302	46.60514189471165	46.91380485298262	80.40697335733488:3.1857287196699736E-242
660000	0:9.23085105013687	0.7603818966216478	1.312142882211389	1.5029978733978027:2.1177216212640566	3.051928985622789	4.565872201679659:28.9268884640191	4.5914863818610945:2.0486487690997483E-307	4.5914863818610945:17.528485812039687	5.858155773511394	8.773920650966167	12.074495925853428	12.895153040270849	14.064409572465934	14.755581182935181	18.42010623665905	23.460846812641744:24.98741395531355	23.765526477846688	27.611196661718655	31.276336004951897	38.423187988226715:1.631812328307231E-240
665000	0:14.3330145087089	1.3529207436559123	1.9776592014570153	2.630294166276147	2.8471723512933127:0.7181012919142844	4.429400599047666:59.554678293156755	4.814868962948786:4.7129980904353505E-307	4.814868962948786:51.231838397348106	5.296650512846006	7.40064555604064	9.943413180923276	11.090759524613778	14.370735866520958	14.765397768313305	17.385683828599056	25.365887731721575	25.635811044688303	32.44033860493825	33.01118856810712	50.34742831485865:2.1921193796434903E-238
670000	0:40.093658856838516	1.1638190656731409	1.929488893692039	3.2789918139598466	3.700002697810671	4.336247857887364:8.459774592616995	4.351517592544932:4.744135941828018E-306	4.351517592544932:98.47375954807463	6.195743450590757	12.261976007340783	12.487961578206168	13.454942191206836	14.20464550753886	18.55021655488208	20.1305390929335	39.857008207142236:82.56508197412892	40.007294149819316	48.422690319252396	51.27831857009536	72.80914368343595:1.3658284514757185E-243
675000	0:43.95981862423209	1.3680641502958375	1.4332357304057122:3.572917764364325	3.451424630388661	3.488285067126434:3.2530148988221046	5.167993374599064:18.732827969102868	5.1684450461057345:1.8642022241836098E-306	5.1684450461057345:30.383205548117274	5.788492471517852	13.046511073415715	14.248965254541254	15.23305355072821	15.96550902285222	21.553946092824088	24.156527047713816	35.98570859008908:59.93235848986312	36.4473196427091	43.97059970362207	45.72010548328151	52.652532407645786:3.895602166224699E-240
680000	0:29.6946311043684	1.9873212979447272	3.1482901899413887	3.6940277244623942	4.077413030675147:0.5736696859026112	4.771775780242916:115.88031244318996	4.826066244245289:1.9704962389160514E-306	4.826066244245289:70.7201558885876	7.925094923917905	13.475029796691889	14.247216764207947	14.609971137630527	17.998351880112285	22.54329017878778	32.282864800549035	47.73287195645635	53.03042081677993	58.97367549430928	75.83572379154246	161.31846282106073:2.240260635911649E-252
685000	0:0.6073532805660321	0.5791990941540694	1.8790744486458495	1.9525163607504945	3.1934697390141578	4.939636232936095:4.159501143166761	4.942655345280437:3.969276169931156E-307	4.942655345280437:49.86844407017332	6.545170579743518	11.186631769572058	11.481834097804454	14.485107257210487	19.727378803294403	20.68754883226834	22.825235762924425	35.89258849400908:56.67011051845855	41.32262169957477	47.215850929553035	50.81618600507744	70.62423385502699:1.0924569573201092E-262
690000	0:6.946407728684199	1.263947292254027	1.8657156967928654	3.0187133236046506	3.899036334411782:7.0099129437539025	4.887610529821024:310.03739229731906	4.982246566656711:1.2216325840174493E-306	4.982246566656711:22.97024850891948	8.14493630011052	11.784271602257892:148.91952323489605	12.94031121972926	14.936343881159813	15.47745622352451	20.073227610147683	24.635940045774262	34.61348663707346	34.84020328848721	45.150030276370764	55.061009149026006	87.4682548537294:3.992985455414149E-268
695000	0:50.362626872408846	0.757439476703509	1.6286410707958958	1.7613029352761171:0.017179091463526905	4.24725663160464	4.592836546479937:141.44184958026517	4.863348673000884:3.67226779095163E-310	4.863348673000884:0.04842593696886565	5.184488665605193	8.889443984008185:62.439464942346454	13.729295449242956	14.240896920810913	14.73757455707367	16.76582396830414	23.111496397327414	30.64369671668336	30.796508563599225	30.962365294353674	35.40674031434529	52.999516961076566:1.3224570319447546E-275
700000	0:3.4772709957239374	0.8994743815002231	1.312510161907838	2.00680376080812	3.646766959523876	4.6064142922146845:22.845116195673423	4.617201711225934:1.6507311707815E-311	4.617201711225934:0.001956449643315389	5.299008409805975	9.719655538014758:47.99643890294222	10.943486037240113	11.649544646840198	14.88140491349906	18.643777137455494	19.96051635956971	24.639830196360684	27.6565528275512	31.76727940061263	31.92763970460367	64.98777502786291:4.653773472102395E-274
705000	0:11.906962289510643	0.42470529706141474	1.2758270465265036	1.6205165927659184:1.4465757969170223	3.8841130991579647	4.740112902692589:10.160959948375176	4.750386186741248:1.421047618725E-312	4.750386186741248:2.371524636166281E-4	5.021574570035908	6.236850557762654:39.70922746237398	14.065201669306001	14.320562241812244	14.415781389250569	17.91596485823852	20.006023822455195	30.688479240962014	30.803329686153837	33.36470368373291	36.502948431583164	61.97072151233498:2.6527759572213626E-271
710000	0:20.618250688699295	1.1354924661497912:1.2260321187183854	1.1903199593238791	1.7324943091139904	4.35927113141154	4.90836049420312:13.679675211085026	4.935095885656577:2.040459570592E-311	4.935095885656577:0.002551059558749407	5.016204443283213	10.492361161065588:59.641702129394154	10.800200045034579	12.677493513437163	15.037087482764868	17.586532469289747	18.581891526815678	23.640827886652396	25.179757442795964	28.517772855941793	30.738079538470434	58.67782506267934:5.503987520230948E-264
715000	0:21.35125932505051	0.4323786100772995:3.787423450562878	1.0319201894652477	1.1765503029072752	2.965204350515115	4.582184128205997:9.845738141144938	4.59400371667269:3.63604448357E-313	4.59400371667269:5.680660301187592E-6	5.986039285544493	6.457598752567817:39.539149290213174	10.39940817050883	13.568546406221097	14.651740142794608	14.713817372160287	20.101105485990566	27.458169218812202	28.650319226507122	34.231143478124956	36.73117075783299	62.77859635155118:1.0976811939238836E-261
720000	0:54.17962468217896	1.0781820237545487	1.3170601417977106:0.057748392783443375	1.3623011734573411	2.258445277092924	4.416509059300973:7.5567631902879	4.42228642641557:3.97280162177E-313	4.42228642641557:3.8633960926234885E-5	5.763245441266885	8.282868440269933:63.80672345646832	12.6290280555998	12.765894493525295	14.285335293782044	17.52680521001829	17.905015133042227	30.00384126546568	32.11036646312051	35.231330830841756	37.33782749169376	62.64211974886925:3.962985474745691E-264
725000	0:11.088357392999612	1.286493773808921	1.5658830977700489	2.5133178418327713	3.8784113606006456	4.110513480936022:2.3911868070645066	4.123406408729831:2.423133536E-314	4.123406408729831:4.151741812274509E-7	5.927404016574578	7.27400391634752:55.46785235316869	11.510014625543329	14.884215266137701	15.41458531353429	16.517122845719065	20.650136271088535	27.523628626576503	29.05659742237844	39.325551693675436	42.91427457821286	65.77162269298687:2.5229366894008204E-265
730000	0:17.964400107126455	1.6456331837260305	1.6855404650190153	2.882912133481508:7.302035023506916	4.517175109183904	4.530389680240824:12.244716644361004	4.5357655738640315:1.6911737834E-314	4.5357655738640315:7.556308839728992E-7	5.493314942568444	11.677152815260303:78.36866249910453	13.453574595921406	14.97362231071516	17.505232581041046	23.55696752046758	24.1587863992294	33.50774844611582	37.960447458385666	46.248278410518736	49.006258524150745	86.75479779086083:1.5019262140597153E-273
735000	0:25.529360431152192	1.97867666871216	2.2851771280332294:16.948637738606575	3.042816572888201	4.44674960919232	4.637100219440829:4.961323338200048	4.64679958156606:4.64898460365E-312	4.64679958156606:2.0042426674701997E-4	5.016098887356076	9.499450764897041:57.97133652974163	11.568814433766711	14.660750187008215	20.60019076163131	22.531170001258214	33.391824703651565	34.59184708776475	37.55845501331423	62.73930720603277	72.02999148585806	142.61951430726228:6.406122813478809E-273
740000	0:3.4774480033257884	1.2632982521356717	1.6271302867900772	2.1417706383730613	3.688060256158372:4.775148570783543	4.789741404012834:96.82816795575005	4.830355981067264:3.7792520256631E-310	4.830355981067264:0.05668967135957053	5.34071065142501	14.529921515638451:156.84354418368395	14.76754800205881	19.899367814545208	22.24127275346623	23.107447765459526	25.805863963728612	53.72994594866147	69.15692663032998	81.04333590424697	93.80308354275299	146.98249338275122:7.804282379751223E-276
745000	0:17.220544541873714	2.2327034753392474	2.8814605323752063	4.139503281538934	4.533652338940771	4.801462468445111:20.16014563486625	4.864062424349948:1.62572823074176E-310	4.864062424349948:0.0048333791675861625	5.039145749183774	11.05275304156715:86.81776441973727	15.41504159938521	15.60034238641473	19.74246402772487	22.05019337387212	29.42337206511594	37.61768695500523	40.13481750471417	58.51657997938194	64.04840549140738	170.9623426051849:2.201795604683545E-287
750000	0:27.477813521269283	1.0127256448108646:1.7455995654869094	1.1915672147272403	2.635658826121001	2.9199271347169162	4.879072932064968:21.891376409004735	4.950653973214663:1.337182167763151E-308	4.950653973214663:1.252722937047918	5.141380953806511	7.698808768052126:67.2349369515163	11.834618624916585	12.247258504965236	14.006944551248354	15.468550704230264	24.809446208079205	38.02066856621876	39.275923312883194	43.81933623311312	49.14755660537933	80.79181128146591:6.101310116639627E-284
755000	0:1.9071475600183854	0.9847150561580732	1.232620356127498	1.8719586753408028	2.596892461332994	4.862055527127182:8.069284239930703	4.862942319977474:2.192843148570416E-309	4.862942319977474:0.3686315342762153	5.109626322098597	8.610935936189456:60.63541887705166	11.761445815898938	16.344306339527407	19.394101606441833	19.77006542494962	21.610516980429747	36.229543501293236	38.20260140011321	45.60608826554127	46.68858285339164	71.2459089412661:5.0837338357738123E-284
760000	0:28.538059741382607	1.2510643073217562	2.4769957291504303	3.518146695908193	3.945382276459702	4.855679142879158:9.91569778467178	4.871072024493045:3.250965460503E-312	4.871072024493045:7.759165434125725E-6	6.440524942160808	11.466216955481245:110.89677789669582	14.568398540619846	17.050484654319757	18.824933994522613	31.249220651907585	37.21229893169303	49.38725366339253	54.64301897840031	62.50126041848776	67.24417816794721	123.29669534281793:8.763549349699188E-277
765000	0:17.324514394515536	1.5400294813440534	1.9287767030724958	2.9336856361762433	4.465004602773974	4.705749053210405:5.406299688772193	4.71449869702067:2.1396716254194E-311	4.71449869702067:0.0014359117206346095	5.730433942003602	11.65643161346041:114.49872032212792	15.15114579225953	15.5673701843123	20.203903841903095	25.432780150544872	25.621680543836284	46.82032778262475	47.57697791228676	54.81647838214484	57.70323055225353	96.64715222028298:1.266664669096886E-285
770000	0:63.40028104129418	0.8979777854217973	1.6027141638920288	1.7745911675497255:0.014491670683836545	2.916907511217835	4.910630753177871:115.28298413758147	4.966368209528563:8.43094656957234E-309	4.966368209528563:0.26735479924101885	5.362938637709931	11.868354017880018:138.3506728317011	13.434362402617747	14.450417339309487	16.21534506515801	21.36596296255824	27.190879636321004	35.41284965490861	40.48106084385631	45.42516435946119	47.25357372499269	83.1190927103759:1.863412559280115E-276
775000	0:18.45264530901843	1.232014032904207	1.3358231789028046	1.7316570575136452	4.23674716178177:14.349044792392313	4.6566003234967175:13.90886680017851	4.70561665348837:9.219025911414773E-309	4.70561665348837:0.5007790352609204	5.19614785707735	5.598691642912573	13.226432101611612	14.033392422015194	14.684210418946764	17.30598214113126	17.754454308924643:91.26465831442083	27.452472891090302	31.678730481904694	40.91416171611246	42.11205159980514	64.11209339443401:1.1651345946799842E-286
780000	0:5.063894031143364	0.8614453420327177	2.8361179616716354	3.318402634138352	4.041101520950682	4.6460534768629875:8.242186445700142	4.648998345834739:1.3725158127834546E-308	4.648998345834739:0.009327154607580922	6.499392774772935:38.9354252524816	7.286928664798804	12.840696837623259	14.48051983023899	15.853251215293431	17.28689824158277	19.561232242412935	25.952630198256436	28.77528265970082	29.538364740622622	31.67306110683896	52.01070332686812:9.276524756947458E-295
785000	0:21.543596723779565	1.2418071033337972	1.4036024143649095	1.4439832600101479:0.5289427307712675	2.11632253293049	4.724514630183665:22.244376474324763	4.875192981563106:5.61022287782728E-307	4.875192981563106:60.84722110499156	6.222735141826607	8.334072819995239	12.160811060492161	13.016749717962895	14.589108928342696	18.05256683407505	21.383502842796695	34.59008928428243	37.05399895825495	42.352726122104244	42.601949403811176	90.51163386845046:1.2091054739759812E-289
790000	0:0.18253767163383522	1.1561389961926138	2.5856393761227885	3.7632187156031485	4.284217065878223	5.2771938647974785:23.832508937170378	5.291094914661235:6.104154956059538E-307	5.291094914661235:92.1431938817452	6.872365289554399	12.957136909150938	14.115125439601716	17.975595447033033	20.51217999044061	21.274209380707994	26.46640836224561	42.99247693455099	46.88326114812256	74.7879221911215	78.69024937765859	123.11121655150876:1.0945117360474184E-288
795000	0:82.61011784854442	1.77282731784924	2.873367566644378:0.18143758882726138	2.941488138407016	4.665750368780027	5.873307762609792:65.24737476034196	5.887675880893766:8.774683857648008E-307	5.887675880893766:100.46964934733309	6.557974333893086	12.544145531130146	14.467571670931076	15.025471702528728	23.716062779702064	27.107904462790664	33.6247694092349	47.375080853072234	48.753946180707544	61.353801523899776	91.20460237667521	142.80481069744158:3.2882030697210735E-281
800000	0:3.1168456223621464	0.7283143732194794	2.8701228492039923	3.570306594342102	5.35514969873985	6.893242864936648:20.78963411413406	6.89347092295653:1.7315945662638446E-306	6.89347092295653:233.07858884665995	12.553276526984083	14.038991682487186	14.938064657997804	20.096003898401683	31.76048685790751	44.777161466926394	67.7165646544837	77.81293475398563	85.31587599767431	118.80605392173717	130.23553633847996	217.58547169419938:1.1534190880984519E-272
805000	0:183.5807064418725	1.1212877326323627:0.8197156483625327	1.2257540165730902	4.701112173791811	4.786847855789769	7.410044912386726:100.63449613062842	7.428533147291168:2.753532827179714E-306	7.428533147291168:156.808209511494	7.756447015723942	15.83508562288636	16.03932495761869	25.18376898387064	27.536095167050576	28.283100316947927	31.793969627049897	76.03139456314335	78.55185656254828	101.7084719331172	110.03367060307733	247.16441378643643:1.0509216045416466E-270
810000	0:8.638408567169117	1.9370170399056708	3.4694071407661635	4.868687504001259	5.044619237385679	6.160594500698131:73.92423388874333	6.162467760435634:1.2287707888808036E-305	6.162467760435634:101.91373581862426	7.2343556385653915	11.17314439173385	16.817619937477055	18.423813631873493	19.270887481905433	20.52785177554994	42.820680959368154	68.18046222109416	85.56190179978702:138.27941646116562	92.81828420503462	93.71061851268541	113.22696645694381:2.0397937834842945E-269
815000	0:6.711257390953786	1.1882311043250018	3.7049666569352553	4.122061683150596	4.4562765657252115	6.417593212229784:50.68418569087041	6.419027507363055:7.493120325585948E-307	6.419027507363055:87.95513267694669	7.708164638726483	10.482048050418603	13.976144193583428	15.32591506883005	18.288928071869073	21.64392563639728	31.363729041567588	67.87831469244378	73.09591904999448:212.30150782005438	96.48222862513785	112.13761713834849	146.36248675181716:2.033123085728986E-275
820000	0:16.840994872120838	1.195703215694371	2.3663979904253276:12.156213060577242	2.5079549247668704	5.958014783188082:15.198937193966895	6.173177235360568:6.824309236371738	6.173194618758462:5.5583914080744476E-306	6.173194618758462:76.67061950575686	7.552435338068268	12.990886873972709	14.055051625832235	17.198658511702327	22.353784187447143	23.841285379929086	31.717420322116112	47.192766128194236	55.160147694797516	64.89953419807068	72.88409520394248	131.24673159132945:3.175175267665655E-271
825000	0:0.9883630925115572	0.6479047911478711	1.0941983775626187	1.5696770833084206	2.1842110430623105	5.390974168649055:5.910161721122325	5.3933722968914415:4.799162133295826E-306	5.3933722968914415:65.30890124042247	7.471742231090696	11.187419132571081	14.098011875219521	15.747951664130865	16.741743899548716	17.509467908684066	18.215316101258082	40.68378157466927	46.61078985998854	61.49155488335993	64.45102073144147	119.13510499093785:5.489364184600984E-270
830000	0:14.540884852535239	1.2576732870645642	2.113901972388204	2.5613760971184343	3.455011522511768	4.511968243315993:11.525473049504843	4.550259292447945:4.028603143712348E-307	4.550259292447945:52.99033272640986	6.900773812761499	13.366816594348844	13.930230572038749	14.87233084330456	15.751329729591529	19.866801021180873	22.70721336296946	36.79449067369473	38.13208273015197	48.436173128124736	50.98789768793026	96.4466290500953:1.759539592845389E-269
835000	0:21.622912638179983	0.8550232984455962:1.1399914248374543	1.1973465980820814	1.5349574664335806	4.185816553556419	4.8850334081626325:32.554996954402306	4.9437101776745305:3.65579120606727E-307	4.9437101776745305:62.98942829876127	6.550832984081472	9.540046878466393	11.708914922468688	14.164053731114828	17.040851966069063	17.25786842644881	17.74316093868628	27.59944922329003	28.14605556601085	40.23527040070132	41.93837956217027	64.30487631260979:3.285777527984379E-275
840000	0:12.024368255074846	1.058398291247447	1.5439274542004682	1.770006766186353	2.7530658043065004	4.925757541532297:9.672224417898107	4.936365246836574:6.5408012594978365E-307	4.936365246836574:56.780567147035	5.378760291515951	7.785499502371363	11.382202050025711	14.096789658816181	15.423771697273446	16.883416734440722	18.257470118920537	32.59641673439812	36.3651879367627	39.85233149546757	43.03906818047452	65.65834142977637:1.120942980342447E-282
845000	0:0.6163226900377653	0.4107497262738184	1.1142903199240013	1.3190762023144136	2.582570303519096	4.284767634377174:7.870283403661688	4.314464547394406:1.0958409955456978E-306	4.314464547394406:46.23757981229682	5.2707862821349005	10.189065979339142	12.075364756060432	12.11559723469927	15.095050360828623	18.344019706182785	19.953999092715193	30.574288362233375	36.312882903993554	38.847149179245335	39.54211298620035	65.7947069631717:6.937283681866247E-280
850000	0:2.6775507257225177	1.0569691430998094:3.7910165710518013	1.077118448397884	1.8996336723455667	2.2852595219842624	4.728602917772355:2.3453321166897867	4.730736387637609:6.633867626210288E-307	4.730736387637609:51.54906721113495	5.116037913783544	11.010400268670733	12.005536528965434	13.271952984305509	14.508370257704794	16.16444261560301	17.212265568378328	24.541901730952105	25.178659785642683	30.82145517934613	32.74911466803721	55.963001084766425:7.584837319368356E-269
855000	0:5.22317101549576	0.44719437097029696	1.121657701548496:6.856969280100402	1.35701033088245	2.5325934994803725	4.997902351910204:20.487190756581903	5.006923118181097:8.62864520452829E-306	5.006923118181097:40.98071879292463	6.773807052027528	8.438688276857096	11.776261933540223	14.02900565997595	15.193694782400701	18.917693207380108	18.989129631223783	28.171057405452874	28.459678364386846	34.946437858459895	36.10486295477493	58.76654102179981:4.086407841512855E-267
860000	0:7.797761351916578	1.0095839217782934	1.4027397676947044	2.2627356620556034	3.262693420066626	4.618245104881604:19.10615123158682	4.621205178377873:2.4714306698782207E-308	4.621205178377873:3.040759178420612	5.742583798782275	11.172512399917817	12.968539966988292	14.767639252065273	14.779935909910037	16.416339844628908:42.62464315878064	16.54612968081157	20.277338844726746	22.542129311287447	26.493609794545048	31.720745019041647	48.63529237243182:3.76106911644883E-263
865000	0:6.250570732993044	0.8114829633779584	1.6761821470756857	2.606689643116313:6.372661225794692	3.440905624941923	4.139134646103187:9.90530447130601	4.157495635608098:1.290794965281E-311	4.157495635608098:0.0011481890628908871	5.098180852222303	9.667721079867878	13.85566895595101	14.696954111587944	15.188017304490973	18.192023819002166:78.56232913968084	18.701455134090033	33.61792519839368	33.75507794624163	41.75498211094258	42.06915226146804	57.9599331448717:3.681911771375393E-276
870000	0:0.6962474932992646	0.20766780935220033	1.0892360369946095	1.7213172772592435:6.498843199688059	2.432945391490316	4.43670474618489:63.12727384018252	4.619911165543014:8.114615904288765E-309	4.619911165543014:0.3018562317979992	5.0345807087562	8.455040189197284	11.087409791139093	12.707181269124304	14.602652177217799	18.64694220003267:113.73093087459361	20.032486340773062	32.04693313683391	32.93992886021222	36.64074848308715	37.70307190585488:27.212277606432178	62.55270584003036:1.4777215948460954E-275
875000	0:22.825801164137275	1.1191323314807198:3.894875471437147	1.1496283792227346:3.026590322204653	2.6752186522421146:5.056480233458433	2.762286703645082	4.569721020208679:12.951264626722148	4.57047494561124:6.2811620520144E-310	4.57047494561124:0.06506289825923767	5.132166750614636	5.203870928610868	12.366787577476938	13.007337486575125	14.101555507366099	14.684985418747747:32.36239958596074	15.8596748346276	24.62785506924116	27.16477478507222	27.599020553366685	30.392370173485936	47.357956354909135:2.5527616507137613E-266
880000	0:31.083765848592822	1.2696211278256093	1.8154462993298215	2.3919900224798725	3.017358054962044:3.738995530805098E-4	4.206877939345871:87.07513915102147	4.348184675654307:5.9085034503966E-311	4.348184675654307:0.007302615172016578	5.147577615190177	8.746218832985955:52.05119490624588	12.210477797849165	14.38535647196073	15.847510506189417	16.001490710231334	19.754886234930883	25.644751450832153	27.229053169119194	32.762431028577815	33.54191381829843	54.002302503061294:5.810076306188239E-261
885000	0:3.9330619462942646	0.48374781634030817	1.5273048736270403	1.8631909684380323	2.3758204527045206:1.8318281993901264	4.322679814135912:2.674275810022719	4.332675842464783:7.01268468908867E-309	4.332675842464783:0.0085976123581232	4.339565969895864	5.561590171369698	9.309310528708153	12.069018954772904:33.60605431023318	12.736818983652759	14.230944405041114	14.81181638458302	21.356216276695008	23.08195720507631	31.258945967468108	33.35248288439236	48.19724725852672:1.0522146421476765E-257
890000	0:9.552068345685166	0.9846038476499928	1.325732670419742	3.103115337572874	4.378451714608526	4.560704312693557:6.217399643539931	4.563557737958029:1.255555634218E-311	4.563557737958029:0.002036523773240774	4.640059844674284	6.114874674281818	10.94389141750864	11.195787780867574:28.037074388604314	13.886307019955977	14.235190382364639	16.98101928686131	22.23022978135387	22.502086524287797	25.574581514818295	26.41033339771916	38.433320325751055:7.45821644668347E-261
895000	0:2.5145719908217723	0.318665086551995	1.365293908736119	2.999119621266024	4.480822228460008	4.508466618581034:8.864560143437204	4.523810795635877:3.09023872820836E-310	4.523810795635877:0.02895567868033467	4.635176450308504	5.515487793994748	10.460995470079075	11.853752815346665:30.283459442310697	14.243482682770521	14.739515514913634	15.664862052650854	23.181526866535002	23.974309283610086	28.48801483988157	34.43467755142191	49.39147821227418:9.29836465718433E-262
