#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
695000	0:0.20148519693456418	0.09092823528463267	0.18946264111898709:7.694258027644025E-167	1.104094006498934:0.5407670710863666	2.589999245349849:7.26E-322	2.589999245349849:2.1359856153433122E-14	4.0976950111785735:0.38427199384482813	4.322382524223619:1.644144878057784E-309	4.322382524223619	5.009120500103098:0.09109876864898438	5.251939854333982:7.783071179532472E-115	6.002971098775202	6.017022917855936:0.030803252007999788	6.042145272051292	8.113369098111843	10.136820450541785:0.07155977134182571	11.001173843296318	11.028531036301441	14.008219818068351	16.30901886250934:2.9237802E-316
700000	0:0.3466168602391951	0.08469058232582015	0.667636985424135:1.5847752206819394E-165	1.026379295532566:0.7049619860735143	2.589999245349849:9.4E-323	2.589999245349849:9.192037082815239E-16	4.030931201205379:0.21858412408040637	4.322382524223619:1.33849657824436E-309	4.322382524223619	5.059637066305754:0.07664785878674787	5.066277121956336:8.341298718650072E-112	6.00117135043255:0.006517576278484746	6.0013862858163876	6.001598097024276	8.072439770852736	10.221329476807899:0.18609411021472638	11.056257408618645	11.361868166392734	14.001459418335541	16.29107281899131:1.6444911707976306E-304
705000	0:0.3394229312952815	0.03696012782544077	0.12616117519257578:7.723069160317819E-163	1.084315416386376:0.7520582341228635	2.589999245349849:1.0E-323	2.589999245349849:5.015434064523213E-16	4.195783937144043:0.539145415777588	4.322382524223619:5.51941212992835E-310	4.322382524223619	5.000412136844931:0.04976223114165935	5.046453599841135:1.0255714415078564E-111	6.014869410312276	6.015962193985489	6.029875862408035	8.033802639490213:0.08887059170645781	10.152723334999854:0.19945981818675135	11.06007842405128	11.240019318488331	14.037506096997767	16.409891766799564:2.812372987795151E-304
710000	0:0.6695873348064229	0.09330067516403427	0.36349232553044575:7.423738794440673E-159	1.0460387557574407:0.6199919856310433	2.589999245349849:4.575E-321	2.589999245349849:1.1402230531566072E-14	4.0436819796484:0.7134804472847991	4.322382524223619:1.420923224057393E-309	4.322382524223619:0.11807819237646623	5.076245494982591:0.13540601736113148	5.123021083064676:3.5950633401959715E-118	6.020274575619292:0.4411400823988899	6.048862874135524	6.165768482762776	8.005047108413759	10.016980603171532:0.025583530173274846	11.001808901984944	11.007224760523831	14.000912119876181	16.330454403623026:5.843282977681821E-292
715000	0:0.18241020576441327	0.06149415149643049	0.20041088637119447:1.270774017080015E-159	1.2558428344747365:0.8569920430301715	2.589999245349849:2.88E-321	2.589999245349849:3.4036751994461024E-13	4.05848542631701:0.3639748252935089	4.322382524223619:2.971152062756E-310	4.322382524223619	5.002132301824133:0.04033751412284214	5.011545564827152:3.0667305628004206E-122	6.001032700532474	6.007064806967741	6.008811114678599	8.011925880524869	10.114132815316735:0.1841949221549717	11.025954130218054	11.10484365237052	14.00925870953796	16.42575086173921:2.1732379699495355E-288
720000	0:0.2409512392751019	0.01600262455542989	0.2192677471000484:1.3204125398962508E-155	1.029993137768164:1.2408890704508957	2.589999245349849:3.36177E-319	2.589999245349849:4.1032984943223806E-11	4.001306937993392:0.2576682552930829	4.322382524223619:1.320688627699274E-309	4.322382524223619	5.031651024351527:0.16721774990568605	5.049884162240312:4.404425475720874E-126	6.0057470306731	6.00610686904159	6.060280715410651	8.045027416201066:0.12532316245412395	10.159912060300769:0.266706637002709	11.067433924226552	11.070296464579124	14.016514148506948	16.27896177112993:9.749047703703229E-282
725000	0:0.3266881886570505	0.09251625319807087	0.15732473603103123:5.894243295035696E-148	1.1500467538068646:0.302095781502415	2.589999245349849:1.4103736E-317	2.589999245349849:1.0942178509868582E-9	4.096846595465882:0.525069340285547	4.322382524223619:1.979662885856743E-309	4.322382524223619	5.002484948580149:0.09056468741433388	5.003061163511559:9.270416234872597E-125	6.0106702904033575:0.2708756166960751	6.037204909251536	6.24089236418774	8.485668053977284	10.04003146550688	11.248395037094335	11.43284641102499	14.152449622513638:0.6692765805563945	14.228148390654273:4.0562849812607746E-288
730000	0:0.47199190519844375	0.0440292318776059	0.486646231240041:3.1611326415159938E-143	1.3926906864507054:0.4009675267010598	2.589999245349849:3.63084E-319	2.589999245349849:5.032801596870672E-11	4.287533941678997:0.45247808953443125	4.322382524223619:4.438522018431422E-308	4.322382524223619:0.25110014910045414	5.055294564350947:0.14246728967908578	5.3995088693906474:1.404792232943023E-133	6.001573144638922	6.003954008073054	6.041798196394818	8.043246327664502	10.087685643596139	11.020749621634575	11.310540448110455	14.089101169001555:0.3437251606828347	14.121265937230506:1.6873665121132902E-284
735000	0:0.22270661307714165	0.017341624695922656	0.14605432205990038:4.152529045068125E-143	1.0354405335725496:0.4284114219883036	2.589999245349849:7.3576355E-317	2.589999245349849:8.644356162408194E-9	4.028907412085375:0.9995729141028593	4.322382524223619:9.5611236882389E-310	4.322382524223619	5.129846097187217:0.14983630412509083	5.132748771090729:1.1542706384376977E-132	6.000386537286264	6.001655066065502	6.005838230083693	8.072620871148898	10.123297292445107	11.03506605488611	11.058615355154602	14.023324262905922:0.14554671118520243	14.227283754868907:1.1040656627072637E-289
740000	0:0.2522131767037918	0.0057131850491474855	0.010865151138586937:1.2328267577298691E-138	1.3034824672570866:0.36247752063404565	2.589999245349849:6.56588E-318	2.589999245349849:3.289731598843393E-10	4.071086528987629:0.6137697761488918	4.3145555872821175:9.41450158996844E-310	4.3145555872821175	5.041864405456138:0.084325807708286	5.073061941004667:6.549180312244045E-134	6.0135693112418975	6.05401374744871	6.11959641713068	8.001909186665877	10.298755484868678	11.072303480865564	11.400100788808885:0.34393516733186225	14.059619503543358:0.09466501148521993	14.095067182311388:9.326949742892888E-292
745000	0:0.18129736339594177	0.09181871516076195	0.31956046433608637:5.84864416314429E-138	1.1802993194184086:0.6003896582484671	2.589999245349849:2.1744E-319	2.589999245349849:2.2707619345336536E-11	4.148647244869405:0.6357055143119179	4.321941380898117:1.2763887061671937E-308	4.321941380898117	5.0233898664870145:0.09394033271063719	5.040365310957228:2.4137251126487102E-141	6.0015931366741695	6.008131874244379	6.070987845029405	8.136130966000655	10.759634038351798	11.078743821810434:0.2611968236849313	11.523817989436592	14.160143841368043:0.23993086836380303	14.18481053948698:1.5603264847466888E-293
750000	0:0.41986969584457057	0.005772540455672718	0.1891505781908591:1.7891538743224394E-138	1.223466955546447:0.8506088635922171	2.589999245349849:1.1366E-319	2.589999245349849:3.302401978497956E-12	4.232462597952412:0.811291338711737	4.321941380898117:1.356551947942255E-309	4.321941380898117:0.09862691293618665	5.0346433593711835	5.50534334332332:8.481614878988445E-140	6.000406467517257	6.001453173114696	6.001725961162763	8.016472652944802	10.003450049069318	11.0187332450182	11.085117486078413	14.015652998128953:0.08399133574577394	14.017961479760078:1.2767742129671686E-298
755000	0:0.8390585634844336	0.14252740085839036	0.399351484230413:3.9951356395469554E-137	1.2670197711939408:1.2647502644432405	2.589999245349849:8.2013316E-317	2.589999245349849:1.4635962696508314E-8	4.168863089168036:0.70597707462974	4.321941380898117:2.606907718966791E-308	4.321941380898117	5.069206082326522:0.4189486240150738	5.262877172366794:1.1475392403074281E-160	6.000146502285094	6.007910691613224	6.173196719977709	9.626322529848695:0.8808015332454595	10.816562190547465	11.216795218564972	12.536406617929405	14.064991854509863:0.41158664793280375	14.139506217498166:2.583625705464245E-302
760000	0:0.518380061747863	0.09862666057633611	0.1648497251912301:4.214418068035166E-139	1.6031183675866192:0.7813773063170413	2.589999245349849:4.29648E-318	2.589999245349849:6.848504217763181E-10	4.038252650015888:0.29819860758561584	4.321941380898117:2.6796345822995124E-308	4.321941380898117	5.315132067980481:0.5215323899103717	5.553748123285211:2.4534043945542706E-167	6.000026853193317	6.005265811054195	6.032339971774824	8.17002791015815	10.238371657807415	11.047773333266111:0.3188363610544518	11.326971390404378:0.3986896068782049	14.145451932612406:0.5519101053467851	14.285039199698145:1.3789268068173577E-305
765000	0:0.4667376015997578	0.08019138092701507	0.13669883317236114:1.1972835415941918E-140	1.1015014984596807:0.8397936563484885	2.589999245349849:1.9402205E-317	2.589999245349849:6.466835529858636E-10	4.0478667811524:0.6586302186752727	4.321941380898117:6.34192779657803E-310	4.321941380898117	5.0567514166958745:0.07548280714720297	5.131412219538347:3.3380977324259264E-161	6.007750140292427	6.008781440250405	6.011073720354489	8.0137314303003	10.295813229110585	11.033913598190727	11.560536558972117	14.219087628951499:0.48008014239865465	15.045355030550576:4.7155904E-316
770000	0:0.4303460469832854	0.10485224496419666	0.18647346808586343:1.2628091670750348E-139	1.1545621944650004:0.5958593540553545	2.589999245349849:1.72647437E-315	2.589999245349849:6.922202656920742E-8	4.126937943356539:0.935201442857097	4.312869883332074:1.1049303126055E-309	4.312869883332074	5.002841610320646:0.062451562493424644	5.077821220303857:4.866877015525992E-155	6.006074995383251	6.010406365337448	6.015825365256726	8.004628003685571	10.232508855320775	11.010449807204221	11.06455262365821	14.02698074027358:0.3971997882430734	15.139259947443174:3.1765007E-317
775000	0:0.26862031624218136	0.08294189550935309	0.5503001737540059:4.376281162166779E-140	1.0448927939577353:1.2366903839626624	2.589999245349849:3.8407537E-317	2.589999245349849:2.0327822317421391E-10	4.020583209444208:0.697068122882625	4.312869883332074:6.87776233665875E-309	4.312869883332074	5.021716507261796:0.03535173148593739	5.044637689589084:1.8437586468622078E-148	6.029311148340624:0.08055789634741897	6.065999079643488	6.1701866779034	8.018082681555718	10.838470686110954	11.412983172300939	11.533616015750159	14.39884054096897:1.280168713222328	15.28446809719032:7.8759133E-316
780000	0:1.546284193618009	0.02495797708043798	0.576062602279933:6.480080211786084E-146	1.0145998881542522:1.2306139682102872	2.589999245349849:5.501584E-318	2.589999245349849:4.4067378678982257E-11	4.216737490313022:0.7833892879031975	4.312869935272063:3.76405837593016E-310	4.312869935272063	5.000658873091357:0.03493821506032981	5.060813924418515:1.5496077125478226E-147	6.100756851927591	6.131011810055512	6.191736755142243	8.601708627546408	10.291224208734967	11.302329516301155	14.148905472932686	16.90652461770756:2.8866416496711733	18.751487003260674:3.29E-321
785000	0:0.5779762977632782	0.23747497035314719	0.43238767348542:2.9218204517647057E-142	1.028580425705708:0.8903018689056559	2.589999245349849:2.522744E-318	2.589999245349849:2.954263586185278E-10	4.178925116460898:1.1332343450563984	4.307812439350565:7.59086662371484E-310	4.307812439350565	5.001300691836402:0.13189345603070307	5.097754143292209:8.035219926470807E-146	6.003661080251178	6.043652392474261	6.068499538466046	8.437181600890892	11.984403746476113	13.071904751924999	14.072093415382179	14.40730427691785:1.779305677065558	20.829083026887634:3.81941E-318
790000	0:1.056601026193866	0.26796229036237096	0.4428964246703321:7.354814859089918E-148	1.3646645368410697:0.9547099966996535	2.5798856110487747:7.4341134E-317	2.5798856110487747:6.12888761300809E-10	4.1904750174272145:0.5208779122914227	4.307542505095857:6.0519709056227E-310	4.307542505095857	5.114048932912866:0.10458253269804912	5.165327838044872:7.527866517619353E-145	6.012644865787682	6.015106880073936	6.060044153301054	8.075753236466735	10.058676415474071	11.270716942265542	11.331313182447365:0.5054678146855361	14.249968766870975:3.05992938330529	20.076097232295925:6.3774E-320
795000	0:0.22674415765647668	0.039222734289630315	0.07005030076424698:1.8071164511666497E-152	1.369141805323128:0.8457047406994525	2.5798856110487747:9.27280423E-316	2.5798856110487747:1.5584591346281479E-7	4.090607607936528:0.9215656772159134	4.307542505095857:1.0030060418269E-310	4.307542505095857	5.000347347665387:0.011992140934851372	5.009839241223806:8.82316008100154E-151	6.006855358406365	6.010869069958071	6.038148914193159	8.26458424713313	10.099315460036818	11.038130930409313	11.156242017092593	14.204608266104788:0.21512753250137578	14.247011396163872:8.8483694E-317
800000	0:0.20483855069080478	0.019092470655102747	0.8691373383315976:1.2231536878220213E-163	1.0199503692803764:0.4937150336417835	2.5798856110487747:4.15103717496E-312	2.5798856110487747:5.92189733913811E-4	4.079553818053943:0.4683836967692785	4.307542505095857:1.9184069904456205E-308	4.307542505095857:0.1356727581488163	5.188263903506493:0.48773549911996283	5.230913279327073:9.201735937528512E-152	6.001765248507439	6.034206549347421	6.058546414776634:0.06827309897422838	8.245378796982246	10.057465735802158	11.002095724630808	11.221656432417358	14.372682553762758:0.527837317412808	15.589171912733006:2.40857E-319
805000	0:0.5350905497454392	0.029931473259086846	0.6818590025419842:7.186584982744057E-168	1.165703936360142:1.852133850992038	2.5798856110487747:7.01484741516E-312	2.5798856110487747:6.768585171986266E-4	4.126073764338582:0.47050769822883853	4.313443436190872:4.77982830128973E-309	4.313443436190872	5.017200767907477:0.26460250625589105	5.305075876192593:9.193886221705787E-148	6.003323017267273	6.008566823523694	6.018667612166656	8.021708789932255:0.06612246318936617	10.290361746740547	11.016229777247956	11.238671057396985:0.15573960676909057	14.092980492392927:0.20598784479106577	14.286889521095047:2.0E-322
810000	0:0.20889866090165377	0.047794687067137125	0.11790115367036352:6.432330954113276E-172	1.185795635988056:0.5774543978816206	2.5798856110487747:1.95437848465E-312	2.5798856110487747:6.620177592017551E-5	4.172922279366798:0.612217028259017	4.313443436190872:2.30655213029806E-309	4.313443436190872:0.31675107422531207	5.048962034361617	5.478648415812505:1.0308113546793148E-146	6.013227955213009	6.016176581506629	6.035017355409816	8.254843472053023	10.413795502124287	11.216846754074412	11.343548337642865	14.303158261603604:1.0175884678065212	15.09128226903918:4.8612485992613E-311
815000	0:0.7035710067699508	0.12732944584521658	0.4000298598283265:6.334059579901519E-166	1.1375819773841243:0.854637880512646	2.5798856110487747:5.810919177274E-312	2.5798856110487747:8.672597434060605E-4	4.01339065117405:0.43249947818424683	4.300424704959237:1.589388893649685E-306	4.300424704959237:3.661791522386686	5.00978072683359:0.9004069272560402	5.187062898176315:1.1329180813241729E-139	6.0402748346836415	6.110668383056097	6.345339045525339	10.244375114481848	11.3953657387776	12.291158647578149	12.409875690488471	15.977411676414247:3.363373930904208	21.61831298133094:1.75432000468E-311
820000	0:3.3374663856293325	0.35677964210624225:1.05514332415826	0.4299696769605507:4.6372572712871183E-169	1.6873699892888014:1.9109483283343718	2.6206197211677047:8.52082501986E-312	2.6206197211677047:1.0178567111486731E-4	4.292828979810462:0.4937320554361571	4.346093785855858:2.460533023805704E-309	4.346093785855858	5.093064046748569:0.3280801318185663	5.244469397653942:6.593393821630805E-137	6.042046594720667	6.07381841779538	7.585132093042845	9.33675857010793	10.455553627292616	11.156019179099244:2.2340258159837734	11.476873121072304	14.003404365256525	16.682483296843944:5.80908745E-316
825000	0:0.1151302107738562	0.0437907690581816	0.07843381310708177:6.187137378015629E-163	1.1710678691568208:0.5601738994964137	2.6206197211677047:4.8262204216E-313	2.6206197211677047:1.947931465372019E-5	4.032751945124071:0.345621469447958	4.346093785855858:2.4521330555628E-310	4.346093785855858:0.02381085022000383	5.470226924828284:0.6484080023526579	5.548750706812683:6.661867137517198E-139	6.003934521698718	6.004858984495707	6.01547038616563	8.038775453386622	10.0060448741467:0.05008487233541452	11.110563345674485:0.32812048545507755	11.193206456062732	14.01109492729565	15.763364591509946:1.0141649465E-314
830000	0:0.12117071729420742	0.04269042894430782	0.087130945354231:6.81561678000015E-161	1.039406391161746:0.5038593403447151	2.6206197211677047:7.887143891E-314	2.6206197211677047:6.773254690842594E-6	4.02083467256941:0.28683138115643736	4.346093785855858:1.262672400801855E-309	4.346093785855858	5.005598759291053:0.06173086924910794	5.079567356715635:2.2312537169476568E-141	6.00056598925466	6.0066797869914845	6.0583174321436655	8.142514003593336	10.102779426177028	11.013055567585173:0.3664770886216718	11.22611598901829	14.089271173868122	16.424080390610104:1.0240573E-317
835000	0:0.35434766017896335	0.21059345697185425:0.13072104707452364	0.28967319772384664:1.3772139287426006E-143	1.0268439359210964:1.4612364469003427	2.6206197211677047:3.276342643E-314	2.6206197211677047:2.2829437372333224E-6	4.252720491219357:0.8318362580592507	4.346093785855858:2.03512687161463E-309	4.346093785855858:0.12429867562891611	5.048550349008716	5.64046356970193:1.936986288412364E-139	6.000188204741623	6.000281858534211	6.002819451998914	8.006269139235394	10.021452407266121:0.051136753708246614	11.02908111072722	11.10583993610422	14.00298013821495	16.394064120057443:5.6243911646206535E-307
840000	0:0.3094065806827882	0.085387248572127:0.7579529057665884	0.3359020502308362:1.3237674157979143E-142	1.0153889729957302:0.6594383788097125	2.6206197211677047:7.288151E-317	2.6206197211677047:7.61848293100123E-9	4.142808007761849:1.4477652241786363	4.346093785855858:5.17729860282838E-309	4.346093785855858:0.6394968023075618	5.109483800965004	5.64046356970193:1.0133267182706945E-133	6.000558983743881	6.001159529155958	6.02109789627799	8.106425579526615	10.356073564303555:0.3414844017381212	11.00061224629549	11.15116923278848	14.044016692791566	16.485311960214023:2.052403743494345E-309
845000	0:0.8461657446723442	0.2424133187841617	0.8465708377676409:2.210211891918877E-148	1.0206921040035155:0.2966100912885782	2.6206197211677047:4.916E-319	2.6206197211677047:6.608900479379484E-11	4.047832090896199:0.7278464465355828	4.346093785855858:2.42381696100985E-309	4.346093785855858:0.2934062137391324	5.003028460291604	5.403092807117325:4.0721107654227917E-128	6.002273746580267	6.003169918136284	6.004216863361175	8.08000613754579	10.110361889363569:0.19570570033442505	11.079390941943313	11.101719240599765	14.032054010565531	16.447935067916365:4.954701940763854E-308
850000	0:0.40743281475945403	0.006964241393373352	0.0699029694476634:1.3595095041410987E-148	1.224058263094724:0.45271822767301156	2.6206197211677047:8.197E-321	2.6206197211677047:7.241191631489101E-14	4.131934072515154:0.32652599614769995	4.346093785855858:1.28615770225715E-310	4.346093785855858:0.022570498810335116	5.0032050511746915	5.400328925047955:2.185233364051634E-135	6.005383420226231	6.018042071886532	6.0359839403031685	8.07922150669807	10.23163221151218:0.3547707209730409	11.041415355172093	11.0501564139261	14.006576146881914	16.633359581636107:2.23424138039E-312
855000	0:1.255557425031523	0.2650656410497784	0.5877814614279634:8.163216763166358E-152	1.034152179811506:0.7954239551348359	2.6206197211677047:4.8384E-320	2.6206197211677047:3.444815578562695E-13	4.014629862637688:1.3340682031765796	4.346093785855858:4.5140779717581E-310	4.346093785855858:0.06075037744273685	5.001830687276569	5.400328925047955:1.2665747251783583E-135	6.001143006858814	6.038818121247399	6.242980896864459	8.45596894432558	11.055855938503814:0.717946268028346	11.139714356188309	11.684012398028951	14.247352042184755	16.318925770701345:7.148939749564E-311
860000	0:0.942226083012792	0.05489964825181614	0.31357328727849315:2.2348886573238773E-160	1.0632674334716898:0.8957903078239025	2.6206197211677047:8.804E-321	2.6206197211677047:3.0815016930582695E-13	4.277979210671393:1.1039574802522638	4.346093785855858:7.67952130363367E-310	4.346093785855858:0.0438242913433127	5.005875486530283	5.394317030554843:8.397198718155645E-124	6.011487998139088:0.24148093730006603	6.052216609249568	6.128090128230906	8.036190898577974:0.03521561397568638	11.178259899466031:0.9627907459315643	11.479493258806086	11.886055396380533	14.546273200904194	17.827992542652918:5.148916579018763E-304
865000	0:0.8414994154736961	0.03217666890762113	0.605088237399206:8.678348878396626E-159	1.0310639432811075:0.9648318698150536	2.6206197211677047:3.91E-321	2.6206197211677047:2.9455724023474784E-13	4.295740745806505:1.7630488489399014	4.346093785855858:3.73701658722875E-309	4.346093785855858:0.3847236377871171	5.002733623366334	5.407489882625512:2.3159607933218024E-125	6.009682807047826	6.07530339668486	6.134247158830673	8.596161449093689	10.80425373965595:0.7157222109582502	11.369129006668125	12.357493852750455	14.218238732650867	16.566497575617742:4.4223044836912245E-306
870000	0:0.25572315460582856	0.03448900526314663	0.060038209360206395:5.956206476229373E-161	1.1704814747732628:0.46711876259621765	2.6206197211677047:2.23E-321	2.6206197211677047:1.254699968419847E-13	4.018627033826161:0.47521272986039603	4.342578082612421:5.363942672805976E-309	4.342578082612421:0.03684163960498986	5.004169369107464	5.393164830028476:3.247984313508165E-129	6.006075538561852	6.021800488748704	6.114405136337514	8.030434601888121:0.15330855437077062	10.055431133651648	11.198289824718248	11.52558048018486	14.001166834561754	17.48943881879731:7.7275727284538E-307
875000	0:0.16783914113649276	0.038314658843182706:0.2537114796817039	0.721426728460091:3.433473052920396E-162	1.0189401284758428:0.3371986868757523	2.6206197211677047:9.821E-320	2.6206197211677047:1.521610166556593E-11	4.053542061942737:0.21831863820368774	4.342578082612421:1.16510070103717E-310	4.342578082612421:0.020913123383648438	5.006334452440067	5.393164830028476:3.913457294120327E-133	6.003705269135615	6.02468761166591	6.029182802580728	8.181588368370651:0.18415230122270929	10.036317171124528	11.015411781404762	11.04062729043948	14.008926351065492	17.435271869088083:1.3973751552E-313
880000	0:0.3796352312316945	0.07942857584973294	0.16033240347655153:5.342820131467996E-161	1.1870048633041512:0.4567226651498064	2.6206197211677047:5.048E-320	2.6206197211677047:4.010940277271453E-12	4.091526929713617:0.4633495310135958	4.342578082612421:2.56955614999048E-310	4.342578082612421:0.02633090420483372	5.007475434006327	5.405331783647153:3.8029626956327374E-129	6.006590891931996	6.0196107464208755:0.07373184776095279	6.049192431916142	8.164354537880392:0.22448493410079887	10.06478380349379	11.011539568622819	11.03213095543191	14.002032683645183	17.444881753265037:1.802462900716372E-306
885000	0:0.5941465677929425	0.0013465860629949986	0.15764775902503:1.3708263705035793E-159	1.3528148732611425:0.7189675762183767	2.6206197211677047:1.0852E-319	2.6206197211677047:2.4937526298037075E-12	4.118388687951893:0.6588854813989078	4.342578082612421:4.0074319435286E-310	4.342578082612421:0.061224473909825466	5.010797087435286	5.405331783647153:4.118838834533225E-118	6.00892116354583	6.01854071531731:0.055937402032197714	6.047085827461817	8.14007199688145:0.08317263097050198	10.080904920605388	11.005563635688262	11.014510148379745	14.00005541892407	17.41792060324653:5.234268884831055E-301
890000	0:0.07669554794730521	0.004416583459814468	0.025673822365146065:1.5198119644635456E-164	1.2547798681555917:0.6106341323391026	2.6206197211677047:1.625E-321	2.6206197211677047:1.3849551938798552E-13	4.020257034291552:0.27437156767498033	4.349127425293193:2.58625874392885E-309	4.349127425293193:0.09850688306910162	5.001571381868576	5.412107857749192:3.783759358615478E-122	6.039037698739021	6.066122650375687	6.132055403113584	8.013406035254514:0.2948618701012917	10.222500738667414	11.116170017468045	11.392351487484225	14.054473876887108	17.742926435961717:7.568445449060647E-301
895000	0:0.3382734906816865	0.05637866249660359	0.9341275967444894:1.5542962877752455E-167	1.0192718676493426:0.513868619661193	2.6206197211677047:4.03726E-319	2.6206197211677047:2.167617484706651E-11	4.090566181495176:0.7283510652595775	4.349127425293193:2.56529071909394E-309	4.349127425293193:0.026212704956310142	5.0027811733507725	5.3975724886038705:5.360645868473141E-117	6.005984333061986	6.090785057818428	6.458817999508141	8.1548053687326:0.6666026421572238	11.055273009491659	11.348816825398618	11.536297479024437	14.032951462299312	17.764507884227097:1.3430745015142046E-291
900000	0:0.9501632225128195	0.0895771612704903	0.6909529765305086:3.794280806754999E-160	1.181787105242467:1.2567084872893188	2.6206197211677047:1.67472E-318	2.6206197211677047:1.3254214819733412E-11	4.23202833730889:1.4381106576429845	4.349127425293193:4.25588671462565E-309	4.349127425293193:0.46875307397579596	5.0195495485309936	5.427062840856314:1.8338621127757816E-120	6.0233215744177055	6.1101451976915	6.414585309709312	10.982879939736907:2.860746359485062	11.124854477358486	11.868419338394556	12.733121183610818	15.137811073576428	18.385016587648323:2.0911374068667924E-296
905000	0:0.23499917325773562	0.00981630424309038	0.11764951330828535:4.606122410937154E-154	1.046416637578063:0.40394545962972783	2.6206197211677047:3.172114E-318	2.6206197211677047:1.0382176843729696E-10	4.127653667878544:0.8378609504799114	4.349127425293193:1.824499139492E-310	4.349127425293193:0.026932537245902666	5.103753352777328:0.1839844927910603	5.448919836665583:8.590362484594585E-115	6.007418242729463	6.090133308416078	6.825317324729246	8.496325301762838:0.62045616096964	11.063455488795453	11.133429886593818	11.39248803948057	14.0601162405146	17.524309534473897:1.2872808195334754E-285
910000	0:2.1057719917319826	0.33621777250249285	0.5521883327202263:1.0485265155710809E-155	1.0653436582691749:1.0983997968920662	2.623218059345743:7.5840668E-317	2.623218059345743:8.913841838374633E-9	4.28196107876817:1.8825618086854683	4.3746806039076365:5.0456293493003E-310	4.3746806039076365:0.06691793461726483	5.014746048745872	5.518562568243339:1.8969726586769834E-104	6.0335991846933466	6.044130560727306:0.22945907398166165	6.368098945580224	8.108033934652418	10.166164332421102	11.050894251744808	11.093444813775228	14.019862433728838	18.747882510856346:7.611345166346664E-295
915000	0:0.41719215605080384	0.010539222495231317	0.2876529510549333:7.685088473082766E-158	1.1474312696552875:0.6846171908068969	2.623218059345743:9.730613E-318	2.623218059345743:1.022207354520835E-9	4.037562134593983:0.7560539329873168	4.381549078566876:1.689587915225384E-309	4.381549078566876	5.056598359777524:0.2709265965164091	5.10308652573472:1.6003021444781253E-108	6.071355489799796:0.2674162168651914	6.074143933367412	6.4528822459363875	8.045214061145236	10.105620338646737	11.420880224521953	11.470721987570592	14.034696901323644	18.783817712694844:7.918071509880257E-301
920000	0:0.43439550184005443	0.15125473527847344	0.24615831837294466:3.394766872923974E-167	1.0386846258167384:0.42826142046231935	2.623218059345743:3.693793E-318	2.623218059345743:5.455985009873722E-10	4.301909153372187:0.8631936265831718	4.381549078566876:5.378080685877E-312	4.381549078566876:6.067018067090012E-4	5.113047974132221:0.3682527844182925	5.247187007734128:7.487229258136723E-124	6.001776837052206	6.03398906656366:0.24620315073313861	6.1363454570769465	8.4259478866089	10.041343737140455	11.00888619410628	11.0662613831332	14.009707697838486	18.803375225321457:1.53761817817567E-309
