#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1015000	0:1.2590921899813037	0.5860827129986799:9.4E-323	0.5860827129986799:8.595458488809195E-15	1.0541448863388874:0.32163788422127565	2.6605041735082384:3.717E-320	2.6605041735082384:5.620273632676679E-12	4.063868666863999:0.8525121491032182	4.278941022170719:4.0E-323	4.278941022170719:1.0693732817407686E-15	5.008956769868289	5.474554134406678:0.5513294998345062	6.2005921453431005	6.396584830837356	6.638462777450559	9.507791864238962:1.0341196794404098E-71	10.020040892918239	11.013996652100975	11.275046751586812	14.039455306430405:0.3812820325368751	14.317439934722996:5.6494545931642474E-285
1020000	0:0.9610453403999624	0.5860827129986799:7.4E-323	0.5860827129986799:1.2741394598435664E-14	1.1109176539846601:1.2779660193235585	2.6605041735082384:2.426E-320	2.6605041735082384:3.55978125704058E-12	4.00804119746102:0.8799014288625278	4.278941022170719:5.9E-323	4.278941022170719:1.979442885191811E-15	5.08359013034727	5.616467290920132:0.778953199216494	6.082145190866913	6.312923332477611	6.821471206093512	9.542430036411304:1.6513706742685472E-73	11.013326321462756	11.148016126987537	11.335417107307293	14.408933764280315:1.4444752596545263	15.020080606908248:6.392466389219235E-285
1025000	0:1.1788527395950146	0.5860827129986799:1.0E-323	0.5860827129986799:1.0547040963762925E-15	1.0981131816409155:0.7590424999322973	2.6605041735082384:3.11E-321	2.6605041735082384:7.345336773434778E-14	4.234856185536406:0.522360514840759	4.281721508020143:4.9E-324	4.281721508020143:2.340043384301551E-16	5.315961581136597	5.514670974935123:0.6737341818214585	6.220065882753087	6.286253151657461	6.347535283783721	9.5936426973197:4.3910148226299586E-73	10.38675908775281	11.13758789803367:0.6814028989336984	11.160553058209818	14.17442529323355	17.01222536611344:8.304342819635629E-282
1030000	0:0.6420560263178838	0.5860827129986799:2.5E-323	0.5860827129986799:2.039101470325958E-15	1.1827100379927595:0.9076054713561249	2.6561531474350484:1.0E-323	2.6561531474350484:1.236573031072158E-15	4.266026248292292:0.5306987035796937	4.272986943703455:5.9E-323	4.272986943703455:5.709210813694738E-15	5.032674912601285	5.622669956161261	6.176369775377473:0.8916521037788128	6.289637426831244	6.8164916556297985	9.297190482993173:2.159851912836552E-71	10.374988344219078	11.184801711937133:0.4153143675294733	11.489423828702954	14.04001741665771	15.703893728684207:5.751583490297811E-286
1035000	0:2.553046769536489	0.5860827129986799:1.0E-323	0.5860827129986799:3.562902393251797E-16	1.0074014055383542:0.6229991901997338	2.6234007518603266:2.0E-322	2.6234007518603266:1.1886570598620416E-14	4.001224258625571:0.8754856639605497	4.26820276593264:9.15E-321	4.26820276593264:1.1264140818104536E-12	5.058822476771103	5.645031466570147	6.136466616642173	6.150479369430307	6.533377815234278:0.48419426311778746	9.469051598538691:2.958284862093447E-71	10.07698436098568	11.127815558821371	11.237992828237852:0.7294712757376917	14.040934230916537	16.085081279676704:7.849782495392339E-280
1040000	0:0.782679995757339	0.5860827129986799:4.9E-324	0.5860827129986799:7.966086708630423E-16	1.0107703744028032:0.5393904440922863	2.6234007518603266:6.4E-323	2.6234007518603266:1.0418712062310444E-14	4.027943344283764:0.29959781004576	4.2942430407211996:1.48E-321	4.2942430407211996:1.250612564683838E-13	5.0715086660553235:0.4983354702536088	5.406202216590496	6.04632350980356	6.102425007072853	7.323642216331822	9.96902024676533:4.7018384224433055E-67	10.051179989466245	11.198335607150216	11.32953145285465:0.5220900980462724	14.026637669133516	15.691998751071788:1.1497400376738931E-283
1045000	0:1.4131347289301923	0.5860827129986799:8.9E-322	0.5860827129986799:1.0540206959326189E-14	1.128022964236197:0.25891603606586305	2.6234007518603266:9.4E-323	2.6234007518603266:1.510889187734209E-14	4.029659739065769:0.38319893836585217	4.29512972449455:1.24E-322	4.29512972449455:2.388189885036209E-15	5.101909390339264:0.35552173280567273	5.612446250308759	6.034103377033253	6.283458750029599	6.521812840780619	9.701326223921274:3.959138148819969E-67	10.023981807102626:0.276620354351751	11.241390008607164	11.351013131339736	14.001776131962671	16.55276627818081:1.331972155499209E-278
1050000	0:0.6389117648094739	0.5860827129986799:4.9E-324	0.5860827129986799:2.3788751076765924E-17	1.0578058687674305:0.435427018390991	2.6234007518603266:5.4E-323	2.6234007518603266:7.53665079423242E-15	4.020337012730256:0.32684456030682213	4.29512972449455:2.1E-322	4.29512972449455:3.486619494208271E-14	5.1361310977378425:0.48961508518885716	5.989743262159654	6.408084400612392	6.676242453645939	6.716183802077126	9.681450061780774:8.436622995384118E-68	10.056883613111053:0.05538875606372658	11.00356199266633	11.027695412779023	14.000870231197933	16.318354551048007:2.302137135229886E-278
1055000	0:0.35706369978371894	0.5860827129986799:4.9E-324	0.5860827129986799:2.8348553881425682E-16	1.041398363554706:0.262993668037374	2.6234007518603266:3.325E-321	2.6234007518603266:2.531723711599335E-13	4.173450300234271:0.42614732016525925	4.29512972449455:1.403E-321	4.29512972449455:1.5501521391712247E-13	5.140134476200744:0.48344247666228984	5.294345567587481	6.029188806290743	6.081059094541233	6.591612948320606	9.755637957011388:5.484943584171043E-65	10.17549155280154:0.7558638540230942	11.075296868769591	11.619473694566212	14.008061104235008	16.275272988175367:3.6349014219275713E-277
1060000	0:1.103798831174467	0.5860827129986799:1.3E-322	0.5860827129986799:6.437764742256874E-15	1.0731675214590088:1.1835381485584184	2.6234007518603266:2.337E-321	2.6234007518603266:1.6019617020805805E-13	4.02178305699663:1.2409233101024102	4.319261988612287:3.504E-320	4.319261988612287:4.086728094051391E-13	5.0145048721085335:0.48438638709221765	5.100341098770936	6.042986149181991	6.450261108463563	7.010788168160525	9.86964455519061:2.243207868312999E-62	10.620407739056894:0.7968646487537611	11.172860865408346	11.878154591987794	14.134455590373092	16.26773198479286:2.0473536821330866E-276
1065000	0:0.5686613768625967	0.5860827129986799:1.5E-323	0.5860827129986799:2.1764722383767337E-15	1.115179653573019:0.9765490054519771	2.6234007518603266:4.896E-321	2.6234007518603266:6.51777746213366E-13	4.0605542077956445:0.6879305759239428	4.298610119101244:1.497E-321	4.298610119101244:4.2397377115798716E-14	5.013277071057315	5.098379703390185:0.17064498077420578	6.015694064173706	6.100883034954498	6.269460113009868	9.781211146911417:1.6519932528705424E-58	10.68097141070106:0.4370985589878659	11.047821508770696	11.39821208447993	14.002132326220643	16.419163161894865:2.829029411882676E-274
1070000	0:0.47789143082619273	0.5860827129986799:4.9E-324	0.5860827129986799:7.619411005257766E-16	1.081876393026767:0.4388338353252217	2.6234007518603266:3.36E-322	2.6234007518603266:1.5762022182932883E-14	4.187927454160815:0.33046406197038647	4.298610119101244:4.723E-321	4.298610119101244:2.2583144026835687E-13	5.0374510968822594	5.085938112779064:0.04016907171503661	6.065783254758695	6.454242307580542:0.7458040435175032	7.657987353876311	9.219968786458685:4.8311445299825593E-60	10.250913678417707:0.4795453325556485	11.080676502557402	11.307207033322399	14.002591290144515	16.257120010953855:6.676486528515478E-277
1075000	0:0.8181970694943684	0.5860827129986799:5.4E-323	0.5860827129986799:3.0350937864315328E-15	1.1964278185306714:0.7261548371085439	2.6234007518603266:3.36E-322	2.6234007518603266:2.1397370553328145E-14	4.167713064203994:0.47243071687690197	4.298610119101244:9.4E-323	4.298610119101244:1.4124902087468369E-14	5.017522409223632:0.057885068407848	5.064908739593532	6.147433362901034	6.166761570738177:0.5554879844912773	7.893259228179884	9.360884318037348:2.249285659668238E-59	10.159481747712949:0.20785380992877633	11.019496640582325	11.459109862209768	14.055630377208626	16.369276144360235:4.2019525981888936E-274
1080000	0:0.3648475883753402	0.5860827129986799:4.9E-324	0.5860827129986799:5.794449368365503E-16	1.0016609108736891:1.2869344509026241	2.6234007518603266:6.2E-322	2.6234007518603266:2.969054685199028E-14	4.08867796436126:0.8144996554128987	4.298610119101244:1.0E-323	4.298610119101244:1.3792774747168106E-15	5.026086451770801	5.28961270350762	6.090063054516316	6.181420947644314:0.7559464754136787	6.54624287380392	9.47452829441719:5.011872015061642E-63	10.039888778571141:0.4234504985991181	11.002112299851431	11.683380722924213	14.037314512648704	16.815312087810646:1.2034881013165151E-269
1085000	0:1.210554800788591	0.5860827129986799:1.0E-323	0.5860827129986799:1.2968269159383883E-15	1.1939463267924924:1.0549051589538616	2.6234007518603266:1.28E-321	2.6234007518603266:1.121302004928066E-13	4.0100049423113875:1.0305882725914903	4.313816226045609:1.0E-323	4.313816226045609:9.79789175423461E-16	5.08563566899715	5.776775489223134	6.299043414136464:0.9782984168225075	6.844652921608031	7.466528900460655	9.127799666019548:1.0754489539740266E-60	10.203710750542724:0.8760981989275998	11.168823167760848	11.611718335379127	14.022432907489156	18.00265750725191:3.260783889800862E-275
1090000	0:3.07813695111938	0.5860827129986799:4.9E-324	0.5860827129986799:5.26941731846744E-17	1.0958663148435113:1.103606976670499	2.6234007518603266:4.94E-322	2.6234007518603266:5.038857418639988E-14	4.034251023508322:1.3085405256168867	4.424066883844628:1.0E-323	4.424066883844628:1.1663529190636256E-15	5.007599469866396	5.0373534391545425	6.212634031173529	6.483780060107206:0.5943029063043721	7.188198436509811	9.3203504324826:7.853485662519617E-67	10.028086622326235:0.3068680366644033	11.081295596117108	11.86876487283031	14.003567769331626	16.841611397626203:5.014305175777234E-270
1095000	0:0.8310059108721917	0.5860827129986799:4.9E-324	0.5860827129986799:3.400521769658193E-16	1.775326995470227:1.2191331486084684	2.6234007518603266:5.61E-321	2.6234007518603266:7.304489936429002E-13	4.119363261443707:0.8875200302757023	4.446293980762364:4.9E-324	4.446293980762364:2.6058447363264863E-16	5.025616763369825:0.09480466741151136	5.03336236456698	6.132233359596546:0.7941336706704575	6.717501284221902	7.407066198486557	9.643141280250111:1.252603053304058E-69	10.347070918467722:0.6672355428621082	11.117769192930997	11.912486504248426	14.030769743900096	17.064698911438498:1.748254908008948E-270
1100000	0:1.8756689021529547	0.5860827129986799:4.9E-324	0.5860827129986799:4.11520929739721E-16	1.107812450350666:0.6039428019714921	2.6234007518603266:4.224E-321	2.6234007518603266:1.8043199567440158E-13	4.224611487903552:0.8638167514521641	4.468425350291067:4.9E-324	4.468425350291067:1.2588553858897576E-16	5.0472932547904215	6.13507519231482:1.3147811267518907	6.266070796543827	6.47819998532022	7.249833046704336	9.71365491009273:7.580592897577165E-64	10.095589689996652:0.0773877609016483	11.004915499238072	11.148535926898168	14.007806476557885	16.36480181093816:2.1702469530393238E-267
1105000	0:3.1667896054871263	0.5860827129986799:1.0E-323	0.5860827129986799:1.5224967098433261E-15	1.0732601208104162:2.259799881270241	2.6234007518603266:1.365E-320	2.6234007518603266:1.3928865247148117E-12	4.1567104269931745:0.8804883729412809	4.469775955628981:7.4E-323	4.469775955628981:7.250584505355986E-15	6.070130668089566	6.166105441268825:1.2796343275886861	6.175385747995907	7.092637422331483	7.82054675822715	9.694236374687224:4.170095160074584E-68	10.087286349256969:0.14370722662478982	11.091787240198377	11.235663625430183	14.059303455572145	16.466142830243747:2.061217203164375E-272
1110000	0:1.9482062572129693	0.5860827129986799:2.2E-322	0.5860827129986799:3.808102969025477E-15	1.3251721635830733:2.2457838118461746	2.6234007518603266:3.128E-320	2.6234007518603266:4.247930381868611E-12	4.419398563601299:0.8597005941856103	4.470089552897833:4.9E-323	4.470089552897833:5.88419652942775E-15	5.1485674626780185	5.8958612444140375	6.130798250789477	6.149006999924721	8.206977705320433:2.2409869713810466	8.336827098065928:3.5812641201681157E-65	11.00965166256294:1.1782094367117923	11.39800437401502	12.420160941273704	14.004740918005098	15.985662489851133:9.417091429324678E-268
1115000	0:0.8140064825298575	0.5860827129986799:8.58E-321	0.5860827129986799:5.2926704352369306E-14	1.0189003348942776:0.5585595155862626	2.6234007518603266:4.74E-322	2.6234007518603266:8.502949620082642E-14	4.1065424747787:0.6282110266981891	4.4248421121720165:3.8E-322	4.4248421121720165:1.883269595958451E-14	5.010689507260262	5.177811670776995	6.215292998246343	7.000580278519742:1.078691795814928	8.032141097165637	8.674602744651319:6.380564746686697E-65	10.10369351826292	11.105688976606181	11.194775448070398:0.39246261672885185	14.026780833569486	15.68564581013335:6.257666563481162E-272
1120000	0:0.5511293082605175	0.5860827129986799:1.675E-321	0.5860827129986799:1.3981635459477966E-13	1.1342785358565508:0.6652625806744765	2.6234007518603266:1.0E-323	2.6234007518603266:4.0197349416538414E-16	4.106275407571981:0.34635598974265	4.4248421121720165:6.9E-323	4.4248421121720165:5.266821655410329E-15	5.023488358590485:0.04794736886107161	5.045241941719148	6.095591393695547:0.4073591081779427	6.1406673768637585	6.561594208665382	9.320217268487099:3.4948190414401E-67	10.658571472162787	11.130943644038329:0.6311865852234777	11.50752142075687	14.038663305208415	15.867637440215955:1.2494737978118996E-274
1125000	0:1.517679028789688	0.5860827129986799:4.086E-321	0.5860827129986799:1.822407759465373E-13	1.7563790707408071:2.015906812560197	2.6234007518603266:3.5E-323	2.6234007518603266:8.215586557066511E-16	4.049657166782498:1.3736792534214972	4.400562195467927:1.339E-320	4.400562195467927:8.950176481456116E-13	5.142836734142846	5.820561864449573	6.093041081962863	7.302338475858237:2.1060337941345297	8.044765697283609	9.76642633101741:4.8401765196763314E-64	10.296588160327481	11.787675674362445:1.6149504953995166	12.237849378287109	14.338871335921093	15.926466510102683:5.290919682774991E-272
1130000	0:2.587691933849029	0.5860827129986799:6.77E-322	0.5860827129986799:4.7403019007566045E-14	1.0175058444163811:0.8317569727055442	2.6234007518603266:2.0E-323	2.6234007518603266:1.5996724893200808E-15	4.037106706780739:1.034904096302819	4.355114362077075:5.126E-320	4.355114362077075:1.3398667707228734E-12	5.028130921932315	5.171853718389469:0.5338092463206511	6.049708611608959	6.082188284381349	6.579487813198399	9.667853217086499:1.7811675346970134E-64	11.091828415921682	11.79669678293746:1.6839240162265299	13.374904979128557	14.068302943810952	16.302298937724693:9.787704102425665E-274
1135000	0:1.0441261556050838	0.5860827129986799:4.9E-324	0.5860827129986799:1.8491817165575489E-16	1.1327116571363203:0.7611853810081984	2.6234007518603266:4.9E-324	2.6234007518603266:7.930989910188715E-16	4.02812294572258:0.3020321048297484	4.377291129418687:2.2184E-320	4.377291129418687:3.3765349897808403E-12	5.108617693736749	5.1437414550235765	6.076934119348726:0.6921851473165838	6.223830065119885	6.672880881818243	9.288512750754567:4.575836655701635E-66	10.476070802333584:0.4846117217128021	11.319997431527911	11.66085710702499	14.164485208907628	16.678677936139675:2.765481752986789E-274
1140000	0:1.0390040190605196	0.5860827129986799:4.9E-324	0.5860827129986799:1.16533425010659E-16	1.2036707435093956:1.47889614526514	2.6234007518603266:2.3E-322	2.6234007518603266:4.0547728045334745E-14	4.231702971320309:0.3903111085507848	4.319156875087599:4.886E-321	4.319156875087599:2.3376953217436697E-13	5.0100881204191055	5.011397735001251	6.102436383921562	6.432863438475616:0.7158426510144648	7.207737030399794	8.99248467833749:2.518255618717011E-70	10.248336635803856:0.42270945862802206	11.10938030109948	11.965962911922583	14.134354376008055	16.820099207744764:2.106597571341517E-276
1145000	0:0.5393315031606172	0.5860827129986799:4.4E-323	0.5860827129986799:9.375782834389536E-16	1.1147326934114958:0.6216777674861662	2.6234007518603266:2.0E-323	2.6234007518603266:3.077456667064191E-15	4.0101121525868075:0.49534147560980485	4.320590378920955:9.23E-321	4.320590378920955:8.021836585658637E-13	5.0241451681893885	5.04906062967131	6.084468104877982	6.369300356854828:0.3115762923330023	6.6258055675809295	9.017899710264228:2.520243097641972E-73	10.274448295853299:0.32206906561455834	11.079745373671836	11.161450208253246	14.02308496229596	16.289559629109487:4.78009918986561E-275
1150000	0:0.7960347751475385	0.5860827129986799:1.5E-322	0.5860827129986799:2.4495743919037172E-14	1.5334504243292915:1.2948352191389811	2.719872946762141:1.1615E-320	2.719872946762141:2.1670649418011306E-13	4.108259948647337:0.894101603570362	4.41706257382277:7.053E-320	4.41706257382277:1.8447211302896945E-12	5.192691981812432	5.548753496220469	6.1013405399561735	6.312157438167443:0.8508185731083505	7.11174834940884	9.031170173567387:5.6389665541002505E-68	10.69250302813874:0.587398579377235	11.157469132153231	11.822742800446466	14.130168150312523	16.1480419739389:1.3551696439989672E-273
1155000	0:1.406419884885136	0.5860827129986799:1.04E-321	0.5860827129986799:7.513464691824526E-14	1.0139633336453424:2.053429388476748	2.719872946762141:1.95E-321	2.719872946762141:1.5517720254138606E-13	4.06364038398971:1.5634950068937794	4.41706257382277:1.58E-322	4.41706257382277:2.691324140868037E-14	5.043395996196405	5.171776324549353	6.300829945716719	6.373827580335764:0.8157404803953368	6.806152080593723	9.643286909714744:2.294344841165018E-69	10.777283194950238	11.087073514701897:1.3866754272610484	11.993579531767677	14.020347910971514	16.20478921203779:6.068025109238455E-273
1160000	0:4.69126923814604	0.5860827129986799:3.121E-320	0.5860827129986799:1.6252918564493595E-12	1.0756221423882528:1.3115328022707247	2.719872946762141:5.30533E-319	2.719872946762141:3.803963348839458E-11	4.073326000149048:0.46464202568589996	4.34680166395915:7.36E-322	4.34680166395915:4.228774310067382E-14	5.037476082694306	6.0863360069669445:1.1693233665814002	6.319111270912353	6.592309070027644	7.1769997324633765	9.977522707086692:3.424414801241526E-70	10.533978025800192	11.392038593853567:1.118235147218719	11.81116740661388	14.718993972410146	16.895405518772982:2.5076886658333506E-277
1165000	0:0.9427262426038123	0.5860827129986799:1.206E-320	0.5860827129986799:1.1665130108479777E-12	1.0127736013885884:0.6733123773752563	2.719872946762141:2.7289E-319	2.719872946762141:2.4356561567839166E-11	4.254216621948579:0.7880703804185215	4.364310620231296:2.115E-321	4.364310620231296:3.5468785003638883E-13	5.094368570105593	5.515542411223868:0.4870272773794095	6.1632579014998115	6.356463382759715	7.328155743343043	9.737418130649939:2.420569547781669E-74	10.349784881123899	11.038398064515091:0.6681590963505024	11.864900944162013	14.009187005840694	16.081326712351142:6.67237824846785E-276
1170000	0:2.1537798974076945	0.5860827129986799:4.86635E-319	0.5860827129986799:5.367007529612186E-12	2.0476603580222625:2.0816162336217285	2.719872946762141:4.206944E-318	2.719872946762141:1.32058639358975E-10	4.332990107484874:1.055650712886948	4.358898443800019:2.994E-321	4.358898443800019:1.206414408070495E-14	5.272817301199858	5.39316104384421:1.5056961981920451	6.299341991565546	6.630669922211269	7.862283972820053	9.865620012645303:1.1944885816741615E-72	10.748152517730166	11.464374450131533:2.0656843217811054	11.606486984724764	14.06499587321899	16.26437724593049:1.461883744266301E-270
1175000	0:1.119474344849898	0.5860827129986799:1.854673E-318	0.5860827129986799:1.9983606726210923E-11	1.100273884116945:0.8630191350829453	2.719872946762141:1.022825E-318	2.719872946762141:2.418274237662104E-11	4.053682917809197:0.6663086609567963	4.358898443800019:8.15E-322	4.358898443800019:6.204875819510697E-14	5.303733520814829	5.518351786125599:1.289969277170955	6.3501597938159176	6.503376396428804:0.3102029215857407	7.143163137659854	9.016164160664015:7.125925584944073E-72	11.288295241357243	11.726848355897161:2.230367600097653	14.8327993199415	15.11033080073192	18.780634481746763:1.166213164677972E-271
1180000	0:1.52276710166213	0.5860827129986799:3.483E-319	0.5860827129986799:1.5288801689747063E-12	1.0831239593528474:1.8446550805767084	2.6837224501800874:4.908073E-318	2.6837224501800874:4.722407148365337E-10	4.21578614828774:0.9348184706326765	4.287757427530337:2.5E-323	4.287757427530337:3.5482237543082652E-15	5.098706437938392	5.3905873063024075:0.34826935019742095	6.063677486946656	7.245883936238957	8.243025632374955:2.136710847500376	8.62619681003148:1.7701582854905318E-68	11.236549677407842:2.8815609742707013	11.459744838144559	12.180920483012144	14.64120130451142	17.033143870395556:1.1528437945469488E-265
1185000	0:0.20190431618623197	0.5860827129986799:2.229E-320	0.5860827129986799:3.854373709049191E-12	1.1453404981679012:0.7484543126431156	2.630693645092002:3.34555E-318	2.630693645092002:1.476407194230149E-10	4.035663713412963:0.2670203407836089	4.1840727527163155:2.0E-323	4.1840727527163155:2.2609399878738913E-15	5.588651855427676	5.830419217670506	6.007708485537599	6.764972790278307	7.626135119498561:1.808315763773654	9.131291615000995:1.5200762502787685E-68	10.231940315852688:0.15684879888984068	11.031336867133275	11.339290015323966	14.000090483252066	16.235731180274417:2.059587078410744E-265
1190000	0:0.8396743669148423	0.5860827129986799:9.196E-320	0.5860827129986799:9.337884898545854E-12	1.1797321323085908:0.6336337856833297	2.630693645092002:3.817705E-318	2.630693645092002:2.6833060372245325E-10	4.024752656532203:0.9062073356959239	4.172592453180656:4.25E-322	4.172592453180656:2.989412190205275E-14	5.020223731267402:0.22527237671158973	5.327460316320255	6.061795045438901	6.3330774939330645	6.6702420386415495	9.799586945361112:2.65544677219855E-63	10.356077423308108:0.6876663739306769	11.031374097239107	11.611773956175638	14.018970263679952	16.262543092846684:1.8558666525620269E-267
1195000	0:0.8560612731377806	0.5860827129986799:2.0E-323	0.5860827129986799:1.3359746508952984E-15	1.0549271111955947:0.9629361969917898	2.630693645092002:5.64731E-318	2.630693645092002:9.747728126792056E-10	4.093531193500365:0.36019999600694763	4.173844911578815:2.44E-321	4.173844911578815:2.493113092826579E-13	5.706510301131714	6.2286534677541505:2.0687794261909422	6.377613665101051	7.097959454558308	7.497725234263471	9.137396791402415:1.2674350900414072E-59	10.095635059676283:0.5513679164970033	11.054257697753787	11.104007123439699	14.021507487550378	17.089414120895395:8.41423544265077E-266
1200000	0:0.9133581177866996	0.5860827129986799:1.0E-323	0.5860827129986799:1.023009961289518E-15	1.0829981490741785:2.709127961315568	2.5500097349603266:8.25115E-318	2.5500097349603266:8.101664277715705E-10	4.023936709299606:0.6014441039083825	4.100189847987095:1.0E-323	4.100189847987095:5.111125208594266E-16	5.078087411472898	5.235141888697996	6.337971436890143:1.249840054988468	6.70587061266453	8.337299648464183	9.722953316558241:8.928096348388942E-62	10.089139716417439:0.07826213531162084	11.360643196519026	13.344413900735013:2.4130483251675083	14.078142017086568	15.903901889068496:4.711411689862218E-268
1205000	0:0.705786885559986	0.5860827129986799:2.5E-323	0.5860827129986799:5.16855226452752E-16	1.1943532304173416:0.5423550963996481	2.5500097349603266:3.004117E-318	2.5500097349603266:3.2805993357566273E-10	4.006526450489267:0.46997283216156804	4.100941416521625:5.9E-323	4.100941416521625:7.855254014585155E-15	5.1704678111619184	5.225165522166707	6.071965456779884:0.4119768174373121	6.206938704303774	6.404654096156959	9.191202068998907:2.8837678683364813E-60	10.119868159168131	11.021292639497052	12.072063073415835:0.49144090616142877	14.064203185783752	15.29766366842707:7.035280796774977E-265
1210000	0:0.7033935427110322	0.5873640978967516:5.0E-322	0.5873640978967516:5.4064497150244463E-14	1.2335114161303629:0.4926249840937175	2.555584961616639:2.83095E-319	2.555584961616639:3.4203482771709877E-11	4.03445898695847:0.3206393032628797	4.110918444340996:7.16E-322	4.110918444340996:1.5863498572703175E-14	5.015992005167143	5.20743251801951	6.031981320042725:0.3030283907273302	6.092958180324168	6.964596287905718	9.18031457493795:3.0397927871283715E-56	10.003482125039586	11.002460901494667	11.024285105387685:0.04577557323165424	14.005884647742851	15.797763172552404:1.3571675870338877E-260
1215000	0:0.518684034313849	0.5873640978967516:2.86E-321	0.5873640978967516:3.5901951956043717E-13	1.2951263954381318:1.4779568911275718	2.555584961616639:1.0088E-319	2.555584961616639:2.6615760317214376E-12	4.09190642131504:0.2513917230812223	4.110918444340996:2.08E-322	4.110918444340996:2.5683371293282666E-14	5.9627222852417034	6.383650255185221	6.413058617127999:1.7256135188649737	6.436118611448493	6.999481924734828	8.981505676272182:2.0037499316148716E-59	10.010336859031645	11.028803253783103	11.700715269343384:0.28127899465947914	14.087877746086951	15.861644735495112:2.995385829121204E-256
1220000	0:0.5594957871362312	0.5873640978967516:1.235E-321	0.5873640978967516:2.172867071643216E-13	1.0577302365994186:1.0778575191485154	2.555584961616639:4.993E-320	2.555584961616639:7.231761106813081E-13	4.070737867011403:0.6011850779584589	4.1188115094470295:5.4E-323	4.1188115094470295:4.989443560529844E-15	5.0903862030466245	5.492744120253456	6.1749993691984315:0.46078883928965064	6.192573289269126	6.876285689324237	9.445214405751134:6.457664588499209E-64	10.250948398338313	11.023775993692457	11.596832793576144:0.6083667954748604	14.011091375127364	15.442104181643582:1.9234117900391563E-257
1225000	0:1.0483947554480362	0.5873640978967516:1.6765E-319	0.5873640978967516:1.9881861319217582E-11	1.100682849713008:0.8323646059311073	2.555584961616639:1.615007E-318	2.555584961616639:2.0220303874860036E-10	4.01752654909979:0.6881186399133077	4.142624065164203:3.5E-322	4.142624065164203:4.570555594393889E-14	5.030617467291034	5.175322335607986:0.20398358840689743	6.027727809920544	6.03461230707502	6.396042152809922	9.790430259622529:1.1916127066636574E-69	10.058313047008218	11.018361208558986:0.2713834210257291	11.377316480819799:0.11371198114797501	14.016305835734338	15.56101623768098:1.66379309481442E-252
1230000	0:0.6415953334520561	0.5873640978967516:4.308E-320	0.5873640978967516:2.0275080274226955E-12	1.1187111501249816:0.6494625586711225	2.572174438272938:2.2604E-319	2.572174438272938:2.844346370187538E-11	4.086032880099044:0.6898083460492652	4.092213311501848:4.4E-322	4.092213311501848:5.393286989934255E-14	5.205599177347983	5.345855923819905:0.4004224728699611	6.033514025924736	6.160001534222967	6.182451044215297	9.629659240234322:4.700335114110185E-70	10.376660162936032	11.137328329834158	11.285924537811798:0.6553997825228082	14.16289229496503	16.07485991289445:1.0360971634849985E-250
