#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
268000	-19102.808317341573	-3421.5052936950215	-15681.30302364655	-3421.5052936950215	1.1380552336280747E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.20465011470435535	0.0	0.0	0.0	1.8561798205778E-310	-13492.957816699083	1.1827455737118957E308	5.852074536095715E307	5.907467894604923E307	9.519025101801198E307	1.4922961724474916E308	3	2	5	8	1
269000	-19117.754686140994	-3426.029052460093	-15691.7256336809	-3426.029052460093	9.958386865136141E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.2842151445019319	0.0	0.0	0.0	1.5516000831654E-310	-13492.40865908381	1.1827455737118957E308	8.139760735677841E307	7.020468435070448E307	1.5187406316159907E308	8.131556582828696E307	2	11	1	2	3
270000	-19117.536856533938	-3421.9918429275253	-15695.545013606412	-3421.9918429275253	9.290591905170345E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.2728880893793765	0.0	0.0	0.0	1.4752834250092E-310	-13490.235692351407	1.1827455737118957E308	1.1941588633167955E308	9.303299447401554E307	9.352501659217431E307	4.609713992108315E307	7	2	3	6	1
271000	-19115.243829702613	-3426.662156373511	-15688.581673329103	-3426.662156373511	1.4362469929187335E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.24571452900902277	0.0	0.0	0.0	1.49554838346094E-310	-13494.102007760916	1.379048302840898E308	1.2078550462406373E308	9.343029213745767E307	1.112824159446882E308	6.821885307093702E307	1	4	8	3	3
272000	-19112.37656428678	-3430.14728138182	-15682.229282904958	-3430.14728138182	1.2633482649916995E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.21037600473227802	0.0	0.0	0.0	2.2153222682761E-310	-13489.570063880852	1.143189842432037E308	9.36569590881916E307	8.755569589132596E307	1.3820067098168132E308	6.925526072244436E307	1	2	8	5	3
273000	-19084.044296526004	-3422.6906251962205	-15661.353671329784	-3422.6906251962205	3.9327409010260787E307	1.7842090051049048E308	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.18220716143111276	6.0497135590325E-310	0.0	0.0	6.1093412621834E-310	-13470.135499869992	3.9391506927747527E307	1.8092598759351564E307	5.260294983721301E307	6.596256829832565E307	3.004980337921293E307	3	5	3	2	6
274000	-19098.206577697685	-3418.161038520718	-15680.045539176966	-3418.161038520718	1.2215595464952897E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.17605828994763664	0.0	0.0	0.0	1.7469762636489E-310	-13494.033307530617	1.0956193065669068E308	1.0744871098123914E308	1.147716256446594E308	8.792829228459563E307	9.19214887955683E307	1	4	6	1	7
275000	-19119.695566606315	-3421.2664290513267	-15698.42913755499	-3421.2664290513267	1.0461754878900817E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.2779577490044928	0.0	0.0	0.0	1.8373806933292E-310	-13496.184315878698	1.1891075021892003E308	1.0819947698518835E308	7.690928128039571E307	8.591336103214344E307	1.5805791837325448E308	1	2	10	4	2
276000	-19117.468379124613	-3423.119810677195	-15694.34856844742	-3423.119810677195	4.928069493470541E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.29865979568028117	0.0	0.0	0.0	3.05056507600194E-310	-13481.587842510904	2.358240018485717E307	5.579702250969479E307	4.683017291215323E307	7.258952548561359E307	2.1991565550007355E307	4	2	5	4	4
277000	-19098.948137898733	-3424.7813753010832	-15674.16676259765	-3424.7813753010832	9.931812708623365E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.15005011663312356	0.0	0.0	0.0	2.0551146951528E-310	-13492.08419720142	1.3364958985345578E308	1.0772399486347288E308	3.9893083315149725E307	9.117326147638603E307	6.431928753800287E307	2	3	3	3	8
278000	-19083.746903477833	-3428.4641103960994	-15655.282793081733	-3428.4641103960994	1.5153088578866044E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.09553941971153626	0.0	0.0	0.0	1.7877392913327E-310	-13493.561629967384	4.904727771280894E307	4.289308577423798E307	7.311822278975489E307	1.7777560606807653E308	6.15536534754786E307	4	1	3	7	4
279000	-19090.97303669199	-3418.167434389079	-15672.805602302911	-3418.167434389079	1.0746514365179184E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.1469242551539593	0.0	0.0	0.0	2.04034561282947E-310	-13489.221406605835	3.4421438480692303E307	5.101705134618223E307	6.858902511066233E307	1.1680242210053864E308	6.64214556949358E307	3	7	1	5	3
280000	-19090.052460927047	-3425.7964059585547	-15664.256054968491	-3425.7964059585547	6.83903563506716E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.16634358978809516	0.0	0.0	0.0	2.74365442934796E-310	-13485.62779362583	8.580546710526017E307	2.523714856857947E307	8.292466205302836E307	4.9398436193916E307	1.9690589810398676E307	3	5	5	5	1
281000	-19094.240996742992	-3424.5036500529563	-15669.737346690035	-3424.5036500529563	7.587565582348664E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.17075446601900524	0.0	0.0	0.0	2.06344404310293E-310	-13491.102672682338	1.5730731109404252E308	7.54588085209601E307	3.5363655063019496E307	3.914815161073589E307	5.631528241783702E307	3	4	3	4	5
282000	-19095.552261200104	-3423.7399650162265	-15671.812296183876	-3423.7399650162265	4.974948478033545E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.2686478076750237	0.0	0.0	0.0	3.70432928186946E-310	-13476.115787245612	5.645079561169857E307	2.3334552262048576E307	3.279944717485256E307	3.9176902570156404E307	2.709800522063675E307	2	4	4	7	2
283000	-19114.58478953169	-3421.670785154724	-15692.914004376966	-3421.670785154724	5.977530126755764E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.339195535282235	0.0	0.0	0.0	3.5961551301249E-310	-13479.086611163204	7.188857042395937E307	7.362847675383333E307	1.7505732974677112E307	9.481373059760018E307	4.2741441902544196E307	3	3	1	7	5
284000	-19118.058586071507	-3420.441047053245	-15697.617539018262	-3420.441047053245	1.3182020746420114E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.3723464275202447	0.0	0.0	0.0	1.96822381710595E-310	-13493.14554535253	8.200230802090156E307	6.498729393513472E307	6.31441165026838E307	3.4926395740248E307	6.277479361413546E307	3	1	4	1	10
285000	-19111.47439612578	-3416.5719809541392	-15694.90241517164	-3416.5719809541392	1.3798243078649404E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.24274106637378867	0.0	0.0	0.0	1.49658860245416E-310	-13494.015625578264	5.36459582177594E307	3.3568572699456325E307	5.53652750250103E307	6.55086665569642E307	1.6992731508316509E308	2	2	1	1	13
286000	-19100.348881540653	-3422.1758468708713	-15678.173034669782	-3422.1758468708713	1.5371333379308407E308	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.1603765479295921	0.0	0.0	0.0	1.4140271380277E-310	-13496.941407796352	1.4474645815794285E308	1.7010006369590966E308	1.4491070764911013E308	9.83284061371251E307	6.615676244376543E307	1	6	6	5	1
287000	-19124.33184111205	-3431.012742401365	-15693.319098710685	-3431.012742401365	7.688668444153969E307	Infinity	0.7565226282476261	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.12942310660355902	2.4439907135003263	0.42658617989611614	0.2439673802603925	0.0	0.0	0.0	1.9394072423089E-310	-13495.642315233928	6.408561887671031E307	1.4645970708366832E308	1.033514592855546E308	4.833433408646861E307	8.413589188051378E307	1	4	6	1	7
288000	-19143.949157912983	-3422.5821705088	-15721.366987404184	-3422.5821705088	1.553765132299855E308	Infinity	0.7565226282476261	0.03613663003223894	2.5372771900716464	0.42658617989611614	0.03613663003223894	2.5372771900716464	0.42658617989611614	0.4542374115074346	0.0	0.0	0.0	1.0804391129384E-310	-13501.843739337824	1.7608379498158773E308	1.4645970708366832E308	1.522506639777231E308	1.3485840556805993E308	3.855555754794581E307	6	2	1	8	2
289000	-19133.52170081939	-3419.2508883424643	-15714.270812476925	-3419.2508883424643	8.235906493015031E307	Infinity	0.7565226282476261	0.0661204195945694	2.507293400509316	0.42658617989611614	0.0661204195945694	2.507293400509316	0.42658617989611614	0.5326056311255799	0.0	0.0	0.0	1.89100942049046E-310	-13492.486081802479	9.697326224583671E307	1.224529510935175E308	1.3316629764119434E308	1.1497108713338603E308	7.757689857879958E307	1	4	6	4	4
290000	-19108.45952444268	-3422.8970133423945	-15685.562511100283	-3422.8970133423945	2.8706788711217235E307	Infinity	0.7565226282476261	0.0661204195945694	2.507293400509316	0.42658617989611614	0.0661204195945694	2.507293400509316	0.42658617989611614	0.40606123714990666	0.0	0.0	0.0	5.0236145064436E-310	-13473.225172221946	9.435920939352224E307	4.0369079592780887E307	3.5302468280413063E307	3.6014777938309553E307	1.1873480312056347E307	2	3	2	8	4
291000	-19111.003414716823	-3417.010128740066	-15693.993285976756	-3417.010128740066	3.6144177871915365E307	Infinity	0.7565226282476261	0.0661204195945694	2.507293400509316	0.42658617989611614	0.0661204195945694	2.507293400509316	0.42658617989611614	0.48699174823626284	0.0	0.0	0.0	6.3899358076018E-310	-13472.021256667693	2.928712094672902E307	3.485707696350122E307	6.169191618470433E307	5.569687831578854E307	7.183310611740964E307	4	7	2	5	1
292000	-19108.02747967836	-3420.474664363926	-15687.552815314433	-3420.474664363926	2.861013330480347E307	1.5318449887153552E308	0.7565226282476261	0.0661204195945694	2.507293400509316	0.42658617989611614	0.0661204195945694	2.507293400509316	0.42658617989611614	0.41975878520013876	6.1596790346979E-310	0.0	0.0	5.70412554268643E-310	-13469.56997521195	2.304655965530629E307	3.2387003189838716E307	6.255546487874909E307	8.8264680610782E307	5.875138556597422E307	5	5	3	1	5
293000	-19101.940005363576	-3422.452376925812	-15679.487628437764	-3422.452376925812	2.9490671808950415E307	Infinity	0.7565226282476261	0.20489092448260976	2.368522895621276	0.42658617989611614	0.20489092448260976	2.368522895621276	0.42658617989611614	0.3759546393472708	0.0	0.0	0.0	5.33087289651586E-310	-13474.606804200062	2.447811740254508E307	4.011106117880522E307	5.842802888117412E307	8.237623517036912E307	4.275001539568045E307	2	7	3	2	5
294000	-19079.312770694123	-3420.7052000568874	-15658.607570637238	-3420.7052000568874	1.059151809762127E308	Infinity	0.7565226282476261	0.20489092448260976	2.368522895621276	0.42658617989611614	0.20489092448260976	2.368522895621276	0.42658617989611614	0.09311666551631265	0.0	0.0	0.0	1.5789984813198E-310	-13494.1911911856	1.235022804926554E308	9.561493411073105E307	8.54267237281534E307	1.1918292002820661E308	1.367847050376612E308	2	3	7	1	6
295000	-19085.131680629565	-3417.7284168360766	-15667.403263793489	-3417.7284168360766	1.3644913434542806E308	Infinity	0.7565226282476261	0.07347516761343295	2.368522895621276	0.558001936765293	0.07347516761343295	2.368522895621276	0.558001936765293	0.08387352646441867	0.0	0.0	0.0	1.2795513459641E-310	-13498.825351043683	1.5237892145299796E308	1.7497271836434427E308	1.6897552510716404E308	1.3862860623137018E308	1.655904498495022E308	4	4	5	1	5
296000	-19085.423283326927	-3424.7568759403657	-15660.666407386561	-3424.7568759403657	9.568001579372196E307	Infinity	0.7565226282476261	0.18597401877372102	2.256024044460988	0.558001936765293	0.18597401877372102	2.256024044460988	0.558001936765293	0.1133048021531368	0.0	0.0	0.0	1.8350675362748E-310	-13491.388861956255	8.790672637521361E307	8.876541215011675E307	1.6488636756043375E308	1.5675015201054598E308	1.0351939191380637E308	12	1	2	1	3
297000	-19057.869158614445	-3418.5815249603093	-15639.287633654136	-3418.5815249603093	5.311741832250897E307	Infinity	0.7565226282476261	0.18597401877372102	2.256024044460988	0.558001936765293	0.18597401877372102	2.256024044460988	0.558001936765293	0.10553119137890703	0.0	0.0	0.0	3.61047265276263E-310	-13479.471626618084	4.893852154987736E307	6.46392610320175E307	5.182216234990594E307	4.4844736979627744E307	3.031946302113198E307	3	9	2	2	3
298000	-19124.220351914297	-3430.49239815109	-15693.727953763206	-3430.49239815109	7.893755268614057E307	Infinity	0.7565226282476261	0.18597401877372102	2.256024044460988	0.558001936765293	0.18597401877372102	2.256024044460988	0.558001936765293	0.3133335322068228	0.0	0.0	0.0	2.4076125355777E-310	-13490.128593980597	7.201951029708253E307	6.46392610320175E307	1.1823190187038694E308	6.584047831155237E307	4.078494632082062E307	3	8	2	2	4
299000	-19099.403431049854	-3421.8168129504834	-15677.58661809937	-3421.8168129504834	7.363381244520362E307	Infinity	0.7565226282476261	0.18597401877372102	2.256024044460988	0.558001936765293	0.18597401877372102	2.256024044460988	0.558001936765293	0.2091618714284391	0.0	0.0	0.0	2.8963755319763E-310	-13484.189105966598	4.147664375209642E307	8.77047535480715E307	6.537774203318695E307	7.344565020155728E307	5.369370715776967E307	5	3	1	9	1
300000	-19079.520518559886	-3425.8609276341513	-15653.659590925736	-3425.8609276341513	6.937807423919797E307	Infinity	0.7565226282476261	0.18597401877372102	2.256024044460988	0.558001936765293	0.18597401877372102	2.256024044460988	0.558001936765293	0.10756451664218919	0.0	0.0	0.0	2.1324682952235E-310	-13487.611816838653	1.2547978286778052E308	1.1801700726554062E308	1.1213917744371149E308	7.23530435979877E307	7.627000676752849E307	2	11	1	2	3
301000	-19083.72537823025	-3423.963325948222	-15659.762052282029	-3423.963325948222	9.56286372747062E307	Infinity	0.7565226282476261	0.18597401877372102	2.256024044460988	0.558001936765293	0.18597401877372102	2.256024044460988	0.558001936765293	0.08562396466297023	0.0	0.0	0.0	2.43030492346936E-310	-13492.236420985982	1.2893682439906406E308	7.059427904727156E307	1.1213917744371149E308	1.5984923232053426E308	1.1889436701321435E308	6	8	2	1	2
302000	-19116.464597044855	-3420.8358450945416	-15695.628751950311	-3420.8358450945416	1.0945281316577425E308	Infinity	0.7565226282476261	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.18437077859187093	0.0	0.0	0.0	1.1841145833728E-310	-13499.836894922792	1.3102220222593663E308	1.3946335577057647E308	1.3480021132713317E308	3.282425953569366E307	1.2706901583989924E307	1	12	2	2	2
303000	-19112.02342180764	-3429.5180818954996	-15682.50533991214	-3429.5180818954996	6.362406419653962E307	Infinity	0.7565226282476261	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.23360848805551604	0.0	0.0	0.0	2.3317190454239E-310	-13490.925718100818	1.483512785068166E308	1.520666881755264E308	7.488411781772108E307	4.519386001410812E307	3.6615054369327166E307	5	2	8	2	2
304000	-19078.299820341257	-3422.6335420759656	-15655.666278265291	-3422.6335420759656	4.4931333834670417E307	Infinity	0.7565226282476261	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.18798518086595645	0.0	0.0	0.0	5.8692522575828E-310	-13470.508173124177	3.027304806584071E307	3.5731713595000755E307	2.4082238213714304E307	1.5553396015243793E307	1.16045083964462E307	9	2	4	1	3
305000	-19069.38110537387	-3420.556509732895	-15648.824595640972	-3420.556509732895	2.325182818208177E307	1.225436926911643E308	0.7565226282476261	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.18597401877372102	2.3645545883084984	0.44947139291778254	0.18798379971280613	7.1834888536065E-310	0.0	0.0	7.43593423545047E-310	-13464.373736162299	1.3400971206128412E307	1.9069853412548714E307	1.764581492597098E307	9.459989001166289E306	1.2557336330343343E307	2	3	11	2	1
306000	-19054.624514084368	-3421.461845713602	-15633.162668370764	-3421.461845713602	4.1715909434052314E306	2.4100995554872983E307	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.3061767245020298	3.98092715655155E-309	0.0	0.0	3.930554193749024E-309	-13432.364173845293	4.687608159528379E306	3.125646316523316E306	4.452385465779532E306	1.1589517652016414E306	2.8661779836235496E306	2	8	7	1	1
307000	-19058.202385222547	-3422.316977610727	-15635.885407611819	-3422.316977610727	6.732149922191069E306	3.359963982785656E307	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.2401453227879852	2.67093230767519E-309	0.0	0.0	2.550398695757376E-309	-13441.350369265469	2.6165136956127763E306	7.902818438425631E306	4.882966982250775E306	7.519134951956794E306	1.3601663819600967E307	10	1	1	4	3
308000	-19046.9897123969	-3430.601419929366	-15616.388292467534	-3430.601419929366	9.33333006228377E306	4.876592479425982E307	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.182304392292148	2.00618700057349E-309	0.0	0.0	1.989150742812926E-309	-13445.226144365644	1.0580711579301392E307	5.775054890953145E306	4.05097588721409E306	7.148660398984857E306	2.0550680204816742E306	1	1	1	14	2
309000	-19078.134325787454	-3420.9635693348228	-15657.17075645263	-3420.9635693348228	3.51637542242221E307	1.517413024296362E308	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.22444131218381314	7.21293448597115E-310	0.0	0.0	7.8611357620818E-310	-13465.571277772551	2.9261061461745523E307	1.9200664940624682E307	1.4619501638826427E307	2.650816854935449E307	4.001325758204326E307	1	1	7	7	3
310000	-19110.574150411274	-3427.36103733257	-15683.213113078704	-3427.36103733257	5.383455604386046E307	Infinity	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.2799698663503798	0.0	0.0	0.0	4.8387241831396E-310	-13474.65066032767	2.362826425737888E307	2.8144512681208686E307	3.222026112362492E307	3.1877695221921804E307	4.607584262312968E307	1	4	5	4	5
311000	-19089.36725414171	-3423.1405988084193	-15666.22665533329	-3423.1405988084193	4.805225501537133E307	Infinity	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.255641937532456	0.0	0.0	0.0	4.51109591193307E-310	-13471.360269605695	5.461675808258122E307	3.043331604785507E307	2.2525919403655215E307	3.6914890423591065E307	3.0361971658193236E307	1	8	3	3	4
312000	-19120.24653518755	-3425.9493209418906	-15694.297214245662	-3425.9493209418906	7.647734986820416E307	Infinity	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.3129038605940489	0.0	0.0	0.0	2.07895350828103E-310	-13492.4415160047	9.264082952334252E307	1.0537736138643184E308	1.1263479586623732E308	7.768129713708849E307	6.701898367173098E307	5	1	9	1	3
313000	-19074.52933448162	-3423.926065634368	-15650.603268847253	-3423.926065634368	9.75915277915262E307	Infinity	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.12751475692408315	0.0	0.0	0.0	2.28619973425976E-310	-13480.415819368925	2.9576557938282583E307	3.905824465369947E307	3.779119805378099E307	4.315982306351318E307	7.61787986217192E307	3	5	1	1	9
314000	-19092.480949417008	-3419.4471630912444	-15673.033786325765	-3419.4471630912444	8.664178428047882E307	Infinity	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.16389495251411856	0.0	0.0	0.0	2.20700432658763E-310	-13488.718884518888	1.3674171887235596E308	7.46426997329161E307	1.379045286492418E308	5.225301844096435E307	3.295363701901374E307	3	3	9	3	1
315000	-19088.89971929377	-3425.891372602941	-15663.00834669083	-3425.891372602941	8.026129834149237E307	Infinity	0.7565226282476261	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.10441058142520099	2.3645545883084984	0.5310348302663026	0.14509073950627382	0.0	0.0	0.0	3.82737807987536E-310	-13482.42388143852	1.6022234837416898E308	6.140843906619268E307	6.867321718491639E307	5.213991102402489E307	4.0829511584112497E307	1	10	3	2	3
