#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
900000	0:21.580372711143088	0.7558908841099271	1.2855551999181105	1.4814156864785752:0.152914823341157	3.5460648622449122	4.776929003575164:33.24461027154025	4.788322494505195:4.0E-322	4.788322494505195:2.1341003466187332E-14	5.2018400255419746:14.885237573142955	6.09622994005225	12.468844317600576	13.381181210168535:44.12666521259573	15.63250275302731	17.172405895431794	20.28777659964032	26.300312574958717	27.64379403633754	30.906997330199495	32.51794717488111	49.11455006736224:8.673634631258143E-254
905000	0:85.61356096056137	0.4522325695119546:0.6959088837375519	1.2170882882565772	1.5272835334101087	2.5668166194717097	4.895425122262294:6.027088379271636	4.898149311772123:8.5E-322	4.898149311772123:1.2248961560663254E-13	6.364032322603149:56.369222927576516	10.167648949437353	11.261844925688505	14.178795120598913:45.33465979495784	14.179640168290813	14.475063319478439	17.002677401552468	27.45187632825757	27.971233271582406	31.3310196643745	33.06669639814337	46.33247013261443:1.1600159597114548E-243
910000	0:5.033336430075416	1.0664741475604032	1.168843659328995	3.036766086202743	3.054173524707179	4.986996979704317:13.937142153471555	4.993289235957524:5.4E-323	4.993289235957524:6.442374552262918E-15	6.007635905746062:48.2617431984205	12.183813157536374	12.615060031751526	14.619383709080587	16.438052161651203	19.698903259370724	19.978715152033374	27.77232792099294	33.38420080927685	39.29103333992468	42.7683654172847	65.03254459289907:2.4735934751063954E-240
915000	0:2.391855388887821	1.3356110720926893	1.622133996073437	2.6104167377346577	4.051817638651065	4.693213847287463:11.236266025410757	4.694433351492415:8.7993E-320	4.694433351492415:8.12378612245536E-12	5.420145142983263:41.94739427665705	9.531820116104518	13.24439615643447	13.422652835114988	14.354158191568136	17.289450679696724	18.345640548808266	29.14878191732977	29.468669052179173	30.784792776912166	33.37911897185395	59.63180538247866:6.586695373537231E-240
920000	0:1.717312662263692	1.2113970349146932	1.8148919497085372	2.212256210672822	3.625146891699566	4.786840531244872:10.6376625527186	4.796351778429106:1.280559553E-315	4.796351778429106:4.9657481306474384E-8	5.251806391840326:56.855494903343505	9.982171446704466	11.025881619308839	14.539639394108772	14.818539183667479	16.75506656393661	21.374578975612472	29.773695277152232	36.496765502135176	39.985183858663596	42.66682901034919:16.018612773286762	67.82680229950776:1.2441966725973671E-232
925000	0:13.670954704000069	0.9523734294659874	1.642487353899338:6.249762715960794	1.8749933932433798	4.703553078677714	4.971608825879991:9.740222051085983	4.974249259028004:2.1093151604E-314	4.974249259028004:2.1599621800171178E-6	5.910052995022347:73.18992114313887	7.053246442284671	14.00399725811821	15.213801712462232	15.329936692137423	15.383986290276553	17.99073704099726	27.745793704439585	28.185725579957833	34.4178247553353	44.21813398728613	79.96673211904894:7.886405091454789E-226
930000	0:0.7034939391847141	0.9265144873032274	1.1320456397792047	1.9208158082169322	5.316863144385674	5.419040480678885:16.80293143307976	5.422012509780137:6.39467593E-315	5.422012509780137:3.252200976170009E-7	6.6511319227594985:59.969458729162774	12.639068665015088	14.054837649621671	14.719933023228688	17.463511934092075	20.15669698783741	22.775960983828355	39.76967598901418	40.61269124218179	41.96806442858269	44.27206467476979	96.72879640679244:6.589272347558387E-235
935000	0:6.00375821229776	1.5609124150606248	2.510679331978846	2.700910181125778:6.913748010068603	3.897894674829298	4.6273756005089135:2.7525717333283533	4.64119009198826:1.9355931E-316	4.64119009198826:4.2802746119055245E-9	5.378460920227015:40.00672517179717	7.999195937077914	11.717544552558659	14.133801678619546	14.649538112170305	16.23407052566086	20.615258554889472	31.448229989701577	31.60158497770245	35.8633399887879	36.832887128029704:22.94775865733627	47.170648245022704:5.816024959054114E-238
940000	0:21.92519568840232	0.9228807794726713:0.354052646209963	1.3051197269674246	2.7148230302512695	3.051237249119637	4.752455369253437:10.064687692676143	4.768607651367747:2.06579003E-314	4.768607651367747:1.0567628712120705E-6	6.5968505550941465:45.87659373872071	8.664860271114884	12.672405483306457	14.462404844487288	18.372447564108153	21.05139735361124	21.16683371393465	32.76337143477567	33.592110118357695	37.290953886779086	39.89616553725591	76.20233801844938:3.0592191202261533E-229
945000	0:1.4900859068418886	1.4991417102480584	2.6335284971488675:15.025861635053907	4.126304772972483	4.253970977032526	4.778125221842073:21.26074521325177	4.8085845679013275:8.543459E-317	4.8085845679013275:1.014175625416254E-8	5.556954344903029:36.10428201846208	6.624296648078458	11.406121014431715	13.527122455521717	14.50543169815922	18.54474191779713	23.118895145011095	29.68677594989105	31.06552407431756	31.3143914167168	32.462866620308155	52.48238722278934:6.997222103323539E-225
950000	0:10.6734931426164	1.3117433282876454	1.7603949886585037:3.4372105185005846	2.206208335812207	3.228600405930464	4.777383941680455:9.185690225170099	4.781063076774308:5.775741796E-315	4.781063076774308:4.4770510706271153E-7	5.480028296624322:38.345908959621156	8.56992990463375	13.190473376251726	14.428829581366788	14.900759305556122	15.001224024829812	20.414644897811314	27.389159710360257	29.357440336089144	32.75423416994748	37.18406776759565	65.28064271063171:1.5564802490467383E-226
955000	0:7.849523522217708	0.7829975522144046	1.0024567158397228:0.8966982167852787	1.0229714143809914	3.4015863760376366	4.829854714894343:15.201510483266716	4.8536471943040596:8.974305E-317	4.8536471943040596:1.0779639765625207E-8	5.112032115105506:58.313495028214824	8.276381109895036	11.736245099673397	12.187646333577346	15.510907899778669	19.277722715657895	23.248579568001876	26.96242694035942	27.69174354165959	39.007616977099374	46.50762591300968	78.29160078461273:4.8941684974899916E-226
960000	0:2.9146471109787395	0.35714104462955043	1.3826489526788488	1.9410526398454782	2.9325794074936526	4.669664785670183:8.539821215968786	4.680352042358218:6.447245E-318	4.680352042358218:1.1195785547677492E-9	5.543447534311664:35.074445065817876	10.196429961389018	12.215369270709562	13.773999819445384	14.292576311582433	14.882249513348583	16.243314074845376	21.199109902123844	23.195845930279894	27.50592986106477	28.76429920021375	43.59218848844132:1.571090344656186E-228
965000	0:7.64763146558782	1.2714281062574104	2.341873322905603	2.369124256553387	4.439949245970372	5.00003298570163:9.326864017101972	5.000133054899342:2.692126083E-314	5.000133054899342:3.4284345845252025E-6	5.446541288122684:89.17876428716846	7.109599026322186	12.07883110958084	12.554951010166763	14.335904661586449	17.823297108137773	20.603370668662464	32.11090289127044	34.49472238168113	41.688305308523816	45.32718879083324	68.93248061638162:7.675135729389224E-228
970000	0:10.954907596661098	0.29289780916357283	1.468091483147074	2.099017004328847	4.217538966797069:5.02255790449929	4.428320284878043:11.890419022373834	4.507798006547988:8.879837E-317	4.507798006547988:9.114117694928962E-9	6.4612295874619985:51.848576031612126	10.408118789157397	10.985220448436898	11.27502542684921	14.085966622713782	15.328809694696846	15.4010645544279	28.05442146032655	31.285812575256625	31.9840566077548	35.23577934444485	54.80210439021333:2.0900342666594266E-227
975000	0:8.290257405608955	0.8940646991675748	1.439326770753939	2.0412186157054784	4.09253477958472	4.819230858230118:3.820504038482882	4.819394406596253:4.8404202E-316	4.819394406596253:8.209822944093075E-8	5.415524646155285:57.33328200733954	13.376286262103868	13.766975563209813	14.584878046495405	14.64411346921741	15.261412028437304	18.36692499311993	27.772450705999354	28.766412579963273	33.09632345662962	34.82627318368234	59.866609992472185:8.097490305073972E-231
980000	0:12.559730798701215	1.134139280325215:2.6954850298858566	1.2838070434800712	1.5990744293261212	2.081252062239691	4.513038836770609:8.546316784710097	4.532241279599338:5.446417E-317	4.532241279599338:8.705223817427621E-9	5.093460040964844:71.96678044102559	12.879242847317121	15.32765096061754	15.519404658258347	16.92200875635858	23.008144637964524	24.709197078499102	28.885038082500838	35.76261543051177	36.87186461185926	42.36030135775089	65.86317946690683:1.3192285349954284E-231
985000	0:3.548510553674518	0.6178899178827393	1.3331863810251734	1.3661241025723203	2.6483832083909924	4.086547232218443:5.852488649330672	4.088818545776254:5.50458E-318	4.088818545776254:3.469002729092718E-10	6.244342669416467:55.375846030031184	9.477951467874767	11.109165965347398	12.075970260331593	15.172022293641279	17.960146775373264	21.614402867325282	29.34915921929357	29.689989126905203	44.96731667827246	48.18429312579522	75.08219369307703:2.4005000461531682E-225
990000	0:1.1975331841226486	0.1373195511455231	1.4733718476981803	1.5740603059793892	3.5565761062605583	4.956831257094416:4.91717641855086	4.956883366454278:7.7591E-319	4.956883366454278:5.437988690342433E-11	5.2385940890429055:15.30092579158634	8.846524901264377	12.023668811673128	12.138310650322937	12.995268899928243	14.008746625226733	14.736230724081986	17.98420931823827	21.66196045708551	25.80259802946107	26.348279706986865	53.68084917542916:4.568001425708726E-223
995000	0:12.150535610465043	0.34481934948753606:0.4325205660065247	1.044938534400772	1.9836945782888546	2.279946778742219	4.411210644692556:9.74792158993822	4.423160949621592:3.00846E-319	4.423160949621592:3.5177911818178307E-11	5.185763240909912:18.237685471750613	8.28561246524771	12.619405722967526:23.06961978733532	13.37020578061998	14.168358017652285	14.788394253815216	15.474838888514393	22.12006950787622	22.221014533822938	24.87566441954303	26.899975902735793	38.569899983802785:6.250341848851933E-217
1000000	0:20.260226542523295	1.1084696541940346	1.5393144771962346	2.2897192475361794	2.8944142612836985	4.50731317503539:32.62918685185087	4.521339524430079:1.7567568E-316	4.521339524430079:1.1007813134572012E-8	6.038877892819537:67.11891361896075	8.357488257814333	13.782406982160717	14.409539550229375	15.978245679073282	20.68905449995211	21.292131495734676	25.211659417202785:50.81469563460128	27.2534781117545	34.927695719976896	42.08223128988799	53.312412884378965:4.505698607501079E-217
1005000	0:24.010372686611863	0.5389897516937385:0.06421276138683009	1.0846298247913764	1.3721980209361895	2.893616138392927:11.231953729197315	4.184131231224544	4.5073327669759236	4.705929359229174	9.403128011394777	11.956948753818232	12.15732984107826	14.524169932309889	16.042246040737684	16.381515338357037	17.83469643425496	28.217029084681606	28.40536847257325:38.33954539659728	35.564576054843364	39.217226777564036	49.143692507226795:3.113040331113808E-99
1010000	0:46.78178003566654	0.873158126638245:0.09445919862058112	1.1063122625864459:5.8860114373378085	2.107896023666168	2.901732404813382	4.19674637803629	4.78376019853491	5.1199662379660005	5.148053312688135	10.663871858481894	11.956320013045874:39.65824055600146	12.410682889692202	14.844218461267696	16.34657135624967	17.692762455683418	26.059091237354426	26.23183261822366	30.049500169468814	35.55687321897307	51.55172013336256:4.846857599157735E-101
1015000	0:38.96972368598104	0.7764516444536127	2.1555790544477804	3.373443249268855	4.207143569679367	4.564948441431943	5.083085030557	5.288855167807529	5.907738833942077	7.905796262381798	11.444347051108924	14.166580721849982	14.19710287659379	15.15538584930096	17.869685767577888	22.287810359232672	23.352603139443612	29.901929024248652	36.469887515471726	77.07054811294873:4.619298771944035E-101
1020000	0:2.021410743203369	0.9451629659985207	1.151675928085585	1.1566464336894793	3.15887419027698	5.0287598886551255	5.289688151487014	6.289812040560612	7.153772967274178	9.215257286816335	11.38309999291361	13.644461562180007	14.070672445610896	16.978150367839884	16.986378288589446	23.23547341464716	23.746264456394655	26.488386029145065:49.35422170601318	26.51059047808424	28.395800233511004:1.1470852153251838E-104
1025000	0:1.854442712066568	1.6071526377118555	1.719730197802991	2.313281642465564	2.6079699187308845	4.795991175237196	5.2318464911614635	5.541889631136996	5.6030814531441875	7.225949383978513	12.698678812918319	13.037305457420775	14.013829803715558	14.90796203644653	15.0630866811799	23.172351068584035:33.94385912727405	24.31692282507873	33.19832960760428	33.40142620217237	43.67966064167085:9.139049669789378E-95
1030000	0:29.04538753904409	3.2428752541629686	4.09797363266788	4.291220212609042:2.342145001816842	4.319138013359664	4.615232518858392	5.438534587901963	5.599940151454371	6.214318782554608	8.22832166656284	11.925390513820908	13.46795708195233	14.084277779852059	14.223790898602601	18.03706063601812	23.28416930045404	24.81769318823008	31.274684341032774:64.4921242676182	32.20637311461651	51.14617601824806:5.704296880337979E-85
1035000	0:12.431710597745733	1.7447091064574034	2.067041127434943	4.245364025672844	4.385495332871989	4.593848218354751	5.389504357723834	6.818245129042665	6.924974923589473	11.932230591773271	12.428176889826714	14.23979469834654	14.420287313291585	22.698840165664492	23.00675539074118	34.8180111118474	37.4695309223467:111.62445777367515	42.38602016415594	44.26251339859613	73.61821375476848:4.351929959237231E-76
1040000	0:30.619764103380675	1.757993740339562	2.352455619284627	4.621278397117733	4.701604923263136	4.786108215572623	4.8039955436747:1.6591624431700212	5.044570960913356	6.298295916629443	7.6808509119382595	12.859156622517581	14.523912266544286:87.45922943354141	15.493005758192044	16.28843294625287	22.704547899446922	39.24028958438018	39.995797308871296	51.85530177821829	55.50862727203646	96.92740753971711:3.0343564206901807E-68
1045000	0:18.025113867655726	1.9510330789859902	3.0077940227346476	3.210385628407438:5.365089850486403	4.128620151333231	4.332905319825711	5.2981459656582555	6.994793318747833:52.63749572591118	7.30456614255939	11.59616114812868	14.374090900382205	14.841786937157707	15.799656446474133	19.397668832452307	19.561789346017108	32.545335124667204	34.633260473142435	39.23857846030213	42.16888990571181	66.01590981772088:3.09089264471193E-60
1050000	0:14.038315709433103	2.4198097040392863	3.0754941030100715	4.917977823558064	5.490065550986805	6.8154928760364175	7.005337921063963	7.246187646740746	8.411978496955944	11.804641668298181	12.979201483274949	16.995338305191616	18.871931503932526	23.49247640492304	31.03320487637529	43.280964387437244:123.67264231709086	45.16370458401997:31.916761705897258	55.98493488442911	62.17594243073818	115.3396873500675:3.5112604087188537E-47
1055000	0:50.34704549772608	0.6398091229963505	1.1024349132651468	1.4022079545124964	4.3347217606977235	4.785604068295296	5.263403778762412	7.326392957898003	7.906584651281863	10.08351938864244	15.08949180764198	15.883011482035965	16.003865780950495	16.067557926283165	19.52318096589262	22.534913067543698	36.10391562281901	38.2826422942967	44.90885691593174	75.91001345835346:1.7252124507124447E-56
1060000	0:9.643936386793063	1.9148281544828827	2.053493003711353	4.694655978057277	6.175024532827081	6.204830634442868	7.335278614971757	7.703852970353155	9.517480026946984	11.167803224403412	11.520635298478506	12.015294331413315	14.371956813711556	20.750094574866743	24.875423586671932	31.560589786420834:125.51144497513984	33.28820286209415	48.85387037218779	61.22870448248698	103.25172672871726:5.123022174865351E-78
1065000	0:2.6114337968872583	0.7568634876615434	1.829783699334799	2.3592620415595413	4.430805444739876	4.844193875813894	5.24771009476932	5.439698431646179	7.087167915860688	9.950962936488843	11.256136735412102	13.26864459989765	14.601565173816994	19.5781109167691	26.098150004659878	29.45549527905517:68.74154549679983	35.960900468673735	47.34833111761506:41.80890942372736	51.00020649009395	100.00501269641549:1.4579827332341384E-86
1070000	0:56.25649247020054	0.9198400698907125:0.012849122412517658	1.0244677918135219	1.2103450238620768	3.61979793653858	4.729137209305982	4.795669921002805	5.430433911070988	6.356525871964957	6.712659951529371	12.667196864535345	14.122581795479803:68.80794416039947	14.339057506660264	15.11866444203741	20.449706994465174	27.304855733497554	29.477190343483617	41.44839417295866	42.147950820360236	66.64953432969178:7.243041852357761E-101
1075000	0:58.47476032634165	2.14873273113216	3.1064776531773726	3.5244845233105604	4.086099077181027	4.0868310154264	4.087432113943988:0.0021351624877454086	4.9924561812717965	5.41373742572783	6.692734311979501	11.438269948152726	15.265846687806862:67.89007016298105	15.71458630032927	19.062208828441594	20.103221933378737	36.25797406612577	36.435524060258714	45.27766591186532	45.73094422891863	72.94924994216372:2.0559178755189933E-102
1080000	0:23.197363439031456	1.1860017606939561	2.7288118920363162	3.6794780409623913	5.953029361407508	6.53823662321653	8.294592693905884	8.721665478121192	10.488326390509716	11.877391379473774	12.4878587806388	12.496960747120827	14.19032962310531	18.781438925659423:31.010000616120344	28.49267678836008	29.285328479814766	31.462660957570574	44.75091872720864	58.38954337163197	86.73453554367131:2.0016234396425508E-117
1085000	0:49.09592131825395	1.9924552474684498	2.7188163443992037	4.290087426101746:4.20589993376544	4.366555685377998	4.534807736475483	5.067150687174961	5.345309263939665	5.872823655411972	8.48256227744117	15.278980316130678	17.454923980664127	20.396150188484114:79.02844468015567	26.10766205701419	27.373016339300506	42.03652844003991	50.79943808529956	55.56525170548883	59.33943444557867	103.41498721022514:4.9472063029712125E-141
1090000	0:15.329904177969192	0.9085773214567482	2.458278470183426	3.5760559972207844	3.6714754372230116	4.188587989232804	4.844866132764993	4.846921069533044	5.050520155065131:0.709760090892707	10.209114492776179:82.72351503687007	11.198204804680934	14.08140866696827	15.642429065863197	20.109773730645614	24.104107988251087	32.662576225978434	34.79726577911339:24.910056874152442	47.838756673389945	50.17484242673718	91.89678539328902:1.6966591925912702E-132
1095000	0:14.232284948151108	1.423430002475051	2.051637567052158	2.477138188070028	3.1400973199711664	4.014446989715064	4.075470956002233	4.086312218326221:0.21456150292866277	5.119515972416884	5.950712462976499	11.142426965158577	13.90738223760859	14.707296769131204	15.345935965441143:46.560718328993325	16.630657159911834	26.93456485915058	27.004808804853116	30.47518621161808	34.81476571730134	71.96968907531343:4.914505841753892E-118
1100000	0:41.53528854463667	1.3815621102506919	2.479059656015241	2.7907395974557554	3.3074461321856035	4.116165019174663	4.121349068420267	4.127598840071778:7.10406797000764E-4	5.534538275976765	6.848804702054916:42.97871126485931	11.295539913942445	12.118128782260236	16.562377320655475	18.21408176883228	21.86519447540966	35.44333395876516	38.007734364558864	43.108112727062455	44.47212006721343	85.35083005420896:1.734462317960913E-122
1105000	0:5.625075590254676	2.157521339461538	2.1712940699517187	3.268596972114458	3.4220908748041925	4.021279090792858	4.766951906182075:2.164085645044836	5.2411293718138605	5.303573840721324	11.683834949086611:45.682158823681995	11.73470170465831	13.691457355227676	14.8457451812973	15.9815559054353	17.819695073812895	27.86750461177988	28.563116919468335	38.18185537485296	38.387039448959975	63.187924757910466:6.642029872432064E-140
1110000	0:18.375605507398834	1.055689501728949:0.2707713836853178	1.2831132525120668	1.73335634186576:11.95097848773606	3.6313947134874103	4.6187076237491365	4.64219159176434:6.494858015210605	5.039448527430073	6.4667361404178285:23.066490456609753	9.325760869458483:71.38583648542088	14.182940206682707	15.638913726176725	19.216681030696943	23.070209442775813	25.78179169239013	38.98063516579016	39.7339234956125	40.923251389055245	46.48429085428889	86.45716045862575:9.65624278581415E-155
1115000	0:4.753807256294568	1.3173659467393717	2.0972776634825743:12.87963627203749	3.359773477475001	4.079152010053587	5.071854996501689	5.592868663906531	5.655981433107604:3.05682668517973	5.77427532172089	9.080911232614977:77.80516002065089	14.465180129074158	14.503729636892235	15.052777996131415	32.10377235047657	38.55802600556544	40.81502672512539	48.237263577541526	50.458256705037435	57.28327157848084	90.9444454345002:1.1547583837266919E-159
1120000	0:32.01717554252465	1.5557374458909758	2.5829595951332363	2.618942937373473	4.24419722859264	4.706026789075483	4.813141793900142	4.8654598504381905	5.1128809290845405:0.4718935609657955	6.99632804008618:222.22156915854535	13.482289945597335	14.909678777696648	19.37833414522636	21.78311296837237	24.259733267510395	31.965142091571373	35.194016847290705	47.89630664183262	49.730620313054644	75.62325731729192:6.002417025467922E-183
1125000	0:6.755038204529361	1.1018197308632833	2.063308690768859	3.052896025749173	4.989089795257304	5.0750748927617035	5.446021254141117	5.466583778592033	5.601915502806902:3.889089865781747	14.130373542720552:90.33584208776075	14.70804783199949	16.552512654746227	17.68613558861819	20.81230417717531	21.910539888393007	45.099190690653174	46.71246866170391	56.471551600745556	58.310309281611396	102.84187393538129:4.479375871065949E-182
1130000	0:9.158505612309828	1.0626026720066613	1.3275342312637504	4.067288631115291	4.886864388097209	5.014022345700205	5.728836241806416	5.988185864434883	7.123548257457788:10.059179437536256	10.359544122828888:30.18580114028007	14.44173952075716	14.482742198039764	14.726375187401144	17.2023376582158	18.90957025187591	27.48412147246286	29.922892929211397	42.071345883086224	46.744961058089345	94.68426945317262:2.611068457630273E-162
1135000	0:11.14770939633554	0.5999537485090605	2.0119308957496007	2.532729184771419	4.1200989436196735	4.301590031906118	4.59831339897605	4.603392857741021:0.6829822133057432	5.201108591080367	6.092438948308651:27.502525695091713	12.005378877148264	12.175635387344533	12.87374934705636	14.022119332132492	14.757538094269679	19.447337306146046	19.688632007328078	23.041287357890447	23.210087657007772	33.60488508160666:1.6345190245874223E-161
1140000	0:42.01877903900354	2.0166635737208427	4.479717893405149	4.489217561035316:0.6378051538261238	4.502140667381168	4.6039691695748	5.066166617424468	5.138657688657856	5.296090361649549:54.11554267731328	9.131864020052145	14.679744890124429	14.734313287884326	14.863094489152816	15.99491647913851	17.13292206945156	24.773845935676533	27.906323441136614	33.36526511722964	33.84529779860143	52.597926811437034:7.018428417514088E-173
1145000	0:5.261009920469603	0.5460466261607854	1.055943388637154	1.3634298152595794	5.205950869106359	5.324759608133852:4.23782013077859	5.707828986803458	5.930024769350668	6.392281668249479	11.218278736729822:61.82712721771538	14.181223341389547	16.01257005153509	16.837577474749203	17.16251455802334	20.83083527625891	38.466777469624375	38.541905154799885	45.10685418623572	46.47650766276542	78.5704335931625:4.135289107319236E-161
1150000	0:36.514543937255546	1.8951742852456495	2.2977385151551286	2.590632274502823:1.0927706687333814	4.741082948636716	4.744565506868666	5.871638672653933:13.881146933945848	5.989543663423214	6.33805447358126	8.33134650512164:107.45986672975756	12.683841244873044	14.082842303134859	14.154460506355521	17.85266051985608	18.518714284027652	31.321074687781323	31.683435252764085	41.198796593776706	42.21655502070793	71.91562788517328:3.545112192773129E-168
1155000	0:11.256627319806146	1.2042635564024322	1.4066506234689375	3.548227557029608	4.233715618255863	4.27721932262078	5.160853648977977	5.86745862911902	7.379182218220467	8.535935001021777:31.644102958891413	12.348261914281668	13.293918090380213	13.31623840618417	14.146834569143099	16.19514186775582	23.636778595632762	26.13441561493184	33.303964598606385	37.99152715836247	59.462428375373776:3.067956874992876E-186
1160000	0:5.78556236159555	1.0746106510387152	2.474895048258763	2.9362558086860946	5.004293002339739	5.008236877066216	5.583174394253655	5.952957236532468	6.7839378057580895	9.536389350177064	14.260841451001422:53.5998571446637	15.141504120281237	16.399114732008105	21.492819043849625	22.79607605885666	39.87398641616117	40.69071139279204	49.22733143854792	50.67812367945005	101.86368416403796:5.868647863672231E-166
1165000	0:43.41021251165763	2.0751988369403067	2.8505959590374457:6.212999757065368	3.1771319656744175	4.173630639846602	4.444872253063877	5.029811485426099	5.150805177189852	5.160614087849604:0.75355013023431	11.761493873400857	14.092848949585754	19.847432864705986	20.446692115154598:111.04486134885013	23.792583325020665	24.264155404058968	45.72494388260619	51.60181408151238	51.780822333277065	59.267398251943185	91.53979091052362:8.548982524708823E-180
1170000	0:5.671989285509186	0.8797960887759109	1.1107868788592907	1.372739177720379	3.7962953281578966	4.430426274448573	4.447398385938159	5.116623593910303	5.1686381887441195:1.5426914763803121	11.231815550350653:163.15211123629683	14.225453874411233	14.3589655273238	14.863819235262229	17.65639831628222:54.79280550165642	23.45543217995123	27.97667491637812	36.12474539089266	45.24445338979271	45.54891331935909	70.23459939555683:7.262152191723304E-212
1175000	0:3.9541481742731257	0.6679730962468018	1.9363962846194605	2.1734474148158216	3.989367191922432	4.2856061660896545	5.169501701649552:9.253536195132815	5.970671232846177	6.159503476097873	11.173797525334876:67.34064471346447	14.017469777355274	15.646225685393784	18.369745870968934	19.433243581136374	22.384145861526495	50.12483914168354	51.90876405984494	58.832495323963656	69.36773994203782	125.10579759128582:1.359078027599274E-215
1180000	0:6.165637144203965	1.3828491319504674	1.8298881022041584	2.0504553616462937	3.7379195704586254	4.203533992890643	4.4040322411417705	4.942110970863149:2.021257317339273	6.103958633521957:50.196008496564275	9.995903712308667	11.350721530327185	16.108638786781327	16.961930544690958	17.246875466116208:36.05084367924608	20.1578554381547	27.60688168880361	27.99291526581615	32.98819758629424	36.606463636252	49.841472037648856:6.123653758444439E-205
1185000	0:21.612305216359026	1.401679303150036	1.7349287935505713	2.610057634631317	4.203387775184282	4.34666644809417	4.6760524991085335	4.68957619803473:0.25542216682060886	5.0233363041732	8.83646727915367:98.96589211445998	12.754010477149981	14.002957355954097	15.14011446208091	18.333911484448546	21.604200668628422	30.957221344151748	36.06197534729482	42.087004166846604	47.9230850266525	82.17838820035541:8.330321831005823E-191
1190000	0:17.396730153880622	1.1198934190539314	1.6815816464013693	3.440641001135087	4.252739180041359	4.540990765798078	4.730861804217409	4.931454997809997:0.6113926130871995	6.33453053495643:62.72520162036833	13.207170377418997	13.858042249141901	14.47300087654584	15.868973198074045	20.6748692181363	30.89853839186228	34.45617424893193	38.84270544227931	49.457584844911395	56.838760474923546	104.59555440884526:3.685183893064896E-192
1195000	0:9.074874433436383	0.7014978939489518	1.2379052631158949	2.606715896481957	4.324274262250309	4.872547295439867	5.164539212385108	5.24268616581589:3.943179291809592	5.259074979679811:25.274475351619923	10.696450433472304	13.768433301454898	14.007121573482616	14.129125680135523	15.61869458857569	16.76702724409111	20.84969737236488	22.93776110270803	28.173814137970627	31.142498894123804	50.54879300715988:9.192339842578376E-194
1200000	0:9.462419461173202	1.2135386865271414	2.292130827444426	3.3249959720681326	3.824710915879783	4.191195767447861	4.282748055596545:1.4315709603615554	4.427984060386129	5.364915909734085	5.517203548559782	11.270516794754947:47.557227667408654	13.761688692738819	14.042661880321026	15.023098952659662	15.831274124383484	27.334450632841943	27.88108025071987	32.95718290593582	36.14116650626926	52.400509831036125:2.0355165487624886E-205
1205000	0:4.625546292784004	0.5969811685055275	1.2921562861797384	1.4995808356306288	2.799082215416756:1.6482402148362874	4.023908934633695	4.172392021855467	4.773557030478411	5.010922009048147	6.683986752744429:15.085261923954008	11.049554895577602:55.566940046422204	14.879042368033016	15.79307943200468	19.46298479835984	25.28040280883657	31.825631820120325	32.699864056596994	35.49269283535752	39.69171807291347	69.6897729978271:6.992875964462478E-210
