#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:6.391118898640469	0.7303306153025699	1.502150726861054	2.1145976817653995	3.3658347018770716:1.003384978006741E-308	3.3658347018770716	4.110282411543309:1.3469336489527513	4.1674873201135085:4.24367E-318	4.1674873201135085:4.994823548193381E-10	5.1539183862154125	7.564312786482625	9.298801268906216	11.326803852221708	11.519120098124601	12.290107169547566	15.147127995540792	15.558978801331797	15.585682937802126	16.785516620727687:14.701248834988336	24.367712946986593:6.901376949768955E-107
815000	0:5.650807093574479	1.1610304030591	1.1937945896080346	1.353214149820261	3.3497394661394875:1.2215851164045344E-308	3.3497394661394875	4.017091620458376:0.1475191834514049	4.1464757519527575:6.771303E-318	4.1464757519527575:5.576838279441986E-10	5.322613208065686	9.507184814410916	10.826812204388741	11.198034490789963	12.676068698962535	13.416439749430783	14.591883438502498	15.63943120794897	15.857399054230461	17.86755328401237:24.23538223363805	20.631181363241584:5.757505410408498E-107
820000	0:3.3596297017646033	0.5923701413295872	1.5258945616934638	2.0749029504391965	3.469273580037469:2.46963590442303E-309	3.469273580037469	4.045029518867064:0.3540112350107152	4.257862927674478:2.07665E-318	4.257862927674478:3.014115741908873E-10	5.328017637745131:16.430287809787508	10.701709569708981	11.629415707037513	11.663258094290944	12.980673431565346	13.453814924754607	14.235639930800998	15.950865426576183	18.463616759972055	20.263030968776512:24.299236074186794	25.02893190504551:3.831611169013149E-107
825000	0:4.9321434062060865	0.42913997283582356	1.7452708824917014	2.1101920010111916	3.430777432181085:1.537107337881421E-308	3.430777432181085	4.08982752180477:2.761116083686985	4.360780658927057:1.7536144E-317	4.360780658927057:9.281362456923569E-11	5.838469034023926	8.748089366008418	10.494772200535893	12.54096049705134:27.14317078049285	13.952784505823288:2.0063625890457666	14.00892517203078	14.318038271971202	14.481655374213286	14.527810067053132	16.07290295054772:4.402396955601876	19.43655824884379:4.109035874879777E-99
830000	0:3.4349777508318886	1.2475534693427064	1.38089122902429	1.8606317208628567	3.64807889251262:1.4434428907585143E-308	3.64807889251262	4.383535262067046:2.3205258548913608	4.82687952785502:2.7659895E-317	4.82687952785502:4.070018787983822E-9	5.0904495807878085	8.360321624599171	11.591481631973263	11.88557678857326:22.941371611340603	12.069799084860822	13.61130245848648	14.550422058203308	15.080356375023506	15.15060244052839	15.551425212683588	17.918247839353036:5.10005073236419E-100
835000	0:1.5705503619572023	0.24870016798936798	0.9232162327473072	1.7211396623990347	3.3450745158254804:2.55556712249328E-308	3.3450745158254804	4.140487118481665:1.8178507867293552	4.164389939323782:5.1111365E-316	4.164389939323782:5.154309518260124E-8	5.604805186930002	11.033147674438718	11.474694661214091	12.333459675242143:49.05302349699495	14.465319907275976	21.581897410681897	23.122263934653862	26.86525646528331	30.181806509642918	31.869267639896737:7.319139780669842	37.720072421453544:6.343353282542423E-102
840000	0:7.097121018454807	0.41438726000796794	2.095328364774504	2.186759370374931	3.599661356416668:6.562577274957116E-308	3.599661356416668	4.0678167963902645:7.31632499918047	4.484244497271355:2.3255099E-316	4.484244497271355:3.969449514971817E-8	5.203509731125049	11.11308431957028	11.587211934639239	12.864559115983944	13.211449266656897	14.872823101945794:26.92683784912414	17.49028639048709	19.357818999313032	20.288682507818265	21.315276744547397	30.03330023806369:8.695629788630061E-95
845000	0:3.411748443533904	1.2178360162634152	1.8328425551609941	2.056370763946162	3.7460829902065216:1.957130386621903E-308	3.7460829902065216:2.435494942197961	4.184919705153338	4.639588139947112:4.33476523E-316	4.639588139947112:4.794418705017846E-8	5.464960825130048	11.339791557241687	13.80713208713886	14.05457036513306	14.111329767440232	15.281197574763937:35.03271488286047	19.65220729991997	21.63007056137453	30.08345164571653	31.121137191942143	73.99750582424696:2.7848151234667615E-95
850000	0:3.719022514002204	0.2511234789154534	2.1091069290587106	2.163520653697504	3.806629407966055:1.856146271441662E-307	3.806629407966055	4.022597624067788:1.9285285259638913	4.931623381868454:9.47773E-318	4.931623381868454:4.767376868871672E-10	6.1517985548041825:14.628019947455694	9.227501303301135	10.753420822293833	11.799065209426193	16.039002943085123	16.122711509547425	16.34424315194905	18.092043168534094	19.896631046056072	20.359664412827293	32.20847893600241:3.3270795882006794E-97
855000	0:53.30778637898913	2.292011042870441:2.952678877840197	2.843597038313264	2.974571732379977	3.7899905457842697:1.6488145700389595E-306	3.7899905457842697:4.211313804364143	4.227941379460579	4.864703529995922:4.73579E-318	4.864703529995922:4.628755480889097E-10	5.014635323503158	9.597885532583991	12.105998683410661	14.088127723026169	14.099262355311502	14.461348653532243:28.18695320525862	18.229877356717946	18.791885032636337	18.99921647106006	22.099439796156872	27.77972342981704:1.3479362852680778E-93
860000	0:8.214735647016752	1.4107941652848128	1.6910351115052962	2.1787080235505174	3.8628897830599156:8.02925016198338E-309	3.8628897830599156:0.6292554016219416	4.121602088204795:7.797264266107851	4.976428772079337:8.1957E-319	4.976428772079337:9.946869095710282E-11	5.187980289538645	8.267417213666313	11.92454655623686	11.928910192066498	14.407861666004525	15.392268540445567:22.948168099722945	17.2414833076311	21.91111153486891	25.393918619279678	25.911839033908166	33.14016402195058:1.5311166481638038E-91
865000	0:3.1749797949646394	0.8269223917803691	1.2921951396354556	2.045742295632603	3.8632905247820464:5.517495205514495E-308	3.8632905247820464:7.524852455652846	4.258886542864028	4.92622015135783:5.36214E-319	4.92622015135783:9.35519409853954E-11	5.616427365326879:28.207344448837215	9.585034083438211	11.955591271569551	12.35672244327056	15.876222662607038	19.620498825006585	20.2811826464565	30.449012164300612	31.857161639749588:9.103431922695304	32.10365615173182	38.67884084015381:1.0751852274978957E-88
870000	0:2.189222271848868	0.23014310809116306	1.032358738759517	1.0456287588653523	3.458410213762008:2.5092854844231925E-307	3.458410213762008	4.05010815312139:0.7930943697644878	4.419430037181557:2.06E-320	4.419430037181557:3.5378596329901954E-12	6.597048564447329:26.63155451275136	12.121964321082492	13.348411754953528	14.013881461444655	15.330685227504858	16.905797780814765	17.90581630398944	22.724038961190672	22.738274416875782	24.534910384710848	37.48848267521872:5.899288652317349E-77
875000	0:7.963262575971587	1.1194362383945422	1.9978424490214512	2.1521633218449048	3.4914517452233866:1.2577918393698513E-308	3.4914517452233866	4.0190731070427415:1.8164778005751547	4.676968158838107:3.9555E-320	4.676968158838107:3.0739472678430264E-12	7.002872726396815:25.174793302859783	11.79510402019741	12.066292925362028	12.88117178849549	15.344318818568723	16.107058296374625	16.18284579698874	17.21631134593899	18.208995604952182	18.88166329552954	31.964913076691214:5.782144118978394E-75
880000	0:5.350679783011796	1.5560088922725093	1.7430718183021767	2.0540009388069103	3.403076322786923:7.423411901964771E-308	3.403076322786923	4.080026952267741:4.701682189143527	4.549271439866219:9.068323E-318	4.549271439866219:4.661412121125556E-10	5.485893713066379:18.51414336223074	9.926614316212842	11.443985386599332	11.91485796556568	12.661093370432024	13.020776458943564	14.006053465608817	15.173899608554185	15.210032890701545	17.17221570143841	33.09083064688595:5.620958322525327E-76
885000	0:2.7460133098247805	0.5368659982883726	1.098962073265275	1.3339290882355552	3.40923213279481:6.307082622582015E-309	3.40923213279481:0.4145046709589798	4.011164403160937	4.69804871164013:4.0878735E-317	4.69804871164013:7.220224189256403E-9	5.4027496116229035:8.786883247331048	8.601637730782022	10.76938804292438	10.778334697150946	12.945090619967942	13.698111851121178	14.134695552289346	16.399868359095734	16.859928289798894	17.04040187242509	24.22235485099538:6.7996117826464186E-71
890000	0:5.612954454775388	1.3901092552814458	1.465353016974953	1.7748513238923922	3.3000945044805556:9.92160191269388E-309	3.3000945044805556	4.145606424440061:1.0893184810743675	4.727499024681244:1.281499666E-315	4.727499024681244:1.0824737301559792E-7	7.594852102736697:31.234558939060072	11.448365642528552	11.465695464434791	14.061713312226878	16.617257992366195	17.26653755332483	19.453484729521847	24.86635255420283	30.284506258542542	32.09844027322892	58.7524381346195:2.301689901296626E-63
895000	0:5.407801265048059	1.038667181407707	1.3991562881979098	1.4753102570093666:3.7054612584413382	3.3000945044805556:1.7907500708188055E-308	3.3000945044805556	4.032263256751023:3.00045816605448	4.862811895383001:1.06269583E-316	4.862811895383001:8.28388779567488E-9	6.411297970762118:32.64510592249597	10.945872913696537	11.842836824412462	15.439032617557551	17.80052057549527	18.17672710949208	19.82482114368871	22.297977672027017	23.980765175570262	25.580728413022626	40.717602027125466:4.608645346785253E-64
900000	0:3.5099484026132886	0.18115467216476225	1.1813219059156537	1.8549734584389046	3.1864771303957644:3.195908029339938E-308	3.1864771303957644	4.293522432990996:2.670099094380786	4.541607992550346:2.370235E-318	4.541607992550346:2.5146560253314453E-11	6.292639743084425:34.269820013059444	9.249657181671461	10.325815514727505	11.694408649049647	14.137831819772101	15.029491328583354	18.406279645088127	18.684603479572143	21.429018352910454	22.594266571403455	32.341363838837765:7.144329418431301E-65
905000	0:2.9907141573450633	0.2749395557174671	1.1174010340632412	1.4465542362082677	3.2342794899186353:2.321326785218736E-308	3.2342794899186353	4.305101267449827:1.548728889440669	4.455434393107741:8.08620143E-316	4.455434393107741:4.6336444486253817E-8	5.82127369237852:30.98567939269506	11.52402538319765	11.70878528606912	12.860760367445067	18.795736016427725	19.124247327994926	20.376715616495083	28.70817798776106	33.67638195811389	34.55827922537958	55.861410917618514:8.24366816970067E-75
910000	0:1.9574509415253294	1.0020736739328715	1.1443836607267401	1.1599361665093708	3.216157943926603:9.31233636263145E-309	3.216157943926603	4.094936201642802:0.8093464780500139	4.2175507463712405:4.261667E-318	4.2175507463712405:2.356505796152671E-10	5.13025624646692:8.118534622315192	8.688422220768489	10.398915657012761	11.141861321055476	11.199207770072428	13.14394866904807	14.868131710227424	15.721839495139946	16.925937262876612	17.491749764963988	25.95924864343758:2.7858913886622442E-68
915000	0:5.905547764380564	1.029777435424168	1.1216495332193934	2.0895820538213155	3.381950726125688:1.720469744877568E-308	3.381950726125688	4.481283966728217:2.362518498937441	4.494964649277943:2.30261E-318	4.494964649277943:3.25359200170536E-10	5.1248985214918426:26.82673778024926	10.478452588567032	13.661288384548023	14.296001694673	15.391848073505928	16.704709647142767	19.199955720292152	19.384882299779616	27.761613830186338	31.263293408532927	50.23784354472427:1.0648254466244973E-65
920000	0:2.4973495510043113	1.0117921575051716	1.2260105891686062	1.610282988162507	3.5804580666223425:8.299776051797339E-308	3.5804580666223425	4.050163311920271:3.16287895396609	4.433985581168534:8.316197E-318	4.433985581168534:6.150827575663769E-10	7.338689175716722:20.292005790527085	10.305031735629493	10.685153294348998	11.758533847977855	14.233555190609154	16.357404476816853	16.560101087088253	17.214886944378073	17.230594983457102	26.92338662375805	40.15617515858653:1.3328745171944868E-59
925000	0:1.6777533555736004	1.192910337398843	1.2927344546714359	2.045673640987318	3.2795182020493567:1.5493549074035583E-308	3.2795182020493567	4.043365450563597:0.4483479543014314	4.161985858244915:2.277249E-317	4.161985858244915:2.2230882862312357E-9	5.060377968147329:9.423071552484824	11.109712931448986	11.318526014867182	11.388258333374772	14.07201825919863	14.113015816541582	14.368658524670371	14.381843595157314	18.07714736234999	21.705050580896692	35.87948482936335:4.8409715295760784E-60
930000	0:3.3355315970376678	0.7513767401104665	1.4973724215208177	1.574179220384643	3.3952293159513793:5.04143683462061E-309	3.3952293159513793	4.044280341514887:0.5027560857938776	4.267878249972144:1.1517672E-316	4.267878249972144:9.777132211350842E-9	5.167152753243588	8.996564077925537	10.573723343090878	11.036612331972476	11.642338402279876:24.89381958584459	14.162052983698086	16.07609510331781	16.12672337629535	17.40182402670738	17.99774164871748	30.25368554562753:1.1870453863645581E-54
935000	0:0.8268555518447259	0.478844779150042	0.8792474295501591	1.2854462822179156	3.2938156781801595:5.395672872695204E-309	3.2938156781801595	4.128152329935234:0.32301743065864563	4.23113270350329:1.31436244E-316	4.23113270350329:7.428636956713518E-9	5.00646624715301	10.05441192732306	11.004891394360818	14.479429310295483	15.17990467855666:36.32368777068059	16.651187498582175	17.484011698513974	19.371846255754768	19.942049170673688	25.957675202908636	34.587372666554366:2.105745936622117E-53
940000	0:2.4728239993544427	0.3664175611698312	0.7927279170902456	1.818745460561611	3.249048012711393:5.58174617225151E-309	3.249048012711393	4.025492585522481:0.20243607948312836	4.218880268393046:3.650674826E-314	4.218880268393046:2.3274468829369967E-6	5.7873749029931085	9.011360770601334	13.345177790295804	14.058703942226092	16.76303035869088:44.442624134413144	16.816533710333147	20.968571686460816	21.06039318188664	30.938123557564055:4.184856153537722	31.63155364397494	36.51851172121095:1.4215472904330135E-61
945000	0:3.046728234235194	0.9118765444489954	0.9133972887716266	2.054809247845976	3.463518975212246:1.275786760391968E-308	3.463518975212246:1.4768501868051866	4.012073896542176	4.417747874829885:6.079901562E-314	4.417747874829885:5.3623724480098685E-6	5.3633237578176916	8.384461765887997:19.62880846996843	10.501160139206144	11.840615508565712	14.103686887453938	14.520295970539681	15.871325974608316	16.663134840043984	19.294349903449756	21.87458994383329	38.69890031227308:4.067290424767354E-64
950000	0:3.033728056901893	1.197365428773251	1.2611190475002	2.1238433901424605	3.5013148259599363:1.1850104034036508E-307	3.5013148259599363:1.781661642939864	4.008614286247008	4.432157665183493:1.891521E-317	4.432157665183493:2.0031723942765646E-9	6.631660710489943	8.041463932754835:20.57160220944762	12.385432339929435	12.85138809590552	15.283364321763495	16.24664896468225	20.703716046488545	21.803780145736553	22.782013989556216	26.305523417454843	40.80616227958225:2.650714842067697E-62
955000	0:9.423046674145974	1.3393883707920207	3.599427210264222	3.614786869366444:30.67877898800113	3.698422412361352:4.4530004333387475E-307	3.698422412361352:10.45344449376041	4.115581635880076	4.523774338859421:7.2985218774E-314	4.523774338859421:1.0251964147170453E-5	5.027337786539431	10.857923869703201:48.831933192249906	12.626323490061395	13.883780410012992	15.047372305307633	20.796529114475344	23.51247241191807	30.0794269875772	36.20220128167185	37.29520677281336:74.04377874029922	40.114101130440915:1.5417700020547869E-61
960000	0:8.391646510584565	1.1966664728278276:3.2943540135945772	2.2861273603973853	2.3507409204467598	3.7298739935838716:1.52479716216733E-310	3.7298739935838716:0.005441147186727679	4.661944503321823:2.195699094557061	4.72550215717023:4.29968375E-316	4.72550215717023:4.2482577847984944E-8	6.767441912624949:12.556262530488103	9.106890156819825	10.54067766638335	11.13794803537616	11.784037799598476	12.0170707895683	12.411149518692698	14.703061446220948	15.0195735986017	15.335728061489489	21.12156452803176:9.286923265734253E-65
965000	0:4.243141879481981	0.793508838186486	1.1527175596858823	1.4736701677775428	3.65580471642396:2.70327174997E-312	3.65580471642396:1.3992203556560448E-4	4.025310414355192:1.4479528212394293	4.609751061516109:1.651961406E-315	4.609751061516109:2.1711254136536183E-7	5.208123041259907:14.000132252772511	8.737515887076608	11.536279227251459	13.151312928359824	13.903923231653245	15.26310391089636	17.316873267109823	18.502416346014915	19.838478492256023	20.062622190080848	29.596806534805367:6.803695431111843E-76
970000	0:6.485669476767576	1.1595065382259826	1.1716886171378686	1.260153358217151	3.3162211767216023:5.098266235E-314	3.3162211767216023:1.0869863613747048E-6	4.092312659738375:1.2636510356507236	4.385313653966392:2.828448E-317	4.385313653966392:3.0940545171909107E-9	5.532913109537197:15.999801482961354	9.361775144376423	11.115149861560791	11.940901878870774	13.178511414565811	14.267536845524495	14.31198437012915	17.335972307259127	17.463628391483496	17.915074485866384	25.68904912366606:5.05122516785511E-78
975000	0:5.186743276688121	0.2990271595140672	1.7928766148751967	1.8136584178953596	3.5290754086913254:1.4327872014E-313	3.5290754086913254:2.2645312918149806E-6	4.0494050281794465:1.1349331931451567	4.713031451131031:7.764355E-318	4.713031451131031:1.5412539217694556E-10	5.572365299748069:32.41849774264402	12.629792850240683	13.26034771103495	13.732039464743188	14.318636252638392	15.003701105552992	16.973214171252245	17.344018652564177:3.6177926313486024	18.854763077715102:7.251525625075664	19.52807157069489	23.71849845396486:2.009053852948744E-90
980000	0:8.455044470456457	0.8436121813961931	1.2091884824540293	2.1568383791818992	3.5290754086913254:7.431369377E-315	3.5290754086913254:1.7826145436243194E-7	4.522214917527158:5.651959658797557	4.978111857904416:2.415294E-318	4.978111857904416:2.0574411602813952E-10	5.56785320636949:11.076470729340791	8.46139714761595	10.069898028932322	11.023085084113841	11.515034939396854	12.458662569541419	13.64068735699026	14.09500025401963:2.1342264197583396	14.585451444875297	14.67112302906744:7.16304255736886	18.362385052797727:1.502069214171395E-100
985000	0:4.0591805583291825	0.7426934167239984	1.9440544117571772	2.139480582827696	3.5290754086913254:2.7244079E-315	3.5290754086913254:4.664708832029808E-7	4.96982700447525:5.583158780745075	4.999556316736001:2.98455E-319	4.999556316736001:1.727808606456306E-11	6.15768970508606:8.741152399780962	8.069609604088392	9.701922756748056	10.760362925551846	11.717144839733875	12.332858153160771	14.826471521646024	15.895435666299592	16.62283918221841	18.446613156391717	28.75989599735474:1.404376959860808E-94
990000	0:8.686932011178255	0.41270730614139156	0.5637312117515744	1.4724554949264117	3.2381762028967724:9.30616764E-316	3.2381762028967724:1.312021450139434E-7	4.056071045044675:2.5006810187725517	4.426442644005903:1.9E-322	4.426442644005903:1.2984476258096283E-16	5.907101698137609:8.38722016297894	10.05640028461157	11.786367006609943	11.91842823927469	12.499484836802338	12.85871267124563	13.964814121299348	15.180139372050913	19.46071906595335	23.78914208432229	45.884815591084795:1.5246318269304998E-101
995000	0:1.2372346809537431	1.1616351572752834	1.644576722050722:5.66382124971319	2.3235820091524486	3.1246481170442824:3.899325109E-314	3.1246481170442824:3.1248329216058827E-6	4.087943457637398:0.7672892141359351	4.170624633390327:1.05E-321	4.170624633390327:5.5842223486391587E-14	6.237584758543698:13.255086370049245	8.490286400896116	10.127531911511129	11.849392884538458	12.070999897354847	13.280199239156067	13.43116652842388	15.930659118080197	16.47200151848836	17.57759844751235	27.608521665615097:2.7323346232233055E-102
1000000	0:1.4287523390193964	0.5211853753346645	0.6448405740589118:3.068278002700088	1.4892189252456403	3.1246481170442824:2.926338E-316	3.1246481170442824:2.1128431690547403E-8	4.1006981552237916:0.35045597576048654	4.12864701357886:1.057E-321	4.12864701357886:4.6878626420082486E-14	5.211261785958381	6.8234804244279355	8.37060448513165	10.258656836626528	11.113218913614594:8.701933039155763	12.13847592977646	13.942262225456169	14.375140010266994	14.649899901522554	15.783040397483639	21.473464014522527:3.144744803882379E-107
1005000	0:8.53754662196666	0.9156139183357546:8.478030266808805E-308	0.9156139183357546:5.090770128726453	1.380445669822338	3.9680415133651756:5.124817697862217E-309	3.9680415133651756	4.000920670776452:0.7891908596159685	4.013990264239781	4.532113497661916:2.6167608891190336E-31	5.003729194621192	6.176256788660038	8.457948409271893	8.712745067039545	10.963089346485802:7.723216264072274	11.383468489066791	12.575518965941788	13.554905667580082:3.2398747054398824	14.118153225273938	15.661166997677855	17.83543400560897:1.4952872826749691E-173
1010000	0:11.399312563855949	0.9090180237749064:1.0602026501746786E-307	0.9090180237749064:5.472571109427177	1.3728822666406735	3.946660352067453:6.50212347557641E-309	3.946660352067453	4.154329970980662:0.5493377186521341	4.248334866019983	4.612239238923722:2.137628287662322E-30	5.3895159973897435	10.837417178710961	11.0816852289388	11.198485945248532	11.349226207536105:16.32496919012166	12.96873922554485	13.51284913148697	15.764698210608827:13.826015900036344	16.35015595469192	16.50397476257647	20.15952504978968:8.419294610609183E-176
1015000	0:5.479613239895841	0.9053835672602315:2.897259667152346E-308	0.9053835672602315:2.8561553576203447	2.213689760363038	3.82245206562499:5.939443589257684E-309	3.82245206562499	4.06516958086833:1.0273917024745904	4.357393328221228	4.578092340646921:4.906199576972658E-30	5.2744364298408:12.162338688439101	9.589084894723241	10.115696574641495	11.609552164780753	13.049812566090019	14.420455168478696	14.922643923404854	15.084808563136457	16.3397772204436	17.11456582991354	24.634076302184894:5.421368041019473E-176
1020000	0:11.834219509170628	0.8979049321047162:1.188049146433469E-307	0.8979049321047162:19.275550880966968	2.647020478997626	3.858149079395603:1.3137685464429414E-308	3.858149079395603	4.0033378649397005:1.3948529905674514	4.120265816805041	4.729769993632958:1.750379924203308E-26	5.1109708482297185:17.66973588164021	9.249949141333786	11.03327475869551	11.697473314895564	11.872545542847725	13.247191989995995	14.220388846707138	14.501526983049263	16.249225997182183	16.499466990538057	23.30710069059422:8.684616952260005E-176
1025000	0:9.956829428131211	0.8979049321047162:1.4216757320817506E-307	0.8979049321047162:5.5764752622047995	3.0086490460672857:3.471191949898187	3.858149079395603:9.20193764399419E-309	3.858149079395603:1.2373461974746807	4.033290841601571	4.105150636020098	4.856682256128171:2.233815082923058E-27	5.122864527809018:4.788231130206597	11.35407479597277	12.03242339106663	13.57953055949368	15.3794066418003:23.25563397005108	16.737082600372855	19.717694860203107	21.69611020295858	22.547552101757038	27.967149512828215	37.31163815543255:1.1529618523452197E-176
1030000	0:10.37178759733126	0.8873756495790137:2.127811111116228E-307	0.8873756495790137:4.107477582631992	2.6231891230742024	3.8246329931357916:4.09651342642332E-309	3.8246329931357916	4.031876737528455:0.18631202964098062	4.096906386545853	4.334043707518825:1.0057121578310233E-26	5.9231529723249	10.390439630894972	12.461723821184902	12.470933087537045	16.32486118242204:43.837004621126425	18.51112634014193	19.936890425080218	26.14538284510385	28.3061254176147	33.564652149790206	59.33724911762453:3.1814932040440936E-182
1035000	0:18.49335774420987	0.8901662127874473:2.639802318613641E-308	0.8901662127874473:3.179481708353859	1.1645069417381555	3.833515721562824:6.813611409901855E-309	3.833515721562824	4.0214136885392575	4.074873965611262:0.953957304700554	4.284487880505745:1.6520021708205502E-25	5.782724739147551	12.303509663648018	12.75938759189385	14.75049437076157	16.13141290221306:41.54173804557559	20.34870971326748:10.655544589740684	20.94327123099572	22.093856290219307	22.20077719351152	22.26242119739131	40.354630207883844:4.533016592294667E-184
1040000	0:19.76974908746859	0.8863459845644747:1.863794528672621E-308	0.8863459845644747:3.3298371733492917	1.266908627597247	3.821355434445371:3.19323571021809E-309	3.821355434445371	4.0192663619131235	4.022738594607019:0.28183119707257165	4.717296665541579:4.4815906872061077E-26	5.068054951850116	8.752943572055969	11.082990266769233	11.579366047720182	13.009883910801516:22.765296718816046	16.200122302048904	16.537324046754783	19.089364358541943	26.803077939817637	29.3862976159062	42.16536517522043:1.4065886123702432E-184
1045000	0:11.604749900132457	0.8962589724517677:2.4670797761274135E-307	0.8962589724517677:4.135313876789038	1.386282489623192	3.852909774098804:1.117910193493878E-308	3.852909774098804	4.025855572034224	4.03246771866748:0.28890681491280984	4.409174388544159:2.6561516867179886E-29	6.142109021322723	9.376924915024661	11.840995105862536	13.009685139966457	13.513145471614536	14.05114031944736	14.76286130150153	15.395469286157939:25.251550792628084	18.213601948500283	19.412392998459005	23.53262776282125:1.593188799039434E-180
1050000	0:1.4854900374504763	0.8962589724517677:4.4495056739380345E-308	0.8962589724517677	2.2936443941900264:5.018019361839973	3.6074446065268635:3.16655393375466E-309	3.6074446065268635	4.089603712523463:0.36635121977752527	4.103428418390414	4.244928234128075:1.2342039561095766E-18	5.003410248801926:7.008800180177734	8.433930761630585	12.41344920425647	12.723199146559041	13.649363179164588	14.009104591621266	14.069708203000566	14.777284417141221:15.696329181464025	17.797952509565167	19.908213223220308	24.156160901269978:5.385378492462375E-178
1055000	0:12.717477096749997	0.8898986585539136:2.952387801633378E-308	0.8898986585539136:5.107462955996293	1.2511261906689208	3.5889408406751153:8.716426845279835E-308	3.5889408406751153	4.115389304760641	4.1179227629874084:0.7085742091808613	4.329699705055926:1.8339295114598912E-26	5.031155178152266	11.309939770676479	12.0539290270516	15.13197075907414	16.895346011851238	16.963063588612243	17.447878715176174	21.20868468812147:57.34439442964996	22.486567358458355	26.87057725210347:5.352799587616731	30.488872733636526:1.3375074393683016E-178
1060000	0:11.817132570297748	0.8801060710265806:5.836949309708066E-308	0.8801060710265806:6.637822747876539	1.0515441009007729	3.565360269327294:1.59638875787663E-309	3.565360269327294	4.002778390009361	4.0792333120859405:0.26924929793659313	4.0904299038107474:2.2950225084334687E-31	6.081464666297313	10.510086887109482	11.302164142203006	15.5654636449944	15.723614849210811	15.785857666787301	15.998277808476963	17.354926644774224:33.105570414549575	19.535941519014866	20.09260906396107	28.34211919243554:5.9292951065657374E-180
1065000	0:29.355856203170397	0.8811308457184136:6.901870057738119E-308	0.8811308457184136:7.733653023240866	2.5221686174825857	3.6349035741539497:5.4451130563706335E-307	3.6349035741539497	4.11354150873566	4.351544118289565:4.514828838299499	4.922189132662517:1.210137405334616E-26	5.202892806507176	11.79452939989571	12.2374908152579	14.900021504362712	15.693945370009486	18.264242565979288	19.613113629477294	20.61443894447564:40.85397609438209	32.75383084999274	46.976864852192406	64.69257611667979:4.534722687552741E-176
1070000	0:10.487158121233936	0.8776408619362203:3.8408279483577364E-308	0.8776408619362203	1.0337809641649947:6.538155153137012	3.6244672458990443:2.185893612810707E-309	3.6244672458990443	4.0504280062547	4.157780509957015:0.29729612402849503	4.1615285749790045:2.7403112882206755E-26	6.906284858743546:24.869000849193917	8.388663675587573	11.877058940932233	12.977789298546957	14.312199945974296	14.492621855698882	17.066458572655822	17.078459241516104	17.868510961878442	20.765206620933906	46.23134360944588:9.792962601396848E-179
1075000	0:3.25102869030286	0.8724381612059844:6.825664268404741E-308	0.8724381612059844	1.028881357225072:2.5418657382851344	3.608909267403609:3.02944281075453E-309	3.608909267403609:0.4413866654346805	4.018879892626434	4.090487097002941	4.426938000917874:2.385182506616364E-22	6.005600226407349:15.434539239470293	8.930935681482895	11.128014053899287	11.5547062303003	12.104273248374554	12.741275999079964	14.462514538423376	14.89346344724508	17.170949677709764	18.979514452359993	27.383216025532462:2.8502407822177906E-173
