#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
234000	-20064.507341525758	-4459.874903390605	-15604.632438135151	-4459.874903390605	2.3145244421793027E306	2.082471529646975E307	0.8717388770915202	0.7850027455295223	2.030545022161709	0.18445223230876678	0.7850027455295223	2.030545022161709	0.18445223230876678	0.1611750526716909	2.183486595148552E-308	0.0	0.0	2.261964929285764E-308	-13433.432084870019	9.564667759047092E306	1.5873558632758275E307	3.557381369916569E306	1.768806937016534E306	5.532254157483814E305	10	1	1	2	5
235000	-19855.510409595663	-4269.466210130514	-15586.044199465148	-4269.466210130514	2.4177319274666416E306	1.4665758457364619E307	0.8717388770915202	0.7850027455295223	2.030545022161709	0.18445223230876678	0.7850027455295223	2.030545022161709	0.18445223230876678	0.09146362271295905	5.379972377447749E-308	0.0	0.0	5.618888916738272E-308	-13428.538633678058	1.2790464283602012E307	4.622544900843826E306	2.806040550698728E306	3.749908115401496E306	1.0006019295260318E306	4	7	1	5	2
236000	-19848.232775988086	-4225.9277658316005	-15622.305010156484	-4225.9277658316005	1.1851563420339132E306	6.629173482829833E306	0.8717388770915202	0.7850027455295223	2.030545022161709	0.18445223230876678	0.7850027455295223	2.030545022161709	0.18445223230876678	0.5040418462241458	2.1110482013337627E-308	0.0	0.0	2.170876064023084E-308	-13413.782553291694	5.078214984369137E306	1.1744132301622751E306	1.556807545675408E306	6.327040737180844E305	1.1223006572872969E306	8	1	6	3	1
237000	-20203.65523081703	-4609.282139333303	-15594.373091483727	-4609.282139333303	3.569593923975592E306	1.6704103433134082E307	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.1616785090059317	2.476113974475666E-308	0.0	0.0	2.517337740975242E-308	-13427.505812371359	8.132981621512905E306	8.222235074304404E306	4.173661850126754E306	1.3129257094956177E306	1.6590002220647797E306	2	2	4	10	1
238000	-20035.143125612023	-4431.23013129387	-15603.912994318152	-4431.23013129387	1.784942570067502E306	1.5213167817045927E307	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.20209801055236043	4.599876403605531E-308	0.0	0.0	4.696172145312431E-308	-13428.655690024916	4.69939937808777E306	4.160345746205701E306	5.854670042935952E306	1.1182748920625809E306	7.996635397227914E305	2	2	9	5	1
239000	-19908.534699135227	-4282.297837970487	-15626.23686116474	-4282.297837970487	4.1864763996625753E306	5.220406385502029E307	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.2493643789592987	1.3571455635640447E-308	0.0	0.0	1.333839885891115E-308	-13436.393716285585	5.938179018078257E307	1.1518386341967318E307	1.4836441736227234E306	1.7274712945886588E306	1.1295933025902076E306	6	2	5	5	1
240000	-19989.10777939448	-4350.387018158888	-15638.720761235589	-4350.387018158888	3.23668938077692E306	4.379401485977963E307	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.2829951770677223	1.0357618240117287E-308	0.0	0.0	1.0414769182356843E-308	-13439.232198535055	5.085326866186004E307	2.504355086685856E307	6.228997663063831E306	2.5481365331721092E306	1.4844832160626145E306	3	5	4	1	6
241000	-20058.128997645592	-4364.0181096516435	-15694.11088799395	-4364.0181096516435	2.0305170251573975E307	Infinity	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.32655030241784555	0.0	0.0	0.0	2.27356278905887E-309	-13475.549053726172	1.7545978681464807E308	1.1523738640707408E308	3.3153670639614747E307	2.2621733253446497E307	2.1629589482286716E307	3	5	1	8	2
242000	-20004.773085104243	-4342.984014421461	-15661.789070682782	-4342.984014421461	2.5810125244572627E307	Infinity	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.21095621918981067	0.0	0.0	0.0	1.498621798689927E-309	-13469.963453003016	8.219250234670312E307	1.7934805953484444E308	1.0219707942853398E308	1.2898070495497266E307	8.004824733377928E306	4	2	4	5	4
243000	-19784.840451139324	-4093.068165939291	-15691.772285200032	-4093.068165939291	2.309576509388065E307	1.6227771663398169E308	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4685706708181968	1.13379691333248E-309	0.0	0.0	1.142579525057847E-309	-13475.394222454142	1.6735848694698502E308	1.0035046435135893E308	7.044598930915804E307	3.0138642038690324E307	3.868746434148158E307	1	5	1	7	5
244000	-20048.292777277722	-4397.750280723648	-15650.542496554073	-4397.750280723648	1.1557817006452372E307	1.1492787578659746E308	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.17536249153347977	1.99572495858492E-309	0.0	0.0	1.94439927053534E-309	-13463.00154378041	1.6735848694698502E308	8.632523752225203E307	3.1827154573068927E307	1.9132419445823398E307	1.306661531911934E307	1	3	6	2	7
245000	-19771.790700026297	-4108.128731743451	-15663.661968282846	-4108.128731743451	9.457053673835298E306	6.311017884629055E307	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.42719939629764386	1.83462061526977E-309	0.0	0.0	1.81115329265936E-309	-13455.784372573164	2.7706762681951447E307	3.459549115810978E307	1.6740344664672664E307	1.4578784532966638E307	1.0779237291033994E307	1	3	6	6	3
246000	-20009.23400356489	-4384.196394211748	-15625.037609353141	-4384.196394211748	5.87660127941318E306	3.369961527926042E307	0.8717388770915202	0.4290274497416288	2.030545022161709	0.5404275280966603	0.4290274497416288	2.030545022161709	0.5404275280966603	0.19546971566570917	5.723371541632326E-309	0.0	0.0	5.636688312795233E-309	-13443.022368289108	1.0394214525702533E307	7.584346062267344E306	1.2168235723382182E307	8.11007156353898E306	7.903362081904607E306	1	7	4	3	4
247000	-20134.85232587508	-4485.491912116304	-15649.360413758777	-4485.491912116304	1.235036168478346E307	7.343593029815705E307	0.8717388770915202	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.23275327408268476	2.14631639272065E-309	0.0	0.0	2.3292154033042E-309	-13457.083810108124	2.600362039089383E307	1.4564299656389982E307	1.0724674279994033E307	1.3174839171963245E307	1.540589832386983E307	1	5	2	8	3
248000	-19986.118976700032	-4291.330584039367	-15694.788392660665	-4291.330584039367	3.7962606574064826E307	Infinity	0.8717388770915202	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.2704896116590553	0.0	0.0	0.0	6.8192032363334E-310	-13487.809856532178	8.327355447687142E307	1.3947241626535085E308	1.488362425119432E308	7.431975149785092E307	2.1397113313076165E307	1	4	3	10	1
249000	-19953.43135803325	-4261.86453739699	-15691.566820636259	-4261.86453739699	6.599506786672927E307	Infinity	0.8717388770915202	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.30105971239357465	0.0	0.0	0.0	3.59042617574407E-310	-13491.068160074126	1.1080262772405543E308	1.3002933528787108E308	8.911087925560398E307	4.127059453579766E307	1.3097036378246735E307	4	4	7	2	2
250000	-19890.71634661855	-4186.2926683349915	-15704.423678283558	-4186.2926683349915	7.841045238631108E307	Infinity	0.8717388770915202	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.3642939460876656	0.0	0.0	0.0	7.363734951493E-310	-13493.377432278072	1.444761678062095E308	1.4434893158991876E308	1.0261167801360822E308	2.9533649681891516E307	1.231417175980377E307	10	1	6	1	1
251000	-19508.708093503203	-3834.735046501177	-15673.973047002026	-3834.735046501177	4.510044187110353E307	Infinity	0.8717388770915202	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.4290274497416288	1.2819295533234927	1.2890429969348767	0.204404342816962	0.0	0.0	0.0	8.6324878494897E-310	-13483.322398170545	1.3353113722992917E308	8.545346785257704E307	2.527357758895945E307	1.0988607374138133E307	1.0693231866798361E307	1	11	5	1	1
252000	-19571.77400411271	-3922.8387500340014	-15648.935254078708	-3922.8387500340014	5.95564756945716E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.09791167985457179	0.0	0.0	0.0	9.2100701997877E-310	-13487.264262589963	7.627586240076741E307	5.736723992206092E307	7.711222418502553E307	9.727273617963103E307	5.775208523138164E307	5	11	1	1	1
253000	-19744.651631716624	-4096.007323224121	-15648.644308492505	-4096.007323224121	6.940784926465325E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.08699486617987412	0.0	0.0	0.0	3.5410006295827E-310	-13489.486009428305	1.425722343928717E308	9.334899190284708E307	7.023099689188822E307	8.665675616891779E307	7.347569022885446E307	3	9	2	1	4
254000	-20088.0719854434	-4384.753084757272	-15703.318900686128	-4384.753084757272	4.497895223667998E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.39948696909892517	0.0	0.0	0.0	2.2168147794636E-310	-13491.353190933538	1.5845010879319543E308	8.951044249329356E307	5.542834485812942E307	2.4476589213349664E307	3.491951623921246E307	4	6	2	3	4
255000	-19768.43466254935	-4121.064192969261	-15647.37046958009	-4121.064192969261	8.687656966212882E306	7.266023282175635E307	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.226231525786429	6.866133968458207E-309	0.0	0.0	6.77870505763577E-309	-13455.984352352933	2.58199830727622E307	4.926228303554898E307	2.5401088272446947E307	7.383514204420632E306	1.7890686538282727E306	1	6	2	9	1
256000	-19836.671901681773	-4170.638288209641	-15666.033613472133	-4170.638288209641	1.0613168125780405E307	6.757396191738287E307	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.43917753100478585	1.07117658202383E-309	0.0	0.0	1.10631753735655E-309	-13456.821651621618	6.645899173621157E307	3.9703983144193567E307	1.9107533417843475E307	9.980984953699743E306	1.0088426779357256E307	1	6	3	8	1
257000	-19843.458922115507	-4173.720300104582	-15669.738622010926	-4173.720300104582	3.810017586446751E307	1.7753510231428267E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.28030216665797986	1.559309852402673E-309	0.0	0.0	1.452247063853316E-309	-13471.836076248279	5.803258962442512E307	5.982059157934795E307	6.99884228992533E307	4.881891424767111E307	9.603259574662089E306	1	1	4	4	9
258000	-19978.6140488242	-4332.292973751817	-15646.321075072387	-4332.292973751817	5.249923155117159E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.0972603832288203	0.0	0.0	0.0	4.68632166971804E-310	-13484.415422496748	4.1129157889360656E307	9.178242206786399E307	5.736960221370931E307	4.1516969672376705E307	3.045686734343381E307	3	8	4	1	3
259000	-19948.632841609477	-4330.90655985468	-15617.726281754796	-4330.90655985468	1.6914761809388957E307	7.518457264466798E307	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.09894878451439044	3.13530588860993E-309	0.0	0.0	3.22614312100012E-309	-13456.784870323816	3.0847316251542876E307	1.7365319720309787E307	2.4509913153747127E307	2.1568356628670114E307	1.4058262593747226E307	4	5	4	1	5
260000	-19953.26217337102	-4271.518099107127	-15681.744074263894	-4271.518099107127	3.300677747139731E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.2837469050928571	0.0	0.0	0.0	2.34815102239901E-309	-13477.119335809519	1.6862196611100494E308	8.101412000416051E307	3.463931530114499E307	1.5124449142071783E307	1.4991309719147777E307	3	2	6	1	7
261000	-20063.546844610726	-4374.952515148254	-15688.59432946247	-4374.952515148254	4.369660268661335E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.2683724198356383	0.0	0.0	0.0	1.111698029850356E-309	-13486.61939797914	1.72845144828707E308	1.521497581164745E308	4.594937855734588E307	1.5167039796088254E307	2.0196422863192278E307	5	2	1	4	7
262000	-19925.145049576804	-4258.114080205304	-15667.0309693715	-4258.114080205304	1.882985275134043E307	1.7619540552845293E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.24252395837331134	2.158288861132697E-309	0.0	0.0	2.262187482730534E-309	-13468.466478744354	1.72845144828707E308	5.933810495703753E307	2.748614246838668E307	1.770387020085613E307	9.969376517676882E306	6	1	3	7	2
263000	-19887.2869993215	-4217.408196261049	-15669.87880306045	-4217.408196261049	1.3219918471846205E307	9.581890923619734E307	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.3720210255152605	8.72681069238413E-310	0.0	0.0	8.3023343220592E-310	-13462.095968839958	8.375972460927597E307	3.5800973392586647E307	1.3235533124193593E307	9.237102173600924E306	7.183052462890083E306	3	1	2	5	8
264000	-19990.86674048913	-4323.86470691187	-15667.00203357726	-4323.86470691187	1.4273541520361197E307	1.4044673430798786E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.26519846972664185	1.343808836657773E-309	0.0	0.0	1.315142184288526E-309	-13467.012541691962	9.334223490970891E307	3.4179413194543574E307	2.6987622394817637E307	1.523764043634624E307	6.234796053866959E306	3	3	1	3	9
265000	-19950.817973702437	-4294.09008857898	-15656.727885123457	-4294.09008857898	1.5067914496448387E307	1.2093753779353254E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.2419306211087232	2.195821326230315E-309	0.0	0.0	2.5132308921808E-309	-13463.168389320606	7.073715060969529E307	8.198191917182148E307	4.0604649229481696E307	9.525458285437538E306	8.110142455108075E306	4	4	1	4	6
266000	-20051.76089160544	-4392.677282639227	-15659.083608966213	-4392.677282639227	2.7900335659022567E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.2049345584986966	0.0	0.0	0.0	6.86290757257937E-310	-13473.765299385093	1.3481227239604689E308	8.198191917182148E307	3.1429427932077373E307	2.1143389726899862E307	4.939558733125852E306	3	4	2	4	6
267000	-20070.190226335148	-4418.118025362456	-15652.07220097269	-4418.118025362456	2.152444608440565E307	1.5700275815672099E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.1833353231066854	3.50543624834887E-309	0.0	0.0	3.57208335247759E-309	-13472.378541601129	1.2120024297591267E308	4.593875555216498E307	4.2619095967683947E307	2.74833016753371E307	1.4612451813812087E307	1	4	4	6	4
268000	-19863.781011240186	-4215.272350960847	-15648.508660279338	-4215.272350960847	1.5648967426263917E307	1.6342813805866928E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.13925669626547757	1.63231474609125E-309	0.0	0.0	1.577415264853275E-309	-13474.05916958324	7.119057311594118E307	7.154930097199675E307	3.429681940727E307	1.5418393470231824E307	1.2918172521758932E307	3	4	2	2	8
269000	-19852.58678817847	-4185.142073603993	-15667.444714574476	-4185.142073603993	2.1276731766091694E307	1.7692693076243241E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.2100252552004923	1.738138074893236E-309	0.0	0.0	1.71764114711277E-309	-13476.0127168557	1.3638435391487822E308	5.847319160813401E307	3.2756341222020013E307	2.987088749725994E307	1.3885331823114334E307	2	5	1	2	9
270000	-19926.925738245962	-4275.684026441233	-15651.241711804729	-4275.684026441233	2.258076547171051E307	1.3543777413161293E308	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.15976046927865745	2.268290373046625E-309	0.0	0.0	2.135569574877473E-309	-13467.189345526831	6.982020328786515E307	9.165191689435063E307	2.195846993892057E307	6.108304465739995E306	4.979304489308793E306	3	5	4	6	1
271000	-20052.375640225942	-4348.0244052637745	-15704.351234962169	-4348.0244052637745	3.1220282167041035E307	Infinity	0.8717388770915202	0.4290274497416288	2.341616994433866	0.22935555582450307	0.4290274497416288	2.341616994433866	0.22935555582450307	0.38056166007485415	0.0	0.0	0.0	1.35342047668674E-310	-13483.492173466359	1.389854135309329E308	6.413559779887817E307	7.111063133420498E307	1.8168650467590872E307	2.0356879842523234E307	7	3	2	6	1
272000	-19822.637325845913	-4175.8746661570985	-15646.762659688817	-4175.8746661570985	4.0792582830000443E307	Infinity	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13917739334262955	0.0	0.0	0.0	5.90284241847824E-310	-13476.87581795609	1.3627535170765561E308	8.588865838530838E307	1.5716565990525207E307	7.38669431324804E306	5.5552945893702955E306	3	8	2	5	1
273000	-19780.439653673304	-4097.560912126481	-15682.878741546821	-4097.560912126481	1.0444051566043481E308	Infinity	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.2579630244058739	0.0	0.0	0.0	4.31574529803646E-310	-13489.714244781713	1.0680572875555725E308	3.9945190498266877E307	3.2282121950040934E307	1.0407845182772343E307	1.4821188327108478E307	7	4	2	4	2
274000	-19827.039191934007	-4180.601143764922	-15646.438048169084	-4180.601143764922	5.97736019180085E306	5.192124057431317E307	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.2579987470431047	4.28423715925091E-309	0.0	0.0	4.690903701735847E-309	-13451.132480990353	4.2242490353613225E307	2.7929283273445244E307	1.2898571600328928E307	5.210569688712154E306	2.0794078723690497E306	3	7	3	5	1
275000	-19854.70525512166	-4195.962327912003	-15658.742927209654	-4195.962327912003	3.0139506686404025E306	3.356528323809613E307	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.3996704689277492	6.639070848789317E-309	0.0	0.0	5.98306392827232E-309	-13441.51638709452	4.1994080757236726E307	1.2365103045362938E307	7.166064832606607E306	3.661336584966643E306	2.164713092735281E306	3	5	6	4	1
276000	-19859.410763499178	-4210.598576975505	-15648.812186523674	-4210.598576975505	6.120852582443516E306	3.8494388098763244E307	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.36704281518458703	1.1859922503349643E-308	0.0	0.0	1.430205548520835E-308	-13446.8589721969	3.9566991226182437E307	2.107780840202225E307	1.5311292053336068E307	6.404360527189043E306	2.2213270692766767E306	2	4	7	2	4
277000	-19983.46190985327	-4331.156054304534	-15652.305855548735	-4331.156054304534	1.063409315839618E307	6.269547388678589E307	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.22181537804151596	7.91830050954137E-309	0.0	0.0	7.87435838014258E-309	-13457.76323449666	1.5062436019661175E308	6.242655135659104E307	6.456908775451758E306	8.773689289757677E306	5.170466418483503E306	3	5	6	4	1
278000	-19721.48563182933	-4107.536876709814	-15613.948755119516	-4107.536876709814	6.568613689286999E306	7.387311731311722E307	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.0918210631033183	4.256417259920357E-309	0.0	0.0	4.39284782561326E-309	-13457.612813873478	7.892042986621428E307	3.2482750497851103E307	1.1438879084480067E307	5.404297683828006E306	2.5183375532509553E306	3	9	3	3	1
279000	-19874.020931157982	-4256.537189817547	-15617.483741340437	-4256.537189817547	3.6383082975012023E306	3.8511360827924155E307	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.16284252487002063	3.30093392489982E-309	0.0	0.0	3.23929542030314E-309	-13440.612078964343	6.437209419593221E307	2.1494426462043261E307	1.8340164282388058E306	9.965038016639347E305	2.762174092555114E305	2	9	1	6	1
280000	-19817.550981634362	-4172.820511050172	-15644.730470584189	-4172.820511050172	9.97532163254082E306	8.303139338062986E307	0.8717388770915202	0.13363611837158074	2.341616994433866	0.5247468871945511	0.13363611837158074	2.341616994433866	0.5247468871945511	0.26947276734022885	2.521312836344306E-309	0.0	0.0	2.44981370273374E-309	-13451.901827266314	1.1114320920602897E308	4.003429302480671E307	3.263574115992117E306	1.2021895874455589E306	1.7756448963901397E306	1	10	1	6	1
