#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:3.342827958126922	1.104435792603215	1.8528173443621383	2.9597462157462573	3.972943721172087:6.239975109687336	4.505721501262091	4.603810095718805	5.244950303048765:4.689188519515681	5.371810412166911	11.131821540350927:70.71963582227015	11.258600691218163	15.297053930744966	16.449533875423473	18.434540364480597	22.306444794041894	29.192535427943316	34.232024536414656	35.237328990147866	41.50864458840712	85.54201681156809:1.9172143631319278E-218
625000	0:24.728576607926612	1.6287766768887366	1.8043745970818061	3.348752825933057	4.398697696569848	4.618242160278861	4.777201005158056	4.807284808448887:0.06156175882358865	5.556700200474747	8.586257751904999:48.07350586339903	11.677124429708645	14.345995844968227	14.420196671366796	17.380080705286964	24.48148941992566	35.53174587509296	43.81400944840338	45.00644650182923	52.32056470816018	90.7251034226754:1.7405537085486657E-223
630000	0:2.229596429120215	0.9870044326738076	1.7294249920225762	1.7634450538820938	3.1563341652612107	4.4022090648997105	4.813020052393602	5.075044505009936:3.3087040340743488	5.171111202231392	7.375312938671309:50.14124966633606	13.398399830720091	14.065982653939777	14.256801032697028	14.772283220500862	19.07692643168684	31.984072609160187	34.3886516922085	36.20832596849125	39.063724323491805	67.86728508396942:6.429559002177515E-223
635000	0:31.948020548400866	1.410358419881826	1.5449395179216672	4.450770717454569	4.484745570535228	4.590730076840005	4.970199467067274	5.158606000960043:0.42229549828582436	5.467248127537116	11.380390680982222:98.42326095641488	12.675017617392843	15.7877586811914	19.379344735622972	21.147593613334944	21.974263393990405	38.49787472395546	45.78524750456921	69.02726870087626	69.8952813823193	110.79213029061744:3.423535582126819E-221
640000	0:35.429843730581595	1.3854968084873942	1.6184619633352155:1.878941763430706	4.559631131289915	5.4571072531835885	5.5962445013151205	6.700342773100433	8.1879951937265	9.473657341227607	11.492792991011203	15.764210984481586:185.40058438520114	20.58475950618117	25.861730173018657	26.427344577828723	34.20969093247657	51.31234902794474	52.92070950567895	74.21964799418508	83.49162138696144	136.51735370162896:9.563315976031986E-224
645000	0:28.767098850615866	1.6192741155007035	2.0068283595980447:11.073707316224919	3.6676632037473684	4.474355357082628	4.858363668433667	5.484243386499783	5.494467550658394	6.357532856407984	8.18173417354165	11.217831926470902:90.96998648118571	12.407940335477198	14.11103141423208	19.88803961534829	24.244034389318927	31.710257714599692	37.45345114472083:92.02325854065778	50.86494768446201	53.37174058532035	79.16258677349911:8.266706036764391E-222
650000	0:8.071260927539184	1.317337944541659	2.4454686205627167	2.559763230216103	3.9211748910598776	4.255124528967808	4.99564390604574	5.046388891078867	5.101463914022109:1.1546886051418943	8.12964528899461:95.96289206477582	12.963588193692917	14.021633932971948	14.105631805929152	14.691141002842777	17.991911042870278	27.738725220763023	28.893006464724824	32.37623949423378	33.27928227461024	57.43967286749507:6.457563675716639E-216
655000	0:21.60589659018186	1.1351275869733772	1.3554781695768872:0.3614137022338492	2.2405216156895973	5.428290765342807	6.742393576393023	7.364704384148326	8.661481208087782	9.49985322679359	12.886899019054487:139.07167460733945	13.209467747205991	14.070668340222594	16.869688475351488	16.958370830699604	20.114658863172885	37.4057270598948	38.2797500720184	49.955091485375114	50.89354619114713	89.37801200754947:7.000297931543694E-221
660000	0:62.27572992213284	2.4956075375944544	2.5130863816646123	4.856319093395228	5.249098355860993	5.6259624436858555:1.3973288090527751	5.626578767129559	5.646163163972782	6.676448847900433	11.503454361796118:93.22463443439553	12.398293518482626	14.421947008486088	20.02497652612084	25.61775740737673	26.554815466504017	38.856267123177474	39.696947536667416	46.63167030072844	54.35281729540444	103.17328761486905:1.865345023747127E-226
665000	0:15.216509725926187	1.1949857129616328	2.2020939910419703	3.637218128648531	4.3988692372726845:4.447176838823997	6.687781331589456	7.00562472693716	7.937983898560396	10.281221507790763	11.113421263891285:92.59137476170409	14.694702444596675	16.86698236964843	19.485143874473355	20.56239447346219	26.415030971610232	48.70681208929858	53.792309085194944	65.52752463288746	69.85914377013461	124.65939266207306:6.74637127027708E-231
670000	0:3.3116800940473796	0.5697122424628747	1.0164908296624957	1.5798476975365139	4.053737812286182	4.080839424227568	4.4398021745521135	5.064814284775402	5.102892006650941:1.8885980170176042	6.459932244403332:114.54176360625567	14.226229528253217	15.461336029233841	21.11837471636275	23.503559654354603	24.560615434588634	39.50144269295234	40.208903231821864	44.473180010111165	52.25145062893948	84.5253366680289:7.865434890489375E-226
675000	0:82.29079612602844	2.982744129146519	4.330243003211532	4.331536574661615	4.353412046858093:0.1414031393627233	4.532543909496366	5.035503800570735	5.2447627679909825	5.3797787544818485:19.05805869591133	7.312155393159193:87.06993223842751	11.411094509143307	16.350706908997765	21.018835082798983	23.25348401467111	24.755153851147398	28.5158300148943	33.978766031345565	55.323316009206806	61.33953945207006	115.2855447961177:8.642365164753887E-236
680000	0:25.13192306999898	1.9406117071971125	2.6794600281435663	4.533077750269985	4.62112992624551	4.924445494366054	5.056095029037564	5.186030845814022:1.2201197137937452	5.671644803746533	11.390497596281586:71.14293593920493	11.476223388602012	12.341631935590215	16.36357255684931	25.290677748115506	27.2048190602439	37.60280409088307	39.97051032673311	50.319476477614884	57.886194257577095	111.80406232800698:1.0357469741975485E-239
685000	0:6.998064505147384	1.5286085234164832	2.2900478921179306	3.5986774379300916	4.099913112777795	4.607982028038501	4.839102908751744	4.929683413374077	5.035318370640768:2.0989664145679767	14.254357843099433:100.16764745440092	14.611994311386475	14.689077097141737	16.11994062768869	18.83831487933836	20.31135058862104	37.473383172990665	39.44923491278751	51.17741888093951	56.81221565351923	101.82081066515025:1.35878236848071E-241
690000	0:61.59400337701789	1.1261168072161234	2.6677687663109686	3.2983209854508844	4.181582337386623	5.088709325386809	5.203120161326623	5.313561655710217	5.328887426739256:0.6041789723330192	8.283617242128072:74.00508408626327	11.334347347932077	15.08224332008128	18.314799072881122	20.32293709773008	21.896499795556437	30.754541540003167	38.02115145895699	41.20186171240468	49.98697062312661	87.0931041696544:1.6246840262025967E-259
695000	0:47.21639831092283	0.8325735943325603	1.3697782288066795	3.081663428031684	4.308236462642281	4.424242270903457	5.08490764321057	5.5620373296533625	5.840257615328644:2.6693519945311497	11.590122785364375:93.25618505424077	11.68224347730898	12.650387080414319	15.061681544994434	17.142019663656765	20.052386550647906	34.096497324910004	36.887426919447165	40.73745145605946	46.37243685265693	71.8964040818425:6.728394630716815E-257
700000	0:47.150956044691874	0.999280602945294	2.000453390717481	3.298182458386629:12.748772883212737	4.470732570915185	4.879774646023629	5.27938205401501	5.6877211291133865	5.76103283285842:3.528750665326814	6.439021106313782	11.458417203290724	14.129461876482702:79.10347814197429	15.563682857239336	17.294972308530767	17.390945113706245	36.36647844464258	37.49680650547971:72.22564803849237	50.21077465945913	51.58877958411146	63.61273203404578:4.148268305459689E-267
705000	0:21.944473770944363	2.8258569820491592	5.288327003009906	5.764956037259531	5.784540116681889	6.013721578048455	6.880446367343307:45.540805802480165	8.04119417595694	9.111508931872011	12.247078716368616	14.418410447549139	15.013165066491805	19.180703840389256	21.768361845553954	26.318360521913483	44.41664133640241:250.1057923757456	47.375824593215086	56.20696765896372	64.7703735027957	100.89367059131285:1.0083364131279994E-277
710000	0:14.470706954104829	1.694253843641203	2.3529699568174913	4.570971830017843	4.684378630498662	5.036726570826072	5.362465262863599	5.569070528556308	6.554552988084245	10.085641102530548	12.44301206649879	14.202557857214071	15.250934066977168	16.151942481158773	16.621905802138425	26.054283201103132:30.720463614902357	27.54859901862951	33.87426379194042	37.777960435961745	59.42107578895315:1.2942217392106663E-288
715000	0:13.083649184542484	0.4977501106775639	1.1127266009668904	2.7082141310685013	5.071465131090811	5.595730692743218	5.8380435381026095:23.305778292999136	6.573929364011629	7.114156655586831	11.697149003148999	14.401278427860495	14.542654525433361:98.24985842660595	17.657253945233514	20.206856170141286	24.59757745199928	32.009087932608935	32.01139599062283:82.82038829375968	40.56866056712267	52.008578614477145	86.1869959621084:8.729084917749978E-286
720000	0:7.3715089768019695	0.679995934504614	1.2524933162075622	1.3023208564029598	2.6849506785878963	6.122781972821823	6.708500274491269	7.899744708895229	8.79718729575159	11.381793274010404	14.625966994249168	14.91759565314355	16.179118089718738	18.53423420778608	22.011513149905692	42.009005640381396:97.43945116881426	47.28500763503384	60.83434656717579	71.82182398917854	108.45748516354328:6.247522532189195E-275
725000	0:36.95652336493248	1.20049981732332	2.6689294448211287	4.912070548382231	5.612771877634936	5.736359324711925	5.747548103552768	6.066430417832863:3.1251404814685007	7.603996406357771	9.91646409232714:112.58608954608944	16.68161066532515	17.09024961157715	19.07943127582881	29.113390850345784	48.025416459305326	70.4738522607592	80.56932084480556	82.71756454418728	91.19012237763168	152.895158662349:1.0253421155476718E-284
730000	0:11.910070872993844	1.0105643774751725	1.3886027382328772	2.8516373055461917	3.9189880789439155	4.456162285734253	4.594638219467913:1.0925254273211535	5.246517087642305	5.271736213753029	10.042114165517143:64.50936033444968	11.041086940415086	14.098566528111606	14.17713956261252	23.19236063173656	30.255958664535008	41.138317767894215	41.14782340211952	48.63584797914689	51.96527818519967	89.28586000232369:1.1957719714428897E-295
735000	0:3.2570105333254857	0.935063912352318	1.456528084584335:2.854622347688269	1.8465674427082102	4.39857785960756	4.810970297556582	5.768926783215532	5.981387781926884	6.0401232699941385:8.3499711712244	11.305688908402924:115.23681744575667	13.231339814056827	14.593652195639336	16.911785605113657	28.034858205920887	35.676352945120556	47.74957452936837	50.20738653241489	57.413506283853835	65.24537993854668	102.53358878783513:3.7039738721360268E-292
740000	0:3.2668449718704697	1.2108522041506817	1.2459542548575089	2.4615210089415003	2.5896381253983645	4.177807344530046	4.217300399084303	4.221804746758445:2.7137963145014363	5.1909421404906055	10.904053143807385:132.549375674058	12.424669388199053	12.50579275596025	16.317323668062198	20.39236236932969	23.396837587047656	34.06226642851483	35.43244481888257	54.44444200944503	56.596664294479865	93.14973055887117:4.3500092877274334E-291
745000	0:5.38923378066898	1.0228210374692626	1.3752832639708477	2.6125339170266084	3.416540642231377	4.390704020257211	5.044213532073481	5.890194465534429	5.8934381895503645:4.177730117318759	13.077459306441153:71.07358753400142	15.445449955045333	17.676949328525907	18.179202935421916	21.049924658604724	21.362920590030853	34.075935896686374	36.11505453469591	38.10725977612465	47.47745170978489	97.80488259036974:1.1433680375633835E-306
750000	0:47.970471822469996	1.8744206409176714	2.2688814444662224:0.18540131083902966	2.3684134070768024	4.982727656291719	5.020640420402289:24.09147806574036	5.486551116759507	5.506437170477572	5.7469684848582085:1.3156341599846455	14.403229851569321:214.53571563847228	15.039681032194467	15.789792960708182	25.893155259847546	32.804560708193925	33.60657027635444	52.62184313540999	61.59791982852456	62.778284810527445	68.34592829130341	111.51325321415933:8.411284716353319E-307
755000	0:3.949438021980716	1.1706075792335533	1.5107218580104687	1.7050541023608536	2.347870960694668	4.254645305839612	4.785213098267247	5.088923925151499	5.439801624845188:4.105570302161466	6.730794598690892:53.490355411705	11.309018065490262	16.98923236607659	18.38177198952032	19.900981906200485	21.578280112821624	28.54756026080613	33.943336824722	44.34572736390432	46.19420887016551	70.79159048912683:1.44104E-319
760000	0:22.277755782361712	1.3640848210351606	1.4947014738164073	3.6766690462609253	3.968922483023033	4.716878321876852	5.008457402783398:0.9097223553924273	5.219373713791677	5.228711712224836	11.290828303390533	13.246255415884338:84.42536389346301	15.006439210217199	17.79344132982184	22.752219669141887	24.442081250015253	36.41899249525621	36.74025259525679	40.5765703785401	46.993523378779116	88.84891808685339:1.01025179135456E-310
765000	0:16.621489197414583	1.869063692139375	2.2340163921538423	4.25449508915023	4.682977791311626	4.790209327454464	5.2350049750983025	6.115311630194848:13.93194360238694	6.444802720264679	12.274411053516992	13.099448034471132:115.72158647239988	14.003300518672987	15.952320124713877	18.645439734127883	21.251029480554124	31.855491753396105	34.429285214714	45.49307354493385	50.06595302955638	116.48852314508649:3.738795322E-314
770000	0:23.483226513105205	1.0857721624592553	1.2225922421726674	3.3044762423590175	3.314027681828912:2.6653128102060086	4.303793919994353:41.04443026810505	4.7948098534523345	5.188570078004667	5.819236205447067	9.217545256487412	12.003640674048084	14.674164839275392	16.17417932843578	20.04072488133967	20.45075808337893	29.3413409378894	31.08796901086746	36.989055811706095	38.07841500358108	60.536663165577366:2.77E-322
775000	0:4.732426659301827	0.5097464273166443	1.8488492589835104	2.524075716259018	2.8427845764513635	5.009565957032095	5.3714653629302145	5.657455569740673	7.9752836022542555	10.724716259742415	12.78637308211873	13.409548933684556	14.951398581861236	17.390849260490874	19.394208439959996	32.37575453960927:90.81824568143857	35.923137639375106	44.76177470017626	57.433009553887445:17.356034299597937	73.82944014454564:6.368877558E-313
780000	0:7.152802172193001	1.6991742571820627:4.787558253477403	2.331797144434405	2.6903492809358727	4.485435226815122	4.935603465825742	6.097217330798463	6.179625433914595	6.478700315911271	7.560680573261183	11.166620524897848	15.100038468417301	15.786818276455367	19.078614045184484	21.343418373797448	30.590593810532496:90.76051203773429	32.47349126387956	43.54584880148749	50.816378852250985	101.32812312857129:5.799994031765977E-309
785000	0:37.12727189183642	1.3739229082988522	3.154976924003536	3.1714386690364407:1.2905331294411682	3.9431772684378057	4.362043715238537	5.020076897183268	6.532985398600685	6.747165613273705	12.618240295426677	13.694752915858272	14.388998761616325	14.552199952759349	15.17571825610354	20.061392664960433	35.347735748462725:176.86765837022654	36.98376603389511	51.64201578776421	52.310797474075095	69.29616850630424:1.7E-322
790000	0:30.272756447902438	1.7309318627547308	2.4955981021924587	3.963436982168283:1.953041874123499	4.1775309635709785	4.316904868832743	4.544874088280307	5.169149443847806	5.268278603745049	9.239017057203494	12.593359994494936	14.355345323441254	16.75240999112266	17.431311659002734	23.726667660810005	34.028707451704044:157.08759352577533	40.437700638397146	58.45159449487299	60.16705435372125	81.33334239879707:8.234382169459E-311
795000	0:5.439222345074449	0.8749640160808215:2.37106357146162	1.0215302743277674	1.8091936046031944	2.1318668310442472	4.850111847157267	5.709546398869955	6.1115195268459725	6.4703148754406605	9.030965773641652	11.215008211919113	11.582929523391172	14.106165109469252	14.67648750406848	16.459045744364204	20.14425394182789:36.48590546158765	22.030877748655424	28.4298667246604	29.790467361979623	43.92991877611628:1.55497E-319
800000	0:71.33684895521297	1.4460110281419556:3.800856027315251	1.9274788059794752	3.2413921584295493:7.619788558391693	4.180789074186343	4.919545042503683	5.027727220199747	5.338706347075785	9.087175896405109	11.644188640913837	11.677988403866802	13.506391473425115	14.801535045970112	17.121647676156346	18.251632067308975	24.57946257806467	29.20119006869524:82.08669385894801	35.09478986435239	37.552000957667076	41.06615783609261:3.5E-323
805000	0:1.7595664088634677	1.0768187760425085	1.1452073465553831	2.51679638369682	5.038197371672401	5.290072377129748	5.590223252328403	6.30766200919133	6.3166059462872255	11.055321012713968	11.666231281679837	14.243513352956342	14.331084359064025	18.945774957998342	20.55115965781826	37.834197972983475:99.65653489878588	40.58476762386596	52.237209653716334	57.6816532628772	63.159486069593854:1.5E-323
810000	0:16.9748179438056	1.2722782255154257	1.2805757407602838:0.08805009534984964	2.6915225332891466	5.3545799985995775	5.429406464333339	5.577475838162265:48.10735960864694	8.717513178970178	9.69437334637382	11.904985917810668	13.850099003079036	15.384756028959972	19.40426656382933	21.386837830685757	21.521957348723042	38.11744335851927	40.07410954567519	47.43185647418883	52.54424329659248	85.06965457066195:5.935186E-318
815000	0:215.415999886013	1.4780764859294488	2.9651991319725988:7.698171299431833	3.240657169280594	4.013644378600332	4.021228492252326	5.997232218199713	7.703955136411952	11.002392334757516	12.37795024083032	17.397654358732932	18.428606716572013	19.25031505602295:114.61025425168083	21.59557123873811	27.658358671320453	57.34359473596224	64.94658289265524	76.94906150891418	82.76215523070488	156.1364224965652:1.8102945E-316
820000	0:46.64158411783965	1.322196344060375	3.144406104485153:3.7002249379423477	3.3871467001099775	4.5286173340015	5.044780572237105	5.539313665293891	6.684643445336345	7.055684455237937	8.875258294914161	13.826051270013805	13.988802546771687	14.223515822317475	19.601072028116015:115.35450259031246	22.89241411968886	33.090217768222644	37.14034774155244	40.28734561613686	47.419954165895696	69.3018067763386:6.558201132941065E-309
825000	0:15.034251091929896	0.4843700194615488	1.2843164677959307	2.766658631845223	4.981672024586849	5.045538137021396	5.3601371685504695	5.855308706545808	6.733538184370347	11.404772759669868	14.156293307750508	18.228778189176126	20.287372544486768:61.92841296346476	21.166208177598914	30.820117019875596	46.05899870029951	54.809520209534725	67.19086606015415	71.08791555557701	110.18414893050274:6.597444701654036E-302
830000	0:5.960932617305396	1.0486326531924697	1.3272246679804303	2.2291448574817294	2.302407930546051:2.5175577562384324	4.854033446743726	5.77416920922798	5.96120475918728	6.0683143844011695	11.70475864521717	15.220071401181768	16.12868839217975	20.140004849514153:120.71032656923413	24.35392264479421	32.55213069695392	49.305189146366686	61.76025433843586	72.96028523521258	73.99997567912189	122.1905027506902:3.6759861287729754E-283
835000	0:141.53728944794864	1.2008024788660163	1.9813153899783638	3.7258768699053424	4.378648202656006	4.640199944035627	4.640471961819497:0.02028142925557194	5.07709301450024	5.605927321683651	12.213158538319874	14.221643823303504:121.9560229834175	21.40113980903672	23.47219485055795	25.749284794635766	36.219216486927074	53.64064162851709	55.32137489542412	72.72233160218332	80.05142845863637	125.97039673688529:1.451065299507038E-273
840000	0:28.584552415919553	1.1460560566030649	2.2184158148339095	2.893288853247084	3.668812157744288	4.023419009846257	4.1565254763574995:3.6931564557482863	5.002559840252069	5.4977951077762786	5.709495875228722	11.473106214748196:45.739399022222834	14.41206890590835	18.3481791167474	20.057856813703626	22.310100477547646	32.075712321550846	32.618609036161374	35.59164697606935	39.49549746439056	66.27520033377466:4.150589821288558E-267
845000	0:41.11735971177373	2.3722802079963996	3.270753377269627	3.368975040029705:24.178948229935894	3.924404110961599	4.333469979276518	4.985065429919533	5.062818506834465	5.136603168493453:0.052818198113861896	11.308623831276247	12.804967679798885:146.20153999465842	14.990581554148097	19.41400282170014	21.04409343670956	22.194813804832908	34.599347993000414	36.48151250192449	40.13410786341942	43.00449747701463	61.16606308408505:8.942624971534016E-276
850000	0:19.39075280672728	1.7100104401384533	1.7500352228792557	3.3011475528943235	3.7956984065737522	4.275396115251256	4.5346921875359785:1.1249185017047008	4.543142869252248:0.006223772544636495	5.411273812311782	8.90677011048685	11.652144800528314:36.93456267750664	11.967374677502832	14.28465410150619	14.582295674755125	17.08059115945489	23.807541712733272	24.576433038109926	31.37475175522766	34.41673276574002	57.82681293980464:1.7336450521486966E-276
855000	0:3.0093188385871783	0.9657796109535952	1.1694969595089577	3.6850317505776893	5.085136332034298:34.257767537089855	5.3028558169997435	5.865943424508972	5.96318844358702	6.439852314181694	11.65336589820775	13.66576729605128:52.42493112749434	14.474079079664811	16.97155774708371	17.18759843699333	19.054717221993947	32.46036097797521	33.34011031591229	36.401574640534406	44.5907890419837	66.15400305087307:5.280914257348837E-258
860000	0:3.001181881835227	1.108501134718071	1.387844841566444	2.798864525311686	4.332520598630927	4.454515818226013	4.872217425821732	4.9460751568417125	5.545148644990029:3.5907091223745122	8.15163833769639	12.789784003413395:125.22030896638209	14.13767837235137	20.87193048822535	22.061438804167345	24.3646747633104	33.79758321443702	34.002534997499566	41.98007258747094	45.85701000147596	78.0635048301383:1.660950285404695E-263
865000	0:16.750365518410742	1.3212727049079527	2.371379140087694	3.64481770086011	4.28495860759859	4.437232812348258	4.641840097710333	4.9799563169742465:0.5326615557127216	5.358211674995468	11.653275981935941	14.213067767768006:138.61179283855907	17.936672324545178	20.963748996591633	26.75953366419438	31.127771729309863	49.08327481085645	51.72608163353269	62.389766593663694	64.38009405021413	106.93429605623875:1.1549981131867038E-262
870000	0:13.540044224399901	1.708601036429176	2.3106204340004375	3.4994088642655736	4.462212017017885	5.326270029004251	5.83849981833561:4.59717014372385	5.868580180824896	6.3469837279971735	13.527871116202464	15.022393144556244:92.7329717457045	17.043451806798842	20.510346727874236	22.028953080668373	24.297634382628114	40.226000358571994	43.18760685893328	61.34706653428657	63.12215701106243	93.87322482547253:2.9646185644535384E-260
875000	0:0.573159732985943	1.166981937925862	1.1770556072382117	1.6485901373028073	4.257027212479391	4.386282350826122	5.004997499313543	5.368571608479095	5.579342849072133:6.369571468615478	5.678474805830671	14.11286833281324:281.44167420932024	14.204032246098766	16.299865263578422	24.981885815205175	26.452448589856356	54.31993325233484	55.73305050127547	68.74679184496382	73.59598852300132	117.58636197500496:1.003837720598932E-284
880000	0:39.74448727470177	1.0059938671087238	1.7789213891324704	3.699421145377137	4.172760499776363	5.369215295577529	5.430220018534005:1.7198376938831585	5.501946012011246	5.687411852594884	11.05938787459591	14.398003700922308:130.218146438242	14.855320848724748	19.949842581282244	20.267822865984673	23.144041418717308	42.43863005934863	54.49059824131062	68.3310069429611	69.97624185341127	118.45557011225783:4.3336089837244534E-297
885000	0:40.960760098491775	1.3686361578731847	1.9271044692870725	3.3290422665987114:0.045457081345190685	3.3524698093093095	4.441441671723039	4.717547658150894	5.075622201098044	6.983337687080249	12.349295476854811:80.90568431969136	14.119127958959238	15.491709504797065	21.1494073506586	24.339246138752245	27.945563432624162	41.03569227498654	44.94426698801484	57.760962622631	66.8072646170646	118.0973672388764:2.408876417718563E-301
890000	0:32.39241027561579	1.6481793874725768	2.1735272488611397	3.894179760939697	4.214293599156978	4.4140428020944285	5.156075124955414:10.213931226549262	5.463667610862298	5.471812316879927	11.775640209903298:104.78792429675696	12.330576891159568	14.20167953646651	20.390650752087904	20.814273532198765	27.369047136924298	39.433173179510376	45.24988554681022	55.795189027799736	64.34258995676383:50.529258020261636	91.67850731912763:3.9394758956667874E-306
895000	0:2.7428520055249166	1.4826885584347802	1.5974413418973161	1.9956178056065257	3.573381623595022	4.16709471398474	4.357299899105209	5.0818381503990455:4.467492797458344	5.098832587492851	10.552631672956196	11.193899783660447:85.07254375408075	14.595394675974813	19.430643985330626	19.747121635320113	23.07391504717831	29.128079345744954	35.63674694993015	36.19547739051943	40.18268315537186	61.893415630977145:7.411837395055E-311
900000	0:11.498503827087957	1.0633249305463923	4.0853064345872045	4.1395170585921734	4.254484249695022	5.503207287071968	6.200255704076976	6.327228981282088	6.565944889984216	11.133467749428506	14.085387678070676:69.58070112108639	16.138022343608483	17.869630616515295	20.388941431681474	29.637958204126797	51.2585694337899	53.59034112073123	65.19380032185147	65.86513652554204	98.3817467667958:1.0046693809349769E-301
905000	0:50.40497171778271	0.6902601282270491	2.043585202380093:1.9371538201188496	3.5491489043266236	4.098922982685147	4.576945816235076	6.125463109375983	7.304492609311478	8.458542269114478	13.452936306634314	14.998834391996137	15.049666598428503	15.488240304503238	17.578064728422394	21.340868505418765:136.63729590544992	31.119549657044175	31.193149544208218	34.19404190768742	36.062902296431716	56.89077310149735:3.924707861407635E-295
910000	0:2.649232680954192	1.0150249067398536	1.2133869396793693	3.1600876059290215	4.401359244474683	4.703703952654358	5.58059530171136	5.693989616389358	7.096120117937114	8.567752027049039	11.328880462298395	13.706083366291203	14.22206409260907	16.587069437123667	17.530399010810374:67.26207555916758	28.001553840369983:23.238525897479317	29.398111758729083	31.608762751408925	39.00572006951396	67.74743519451611:3.663912259465198E-289
915000	0:13.423291010117469	1.0517433554897888	2.389309069256071	3.397522170327755	4.286771679275921	4.319015308612288	4.512781063726845	4.83056705072384	5.013718952233399:8.280702999219224	6.664644233497418	11.944548080815405	14.267352227632635	15.394002110483596	15.732926610848779	17.38535772469193:119.1697793770294	23.869816103480304	27.32847374014993	29.419814731459212	31.34919360395201	50.06236815566604:8.010332217899663E-283
920000	0:16.661745088078113	1.4744273021862226	2.307497081512394	2.813069805533539	4.252384040321165	4.660659828852039	5.035954038768667	5.174311631598336:1.6009056816320855	5.224045774000786	8.16032142146279:56.35411246286433	11.800135365236276	12.965165528655124	14.186096187143436	14.982538591754732	18.24217121763676	26.47185160363574	28.414376900924612	35.909531610841626	36.367486855000855	64.01004756507814:2.0356911834138262E-297
925000	0:13.698617890105425	1.940348242181585	2.6250900281345917	3.7231475893332586	3.782453453842444	4.629459345679368	5.00289260181269	5.422595405380192:1.2984502117328804	5.467320602934258	10.814570788131327:81.11693280231303	14.461567145129441	14.463211981133156	18.70361462024172	21.59010233593509	29.57440911007642	50.86540385586893	53.999384841608205	61.71677088279023	67.68118419236767	115.43488455418908:5.093455559632494E-299
930000	0:261.821611564163	1.219758618287869	1.2207744566868266:1.1559213820221117E-5	2.7552416069132417	3.3943483355749033	4.382401653831208	4.612179786527164	5.552639860080969	5.605629757567568	14.86180777566895:97.98351772463532	15.576702958935213	17.352695140978735	22.39738894364124	24.961588221513562	29.17458665863495	65.27881768636614	65.81838216715202	71.07019268600473	77.7609127272346	121.85731966755043:4.49165522367E-313
935000	0:13.738039325175796	1.335105498387092	1.4130664755949058:3.219686033422685	2.4146115656122182	3.2684859737074707	4.415004372713075	6.210294612000103	6.635133412096752	9.498628068623061	10.459725977568883	12.48620420916495	14.436581498459645	15.979964264251388	17.555191413993114:68.39513262998781	22.500133698535635	38.45378190651664	38.851871346614914	43.158280236582165	60.24842562990741	87.28190154180015:1.786874194433E-312
940000	0:24.405239429506793	1.9433470210625727	2.2259543627768936	3.5730276375498313	4.262891252029359	4.3249056155831465	5.418094747157033	5.430058419111961:7.01468216073193	7.9183383318619445	11.668610328186222:126.64363086664268	13.766968958328992	16.881186433241595	28.81263923828895	29.61482095882733	30.20707614095386	54.39428024257964	55.701396774585206	65.2576681219631	78.04500814984411	177.99560328177392:3.265729843E-315
