#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
128000	-3423.0227026622783	-3427.648713548021	4.626010885742817	-3427.648713548021	4.1859238375278345	21.0235745214933	0.7550112948178394	0.18911465170490385	2.4104492224327867	0.40043612586230937	0.18911465170490385	2.4104492224327867	0.40043612586230937	0.07320341955027448	0.0052986265573476184	1.3845476728552428E-7	0.06988581994595339	0.005325038553147424	3.5795093872019597	-43.70273239082066
129000	-3411.2198924020213	-3414.8405119433537	3.620619541332294	-3414.8405119433537	1.4049564000365722	7.608146956498763	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.12008276912724036	0.012898304706813035	2.4375171320758216E-6	0.1220335186432812	0.012699578297572046	1.2587413958134301	-24.779655717694578
130000	-3437.9979790655057	-3419.695607228723	-18.30237183678249	-3419.695607228723	3.1314996836336713	13.927335645010801	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.1564395818591514	0.007854617625162577	1.7220999400916022E-6	0.1627011173230311	0.008079883128673247	1.6430473939138546	-34.72614546977986
131000	-3420.1434942589817	-3418.2368225757737	-1.9066716832079824	-3418.2368225757737	1.5483866189775894	7.831892842543226	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.13525929400890974	0.013734747486860996	3.8094760592612345E-6	0.14387238272466046	0.014174907807609586	1.4373557962391905	-24.476628979858436
132000	-3447.405059420877	-3413.8909501559656	-33.51410926491165	-3413.8909501559656	3.6593839313048293	19.037022631262328	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.21946213488145142	0.0050493249074523685	1.281784260240424E-6	0.23484605868332198	0.005001022255019695	2.228851517936342	-41.29320211708457
133000	-3441.7382740721746	-3416.9115036939893	-24.826770378185095	-3416.9115036939893	1.7227719694579142	8.849256825827739	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.20212841910693732	0.011571574786099067	6.13142027263615E-6	0.21662426665947823	0.011136668790998084	1.4600279598976276	-28.304630938187017
134000	-3445.7541816757816	-3420.889425180211	-24.864756495570283	-3420.889425180211	2.376373789142699	10.467795747643345	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.29561931863995267	0.00858841409875777	3.3753282007978884E-6	0.23118235324750416	0.008118431476102557	1.9418769754641882	-28.02664795589666
135000	-3452.666456445091	-3422.8305607447446	-29.835895700346367	-3422.8305607447446	2.749520354827196	15.219561046947353	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.1579386011885552	0.006681825051281495	1.6563545069722728E-6	0.19653976154495426	0.00646312622574552	3.10383647191119	-38.412277729966135
136000	-3419.929577709122	-3418.5312126883623	-1.3983650207598552	-3418.5312126883623	1.5312216556778737	8.946888838602645	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.12465063538442467	0.011253168365318566	1.8845636463481718E-6	0.12454477996783676	0.011370383920566074	1.6618486362718903	-28.208312196879906
137000	-3431.226296849059	-3413.970799786	-17.255497063059117	-3413.970799786	3.405196190812485	17.529214056963152	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.17764044846031676	0.005450926584207437	6.681947423870235E-7	0.1512497352588982	0.005629528753307024	2.8208436179004046	-38.786020479856255
138000	-3447.547534852344	-3420.4490810132434	-27.098453839100813	-3420.4490810132434	1.3084931895430236	6.392983239886675	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.3427748988473475	0.01687745342034768	2.4113449348997475E-5	0.3324532225579758	0.01519214918801793	1.135518141425906	-19.72303024475528
139000	-3434.479070646101	-3417.033296634363	-17.445774011737917	-3417.033296634363	0.40184551927055606	2.379423362967687	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.39056961169057963	0.040087619879094906	2.3436989126782932E-4	0.398426819700723	0.036869994905688416	0.48135427962205224	-4.162430002232431
140000	-3392.766275858283	-3424.7738690615884	32.007593203305625	-3424.7738690615884	0.1267107360707159	0.6624960164803414	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.17658092042989604	0.14681149872361374	5.594440897424013E-4	0.17041900249351624	0.13802597480089707	0.1430075354405656	20.513935353270064
141000	-3387.780610774248	-3419.3221547469193	31.541543972671327	-3419.3221547469193	0.22113269538611902	1.043222640576892	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.13885164555816518	0.1011854233360362	2.241537450690054E-4	0.1458638400088951	0.1018648567901119	0.15130693409523793	14.047866826588312
142000	-3357.4538079428817	-3415.025545136582	57.5717371937002	-3415.025545136582	0.72257664507017	3.5991435024416556	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.0396314341326117	0.03216879328606134	1.576197422906442E-6	0.03835866610071087	0.032870901056840644	0.7670221257447857	-10.323411021655524
143000	-3419.020624337832	-3421.6677136348662	2.647089297034168	-3421.6677136348662	0.9852542541863563	4.7047937583356925	0.7550112948178394	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.08309375242148792	2.5164701217162024	0.40043612586230937	0.14298494661463218	0.020116935107611675	1.1264796220180033E-5	0.1641773545489335	0.021336222632414806	0.8566869360573574	-13.936898065762005
144000	-3453.80027682959	-3434.231070073129	-19.569206756460947	-3434.231070073129	3.2362850506875818	12.824651019925598	0.7550112948178394	0.08309375242148792	2.3566566717960495	0.5602495757824624	0.08309375242148792	2.3566566717960495	0.5602495757824624	0.234034057182593	0.009030043079316352	3.7840635033773385E-6	0.20952854260422646	0.009895741405130857	1.9727142338944799	-30.42247743546074
145000	-3432.5108468848152	-3421.356966971675	-11.153879913140289	-3421.356966971675	0.8381212294070932	3.74213670886875	0.7550112948178394	0.08309375242148792	2.467767520132817	0.44913872744569494	0.08309375242148792	2.467767520132817	0.44913872744569494	0.2812992770123914	0.02774513363047157	4.834355766421747E-5	0.24129888107704564	0.02755575483518934	0.5904870902238178	-9.09354651406512
146000	-3434.3815027793694	-3423.7016940398585	-10.67980873951075	-3423.7016940398585	1.7772798624906476	9.197586208018247	0.7550112948178394	0.08309375242148792	2.467767520132817	0.44913872744569494	0.08309375242148792	2.467767520132817	0.44913872744569494	0.16092502908204698	0.009698410575894498	1.89496009666202E-6	0.1424189777907258	0.009534428054601954	1.5011756880486342	-30.222551020935043
147000	-3463.760079050833	-3421.910853278667	-41.84922577216604	-3421.910853278667	2.488313755215811	13.411600388090012	0.7550112948178394	0.08309375242148792	2.467767520132817	0.44913872744569494	0.08309375242148792	2.467767520132817	0.44913872744569494	0.26375611726635323	0.0066719651878589924	3.933674389529429E-6	0.29060551029172843	0.006529114365958384	2.141891635238255	-35.43039590031086
148000	-3451.515507454206	-3424.8687045006955	-26.64680295351015	-3424.8687045006955	2.0486882360311567	8.898136042384284	0.7550112948178394	0.08309375242148792	2.548158985528324	0.3687472620501877	0.08309375242148792	2.548158985528324	0.3687472620501877	0.2250261222594711	0.012527871901796757	1.1720476285155141E-5	0.2674940859970516	0.012553250798818964	1.446020588140725	-24.72202037631587
149000	-3441.8532853978386	-3416.0827761823007	-25.77050921553792	-3416.0827761823007	0.7330335368100456	4.256316922132462	0.7550112948178394	0.08309375242148792	2.548158985528324	0.3687472620501877	0.08309375242148792	2.548158985528324	0.3687472620501877	0.36591332033613455	0.027535435730731982	6.255199633043397E-5	0.32352024823664066	0.024166450902684888	0.6868079203380869	-15.548861953051343
150000	-3441.7580586222443	-3418.205706400901	-23.552352221343504	-3418.205706400901	0.5829022282228915	3.750254091441671	0.7550112948178394	0.08309375242148792	2.548158985528324	0.3687472620501877	0.08309375242148792	2.548158985528324	0.3687472620501877	0.34704411116886474	0.027397152053705687	8.126431037439977E-5	0.33176427723270563	0.03290717327459056	1.0485208557843444	-14.388567726718872
151000	-3441.4071215490053	-3416.443053253231	-24.96406829577422	-3416.443053253231	1.7091993934187995	9.368451233798458	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.23152060398621033	0.00947696707294919	4.487737320505429E-6	0.2198137190672643	0.010158440931597063	2.3759422580069236	-30.157885091245177
152000	-3467.2772788719894	-3419.957373946993	-47.31990492499651	-3419.957373946993	4.5672469360636665	19.202723871549342	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.35656553671056757	0.005111210163455465	2.6554202742978283E-6	0.30028267537481884	0.005446366198279255	3.418977139545572	-39.017981047930334
153000	-3456.0567026728045	-3415.8478133803537	-40.20888929245095	-3415.8478133803537	11.053060422504664	50.76095595994266	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.16408839205430625	0.0019465576103591426	8.964509420733358E-8	0.1522490894312965	0.001986092641527436	6.877264243951535	-58.99753729731198
154000	-3447.555084910414	-3413.6611141607755	-33.893970749638534	-3413.6611141607755	5.259671162355772	22.720827123872144	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.1825427159347343	0.004475513711747868	9.739382762616595E-7	0.1970856929850906	0.005052274140254077	5.884864649989324	-44.64620605569824
155000	-3458.2364034795387	-3426.168033512035	-32.06836996750373	-3426.168033512035	6.350703006108494	29.16719197860841	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.20889524255318362	0.003715052455445115	4.2200861279512237E-7	0.16766132902171496	0.003938199153652416	4.757882270114648	-47.54226504157617
156000	-3455.503316545938	-3422.179111605987	-33.32420493995083	-3422.179111605987	5.990227689248323	27.783710026135914	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.137260054090545	0.0038780380941776426	3.420389820650793E-7	0.15667731150425293	0.003567979362038796	5.323364682041798	-48.118266815023766
157000	-3449.6208266643844	-3421.654112123938	-27.966714540446244	-3421.654112123938	7.078614954651556	36.15273993816595	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.14557388626446424	0.002788752388160906	1.2669056890619283E-7	0.13137287251676671	0.002693479676174867	6.298951250207829	-53.806329824150225
158000	-3452.221338688379	-3419.0077883973913	-33.21355029098792	-3419.0077883973913	12.034628794503234	59.27698744178094	0.7550112948178394	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.08309375242148792	2.5904943625864605	0.3264118849920515	0.12237786418198747	0.0017643491787017165	5.0130608486970426E-8	0.12338327120882157	0.0018647363312368989	7.164473260057914	-62.04663373870803
159000	-3427.599946277063	-3421.364372295782	-6.235573981281239	-3421.364372295782	2.836393417429802	15.149440451860643	0.7550112948178394	0.20030614282954534	2.473281972178403	0.3264118849920515	0.20030614282954534	2.473281972178403	0.3264118849920515	0.09896085932202843	0.006888988632153172	6.311539979317245E-7	0.1103941211155642	0.007042959767429111	3.2677292424200965	-36.956139172156284
160000	-3444.2758815601187	-3419.1878738197433	-25.08800774037517	-3419.1878738197433	4.754493901739076	22.73105978416723	0.7550112948178394	0.22813725598173798	2.473281972178403	0.29858077183985887	0.22813725598173798	2.473281972178403	0.29858077183985887	0.18460904906960282	0.004001062209222131	3.423250791830089E-7	0.14803630818435404	0.003963295613336668	4.514334939461128	-44.628724395631046
161000	-3487.4631716913955	-3421.653399776095	-65.80977191530046	-3421.653399776095	12.005034858146933	61.15246699170805	0.7550112948178394	0.22813725598173798	2.473281972178403	0.29858077183985887	0.22813725598173798	2.473281972178403	0.29858077183985887	0.27654854452850536	0.0015720773121197984	1.7493653492246528E-7	0.29177323739421956	0.0014707189098603286	9.483619316342802	-63.066845768567994
162000	-3470.150685265788	-3418.791341730291	-51.35934353549677	-3418.791341730291	6.232161454591891	30.46114650955666	0.7550112948178394	0.22813725598173798	2.473281972178403	0.29858077183985887	0.22813725598173798	2.473281972178403	0.29858077183985887	0.2864859368906677	0.00317109070029284	8.168291384224849E-7	0.2949040639894533	0.0031364534389703744	5.366335004676152	-48.29609940009319
163000	-3459.217076733283	-3424.074620541167	-35.142456192116335	-3424.074620541167	11.770900619060148	61.6656441267449	0.7550112948178394	0.22813725598173798	2.473281972178403	0.29858077183985887	0.22813725598173798	2.473281972178403	0.29858077183985887	0.13093063364045257	0.0014361416022918721	2.7911373884719105E-8	0.11466029440004682	0.0014589531139209888	10.294174156966793	-64.38050932154283
164000	-3453.0186976891337	-3423.2963238430198	-29.722373846113758	-3423.2963238430198	6.55742336581259	30.865678890433422	0.7550112948178394	0.22813725598173798	2.473281972178403	0.29858077183985887	0.22813725598173798	2.473281972178403	0.29858077183985887	0.1334403661688299	0.0030108375391985913	1.9867193099219457E-7	0.14427425109798084	0.0031512281344388076	4.604338412428368	-50.721843548198116
165000	-3453.641093410671	-3420.589790934449	-33.051302476222276	-3420.589790934449	4.87691166935429	26.240274448136265	0.7550112948178394	0.22813725598173798	2.473281972178403	0.29858077183985887	0.22813725598173798	2.473281972178403	0.29858077183985887	0.1553332841360793	0.003782938013839903	4.211479046757783E-7	0.17939812107611983	0.003601303405270355	5.253916858428812	-49.399707801271006
166000	-3459.0431164801066	-3425.1408906810243	-33.902225799082224	-3425.1408906810243	3.6800045350985817	17.611538910692037	0.7550112948178394	0.22813725598173798	2.473281972178403	0.29858077183985887	0.22813725598173798	2.473281972178403	0.29858077183985887	0.24086190352474784	0.005546738083538978	2.418292549030021E-6	0.25058078486877916	0.006477939322593142	3.002876610913823	-38.660940087408235
167000	-3463.8158120201856	-3424.0494493492347	-39.76636267095111	-3424.0494493492347	4.33504768443254	26.216815078894555	0.7550112948178394	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.2145894743789634	0.0036317771657075285	6.19695999995681E-7	0.20485147499430184	0.0038775438131823316	5.461040775829472	-48.6742587391855
168000	-3478.283683526185	-3420.84427768203	-57.439405844154635	-3420.84427768203	3.422768303089212	20.248546817107353	0.7550112948178394	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.362243058933545	0.005504074646228269	5.218109420217881E-6	0.3603166124546225	0.005955633936442293	2.834113233158838	-43.91225420998929
169000	-3454.1575909990834	-3422.1287721841964	-32.028818814886804	-3422.1287721841964	7.508376049322099	33.85311900191019	0.7550112948178394	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.16508827084428357	0.003033832776152717	2.3547364144887868E-7	0.15831109438697033	0.003044715154774749	5.339377359863391	-50.64225822140464
170000	-3420.4177938778985	-3415.447219851891	-4.970574026007574	-3415.447219851891	1.6256817871081322	7.8211390536378955	0.7550112948178394	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.145544235997863	0.012150154015989222	3.0349043465182823E-6	0.14708170626685801	0.01158571001089111	1.6280438047038448	-24.11097233675905
171000	-3420.829883650805	-3422.482766202277	1.652882551471802	-3422.482766202277	0.41539748750615196	2.424326781144678	0.7550112948178394	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.17405643229500165	0.0391826675860708	7.394734453443038E-5	0.21773812879656806	0.040699738371128606	0.6935438505242503	-5.796776803117844
172000	-3408.389179619396	-3420.776688105448	12.387508486051741	-3420.776688105448	0.7197192079873804	3.5503102530104504	0.7550112948178394	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.11648366196292907	0.028657034599331624	1.4634217861777762E-5	0.13058395722712882	0.028848895933253373	0.6030767787803177	-9.227550554683603
173000	-3429.6627873774964	-3418.5850067208694	-11.077780656627239	-3418.5850067208694	0.7579494845475201	3.9953542749008206	0.7421013517150469	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.2796472977769014	0.02599395162147727	3.010173966068062E-5	0.2265467529123659	0.024380301719046635	0.7277298069282335	-12.309028828616498
174000	-3443.027341121728	-3415.27075099359	-27.7565901281381	-3415.27075099359	2.5699275343184103	12.566332836467753	0.7421013517150469	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.20613616734693874	0.008542668997969734	3.3670124560663604E-6	0.21531334322250276	0.008238035709914528	3.369688646821254	-34.5349000736536
175000	-3444.3413510083374	-3420.7687563324525	-23.572594675884954	-3420.7687563324525	3.438607765989027	17.456944233824718	0.7421013517150469	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.1654794700411932	0.005951371555654639	8.314716332324877E-7	0.16389561088528437	0.005559358847934778	3.888913765176062	-40.230502933243415
176000	-3470.1406456964723	-3414.935919200213	-55.2047264962592	-3414.935919200213	12.698484076330068	55.61968922061108	0.7421013517150469	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.20615128397440904	0.001879651888625556	1.9302620845614014E-7	0.23721140999256848	0.0018284371557454253	8.553769791344292	-60.56903590734849
177000	-3431.727544663189	-3418.8601009555646	-12.867443707624199	-3418.8601009555646	4.966428575169518	23.14610260952838	0.7421013517150469	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10087543168600605	2.600543796474135	0.29858077183985887	0.10879572728897521	0.004177775468440368	2.1577875552447894E-7	0.10783519997135149	0.0042466573380464485	2.529590328596886	-45.353967432674025
178000	-3433.4825876671825	-3423.45201532397	-10.030572343212661	-3423.45201532397	1.7850920626818327	8.384395550291265	0.7421013517150469	0.10087543168600605	2.659485126356767	0.23963944195722695	0.10087543168600605	2.659485126356767	0.23963944195722695	0.1551691058099251	0.011002027773649716	3.70857445578941E-6	0.17270085306705238	0.011190578061673744	1.174841209996537	-25.601586838647613
179000	-3443.477691133559	-3423.186612923236	-20.29107821032289	-3423.186612923236	2.467344419509918	11.5552704016923	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.19244281150123596	0.008586325034868161	3.251299086585447E-6	0.2015947935893626	0.009024425103903477	1.7531929256676377	-31.46237818475138
180000	-3409.518064470221	-3431.8078437679537	22.289779297733013	-3431.8078437679537	1.1357275706878198	4.9921679000418	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10004460722343737	0.0166228518382356	2.440084100899493E-6	0.09356687222374416	0.016398114893217998	0.644114345398795	-13.186294184001406
181000	-3425.7072356051544	-3426.1588847012504	0.451649096096139	-3426.1588847012504	3.397183201131584	15.577896238729211	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.09968708716008932	0.0058138266854430385	3.111009428314153E-7	0.09607533748158895	0.0059879931816265155	1.9274668075453492	-36.895755755291454
182000	-3423.24856638794	-3422.500379847035	-0.748186540904868	-3422.500379847035	1.4637912209381452	6.504380227991847	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.11258351519494099	0.016298573270811197	5.210879366449817E-6	0.14233908222684452	0.015710314086643154	0.8911533904709343	-20.43464452327469
183000	-3414.2994259234356	-3421.4226428033403	7.123216879904917	-3421.4226428033403	0.28390229148497004	1.665539094044658	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.17949968405322853	0.05991411301158699	1.6058497796329714E-4	0.21501532483603963	0.05979384854982508	0.2724277100751224	2.4641052262975567
184000	-3418.3049722426317	-3425.5157070213922	7.210734778760525	-3425.5157070213922	0.5074296578462562	2.6990531377266174	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.16984722950804032	0.035786502428917726	3.604674671955285E-5	0.18045252444091056	0.033418099643863865	0.5399973598774052	-5.219488146580231
185000	-3403.7546911051604	-3421.107354760738	17.352663655577494	-3421.107354760738	0.11603400594168811	0.6257148538048971	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.3434773366379618	0.1389264754458218	0.0010215477664300603	0.2456716043622697	0.12968880463563034	0.11058077088737779	23.725143889852408
186000	-3430.1237128010434	-3419.3888302614087	-10.734882539634938	-3419.3888302614087	0.3858104117478393	2.2472686740841485	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.2413342779394207	0.04814684629039521	2.1732302767838593E-4	0.3160356137736293	0.04922910918747765	0.5530198683419558	-2.8072528459032826
187000	-3396.585250931237	-3418.9182335539413	22.33298262270405	-3418.9182335539413	0.7369621926107008	3.4810990107043414	0.7421013517150469	0.10087543168600605	2.692356680844658	0.20676788746933591	0.10087543168600605	2.692356680844658	0.20676788746933591	0.12217819984442718	0.029840797271741278	9.24912437074585E-6	0.10347669587721225	0.028843467302680774	0.46102648570360866	-7.854444299251584
