#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:3.063307760907432	1.2953703660309672	1.6664317517644955	1.7025691222002386	3.532714109728225:2.4276395E-317	3.532714109728225:3.685395785625317E-9	4.22087037315542:3.6421383839955443	4.306285411661662:2.234338534E-315	4.306285411661662	5.0000000172458305:2.963271207744353E-7	8.183365554846315	10.443451657005074:25.130486991699087	11.487261190991836	13.319483685232715	14.241692757447703	14.387539964507297	14.544382920355078	15.706358016755239	15.99337585662782:1.1290679009705242	18.141597377613017:2.489306815958031E-73
525000	0:7.789463806360193	1.3973384222950862	2.5849760010908316:5.739460391978965	3.106552052257787	3.532714109728225:1.061891147E-315	3.532714109728225:5.0247953310440855E-9	4.273877122073945:14.535385799556664	4.306285411661662:9.2239856E-314	4.306285411661662	5.000000203770731:3.371369361899258E-6	9.394708786400475	14.015894888678892:42.212486436718564	15.039382793528382	15.703262249114735	20.085057695294005	20.860492928336715	20.889532419105844	21.398998453683127	27.508138527942773	35.42348105046821:5.877145284764279E-68
530000	0:4.754396678139489	1.701663826582846	1.8697556805193543	2.15652701310463	3.532714109728225:2.287966E-316	3.532714109728225:1.415026768889993E-8	4.109948636400216:2.128789570691061	4.306285411661662:2.605994649E-314	4.306285411661662	5.000000069328352:5.963423762442264E-7	9.467944589713843	10.468364613791275:31.627683481218746	11.312554506041971	14.551860232338985	15.958580516599314	19.98312861046235	20.98839727816396	21.710023849484358	22.540363580535104	37.26029100415493:3.196864697133622E-70
535000	0:14.447790419093632	2.6735953411875446	3.0090727542923554:14.538084884680574	3.0422539848198635	3.532714109728225:1.79356E-319	3.532714109728225:3.0040988881040044E-11	4.036737765525746:0.6009603399003816	4.306285411661662:1.63023977E-315	4.306285411661662	5.000000007555921:1.24486120678118E-7	8.231410934055447	11.349749856821948:48.23218849850351	14.035396632595058	14.544375469020785	15.995188172163438	18.78710184235968	19.744493004851524	23.926153240219737	31.572417436783237	56.8016040664378:9.688308880102016E-64
540000	0:7.583011783513264	1.8473838927937871	1.9582421504710499	2.0687609988353985	3.532714109728225:9.070857E-317	3.532714109728225:6.473606708323862E-9	4.007577666079284:1.46366661293135	4.306285411661662:2.132864545E-315	4.306285411661662	5.000000130011804:1.8867134716675148E-7	12.4982336192683	12.72697440237771:56.60873754952142	14.023243799986265	24.39605647593715	32.235023107734975	35.25246627457694	36.746610121877666	41.2982137679861	42.52315002681879	75.1382753958065:1.1454860311301515E-64
545000	0:3.2868683072868263	0.44719254714134465	1.4378666659020942	2.141232355454628	3.532714109728225:2.3416054E-317	3.532714109728225:3.5875866848007442E-9	4.1923342078825865:1.3788947003985732	4.306285411661662:2.476251325E-315	4.306285411661662	5.000000065086461:3.8448940315738844E-7	10.362180217191302	11.73650933690763:71.3068018519451	12.910613166067556	16.51464216644533	22.138144793629817	33.91459923800778	34.29802890484103	36.93326476976393	40.246353319648414	58.19336253073677:2.7739352964735815E-70
550000	0:1.37689001460108	1.198614392404668	1.4047288135116984	1.484630066425971	3.532714109728225:6.1797064E-316	3.532714109728225:7.130187778568331E-9	4.1673244495777455:8.187168887089497	4.306285411661662:9.109647E-316	4.306285411661662	5.000000002858505:6.683812967771545E-8	8.160393399897247	11.017314037550037:61.89589576920846	16.928546582038535	22.913875108039	29.16591629136749	30.86648407339346	32.363447206733255	34.753410144774286	37.66145516077825	70.57571410858914:5.214897365571315E-68
555000	0:16.417811734851924	1.1455588786697215	2.0388399025687227:1.5628415665254374	2.4934382832440583	3.532714109728225:4.60647974E-316	3.532714109728225:2.292969673114926E-8	4.02166189721202:4.925081632862904	4.306285411661662:2.898460755E-315	4.306285411661662	5.000000015654805:1.6684150351094362E-7	11.682513009961882	12.56977258763485:84.30325434725741	13.882973408457685	14.020728275273779	17.82187055944563	21.66098772007487	22.46402531470907	36.040244207453014	38.92367100377728	54.479266390804845:1.2959861494742708E-72
560000	0:2.007886015676994	1.8921394254720705	2.244017444063061	3.187123526483365:2.769377276091551	3.532714109728225:1.48031786E-316	3.532714109728225:2.339578630411061E-8	4.050119749510914:6.692526572854441	4.306285411661662:6.612704993E-315	4.306285411661662	5.000000000644009:3.5607787945198373E-8	12.120757482890983	12.316606932560296:39.70114244422267	14.013643631920708	14.150811326785748	14.981870974242506	17.022642798410455	17.619399502384113	24.5921073118435	25.659072256732053	35.114384384564616:2.4820889768885977E-80
565000	0:4.034744262514306	0.6807702236632135	1.0503864676393602	1.4082168768892451	3.532714109728225:4.594275E-317	3.532714109728225:3.565940478826887E-9	4.16842202392588:3.9325679652050196	4.306285411661662:3.918008046E-315	4.306285411661662	5.000000622457908:5.692229351991104E-7	9.750071723238175	9.755467374567415:22.628004866470665	12.557606522220897	14.22328696989453	15.0009813848067	15.455166847829052	15.613678492506732	18.291957015857257	21.825334660602426	29.90663972009479:3.2924209913958443E-80
570000	0:2.517714819490192	1.8919448949735855	2.0055037034760854	2.124402079978756	3.532714109728225:3.09764E-318	3.532714109728225:4.153366739247099E-10	4.144544968348678:2.9182419999493057	4.306285411661662:2.292118681053E-311	4.306285411661662	5.000027494941657:0.001990614243810649	8.206113444396992	10.412432877606234:22.665596377133227	11.060296649636612	12.483767713898978	15.274057648720104	17.380813823401176	22.505264146617883	24.18431329857298	26.798911506312237	37.29021033404048:1.0103696897438015E-82
575000	0:6.929966019118914	1.527735648383677	1.6846901609709917	2.1596766557373814	3.532714109728225:2.929163E-317	3.532714109728225:5.081533192909743E-9	4.001134481177004:8.244930883788829	4.306285411661662:7.768894316351E-311	4.306285411661662	5.004808621068101:0.008721219303908626	11.247507427241034	11.818389055794068:43.334744209138414	14.275250903654975	14.795533674990278	20.896152356349525	28.089554375318134	29.512190065136654	29.774041164292576	33.94649526199985	52.59887142757093:9.420887562804046E-78
580000	0:1.757373538194173	0.6360847016294023	1.0310704448646226	1.807037691961026	3.493935005302725:1.281E-320	3.493935005302725:1.8361023902432904E-12	4.086192127267506:6.377877102305081	4.215625876872738:1.06477424565669E-309	4.215625876872738:0.08640217817009108	7.119698167813689	11.05101934118243	13.527459408198787:43.86648929789654	15.14718099292519	17.95312099588902	19.899977507065348	28.274476021165565	34.819344390316246	37.2659225994347	44.48347425779046	78.80113286115586:4.591935056911138E-77
585000	0:6.0741140330579775	1.6005416003774802	1.7296376846245225	1.9571730251906374	3.646318744786327:6.423E-321	3.646318744786327:3.216125703191556E-13	4.196552878459968:1.717399953125419	4.4187337934153135:6.779510659536E-312	4.4187337934153135:6.446176717325728E-4	8.760706505421018	9.212602318329099	11.710277805152682:29.550509827200663	13.801292719598075	14.252656579005167	14.479573468531246	20.37273932611716	20.43536800122616	21.77525203593806	22.11766726691358:7.851461993247343	26.848999940853297:1.4143402068323048E-70
590000	0:2.994833445700986	0.5510136658749595	1.143780803520693	1.930581057029956	3.598885039596716:2.974E-321	3.598885039596716:5.108677609634024E-13	4.10605316437458:0.8783340587682961	4.327284161582923:1.87342114434E-312	4.327284161582923:1.0164932503600714E-4	5.166671448851665	11.417200004900163	11.495071335813053:25.80345572554109	11.60819707224357	14.183772554894645	16.45326834231972	20.32247910184735	20.48032773606093	20.664493399489736	22.06701326302978	30.45688764947837:4.821086775678503E-77
595000	0:3.09141305357836	1.1882390264875917	1.483560296859841	1.6713376918482759	3.7061288130837915:5.3164E-319	3.7061288130837915:3.323592478894767E-11	4.1557956619843415:0.8117306054346362	4.433744713020095:5.2176533611E-313	4.433744713020095:6.148064622786906E-5	5.136345813062034	9.725969876337919	11.357233274503159:30.027763231851928	13.705578454314768	14.43762075497722	15.442461580258525	16.043785519936144	16.459161366203077	16.474312440986502	21.231897839664377	29.64503846178744:1.1771485221602498E-86
600000	0:6.30316688425608	0.14994042608255828	1.0326814709702667	1.8655827199683712	3.4034852902322896:2.36247E-319	3.4034852902322896:3.391825786611586E-11	4.086772620859979:2.1373479936571984	4.132630314679884:5.57339605665E-313	4.132630314679884:8.087709479649217E-5	5.541846664365632	8.6742436196481	11.778782599028279:24.69190432798033	11.82229154812821	15.419063716256412	16.781931776958597	19.529525672829926	20.278507373942038	21.245234354044964:8.223884085058568	22.845995829729866	27.928446993969963:6.372937887910327E-92
605000	0:3.0763182038802217	0.6163189488579094	1.571579872085866	2.1260992144754867	3.5127775362849:6.959988E-317	3.5127775362849:7.843663619290154E-9	4.132458581793594:1.3445374804628791	4.23613599792903:2.3837750682E-313	4.23613599792903:4.038839582027008E-5	5.12081112666545	10.096744320168806	10.827760091104295:16.786927328939072	11.750453038028716	14.117379098148039	14.464221113092238	16.387788610031436	20.83547523260653	21.138046602144158	25.02304783663204	40.718656041297656:2.2738844626782704E-100
610000	0:3.0728897417406555	0.6501922895294208	1.0266458451312201	2.2585986885126013	3.6700817516374054:1.6154316E-317	3.6700817516374054:1.5573239504302985E-9	4.059449090433713:6.533913698486066	4.404503236034725:2.101846554E-314	4.404503236034725:1.3945000361885162E-6	6.304640199219152	8.401413826304932	11.42740671486492:27.55392466157867	12.5535441658554	14.494478970832033	15.727658555845204	20.462705140606666	22.67189914360416	25.789460971738293	26.049281941946397	34.969323239621644:1.0100374318305217E-103
615000	0:10.653722451999	1.1039602329563662	1.7649134315966961	2.136600605227828	3.5046665600426494:1.319366E-317	3.5046665600426494:7.731743564752638E-10	4.054072684409297:3.6980034569622102	4.200304441650399:6.35732223E-315	4.200304441650399:9.807074930291976E-7	5.977482666481572	10.710294151906293	11.416533458543901:41.7918655925652	12.845312596809132	14.30593702602166	19.55162273197741	19.985410209038807	23.587818258506463	30.07852273141452	30.941514528322674	44.315225444404774:7.259352613380669E-102
620000	0:19.132075266359287	1.4580165365772497	1.6314389096542123	2.2705150262382605	3.828517769012025:7.63018724E-316	3.828517769012025:4.891056757179858E-9	4.230785083663144:1.9089795120724722	4.700189777260529:1.3428330589E-313	4.700189777260529:4.397729429983362E-6	7.645503676136942	8.739821222429338	11.23198212308544:32.760352679445184	11.462098479831027	14.521358690742488	17.183703578342232	17.742367274662243	19.55209946233481	23.203369510815403	26.142216612693232	35.19023618624517:2.6845336551049064E-100
625000	0:4.51146951177497	1.0186963530429065	1.3355097652755463	2.2585600122782648	3.7996258102500606:1.528628175E-314	3.7996258102500606:2.455386685733547E-6	4.521194408793125:7.969742735948095	4.632484601258527:1.0739356E-315	4.632484601258527:1.6544417264990426E-7	5.959580337599015	11.553209402722628	11.798078901359396:41.51242338926071	14.289543380776324	14.606969841914633	16.81957224453669	19.748606820159836	26.2215492253171	28.150602006882917	32.018892952724855	59.556059119102606:2.6160338957337974E-101
630000	0:2.051718651407297	0.0695619449384351	1.0028743821341528	1.371772982534516	3.4850057297060006:1.304912893E-315	3.4850057297060006:5.174311279850867E-8	4.257656124690708:9.698892841753484	4.335064048497774:9.6487839E-316	4.335064048497774:4.1555333521653606E-8	5.18163313117394	8.638377765934408	10.271063275631088:14.62432655060827	11.541817420371487	14.664138838564888	14.708004192546602	15.017086826758986	17.511114969239785	17.63419407346929	24.766707208102773	33.99914405041406:1.0643768579121381E-97
635000	0:6.468238412847787	0.5020923725769335	1.6554630869598632	1.9092109617108624	3.4885234125154128:1.87404277E-316	3.4885234125154128:2.0140601292227813E-8	4.249192016710473:3.927341932336653	4.365973454742365:1.19645929214E-313	4.365973454742365:9.997224805127981E-6	5.280420257203096	9.608158227347348	14.244570470722271:54.94659070162174	14.357281408709923	14.495551099399137	17.44192691047986	22.25437421666054	31.588822809072134	34.70914161675537	41.03528584964156	66.67502322747116:3.699987346149868E-96
640000	0:1.4652059399259871	0.8263983958597899:2.28920289764474	1.1992399615124967	1.7420592200741067	3.4500591812280836:1.2633E-318	3.4500591812280836:8.639005975373927E-11	4.193115977021313:1.8065576976818174	4.201702912884808:2.358448487E-314	4.201702912884808:1.8636534305004526E-6	5.927243071187973	10.535051556080573	11.24693350697261:20.096610018947388	13.35927679028882	14.130905753930143	14.31181037464983	17.079161811156197	18.362058474076218	19.738965226015313	19.93342178938886	33.73973961465815:1.385391844400393E-92
645000	0:4.097410673687218	0.784970645548684	1.467801698672287	2.0111775094407265	3.4250240343188914:2.29666E-319	3.4250240343188914:3.044668619639627E-11	4.212197333384491:2.632245016216921	4.264292743058383:3.15813323303E-313	4.264292743058383:4.695674759122041E-5	5.155265211751581	8.574513141379926	10.268267023101012:8.357872943747768	11.601551364786141	12.353459691176456	13.323584394293624	15.107663185979336	16.839836840022247	17.019476285985974	17.143369236479145	22.80802958249327:4.501351662828224E-93
650000	0:1.9395311235746246	1.0508971467708745	1.2839252588915606	1.4125854802372908	3.3255053663762917:1.5977396E-317	3.3255053663762917:2.445460393704928E-9	4.064302278138817:0.7421108539999185	4.0918027270525315:5.4305525505784E-310	4.0918027270525315:0.07261168945508042	5.005098862579902	10.955993441200954	11.479062640152947:17.556947357769552	12.092141389141386	13.943745453422904	14.443362818170211	14.584045790803497	16.52980296988346	18.133735215398687	20.14085168652657:2.4233688627824863	20.55893952049379:1.0953525332805275E-99
655000	0:11.992058155469023	1.2694303384961136	1.4694233182121978	2.003632298627884	3.379433193873309:1.728175543E-315	3.379433193873309:1.4562921468630246E-7	4.075414621659124:0.542868445396408	4.099481573216911:4.69869584198145E-309	4.099481573216911:0.5260758231240016	5.2913298202148376:12.672072354783374	9.843149009696697	11.141423648745832	14.144644908435525	14.645808445355415	15.636284877291763:16.859946181612255	17.008532881434693	17.569196036086044	20.761931833836023	21.78753213584504:14.236833309605275	22.421973624459163:6.370599795907007E-100
660000	0:6.200024572633254	1.462291884927434	1.7016842008084265	1.8750050783761796	3.9136710017498375:8.341134276E-314	3.9136710017498375:3.24495028311296E-6	4.631458337903199:5.198264056825177	4.948757052514384:4.950396984220932E-308	4.948757052514384:0.10040834451887284	10.787458300067938:56.25242009973407	11.072131089730247	16.15173562835774	16.53348923927914	16.81518701583188	19.09569626514921	23.074345370344723	26.686024414970035	29.208966835619698	34.098419196601796	49.94951763977022:1.6115513295775335E-99
665000	0:9.36420725767658	1.1080095647264567	1.9186123658059966	2.149129288299859	3.5959252873098873:4.981907946E-314	3.5959252873098873:2.3220049950706734E-6	4.016911690605154:1.9587375989297833	4.393276523145149:1.5012146509631602E-307	4.393276523145149	6.395272004797233:24.00239281850635	9.973347088931034	11.204090118953527	15.451021263678289	16.11554071393326	17.401546975123516	18.478775843073365	21.532878571460053	21.999397121167302	24.329591940091042	58.64316071550108:3.969300533586738E-100
670000	0:6.41090066792469	0.7108854894730874	0.9794340072900914	2.2500723058487777	3.673018313114827:9.73074066E-315	3.673018313114827:1.5633287552730995E-6	4.017507801932945:1.3349070180472637	4.396315059841743:3.09114815443679E-309	4.396315059841743:0.14809278550888924	6.292264479784574:35.16439339572939	11.055415329679384	12.234920265262936	13.726624862924826	14.207329209687025	15.09027760784605	24.580345399273664	29.241889832830218	33.146846275529	33.60048547517563	59.25890342101422:7.641882083574202E-100
675000	0:6.424576014580284	0.3401197244587368	2.058640856086821	2.2282937420436837	3.736589821583652:4.46232182968E-312	3.736589821583652:2.2097841699032046E-4	4.301194836656407:10.086191839763933	4.610396486076494:2.8471088480921E-310	4.610396486076494:0.03207763286803239	7.832155737770316:41.85768223610851	14.006320000708069	15.063108113763832	15.695115999574709	15.83737230333968	20.4442309222768	29.967104224592156	31.447825605343702	36.32102150306176	48.101764037519786	80.15458008862845:5.174726764119132E-101
680000	0:15.087094418636449	1.5890972974929165	1.722684832536037	2.1095812619843084	3.7095672658021117:4.384213672E-313	3.7095672658021117:2.0021241131810035E-5	4.159259409089372:1.9901759186920358	4.477143077802:5.2809588531013E-311	4.477143077802:0.005887130527280992	8.624002845717706:27.165222247963154	11.852629426218165	13.12677151185568	15.19528871206503	15.44411006190376	17.15182068083988	18.954771171176223	21.011223938724957	25.052338437533166:6.4244573171616945	29.54888760352487	32.30168465051427:1.2822566439850552E-102
685000	0:7.247827167706539	1.3686692298056446	1.8322768708829102	2.0039320500372915:1.725590893441442	3.6048725093911216:3.383602060234E-311	3.6048725093911216:2.604851662956843E-4	4.328907753375037:1.951414308478691	4.58900478319056:6.58186173043476E-310	4.58900478319056:0.07303842653245883	5.005385977217746:27.809393770645734	10.975783277289114	11.512968871921291	14.229137115304784	14.657455679265412	15.26417577731901	16.41992720794643	20.787432859200255	21.92697666850656	23.056273615848202	43.89260055669719:1.7302315973236655E-102
690000	0:1.642752449768546	0.9021257776722157	1.4348492862177422	1.5171635754111943	3.797068047008501:6.006084149657E-312	3.797068047008501:6.226533513973914E-5	4.305827359375656:4.213343421930493	4.871558839073735:1.1136460428800787E-308	4.871558839073735:0.6626160815167164	7.502859249587136:26.81664170813349	10.36147705884868	12.531904018020795	14.460288562290996	15.320150054909071	16.268566187747705	20.969921372572074	23.068862911884107	25.004429088265404	26.819338070095377	39.18133000613131:2.78231251384323E-106
695000	0:10.7312116469245	0.8409714027640639	1.940756862140896	2.0146398172709836	3.5153783434603314:1.007064016250726E-309	3.5153783434603314:0.0077111155807204545	4.104282310906767:3.3249461055795364	4.527275825127629:1.530644368708E-311	4.527275825127629:0.0012788628377218088	6.737585254858146:47.95786698216774	10.350083921400858	11.901485638524742	14.472507535656364	15.227142827406269	16.710050994849873	19.615171902375906	20.378672159879997	20.91606317925648	23.63457718051155	46.576068175029754:2.353121007112961E-107
700000	0:10.636954508503042	0.9438096659345145	1.7407160117002953	2.221904674957208	3.7911235925945808:2.452238418865E-312	3.7911235925945808:4.276787670840745E-4	4.287620553226028:2.3107797377460946	4.836477846245657:8.8329387845E-314	4.836477846245657:7.854633676836923E-6	5.336347807939241:31.475978013436094	10.847452729699512	11.644999494779604	12.375035263576716	14.58378812168371	16.926576641328143	17.720578968107034	17.905146281751517	18.125624726457783	18.476158630193346	26.257279164990774:1.7295181964161015E-105
705000	0:3.1926427766024434	0.37274837871060756	0.9496126035028629	1.8719000489525248	3.438983003369673:6.661643696964E-312	3.438983003369673:6.597545244782054E-4	4.043652818851592:1.814614616026114	4.599488727342902:2.109933379E-314	4.599488727342902:2.982062550775454E-6	5.448178782143318:29.32884178472465	8.443145668120193	10.452268499183383	13.327806783060023	17.469745192301367	18.89396283447893	19.50106434859178	21.111894290612838	21.46894245918518	23.988946451801095	34.99016176001006:1.0372878856717225E-97
710000	0:4.633022379881697	1.3907692802007066	1.4046667104425026	1.885007057532329	3.22601522856091:4.702861933744E-311	3.22601522856091:0.0037838546165357523	4.086822353014181:5.724289092223902	4.3767738481626575:7.456996486E-314	4.3767738481626575:1.224865268827757E-5	7.726246425521899:36.86140585297616	11.565438351644598	13.157767870833851	14.725902768288975	14.740508775925935	15.813053898597289	16.456314358889454	17.61916443824454	19.12693325420053	22.409203289649458	35.45649953580309:9.768374423185711E-104
715000	0:3.908194637324848	0.41015278484997714	1.1844489963270077	1.222605503330169	3.3372390593830676:6.246091248424E-312	3.3372390593830676:0.0010400993167567906	4.2060604309042455:3.6539161035386796	4.794157701542883:6.434608733844E-312	4.794157701542883:3.040240216216876E-5	5.212702863532706:22.55201335066479	11.923336771783369	11.99654882172947	12.763906103276454	13.259913537693592	13.683932364344102	14.46804629375367	16.63526377776302	16.777636196479218	18.878512677687294	27.969550889563003:1.2290159790924281E-98
720000	0:3.2849985665778467	0.9099420863179315	1.1541821739366602	2.017279288171081	3.413858357180555:7.7633333572517E-310	3.413858357180555:0.006141903601477302	4.364588108379507:1.2541070893468753	4.641347429480866:1.154773125E-314	4.641347429480866:9.850560852396446E-7	5.502116815709152:15.94626175201763	8.986044928209695	10.334996736881509	11.845908104489148	11.883794754076575	12.830221818892003	12.95056292009493	14.06650527771112	15.541831404968551:2.6274458638763694	18.72921669791281	21.61486813642532:7.349144274106427E-105
725000	0:1.1849291805259807	0.7827014054422454	1.070645107488352	1.1051487219371314	3.2342861946285915:1.118020471E-313	3.2342861946285915:1.566159972893723E-5	4.1043880257074195:1.443885766911766	4.240325310167016:4.83469677E-315	4.240325310167016:3.7053000755796402E-9	6.03552558614696:27.159983235378203	9.38885443115934	11.655458047351706	14.201756004398167	15.301064671032297	17.89204390618796	17.94324842798156	19.856537322211757	20.26449314181473	21.693247660580724	35.75889950258737:5.8913799001175E-107
730000	0:9.61206783457894	1.317480898450418:3.277409266864606	1.6448370827948267	2.055872090574925	3.294236328221282:2.112913783E-314	3.294236328221282:2.8747363817526556E-6	4.241804437630296:3.097105078960456	4.369254720243595:3.50500144E-316	4.369254720243595:1.3404414912592343E-8	5.4281401000560505	9.50634592326721	10.648479745131494	11.654984326319552:16.085851756322935	12.865602806921437	13.149281925272444	14.617138208020048	15.834700775425576	17.998936175169522	18.205999622944002	24.338828893296572:1.9945510850982534E-105
735000	0:3.0616718313852043	0.8887768797692178	1.4080365804989317	1.4220144538672828	3.380350823561228:2.32816988E-315	3.380350823561228:3.5870297502938224E-7	4.416600411161772:1.1533944206079723	4.473921554984226:2.403709E-317	4.473921554984226:2.538301164949548E-9	5.163473669197605	8.954761401736171	11.888236465257936	14.198749060539509:25.86192827382758	14.369898953618646	15.183572715000073	17.610479900620703	18.435446061827598	19.092347767112386	20.42599021240455	25.30264553911389:5.528484696148891E-108
740000	0:1.8831840233444304	0.11696790426489312	1.059911365232593	1.0709724927808852	3.23989379089332:3.422147E-316	3.23989379089332:1.4155237592058014E-8	4.336924428692089:4.922288773829345	4.339332694754023:3.42650693E-315	4.339332694754023:4.5324393137901883E-7	5.68622399152335	10.358617973485911	14.804013898346724	15.272172000157433:52.248320462722106	15.545322920100581	16.505196670327294	20.9125302996405	22.366805753777378	29.187873057414752	36.436062684256186	48.98439677220012:3.0008973254978755E-109
745000	0:4.679643259429876	0.804574047404139	1.7887883015200408	2.1646518765405367	3.461521131513404:1.76919814E-316	3.461521131513404:2.4914183981487483E-8	4.5977482103577865:13.868467934941435	4.698984672451008:1.124150525E-314	4.698984672451008:5.21942198530972E-7	5.251835959053911	9.65082507463196	13.600017380798237	13.669472832152836:94.29010077638074	19.535782466625648	23.052225197731275	33.72882146268191	37.600473218090286	41.390734865824754	48.091503739055696	79.79629399668006:2.7687374482707357E-103
750000	0:2.920332526161145	1.1406769755233406:4.6995075732113785	1.7757085130837211	1.8225731062437018	3.7461251280573333:3.8569583E-316	3.7461251280573333:2.1453304744871898E-8	4.919288717249863:17.65646318729712	4.929389358075721:1.53582264E-315	4.929389358075721:9.71654785825659E-8	5.199321023481908	10.282424716866341	11.319403730796683	14.439398963720333:76.9991317921956	16.44898240397457	16.524393200628342	24.677922984570476	27.351440439150718	52.12601728747364	54.46548629174751	95.40168231822348:1.7995098791928178E-99
755000	0:3.4090067819035097	1.3787387251176155	1.7283886300295785	2.11514274011135	3.629046133825072:1.0716325E-316	3.629046133825072:1.1085643910037504E-8	4.387649882056709:5.435050835142274	4.712650170699996:3.44581642E-315	4.712650170699996:4.5706997636601365E-7	5.224407885293372:14.954175286706652	12.715699923466941	12.98143654849266	14.445237223245941:35.47718319959583	15.215547013825345	16.52084611751826	21.172348699719183	22.484756595558796	29.772379263423304	30.267741015436243	54.35289952102172:4.287781016080726E-99
760000	0:6.483505289699581	1.5449814218239077	1.8460488067862837	2.1233995227122446	3.6166732314432095:7.1561E-319	3.6166732314432095:3.00368793217888E-11	4.272443129773701:6.439436175894065	4.572353528550305:2.0532711045E-314	4.572353528550305:1.928633194504216E-6	5.143440233396595	9.721259587411764	10.634992958033555	12.3392528880634:19.741511488089618	14.45000942272035	15.4767698725137	16.003731220664992	17.69750531990855	19.279745007953384	21.21620842625466	36.11810615068105:9.819895037813893E-93
765000	0:1.4941078432660204	1.0029601284343994	1.095598633767978	1.2006792855612811	3.556118275012887:1.61505E-318	3.556118275012887:4.3441292011442664E-11	4.083637743876471:3.1076320709974423	4.521873133219521:6.99966735587E-313	4.521873133219521:5.9511291461678224E-5	5.215756261880994	9.323489778328733	11.786720759203575	12.101819091752127:25.502863867725118	14.043505331895371	14.095665903363093	15.47445479488414:2.6458502452391555	16.08420184054487	16.59658356754247	17.133230582217024	18.65292007679297:1.74269943341889E-94
770000	0:6.21658664223323	0.7191014774402936	1.4020640557468869	2.07435402147547	3.5335501566262986:1.7752E-319	3.5335501566262986:7.155608043214469E-12	4.443457442416907:5.135190299053487	4.550125343255358:2.215839194331E-311	4.550125343255358:0.0020053439425862687	5.49389196721717	8.2614632509991	11.326948601392084	12.623152269946894:19.755939247191183	14.305799314635356	14.745293096803708	15.087007623602727	15.332350393364754:10.193891856689397	15.69144086839989	17.41789784154851	20.33995641432432:7.201043530113741E-101
775000	0:7.639671141757425	0.8108836051817356	1.6925139390300958	1.7083286057015368	3.4459271379431167:1.89934E-319	3.4459271379431167:2.6415347767282613E-11	4.422312242686944:3.2568099347638992	4.557923683405139:3.2313791159898E-310	4.557923683405139:0.019974905687088648	5.6855466572607956	8.635127097653966	11.073628424246564	12.710770601028942:17.497258591345954	14.32012926223055	14.589447215457431	18.043753929457264	21.673237051203017	26.355457228433103	29.86184622578329	46.57328085482973:7.216354294869733E-100
780000	0:3.5545694128540095	1.2395463747993511	1.5918386338165031	1.8326169178922032	3.2970417464606365:6.987017E-318	3.2970417464606365:1.0358067737183601E-9	4.226056945682277:3.949154207017948	4.324724964464911:2.0920518906225744E-307	4.324724964464911	5.6008876355248445	9.414757805043916	10.760478493617278	12.105563269116018:21.20651178082162	16.098289308719654	16.646340991170973	18.47992008737823	20.915302437835336	22.786941234768666	25.059299825379806	57.84358756061684:1.1520270848563092E-104
