#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
129000	-7089.411397471939	-7025.66511015668	-63.74628731525909	-7025.66511015668	21.358129916240642	88.49512061668202	0.4965739037700701	0.8023949221667467	1.945130668511411	0.25247440932184173	0.8023949221667467	1.945130668511411	0.25247440932184173	0.19758179209315258	5.988990509463561	1.0479771029039011	0.17723064998099258	5.955607604168645	12.273858848598607	-69.97180718844793
130000	-8360.001940342023	-8284.831168161485	-75.17077218053764	-8284.831168161485	29.65048405388356	105.39981732085987	0.2157202620733785	0.8023949221667467	1.945130668511411	0.25247440932184173	0.8023949221667467	1.945130668511411	0.25247440932184173	0.2380839356270109	11.116635293080055	7.128673004057787	0.23567726350708287	11.099942967947117	9.160927842744723	-68.70985260689714
131000	-8367.250924692851	-8302.11922019353	-65.13170449932116	-8302.11922019353	14.529846992096475	53.13824903022978	0.2157202620733785	2.1377492319450244	0.6097763587331331	0.25247440932184173	2.1377492319450244	0.6097763587331331	0.25247440932184173	0.23056573296766694	29.674097230742255	56.85928157488351	0.2726492744541404	26.378566658432202	6.839311000288767	-55.334208108255446
132000	-6503.783160323381	-6466.412766873533	-37.37039344984781	-6466.412766873533	8.758244354107543	43.36015223810629	0.8069332153582278	2.1377492319450244	0.6097763587331331	0.25247440932184173	2.1377492319450244	0.6097763587331331	0.25247440932184173	0.13344991712896398	27.67019135375993	8.78006316010319	0.10728454460807263	28.00623131579636	5.737164422058119	-60.12237823982527
133000	-6501.861555393367	-6459.435158130534	-42.42639726283351	-6459.435158130534	12.59947510517456	43.957436270222225	0.8069332153582278	2.1377492319450244	0.6097763587331331	0.25247440932184173	2.1377492319450244	0.6097763587331331	0.25247440932184173	0.2088771626714195	26.950964853380682	17.611605878940278	0.15813422154488616	27.202538753761615	4.98223212281634	-50.28171731220151
134000	-6570.181598648559	-6466.413142941605	-103.76845570695421	-6466.413142941605	15.21924109051908	53.26828695133893	0.8069332153582278	0.7253104165538029	2.0222151741243546	0.25247440932184173	0.7253104165538029	2.0222151741243546	0.25247440932184173	0.5397054480519211	646.8004490565464	64078.371724082106	0.5984764026049464	392.15673466809153	5.871710040359257	-56.83577071731496
135000	-6518.18684544478	-6466.411117993852	-51.77572745092822	-6466.411117993852	5.7009672973754455	23.267420705401918	0.8069332153582278	1.663211551782005	0.544356685821245	0.7924317623967494	1.663211551782005	0.544356685821245	0.7924317623967494	0.2849873666613108	62.25554307491657	156.02591550683607	0.2037446238152122	60.65199757827051	5.664976937413035	-45.69290996133538
136000	-6542.346426072138	-6460.893003076554	-81.45342299558351	-6460.893003076554	25.859031296796072	63.0993859329356	0.8069332153582278	1.663211551782005	0.544356685821245	0.7924317623967494	1.663211551782005	0.544356685821245	0.7924317623967494	0.4359642060058099	21.95290382002062	329.065421263474	0.5717587576252982	30.88246607179211	2.9037345850188907	-47.69899062643918
137000	-6455.606451688557	-6425.664593883662	-29.941857804895438	-6425.664593883662	4.445768815904035	25.389639334409857	0.8069332153582278	1.663211551782005	0.544356685821245	0.7924317623967494	1.663211551782005	0.544356685821245	0.7924317623967494	0.13373791181761863	9.976844877460861	1.42031475550298	0.12216086034704925	9.914158218346358	6.377881773503993	-51.040421843173824
138000	-6306.430905072855	-6272.678228679136	-33.752676393719454	-6272.678228679136	2.027363972632923	9.746177416876604	0.8069332153582278	1.663211551782005	0.544356685821245	0.7924317623967494	1.663211551782005	0.544356685821245	0.7924317623967494	0.2369091931978093	2.9836220960427715	0.5148565031558113	0.2384228462970132	2.964555411335735	1.9708555074331138	-31.87754351116555
139000	-6499.035641558404	-6453.67649927152	-45.35914228688409	-6453.67649927152	4.884880879340956	18.956988083307966	0.8069332153582278	1.663211551782005	0.544356685821245	0.7924317623967494	1.663211551782005	0.544356685821245	0.7924317623967494	0.23886026357267306	41.08448294319419	100.00008106698519	0.23962297276201625	42.961340586036734	3.4233878950187857	-38.44473976829761
140000	-6342.785922909996	-6290.608733143114	-52.17718976688219	-6290.608733143114	6.788184498257563	18.217835562010237	0.8069332153582278	0.21048293930984951	1.9970852982934004	0.7924317623967494	0.21048293930984951	1.9970852982934004	0.7924317623967494	0.40673043306382034	16.368113603097804	30.265510892010468	0.42010799285249106	14.220048474218881	2.5920690082779987	-32.82892225010558
141000	-6824.876938226721	-6758.589718687526	-66.28721953919433	-6758.589718687526	4.682122079411766	23.9392286273001	0.4219139248906915	0.21048293930984951	1.9970852982934004	0.7924317623967494	0.21048293930984951	1.9970852982934004	0.7924317623967494	0.4578418209387125	1.811365440755444	0.33488349861659494	0.33038121375710006	1.896637068359046	4.5175315945326595	-48.24635750250116
142000	-6636.120569085061	-6559.343313955294	-76.7772551297667	-6559.343313955294	15.714163056450946	64.38833621354229	0.4219139248906915	0.21048293930984951	1.9970852982934004	0.7924317623967494	0.21048293930984951	1.9970852982934004	0.7924317623967494	0.32360129604623117	0.8786076598683822	0.13288707140744133	0.38707376882271793	0.9697129397977535	10.130170177811912	-59.979928425947236
143000	-6704.092543469037	-6616.828223578828	-87.26431989020894	-6616.828223578828	14.461597228738327	54.93184957602292	0.4219139248906915	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.564279010143551	1.1771108230683445	0.7878562486454661	0.6670715025129385	1.341592926506692	6.586287159410255	-55.454125874058626
144000	-6531.9932407695605	-6495.758076406091	-36.23516436346932	-6495.758076406091	6.144595257204525	24.888329472639423	0.4219139248906915	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.2060058139548749	1.2886368965943316	0.04417063362167322	0.1645861967373786	1.3323275872798528	5.271322926651414	-46.403088832309635
145000	-5694.206157267756	-5655.969567920829	-38.23658934692688	-5655.969567920829	8.089387899895378	30.62227942783853	0.4219139248906915	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.1619619235936693	0.11061987833517206	3.5491701867562344E-4	0.17140826222616343	0.10788800836052993	5.23133687874506	-49.55790290317931
146000	-6514.218041236684	-6487.2744421424695	-26.94359909421449	-6487.2744421424695	4.04817369008909	14.866139257534597	0.4219139248906915	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.225890777056525	2.77937494662447	0.2760582213822867	0.19782389729451272	2.7797646126880804	3.449736106447689	-33.06083333242439
147000	-5956.393156035895	-5917.454380244646	-38.938775791248695	-5917.454380244646	5.654039431723246	15.217226850326973	0.4219139248906915	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.40274431206897116	0.32320573501644934	0.013851503689956801	0.3683561773302755	0.33181963636516804	1.2553781583974994	-23.997309565970244
148000	-5322.240856584353	-5303.116409575793	-19.124447008560345	-5303.116409575793	1.7966243122924892	5.571771858143924	0.845853001909802	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.348681755500874	0.5764924739695868	0.03497076215840888	0.3187604670008994	0.6437921606580953	0.6893656953322455	-10.093182914823483
149000	-5153.922342311091	-5127.811827846936	-26.11051446415537	-5127.811827846936	1.596001625359151	5.925904751986455	0.845853001909802	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.2882352865101906	0.5830886711762593	0.026035021805821724	0.25841161754340286	0.5721576539595051	1.059428600361676	-17.380849567200826
150000	-5211.717182784677	-5163.227338638315	-48.48984414636242	-5163.227338638315	12.989450155221824	53.47065887814748	0.845853001909802	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.2300961674206854	0.022445613358305597	1.660247687967347E-5	0.21289742068666254	0.01944562111180444	8.253265786300771	-56.09248789294482
151000	-4725.134864300331	-4694.718066032686	-30.416798267644978	-4694.718066032686	1.7167081813397738	7.930065719443729	0.845853001909802	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.3620435255224392	0.03861033123115317	1.495568761546267E-4	0.3082551463608379	0.04206960609078612	1.488530179397958	-24.941435265689158
152000	-5442.678271874984	-5464.800753667269	22.122481792285495	-5464.800753667269	1.913774037754783	6.040885460755982	0.845853001909802	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.10608108859342305	0.00347534920901639	1.1008997076962141E-7	0.09210338629473468	0.003565909652684046	1.2892005783641052	-16.471840298156202
153000	-6808.387000292559	-6805.990902874042	-2.396097418516908	-6805.990902874042	1.150084113985759	5.7994656847943435	0.845853001909802	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.186481701483456	2.6524808259232116E-4	2.8656231471672774E-9	0.2000230292576121	2.76267632475357E-4	0.7605542709590575	-20.375532715974945
154000	-6394.347852900949	-6400.329956894888	5.982103993939127	-6400.329956894888	4.346103069193427	12.55459671801936	0.845853001909802	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.46114374772593536	1.7464244898773145	0.7924317623967494	0.09219960138321677	8.158425554798512	0.5186370697260351	0.09037791616432349	7.939217014665725	1.621332814234676	-26.665692957484012
155000	-6448.118191492019	-6416.558974677542	-31.559216814477136	-6416.558974677542	4.568682945308149	18.561398744811743	0.845853001909802	0.46114374772593536	0.6436562824139009	1.895199969860163	0.46114374772593536	0.6436562824139009	1.895199969860163	0.17069483395745444	38.00902183986482	47.358892225331076	0.1741037022233966	39.01844371450603	2.9923117838852136	-40.59268940545413
156000	-6457.660115251597	-6409.179186889282	-48.48092836231453	-6409.179186889282	4.331666904220669	21.91233324336672	0.845853001909802	0.46114374772593536	0.6436562824139009	1.895199969860163	0.46114374772593536	0.6436562824139009	1.895199969860163	0.2674221980114576	13.563039806783713	9.191502559887306	0.21841856534961537	14.719017149612792	5.2199079634069445	-45.83574116954789
157000	-6487.569028123514	-6422.685619622997	-64.8834085005163	-6422.685619622997	13.19283180314439	53.14452486781622	0.845853001909802	0.46114374772593536	0.6436562824139009	1.895199969860163	0.46114374772593536	0.6436562824139009	1.895199969860163	0.28233728314296047	27.851454201402692	45.989986973822134	0.2386282258203491	29.55045559483971	8.568246682792223	-58.34373921828917
158000	-6475.202161836297	-6422.6995859655135	-52.50257587078303	-6422.6995859655135	29.676703645197723	84.80866398965982	0.845853001909802	1.5201896198748468	0.6436562824139009	0.8361540977112516	1.5201896198748468	0.6436562824139009	0.8361540977112516	0.13550146630197718	66.67005013389837	80.33224501573159	0.1443058047109595	62.07181473899132	10.270150693919609	-62.38988348099353
159000	-6383.986677988363	-6364.452495400596	-19.534182587767713	-6364.452495400596	3.9221003164027723	11.005345480824518	0.845853001909802	1.5201896198748468	0.6436562824139009	0.8361540977112516	1.5201896198748468	0.6436562824139009	0.8361540977112516	0.20956859521389287	18.121453958966544	12.965129056010264	0.2100792770950621	16.926612868639655	1.1079589828803056	-21.940962764540203
160000	-6118.48609672625	-6110.573429326397	-7.912667399853468	-6110.573429326397	0.5278893851840757	2.313302008681671	0.845853001909802	1.5201896198748468	0.6436562824139009	0.8361540977112516	1.5201896198748468	0.6436562824139009	0.8361540977112516	0.3035669574363057	14.558302459370026	14.733451301755117	0.2813272545200611	15.190994728913036	0.3938329115693292	0.04545140590767116
161000	-5862.653147057399	-5829.2883631308005	-33.36478392659874	-5829.2883631308005	0.9583369487761971	3.3852764769723738	0.845853001909802	1.5201896198748468	0.6436562824139009	0.8361540977112516	1.5201896198748468	0.6436562824139009	0.8361540977112516	0.5160084580583375	1.7312300174680573	0.5182912072780035	0.5126486145379993	1.3770009923105693	0.400443024690681	-4.971415861128362
162000	-6122.2376154828125	-6078.737778235849	-43.4998372469639	-6078.737778235849	1.4639522931027837	5.861363945957637	0.845853001909802	1.5201896198748468	0.6436562824139009	0.8361540977112516	1.5201896198748468	0.6436562824139009	0.8361540977112516	0.40249030452206364	4.433611702906706	2.4846995927007542	0.45569077715413164	3.3421779025071605	0.7594243132965787	-17.11376349319799
163000	-5494.6511722423365	-5469.075152954052	-25.576019288284513	-5469.075152954052	1.0318213356789459	5.747155307811509	0.845853001909802	1.5201896198748468	0.6436562824139009	0.8361540977112516	1.5201896198748468	0.6436562824139009	0.8361540977112516	0.26861715556554594	0.3322238332125895	0.007770038324495075	0.2579517078074843	0.3642806530592471	1.4626727806935889	-22.986709801678536
164000	-5489.000417386424	-5455.795448166648	-33.204969219774945	-5455.795448166648	3.9134859754091393	14.386448496910546	0.845853001909802	1.5201896198748468	0.6436562824139009	0.8361540977112516	1.5201896198748468	0.6436562824139009	0.8361540977112516	0.31514430036119356	0.786354964914341	0.04594032903475745	0.2595160315757057	0.8665392399717616	1.8442363695468904	-28.837683873457127
165000	-5985.906791177297	-5929.8865822572125	-56.02020892008447	-5929.8865822572125	12.48136395872859	34.31671013870264	0.845853001909802	0.3177092774662029	1.8461366248225448	0.8361540977112516	0.3177092774662029	1.8461366248225448	0.8361540977112516	0.3437677849304191	0.8154965112298702	0.10006698816087393	0.3333221129136454	0.9031787566106388	3.1309043215886736	-39.29818675991636
166000	-5048.5606713523775	-5023.021545262907	-25.539126089469942	-5023.021545262907	17.11070993966119	48.41909469616073	0.845853001909802	0.3177092774662029	1.8461366248225448	0.8361540977112516	0.3177092774662029	1.8461366248225448	0.8361540977112516	0.15193933290218908	0.009964346538329056	2.3155042151309422E-6	0.143135896296385	0.010631377222252433	4.698672908490607	-47.04420547228386
167000	-4934.776909842635	-4873.416513929085	-61.36039591354991	-4873.416513929085	14.369270662072354	50.29294241134179	0.845853001909802	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.31273155970524485	0.010239095763260287	9.9053269206639E-6	0.3365756107853453	0.010040162590414837	5.701946770105059	-54.32203792283029
168000	-4910.771387534983	-4876.709886254569	-34.06150128041368	-4876.709886254569	4.156731546295149	14.844961969105123	0.845853001909802	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.22402437520361265	0.041913374038729266	9.862110067547382E-5	0.24546484350901054	0.040485756264474405	1.8892242576078309	-32.22908138904451
169000	-5825.292228259121	-5788.013637042487	-37.27859121663364	-5788.013637042487	4.185643483815844	25.154969558652567	0.845853001909802	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.18382821574571778	0.513731235735339	0.0063960864553028254	0.15601238592529715	0.5302396622041478	5.093848348768466	-51.231285954786394
170000	-5654.200368564935	-5632.288947463346	-21.91142110158986	-5632.288947463346	1.791188335920642	9.152516395997091	0.845853001909802	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.3177092774662029	2.4159840397861356	0.2663066827476609	0.16455476612789974	1.244161292529089	0.04737589217687825	0.16921882399645458	1.2427013975674799	1.7156563962615057	-31.577844930364506
171000	-5392.873842264343	-5364.21516980539	-28.658672458952626	-5364.21516980539	6.886886759992879	20.15750921234395	0.845853001909802	0.3177092774662029	0.9165959969346849	1.7656947255991118	0.3177092774662029	0.9165959969346849	1.7656947255991118	0.20379916883537658	0.38617873279101156	0.006803931207147219	0.19327192299339355	0.43074801570663074	3.1517998966208083	-35.5490576779201
172000	-5744.163434108373	-5717.049616676129	-27.11381743224447	-5717.049616676129	2.1871358309760813	9.03236989716499	0.845853001909802	0.3177092774662029	0.9165959969346849	1.7656947255991118	0.3177092774662029	0.9165959969346849	1.7656947255991118	0.2814162703003704	0.7162726005074499	0.027685245887291418	0.22601799822054297	0.7461090280948378	1.6561476026402073	-27.07655601113143
173000	-6199.962355551377	-6155.088260265702	-44.874095285674784	-6155.088260265702	0.8822676235039965	4.717585892724277	0.845853001909802	0.3177092774662029	0.9165959969346849	1.7656947255991118	0.3177092774662029	0.9165959969346849	1.7656947255991118	0.4201550687902066	9.210806883980407	20.78654140995079	0.49152277430733243	8.576347618881362	0.7480002685992794	-15.665934527615777
174000	-5677.496085851001	-5643.913378874523	-33.58270697647842	-5643.913378874523	2.1389817106964686	8.650134549818247	0.4994498010222589	0.3177092774662029	2.0782959363205213	0.6039947862132753	0.3177092774662029	2.0782959363205213	0.6039947862132753	0.3876960724344352	0.8276166951738301	0.09514553562725997	0.35125922454692204	0.9742271559325376	0.7433597785072146	-23.00254071968936
175000	-5535.476744789363	-5557.84109772734	22.364352937977323	-5557.84109772734	0.4066227990160117	1.6219607146892083	0.4994498010222589	0.3177092774662029	2.0782959363205213	0.6039947862132753	0.3177092774662029	2.0782959363205213	0.6039947862132753	0.16163820446267985	4.806815824355176	0.4129414614039771	0.14550226883113654	4.392170145001381	0.42172864588571213	6.486091314891877
176000	-5958.300604984884	-5919.250763500921	-39.04984148396319	-5919.250763500921	1.1867820435360088	4.064569512416828	0.4994498010222589	1.5600975951238345	0.8359076186628898	0.6039947862132753	1.5600975951238345	0.8359076186628898	0.6039947862132753	0.5253856443836655	0.40848511299137125	0.05889983013889332	0.6384832016272058	0.390450681666963	0.486437641910671	-5.244407217985758
177000	-5608.534264117759	-5592.005269512631	-16.528994605128528	-5592.005269512631	0.3278668732579718	1.2017164447572517	0.4994498010222589	1.5600975951238345	0.8359076186628898	0.6039947862132753	1.5600975951238345	0.8359076186628898	0.6039947862132753	0.5207075562040085	0.22167649374218837	0.013020463326141355	0.560193098822899	0.179810327042234	0.2012229599880042	16.04563318021176
178000	-5543.212451774686	-5572.560566759056	29.34811498436991	-5572.560566759056	0.24794653543161177	1.2186856238797983	0.4994498010222589	1.5600975951238345	0.8359076186628898	0.6039947862132753	1.5600975951238345	0.8359076186628898	0.6039947862132753	0.16890687569452625	0.5140029946809075	0.004284992785093136	0.1285741914326513	0.48754548606048453	0.23306524981461513	13.010491661364526
179000	-5132.393723024491	-5099.059958204177	-33.333764820314194	-5099.059958204177	1.4767480999894713	7.614557885621465	0.22001145959648014	1.5600975951238345	0.8359076186628898	0.6039947862132753	1.5600975951238345	0.8359076186628898	0.6039947862132753	0.34630594610991305	0.05680192951754971	3.519095691854513E-4	0.31141212675150526	0.06323048434906928	1.009258610626158	-28.190965514490323
180000	-7065.689835280386	-7033.78216649327	-31.907668787116524	-7033.78216649327	4.582255287621399	15.940343369783937	0.22001145959648014	1.5600975951238345	0.8359076186628898	0.6039947862132753	1.5600975951238345	0.8359076186628898	0.6039947862132753	0.24911817900083946	0.662783139891898	0.02149928899137412	0.23371817519815938	0.6276115958831459	1.7831739576568058	-32.43056068925005
181000	-7951.601058718357	-7909.016887262452	-42.58417145590564	-7909.016887262452	1.5426873336048317	8.84688274659239	0.22001145959648014	0.6499054291665903	0.8359076186628898	1.5141869521705194	0.6499054291665903	0.8359076186628898	1.5141869521705194	0.32942399040794557	4.151807442942619	2.374069353551444	0.35703463042192973	4.312692970301164	1.6695655202190198	-28.961084530574954
182000	-7980.051768824318	-7908.893510196553	-71.15825862776518	-7908.893510196553	4.9066749701258425	20.200629271446232	0.22001145959648014	0.6499054291665903	2.3419669379206933	0.008127632912715788	0.6499054291665903	2.3419669379206933	0.008127632912715788	0.5414001671630989	31.653379892040107	397.9438988774576	0.5729221817899756	33.93511826342484	2.900356128846078	-35.69324590250962
183000	-6564.999077878485	-6522.263092339372	-42.73598553911303	-6522.263092339372	8.611371652372325	35.67770718117723	0.763646453031216	0.6499054291665903	2.3419669379206933	0.008127632912715788	0.6499054291665903	2.3419669379206933	0.008127632912715788	0.14487563768806916	70.39796949465722	78.53172771223183	0.12737994231072816	66.25369107702898	4.8941857569787715	-54.40573034628679
184000	-6472.515995618657	-6367.569841931763	-104.94615368689418	-6367.569841931763	9.485981297976172	56.252370126470495	0.763646453031216	0.6499054291665903	2.3419669379206933	0.008127632912715788	0.6499054291665903	2.3419669379206933	0.008127632912715788	0.5824614146805337	1.1547625945011366	0.8265674899700095	0.6708002084184798	1.2982559691986157	9.931823980459198	-66.77139005136708
185000	-6418.158078325925	-6391.320659666789	-26.83741865913615	-6391.320659666789	13.019648097730073	47.28618744986016	0.763646453031216	2.5902260687631142	0.4016462983241693	0.008127632912715788	2.5902260687631142	0.4016462983241693	0.008127632912715788	0.10246477917399946	7.84664399732151	0.6289961188708306	0.09987919440337834	7.73625692795589	4.570739866025696	-54.356937155387776
186000	-5808.779839001435	-5785.469908919892	-23.3099300815431	-5785.469908919892	4.654008114129763	17.963342262298735	0.763646453031216	2.5902260687631142	0.4016462983241693	0.008127632912715788	2.5902260687631142	0.4016462983241693	0.008127632912715788	0.19915830574766752	1.8551115771028843	0.08564063692050597	0.17291735531565525	1.742864932623427	1.8080290582165306	-34.418213160294655
187000	-5377.231030968231	-5342.160286457906	-35.070744510323976	-5342.160286457906	1.5559918494923801	6.82574916687757	0.763646453031216	2.5902260687631142	0.4016462983241693	0.008127632912715788	2.5902260687631142	0.4016462983241693	0.008127632912715788	0.36703919052924744	0.03524714680136774	1.443696325286355E-4	0.3107272651515792	0.037731971638990044	1.6973139204034682	-24.021797334717654
188000	-5328.019908085453	-5318.576524224802	-9.443383860651432	-5318.576524224802	2.3056001063305933	9.01167193840476	0.763646453031216	2.5902260687631142	0.4016462983241693	0.008127632912715788	2.5902260687631142	0.4016462983241693	0.008127632912715788	0.19596230701521353	0.05918896526973865	8.518490631055012E-5	0.16173216358709253	0.059010203497201506	1.4923823062917534	-26.374050359175786
189000	-5711.629095205176	-5670.470120045073	-41.15897516010286	-5670.470120045073	2.9253325085066755	10.539282144479554	0.763646453031216	2.5902260687631142	0.4016462983241693	0.008127632912715788	2.5902260687631142	0.4016462983241693	0.008127632912715788	0.3716179806943236	0.2092437170736664	0.005943290093760509	0.40427632490456206	0.1882797928717998	1.3332646644711574	-22.573635298799445
