#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:0.5428176078556353	0.016722075596435675	0.1222919006837806:4.452661623266063E-112	1.4830950332103598:1.108233603024401	2.8072567381445324:2.775427E-317	2.8072567381445324:1.96402182947395E-9	4.073530234500651:0.6595274931243007	4.4691120898268615:2.8920443131417E-309	4.4691120898268615:0.17920677003911734	5.082122026277099	5.08519356799403	6.017893512340117	6.043872408809471	6.349534553150884	8.14662594266014	10.162690899090352	11.01805411991693	11.020686946271123	14.003275754995578	19.636691103460052:7.455048381843979E-288
785000	0:0.6084617122127346	0.09312408433030234	0.40346923870113044:2.366372963412552E-116	1.0108123192336067:0.7109385990016157	2.8072567381445324:1.46214E-319	2.8072567381445324:5.485274337550987E-12	4.0030623901774876:1.0539680742039332	4.476135142554727:1.2577461613081943E-308	4.476135142554727:0.6064776903339507	5.06146290864801	5.495552777598113	6.057900113062509	6.340311423048319	6.813393784912088	8.537135300041703	10.251636035046308	11.004123949496856	11.968492831361068	14.086293949092815	19.90524900081252:1.3761549122469802E-297
790000	0:1.0503280718458312	0.14532244354849577	0.44528463360457543:4.255450755611224E-117	1.1232843073732242:0.6871845021033274	2.7130181404926117:6.91287E-319	2.7130181404926117:3.16766296697538E-11	4.0063468015023425:0.5424318864637513	4.336278498907806:8.331493721191435E-308	4.336278498907806:1.0331671687302393	5.668093085508676	6.181292731876223	6.409790351461792	6.441783245677973	7.011644126536545	8.837130647138117	10.847604988546557	11.329469252427725	11.545499355027896	14.283050457025013	20.12578526860654:1.6771502465246252E-294
795000	0:0.8918034761694922	0.0177612572394369	0.14338133088362612:6.463811177701219E-116	1.0266125696391637:0.5561111131609153	2.5826684601843786:4.916966E-318	2.5826684601843786:3.313951452472188E-10	4.027429558298111:0.19027134000989387	4.0818111415920555:1.2083428228180307E-308	4.0818111415920555:0.5591828898523373	5.460251875209328	6.131203246298883	6.3469490870752985	6.488187470239266	7.420050577331127	8.367394224734062	10.17233006291553	11.401857168358873	12.217003696474022	14.059462585428918	21.0895132767696:1.7015936726889427E-286
800000	0:0.2970123305530154	0.03490690110923203	0.1179931396967693:2.2363536868869445E-118	1.0436918733246014:0.5107042056362425	2.582450605434185:7.57956E-319	2.582450605434185:8.964834678963261E-11	4.040057976908588:0.16624705911768045	4.079279786477576:4.452856596706267E-309	4.079279786477576:0.3534311982153543	5.201922323083254	5.385782120336055	6.091933276219124	6.226091378122584	6.379870321622662	8.136397216251389	10.269525820108559	11.040252664333916	11.216506312200504	14.079549512447517	20.172627567858097:8.812946227161814E-278
805000	0:0.43033087562663597	0.03305441534712754	0.31859786823047526:3.2711298774276045E-116	1.1096693245259561:0.36180189797802004	2.582450605434185:6.7753E-319	2.582450605434185:1.1148302383238706E-10	4.022869958718644:0.12163316515603464	4.033621479857132:1.1320090887137644E-308	4.033621479857132:0.7050372444303412	5.0422185461375815	5.257539234635549	6.097357410117649	6.2214099936511795	7.050312808290293	8.490080520981277	10.066580839159997	11.050985009286162	11.437124684931131	14.03854296145173	20.378121971172792:5.877038529241209E-280
810000	0:0.1439093899151516	0.0032655895308564098	0.06065714914327914:2.6686846932162895E-117	1.2190652721788828:0.5845497175900175	2.582450605434185:8.043E-321	2.582450605434185:4.05339500024998E-14	4.014360559956101:0.055357549684061445	4.033621479857132:2.921840969462555E-309	4.033621479857132:0.5213720211475293	5.924618722282194	5.938121570123	6.207532774973702	6.610813175317193	6.875481476538425	8.262820571038766	10.290154173157918	11.059233149313535	11.168832999895772	14.060255329949285	20.310836388443253:8.341133477068674E-285
815000	0:0.17256204870793151	0.040555360239371646	0.11990049556423761:4.326020617926274E-108	1.2253754905004577:0.5995716445037896	2.582450605434185:1.5934E-320	2.582450605434185:2.1745173785213697E-12	4.019188537632807:0.07858732714843168	4.033287404115684:3.0271590869550294E-308	4.033287404115684:1.1485838194166502	5.133119548171978	5.336085946377281	6.30066374856362	6.723392586599362	7.0770718625839	8.101002238425313	10.618241400392549	11.381953274911242	12.403881385113486	14.008271242308952	20.61758219934757:6.2944122302824E-286
820000	0:0.514972305502482	0.16952781681140452	0.3027910226675932:2.536214606304798E-101	1.8568405425166088:1.8250905860029898	2.582450605434185:1.58E-321	2.582450605434185:1.5242249296965553E-13	4.026262010727779:0.1314894644776401	4.033858187687415:1.3423257216520463E-308	4.033858187687415:1.273756956440987	5.094859200281991	5.629128532541469	6.152115399040236	6.2352528111464665	6.663041967672633	8.052966370303203	10.551824588308914	11.515821475530299	12.313958226467403	14.171454953523579	20.264065395491176:1.144010252216055E-279
825000	0:0.17228666341863794	0.05053818308013895	0.3813533520501749:7.686671790318369E-111	1.1622582517751536:1.2039188275383295	2.626928476281474:9.66E-321	2.626928476281474:8.519661002470466E-13	4.0247463331416435:0.2430216464877958	4.078336058534704:6.41924917855033E-309	4.078336058534704:0.33082496108828857	5.017458610104195	5.5289164031838105	6.218137197742663	6.281496549985967	6.415429034406901	8.22967985191333	10.054784659138473	11.040769951565403	11.221631867387568	14.020620951577714	20.053516564684994:2.196529885900546E-289
830000	0:0.6673400283803621	0.1924351145999752	0.3399181562017651:8.792430377053141E-113	1.1447324246470176:0.547973970655873	2.626928476281474:1.24E-322	2.626928476281474:2.0409447986228546E-14	4.028134838464943:0.09571390807856212	4.084224920466597:2.71431931533567E-309	4.084224920466597:0.44823055689842795	5.30215036951711	5.937267879600195	6.021297064414071	6.101982037426283	7.319549772130574	8.505918871371383	10.174735301737078	11.052867431180346	11.282492605207407	14.022198257964998	19.83136964737831:1.0658288286105402E-286
835000	0:0.7535798357923503	0.2361760892664285	0.6306858849360379:9.475245390841647E-106	1.486966959068567:0.6366680482416507	2.6503465226695:7.535E-321	2.6503465226695:6.170801180736519E-13	4.041612819464287:0.5002052181513535	4.124738898900057:5.007067805024546E-309	4.124738898900057:0.806947449279404	5.138821145417546	5.24846844260648	6.229780439855564	6.341078628263088	8.476906426552741	8.951820426391556	10.327622928615543	11.0863581242745	11.136443029410241	14.021787260440863	20.093159007531437:3.2745203129599604E-293
840000	0:0.11176477063475988	0.014072411024627713	0.1087220842111797:3.5895584786582985E-107	1.1174102227181903:0.9354462392459577	2.663116480139287:5.375E-321	2.663116480139287:5.339411055548309E-13	4.028334003559742:0.401608309448201	4.129796015807568:7.91277588689665E-309	4.129796015807568:1.1856350554771784	5.0687720595667045	6.259967559997589	6.5954881910361385	7.302177657683526	7.91602658210165	8.354711300581467	10.599146184280261	11.379182317901526	11.780136778173496	14.567896654099712	21.29710525849004:9.580263145304503E-294
845000	0:0.15368238246953028	0.00791514323005346	0.255617506916334:2.4391558563767453E-111	1.174106479093086:0.6725497562852659	2.663116480139287:8.824E-321	2.663116480139287:7.241732279190815E-13	4.008847980672958:0.7939570194127938	4.119455986333664:1.9703787913046466E-308	4.119455986333664:0.8134287335198763	5.160418237021989	6.11914269125907	6.308363244258842	7.071107731486118	7.435490405522861	8.2673867578537	10.57975455812651	11.19976267468255	11.855927266001686	14.054666680114472	19.926082825799647:3.6688126280528234E-299
850000	0:0.43974852296596756	0.11146306148329245	0.4750106848846756:1.3711566838813133E-123	1.008545474123921:0.44227847512733987	2.6789972879350454:5.163E-321	2.6789972879350454:1.856454742037071E-13	4.062849321548374:0.3280743726209611	4.1130869893913085:7.55271285420738E-307	4.1130869893913085:0.6029648022443485	5.285449985626761	5.432264988789973	6.06428651064276	6.188843773487005	7.1421285663596	8.774370745244614	10.137839816620193	11.06141564529998	11.251063642983805	14.000679808493619	20.290924685608903:1.1393900761802199E-284
855000	0:1.8534325187260943	0.011789760575360795	0.7876017174389132:5.53827509796623E-135	1.0862933824425731:1.227247390478422	2.6789972879350454:2.47E-322	2.6789972879350454:4.841631601343226E-15	4.063692871057952:0.655022944915642	4.11563488492092:8.91622249606549E-309	4.11563488492092:1.0437159781503536	5.148845532604035	5.334502925401389	6.284258824111457	6.5121443177074	7.160519817727223	10.240169670932621	10.616106380943275	11.083943482314528	11.968031653003523	14.075656429908214	20.046769032656588:4.412401350045614E-283
860000	0:0.050606774058272706	0.010292850518307884:0.031503806520678995	0.01131744794133424:2.9744909831977655E-130	1.0401741718841158:0.1687483259841678	2.6459268012065387:4.9E-323	2.6459268012065387:1.9707230014075093E-15	4.021454918046715:0.10981001700490695	4.024348599559296:7.500316354273117E-309	4.024348599559296:0.1766132300101961	5.0148842715930035	5.102919851451949	6.008773344119019	6.062951143430978	6.069927475209327	8.047028451043314	10.165103151630163	11.068272722758321	11.178627211752673	14.092364769778008	20.388431821618223:2.048606079431093E-284
865000	0:0.5646154266259958	0.24802560623366074	0.7986157901301343:7.137745257743958E-136	1.2099701438063803:0.4958829009654343	2.6459268012065387:8.0E-322	2.6459268012065387:4.6622964554619095E-14	4.02352656403496:0.16530933099795347	4.023535271367419:1.3146613522670086E-308	4.023535271367419:0.5189946646021746	5.0075998654544405	5.057998187618692	6.041458955887024	6.235195164238728	6.409045200885289	8.196608972934902	10.1292301308755	11.156784267356983	11.31827772443497	14.039297555167233	20.325932412673787:1.3628257497183036E-288
870000	0:0.07097026304908331	0.04601593689666888	0.10361190908034244:6.924351055930326E-130	1.8344241880454673:0.8473513079038332	2.6459268012065387:4.4E-323	2.6459268012065387:1.5672671873500727E-15	4.0041268392909215:0.041655056479610125	4.024111575873433:9.25395328371419E-309	4.024111575873433:0.8868440653823194	5.466782044461157	5.986758345656007	6.12018661789177	6.563599852660334	7.0565120562743715	9.486967600101263	10.001879557191588	11.094740661436806	11.314291636939828	14.044988597122387	19.992417581104156:7.654122375846138E-288
875000	0:0.2917669152451043	0.014445624600155667	0.3481654595660845:1.825626936665678E-125	1.0262479870108716:0.578833754440922	2.6459268012065387:2.5E-323	2.6459268012065387:1.5766777889833096E-15	4.008940932757442:0.20328439677519208	4.024955961243792:9.286993690462004E-309	4.024955961243792	5.137048962309119:0.33876742848167	5.14503439490109	6.0768570306599425	6.121344874404964	6.176350552051427	8.447110541932524	10.157799234112519	11.100687445942361	11.303256308707935	14.037305713935647	19.286205093871892:2.783359867898124E-290
880000	0:0.27538872146421484	0.16244058498933867	0.31783594355544736:3.3306927814763843E-126	1.0295154499673111:0.39319707426269773	2.6459268012065387:2.974E-321	2.6459268012065387:2.8321206336598034E-13	4.024252590207754:0.16765664316932488	4.025858762835788:2.36911039065986E-309	4.025858762835788	5.0245441449243256:0.42337720113850613	5.677687305171693	6.007437329896047	6.182515498912712	6.716455599484293	8.298574040428218	10.850983330450832	11.258587517866054	11.340132268405078	14.00351388622511	19.3096494048519:6.462513113850901E-285
885000	0:0.07100586025864077	0.007614954394973334	0.09958603536308283:4.905985525005788E-125	1.221063400222887:0.4197599759402628	2.6459268012065387:2.37E-322	2.6459268012065387:3.5300720679021795E-14	4.00014401631442:0.10414740758028541	4.024967446936144:2.684211118318517E-309	4.024967446936144:0.10785946633702018	5.1423197376515315:0.31525957180054703	5.60603125814458	6.162653690471897	6.179901638168582	6.475010808603009	8.291326964826867	10.068073519767884	11.077850634427403	11.09080667036578	14.004217475805108	19.23298665563046:3.1325594299268446E-285
890000	0:0.5760520346711855	0.0435465073099393:0.2970278060373523	0.22820042649917727:1.2859208629780008E-118	1.4180426307075924:1.396450379422175	2.6459268012065387:2.3E-322	2.6459268012065387:2.9867244378568307E-15	4.000598549273465:0.1067762562632541	4.026479518342032:3.422328387514851E-308	4.026479518342032	5.089407061834958:1.0488002046197915	5.470913715837366	6.0239159947661225	6.94518833085548	7.449503350326092	10.18994989217657	10.718430317860745	11.095767764057111	11.102262747595079	14.209718722018684	20.236198516440567:9.225476530115023E-277
895000	0:0.26651015026422814	0.008697336249483082	0.20254163329275718:1.3265458302163833E-115	1.0951294772689786:0.6453828296497194	2.6733499281088258:1.5E-322	2.6733499281088258:8.03404503546923E-15	4.010413835012646:0.0516084178659708	4.046724513870376:2.7080949175089176E-308	4.046724513870376	5.143933973447097:1.541055199829317	5.390393871676967	6.285611684587928	6.369372841792824	7.718023340827516	8.151654989846076	11.267563572404683	12.410524078323233	12.52592345098277	14.22070676727057	20.13691121913751:5.688299389428344E-274
900000	0:0.9508846185228647	0.18875659568827227	0.5025516329330172:1.0395137099647818E-114	1.1036386344720406:0.9402465743541827	2.6733499281088258:1.19E-321	2.6733499281088258:8.213088271945396E-14	4.024070091700235:0.164998240426334	4.047374050735116:6.78145106567617E-310	4.047374050735116:0.022465427123423927	5.098268640383338:0.4055340209863753	5.3230290484694995	6.163658306539221	6.308336475185677	6.736913337244845	8.00981924743974	11.075421700461586	11.268508319529904	11.385909575501849	14.116074246947004	19.873845860506677:2.320365638038487E-271
905000	0:0.481085501397351	0.06663422713623708	0.4420474712256286:1.123782621300389E-112	1.1597432516661184:0.8837676239949964	2.692527120032586:6.4E-323	2.692527120032586:1.1958989382643618E-15	4.011926686838312:0.15968448746674563	4.067456467029664:2.44252878528114E-310	4.067456467029664:0.030101990265051063	5.067835843165485:0.6757522832264728	5.2988314529103535	6.064449658200085	6.1154420473237145	8.088628647638188	8.444337454369979	10.495232724446948	11.168663835047822	11.177385072493667	14.037311824821138	19.339300427511816:1.2124599896311804E-274
910000	0:0.079226013973821	0.015317572323873638:0.09687383463324019	0.04440251965789277:8.64825634163187E-112	1.2665767256649543:0.31778511785463776	2.692527120032586:1.5E-323	2.692527120032586:2.1522997177006112E-15	4.045024046812983:0.2427429848791707	4.066349515330189:1.9562388893561E-310	4.066349515330189:0.017722477865896466	5.059824649104646:0.35888898208005743	5.302854933416344	6.1276873028837056	6.140812494023155	6.434326195841076	8.081505433781324	10.241920062645914	11.073499161487886	11.102485790476052	14.023330317026044	19.484874789020513:2.8256184254710365E-272
915000	0:0.0532416056452266	0.00436438608814138	0.04449604738043271:1.35938421845023E-104	1.0164943516946272:0.31155070189091144	2.692527120032586:2.21E-321	2.692527120032586:2.916258636068899E-14	4.027160712577233:0.16785325755650812	4.0672661636029:4.045695785132573E-309	4.0672661636029	5.020873783119457:0.4171119061272137	5.234355177285562	6.063259288816582	6.266152552595054	6.5707332455251315	8.716750168795937	10.093180155045061	11.055481126657519	11.121192752524792	14.019890472155776	19.721436166316575:1.9258328670559375E-269
920000	0:0.044146228685457575	0.008870966126410045	0.053931689619817376:2.1227219419625597E-104	1.1674397890211714:0.5160575537593977	2.692527120032586:2.1E-321	2.692527120032586:2.0034608917875002E-13	4.007425212190946:0.24727061254934338	4.089125719482674:1.30119357706592E-309	4.089125719482674	5.001930453301803:0.21549129172070017	5.0149965597067965	6.052155972493222	6.226723464050968	6.35187463722312	8.40006811664529	10.101365753472331	11.062377958383868	11.155604530770981	14.06452540385606	19.419382438284806:1.2138332268755007E-280
925000	0:0.24858582316538558	0.09043246545762086	0.17382095817998827:2.2680294107016503E-102	1.3797498999550193:1.319432244699125	2.692527120032586:2.889E-320	2.692527120032586:1.3653121677293452E-12	4.038294033084839:0.2525510850028909	4.092775966237591:3.572628376505384E-308	4.092775966237591	5.057115981681646	5.068014202794857:0.08397051525811894	6.322802371883923	7.2575781393427246:0.8421200989218135	8.063035489700564	8.844373654480655	10.478140458277606	11.252367920231382	11.521969217308964	14.068755408891302	18.234609249050713:8.025479165252134E-267
930000	0:0.11789496915188596	0.01187313716757668	0.20419358752692415:4.113256091727109E-103	1.076578726639801:0.7151565584750869	2.6567458035982185:5.4E-323	2.6567458035982185:4.09552475670637E-15	4.010014926369157:0.14559349954118525	4.055995145425241:1.46748243813143E-309	4.055995145425241	5.045797143272347	5.104112368290928	6.091277816928085	6.189416977510575:0.15533611578228657	6.576721173782671	8.118538284233304	10.078216740754819	11.013223208854567	11.128531331432605	14.002855239499839	18.752832323032745:1.5927037286017154E-268
935000	0:0.5479089856200818	0.11105270589121898:0.1599357782464859	0.46983619614550753:8.154007168681592E-108	1.0743843753351001:0.7035919585505691	2.6567458035982185:3.2E-322	2.6567458035982185:1.0100243626771959E-14	4.016027995940719:0.128566433505426	4.055995145425241:7.5962241420862E-310	4.055995145425241	5.110108538864171	5.1604315685642925	6.019365108501185	6.053336494318944:0.13177474476040285	6.2044562436458035	8.158963893271034	10.185250438375784	11.002031055046816	11.004160156217754	14.029421408400083	18.82901722260486:2.7615001740575404E-275
940000	0:0.7702549494937985	0.26084104552954906	0.5759138413135996:5.415450643828663E-112	1.048676837325643:0.7873279134939039	2.6567458035982185:3.236E-321	2.6567458035982185:3.307442274994524E-13	4.009477166710953:0.2684321565665343	4.055995145425241:6.408329441813646E-309	4.055995145425241	5.043349858580235:0.7907102624695191	5.472271782184121	6.148430040906946	6.3900159442897095:1.049430841572544	6.848433990004534	9.172875202584983	10.183905095202913	11.002660751235867	11.044058544902748	14.10827571198387	19.56598742492627:9.094080757523607E-277
945000	0:0.8274509084722912	0.06479758426999306	0.5651020760449431:6.11893020287049E-112	1.0276896081387608:0.5199992436827882	2.648509225263746:1.57E-321	2.648509225263746:4.707895905914586E-14	4.026063114739178:0.053782812579231655	4.048888459701674:2.94752133155824E-309	4.048888459701674	5.036382116432261:0.365786968920322	5.659290041890884	6.017558103112077	6.252837506599289	6.284814776500711	8.816496148996048	10.019519951864577	11.087186064281957	11.609893376741336	14.035728677953518	19.4320539204351:7.348424946492225E-288
950000	0:0.10474425963468234	0.02002815126614614	0.11204967060325272:7.193361925297313E-105	1.0179847742409167:0.8430050807433771	2.648509225263746:4.9E-324	2.648509225263746:3.7835546209799937E-16	4.02516420886602:0.10146419031179095	4.067855211731099:2.0769332449467673E-308	4.067855211731099	5.265635600771349:0.6555803031119978	6.007705549209337	6.16192144602867	6.302671752564305	6.328595747859975	8.588727157556384	10.278416550913262	11.09893637384671	11.234401092251783	14.072802936796805	19.30159949370588:1.5753997182412993E-295
955000	0:0.3951269830739548	0.030623339743425064	0.5439437971157312:9.325548640987117E-109	1.4656864067455795:1.3745676983957698	2.6642429131243754:1.5E-323	2.6642429131243754:1.0808714611031643E-15	4.067212669575973:0.30616346109877096	4.083416186452348:6.173071905140584E-309	4.083416186452348	5.188002844324214:1.0206498129564239	5.193268194483577	6.011054281042588	6.737890604232446	7.018993245647518	8.22318513553123	10.39258936780359	11.478419821609119	12.693088720863184	14.226991108244992	19.885670889129525:2.2970176608134028E-293
960000	0:0.3084088743284959	0.13361510424118683:0.4655011965519727	0.8221532907451325:9.270609292005859E-109	1.3281635845555184:0.8202666463983712	2.6642429131243754:1.734E-321	2.6642429131243754:2.866958424332769E-13	4.002195993329017:0.24753566022516646	4.084638267109585:1.2767124887318033E-308	4.084638267109585	5.146544107718888:0.7766269542238756	5.411105750358751	6.200887883569772	6.273576159698299	6.443128579778186	8.034768679738002	10.601777561781645	11.247495773058453	11.25008154437512	14.067765561182977	19.448277713349672:1.8088347572745248E-287
965000	0:0.05879338699598219	0.0017939802456484776	0.07091989661475316:2.184631559405546E-101	1.1431202572268737:1.720619234103245	2.6642429131243754:1.2E-322	2.6642429131243754:6.830299394530696E-15	4.0281883528674305:0.3071640540332384	4.083186656870812:1.04141894391917E-310	4.083186656870812:0.01355059691271208	5.158501514405788:0.9637071422917313	6.194813185575524	6.202040286456512	6.580178769541326	7.951568169640812	8.969474665347498	10.342197513062164	11.122371042738418	11.557127546304226	14.001422820207257	19.394982365747634:1.8640914490572852E-286
970000	0:0.2029823785501346	0.06168786710352165	0.2974688412215072:1.6031744100741503E-103	1.0013089784468454:0.7564964736982506	2.6642429131243754:4.9E-324	2.6642429131243754:3.244376004760272E-16	4.017894504280896:0.2248999333301584	4.080722329113297:4.44115492718183E-309	4.080722329113297	5.048815678772463:0.06564387064393676	5.054629081077592	6.007149912300994	6.046446653315233	6.096246638450991	8.081094564365664	10.007923285990401	11.00000926052841	11.009376936438569	14.005676321983081	19.365932116297337:6.888003378145613E-278
975000	0:0.6030065309999948	0.2260023739343877	0.7260904769286101:1.7119134834061892E-103	1.3680550838839347:2.321714009387745	2.6642429131243754:1.5E-323	2.6642429131243754:1.0471326552430814E-15	4.052900551266491:0.3720192478677259	4.079914311179543:4.20302518156949E-309	4.079914311179543	5.110927003735037:0.22794833376130413	5.128438533572964	6.04508648684337	6.106568515947913	6.210045601324545	8.038116770707116	10.12919306265318	11.030840561629716	11.031052193330265	14.042344446543343	19.318254225980382:4.0593646824879096E-271
980000	0:0.1404038272618457	0.10523943036117273	0.3628306706488085:1.3325265805111086E-102	1.2375730364777553:0.6718092207724266	2.6642429131243754:1.3E-322	2.6642429131243754:2.2924497224716173E-14	4.022123936457649:0.2871346661627756	4.062520912642013:1.0420228941081866E-308	4.062520912642013	5.023691716562407:0.18974440811773302	5.242918846508209	6.040511089421335	6.075043478246901	6.093289353281978	8.17260563742358	10.009748461292752	11.006202618294484	11.405596125685632	14.100115038519272	19.53281579604399:2.8055236627060383E-273
985000	0:0.09679213819013749	0.010800433188169294	0.027331878418759056:1.6454360117381026E-111	1.0817448812718127:0.6727990289864795	2.6642429131243754:4.9E-324	2.6642429131243754:3.4036488646540323E-16	4.054089011031276:0.1580404598449527	4.063606281950961:3.58479730089296E-310	4.063606281950961:0.05279567396188532	5.031640602372337	5.21075816672356:0.24193782942831596	6.012680234525478	6.149748179249855	6.295519038060733	8.255516648418068	10.835878366044097	11.098542103213695	11.254744450793472	14.057724360412282	19.345987959458324:1.2116332304092326E-279
990000	0:0.6596555444876124	0.10827727824946783	0.17247400550919653:9.339553146439508E-109	1.145432112343145:0.5163354141626553	2.650342908435893:9.93E-322	2.650342908435893:4.469182139779542E-14	4.0187856766899674:1.1217251831974795	4.0343507755731265:3.568263860118265E-309	4.0343507755731265	5.388691696151697	5.433158142264041	6.048684608609968	6.132509355246319:0.5547381488246507	6.200340569206291	8.840018783567237	10.775895560749463	11.355199217225001	11.542549808051803	14.062908104767482	18.780114500397104:2.225114161987498E-282
995000	0:0.0645315662761088	0.030892419917116457	0.0905159918019356:1.5608561356092127E-108	1.1008663592844907:0.47966451481794414	2.650342908435893:8.84E-322	2.650342908435893:9.359262836344608E-14	4.018642023161627:0.11366300025985387	4.03409086703615:2.9067812201576E-310	4.03409086703615	5.02016074955199:0.016533005126967124	5.025978253410898	6.077148478781453:0.35505303183674713	6.078502290783568	6.329170729719221	8.892617385111116	10.195583031969704	11.02704321749469	11.294278284558139	14.160665401595502	18.932792115178234:2.825302287077223E-286
1000000	0:0.15863450654636857	0.02705590089487963	0.06957717651191352:2.603648181634018E-103	1.0178601190368246:0.38064436194085083	2.650342908435893:4.97746E-319	2.650342908435893:6.064840001382533E-11	4.0002348821474225:0.06526526042715407	4.03409086703615:1.0641151701817E-310	4.03409086703615	5.011070357042733:0.013579867736681248	5.066684690712597	6.045668823095336:0.36324426741878707	6.243681543922987	6.620122784049502	8.100336531185086	10.093356525475109	11.036978620027238	11.168839716157766	14.030177414041203	18.682904950290176:1.0096533843500042E-288
1005000	0:0.6358823349188425	0.5985559922048722:1.23054193E-313	0.5985559922048722:1.957835276018587E-5	1.4170543718080024:0.7770323622882288	2.9263325039280446:1.556E-321	2.9263325039280446:2.903711131166761E-14	4.045456141951317:0.34556836551247516	4.17432635954054:7.45572E-318	4.17432635954054:9.746768598848173E-11	5.195208211608445:0.35781236466775	5.465370748482042	6.143714404023678	6.238526872426495	6.569600315212852	9.652930814280884:2.269010212874185E-122	10.04797703923771	11.044797592556836	11.209055358770263:0.2737250163607692	14.023567542230861	15.872423691872493:7.254854208311192E-274
1010000	0:0.926911670444246	0.5985559922048722:4.7843889097E-313	0.5985559922048722:9.76593788232604E-6	1.0252474237472107:0.9265632971216007	2.9263325039280446:2.35E-321	2.9263325039280446:2.4008254632321215E-13	4.053467806834639:0.3918371133104003	4.183284568139397:8.2502194E-317	4.183284568139397:4.456294619770729E-9	5.188514108518313:0.8523900129394624	5.358559477628454	6.150583002999033	6.754908772809627	6.77331114717761	9.675621099177183:6.786578651490891E-121	10.083879091408043	11.078777542821395	11.15701324698288:0.1381851569505479	14.036795575364858	15.74103740752992:3.073042571588183E-274
1015000	0:0.9376036048123848	0.5985559922048722:5.41897075194E-313	0.5985559922048722:4.974194606118444E-5	1.0207484775073057:0.960425673426	2.9263325039280446:2.075E-321	2.9263325039280446:2.5029462321627036E-13	4.055278178362047:0.5325258133058041	4.17178965129173:1.0761595E-317	4.17178965129173:1.7672341034988642E-9	5.187877014455232:1.3613283288400546	5.621120378997716	6.121834593941783	6.650763190951017	6.915159147890171	9.751287694551195:1.8784659110082518E-120	10.034002788092316	11.06128477057979	11.141897374213755:0.17719821830760804	14.024704224657494	15.740650989266301:2.0403765128140973E-273
1020000	0:1.230921829458654	0.5985559922048722:6.15594261976E-313	0.5985559922048722:9.734528361078721E-5	1.0573977436211035:2.6747013785281633	2.9263325039280446:5.4E-323	2.9263325039280446:6.995974234044196E-15	4.054954886912054:0.38288930102062724	4.161012154352803:1.057857E-316	4.161012154352803:2.957728757958677E-9	5.093477528411955	5.785450836719632:2.2974532300513344	6.28903765474345	6.985294927444829	7.562021616246786	9.604925785632174:5.189902601674467E-119	10.168686023990624	11.364769227546821:0.7104051017294926	12.858275772685092	14.066139526506358	16.28356334158077:3.129978479970841E-271
1025000	0:0.5332999813322836	0.5985559922048722:1.983995805295E-312	0.5985559922048722:2.784658375934545E-4	1.2434306137401574:1.1077982020465154	2.9263325039280446:1.2E-322	2.9263325039280446:7.670577481614871E-15	4.097542562022235:0.8823889615192627	4.166194886700889:6.3057416E-317	4.166194886700889:2.924855468491448E-9	5.123102428349326	5.148672614646076	6.062075875047323:0.636319524205856	6.463355169055571	6.562058278329239	9.378915413290871:1.503984073107504E-119	10.709545802153245	11.179408304997349:1.114060789161666	11.514184340129543	14.443342822109715	17.481653047835408:1.8462121201574436E-271
