#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
775000	0:0.5131710516664993	0.3215374551537629	0.9364855516245474:9.931760688990952E-57	1.065297930901218:0.6123719338165166	2.6855139833609747:8.84E-322	2.6855139833609747:8.667492595446702E-15	4.007590042511807:0.15227264453382697	4.039215767911101:8.537E-321	4.039215767911101:6.343708822694524E-13	5.042458829617992	5.16799493887952	6.105108808745203	6.359130505983323:0.5104808808529806	6.917530380847721	8.276472682339552	10.092402788437504	11.205234068147018	11.439004345135213	14.032684657597379	18.712783304415137:2.2522882395765557E-304
780000	0:0.3531697749559123	0.12512640461216631	0.6254301045388918:3.480186784568139E-55	1.071563048249386:0.8439151048723803	2.6855139833609747:2.0E-323	2.6855139833609747:1.3395458602692382E-16	4.012307212912362:0.3778532885702038	4.038173950734208:8.22713E-319	4.038173950734208:9.143739565246823E-11	5.091275020398618	5.214989675600369	6.145228299232892	6.164380930275753	7.843496966484829:0.8367574322751112	8.025246895952158	10.09018010806385	11.053368409378734	11.554711518395553	14.049015677592923	18.47945894097998:5.700968080194322E-305
785000	0:0.24469457959256377	0.019392883753958822	0.04883640009703212:2.239764694608406E-59	1.1910734425265233:1.0954465693760804	2.6855139833609747:2.5E-323	2.6855139833609747:1.6104168259531885E-15	4.003847586823386:0.09158282476857114	4.036510601965506:8.94487E-318	4.036510601965506:6.781102102718159E-11	5.188273337031536	5.345723489049887	6.109868358141796:1.0954811280891683	6.689828558441711	7.936140834199298	8.300610784976191	10.54336304817424	11.445925335900963	11.482757698776755	14.09323408320696	20.466124715439:1.8977552498327646E-299
790000	0:1.0148404519107386	0.16761807834345716	0.2782022693034075:4.466697270466605E-59	1.1258238429194964:0.5065235294503253	2.6855139833609747:4.0E-323	2.6855139833609747:2.1401240513399747E-15	4.009321665253403:0.23219771236679504	4.035939349799561:3.84526E-318	4.035939349799561:5.659903571991633E-10	5.020960986530831:0.10030457351976857	6.110440973739506	6.3224962089120735:1.0911192908377247	6.590076951229679:0.4057271874030691	6.62195892967174	8.047643613425087	10.300621657811778	11.11208190983574	11.12466351363042	14.086945947124281	18.869517581960736:2.471536346405051E-296
795000	0:0.8588896745566964	0.13466189028459558	0.4592280161023214:3.825710419696254E-53	1.6296053614820327:1.3137145229240326	2.6855139833609747:4.65494E-319	2.6855139833609747:3.291747278550393E-11	4.020672804096212:0.06954157014601722	4.035443305556798:3.5632306E-317	4.035443305556798:2.5872921252664044E-10	5.0386768937516235	5.064804133952258	6.139957553331746	6.1957945970568495:0.46898675855566313	6.263608826439031	8.028975061149321	10.141443583409433	11.047548184550152	11.347007604999506	14.112890365915284	18.99434646321489:8.518971348384731E-304
800000	0:0.3594561533891576	0.02855564542593503	0.7126154228424242:2.2394432183714163E-50	1.0887649395265036:0.4866338052096499	2.6855139833609747:5.6839E-319	2.6855139833609747:1.5264534456057847E-11	4.024744460076261:0.6844739595140334	4.035443305556798:1.67924E-318	4.035443305556798:2.2342036537554185E-10	5.13616268159657:0.15505265890684683	5.170164233804453	6.006905983814074	6.6532112612747145:0.5267826409644304	7.331520932648418	8.239765577485702	10.109945619500524	11.062659177678261	11.961189719608852	14.04441418934716	18.82041054303086:4.5506257837041413E-306
805000	0:0.4750493934055008	0.221212407924486	0.49434288428731277:2.1819950249125065E-51	1.5769725140261208:1.2725628697626938	2.6855139833609747:4.41067E-319	2.6855139833609747:2.0227271326311047E-11	4.020180526004812:0.4533824639972607	4.039271900746848:2.047878E-316	4.039271900746848:2.1626440375033614E-8	5.013857047548103	5.722646549524272	6.035795663407625	6.422586259072303:0.8445357254691995	8.002633685586954	8.461350931102276	10.82662743954606	11.036622533677079	11.052895117326383	14.017418042233167	19.11164257647001:5.273533866103877E-301
810000	0:0.4869235134035981	0.048497006670858066	0.7394894554899962:3.68116739391449E-61	1.3791965165629172:0.7791367342217916	2.6841955368558263:4.0084E-320	2.6841955368558263:4.681220463832595E-12	4.010801607435568:0.2462570194774122	4.037288830111625:2.580047840703E-312	4.037288830111625:1.742999308189962E-4	5.033447764361249:0.036468890154061684	5.037116760377463	6.181825786058177	6.609716007325659:1.0580742534090308	6.808926743159711:0.6884612671288544	8.896436952697234	10.085554423877305	11.003176005198071	11.48737932276764	14.185790865652814	18.78815223262644:1.893045873573994E-303
815000	0:0.40790538809736254	0.07773134830917847	0.7556107408148709:1.835517852899116E-58	1.0959890380095103:0.7449913364795149	2.6841955368558263:9.7474E-320	2.6841955368558263:1.6019792155941678E-11	4.004196404035262:0.09867171773833144	4.037288830111625:1.250147080913222E-309	4.037288830111625:0.15884812203016427	5.286319419792225	5.45396135237107	6.003238543515255	6.035365147613948:0.281945831873399	6.188389999946674	8.12791317002556	10.000000320587871	11.012686921935085	11.12688670413498	14.093932681452143	18.798192113396176:1.1183963413547667E-297
820000	0:0.15554022010356783	0.020620819637880212	0.6947929088821629:4.991008869952119E-59	1.1481254145760569:0.3546251441404451	2.682441745898672:3.929E-320	2.682441745898672:6.481454809802257E-12	4.023449448629521:0.11791219780799453	4.035871339086807:9.8818553636737E-311	4.035871339086807:0.01164297168868866	5.052849473221739	5.131983847734931	6.0699721604418695	6.109257972214548:0.2769177646725959	6.348364124611913	8.04262465769216	10.82043154870337	11.029618629611367	11.19640535793179	14.000769027899949	19.00367271846065:1.2067689563204075E-297
825000	0:0.7946738050737236	0.00881969719556832:0.04405142199134555	0.021167246988029124:1.4419174001436018E-57	1.1547136269891:0.9014358292993736	2.682441745898672:1.9921E-319	2.682441745898672:2.5252059046971263E-11	4.016932146105091:0.28350316136250886	4.03563649015156:1.61026822493136E-310	4.03563649015156:0.015990563201123582	5.161825277089863	6.139433290627875	6.1731800285672085:0.7535736649870151	6.562278727864623	6.924742703346836	8.933245514108169	10.016426904729574	11.739550562111631	12.182458617072752	14.100676267160903	18.808659572827665:5.894863504909237E-291
830000	0:0.10769418714355244	0.00787068645920194	0.04190093553874565:2.602602412189184E-59	1.0398938805755793:1.265928446320048	2.682441745898672:1.2056001E-316	2.682441745898672:1.6410903282081481E-9	4.014533838646868:0.07994834433011444	4.034349923645978:4.138060480092E-311	4.034349923645978:0.005215473795422307	5.450333197945001	5.5851862041796565	6.032516988236012:0.713869016736327	6.777624872940061	6.978532120465537	8.174903890361104	10.255773111278604	11.437372223239926	11.589312140778041	14.00138105272762	19.276156330059735:6.32103371038895E-285
835000	0:0.08973663995115708	2.6177726284672663E-4	0.0019000481517036489:2.748812862608204E-56	1.0981933231966512:0.40027234009831264	2.682441745898672:7.66825766E-316	2.682441745898672:3.378012108004334E-8	4.012670610019262:0.19909693678332857	4.034349923645978:5.10265360056E-313	4.034349923645978:1.886265758504031E-5	5.031645557358167	5.2790264403896545:0.09693029674371098	6.032591563335029	6.0874796530979935	6.1689318530927215	8.170639007556499	10.0515322482532	11.011182423659777	11.041681624389055	14.017560680254576	19.129485151881923:2.8299680761281364E-285
840000	0:0.11727067088247922	0.004573653400657829	0.05652394184218262:1.1194290893337807E-51	1.1357498767121337:0.39451415013568136	2.682441745898672:5.87280305E-316	2.682441745898672:2.064580907852047E-8	4.024039429001365:0.17775540600316306	4.033902709699655:8.7088808474E-314	4.033902709699655:8.941071435843172E-6	5.010472966781988	5.150880210459986:0.1307252516046616	6.02994441599241	6.084665032827086	6.160881545444018	8.044919759806746	10.130831892072887	11.00126294143977	11.073917016893436	14.075638961380621	19.446990014955837:1.5965591380813152E-287
845000	0:0.45121051197846446	0.3863251321035405:0.3633865275464392	0.7225679275001258:1.4507022470990393E-48	1.1741026011000628:1.5071368351119172	2.682441745898672:5.4722725E-316	2.682441745898672:1.7339613271765814E-8	4.005203363533387:0.16366095172515988	4.035041875114451:7.7947033144E-314	4.035041875114451:5.754307667958233E-6	5.054167099998552	5.303498735426833:0.5581283916888172	6.298931801089838	6.692813495771424	7.051293155903698	8.301062595837468	10.128607496823617	11.107548593370211	11.49340350299532	14.052226791049772	19.65088724590528:1.2198609483207964E-282
850000	0:0.38931537493050244	0.036954367416479936	0.3542625031017263:8.719643054403318E-54	1.1580613014478327:1.084037965584915	2.682441745898672:7.1548498183E-313	2.682441745898672:1.0311230179560271E-4	4.024391443977745:0.07682670930487857	4.027216633338403:2.51052151E-315	4.027216633338403:4.0664318443605796E-7	5.237364339669945	6.1758739638085896:1.3043303426212725	6.2346497342700555	6.235354623949381	8.134584442840588	10.613117366228254	11.030155950317925	11.269043156792382	12.478173371205447	14.702507762824757	20.179537354930442:1.782623356288625E-285
855000	0:0.9991810672119399	0.12356311395030027	0.4666497915646054:5.1248933024010464E-55	2.001596669938368:2.2410980456783007	2.6972400618010224:1.7679141053467E-310	2.6972400618010224:0.018899129050549843	4.023959555400516:0.11446752654906624	4.04434691539258:1.79943341E-315	4.04434691539258:1.1933061694302455E-7	5.002451978254213	5.7833468297636355:2.121407513423488	6.131853598104035	6.604835702039117	7.4318768903865315	8.946091743643255	11.33492154817113	11.681015354084696	11.968567128065375	14.440324802812626	20.557501830491876:2.01330377618335E-287
860000	0:0.4836447126473886	0.06328776233988063	0.15336195352670887:3.344454091442147E-58	1.1140804935565969:0.40494880921206683	2.778835416087877:2.587223440363E-312	2.778835416087877:2.4806113874928576E-4	4.053063420433178:0.4454489293355109	4.177611453806345:4.1304065E-316	4.177611453806345:2.554726001573987E-9	5.102304977076864	5.403443533329087:0.6275352952291213	6.126649241563932	6.339734967022417	7.274409742008318	8.013392461398201	10.015195898703444	11.061814877139039	11.214199714781712	14.109075190604127	19.989592961766522:7.047940073452652E-286
865000	0:0.4899542101610037	0.05029394773510344	0.0796988295021674:1.8544839262062019E-53	2.3677814274926523:2.4044060603714685	2.778835416087877:5.68564643092E-312	2.778835416087877:6.010803648931456E-4	4.148535642664503:1.0587598666440758	4.18221754654761:1.735053E-317	4.18221754654761:8.843760481713333E-11	5.026912127517792	5.6157648670536755:0.6606405075037284	6.022896937981674	6.267456578363481	7.00590326505043	8.693144094956688	11.127073135007736	11.159896257452761	12.159901104777651	14.00569021808063	18.92724572534747:3.428678252223238E-284
870000	0:0.35375834513778254	0.04212137676117373	0.07359944724653601:4.718359313351116E-52	1.0278483422311266:0.5252197628428587	2.6766359086195033:6.9128699653E-313	2.6766359086195033:1.0858774189658617E-4	4.062919555811178:0.2793501230737363	4.135139748497592:3.1346543E-317	4.135139748497592:8.190596187585027E-10	5.011103576057239	5.093215840014446:0.7552131694779263	6.385275127584965	7.111329151167517	7.668557467398042	8.241979175971274	10.788004089427828	11.100382413593772	11.296471395219815	14.020158572806473	19.489028144939205:5.17744355348533E-287
875000	0:1.2220036186835777	0.015929844514536797	0.025287616159225094:8.706370893702611E-53	1.0386589228734158:0.7528423550016505	2.6766359086195033:6.4427493607E-314	2.6766359086195033:8.755077297121357E-6	4.0755259403105875:0.6892513827521944	4.120151544139125:3.99005E-318	4.120151544139125:3.617638064629479E-10	5.065914298854803	5.4164361078954215:1.966483498451938	6.28147230823434	7.861359244768877	8.023725164085644	8.606698258977437	11.130854762628019	11.45337885093614	11.853791369447283	14.236376718939706	19.77305771921501:1.2352565062934791E-281
880000	0:0.857702233245851	0.18577845742649418	0.35116596444953524:1.9045888959690237E-45	1.0294556062036537:0.49515932274133334	2.7389741852298775:3.6464642E-315	2.7389741852298775:4.2437414997293693E-7	4.021047100494242:0.30354020632094225	4.176268573735495:3.49665E-319	4.176268573735495:4.6383101507585124E-12	5.358016094026401	5.703255378172396:1.2933951322031216	6.000196686513891	7.251108290203464	7.3005316312595685	10.194307586965374	11.021661361143755	11.597337947231164	11.90940298539429	14.044087898656397	19.4585592286711:3.98632365706478E-274
885000	0:1.3524621089866327	0.20136144776758774	0.4585189664826065:2.315907336454883E-45	1.179821002832688:0.649149151969338	2.7422802280877803:5.695693324E-315	2.7422802280877803:8.774755063816104E-7	4.101303099980317:0.6370663142302292	4.220026193227202:1.73486E-319	4.220026193227202:1.1371270950119866E-11	5.325819668138056	6.25767150479805:4.450881526504009	6.348618459923093	7.421276264727699	8.189021076585131	9.523577113725777	11.70415943512541	13.74576791879963	14.36043760447505	14.47773403513611	21.146761061455365:7.764929516158725E-263
890000	0:1.1279762993747289	0.4770119965573042	0.8936065681780052:1.7902280738729146E-50	1.7667509957385847:3.9910974491895437	2.9011728369622825:3.048716204454E-312	2.9011728369622825:6.66584194814925E-5	4.201077985292321:2.218525995764351	4.4136621780145076:2.35615E-319	4.4136621780145076:1.0351708852691009E-11	5.316036601377397	6.694096433016193:2.9422071487586936	7.607935119532449	8.584293621325543	8.816947813742084	9.316944649328873	11.205373922493798	14.053213983111142	14.398586842724495	15.122922925182028	25.903753416801052:4.883992496143537E-261
895000	0:0.27231054877137284	0.11781717829655186	0.2392870870148573:2.865125376591616E-44	1.0303792503331455:1.6021448018804545	2.9011728369622825:1.094960393E-313	2.9011728369622825:7.723176989843739E-6	4.012822072511294:0.5946844828444364	4.425113604177476:1.33793E-319	4.425113604177476:1.1843937368924889E-11	5.105831506434202	6.146837999113426:1.0177947752992704	6.228415397729055	6.5656870316466645	7.1187065955171	8.198620519665774	11.002514748707437	11.042783430852566	12.644806446808499	14.097175868048973	19.112365655982668:1.2633296157502207E-262
900000	0:1.1514120024878998	0.029924847510226907	0.14405533028037554:3.2027516864251105E-47	1.2231426223284427:0.6119365576417848	2.8212113568879196:1.230561105107E-312	2.8212113568879196:1.7452170278595296E-4	4.014330883975716:0.40173460796586064	4.377171750315089:8.01084876E-316	4.377171750315089:5.991321263035111E-8	5.400575036547191	6.018297528361681	6.096733115089503	6.771251895207723	8.16044239283011:1.5666014539148014	8.849112317583499	10.367421688033955	11.006515109627454	12.571337693783263	14.281522640209737	19.756896668085943:4.1008666602014895E-258
905000	0:0.4812647768433277	0.2974557686226784	0.5056524600363992:4.982072629429893E-35	2.0872985388897205:4.739143308692394	2.845784504258479:4.21407603375E-312	2.845784504258479:3.320794573260341E-4	4.187142876430655:0.6598378045266975	4.412696282934114:1.1693115374E-313	4.412696282934114:6.644948614134529E-6	5.3534008049080475	5.412408988941355	6.0991600347731	6.57230396827734	8.313328734758006	8.842127551921143	11.131780674655703	13.468508755759308:3.2589370599319905	14.599048712978371	14.75259953256911	23.62069969306169:2.4469361849703705E-256
910000	0:0.016467519364865194	0.006386617132335963	0.011824457460581328:7.380354305341786E-31	2.522560275194383:4.32631526168749	2.779941165912745:8.15390626044E-313	2.779941165912745:1.4363265245356859E-5	4.129262014345307:0.6538091804626306	4.420035133001315:6.7197283987E-314	4.420035133001315:1.0625618125226857E-5	5.692485456832228:2.4912663524189176	6.752498418827723	7.472595525632358	7.994121691047676	10.156168913290163	11.238228479910521	11.890904027764083:3.106052739241493	12.53598505577514	14.048810284550882	14.215359542042105	17.649860314185535:3.696875638646739E-246
915000	0:1.6490808797470744	0.08463619082035109	0.22471016470400312:6.826450809432827E-34	1.0838617592939679:3.94716078294577	2.7045425778265266:1.185272126E-314	2.7045425778265266:2.06604471191208E-6	4.13045203856802:2.68316648265664	4.32675514848145:4.1640720568E-313	4.32675514848145:1.0882042989722827E-5	5.084673733347244	5.598492033372682	6.007101824929153	6.060961876157292	8.525013897184296	11.0868091937107	11.787208245351774:4.306480944071107	14.249357045486107	14.45993552307816	15.103243439608613	17.422480911862593:5.9445730783150615E-248
920000	0:0.6966503638163895	0.24790740640032416	0.6325527125244642:7.865770417659196E-40	1.1100360877787707:1.7221268084793093	2.6844810435100923:4.6148E-319	2.6844810435100923:2.1342424631875125E-11	4.1265828732729615:0.5631141058787901	4.306825543094519:2.5625157977E-313	4.306825543094519:2.7548362961561924E-5	5.0272188556749535	5.367929839037408	6.036653507028055	6.212548967084356	6.335782253859599	8.605067336814077	10.18620086203356:1.0219461736919808	11.387574020342118	11.659640829630177	14.128726840134563	16.784701068416442:3.8710623784171875E-251
925000	0:0.708425161150722	0.09769012463706062	0.8894380712405174:4.6486657429429925E-38	1.0858026760113126:1.9965921473747104	2.6844810435100923:2.41934E-319	2.6844810435100923:1.7617684183755198E-11	4.143503807812793:1.6909992006754926	4.297486501294026:3.26716833359E-312	4.297486501294026:2.65615188914445E-4	5.047457647321787	5.289538368042585	6.005891510993506	6.316952754560882	6.7846052037398685	8.393213659698457	10.494049365697357:1.250684874106386	11.374047634616193	11.517076261892935	15.11456068156107	19.540575233577904:1.66988573384179E-255
930000	0:0.09017525852122542	0.015668101839522212:0.18847082018472008	0.2168003987006134:3.8358625438074346E-40	1.0413032196940797:0.3746068840692726	2.6844810435100923:5.0085E-319	2.6844810435100923:5.341159138483654E-12	4.261257959639809:0.6987532424492817	4.28225110667976:1.68580960781224E-310	4.28225110667976:0.009179512364178221	5.097644182272719	5.232751214043407	6.092569422221739	6.151573038201043	6.379861164185189	8.29253344138833	10.057711844864281:1.2645019472923893	11.053484363449673	11.345963681703187	14.010149138227616	16.46934784831743:9.263560937553447E-251
935000	0:0.20114404463469474	0.016834868394242537	0.24475530883609753:5.369424424040242E-40	1.410491536260439:1.5201806286703101	2.5943193225616206:6.5777E-319	2.5943193225616206:3.044751837567197E-11	4.068194074127518:0.6209756989511072	4.192089385731288:1.99651569116404E-309	4.192089385731288	5.0002998869010815	5.007729489667153:0.21796010900428464	6.065916767362153	6.203366668642748	6.383347388122358	8.505749092135522	11.124752105845468:1.9425322785771402	12.405562974940567	13.27323732146366	14.26679778760607	16.476938617390122:1.9640029347728195E-249
940000	0:0.9378643362257812	0.25686729997988417	0.48874370865360295:2.4424931078995694E-39	1.2107737688443438:1.00912009252837	2.6103164817263114:2.297E-321	2.6103164817263114:3.318847784352566E-13	4.060809302157067:0.8842133815220752	4.223565200621785:9.37929747805762E-309	4.223565200621785	5.005743493263036	5.123042852428863:0.45894680081981204	6.060085174916303	6.21193443970787	6.808055169915515	9.141743794748713	11.140650261671958:0.7080735548245006	11.47885270172334	12.677405938948452	14.180267980697058	16.29793722741429:3.992717250460661E-242
945000	0:0.9722461193349963	0.05642922373988637	0.415508453819886:7.93903588251595E-43	1.1660321215817278:1.2698317517732471	2.6103164817263114:4.6E-322	2.6103164817263114:2.766876573884516E-14	4.044837454551175:0.9666343489771906	4.230927218436777:5.52098962996843E-309	4.230927218436777	5.030483798982707	5.035334458984702	6.029301963422844	6.158117965665573:0.20659033010772218	6.3650020557603115	8.075818988191385	11.095702447362328	11.224030762510337:0.9175748859553903	11.557661021319047	14.109749866351015	16.45640148502411:3.891936168409855E-242
950000	0:0.4328066852229298	0.43112289792482195	0.6843709932774051:1.4100153159738045E-44	1.0629261469573965:0.7751046531075008	2.6103164817263114:3.5E-323	2.6103164817263114:3.3491708860898097E-16	4.199216285825024:0.475452857387908	4.226799773551795:7.63859738605819E-309	4.226799773551795	5.006418176436269	5.070162545064466	6.007845624283543	6.0309010164257515	6.0614193324145695	8.134412653062999	11.00494688158675	11.069116722272563:0.28607693730256145	11.395857554755533	14.019623368268217	15.953874765064707:3.002340929130264E-248
955000	0:0.09228631503364652	0.009783590342657248	0.051361242639781104:4.266478539817841E-42	1.4937443220263675:1.96636648926022	2.6103164817263114:4.9E-324	2.6103164817263114:2.379381428369904E-16	4.027319865919456:0.26985558130283527	4.220727580491198:2.292335378553133E-309	4.220727580491198	5.279934222961855:0.3775481427876017	5.903895646652542	6.087941080838129	6.425333831031796	6.514211078037976	8.268167302525786	10.457741555493257	11.038570243753462:0.6296680703228577	11.2701412182407	14.029020744416602	16.14399373353924:1.2458841376824708E-245
960000	0:0.5466933144070488	0.21928192713529754	0.609772381536207:1.0266382808693204E-47	1.2937581837499723:0.9236589984606197	2.604715969488333:1.5E-323	2.604715969488333:7.35455156848634E-16	4.045675043106908:0.9566751758980468	4.204193015887306:3.986594508645267E-307	4.204193015887306	5.099703570840215	5.446402142893414	6.0970862360582405	6.174308272771761	6.2386789973405286	8.944942697923732	10.647835969051478	11.070991092094726	12.214172440584559:1.1425672991093345	14.195259832712207	16.895928691247914:5.037921801045682E-240
965000	0:1.227546176877335	0.3643425537475639	0.796527953371712:1.7798236442661043E-45	1.2182135509143843:1.452488369956867	2.604715969488333:1.0E-323	2.604715969488333:4.675266373481748E-16	4.08443519400987:0.6349222760704586	4.210608752362886:6.73189761421071E-309	4.210608752362886	5.140402121409782	5.45417093680222	6.038169043056449	6.047467784602708:0.25664278191673634	6.162100208962222	8.5262074080647	10.786935621648055	11.100352350264005	11.236187371096669:0.5904960651247904	14.020126411128246	15.662698120786096:1.7435574008844666E-235
970000	0:0.44506109169087116	0.025925658888375176	0.5658790466649685:7.199876925837416E-44	1.0617398636158664:0.5798820247228608	2.604715969488333:1.7E-322	2.604715969488333:6.908631699316901E-15	4.096640511352105:0.32125362837491755	4.210608752362886:4.5016213845693E-311	4.210608752362886	5.000442095032393	5.018298211161617:0.006421207682508713	6.021581146332106	6.0877082293418185	6.301022675163881	8.061248017828838	10.096354220148267	11.27141320462657	11.338188336260698:0.853786367732379	14.06846949335787	17.29301738038379:9.016473979888964E-227
975000	0:0.5185089035148083	0.057550352320607095	0.20509297803056503:9.140176436724148E-43	1.037815197228186:0.7083006481204155	2.604715969488333:3.6E-322	2.604715969488333:1.2455126256487893E-14	4.065990009920974:0.9423680371638374	4.210608752362886:2.275054020147E-310	4.210608752362886	5.001626729211615:0.009480624604309415	5.00974748829297	6.127505817062561	6.154761887781055	6.510103566503497:0.4919606371098081	8.062441050953097	10.060918567644999	11.187239160638043	11.346655734506662	14.354870204977392:0.7613580699571444	14.391847448954767:2.6428948546542512E-222
980000	0:1.3092453446137107	0.45400111693753786	0.7678501913838919:4.603059229631285E-47	1.033872883377618:0.8803767730774754	2.604715969488333:9.73E-322	2.604715969488333:3.794252050825711E-14	4.162036949854169:0.7477968629700592	4.215234110383728:3.130016073073123E-309	4.215234110383728	5.021650169570081	5.0353260365824655	6.029175935007032	6.044214109149381	6.110706485181508	8.26181206555595	10.351058002844736:0.3418198359789339	11.32448209512088	12.357557835774735	14.518277831800738:0.9789503149540446	15.301734148521017:3.399874413277907E-222
985000	0:0.7874179783088264	0.17751279879805634	0.3107130030201927:7.309910719911466E-55	1.050714525258493:0.9931587782285191	2.5810413396916507:7.79E-321	2.5810413396916507:4.987788153642921E-13	4.024681451041256:0.40960675997348395	4.1915594805870455:1.147698204387315E-308	4.1915594805870455	5.0196707719145905	5.204755194403066	6.003836301563143	6.064616685030172	6.483273298718722	8.328979855435158	11.039931842434832	11.237675429885716	12.299923071615472	14.115007819905541:1.2844464971562883	18.172481868065034:3.001510603858758E-221
990000	0:0.13842003634361041	0.016602947644626633	0.10117702271770378:9.738277334578426E-56	1.1461993749883208:1.1394259513396823	2.5841692482694274:4.2E-322	2.5841692482694274:2.0237752787536116E-14	4.176920361480984:0.30739053872969346	4.18868559583395:5.95652586256193E-309	4.18868559583395:0.7118400833342329	5.2876149940129995	5.726510176845954	6.102815927351355	6.621025083387149	7.304060234673781	8.402954372521434	10.287057293744033	11.096873918027867	11.314441981047501	14.020827107726713:0.08787893047149979	14.069093314834745:5.162620951319938E-225
995000	0:0.9936314723197368	0.22834850178650717	0.6111194763563667:5.742463242815685E-53	1.1774255738779302:1.3934820186681525	2.604405090608057:5.85423E-319	2.604405090608057:8.51824413577709E-11	4.021283289052169:0.8721348031004521	4.206342091689471:1.347921995942244E-308	4.206342091689471	5.086897954761384	6.036421466614293	6.249891463341725:1.6258195206442632	6.298731664170359	8.132354574168271	9.87458976806216	10.464868583328037	11.198778288308054	12.369609757887222	14.162215877938602	20.99353110284503:1.929514010546775E-232
1000000	0:1.206746753073762	0.10224846952319723	0.41075659036198864:7.104557734528048E-51	1.0839767058442698:2.4680991102813645	2.604405090608057:1.5853E-318	2.604405090608057:6.471543050802287E-11	4.225661369188096:1.9652469291246022	4.265164051004275:2.02061420888432E-308	4.265164051004275	5.055901603528193	6.081094437545803	6.275135636422229:1.9190614317456542	6.552934366751684	7.627549642895202	8.868554339081879	11.163920466069577	11.332272349026455	13.647844592779439	14.026058220015779	20.697385820809508:1.9867426317297044E-232
1005000	0:0.96191694439476	0.5959803810599968:4.4816E-319	0.5959803810599968:4.1953599502202816E-11	1.0577706079442901:2.1672657759678766	2.7882083833637896:4.01698E-318	2.7882083833637896:3.36192024327279E-10	4.018592944957798:1.022352550070219	4.044260611105998:5.73E-321	4.044260611105998:3.7611535644475384E-13	5.04693200649818	5.652257701281927:0.9860986678293155	6.297212376852347	6.322947162754847	7.2866278968403	9.375852349331618:2.2615181146984667E-97	11.242611419000912	11.42789521636821:1.195870278575154	11.447884148328104	14.056901159557741	15.615607050479994:1.3867707360838105E-229
1010000	0:0.9236634530481235	0.5979780770836246:1.178327E-318	0.5979780770836246:8.088538564211355E-11	1.0722434759960475:1.1535818711849124	2.797554316514449:2.17794E-319	2.797554316514449:1.9519900119364374E-11	4.0304809927745655:0.3224458859555661	4.0578167676475125:5.687E-321	4.0578167676475125:1.1841205704781986E-13	5.065400716607642	5.365304698100425	6.385174768918889	6.686312678332558	6.763641730410937:0.8895863662441409	9.374237677210209:1.4006863481230876E-97	11.132487279320069:0.249087216310697	11.264982398178217	11.433016279463159	14.049673067763287	16.076649703506035:2.509687202783783E-232
1015000	0:0.739908697181075	0.5979780770836246:3.38699E-318	0.5979780770836246:4.51397471508133E-10	1.0415115805981956:0.6388480031432525	2.797554316514449:1.46095E-319	2.797554316514449:2.566645640121767E-11	4.035809492661545:0.2620067373476795	4.0609998823849285:7.56E-322	4.0609998823849285:7.01587301839085E-14	5.021411814937766	5.888768646901193	6.228086660248217	6.423112605592601	6.720983582877393:0.7375168470399182	8.791890281826113:6.567106152944475E-96	10.582464355215631	11.083615348816373	11.092556229700296:0.2803371721237494	14.01984263873014	15.805697470411571:1.4186355087091483E-231
