#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
254000	-4671.298880829758	-4642.886309847593	-28.412570982164336	-4642.886309847593	2.6484976581170803	13.852844062989877	0.9535185387442542	0.8675183312802545	1.7962280122257872	0.33625365649395544	0.8675183312802545	1.7962280122257872	0.33625365649395544	0.22631759708172558	0.00223890117898952	2.339185585357809E-7	0.21283382906301646	0.0024160450105111648	3.31148999913772	-38.75765408204117
255000	-4215.9245361219455	-4192.676113378682	-23.2484227432631	-4192.676113378682	1.2185260992534523	6.851057756971841	0.9535185387442542	0.8675183312802545	1.7962280122257872	0.33625365649395544	0.8675183312802545	1.7962280122257872	0.33625365649395544	0.1880669058543818	0.012029264130796132	8.034858785778653E-6	0.2475388598077624	0.011726833797263933	1.4053226613753185	-23.528853264669902
256000	-4069.8658447500648	-4052.362087388132	-17.503757361932866	-4052.362087388132	1.7187474380311591	10.051274924048077	0.9535185387442542	0.048060235624392655	1.7962280122257872	1.1557117521498173	0.048060235624392655	1.7962280122257872	1.1557117521498173	0.19054940730855438	0.012916134844219013	4.214284317310187E-6	0.15990139016768204	0.012316728881165757	2.1458403100380767	-31.750362482470933
257000	-4182.0665295035005	-4149.687515069774	-32.37901443372614	-4149.687515069774	1.63444536129097	7.0380159809442775	0.9535185387442542	0.048060235624392655	1.7962280122257872	1.1557117521498173	0.048060235624392655	1.7962280122257872	1.1557117521498173	0.358219275867345	0.008919040632507402	8.699514133585028E-6	0.3435791086061232	0.008636167586032077	1.1812275723807586	-20.845514806869147
258000	-4409.513746281934	-4346.219744340369	-63.29400194156479	-4346.219744340369	3.266510010306184	19.080445702842482	0.9535185387442542	0.569462378835741	1.274825869014439	1.1557117521498173	0.569462378835741	1.274825869014439	1.1557117521498173	0.4056547420928116	0.0014779956998275997	5.205915230186755E-7	0.47362955402667295	0.0014779331052951366	2.958715195398448	-43.76187762049872
259000	-4578.292418328463	-4510.275706965536	-68.01671136292723	-4510.275706965536	14.349267256190007	59.50638513047127	0.9535185387442542	0.569462378835741	1.274825869014439	1.1557117521498173	0.569462378835741	1.274825869014439	1.1557117521498173	0.3346009193328532	0.0019787657679330457	3.5011934469865016E-7	0.29105121601460604	0.0020682259286451646	10.099032652469221	-64.08136948273884
260000	-4528.397021227851	-4529.36207539365	0.9650541657990956	-4529.36207539365	8.02100912967379	31.14876791767381	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.06337047154434731	0.010203426801293537	3.9759038147851E-7	0.06138974452610155	0.010172023293777772	5.651459205960611	-49.90456538976628
261000	-4743.814551244454	-4693.9769785022845	-49.837572742169584	-4693.9769785022845	4.615689593417281	28.668457159493368	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.2556372044337876	0.005339284567062809	1.3076417353201544E-6	0.21994406907567746	0.005262256859465614	8.117617917392161	-54.41000158786669
262000	-4475.406003489743	-4420.619511606233	-54.786491883510585	-4420.619511606233	2.0642307636108828	12.589777049848747	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.436787012725042	0.006924656376649079	1.0352782481704397E-5	0.4272380329765805	0.007672903683135828	1.9250770533725854	-40.02465421811668
263000	-4531.455996613389	-4475.419798225431	-56.03619838795863	-4475.419798225431	2.7145704434742246	18.049975571963895	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.3557586424281314	0.0064735210451130525	5.905167896581922E-6	0.3587534709093664	0.007001692487466013	5.010508354753825	-46.83840101308936
264000	-4184.296388741795	-4121.0733078822	-63.223080859594816	-4121.0733078822	5.381462353106035	30.29724376012717	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.2885099884369463	0.0018543082392355839	3.676453303408602E-7	0.33839949497499855	0.0018255509152952166	5.795875570760552	-56.14605906519361
265000	-4307.010167385435	-4246.354168929343	-60.65599845609204	-4246.354168929343	11.324440977176552	44.01038574170127	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.2943766749739649	0.002625125067809144	7.085484493019711E-7	0.29008727514508986	0.00312655572867505	6.597128966635663	-56.793250098945144
266000	-4629.4598416990975	-4572.643920087667	-56.81592161143076	-4572.643920087667	4.220331097723453	23.27785277034752	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.3533509412406952	0.007066813214796656	9.232575426403842E-6	0.36733507197570653	0.00870958378365604	4.915980240156593	-48.31969292077395
267000	-4673.233129361498	-4637.4102584271595	-35.822870934338525	-4637.4102584271595	1.8228728156178633	9.321052333491192	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.3491205022363553	0.018486307319580928	3.621645017863959E-5	0.3063662442454686	0.019723908866689007	1.9839826897000963	-30.556705987237603
268000	-4852.659049316855	-4787.603510804867	-65.05553851198792	-4787.603510804867	11.189743634138651	38.87358795928604	0.9535185387442542	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.3679049072332179	0.013276877951576713	2.0627693425724844E-5	0.42141489007735033	0.01032594300180991	5.746167855630212	-48.41130593864992
269000	-4348.191158211178	-4307.5955535743315	-40.59560463684673	-4307.5955535743315	1.4032524405770894	8.653495189131533	0.8025649996961242	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.33056393285121977	0.031105603215452794	9.980398584299312E-5	0.33612052763683137	0.030533153718713926	2.274727110438803	-30.942134737676692
270000	-4276.672827382902	-4279.850430681408	3.177603298506396	-4279.850430681408	6.881823620960374	29.415777441974253	0.8025649996961242	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.06127238538312191	0.0037334133378139744	5.382154690336313E-8	0.06140843504231199	0.003713819146887335	3.2734451992218285	-48.590561742766624
271000	-4416.079876892604	-4361.447710843571	-54.63216604903339	-4361.447710843571	5.000538361626893	29.583967213639024	0.8025649996961242	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.23807871153177204	0.00885689745122566	5.789140056512083E-6	0.2562198644858935	0.010325176874222741	3.749011749436861	-57.704170136346306
272000	-4373.6702356140695	-4309.3682285758805	-64.30200703818898	-4309.3682285758805	22.68442486658681	81.24286790561511	0.8025649996961242	0.9922624339022326	1.274825869014439	0.7329116970833258	0.9922624339022326	1.274825869014439	0.7329116970833258	0.25789029312167205	0.002809628882567372	4.6327512147139436E-7	0.22367575270975573	0.003020894206769217	9.165646567875188	-68.07591700364028
273000	-4659.351932491376	-4636.199309529249	-23.152622962126774	-4636.199309529249	6.477141288764228	23.9554977851264	0.8025649996961242	0.9922624339022326	1.8171497805135424	0.1905877855842223	0.9922624339022326	1.8171497805135424	0.1905877855842223	0.11764829258994182	0.03959486956186036	3.077528726888748E-5	0.1405896611818911	0.04026923964714281	3.019199062670976	-44.26515521622211
274000	-4651.700386314468	-4602.58943159082	-49.11095472364852	-4602.58943159082	7.103318835507229	25.825806169070805	0.8025649996961242	0.9922624339022326	1.8171497805135424	0.1905877855842223	0.9922624339022326	1.8171497805135424	0.1905877855842223	0.2867171721488562	0.05440569723031591	4.18075020931428E-4	0.3417560204465239	0.06112750277516054	3.470275360589117	-41.439940294682145
275000	-4652.492235878884	-4620.251907390534	-32.24032848834945	-4620.251907390534	2.433345022509159	9.063336670643398	0.8025649996961242	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.2711045713744551	0.08500691850371547	6.728161930979702E-4	0.29760398253878095	0.08339182600076359	1.1968271202411227	-26.031953499044956
276000	-4478.31281438765	-4430.348936663872	-47.96387772377765	-4430.348936663872	5.432042648024758	15.988847541498217	0.8025649996961242	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.3767812850931136	0.1007383037052992	0.002200197790822482	0.42265938788056956	0.12034647553171027	1.5750285248870184	-31.10733743419466
277000	-4320.808921461094	-4330.783858537172	9.974937076078202	-4330.783858537172	1.6853592663416743	8.49528486032536	0.8025649996961242	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.07813183983171433	0.03020285825964439	5.739923367635775E-6	0.07907825905720878	0.0293085812706814	2.1116467085747437	-27.51539498192959
278000	-4432.108671469363	-4390.637691069323	-41.47098040003946	-4390.637691069323	1.6095356891338706	11.194926000794029	0.8025649996961242	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.015019472199579331	1.0025094953578082	1.9824710324426096	0.32152993801999985	0.02024689689907056	3.4794606064495986E-5	0.26994615949049244	0.022510115307495557	4.207059281637627	-39.506267985902895
279000	-4315.075849588735	-4237.013825173162	-78.06202441557235	-4237.013825173162	2.6255283012844512	12.858803282339254	0.8025649996961242	0.6332396791187507	1.0025094953578082	1.3642508255234382	0.6332396791187507	1.0025094953578082	1.3642508255234382	0.8331648511373334	0.004783070242724786	1.368546299641464E-4	1.5248753903501175	0.006299795094130483	2.5667483985522885	-36.4869700013648
280000	-4682.705897302514	-4625.573989008853	-57.13190829366125	-4625.573989008853	13.360814332991612	68.9053753389341	0.8025649996961242	1.4530959697099046	1.0025094953578082	0.5443945349322844	1.4530959697099046	1.0025094953578082	0.5443945349322844	0.19817207739937645	0.004630701053298914	9.148218987619175E-7	0.18784474786816618	0.005156930237347289	10.52634244497731	-67.72231953119241
281000	-4422.9174321742985	-4371.406958973622	-51.51047320067674	-4371.406958973622	2.0332187568718787	11.498552823879828	0.8025649996961242	1.4530959697099046	1.0025094953578082	0.5443945349322844	1.4530959697099046	1.0025094953578082	0.5443945349322844	0.32450767860144875	0.019612260004803532	4.2713000723228405E-5	0.32976054699705026	0.018762554756507416	3.134434618889887	-37.285382719879046
282000	-4220.965359599685	-4222.7623557475345	1.7969961478497116	-4222.7623557475345	3.1141966479436154	15.238952892759949	0.8025649996961242	1.4530959697099046	1.0025094953578082	0.5443945349322844	1.4530959697099046	1.0025094953578082	0.5443945349322844	0.10589482694706692	0.006987681493570466	3.131756334235638E-7	0.07962550607636301	0.007015720935371483	2.5278884689420984	-39.77021943574894
283000	-4279.964292725809	-4267.625135789462	-12.33915693634711	-4267.625135789462	2.557847620560982	9.6618511034367	0.8025649996961242	1.8112802648999606	1.0025094953578082	0.18621023974222833	1.8112802648999606	1.0025094953578082	0.18621023974222833	0.14834891257360378	0.030072076913461195	2.0529468112516522E-5	0.15669731935141576	0.029407382519476243	1.7118632178984687	-28.66556489584033
284000	-4206.703567051167	-4217.356694885055	10.653127833888286	-4217.356694885055	1.7275778680049174	9.014442779667506	0.8025649996961242	1.8112802648999606	1.0025094953578082	0.18621023974222833	1.8112802648999606	1.0025094953578082	0.18621023974222833	0.08714981463790296	0.02160120330501147	2.838461779722276E-6	0.07611775820364801	0.02219115895012067	2.0576386448026613	-33.1807086109139
285000	-4342.1821891458485	-4285.373058669068	-56.80913047678063	-4285.373058669068	3.284502343990766	18.202591133521167	0.8025649996961242	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.32680640013702583	0.03279229097246705	1.9306866635613538E-4	0.3866058849885514	0.037404900617058444	3.450706875691379	-43.97158230378918
286000	-4442.41299020009	-4426.44744362152	-15.965546578570272	-4426.44744362152	1.6416376214702637	7.996986185349538	0.8025649996961242	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.23438080724589777	0.03287278792232427	4.0859419940369347E-5	0.19488892765032353	0.033659544446840196	1.4730950107294492	-26.02153284539707
287000	-4405.689258497227	-4368.389713258883	-37.29954523834347	-4368.389713258883	0.9876369599534033	5.538396503958043	0.8025649996961242	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.3153916468743685	0.05034321397760257	3.779363037344653E-4	0.3650659284969256	0.054525322535321545	1.0527527796643814	-23.58292109788784
288000	-4327.123266870483	-4272.766894296447	-54.35637257403586	-4272.766894296447	4.199275560760792	23.500224459288294	0.8025649996961242	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.2792843975331267	0.017566291462659922	2.1647257385831975E-5	0.27326132447394264	0.017589140971105314	6.349949537229322	-51.4715268213744
289000	-4708.356013736845	-4660.239544720523	-48.11646901632226	-4660.239544720523	5.66672087109599	23.471966790621263	0.478627605877048	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.25448727076283495	0.002744990816337191	3.9846543112743853E-7	0.28774211695105517	0.002047544887407448	3.2200836767278997	-45.28441523079993
290000	-4053.1991894750063	-4022.8040529066175	-30.395136568388928	-4022.8040529066175	6.863597004179523	25.96993653941661	0.478627605877048	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.1817386880043627	0.006983762058553272	1.6201162648862907E-6	0.1895841511053172	0.00678641612523017	3.3799729594916856	-41.70582127879648
291000	-4369.927544919687	-4348.270701679572	-21.656843240114405	-4348.270701679572	1.62365159494797	10.284111916037414	0.478627605877048	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.18429584816346392	0.004619881470723248	6.116568627584306E-7	0.1707503958294636	0.0044646222291837515	3.969994313449384	-36.66481530994503
292000	-4476.734040993022	-4415.445106669657	-61.28893432336433	-4415.445106669657	10.729849195349953	40.50839731002183	0.478627605877048	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.38412913989002384	0.006237238801279455	3.908835201122004E-6	0.3402153132281407	0.006090904726978556	5.164158912965635	-52.395743454282595
293000	-4690.039490889734	-4667.219105023919	-22.82038586581574	-4667.219105023919	4.9693536116943235	20.783287310899016	0.7510511747551909	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.1386158018138157	0.01328690038378712	4.029767231540319E-6	0.1517295105299582	0.013154511247906012	3.4497748324560775	-41.706165615013994
294000	-4395.389314263299	-4329.094058318636	-66.29525594466281	-4329.094058318636	5.130392936111411	22.838907408434217	0.7510511747551909	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.3944577648334803	0.010029431917091497	2.669855971004525E-5	0.4469952462285012	0.011441540578195013	2.733249574913594	-46.11173143581148
295000	-4548.92225099899	-4511.964592251639	-36.95765874735074	-4511.964592251639	2.329069907120071	9.218297131773964	0.7510511747551909	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.3280967763175849	0.011201060894838829	1.6220374025718553E-5	0.3381071953355387	0.012413814151893196	2.902392523487623	-29.928521818003908
296000	-4019.974089984187	-3978.1901450323276	-41.7839449518592	-3978.1901450323276	4.351053040662596	22.296128706040857	0.7510511747551909	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.26384926765757305	0.007657624412696902	3.149735129710647E-6	0.23312369844015587	0.0076594102612157315	4.283324911981922	-46.313931418137706
297000	-4156.541594726755	-4099.833961308265	-56.70763341848955	-4099.833961308265	17.069155383269404	50.82501379121346	0.7510511747551909	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.9591385422863117	1.8546512179714572	0.18621023974222833	0.3336518606574696	0.005698287830359874	2.6175863138152217E-6	0.31835882850799874	0.005835163333061423	5.991544231733884	-50.837399764459406
298000	-4074.4809388637873	-4051.104496396004	-23.376442467783342	-4051.104496396004	3.540238067991278	14.705117354633959	0.7510511747551909	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.1365284480118433	0.013160508281835341	3.6683235800707426E-6	0.14619100081672817	0.012313059209801136	3.27522821440524	-37.39950527767524
299000	-4138.448660777341	-4097.24823224304	-41.200428534301054	-4097.24823224304	3.9506658671227473	24.28713647891653	0.7510511747551909	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.2118705265194007	0.01552453033423549	1.0507329651455955E-5	0.20991428767199152	0.015416011584071961	5.555191546437674	-49.23897977963243
300000	-4199.329896486148	-4107.138345956331	-92.19155052981677	-4107.138345956331	9.064345615090497	46.0659110680169	0.7510511747551909	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.465290159141995	0.006154472795859551	1.6519983095614835E-5	0.619702727914607	0.005966643446115042	8.580438363851801	-59.53224876960875
301000	-4508.083400915806	-4439.970509164176	-68.11289175162976	-4439.970509164176	2.0781967112638	14.222744578342295	0.9388888093062077	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.4703142109979541	0.011527022760245725	3.516487686921405E-5	0.5047098853247433	0.012315218486275065	3.679039107909842	-42.08025558381837
302000	-4433.615470525083	-4379.694947986903	-53.92052253818062	-4379.694947986903	3.372796715398779	17.635182445556133	0.9388888093062077	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.3958400397886811	0.0036721781267843516	1.5536614772606852E-6	0.37201112851971	0.0035247850677689535	3.660989596869584	-41.76860102186984
303000	-4424.284689573117	-4405.926331345242	-18.35835822787481	-4405.926331345242	3.955422163654481	14.311863350072498	0.9388888093062077	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.18544081258364054	0.009660136312202083	2.3156809910776986E-6	0.16340128518524433	0.009299329875938107	2.784782436882124	-35.52471162087002
304000	-4336.148964678404	-4272.593937569552	-63.55502710885231	-4272.593937569552	13.621597972879515	55.44038504968459	0.9388888093062077	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.3039573902580505	0.0021361544180944847	3.3722020273676296E-7	0.3009576573798843	0.0019202948320442502	7.026007331861262	-58.081909459977524
305000	-4198.265103471631	-4203.885567487094	5.62046401546268	-4203.885567487094	1.785077347028447	11.055622292384319	0.9388888093062077	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.07041262355671231	0.016374015466849183	1.628497753521217E-6	0.07916293522966425	0.016074421849346508	3.7148625332348666	-36.786821844473906
306000	-4294.394370550808	-4256.358360124493	-38.03601042631539	-4256.358360124493	2.1637080959666433	13.514227478176116	0.9388888093062077	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.23735401714142756	0.012827711841143407	5.959331849243496E-6	0.20873791133408826	0.010908525404363824	3.286315158297685	-40.41952214830811
307000	-4411.831640169424	-4377.06896707333	-34.76267309609385	-4377.06896707333	8.403060372972039	44.45651688651199	0.9388888093062077	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.5773774713604021	2.2364122888973665	0.18621023974222833	0.16095274823476557	0.006268756999998427	4.584414925542574E-7	0.10753810020171709	0.006631329510360702	9.129056045220427	-61.453380325254244
308000	-4147.509728585293	-4083.9632348547566	-63.54649373053587	-4083.9632348547566	4.784080663052718	19.067105727151088	0.9388888093062077	0.09236894755551384	2.721420812702255	0.18621023974222833	0.09236894755551384	2.721420812702255	0.18621023974222833	0.40293229024104965	0.019398995586581456	7.545658111299676E-5	0.4144499378662543	0.02038565211708519	4.7508375462351005	-43.704776932486816
309000	-4478.369711565037	-4412.280965640256	-66.08874592478045	-4412.280965640256	6.4494229586685465	32.66186869133366	0.9388888093062077	0.09236894755551384	2.721420812702255	0.18621023974222833	0.09236894755551384	2.721420812702255	0.18621023974222833	0.263883859001127	0.005803388175088624	3.7202937999599037E-6	0.32861815404874467	0.005560801039826353	6.189376911371196	-54.56284858952383
310000	-4269.501381687761	-4246.633273460664	-22.86810822709646	-4246.633273460664	2.1841902805891613	8.558941662768618	0.9388888093062077	0.09236894755551384	2.721420812702255	0.18621023974222833	0.09236894755551384	2.721420812702255	0.18621023974222833	0.23267795983508338	0.04100225185323761	1.1503167342940984E-4	0.24554773331379776	0.044635482250094886	1.1720967743844433	-26.893905700838452
311000	-4055.7660474441604	-4017.465071554232	-38.30097588992827	-4017.465071554232	3.3805421772783495	15.382490619911566	0.9388888093062077	0.09236894755551384	2.721420812702255	0.18621023974222833	0.09236894755551384	2.721420812702255	0.18621023974222833	0.2688226859747277	0.011179700143961671	9.712161820709081E-6	0.26133052145291286	0.012035529807210588	2.8129320755072476	-37.70051306626678
312000	-4653.219850497468	-4612.895249480659	-40.3246010168086	-4612.895249480659	6.391096864507251	31.035382751824244	0.9388888093062077	0.09236894755551384	2.721420812702255	0.18621023974222833	0.09236894755551384	2.721420812702255	0.18621023974222833	0.16146106772723956	0.0030738735322130505	3.575859720435054E-7	0.19955605948588737	0.003032519369938039	4.625394858913406	-50.623047653553904
313000	-4684.740198298716	-4628.115144542222	-56.62505375649365	-4628.115144542222	7.220310275571099	21.618868058455142	0.9388888093062077	0.09236894755551384	2.721420812702255	0.18621023974222833	0.09236894755551384	2.721420812702255	0.18621023974222833	0.31175816377883575	0.013377665437467311	4.6730415631267394E-5	0.44856540908764175	0.014352183767129536	2.6432225127089213	-34.16205662852984
