#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
244000	-19371.72741977884	-3749.9630874527393	-15621.7643323261	-3749.9630874527393	1.0156864488095335E307	9.019034904824787E307	0.565984153045284	0.24712538364904682	1.7732894664080812	0.979585149942868	0.24712538364904682	1.7732894664080812	0.979585149942868	0.12222049524258011	1.4647980557477E-309	0.0	0.0	1.45439162678878E-309	-13459.596183544896	7.46606279110921E307	3.3766564996857634E307	1.7868093369151177E307	9.811755922131659E306	2.4934074911286737E306	5	4	4	2	4
245000	-19466.075499391092	-3849.4652888215314	-15616.61021056956	-3849.4652888215314	1.9885348546983766E307	1.5211301489644457E308	0.565984153045284	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.08232726123701276	1.246297827951774E-309	0.0	0.0	1.25119269405641E-309	-13470.646948037114	1.1131404065815305E308	4.3152037280261777E307	1.938725163780289E307	1.2267605586828322E307	1.201990511057116E307	4	3	5	2	5
246000	-19664.19360068902	-4030.6853325387124	-15633.50826815031	-4030.6853325387124	7.07097161039471E306	3.9030006384751195E307	0.565984153045284	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.19432504363722933	4.27762143952979E-309	0.0	0.0	4.35000911791065E-309	-13448.505719643807	2.2941824565136094E307	3.1933324466834014E307	1.2689862367414967E307	7.931826678520139E306	4.4007200188682786E306	7	2	5	2	3
247000	-19421.815816074624	-3817.7365672753667	-15604.079248799258	-3817.7365672753667	6.759538289129772E306	6.140419230625127E307	0.565984153045284	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.07426164857287101	3.3889732514311E-309	0.0	0.0	3.513477827456644E-309	-13454.349948447467	2.4575833001813404E307	2.4863995325307237E307	1.5729100155221002E307	8.56629207368935E306	1.8469381188993394E306	9	3	2	2	3
248000	-19448.21607085164	-3830.241854777698	-15617.974216073939	-3830.241854777698	1.699824835582825E307	1.41421146517208E308	0.565984153045284	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.06539001498658349	1.1641401371917E-309	0.0	0.0	1.15520426074403E-309	-13470.300875502793	9.438764157421286E307	1.4262077594227889E308	4.543406059204597E307	1.418886607826877E307	8.460224669291858E306	4	1	9	2	3
249000	-19560.998125882696	-3877.235143866228	-15683.762982016466	-3877.235143866228	8.5518505600124E307	Infinity	0.565984153045284	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.163945628981196	0.0	0.0	0.0	4.7775257301728E-310	-13491.624326499523	1.7973135789598386E308	1.5552508741851657E308	4.566364449995474E307	4.613804404495886E307	9.244368318360076E307	5	4	6	3	1
250000	-19648.41268316743	-3967.07718906155	-15681.335494105879	-3967.07718906155	4.552141128441865E307	Infinity	0.7550462585150848	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.4981223003136608	1.7732894664080812	0.7285882332782541	0.2738071008339988	0.0	0.0	0.0	8.69053285275953E-310	-13481.58531070372	1.0086523094457102E308	1.1331882943212265E308	2.4704252987226943E307	5.157503936199249E307	1.6743797375584974E307	3	8	3	2	3
251000	-19703.6432358997	-4052.086349832802	-15651.556886066897	-4052.086349832802	1.9350727116642636E307	1.2627663825884244E308	0.7550462585150848	0.01196209797940151	1.7732894664080812	1.2147484356125133	0.01196209797940151	1.7732894664080812	1.2147484356125133	0.22760068254042165	3.944590410665693E-309	0.0	0.0	4.248760967738243E-309	-13468.781556728078	1.0086523094457102E308	7.067494625272833E307	3.4806253533803513E307	2.408657638946355E307	1.3482774108639342E307	1	5	2	6	5
252000	-19668.22730333964	-4024.6606198531913	-15643.56668348645	-4024.6606198531913	2.731320410657542E307	1.3267635092907824E308	0.7550462585150848	0.01196209797940151	1.7732894664080812	1.2147484356125133	0.01196209797940151	1.7732894664080812	1.2147484356125133	0.18085389884275327	1.875451610958534E-309	0.0	0.0	1.8829880424362E-309	-13465.889389023325	1.4047860102991154E308	6.069254949373126E307	3.0087881923586104E307	1.755191755220172E307	1.5616565841578213E307	1	2	2	12	2
253000	-19512.540516950216	-3898.388252305771	-15614.152264644445	-3898.388252305771	2.8265446530404814E306	2.710858843869962E307	0.7550462585150848	0.01196209797940151	1.7732894664080812	1.2147484356125133	0.01196209797940151	1.7732894664080812	1.2147484356125133	0.20416951525135457	2.99832912044355E-309	0.0	0.0	3.25640349354017E-309	-13432.44403407947	5.781447627546939E307	2.2959414686940527E307	1.1138878008995767E307	1.8368155396827733E306	1.4488615360676964E306	1	2	5	4	7
254000	-19411.088498049623	-3775.0302359862517	-15636.058262063372	-3775.0302359862517	2.7457725033877663E306	1.8206411272677016E307	0.7550462585150848	0.01196209797940151	2.160076748761842	0.8279611532587524	0.01196209797940151	2.160076748761842	0.8279611532587524	0.32688997393135616	9.089825846525024E-309	0.0	0.0	8.921290483040303E-309	-13428.747458062093	2.1502722603818177E307	2.5443585544799944E307	8.327514737089285E306	5.921169342062653E306	1.463892224119642E306	1	2	4	4	8
255000	-19434.060658611335	-3787.6531043177733	-15646.407554293562	-3787.6531043177733	1.0340998413504835E307	8.654701363545039E307	0.7550462585150848	0.01196209797940151	2.160076748761842	0.8279611532587524	0.01196209797940151	2.160076748761842	0.8279611532587524	0.15501708906462322	2.253297104488886E-309	0.0	0.0	2.35362082163048E-309	-13460.968981635779	5.260069076884932E307	4.589644034837092E307	3.5225638342005084E307	4.620858532586939E306	1.6139168867283843E306	2	1	11	4	1
256000	-19866.81341541588	-4186.099225334468	-15680.714190081411	-4186.099225334468	5.66202881264251E307	Infinity	0.7550462585150848	0.01196209797940151	2.160076748761842	0.8279611532587524	0.01196209797940151	2.160076748761842	0.8279611532587524	0.26041908270865977	0.0	0.0	0.0	5.17931524891692E-310	-13487.959617084787	1.313407330738967E308	8.322716125533574E307	8.98288156203719E307	5.456980993948769E307	4.483678200121981E307	3	7	4	4	1
257000	-19689.33357137002	-4022.1895716384242	-15667.143999731596	-4022.1895716384242	3.973325905343075E307	Infinity	0.7550462585150848	0.01196209797940151	2.160076748761842	0.8279611532587524	0.01196209797940151	2.160076748761842	0.8279611532587524	0.14435913300291117	0.0	0.0	0.0	6.9843720866221E-310	-13484.971038077249	1.0146455182990893E308	9.518705292111239E307	4.905890386965324E307	5.044676996035202E307	5.024192647248105E307	4	2	6	4	3
258000	-19639.369869184728	-3974.0176872481547	-15665.352181936572	-3974.0176872481547	3.1242592391082437E307	1.7224400061329225E308	0.7550462585150848	0.01196209797940151	2.160076748761842	0.8279611532587524	0.01196209797940151	2.160076748761842	0.8279611532587524	0.24191009967019106	3.5403656416555E-310	0.0	0.0	3.65267194058727E-310	-13472.701316626606	1.3310995359039748E308	1.294906034287257E308	8.122031833079338E307	2.7255345677722586E307	9.328184122053662E306	4	2	2	10	1
259000	-19452.643957417382	-3756.1605763648004	-15696.483381052582	-3756.1605763648004	2.8743838201036323E307	1.7038315382439331E308	0.7550462585150848	0.01196209797940151	2.723460290395937	0.2645776116246573	0.01196209797940151	2.723460290395937	0.2645776116246573	0.5112479336477098	7.1953603364763E-310	0.0	0.0	6.0574687304632E-310	-13473.69465637193	9.0504467311122E307	5.291715760254277E307	4.342367189406636E307	2.744869002706355E307	1.946309440385368E307	5	1	1	11	1
260000	-19538.143888180533	-3863.3934236553064	-15674.750464525227	-3863.3934236553064	5.988895012791851E307	Infinity	0.7550462585150848	0.7095788742392262	2.0258435141361124	0.2645776116246573	0.7095788742392262	2.0258435141361124	0.2645776116246573	0.1735374584273522	0.0	0.0	0.0	6.39234847099797E-310	-13482.004712155836	1.3141718194444232E308	4.409999138850183E307	3.3885181018008455E307	5.330278533146927E307	4.807877017223774E307	5	1	7	1	5
261000	-19394.812555232784	-3733.0245317838067	-15661.788023448977	-3733.0245317838067	5.795075482290002E307	Infinity	0.7550462585150848	0.7095788742392262	2.0258435141361124	0.2645776116246573	0.7095788742392262	2.0258435141361124	0.2645776116246573	0.12334131410650673	0.0	0.0	0.0	2.4943210192265E-310	-13491.474071360157	1.2454443127201132E308	1.225570608276852E308	1.46339358925677E308	6.321600835602951E307	6.964288731722787E307	1	3	7	1	7
262000	-19410.76160948346	-3708.540638034882	-15702.220971448578	-3708.540638034882	7.82462479241802E307	Infinity	0.7550462585150848	1.0382787358973316	1.6971436524780068	0.2645776116246573	1.0382787358973316	1.6971436524780068	0.2645776116246573	0.3493104317808951	0.0	0.0	0.0	3.5871600171667E-310	-13492.83143930359	1.4386796466440497E308	9.001837460156417E307	1.0105219708962117E308	4.160005609589084E307	4.02618060757509E307	4	2	7	1	5
263000	-19420.891959532917	-3742.6097296072926	-15678.282229925624	-3742.6097296072926	6.35363636458472E307	Infinity	0.7550462585150848	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.3003163741071255	0.0	0.0	0.0	8.8678937602458E-310	-13479.693052922383	5.368796995525264E307	1.0988390902669342E308	5.425502788269557E307	6.820116519674551E307	2.906612357075291E307	5	4	5	1	4
264000	-19742.075145177896	-4056.733739843908	-15685.34140533399	-4056.733739843908	5.848476722577418E307	Infinity	0.7550462585150848	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.2914025432583839	0.0	0.0	0.0	4.34208851324694E-310	-13491.282611089706	1.177896013288268E308	7.254847089937195E307	6.654178001342971E307	8.04919764556189E307	2.817014221721513E307	4	3	6	3	3
265000	-19797.656995022233	-4126.490766267942	-15671.166228754291	-4126.490766267942	1.1965412108645661E307	1.0990130204247747E308	0.7550462585150848	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.3414295905372097	4.28383518063467E-309	0.0	0.0	3.820731259985983E-309	-13463.46091836567	5.635494228950938E307	2.972965637553932E307	5.3137430417553654E306	4.3370445603755694E306	7.250515598504922E306	5	4	4	3	3
266000	-19661.10774035788	-3986.0460320688685	-15675.06170828901	-3986.0460320688685	1.155814627042347E307	1.3859345484064686E308	0.7550462585150848	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.4260121583187985	2.643272057701613E-309	0.0	0.0	2.80581167841979E-309	-13463.235923528791	1.453634393957509E308	4.74540968277687E307	1.8070877370634645E307	4.3370445603755694E306	3.017443825625405E306	5	4	4	3	3
267000	-19579.62823115145	-3942.6724054298606	-15636.955825721592	-3942.6724054298606	1.2707119290347879E307	1.2597016642031707E308	0.7550462585150848	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.12362436143462181	1.513768030849894E-309	0.0	0.0	1.524422714133284E-309	-13465.445861113825	7.27857531569258E307	5.437451963091215E307	3.915396012969168E307	9.385232773527557E306	3.506365475427336E306	6	4	3	3	3
268000	-19557.09487391545	-3882.0238495836784	-15675.07102433177	-3882.0238495836784	2.811756583553779E307	Infinity	0.7550462585150848	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.2588496656527302	0.0	0.0	0.0	4.5486410383394E-310	-13481.180443730227	1.7636691333945798E308	1.6514674702404108E308	3.607363029269579E307	8.849367606645193E306	7.294136041291852E306	4	6	6	2	1
269000	-19664.42501390313	-3988.881652137825	-15675.543361765302	-3988.881652137825	7.843754611179741E307	Infinity	0.7550462585150848	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.16433315078935268	0.0	0.0	0.0	3.33685186526506E-310	-13490.850817656476	1.0581185597732696E308	1.1802720077896295E308	6.487864997057469E307	1.7922135303066384E307	1.113557430278768E307	8	5	2	2	2
270000	-19669.284976320116	-3975.432983371721	-15693.851992948394	-3975.432983371721	4.047500349219547E307	Infinity	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.2179598043377841	0.0	0.0	0.0	2.7488425721069E-310	-13488.441712655098	9.61143670318264E307	1.1740490036301323E308	7.550731860273783E307	1.1547278530073546E308	3.5596818533290126E307	3	10	2	1	3
271000	-19605.680831640624	-3953.475735232477	-15652.205096408146	-3953.475735232477	5.71428339661159E307	Infinity	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.12826580191497491	0.0	0.0	0.0	5.2459779460732E-310	-13482.542199262212	1.1969689096298765E308	4.4722493808752003E307	4.901119325966036E307	8.044521470854619E307	4.668256996469954E307	4	9	3	1	2
272000	-19524.77161860863	-3838.9286786533703	-15685.842939955259	-3838.9286786533703	3.702950434628043E307	Infinity	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.23787483527583406	0.0	0.0	0.0	5.33039747818075E-310	-13484.212491235847	1.1969689096298765E308	8.403615269067918E307	4.924711372431188E307	2.3969671987741706E307	2.153771614505773E307	9	4	3	1	2
273000	-19568.871672767218	-3929.207759092943	-15639.663913674274	-3929.207759092943	1.6151869352642247E307	1.6440211314441602E308	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.1479007640852484	8.80270697784814E-310	0.0	0.0	9.12176003844985E-310	-13470.614625621805	7.16286499185475E307	2.809734165752208E307	9.79699739457306E306	7.636949922770399E306	3.270119693424305E306	9	1	4	3	2
274000	-19635.492974902947	-3997.550223187796	-15637.94275171515	-3997.550223187796	9.536680288011108E306	9.253106579228357E307	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.17573043722446768	3.16221409593072E-309	0.0	0.0	3.23340998698228E-309	-13458.637285873114	5.780450595879176E307	2.4353494515892124E307	1.2766165282282795E307	4.6035738903709183E306	1.6615975706324874E306	9	1	1	3	5
275000	-19562.125632903535	-3927.1075393623896	-15635.018093541146	-3927.1075393623896	1.0394632643176133E307	1.0770231104384245E308	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.1680373992409704	1.494850486243054E-309	0.0	0.0	1.604023044873466E-309	-13457.327484039253	1.0755738334640652E308	7.222712531821986E307	1.2499722991086366E307	3.7753286575092984E306	4.254203632275774E306	4	5	1	4	5
276000	-19813.680619720508	-4147.09236503325	-15666.588254687258	-4147.09236503325	5.207521983010935E306	3.8190341581654007E307	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.41485874047767834	6.9418142457787E-309	0.0	0.0	6.34668040440982E-309	-13447.004772322585	3.8679772038679497E307	1.6280838975446624E307	9.657497591307958E306	1.9215598888083812E306	7.944113174831015E305	4	5	1	4	5
277000	-19670.626873919122	-4032.028197786657	-15638.598676132466	-4032.028197786657	8.9297173506001E306	8.229566238119377E307	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.18540825546916279	2.01727783588879E-309	0.0	0.0	1.986258431966865E-309	-13457.313882192646	4.699702957055253E307	4.0909708680856077E307	2.8178671032827596E307	6.846595179972492E306	6.101575658308015E306	4	3	3	4	5
278000	-19830.992858464735	-4121.976899501825	-15709.015958962911	-4121.976899501825	3.1744360501778446E307	Infinity	0.8977063328394337	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46425207069752017	2.271170317677818	0.2645776116246573	0.46299157762166715	0.0	0.0	0.0	5.41334349975784E-310	-13485.159800409572	1.53202382939135E308	1.2964868164791342E308	5.671715871172528E307	2.687590376979775E307	7.23580587713826E306	4	3	3	6	3
279000	-19669.775664277564	-4020.7214269307515	-15649.05423734681	-4020.7214269307515	2.0953995842817484E307	1.464708630649063E308	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.1413713028220528	2.57459047137721E-309	0.0	0.0	2.552089985569625E-309	-13473.693085688476	6.53727931784768E307	2.9037160768082466E307	4.009454647431238E307	1.4415783179256073E307	6.448428226996967E306	4	3	6	4	2
280000	-19790.664382689545	-4160.0919967240425	-15630.572385965503	-4160.0919967240425	1.9117902962120625E307	8.87734302589554E307	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.08114348617786743	3.416611460640895E-309	0.0	0.0	3.4410700982982E-309	-13465.948867258534	2.9067836095634117E307	2.4731903734880674E307	1.3531439414669532E307	4.581100472979399E307	3.790419322911844E307	4	3	3	1	8
281000	-19489.11516225807	-3834.31248621985	-15654.80267603822	-3834.31248621985	1.3765061421033423E307	9.108719095339995E307	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.22104290679671842	1.401085297803096E-309	0.0	0.0	1.169716743886797E-309	-13462.035052937708	1.621115193759326E308	3.771918447808726E307	2.020267731353028E307	1.5937702742104792E307	7.834897696355138E306	4	3	5	1	6
282000	-19587.207782576144	-3918.483218393474	-15668.72456418267	-3918.483218393474	3.129241377503493E307	Infinity	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.2199159881603445	0.0	0.0	0.0	8.5543418580283E-310	-13477.879766738717	1.3143153630164944E308	1.4424272598488667E308	4.749551458471645E307	1.7294792981039868E307	1.1561954735497098E307	4	4	4	1	6
283000	-19641.817399042317	-3971.4231269994957	-15670.394272042822	-3971.4231269994957	1.7243784135861802E307	1.206454908513195E308	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.3114643910061681	1.03627729320235E-309	0.0	0.0	1.03261114376612E-309	-13464.425897467125	1.6052260023664696E308	5.046374163658398E307	2.401291038509267E307	8.567828154732654E306	6.968561654497865E306	2	2	6	5	4
284000	-19469.96523006411	-3835.1405687058173	-15634.824661358292	-3835.1405687058173	1.2187617243853302E307	7.963132014087158E307	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.14804751342600256	1.647631855376907E-309	0.0	0.0	1.707548062301507E-309	-13454.212547220746	7.074045549308826E307	1.1608416185481294E307	1.1486354805693166E307	9.81021933834516E306	5.404180304586437E306	1	2	8	5	3
285000	-19480.036101510825	-3808.481392002113	-15671.554709508711	-3808.481392002113	2.9667398133956077E307	1.7179824844701926E308	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.25505303491091114	3.93874263037004E-310	0.0	0.0	3.79970795162927E-310	-13472.444444977138	1.3908238346504047E308	6.76164021630042E307	3.0798928962277504E307	2.580401670337968E307	3.029017721552015E307	1	2	8	5	3
286000	-19507.470234287695	-3893.1301763175784	-15614.340057970117	-3893.1301763175784	1.0231061990866186E307	9.948915870866764E307	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.06596060512482178	3.22765986251532E-309	0.0	0.0	3.282547500258796E-309	-13468.176938039882	2.0618380370381194E307	6.950240114442168E307	8.737031698924273E307	2.994423768513303E307	4.9714516837711016E306	1	5	8	2	3
287000	-19719.47308977397	-4029.8539002517487	-15689.619189522218	-4029.8539002517487	2.1374768074353463E307	Infinity	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.41761356818590833	0.0	0.0	0.0	3.2069933510951E-310	-13478.469516127465	1.3568101189758344E308	5.901297052004817E307	9.431325556979927E306	4.6646802013139666E306	3.016466228559075E306	2	9	4	1	3
288000	-19441.933645032394	-3780.152944174495	-15661.780700857898	-3780.152944174495	5.349194220787054E307	Infinity	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.17580941730229357	0.0	0.0	0.0	4.9348886448854E-310	-13480.70452346889	1.0384333742238405E308	4.862467606821768E307	4.07948200428892E307	2.143516828004202E307	1.8111788857885658E307	8	4	2	1	4
289000	-19293.47442326813	-3614.9240343079796	-15678.550388960151	-3614.9240343079796	6.248814306436243E307	Infinity	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.22630563075668295	0.0	0.0	0.0	4.6856112332509E-310	-13486.588529665692	4.753089934857512E307	1.0983950748770042E308	5.243760033141028E307	1.0361072261041466E307	8.634609501468003E306	1	13	2	1	2
290000	-19365.318835704304	-3747.3949470413286	-15617.923888662976	-3747.3949470413286	4.3923898131430945E307	1.6032594293459719E308	0.8977063328394337	0.05814084815730819	2.67728154021803	0.2645776116246573	0.05814084815730819	2.67728154021803	0.2645776116246573	0.09440277091921256	1.176886550975592E-309	0.0	0.0	1.206640955823236E-309	-13464.53583986702	3.6160698892148117E307	1.3039893209954784E307	9.769755209945738E306	1.683950147224463E307	1.7618414241414718E307	1	13	2	1	2
