#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:0.8390997462564959	0.0552246734900184	0.09270257232579972:6.550799978976104E-278	1.0188274713359806:1.5197708824236733	2.7400002717160117:2.3129328644691E-310	2.7400002717160117	4.000649857029245:0.039389527836525176	4.030903801974026:4.51327843460637E-310	4.030903801974026:0.005965816149372988	5.154960746801827:0.6286359402952738	5.956346283909857:2.4118131025753616E-85	6.010082591572172	6.015363202923715	6.1856262268809:0.13173202474666681	8.023295271864724	10.106444505545607	11.018364107514543	11.083474897238581	14.013111195472876	18.61809160730713:4.253504778900259E-64
525000	0:0.19456733327779047	0.024092679743464282	0.1913559099036164:8.130995781718508E-278	1.2143926670702592:1.199452930246815	2.7400002717160117:4.10808779663237E-309	2.7400002717160117	4.034787311155956:0.29828163910092337	4.035655599849577:4.415626629111E-311	4.035655599849577:0.0014223804194303518	5.118029760720162:0.30375404692129493	5.592377816293127:3.0591851753617784E-86	6.051081789900581	6.162709216718049:0.6794741694726925	6.68955295695869	8.281376206751702	10.933482649333458	11.027092227376741	12.095840126716011	14.147899202290992	19.827895229003833:3.2780847522810287E-60
530000	0:0.3800999680446491	0.04267373706307909	0.23344297761791996:2.9737830437401736E-275	1.1531195934130845:0.6053562030181646	2.7400002717160117:3.13094510984658E-309	2.7400002717160117	4.003657858041076:0.48741782830290964	4.0369454851437485:5.18829303193296E-310	4.0369454851437485:0.08722155906055742	5.14310098022174:0.3708659554699397	5.30347466954251:2.4086224976627877E-86	6.032747633372769	6.075399383911115	6.398239172813083:0.35806400672729255	8.474665743384598	11.078549420572497	11.088977603393277	11.467655378121599	14.060502327895133	18.772232711299004:3.8488074771472546E-66
535000	0:0.3879082092718355	0.0037902176960368248	0.257006056140685:2.4164864211123682E-267	1.6512865178727876:1.1945743358260368	2.7400002717160117:2.409641846763887E-309	2.7400002717160117	4.022315383534273:0.08948467516464487	4.035485677758855:2.423058225873368E-309	4.035485677758855	5.02426013724042:0.08202719722066791	5.035678220374117:1.703616282915033E-87	6.0210077881777115	6.215337465240038	7.005766718296827:0.7742602913931196	8.310294988050016	10.15913275707372	11.12554433994752	11.224644266202551	14.107297603580632	18.24967305713738:1.668898272289323E-58
540000	0:0.4486884194754358	0.05380457585358435	0.1695941227382996:5.464143773911701E-261	1.2880627834689644:0.962865992783427	2.7400002717160117:2.98878823841227E-310	2.7400002717160117	4.012984930907285:0.03261381945988821	4.03486013758394:1.116605673504935E-309	4.03486013758394	5.0365884457175305:0.052956564504586794	5.138140197760834:4.7337561476407936E-89	6.020655308229154	6.047312668261865	6.084457320664208:0.046691295422570646	8.005899328740002	10.008184794924585	11.013036988598436	11.052454252349111	14.012171820522882	18.627040052130724:2.8556997429268353E-59
545000	0:0.14516232720735242	0.1377149598685599	0.22923918480496194:5.756051107020883E-265	1.0481831469149432:0.4896149186493958	2.747857407458681:8.40333166412894E-310	2.747857407458681	4.027873633626195:0.14479035796107267	4.046679927968499:1.0623311006553E-309	4.046679927968499	5.038208857942784:0.13570136128801513	5.051743824509595:2.6843090522209993E-89	6.050436847044917	6.168406666456358	6.596484191518307:0.3018472673905366	8.156641497694775	10.301209236900863	11.07566965409437	11.364154890933557	14.089942279269309	18.65684123314389:1.356777196829203E-53
550000	0:0.4694047268307361	0.05018334791216209	0.5212717156812693:1.4586018791461997E-258	1.1105167992583045:0.803314758080512	2.747857407458681:3.141557671860036E-307	2.747857407458681	4.042040442478562:0.1451666043904859	4.048198086997582:2.12957623375E-312	4.048198086997582:5.656963247358088E-5	5.010848277815622:0.024353772920837805	5.046353063482169:5.003910485128268E-83	6.017061620437514	6.071221626572445	6.674345167591936:0.211527535531546	8.060089816696971	10.059157029680955	11.021447720840062	11.022145242535442	14.020658994730654	18.326959631797525:1.943796218638889E-53
555000	0:0.3803902331849382	0.05674360812567066	0.5487607056018108:8.067518497241015E-253	2.016443841169901:1.418717278225731	2.747857407458681:8.77285906299974E-310	2.747857407458681	4.0279351400448755:0.09452081187974316	4.049645527827525:2.54865585773E-313	4.049645527827525:1.3634208725098168E-5	5.165778522497486:0.31947056837916255	5.305994159900628:1.1451625866576104E-84	6.003746103085416:0.14015001858180262	6.010104526456211	6.162777966325012	8.021852443414023	10.169017281176565	11.004647271778934	11.093197103783542	14.01071311446212	18.751717150908945:4.987985337260598E-59
560000	0:0.24652075489719738	0.041299473032939946	0.47932150235207777:1.2768544964701567E-247	1.320121297872024:0.7595595357985798	2.747857407458681:4.01785105807074E-310	2.747857407458681	4.012961065721798:0.04328925624970373	4.049645527827525:7.06107466E-315	4.049645527827525:5.44092879332309E-7	5.158209566662143:0.2757807576108932	5.627914584031839:8.536054654597599E-78	6.026782431119895:0.06418681713723844	6.0389904382113295	6.086245811330653	8.115710183059878	10.003769028746968	11.011073464271643	11.02893801203282	14.006324202088145	18.66625742180685:2.554648934423066E-65
565000	0:0.3331709932336863	0.033689488756800424	0.47829269611408903:6.802425207617668E-257	1.266120247005033:1.0308608040459513	2.747857407458681:9.1612779953659E-310	2.747857407458681	4.0449002619798025:0.10828412121945555	4.049645527827525:3.06670356E-316	4.049645527827525:1.5222887043580246E-8	5.044924580952835:1.1193921629616788	5.2148325195325675:3.0724898744924053E-73	6.058527725160344	6.074237650694003	7.241326451043118:1.24741947747714	8.331576435499485	10.670232108767388	11.011101135869062	11.18477896652011	14.505896752115516	18.826564784622935:8.353475889017048E-65
570000	0:0.026741711711733746	0.013300175486303967	0.06616684373450035:1.239304808582828E-255	1.316209866889971:0.604063256368033	2.7298526163958012:2.0303444377E-313	2.7298526163958012:2.6795560103603804E-5	4.003574776908752:0.0589830655175871	4.027342319050803:3.5105227E-317	4.027342319050803:3.894118371721744E-9	5.012956452763612:0.11410688534175	5.137004114008358:1.0766272583659704E-74	6.006849238790483	6.439526115626792:0.35363515591847017	6.545705542174917	8.16614122191199	10.291212594610577	11.040517682549584	11.354238969297757	14.000264845232474	18.81745801420255:4.549066465624914E-78
575000	0:0.1917208079465305	0.030979143988741832	0.09426246877580424:1.4188281281996087E-254	1.302769478182265:0.727227926804959	2.7298526163958012:8.98081064E-315	2.7298526163958012:1.383618413810885E-6	4.001370463227305:0.18037115506155138	4.027342319050803:1.5996867E-317	4.027342319050803:2.388711608025203E-9	5.019524728852762:0.10567768364353226	5.061002618983629:6.065456637326354E-69	6.026070512023722	6.1306317034881825:0.425739123465658	6.4849044849781246	8.596955346856134	10.192240867189012	11.044881900250244	11.108575760784683	14.0664874322855	19.283741579331586:2.3233367733246386E-84
580000	0:0.23100535663498123	0.010179697265735057	0.266761594748198:1.6302208138624703E-252	1.0647765421306525:0.4011890439941955	2.7298526163958012:8.74500595E-316	2.7298526163958012:4.660941280162623E-8	4.027328820527032:0.3320576643321234	4.027650389517686:9.6969301E-316	4.027650389517686:7.045623446437102E-8	5.008584887768255:0.1265637186074675	5.244977906938108:5.459119010669094E-71	6.1923431124896915	6.627475527711957:0.5692228972653555	7.09930306817384	8.356598160534505	10.173662643690548	11.071937556577947	11.845889604144931	14.117065965894316	18.62822849427274:1.0075234965326726E-91
585000	0:0.4177133058213671	0.03253873823859555	0.341235606139012:6.681105049959381E-248	1.4484537723084059:1.6264357418392712	2.7298526163958012:2.461657244E-315	2.7298526163958012:6.127231907135314E-8	4.005508387774849:0.2519491684151123	4.027374584595976:5.50317386E-315	4.027374584595976:4.073045106406051E-7	5.071684429768055:0.28697565950823534	5.24206105436618:3.9185467912159186E-54	6.17060034592415	6.618499631410562:0.8872517256074754	7.565585950932507	8.309201064125372	10.575826010496362	11.088161536806371	12.02918470114913	14.11620115132835	19.19839323398631:8.050718952349061E-96
590000	0:0.09616441520222145	0.020318127886817475	0.12097315760323765:3.0959219415370854E-253	1.0491353955636218:0.34570674309197513	2.7298526163958012:1.10359903E-316	2.7298526163958012:7.667758395022252E-9	4.000602765490042:0.18404597163968142	4.026913176315343:1.657561556E-315	4.026913176315343:2.832742754849619E-7	5.0014196336455194:0.057795477381582465	5.078211863469816:4.807988767833174E-58	6.064878944067543	6.17144177080215:0.27619058696186977	6.580926184250547	8.808538179461932	10.145181188045637	11.139532724677608	11.194997972178038	14.0560124953218	18.67543665924332:1.2311936445908119E-98
595000	0:0.40910554672458516	0.10941270269842056	0.5150638547821941:8.371661792136658E-261	1.265578501430806:1.6196755620527485	2.7298526163958012:7.5293185E-316	2.7298526163958012:7.071702209500196E-8	4.006133120051033:0.0800452648301206	4.027678549705296:5.082439776E-315	4.027678549705296:5.702735473566978E-7	5.161575478476029:0.3551767977971696	5.267781433361525:9.380495693913471E-56	6.1183818295866965	6.605095663836541:1.5782643819934385	8.428984046409848	10.344484738664832	10.605128295685287	11.39529868552714	11.775974668421647	14.158168636122852	18.897912318529926:3.485278090270987E-99
600000	0:0.6292382892796737	0.0671207546694389	0.26639984204345546:2.915922874360472E-259	1.0085756016080503:0.36525810097510103	2.7298526163958012:9.33783103E-315	2.7298526163958012:1.4396052545506101E-6	4.001977434274511:0.0865260648855841	4.027557397848473:4.5698326E-316	4.027557397848473:6.91210677886098E-8	5.143191987199392:0.5372245307609803	5.297506654388751:3.4498532990010033E-62	6.045245303305889	6.045674027541879:0.46909013891994916	7.661412186767963	8.274512189986655	10.59700625417128	11.07661977805921	11.11933980308253	14.084627676016682	19.770554900385147:1.0439991045421781E-97
605000	0:0.03871798200903093	0.008745168391468218	0.11156739237716087:6.45106717220106E-259	1.1291302648725012:0.3855914315980057	2.7298526163958012:8.00874087E-315	2.7298526163958012:1.2237135769810523E-6	4.022439306332096:0.0940764814926341	4.027557397848473:7.4082772E-316	4.027557397848473:7.64273697670403E-8	5.01942961765757:0.05445270461827792	5.028672538241753:8.68163124688656E-61	6.121795321181602:0.27237865310808684	6.162974589935511	6.891271158678001	8.003792256771531	10.035402882661954	11.030938973301529	11.11941031034244	14.005248770734259	18.648581072053076:1.0390324936486383E-103
610000	0:0.26998324469007556	0.044912622357837495	0.24935519704978218:1.616667436666842E-257	1.089480222638356:0.4625405319470892	2.74179939557004:7.9679396567303E-311	2.74179939557004:7.186711750431052E-5	4.002153568413305:0.1128504998489664	4.042667521963135:2.81211494E-316	4.042667521963135:3.3629658708837716E-8	5.33873503976358:0.32061016810311216	5.402577726993505:4.1764944471491636E-61	6.056809472211376:0.32673487213531155	6.066185046064315	6.182381116855514	8.324134226786692	10.078641537562671	11.004449008887544	11.015399379754824	14.00882483587889	18.713872557918442:5.073727548671247E-90
615000	0:0.0815993284067579	0.032409090563572156	0.11597794691267882:3.389543926243745E-259	1.0798803103955896:0.5120272532939746	2.74179939557004:8.46887045534E-312	2.74179939557004:0.001451657129066511	4.021490976404418:0.06229141617486685	4.0425914352492756:9.2479317E-316	4.0425914352492756:1.2886577975121293E-7	5.0044358833606735:0.1287597944537021	5.0364900787603135:1.4247968462407043E-69	6.014327704364038	6.052897942410342	6.0666893432910145:0.0670896099976348	8.017996739559113	10.049712003636856	11.004756818717503	11.021338900093467	14.002291760910976	18.692330447516536:1.0828649760232314E-92
620000	0:0.4179545861202063	0.0912211073431992	0.46187634739556116:5.088588546989742E-246	1.4228300872651514:1.0165469989773597	2.74179939557004:4.275943033094E-311	2.74179939557004:0.0019753655124674033	4.02569218532641:0.1460291824937693	4.041032622593144:2.57314015043E-312	4.041032622593144:2.5460159299501276E-4	5.113937886348016:0.2895884409692647	5.578428290593455:3.4858976955537564E-73	6.01285032932218	6.018332035133447	6.241267643774495:0.14775499631891773	8.163594552087952	10.220658146052667	11.00889676786277	11.161317657942512	14.020973982646206	18.729349011324896:2.1934542284890034E-84
625000	0:1.0031741325298882	0.11262227787667912	0.5471648743630659:4.962013829032372E-241	1.1008775655373115:2.16769631196464	2.74179939557004:1.40622409543E-313	2.74179939557004:1.9520023485722067E-5	4.011157209161602:0.6103066616413635	4.043367780962322:9.2049768138781E-310	4.043367780962322:0.14292362924829446	5.038476610691081:0.9690353807145289	5.272468941508195:2.7586971710426684E-71	6.013918729218217	6.106312574325794	6.208280468006186:0.31507442441625894	8.06576681798115	10.14007345625092	11.097623017820304	11.126858238863957	14.115524571997032	19.121155283122018:4.32124076416412E-84
630000	0:0.6637279817612364	0.13999990314131852	0.48058995303658114:9.804245497311548E-244	1.0555080715606509:0.51410598879815	2.74179939557004:3.2149030866E-314	2.74179939557004:1.0696212839032079E-6	4.006627290776759:0.23995694053619576	4.043367780962322:1.10513480143581E-309	4.043367780962322	5.0035259886112025:0.08079100044777517	5.061398148355944:2.7910414198667597E-64	6.062488773579524	6.302943766716071:0.24354898166546307	6.346317528931634	8.03868386484417	10.561991239643147	11.004402021408497	11.018516222927232	14.093389288596205	18.670362688875414:5.426859805223766E-85
635000	0:0.5508764578913374	0.042991126410044996	0.19446367453978092:7.330982818793544E-249	1.0221174156043276:0.2494858962650443	2.74179939557004:2.1927021228383E-311	2.74179939557004:0.0023404136938548867	4.017423384254822:0.08751188243309274	4.044259382174458:1.90010663351681E-309	4.044259382174458	5.017104635616945:0.12911853241937962	5.068304239163992:6.977724903132546E-58	6.029030898428983	6.061849866872708:0.20086396094650918	6.314101431120658	8.065084376000742	10.241864559167878	11.008483241865349	11.1176146312721	14.012053820796623	19.17300712975437:4.4262899919233065E-88
640000	0:0.6442661347406557	0.5435892968463045	0.882912800146856:4.769242848025913E-255	1.0167590149336379:0.6611526694098308	2.74179939557004:1.67966524819E-312	2.74179939557004:1.433829257487397E-4	4.0452220111541335:0.2715715451062342	4.045434019444553:9.4301406492143E-310	4.045434019444553:0.0586494831566637	5.088998238385611:0.44628350597577315	5.490911539358388:6.608668153815283E-61	6.079838364681355:0.17892643631426233	6.123771618420719	6.128771319274421	8.045740364839435	10.328633938610311	11.035811009752964	11.131201134691537	14.022599293393109	18.67265670880004:7.928514055485695E-80
645000	0:0.2695005389335386	0.06557041827446257	0.8888405357299868:2.883828229298262E-256	1.0503464810275303:0.716621375247327	2.74179939557004:3.403036126E-315	2.74179939557004:2.861048384844298E-7	4.0427543136235515:0.3671654993151875	4.044483396721973:2.9333721559447E-310	4.044483396721973:0.007830885948782148	5.108470176802963:0.18332493500693217	5.175162136189096:1.7882364938802916E-58	6.006545487924846:0.129154796401387	6.055855972187093	6.061266950735319	8.001262974359829	10.221254575097849	11.075954787124859	11.13420522427731	14.000749592482528	18.763566313763103:1.4319919636649176E-84
650000	0:0.16205554667623934	0.05671900690307678	0.17774021128078482:1.1162145379155662E-257	1.0369536771673769:0.4873402805290803	2.746385822726772:4.90446314E-316	2.746385822726772:2.3959421127085023E-8	4.003401050481279:0.0761087261035183	4.052708363526021:2.9151887461742E-310	4.052708363526021:0.051723188525459034	5.390381609754088:0.6112311809957289	5.450166545594761:1.370900202293023E-55	6.010617177487194	6.02475420617806	6.0272108736804:0.08380616885387727	8.065279107324374	10.006052185990868	11.000327239449494	11.100872527675195	14.015731917883011	18.673767019741334:1.1492676116659982E-86
655000	0:0.5426472493626691	0.19769826160991932	0.3730037792747659:1.4456756669097724E-264	1.2152180123243839:0.599870180305726	2.746385822726772:2.06520279483E-313	2.746385822726772:3.1054127334930675E-6	4.039675442967888:0.20104010464143957	4.053055339278454:7.6709085135383E-310	4.053055339278454	5.005926951701575:0.06416499839428226	5.063698872293752:1.8391364564510035E-49	6.0401368188340845	6.093180214565351	6.310515759136085:0.1754050073619544	8.150963014576176	10.757209079949325	11.002580213022188	11.028811188672277	14.081071158864544	18.718860286304373:2.544058421400745E-86
660000	0:0.48312985551001575	0.046439113325316146:0.11738224308800366	0.09490690378088748:1.507425118345417E-262	1.0848126100346192:0.5046108641442559	2.746385822726772:3.668836027E-314	2.746385822726772:3.9817308238486915E-6	4.01348960234607:0.2469210804310371	4.053055339278454:4.4391306316665E-311	4.053055339278454	5.002169355695462:0.005762007894920767	5.002359088623897:1.0435624438715337E-56	6.004647200567682	6.016167214134883	6.177226509795736:0.14086632674162736	8.19954640812703	10.098596041557666	11.007259401711456	11.013350291828841	14.01396474462362	18.79223663779138:6.524285433187543E-77
665000	0:0.5937147661203661	0.11403589772959694	0.6487493679117249:2.943685177324097E-278	1.1548112604149294:0.86796171871385	2.746385822726772:3.123257764E-315	2.746385822726772:2.354688264324846E-7	4.022357296711381:0.1465216179728108	4.053055339278454:1.39359940512353E-310	4.053055339278454	5.001989253951351:0.01963667467636111	5.019666381927916:2.5399355877056123E-56	6.012380257490926	6.038918732709711	6.205012542471713:0.18458025667317737	8.139365589807738	10.07828688814652	11.031575555911887	11.090170778354342	14.021324403082774	18.571901687747083:2.950992288916237E-68
670000	0:0.16595598509355666	0.07499934838687848	0.4580389319275884:8.489474729326903E-264	1.312685510209009:0.770237587318021	2.746385822726772:4.58376668733E-313	2.746385822726772:3.183725938371588E-5	4.050252846614424:0.3322598672244283	4.052422933606871:4.146828722327036E-309	4.052422933606871	5.020458719676442:0.5822946881060628	5.2813892624066705:3.795162351086415E-45	6.022135881460386	6.070209021411581	6.077343241031444:0.3831814910679724	8.3444783542832	10.554114137298274	11.023608469617347	11.462021772464217	14.117479249633679	19.207136679012578:1.6067461543886843E-67
675000	0:0.18354460788092572	0.016136619531350642:0.16342145442447284	0.15198914354113563:6.488826403700387E-260	1.0754393562244324:1.2168121957372122	2.7312814315106535:1.55604961636E-313	2.7312814315106535:1.936677351008613E-5	4.011374597717769:0.1911042534149101	4.064209271957335:8.98681602285392E-309	4.064209271957335:0.1525142882673947	5.019462027631619:0.5334405020937667	5.313390230397152:4.634958754222067E-41	6.118262983053047:0.23589033120931538	6.137410015408162	6.263460351642976	8.025995376485698	10.111519112499506	11.018580310103037	11.143040305946275	14.01831777270581	18.630504742478227:3.242653239012287E-58
680000	0:0.19047351260168094	0.0043610421201541825	0.07712339880659522:2.5278849945047053E-260	1.6958430161918807:0.6848249546512798	2.7312814315106535:9.4495148813E-313	2.7312814315106535:8.400916392949791E-5	4.016263853253682:0.11429210493095618	4.064209271957335:8.52170744561207E-310	4.064209271957335	5.003506915004017:0.13735032487421744	5.0525856962345514:4.718865845486217E-39	6.032629228077598:0.23965484943678658	6.264879526736067	6.509687282668583	8.126433004819962	10.199577576323371	11.217582340311226	11.318880209355443	14.00007656892193	18.708898782889968:1.9273372998273664E-56
685000	0:0.20464178774836195	0.035365245032106585	0.07535892779801745:8.50574975716532E-256	1.062341007863659:0.4794489284030491	2.7312814315106535:8.6998903686785E-311	2.7312814315106535:0.0027810739204343067	4.012389719863591:0.5208894681348518	4.063999365593315:6.2458852946932E-310	4.063999365593315:0.01499947373772366	5.0284880122022955:0.054511276168890135	5.0582501530782595:3.2193307578355225E-46	6.00518255849698	6.010413227492124:0.16748192488862373	6.058770980596064	8.041581255602965	10.026918559277023	11.03800354666853	11.052924207866786	14.012948223686251	18.705235002423596:1.4729139979461118E-58
690000	0:0.7847180088156904	0.41051330046480866	0.8604266291635506:1.4420932876223922E-252	1.0024894661190447:1.2760226768179632	2.7312814315106535:6.345562978823156E-309	2.7312814315106535	4.058135744166918:0.20798263621545968	4.0632975980250405:3.7275793607484E-310	4.0632975980250405	5.011776676864198:0.06320745172387114	5.077188722613848:4.421378273926441E-43	6.038424238012088	6.206482707351336:0.4000653820252527	6.94689918694442	8.330233201377018	10.059210231107633	11.011956519736344	11.334444373910532	14.020385358806836	18.788112495906738:1.0015565596074467E-73
695000	0:0.3847065147848447	0.030969207797820274	0.22953833048875358:3.0766000428825396E-268	1.3723643389820395:0.6255676960006727	2.7312814315106535:1.86760946281354E-309	2.7312814315106535	4.003352435384872:0.11975807310262772	4.06395048885971:4.2823449728515E-310	4.06395048885971	5.002499605379362:0.069382036064959	5.091573261671254:1.186324951129288E-38	6.000237993065592:0.0030977607214917762	6.016579823825275:0.21935005007694663	6.523959951710537	8.37286920482704	10.041947197525133	11.038289608164362	11.092890039413225	14.007554631517955	18.8008381064508:6.203215787179057E-72
700000	0:0.2635467146354764	0.020835303418923687	0.034666034595612724:6.467286190065558E-277	1.1770163049225584:0.6903283654537736	2.7312814315106535:9.2269567704816E-310	2.7312814315106535:0.009728814318030304	4.0020867396903395:0.11754911551316692	4.066398392367821:9.30425473416299E-309	4.066398392367821	5.006338360877395:0.017494765435495437	5.013101561107959:3.1095476568106366E-30	6.0652315140481114	6.077332905123796:0.24205783402802036	6.153212547841963	8.095045862787007	10.045644164864694	11.022489871427968	11.054087032949509	14.071884028107522	18.744454255600424:1.765203260328279E-75
705000	0:0.47027858450379323	0.3094742399726359	0.7119780800927838:7.3909399079288296E-270	1.0012311277549741:0.5854983171506073	2.7312814315106535:1.459584005854304E-309	2.7312814315106535	4.014190865236608:0.1532524363841789	4.066398392367821:2.269627705064E-311	4.066398392367821:0.001850323121052365	5.011154077420772:0.07677382527573379	5.211397571688507:1.4880401032379281E-33	6.033568445931195	6.15714920719632	6.59224302096853:0.3867547299578756	8.003035226333736	10.144311921366867	11.091489991688542	11.14200143149495	14.005197696929498	18.340321446730485:1.4714637616472708E-71
710000	0:0.11320715132266132	0.03383127154264633	0.07929116230924829:2.079827467056204E-270	1.1197535441949038:0.5836692965632467	2.7312814315106535:4.460645465493693E-309	2.7312814315106535	4.037719270587142:0.5102712774768393	4.068563474640947:5.89744028145E-313	4.068563474640947:2.730623436939972E-5	5.064090993903986:0.30415764980277793	5.290109844319452:1.9708731487916163E-36	6.018386678188924	6.037089850167531	6.5131145491239355:0.1642265103917971	8.126045313085354	10.01517061705146	11.054047099602567	11.120153046373732	14.025511507231286	18.403723499653374:2.4281498200346664E-68
715000	0:0.4491138195877735	0.04600893951431814	0.5380121399859958:4.195506508245769E-272	1.1128938957481984:0.7609966491407907	2.7312814315106535:1.0600590940813E-309	2.7312814315106535	4.0005970602179035:0.18960163760345233	4.06997073695615:1.89934727207E-313	4.06997073695615:3.008183511978682E-5	5.003523459865601:0.02059965665500671	5.032815569506515:9.828959274986451E-41	6.037552649956992	6.057187505799642	6.291403227931776:0.4667176542518292	8.234710511587972	10.099091875469046	11.218290070548225	11.22531617066206	14.131735994109038	18.981525202090012:2.1663694259888227E-74
720000	0:1.0179402808766285	0.11864331417416286:0.1154571370541819	0.13452850733652635:2.802904138942333E-279	1.2645915745510536:1.1403290628052654	2.7312814315106535:3.59135504259467E-309	2.7312814315106535	4.041105114281221:0.5428053374828683	4.069408075755949:3.55720429044E-313	4.069408075755949:3.530821846595291E-5	5.442834875063411:0.7270601083436292	5.459747664760245:2.007758864623835E-42	6.034097645513114	6.240047004235623:0.5477925851555665	6.346621442327017	8.255033813492181	10.15322912151305	11.005004400774261	11.153252212724936	14.096697297428294	19.04610782354562:1.383371012436143E-78
725000	0:0.2492151812377461	0.16810679543598087	0.37531449274941414:5.242850099235097E-280	1.1682195781143399:0.5437524234647686	2.7312814315106535:1.955829886585E-310	2.7312814315106535:0.01576798462989779	4.031724636649567:0.27500612588836654	4.069408075755949:3.0004337678139E-310	4.069408075755949:0.03738928541919879	5.021839585104762:0.20489826501549965	5.14160692300729:4.506137757452749E-47	6.0061335424299775:0.08122105376732722	6.05512598426092	6.142290743282529	8.081363122480278	10.135486189426627	11.038342336004664	11.203084872979892	14.00661993357395	18.70901496880129:1.528526198010199E-71
730000	0:0.7514957643590434	0.07227577943981743	0.21006157588374919:5.7121582696555705E-282	1.0755234892213377:1.2693476640822632	2.7312814315106535:1.204502347008685E-309	2.7312814315106535	4.005592921113452:0.12419573248214685	4.068877823454091:2.283882331852525E-309	4.068877823454091	5.02288931285653:0.32991820642212794	5.654937215759868:2.454739212330011E-31	6.00929978632659:0.18960422137877006	6.140595097149235	6.198637075286465	8.177503098225872	10.009469285671509	11.004359621920225	11.283868091663841	14.011281993207213	18.71887440446334:3.6482911770564806E-59
735000	0:1.5674392395359833	0.051587641358066774	0.08662179017437989:3.4047924123879596E-281	1.0157595077666572:1.8170577601585693	2.733222468038369:9.295693092496993E-309	2.733222468038369	4.062901555952545:0.26711194047539616	4.073063579045009:3.12847052323305E-309	4.073063579045009:0.40021883161152993	5.09263927718474	5.723303006763054:4.478884547775449E-33	6.0403850260464615:0.6250499718094299	6.366124277711732	6.899551384494152	8.17541723969586	10.238864138639432	11.201298497000181	11.545714069035164	14.010648626278794	18.691646715549368:1.1743191119791186E-54
740000	0:0.36847138108141625	0.13990286356283257	0.6810447284908279:1.746714598457872E-279	2.118169328411102:1.8189146766613382	2.733222468038369:7.393629006920374E-309	2.733222468038369	4.0268612058101985:0.3552653758444656	4.0718943908027665:4.67182566734044E-309	4.0718943908027665:0.45207649800154714	5.0861070936342525	5.701911689417046:8.188230148520723E-38	6.025514226526617	6.24260087412723:0.13089785524093886	6.269784201028626	8.001002915029106	10.03021031050854	11.083768334173328	11.361715143887478	14.00347726585892	18.603513220130427:2.467217592736915E-61
745000	0:0.2803730543593584	0.004045336855155749	0.6880366675299131:8.688036299013762E-280	1.0257632616015275:0.6872526665114221	2.7437790311575303:1.542008786967457E-309	2.7437790311575303:0.1840577299898053	4.041838860785618:1.0736130979440963	4.078373925151117:3.435806467880213E-309	4.078373925151117:0.32837295917595094	5.035841922673663	5.846591564816696:4.466604602216229E-36	6.062286429785533	6.110906431189643	6.429029193206126:0.45891535327022004	8.256793882496309	10.423735545675633	11.046287373367187	11.077759804279	14.124353458271035	18.794795473156857:6.615378878363894E-77
