#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
238000	-19062.98130878596	-3425.2155748331315	-15637.765733952827	-3425.2155748331315	7.781238904785133E306	4.3997775796499027E307	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.26124839838200997	1.98163206955098E-309	0.0	0.0	1.808534086308033E-309	-13447.391494947326	1.9764911259033682E307	1.3052367217663587E307	9.340959095697098E306	4.8520840170776407E306	2.595802601485964E306	1	3	8	4	3
239000	-19062.378331158783	-3430.0918490179083	-15632.286482140873	-3430.0918490179083	8.716789332347139E306	4.30336378294318E307	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.16001223709934956	2.862693388483407E-309	0.0	0.0	2.746945133587296E-309	-13446.049974527386	3.799978477327035E307	1.2168815403551562E307	7.056407331394554E306	1.2187756996288965E307	4.3781496061471176E306	2	3	8	3	3
240000	-19071.672484800125	-3422.5468267808933	-15649.125658019233	-3422.5468267808933	1.7867015363111415E307	8.47713497910124E307	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.22369953900046283	1.012982201458033E-309	0.0	0.0	8.6977373367605E-310	-13457.131122549605	2.4645754885745307E307	1.5101995802501866E307	1.9156951654262985E307	1.802777695927897E307	2.412460401975286E307	2	2	8	1	6
241000	-19061.552892980042	-3423.149876113341	-15638.403016866701	-3423.149876113341	1.3771587293997357E307	5.97763671791987E307	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.20550310281660825	1.366105728128783E-309	0.0	0.0	1.57001312016375E-309	-13447.5447109892	1.0882639843652888E307	1.075373178333666E307	7.037385031414933E306	7.855090875070256E306	9.861266794179176E306	2	3	6	1	7
242000	-19046.103099866763	-3434.1409605365593	-15611.962139330202	-3434.1409605365593	5.674461296369103E306	2.3541273313901727E307	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.22121844434084703	3.36663444746392E-309	0.0	0.0	3.774066005371894E-309	-13431.475515976404	7.292780994856925E306	4.6810989251185677E306	4.6997111916253055E306	5.231993410714732E306	5.591052563623484E306	2	2	6	2	7
243000	-19010.200610115895	-3424.431816532832	-15585.768793583062	-3424.431816532832	2.9952476378531663E306	1.9581689408443078E307	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.12360730029138185	5.26018263778025E-309	0.0	0.0	5.07177277869386E-309	-13429.2165741301	6.11084047785738E306	5.747224155534127E306	3.864355258327258E306	1.887463498779904E306	6.69219092534401E305	1	5	9	2	2
244000	-19011.69395023973	-3425.611003915726	-15586.082946324002	-3425.611003915726	1.396482818391767E306	8.40241121176655E306	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.1780089920965832	1.3067510391858456E-308	0.0	0.0	1.2852961891744517E-308	-13414.20406465671	1.1942874208098412E306	1.6937145464396188E306	2.0864487561502334E306	1.664095257032086E306	1.6921431286651564E306	9	5	1	3	1
245000	-19020.94776518916	-3429.1630192896446	-15591.784745899517	-3429.1630192896446	1.0712706107742777E306	4.9152742709176146E306	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.25841488347872543	2.125460289428906E-308	0.0	0.0	1.9885172852723607E-308	-13402.262958866486	1.2991958077909928E306	5.181055405317868E305	1.4492613401515323E306	1.6979572072540784E306	3.5056384119484475E305	1	6	6	5	1
246000	-18988.358181758806	-3433.5820944395255	-15554.776087319278	-3433.5820944395255	3.525997010998919E305	1.564572242346262E306	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.2553004877600409	6.617582110493904E-308	0.0	0.0	6.941916245555626E-308	-13379.308958084712	4.734179062411192E305	2.6556321387230153E305	2.7290153789077743E305	2.457016119739777E305	1.3994186199918147E305	1	6	3	7	2
247000	-18993.33013834719	-3419.165268625918	-15574.164869721273	-3419.165268625918	1.5688599725728047E306	8.353329431822545E306	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.1258947055676904	1.11565072060427E-308	0.0	0.0	1.1707522015194466E-308	-13413.598975291141	5.606477657023409E305	7.513318442353121E305	1.8803005576434624E306	1.5923696479725343E306	6.215529688566667E305	1	3	7	5	3
248000	-19018.45989807445	-3424.317621502569	-15594.14227657188	-3424.317621502569	2.263914913293295E306	1.0706281052368861E307	0.7880222951660734	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.14701124283769146	2.4743147675379475	0.37867398962436155	0.16848307732958054	1.040440855413346E-308	0.0	0.0	1.0757683121092954E-308	-13421.743609323357	1.6762480304366635E307	7.187675654046873E306	6.894114121860265E306	3.685369462776421E306	1.750644310778499E306	1	3	1	2	12
249000	-19016.4673820989	-3431.1410465817316	-15585.32633551717	-3431.1410465817316	2.3136126048794158E306	1.2145883938678773E307	0.7880222951660734	0.042194134700498334	2.5791318756751407	0.37867398962436155	0.042194134700498334	2.5791318756751407	0.37867398962436155	0.1295506340167668	9.078571819251244E-309	0.0	0.0	9.490443635805635E-309	-13423.041571098915	9.498186726081555E306	7.156314105978406E306	3.835941247678199E306	2.350094903360473E306	1.6439758278728884E306	1	2	1	9	6
250000	-19086.847513253164	-3430.2048390231366	-15656.642674230028	-3430.2048390231366	6.594582942285287E306	4.232535501688786E307	0.7880222951660734	0.042194134700498334	2.5791318756751407	0.37867398962436155	0.042194134700498334	2.5791318756751407	0.37867398962436155	0.346059645277446	2.53607070048365E-309	0.0	0.0	2.256731116578394E-309	-13444.132968065474	7.243868512854714E307	1.237166635751574E307	4.8021384628320105E306	3.101189832685411E306	9.380595538236568E306	1	2	8	2	6
251000	-19125.44279723515	-3428.2579745013672	-15697.184822733785	-3428.2579745013672	4.856136728462664E307	Infinity	0.7880222951660734	0.2524120970858775	2.3689139132897616	0.37867398962436155	0.2524120970858775	2.3689139132897616	0.37867398962436155	0.5069881210811502	0.0	0.0	0.0	4.7673314628987E-310	-13478.799361394753	9.468450273354916E307	8.81089033019885E307	5.227382560208086E307	2.4836341372563864E307	1.6962372174415958E307	1	2	11	4	1
252000	-19124.256783194858	-3421.9895368849266	-15702.267246309932	-3421.9895368849266	5.04363009061243E307	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.5280326287570335	0.0	0.0	0.0	3.73384991422377E-310	-13480.975719405267	2.9628863358904477E307	2.956052955964883E307	6.182310738158376E307	5.625532634387396E307	8.804603198592887E307	6	2	5	3	3
253000	-19146.902697683632	-3418.8975742419693	-15728.005123441664	-3418.8975742419693	1.102658784716475E308	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.4857054899355725	0.0	0.0	0.0	1.56410290928967E-310	-13493.891750975228	6.435964789746949E307	4.368870635946999E307	1.6879734898127705E308	5.597634985882012E307	1.4923673172145087E308	3	5	4	4	3
254000	-19136.381046773145	-3418.2670625563096	-15718.113984216838	-3418.2670625563096	8.178477322351225E307	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.4704831262943281	0.0	0.0	0.0	1.4733466687602E-310	-13491.63743459404	7.662948943158013E307	8.281813111408897E307	9.610924127472901E307	4.637261762412044E307	2.835766963076261E307	3	5	8	2	1
255000	-19122.305762733507	-3425.887026711258	-15696.41873602225	-3425.887026711258	7.924084091786835E307	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.2690887442094808	0.0	0.0	0.0	1.805634827155E-310	-13493.737673766389	1.1794263197662933E308	9.749961600322444E307	9.610924127472901E307	7.06135017438391E307	7.453425737536693E307	6	2	5	1	5
256000	-19123.747087539847	-3424.739991308366	-15699.007096231482	-3424.739991308366	8.452681002749571E307	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.376252419050196	0.0	0.0	0.0	1.8964863630624E-310	-13492.858035033229	9.31431229130712E307	5.562521296469953E307	3.6294959962190653E307	2.6747266736682083E307	2.929043212549533E307	13	3	1	1	1
257000	-19092.162168884297	-3420.7784231225246	-15671.383745761774	-3420.7784231225246	5.297885340789279E307	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.2805024148593175	0.0	0.0	0.0	6.0577186129458E-310	-13473.60960234675	9.948119707988128E307	4.2293405359174586E307	4.523971741298327E307	4.833826993228039E307	3.8649606787729857E307	3	7	1	1	7
258000	-19077.955398274265	-3423.1315395179754	-15654.82385875629	-3423.1315395179754	2.0672475960097736E307	1.2564874709703387E308	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.21067945300536137	7.5967817153534E-310	0.0	0.0	7.1270207072741E-310	-13465.01776664225	1.6969650130349344E307	2.798294367589844E307	3.7707954876688396E307	4.1164275664658313E307	2.616520556837424E307	9	1	3	1	5
259000	-19087.096750065128	-3427.722566540064	-15659.374183525064	-3427.722566540064	5.35152183612505E307	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.17573612157434057	0.0	0.0	0.0	3.57715236990926E-310	-13480.551077124981	5.290891633296762E307	5.639489076457847E307	7.211705255456042E307	7.196887972294138E307	7.62004670287445E307	4	1	3	6	5
260000	-19085.018676185853	-3424.019457308159	-15660.999218877694	-3424.019457308159	3.881638256821852E307	Infinity	0.7880222951660734	0.1117304250344637	2.563524799990228	0.32474477497530896	0.1117304250344637	2.563524799990228	0.32474477497530896	0.18514070860394438	0.0	0.0	0.0	4.57170378582706E-310	-13471.546522563338	3.5653845117934416E307	2.236273023360824E307	4.4053527551453535E307	3.206574608775261E307	2.118333934688126E307	1	5	10	2	1
261000	-19081.638378538082	-3423.245196530684	-15658.3931820074	-3423.245196530684	3.262273128895368E307	1.7639222116619615E308	0.7880222951660734	0.1117304250344637	2.382749306538224	0.5055202684273128	0.1117304250344637	2.382749306538224	0.5055202684273128	0.2245716613560208	5.34766768442456E-310	0.0	0.0	5.267851958136E-310	-13471.996004252263	5.063007026374835E307	3.556134335911978E307	3.3521571399366483E307	3.076892006115223E307	3.581798707852853E307	1	5	8	1	4
262000	-19081.00898449199	-3433.546751764186	-15647.462232727803	-3433.546751764186	6.555741001260821E307	Infinity	0.7880222951660734	0.2548782347772272	2.382749306538224	0.36237245868454926	0.2548782347772272	2.382749306538224	0.36237245868454926	0.11398078358008408	0.0	0.0	0.0	2.94964440023913E-310	-13481.36152204037	6.46071757730724E307	6.103681932099282E307	4.7717779237486435E307	1.8566400625076504E307	8.973672443148798E306	11	2	4	1	1
263000	-19098.076675674674	-3419.752288161111	-15678.324387513565	-3419.752288161111	6.840208430544323E307	Infinity	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.27165142733101155	0.0	0.0	0.0	3.14791100755313E-310	-13482.255888946172	7.096922276749452E307	4.0699629878900105E307	7.049379103588739E307	6.315914539188246E307	4.2302511737776615E307	7	3	2	4	3
264000	-19068.94717206946	-3422.609767267994	-15646.337404801467	-3422.609767267994	2.8194858611041566E307	1.2291233520726214E308	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.19273843985374514	1.02820422087339E-309	0.0	0.0	1.001432139586007E-309	-13462.909142372226	1.6804327917916726E307	1.6283865758828262E307	2.866265214060797E307	2.0628005670759818E307	3.657607542329743E307	1	4	2	4	8
265000	-19051.438964535453	-3432.8963112288657	-15618.54265330659	-3432.8963112288657	4.04551541387502E307	Infinity	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.09062266997277695	0.0	0.0	0.0	5.1689258565687E-310	-13468.851318749468	1.7596976011543622E307	1.9588545451894626E307	3.178650279662973E307	3.131065612814111E307	1.42896827512936E307	1	4	4	8	2
266000	-19072.051871217558	-3432.711035628802	-15639.340835588755	-3432.711035628802	1.5411011703067379E307	8.945768948761883E307	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.13206210377570088	1.125171981467937E-309	0.0	0.0	1.08972418929944E-309	-13457.748877769893	1.6592229990319903E307	3.8815803605839254E307	2.589494212248365E307	1.6458194430864129E307	2.329960247788691E306	2	3	5	7	2
267000	-19074.294636922154	-3432.954814727503	-15641.339822194652	-3432.954814727503	1.8412399056564155E307	8.303980211184019E307	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.2340040829627805	1.049510456457327E-309	0.0	0.0	1.04308608287098E-309	-13456.730131976403	1.6072818232002529E307	5.527158444699353E306	9.138618822833764E306	1.5869708855288465E307	1.7703098824668564E307	1	3	4	4	7
268000	-19019.747648126195	-3423.673757792048	-15596.073890334146	-3423.673757792048	4.753436558616555E306	2.0572459635301866E307	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.13102210752795193	5.548871789996274E-309	0.0	0.0	5.448950579636194E-309	-13427.68699761039	4.495245262458237E306	1.7048427876865443E306	6.010876435959437E306	3.6573551183333973E306	3.162308527734232E306	1	1	1	10	6
269000	-19023.309415054802	-3422.709014230072	-15600.600400824731	-3422.709014230072	2.7760702166408837E306	1.3690085478431628E307	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.19086393535983964	6.33023842147976E-309	0.0	0.0	6.826031848889266E-309	-13423.35718970494	4.508422621327348E306	2.0210778313805762E306	2.5514803282804874E306	4.4885631066835735E306	2.119031139080985E306	1	2	1	6	9
270000	-19014.312106095975	-3428.45408458031	-15585.858021515663	-3428.45408458031	5.2953018114734184E306	2.920215791214697E307	0.7880222951660734	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10725048250718833	2.382749306538224	0.5100002109545881	0.10144582227179541	3.215899593511604E-309	0.0	0.0	3.28128906931505E-309	-13432.71162635664	1.1354731861653617E306	2.0329634472899628E306	1.4774576166105857E306	4.0269274749282034E306	6.619002787337726E306	1	2	1	1	14
271000	-19083.4430957188	-3425.84193863097	-15657.60115708783	-3425.84193863097	2.352215580881603E307	1.2517317688768473E308	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.33492416142052683	7.7776521190972E-310	0.0	0.0	8.63507158062534E-310	-13457.956632395571	6.718578306739846E306	6.663283499096847E306	5.716388924050267E306	2.31421077286179E307	1.6280039780554633E307	3	2	2	11	1
272000	-19115.71938444599	-3425.5438874383344	-15690.175497007658	-3425.5438874383344	4.0905296670301963E307	Infinity	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.3455891812069105	0.0	0.0	0.0	3.4243819810118E-310	-13474.12303803836	1.9071582423317597E307	4.762926751776262E307	1.0035500757892522E308	4.1645527683968883E307	4.588392568873471E307	3	2	1	2	11
273000	-19113.904595068074	-3417.8793622673493	-15696.025232800723	-3417.8793622673493	7.305180839968587E307	Infinity	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.3118246984115356	0.0	0.0	0.0	2.58421453424964E-310	-13484.456083199322	4.326976286524158E307	3.218743062619162E307	3.6256037609467905E307	8.691826840088354E307	8.01248676633623E307	3	2	1	8	5
274000	-19115.75886425421	-3431.0283218057966	-15684.730542448415	-3431.0283218057966	6.333394111446931E307	Infinity	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.30526417239711695	0.0	0.0	0.0	1.94881709148874E-310	-13485.264032749626	1.342346433279227E308	5.211525488193078E307	8.402693565114207E307	5.489316753509257E307	2.568098832605066E307	2	4	9	1	3
275000	-19120.77365458465	-3425.1621533951006	-15695.611501189547	-3425.1621533951006	9.148278868182253E307	Infinity	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.31544009546825547	0.0	0.0	0.0	1.7820321548167E-310	-13489.754625360212	7.820213613653896E307	7.573382072534143E307	1.1266892534699417E308	2.684631655710321E307	7.663389801822432E307	2	4	9	1	3
276000	-19111.44336436373	-3416.7887677890926	-15694.654596574639	-3416.7887677890926	1.4209185033642679E308	Infinity	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.2951348472823298	0.0	0.0	0.0	1.759151157737E-310	-13491.438196598929	8.41460349274529E307	6.974004927516147E307	1.7127822407630942E308	6.623605973400677E307	4.956371032152563E307	3	4	1	10	1
277000	-19125.351391462358	-3423.4212422995747	-15701.930149162783	-3423.4212422995747	1.0914302076286282E308	Infinity	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.42663414868844485	0.0	0.0	0.0	2.3447754210899E-310	-13485.868394084997	6.798821391582362E307	8.862354472033066E307	1.2785920612746038E308	3.187969893325326E307	5.520534265575928E307	2	10	3	3	1
278000	-19115.309183946054	-3426.619191828047	-15688.689992118008	-3426.619191828047	7.608928940251041E307	Infinity	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.3062730208233354	0.0	0.0	0.0	3.3917272054352E-310	-13485.541401341658	1.7464594572059314E308	1.0389243618027066E308	3.6670941665230585E307	3.892388975781594E307	6.659414174773968E307	3	7	4	4	1
279000	-19095.083389621286	-3428.2566597224845	-15666.826729898803	-3428.2566597224845	1.6980818137413268E307	9.545746425447E307	0.7880222951660734	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.10725048250718833	2.4998075370877357	0.39294198040507633	0.40025206826376314	9.2952840580147E-310	0.0	0.0	1.11195116963643E-309	-13460.025185738923	2.2127252695494413E307	1.768902849971385E307	1.8927605616827506E307	2.130935792845564E307	1.5057234514440853E307	2	5	3	3	6
280000	-19094.590543033402	-3443.9539884776004	-15650.636554555802	-3443.9539884776004	8.862518138724052E307	Infinity	0.7880222951660734	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.10355989557847896	0.0	0.0	0.0	2.6697624927102E-310	-13486.941773630642	3.8338463809673254E307	5.243501043697498E307	6.311897549363986E307	7.122607003010343E307	2.33478408236446E307	5	1	9	2	2
281000	-19075.79206633009	-3424.112078414889	-15651.679987915202	-3424.112078414889	2.98636820606994E307	1.4451580634482201E308	0.7880222951660734	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.20879672010514838	7.30987519130683E-310	0.0	0.0	6.33407184815775E-310	-13463.256025419323	9.471559324914805E306	1.6617052062797366E307	2.621853022984817E307	1.8463490218334545E307	1.3809391676862425E307	5	6	6	1	1
282000	-19067.82673255923	-3420.846019629639	-15646.980712929591	-3420.846019629639	2.4459410734217993E307	1.205774774098319E308	0.7880222951660734	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.1451366207066097	8.01157199601483E-310	0.0	0.0	7.51621961404553E-310	-13464.495390973074	4.821394997693658E307	1.554334348258446E307	2.2807051291134203E307	2.9634211595401795E307	2.0194378538248513E307	1	5	7	2	4
283000	-19058.6151679206	-3423.5230771682623	-15635.09209075234	-3423.5230771682623	2.295941377107188E307	1.0660258842743365E308	0.7880222951660734	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.10725048250718833	2.5886814955462842	0.30406802194652804	0.12020237384292061	9.35507642891755E-310	0.0	0.0	9.12701177152644E-310	-13463.01655996369	3.405056060473836E307	1.5671389277610098E307	1.1687948672349301E307	2.605364804167124E307	1.931392624627143E307	1	1	5	5	7
