#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
750000	0:0.4359785003588151	0.04963015541791994	0.42311179506067415:2.2187342889307856E-105	2.289453762192268:1.940469712938391	3.5105608371451846:7.026213772004445E-309	3.5105608371451846	4.047691919464193:0.6917851778756131	4.304270236864442:6.764E-321	4.304270236864442:1.146867965175505E-13	5.005490402493183	5.264758182368448:0.4628381430693301	6.058208317696294	6.067388222418262	6.803046831672616:1.729629196603261E-30	8.01085759098442	10.852003739026147	11.220682394833625:0.8002217265392221	11.491670490442122	14.040292360592433	17.184921078230232:3.2376211726491403E-140
755000	0:0.797122258708641	0.2526806340761027	0.5632450453033966:1.419882486329851E-98	2.1096821841576587:2.9102320003339566	3.4730411654377997:4.867592452012657E-309	3.4730411654377997	4.045251326079056:0.6605168137367802	4.263757692628942:4.0E-323	4.263757692628942:4.4082207187678296E-15	5.280141512858393	5.578807602140263	6.196683769380259:0.8826156273517334	6.318784885293053	6.764496893688793:6.878202638228366E-26	8.409260562574136:0.6373165578725363	10.07421128864952	11.026826785014858:0.4074952664459518	11.355082213966591	14.007067455613948	15.802745805616462:1.4805814874869893E-136
760000	0:0.6317560599222645	0.031412637031425814	0.16419940833704966:2.957433114827095E-100	1.116953831118604:0.716012144239401	3.5248663353263154:3.148226021206255E-308	3.5248663353263154	4.006541726212591:0.7102919337027006	4.365399404429848:5.4E-323	4.365399404429848:3.6736500736136346E-15	5.155784311201471	5.367332664482658	6.122283734794367:1.0030994153843218	6.1832970685071595	7.107159642119784:2.7372353356828308E-37	8.049424966020414	10.016627183960074	11.354853367773417	11.74019039873843:0.6799461477958358	14.014863300152607	15.743877230334572:3.204342586380381E-147
765000	0:0.3732745196487575	0.03967746925120558	0.3300402878855067:4.664675880678906E-95	2.3739373068534295:1.7851377890551599	3.548002862092994:3.118706002012747E-309	3.548002862092994:0.3307428387423421	4.077026014121582	4.396077263460382:4.9E-324	4.396077263460382:2.37625212608171E-16	5.065472101972863	5.694008360389594	6.158334302480986:0.8460651231320924	6.187574579789959	6.559870385318684:6.61440723969866E-39	8.029483523416845	10.197320194837328	11.010212405592828	11.212938203062592:0.3413123516613155	14.080451821340752	15.857568866825263:3.142981482640314E-151
770000	0:0.7726704089543046	0.09305013037842234	0.41799532530970906:1.0342039955948764E-94	1.7122053427252544:2.4727184390546375	3.548002862092994:9.67002927271459E-309	3.548002862092994:0.957947932456668	4.079952446432732	4.397180995276142:7.9E-323	4.397180995276142:2.1612878509489425E-15	5.376557401628236	6.161108670124209	6.451212459983438:1.3817880733590573	7.096675737908701	7.689059262559586:2.720448661074316E-45	8.01918744925207	10.065035598857325	11.007457081053417	11.02806549737214:0.14319106147030172	14.01496206452495	15.796285036914561:7.355744040020559E-148
775000	0:0.2061781986034068	0.033775493393154755	0.5987749371075625:5.332487859715978E-98	1.3001706506923627:0.8877102427930461	3.548002862092994:9.593138297936954E-309	3.548002862092994:0.3999763037007234	4.037245488220828	4.397180995276142:2.1E-322	4.397180995276142:9.31499187196524E-16	5.020366146726285	5.112355930639287	6.119079855617222	6.445425734453529:0.6179151380281459	7.001248866317406:1.748107185613352E-44	8.318560968516259	10.450303017670878	11.3153389739427	11.70234229827183:0.5239455358424595	14.007699146549776	15.36712140106019:1.200868551174638E-143
780000	0:0.114138428694908	0.04515856717795004	0.0912046065994249:1.8547918115245555E-89	1.5155726769024527:1.422646532455637	3.5480028620929946:1.437272440432123E-309	3.5480028620929946:0.24210327374477475	4.011319341359997	4.397180995276142:4.1E-322	4.397180995276142:3.3735480162086025E-15	5.152781573547095	5.673130723818719	6.564435176813889	6.818392439842202:1.0824764783633014	7.422431738768557:8.779939748894795E-46	8.082994976651005	10.215391423788853	11.11181109930626:0.2816072747908299	11.14011405188954	14.003084889358378	15.768561899443103:9.069894226258209E-142
785000	0:0.35347988836329	0.10101492358679179	0.5530239393748114:2.819864712648032E-88	1.330411091450297:2.7101813804664983	3.548002862092994:3.83109314721665E-309	3.548002862092994:0.46121349870406625	4.020012607023323	4.397180995276142:3.0E-322	4.397180995276142:4.79886209192092E-14	5.028953093113581:0.04443645812449791	5.1242359504885995	6.245036481497335:0.7573114967527065	6.299549813285534	6.75469504384351:5.379314514318867E-40	8.103114369803885	10.534855973143525	11.153329219489393:0.5815837195813508	11.782531918878265	14.111235708705493	17.11635884588055:1.0078498579535833E-146
790000	0:0.7330906951888562	0.4936180808122444	0.9597071111630954:6.39438932920389E-88	1.7159901610017232:4.022059526370274	3.548002862092994:6.40979807532331E-309	3.548002862092994:0.6844664196733394	4.0365515512399	4.376818479885219:2.673E-321	4.376818479885219:3.5744649069386465E-13	5.20047678829789	5.6574667934230645	7.100668548169445:2.497008443413551	7.246511326474197	7.86868006649503:6.959916304607011E-34	8.059926634478273	10.902709337401845	11.160668380513256:0.8631025054571784	11.684110022547635	14.275207082506478	16.270040901244702:1.1276712821310756E-145
795000	0:0.5748010919706575	0.23280246331654053	0.42163021415808616:1.6662521953549602E-90	1.1882511995580889:1.2478213987134044	3.521116125610516:2.63257856987984E-309	3.521116125610516:0.3241298497342366	4.004057216436581	4.364899670135486:1.469E-320	4.364899670135486:2.0083850877701937E-12	5.14001758262133	5.842425424550326	6.251181846950475:0.8291125021743415	6.54118004324636	6.863928287603324:8.383398746916291E-28	8.009035902018805	10.295759378726684	11.18637036931539:0.6917144652910018	11.28387447341697	14.154506304964892	15.924914117224624:9.216721117204134E-140
800000	0:0.9999788845461378	0.0362746923944777	0.17146316296820915:1.107889166758027E-85	1.2508290578194343:1.5146190803892976	3.521116125610516:2.03861499710311E-309	3.521116125610516:0.36057689110913965	4.000064934041755	4.339690811042685:6.44E-321	4.339690811042685:7.357002783002695E-13	5.007365368403465	5.018496848287157	6.344443171010377	6.476268544425917:0.8516326587024968	7.40319097979421:7.877308349909678E-23	8.414325632812762	10.521479483553165	11.08322893908376:1.3838417915982117	11.486766162000649	14.155920680263252	16.206535665907733:1.3642588456726666E-133
805000	0:0.5670761332060236	0.4171931028918494	0.9051606943181488:1.913686382743266E-85	1.2883182649811444:1.088977452582619	3.521116125610516:5.1498240848124E-310	3.521116125610516:0.08321683652902641	4.004141172295203	4.339690811042685:1.9733E-320	4.339690811042685:7.353631922106599E-13	5.0182130791048145	5.055369708215424	6.220340059433302	6.879703531601496:0.8682608957927338	7.309774746302918:5.805155054129001E-19	8.000011012790504	10.207449583423509	11.043589148237869	11.742998422997367:0.2942340722599221	14.029834598104815	15.506967739778885:1.1720998640225316E-141
810000	0:0.42602989174837247	0.02299672801664119	0.41739903545748086:9.070493314949363E-90	1.1660724649607193:2.072335125395269	3.521116125610516:9.8001674095759E-310	3.521116125610516:0.15836248303799835	4.007687929117415	4.339690811042685:6.33E-320	4.339690811042685:2.758929666299923E-13	5.8697803893633935	6.4135384203880585	6.566213971190316	6.671655531480643:1.652309281602809	6.687012039359657:1.0995175902942021E-12	8.578249084848007:0.5072946184813104	10.844665681039817	11.022561356297325	11.117636384026486:0.12848764637190074	14.010666195099173	15.700551694493216:3.4344138054314186E-143
815000	0:0.24677894794374688	0.0912609052845424	0.4440404962363594:1.6248114524329842E-97	1.0686407158234557:0.8905859721759305	3.521116125610516:1.11721160851137E-309	3.521116125610516:0.10550961802680302	4.006685821455889	4.339690811042685:1.118E-320	4.339690811042685:1.1746592684506538E-13	5.078352531685927	5.113895431959165	6.065464904511724	6.203697676143069:0.20516309621163473	6.41948431159793	8.023528537532654:0.17476538690829604	10.225506106637726	11.006468647470175:0.06906958520450107	11.161421647563474:0.048742551407692035	14.002991977008584	15.722219963765061:4.701025713087747E-136
820000	0:0.6610297924824537	0.17926308893130216	0.6335021088495161:1.6607366592972196E-99	1.006232609847112:1.6478065699731574	3.521116125610516:1.643691653631756E-308	3.521116125610516:0.5286416486357922	4.016715481389993	4.31853568003393:2.3E-322	4.31853568003393:1.0143903636085291E-14	5.033304557167144	5.119120963477964	6.0588601591937	6.101617425943074	6.664665527558172	8.992218231664813	10.084285815625014	11.033075707111262	12.75662161720838:1.3771743583551652	14.182399963861803	15.372272975961172:1.6147218537336155E-134
825000	0:0.8398506734681329	0.22419043251283835	0.3592257772847474:4.9860046892261553E-98	1.3302749686781028:1.4428648749057784	3.5076314291570214:1.05717994635007E-309	3.5076314291570214:0.1514687679246989	4.002976665975642	4.306310948001196:2.84E-321	4.306310948001196:5.09202687508148E-13	5.002304772158977	5.04400147085942	6.0017413462996965	6.051492961712427	6.073242289240631	8.022065239808514	10.219563437363323:0.3028956791570257	11.034149206761777	11.044873501219467	14.083632035047348	16.44149260329604:3.654490212030972E-133
830000	0:0.8785552968416107	0.008108293579830563	0.5479990900302358:1.0393035949186465E-103	1.2058009379316061:2.2600997008793433	3.5076314291570214:4.7279347771108E-310	3.5076314291570214:0.05206434956520735	4.006198505484111	4.300893601670072:3.18E-321	4.300893601670072:4.309230943535308E-13	5.002156589091169	5.2412865017907455	6.080407997174818	6.1274598629036	6.177030973887655	9.128841274820683	10.405602814949408:0.8479231000725005	11.183352361876322	11.442250650875215	14.020761980402096	16.544217576902582:3.366897261242435E-137
835000	0:1.3137013354058038	0.03348831704918842	0.07763458714057131:8.767260330597214E-111	2.0314904438929724:1.8019091886859697	3.5076314291570214:7.0253145192316E-310	3.5076314291570214:0.12196461510335989	4.002235440610965	4.300893601670072:2.5533E-320	4.300893601670072:3.378917769653923E-12	5.032573142823609	5.138414572932472	6.091298970477489	6.237569571042691	6.367206464211699	9.687282666016392	11.077441016325189	11.353379031087023	11.447584938202986	14.523281370230517:1.0700167247060757	14.880009166375197:7.814909335845829E-139
840000	0:0.6512063107168186	0.020186735786614726	0.26469864615705824:4.043050961283616E-115	1.4169292123587718:1.3526411834242504	3.507631429157022:2.846457947386106E-309	3.507631429157022:0.04080607192466635	4.0066108718693165	4.300893601670072:1.97732E-318	4.300893601670072:2.406440629913895E-10	5.008622695337736:0.5840701453059133	5.762200739820782	6.2702133656627606	6.721330249861788	6.75880434407324	8.823206083653147	11.11112937698035	11.263260039447195	11.369259867871609:0.5395227182023239	14.01625793298738	15.587542832654956:7.228136094678778E-137
845000	0:1.255649103632959	0.024328176690296587	0.574203538374038:6.85782653030572E-117	1.5950877216417745:1.8590724601681907	3.5076314291570214:1.167947302582197E-309	3.5076314291570214:0.1309050593165223	4.004980007466304	4.324674841784115:3.74189E-318	4.324674841784115:3.114153892881015E-10	5.082415128526328:0.17282744642083347	5.82563902448549	6.022730731558095	6.175367967399467:0.5663031246243484	7.423065938166471	10.003899149424115	10.295121674135187	11.205968003015217	11.70675447594621:0.620661800825778	14.018709842503267	15.597055115954658:6.499296753535249E-132
850000	0:0.28652532702530903	0.1754519488398259	0.2796132907004319:4.300143159409091E-114	1.1863173213751315:1.1106939902664497	3.507631429157022:1.706570094160735E-309	3.507631429157022:0.15354784932728022	4.002174879522052	4.3134080604382445:1.2685353E-317	4.3134080604382445:6.867914982763016E-10	5.140906482785374	5.728533890600635:1.4551272831596478	6.128662563862322	6.762865002536375	7.33988734629813	8.956438997386169	10.850947649758098	11.085025787969332	11.617927880314975:0.8496180602609159	14.35355962786869	16.158365564715606:7.231749093911437E-128
855000	0:0.6023366695971522	0.19834758890691226	0.6583344571650338:5.2623589400731225E-115	1.7265416509878344:3.4079317396933235	3.5076314291570214:1.757182917005025E-309	3.5076314291570214:0.14657171035517386	4.000873337299597	4.3088479498501995:6.502692E-317	4.3088479498501995:1.2791683325526128E-9	5.247604853238181	5.66543157683624	6.049407388217156	6.440604634419369	6.452217294293947	10.098892322876194	10.729732370393304	11.0782175906225	12.061233507827357:1.8038395789499335	14.282776269951327	16.48230572767323:1.3809040012563688E-127
860000	0:0.8816551225720907	0.10730318107055914	0.17922854306616207:1.1074220409097646E-114	2.2258805183106523:2.806030601610696	3.5076314291570214:1.7040164919804323E-308	3.5076314291570214	4.090444985190579:0.28149216365631774	4.31690224201082:1.7229853E-317	4.31690224201082:3.0234662628718656E-9	5.002230150373055	5.048366980791838	6.11059989994767	6.409241107038022	7.465016668467194	9.21881266223157	10.376175676885147:0.97122923051777	11.168828745857713	12.12396760317	14.022286699160253	16.650561856525208:2.831064290747479E-126
865000	0:3.112298956635427	0.15989934889743063	0.7708802848114947:3.5246302166188314E-120	1.4042362602758818:2.616263110797318	3.560485536826609:9.01516090211943E-310	3.560485536826609:0.058359534225572	4.197491609148484:1.2056897614955295	4.400038944209857:1.461023E-317	4.400038944209857:2.2479099653532596E-9	5.001693627208099	5.956795169909275:0.8106922984749514	6.369439757534851	6.430148582301633	7.0709106704638165	8.39778629094526	10.666018770348341	11.340144784745556	11.477658717923692	14.2745594851005	19.28165880907942:1.5739125104077892E-118
870000	0:0.8764338731413155	0.13840535774879553	0.7471223745446802:1.8491680334763632E-112	1.5190224883657604:2.768015016156385	3.560485536826609:1.548409320303136E-309	3.560485536826609:0.18083570269461374	4.012538972759347	4.397546253000002:1.55509983E-316	4.397546253000002:6.102002358517467E-9	5.2003088816014795	5.283700042891268	6.512400862986017:1.9161433157380712	6.933334138079585	8.427235454575257	10.022138374091059	11.229471660637236	14.038098811987389	14.201810049340327	14.603678100425023	19.41894987676963:2.5412135007229446E-114
875000	0:0.9278437896773268	0.08833141372145258	0.3339706885335499:1.4524111785312334E-104	1.4599321225747848:1.208674950431044	3.363440429698783:4.63356175350154E-309	3.363440429698783	4.0547706499159775:0.5291343355454309	4.286322592971943:5.46351693E-315	4.286322592971943:4.519092893495137E-7	5.710510373393245	6.233072475323001	6.718946971836558:2.3723379727353935	8.017713116736376	9.463266828374666	11.0647508910512	11.689792507010155	12.041221178731632	12.52214757837922	14.214296217939786	20.30551799243977:7.829234099003282E-109
880000	0:0.5838734641236044	0.07481774966455179	0.8307136208772923:2.634214250500796E-107	1.706517578809498:2.3869023159345115	3.3771548479898716:2.159157350745355E-309	3.3771548479898716	4.026474286394186:0.36374963633640756	4.28302765388103:6.80469159085E-313	4.28302765388103:8.47677844834229E-5	5.151259150802873	6.065136711270587	6.9205072739674645:4.543951612072141	8.033070656333992	10.305338173189558	10.649611884504793	11.043397524666704	11.104273346809695	11.826700047164005:1.7573311765491246	14.527538342361687	16.451806580414893:5.739216162405717E-104
885000	0:0.5586068298963762	0.4128526989824478	0.8384100590226653:9.048256455328626E-116	1.0961978385654392:1.6100932526547593	3.309078114960367:1.148096243435837E-309	3.309078114960367	4.082669536606796:0.18990286849545496	4.179644348468839:4.078537187704E-311	4.179644348468839:0.0017795377984016032	5.086456847885225	6.109969888196807	6.342292399796955:0.8317689610138038	6.532521038169308	7.046176635545471	8.921779388489345	10.483567966133803	11.360997704207612	13.150622911267826:1.1353096182050744	14.029449092823006	14.76144634011522:7.984874285415395E-98
890000	0:2.0263908763862704	0.3252889504019853	0.7342724235366702:2.5227221425687354E-108	1.112004738420079:6.1396778727895835	3.309078114960367:1.000370143365895E-308	3.309078114960367	4.136689932157453:0.7363173623259239	4.200492428562095:4.33519058008622E-309	4.200492428562095	5.15698662601342	5.872716672905017:0.7648416867166816	6.319668270451157:3.3745833458788392	7.505649754970919:0.2994515421891044	8.045839281941277:0.32660218851641715	9.213335341969728	10.054759384175613	11.00942345108244	11.043277718800981	14.077532950892154	17.630291413058103:1.3278323493555493E-82
895000	0:0.5998460974410668	0.06344371545887084	0.3270075509040184:5.338040535147283E-107	2.563461245392298:4.562656028819476	3.309078114960367:5.34046807855851E-309	3.309078114960367	4.092732180783461:0.32497638758918057	4.169189698731431:1.1354605671461113E-308	4.169189698731431	5.045263301882547	5.0528428830315395	6.131629936204275:0.5961859854484838	7.0229223333688555:0.7219209542116154	7.1544261262128765	9.055885518221597	10.30373969756393	11.204921138652324	11.732285626192514	14.00216212099073	18.364196655680114:6.507372377948063E-91
900000	0:0.8090025980411331	0.06283416447456962	0.25857054009925223:6.471280016593438E-111	1.0081569064334037:3.6027023744873463	3.309078114960367:8.50826045062675E-309	3.309078114960367	4.140043694026807:0.5347589569212813	4.166406461087653:8.33280007016E-311	4.166406461087653:0.014677307069220576	5.008098341469974	5.758834795256495	6.51949425008216	6.7008004115672835:1.581645089542767	8.228704784374537	8.507973475016353	10.92963288020524	11.235016828396558	12.189637599127481	14.041654400042882	18.889003185034646:1.6827809492277584E-94
905000	0:0.5275763591959265	0.010419605897520083	0.6365064313771646:1.2992669118804245E-104	1.4535417376558677:2.24279608224565	3.2620373055577874:1.33800463899057E-309	3.2620373055577874	4.015492303056613:0.19327983677413177	4.091345470094996:4.7593336306694E-310	4.091345470094996:0.05942134682194211	5.001543239863201	5.354097798298407	6.137235897098926	7.938749526572384:1.8699185962481166	8.432016626026652	9.308481773011554	10.695251017118792	11.052018423171948	12.225078464429949	14.487272249622643	19.038348295587348:2.3643175901537802E-98
910000	0:1.1690416718130272	0.07271177337133812	0.2639353238127169:1.1961733134170008E-111	1.6208411564759169:1.9422632705272356	3.3154051055874185:7.41588706158837E-309	3.3154051055874185	4.050913997753023:0.870732393733555	4.1949328717979615:2.1441295468409E-310	4.1949328717979615:0.02783316807062927	5.722069536700232:2.0839192528363935	6.107802766581489	6.303136783908151	7.890402093810972	8.693398526287604	9.92967174665044	11.06202755690502	11.177595117918008	14.021950473979315	14.76047494940226	21.34914648557583:1.3258737542653492E-101
915000	0:0.3127158052349688	0.030180449769035344	0.23201879471594616:3.6906872546532045E-126	1.110248142378725:1.1634568792399667	3.2586284049822813:2.61928704919933E-309	3.2586284049822813	4.085358836742644:0.41717536766590835	4.108948618819446:2.1636770167619E-310	4.108948618819446:0.01981188375373365	5.054616944282531:0.7748312862608194	5.519631688719064	6.332621351333309:0.8445829220583955	6.881363643773558	7.433745449900824	8.713596011860824	11.122191186909824	11.125022219018165	11.350422663789166	14.529782936263803	19.367349163473808:8.08522713529431E-98
920000	0:0.4003659450946432	0.16557154282234265	0.5767980717537027:7.012127528883042E-117	1.3094129871405817:1.6768135287134236	3.2586284049822813:3.17348067373174E-309	3.2586284049822813	4.0137934192097005:0.4265782072130079	4.095071045019489:3.741934756762E-311	4.095071045019489:2.0391145665781136E-5	5.003783275614489	5.541449079879744	6.056451386061678:2.896972724856494	7.956430265932022	8.232386977779987	10.07169464452315	11.44769340494037	12.617709224962029	12.639021070541665	15.218453742268728	21.452404515382547:1.051262226770692E-100
925000	0:1.0496877035735133	0.04724945109207848	0.8279837383795198:4.684770976941781E-127	1.0328223365317148:1.3346925197575634	3.2586284049822813:1.345385875858594E-308	3.2586284049822813	4.070714267717276:0.4193110304338395	4.13690825264609:3.6877764556E-313	4.13690825264609:5.101533509567451E-5	5.037372658323328	5.633540554893514	7.052207112327972:3.0603245464316777	7.232533886629824	8.372435346440358	10.94658829071409	11.58426499736795	11.679505556609639	12.758685308811105	14.082844406756708	19.00277080494133:2.237312396564107E-92
930000	0:0.6786858210391173	0.17398123975001326	0.32266685930280503:1.7739366504434914E-133	1.7798865015706924:1.8979289031556792	3.2586284049822813:2.412091236494879E-308	3.2586284049822813	4.013418439535947:0.3130844153998199	4.139996108789341:1.936303935E-314	4.139996108789341:3.163797988830151E-6	5.154099405897387	5.280457037724674	6.170423408039455	6.35207225210424	6.742186997253574:1.29570727211235	8.37183978697841	11.36325435010452	11.597811636145845	13.23125140800982	14.266484678584819	18.758691690955995:1.5732426472883866E-95
935000	0:0.3956207069072656	0.05814014007624157	0.43177615234606737:1.892075062094676E-127	1.011839739800202:0.7046836480072648	3.2586284049822813:2.2610331484415636E-308	3.2586284049822813	4.049926987741342:0.6985177465698292	4.114354344344878:1.590416E-317	4.114354344344878:2.61440395105133E-9	5.130847577232437	5.485951762626618	6.305659263358777	6.3779572124784485:0.9273249832272596	6.967663697774175	9.484941898647765	10.828511538302024	11.096031561857524	11.16761972535993	14.138773022124873	19.76633865546908:6.424604596417412E-89
940000	0:0.05490722443717047	0.002598834611932011	0.06892195114321793:9.061901273333971E-136	1.4101518383074167:1.5338506205647315	3.2586284049822813:6.696320474342E-311	3.2586284049822813:0.005523502454378299	4.061637209140085:0.213976678497763	4.117897890716774:2.258265E-318	4.117897890716774:1.6305051729427535E-10	5.060191540298068	5.167865170389092	6.275231093097576	6.298895126543477:0.6611481270974917	6.506515165960472	9.249451059299794	10.724558425779719	11.033233550353785	12.462086558989906	14.163323883780716	18.75544090833994:5.74695549503111E-76
945000	0:0.2524958547156509	6.701148121675588E-4	0.8041293550711401:4.471792885394373E-140	1.2754234370452642:0.6912281057620921	3.2586284049822813:5.039131909888E-311	3.2586284049822813:0.007422269577805586	4.014921526789598:0.2321073507011124	4.123344431534439:3.183E-320	4.123344431534439:3.3241371918858756E-12	5.266876705171558:0.8685976027625598	5.33772717893273	6.269324086049161	6.604772949991442	8.116295192437018	8.334932110162896	10.442429623399107	11.19896650186826	12.05025886164901	14.197069527187583	19.460188035374912:2.44245031731514E-78
950000	0:0.4991727405423079	0.03196905267775287	0.1708314721707502:5.270337952620763E-143	1.0390188252502355:0.6698336061899549	3.2044780567677957:5.1824778477159E-310	3.2044780567677957	4.052182021296183:0.07808715600163775	4.0598821679946235:1.35E-320	4.0598821679946235:3.0631733945259523E-14	5.208463559872986:0.8417132633010233	5.6676993849107555	6.386857901812311	7.114543619634282	7.244235259038938	8.482051003289378	10.412923541979893	11.086334153729315	11.535219180266253	14.185980716543577	22.153959249855305:5.816452352362334E-65
955000	0:0.37202608428107525	0.03149339942918057	0.48056726509122416:3.960906616411711E-141	1.1601984082780576:2.4835434587228713	3.2044780567677957:1.70377840258578E-309	3.2044780567677957	4.013009416532088:0.05324034394445294	4.0143498510083635:2.878624E-318	4.0143498510083635:2.927614036718612E-11	5.146996101416659:1.8145345415472387	6.037416838879621	6.209425357976658	6.729257188875912	7.490927689831796	10.758400483682513	11.594083080126254	11.644238233722346	11.658785922727038	14.067077821913946	20.437862206986026:1.6690624207871695E-61
960000	0:0.33047682814979773	0.01187266861875502	0.25841455330728413:2.4679215701797635E-127	1.2713293671374992:1.6975834693882343	3.209121385533967:5.1381467684994E-310	3.209121385533967	4.011564191776132:0.030149405274300704	4.020709397122842:7.1551876E-317	4.020709397122842:1.0704577303357637E-8	5.042773812386765:2.215251214611088	5.962787830168802	7.325108399135905	8.222568785360487	8.2455688077813	8.74304582780906	10.629150911102927	11.55736860864574	11.934044560006685	14.839436212745508	20.64856901726172:4.699733414162334E-60
965000	0:1.072393317449867	0.08432473637763847:1.1470834198003108	0.5825802291328438:7.037803790613521E-117	1.1709802888789984:0.9940116128092561	3.209121385533967:1.09205677588124E-310	3.209121385533967	4.000833849421754:0.018252758864782018	4.003705982066103:7.8081003E-317	4.003705982066103:3.264245949110066E-9	5.808873131786062:2.125983507594046	6.42466241273626	6.680465159311048	7.594531227723845	8.53238583491895	9.68547780453585	10.498744292876072	11.594631298749997	13.862478450093702	14.71286631710185	20.300291935786703:4.045783506888471E-73
970000	0:0.41143452763957306	0.17185930228654997	0.6303439361540969:6.455348462315218E-119	1.2145288290887695:0.9569576077874651	3.209121385533967:3.307542236882324E-309	3.209121385533967	4.0000592835680315:0.11436934885377348	4.025392002306757:4.926E-321	4.025392002306757:2.563651116994694E-13	5.1386305651518684:0.9863538355215928	5.58423503686173	6.576337051875074	6.6617885796289045	7.2174619020719	8.46300716381965	10.69471994277333	11.168380451628494	11.355683970325005	14.394641023943077	22.422326644826523:9.157064471792581E-80
975000	0:1.3485628700142414	0.03239477857620107	0.13732543372587627:6.180331904032957E-116	1.6162968414179115:1.0101979754218051	3.209121385533967:1.1675255352556E-310	3.209121385533967:0.011317371204894618	4.0064051403866126:0.059844556795823144	4.025392002306757:2.0E-321	4.025392002306757:3.280748412562054E-13	5.185432105101352:2.9818592368482015	5.768855440655838	6.285953351045144	6.719797082486891	7.2431112229392935	9.52791720605245	11.00610319608313	12.204546177763628	14.331188632407981	14.5373958787484	20.757154309795613:4.605770069241837E-87
980000	0:2.310326347138019	0.06456025560455811	0.582914481446062:7.654418672331555E-107	2.2462762441227464:4.706371975831702	3.4259024961308606:1.62391575018061E-309	3.4259024961308606:0.0013982217748187017	4.251619258627986:2.6781781720844426	4.360904422746842:4.33E-321	4.360904422746842:1.6419694564779707E-14	6.158069135348639:3.807348244193269	6.398544844653915	7.329991066809596	7.5372632583301495	7.639721778493199	11.06953523562636	11.674530355991081	11.817665582595032	12.64144914989257	14.319898255686711	21.815083553828423:1.3619669828224299E-77
985000	0:0.7082470112275314	0.2613430391552253:0.6081653612066694	0.26439341264886634:6.799544112862505E-117	1.5818475749894951:2.344320134943732	3.342427667559696:2.63581127585E-312	3.342427667559696:1.0127780475122983E-4	4.088245829410176:0.810466490126238	4.228748360345035:1.04E-322	4.228748360345035:5.209367470116975E-15	5.001056588676794	5.917883022806993:2.509418414548787	6.343740420632885	6.826754670139281	8.836082654109104	9.411990252531375	11.656804527002077	11.937868508194638	12.579217615873269	14.407148877337734	20.120026533297803:3.3126813023849636E-73
990000	0:0.5279569238628319	0.008429699443789405	0.7715259906010804:1.409234771529858E-116	1.0355371280158212:0.8064481755481389	3.374616928753982:5.084438483407E-312	3.374616928753982:2.94526648505689E-4	4.049159896781941:0.793163422112416	4.238794954578684:1.33E-322	4.238794954578684:1.7167740826359718E-14	5.094978560501243	6.009686718866433:1.8325620050184526	6.051723437593806	7.880366876585855	8.472020690296695	8.512568196096524	11.217439826667551	11.704330556012856	11.843146840295281	14.356718807358218	22.243629247950093:4.832774366282288E-78
