#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
930000	0:4.296999403268019	1.3543373380753057	1.9923429195873692	3.502332311115366	5.061010857500569	7.762239343899219	7.762239343899219:4.9E-324	7.762239343899219:8.315740685064303E-16	7.762239343899219:54.42073267444253	9.398168142352938	9.60175691229573	11.380840044372146	14.058662933331128	15.754359608860057	15.923044029654035	23.66192144147719	25.07112484550749	30.23931947201236	33.62890916987888	52.79118094142694:5.13353721674423E-172
935000	0:4.925697601914271	0.2627205194620653	1.2977816671868068	2.8465384581775988	5.203172247750212	7.793850004737447	7.793850004737447:4.9E-324	7.793850004737447:5.609984291666307E-16	7.793850004737447:43.94813546087605	8.999860129729212	11.35602945868412	14.349637863320998	16.63691992960549	17.404226985600168	20.47747318322027	25.788024662167885	26.467563642877202	28.441526353926484	38.140093465215216	58.843461406107195:4.363372976319207E-172
940000	0:4.365337602596699	0.24750443213427079	1.168863680535795	2.2361319661866688	5.02556774147699	7.793850004737447	7.793850004737447:4.9E-324	7.793850004737447:7.369594802424987E-16	7.793850004737447:41.893603852916534	13.255620239136771	14.065865913454312	15.34514674898321	16.674210876567862	18.685735508650808	22.614368945388264	33.662811032208815	33.9474772556114	48.52448526198402	49.13904573061857	95.36455472241178:2.91397977382258E-166
945000	0:4.082179453967333	1.1459536280996343	1.5799650541223067	2.3708670945270853	5.021864729512867	7.793850004737447	7.793850004737447:4.9E-324	7.793850004737447:5.895770988523772E-16	7.793850004737447:105.36134587328058	13.1232269418501	21.85672766342342	23.75715974812901	27.617907386152364	31.277573052416514	35.68155060288418	64.58604260564782	68.19992969024356	79.19849807472434	84.73685009786561	160.7937491990051:1.3874121871719587E-164
950000	0:3.979228652798643	0.7699742249362616	1.5663095450794622	2.6059279828634088	5.476945639740027	7.910615834848501	7.910615834848501:4.9E-324	7.910615834848501:2.86563837949989E-17	7.910615834848501:169.1278175777751	15.937231755036889	17.09827544670463	18.995660452272656	21.92175031201655	27.272597221340202	32.70702802900279	55.66416242081115	55.94224195659009	71.32734434820381	71.87404770818846	121.2723356022514:2.0591542176859068E-163
955000	0:5.486402937821057	1.2316214255345428	1.6396242332601743	3.6986425373122467	7.760377230044652	7.760377230044652	7.760377230044652:4.9E-324	7.760377230044652:4.704129686640177E-17	8.069301682281917:112.91840456277207	12.177488374237807	17.447570506752097	17.630241751927166	24.724761488619148	25.069303502426333	34.78543437999084	60.013178438277365	61.27677700386664	74.84913047623685	81.14431238530791	133.87073195460732:2.912017284104905E-173
960000	0:6.523703222505774	1.8045929385280925	3.3493589782605575	3.837750338066801	5.177358158748005	7.531688741444529	7.531688741444529:4.9E-324	7.531688741444529:4.157645899557184E-16	7.531688741444529:62.73531352391628	14.21432044849502	15.017540101512726	18.511684804445014	21.27359717808597	26.62227371599095	26.819662983711506	34.655109772877616	36.92652983160773:29.21714331628391	47.629031184142924	61.73108845967178	78.83808199983233:2.987899387158731E-175
965000	0:6.261786608894687	1.0365601702784375	1.5805777604011724	2.4938847174835144	5.1959670620936675	7.568674137612673	7.568674137612673:4.9E-324	7.568674137612673:6.453573448534894E-16	7.568674137612673:104.98476588157806	14.839812848149634	15.012976135298704	15.246869121204979	15.587769720577874	16.373987113950243	18.488591377183056	32.01974809660821	33.727728339981105	40.77137630645038	47.148303780737905	70.26022197991729:3.9869996270038195E-177
970000	0:5.887983617676801	0.9512246515128097	2.064291629483909	2.1226757747786356	5.266745616853701	7.533127140594581	7.533127140594581:4.9E-324	7.533127140594581:2.178774403666685E-16	7.533127140594581:182.42780497586315	14.687392671129087	17.000594928692585	17.64935614199995	21.36464731284168	25.198750039602135	31.430429838447544	40.389043828630115	55.58025247988721	69.0999917665702	72.50606194285946:39.284259812509084	73.89542638708078:3.651501350682094E-176
975000	0:7.1462681687484	1.1744535688203646	1.3806552891649495	4.212451877308564	5.839749285476042	7.434962061641041	7.434962061641041:4.9E-324	7.434962061641041:8.480301701682178E-16	7.434962061641041:65.14021991217498	13.024571045520306	13.673015697136368	14.440258302534264	15.06190506928986	16.55010186761117	23.341023781540944	32.22632542024277	33.88240821076742	38.19045565409773:86.41909835360192	39.16432106500181	41.24489143764788:6.051369013664738E-179
980000	0:7.127345355039519	1.3581862113577823	1.7644339532873257	2.369238184228231	5.068019490289131	7.434962061641041	7.434962061641041:4.9E-324	7.434962061641041:6.726389332892125E-16	7.434962061641041:68.95012933784596	9.835350878259629	15.21706382691926	16.2464841705458	16.439914589271634	16.51971068909227	21.384747670410864	35.432959522470824	38.24834711489339	48.60467743111604	55.68610151713694	112.15474180472404:6.0320238842848085E-180
985000	0:6.065397102054015	1.3873111543758634	3.004050177683471	3.2509617851144137	5.5108737853589735	7.540806637814747	7.540806637814747:4.9E-324	7.540806637814747:7.087429120274274E-17	7.540806637814747:137.77086628613267	17.159899048460517	18.013033751985173	18.67322469857003	20.283804792644194	24.46010439103346	42.8539017252485	61.359195167716194	72.08510663092618	88.8826067333921	102.23473845700451	190.29238751039622:2.5296614595528993E-176
990000	0:5.075882105710179	1.22267601670572	2.3193165388071875	3.970890690671634	5.383794807685502	7.631943786306643	7.631943786306643:4.9E-324	7.631943786306643:5.850689631579397E-16	7.631943786306643:103.15195402684577	10.701330388641338	14.228362800908764	17.427442385198045	22.1238050114273	24.825045805546647	28.121495644568782	38.9171626641413	48.1025523783338	72.27474994491584	90.74509498906	166.97093163654:3.237377892966742E-183
995000	0:5.355643741715661	0.5627960902107458	2.158767018065369	2.6116448042901084	5.077281125876174	7.631943786306643	7.631943786306643:4.9E-324	7.631943786306643:3.2400192156346516E-16	7.631943786306643:105.56555970763714	13.595911527790129	13.871011790242628	15.420933445165936	15.709258812498636	18.29749795927944	19.647033900649216	30.761633975381123	33.48515249517508	39.77044080531973	40.10809260087999	63.18324062812627:4.180178739027013E-175
1000000	0:5.241162547319072	1.060690495795037	3.8402716125010636	4.28887190024804	5.1138030932939555	7.616254694980244	7.616254694980244:4.9E-324	7.616254694980244:6.280309422745064E-16	7.616254694980244:75.84995832844018	10.52904408073638	14.015008685276602	14.480899752180472	15.567135385845315	24.243624097393035	24.27910981486977	44.576637394182704	46.8108687758168	59.706985028375115	60.24975018367127	125.87859523904531:7.820936517067064E-173
1005000	0:32.38723082916548	0.8196563546431155	2.5315069228527944	4.205985516207141	5.400550871261226	5.653879178520077	6.929058738283903	7.883712940860862	11.059868586990298	11.762573612320434	14.033382305920364	14.13022826144945	16.821342980746273	16.94034900264167	24.859511232697873	41.0559234159548	43.22730732573485	44.41538829779846	55.163455596634805:211.08434712762252	93.53741872206044:3.9176463425427105E-86
1010000	0:8.539806175998237	0.8065794720059142:6.734052158977236	1.3481252935652281	1.5935875992365731	5.61287412598856:14.497624435716633	5.745744272597607	5.77239918323563:8.18993975945575	6.202982132546894	7.167977262445944	11.026938247893511	14.062307981494637	14.194974246091446	19.185326321133346:165.9302291017554	20.107137025961258	20.362727178545093	32.95792960577972:136.07393285908685	36.040011638849364	38.06588713681176:29.137373329875132	38.358735086226595	42.19157613627357:2.9172366027477063E-87
1015000	0:38.45872976231067	1.0428370684228911	1.666441379114375	1.7280368271204725:0.08324339890215438	4.040387319020921	4.9257728542703	5.308056401379579	5.6976234216239385	6.8735516236411005	12.273135191381796	13.03437272298465	14.408135418783953	16.707961775356704	19.457372746334432	23.468423563036506	38.70497633229788:181.27245760304177	53.71330886568171	59.90590508473473	61.76858787242537:8.671668614688352	71.64161072900549:9.188344034069516E-86
1020000	0:21.75815598071858	0.9118779067188413	2.1920162317782923	2.749843381858041	4.250324507772223	4.495398662735043	5.272871985529195	5.935039267275924	6.985396987669606	10.557681944457318	13.777583407862203	14.175660169337396	14.526420426872379	17.569322251214864	17.612370300885793	25.091575500148874	30.37793226088894	36.683810847441755	37.3852735111863:40.89464764773355	52.692511653493426:4.1395113806968056E-75
1025000	0:8.581316518110123	2.4654381271623493	3.7700286814515778	4.423942378138306	6.092939888275593	6.21613810838295	6.233594780358931	6.5459612736692225	6.896741130878186	9.590526673563225:42.31752456181835	11.365441879247602	12.850499094484569	14.468072063822822	16.92652525190813	20.28376571934698	29.11121894545007	35.07605465716926	41.07645639050649	42.261156801888625	77.3412029677352:7.651790889945894E-78
1030000	0:18.12387286001835	1.0470545468556411:5.247765365945132	1.2532864117737907	2.357196492594851	4.266696184692302	5.664561051892351	6.603901186953026	7.293824931647452	7.739125491067176	12.57673038543753	13.492168558951594	13.831899475998938:86.19264040914027	14.824315998115656	18.369279416522044	22.425895187436907	41.7828652285362	46.27976024503718	52.14483733384611	53.176751015284495	83.93873153847869:1.825352698265747E-65
1035000	0:14.099033880920144	0.9356391351621237	1.129466870635462:0.2967543974612792	1.8323835568555666	2.2456790096174792	4.074292772209421	4.287887448138356	4.684111382322618:3.8524719287484017	5.275913915690037:9.024330657887717	8.687209836430249	12.822697402821792	13.285865598591263:22.19783720260659	14.453251816851933	14.542667609099476	17.853891668617738	19.952817737893426	21.093566623377555	23.19301583163147	24.46996846706852	34.4810679818211:1.189296817480513E-51
1040000	0:19.16651623772703	1.0516935545096249	2.4055718761358023:2.423573242471074	2.9607064628294273	3.9219308997241535	4.508951882767332	4.664197722322296	6.071058046173709:6.0189782767611355	6.080485793145088	11.157575942958712	12.908302878098056	14.310287147963766:75.77158062312114	19.15189453616629	20.248971225304476	22.849560209428773	37.06758045588918	41.8543749903523	44.59330250387329	47.8073098262804	69.17727395246152:1.5072277982339455E-51
1045000	0:5.35360137168092	1.1697129019779406	2.225014758841794	3.3115265594450305	3.8715742937730013	4.300610772679486	4.426364185805139	4.845010245916133	5.454907312384183	5.712991865480211:2.513930239256402	8.745030091471769	13.319277720031018:48.500828186176996	14.713469686239225	18.674268092027653	19.414603663576504	23.838756050472732	25.3682264767193	29.278570151800114	32.913086118982534	70.28110340746183:1.6896639553945171E-59
1050000	0:4.368369635806278	0.4286600484995097	1.7888963696027331	2.806853794210216	2.9019205378600947	4.867953327749113	5.821076775495218	6.376957967891446	7.283937672449138	9.553512331315002	12.63271636966755	14.26794897736816:101.56409329262857	14.901721358660478	16.594507891579298	17.287680703200074	22.94454111169601	23.411228802329944	30.403543207675067	30.554527615317653	43.74914305732812:2.584914836348271E-60
1055000	0:13.07292382634383	1.254460222499349	2.7299578485804448:1.949515992403231	2.7815568569561	4.385515443349444	4.425200151928113	4.934285782043255	5.00676545579023	5.449770820963878	11.83693791001897	12.415593514666533	15.181364701878955:55.799410220829394	16.245152925625533	16.998689742007514	19.832617561337912	24.127199430858187	24.776690117420646	29.699411347169725	31.251479481880423:38.70177608431014	34.74745065441065:2.9712001955551526E-59
1060000	0:9.363124779214596	1.5840438319853283	2.214131006726462	2.2613609327936284	4.054744333840215	4.258889705969676	5.071916787115993	5.8634578976301395	5.968621219628888:8.940943784572577	10.88732871571072	11.154740341980574	12.970480314396843:76.3246662651785	14.229951580947738	19.63700674722392	21.626868127937758	34.35780628111513	41.573026195346216	48.78737684327779	52.868105219013415	87.93876930210499:5.580839223349643E-60
1065000	0:6.148985447578864	0.7412962329629282	1.5287444649266364	3.9130815680146687	4.00856701721418	4.866272960936196:2.1463766323699427	4.94479141229308	5.388407164061994	5.958774898783606	12.428451654989985	13.70569787498513	14.869421845438296:73.71780452389925	15.305580305929904	17.72875381815582	18.232155058145352	29.200356299959754	31.51486092510883	51.11097013466369	51.17026020841089	85.39167924261298:2.0070153803503098E-58
1070000	0:2.74581992483637	1.3832516747311399	1.683159681808343	2.289244656015123	4.103814111649449	4.297587055885361	4.64395102122179	5.949547747718031:2.8470610718239353	6.014003249725162	7.186034375843905:75.830468918044	14.02450142225498	14.040618443107519	14.123947380505395	18.553271049775855	18.9982866747701	27.60723510443912	30.77575511478388	32.09364520641698	35.52335504061151:5.644788376796391	41.9174922352836:4.641627298732192E-47
1075000	0:10.91675836565558	0.310802659624754	1.130358035312034	2.8247701752714542:9.481768963803228	5.606973253904807	6.51181709425588	6.8133764642173285	8.872356438701823	9.509342614199692	11.368102242352617:48.18411006171856	12.7132017983897	14.116941844238058	14.461352094890948	19.578373332582796	26.593264671730278	28.93901184909226	35.60183516874201	41.16154828668611	50.55729234768638	84.29499751179709:2.370764025262095E-64
1080000	0:4.481131678849386	0.20891316550602834	1.5244593086278133	2.053207461769838	2.3593671963681295	4.7109259340808105	5.463436626696064	5.716376405074543:7.259636675528176	6.34059911325676	12.694196620705354	13.824426389278607	15.28035817630918	15.325872502537552:75.70156959062574	20.16378188272929	20.550467439227937	31.235006071995503	32.518407956176844	51.654072640692576	54.30219580644146	79.60200882125177:2.484794352233254E-73
1085000	0:17.748516072765145	1.1441972268141094	1.3818325270112082	3.4716606378102597	3.983338387039129	5.343518533877742	5.348131257474168	5.865035718963477	5.939072251919314:2.7095658385005454	6.238517053109748	12.042554030524233	15.087841338421086	15.246534768004796:49.511014387848064	18.004265333457855	24.925184578247855	32.396791947249845	34.58915634810452	45.86255433094001	48.691043608206684	99.38147540383491:2.034845907639048E-101
1090000	0:8.131621698337053	0.5692771368414575	1.0188498739416831	2.4672845408962925	2.645061162977435	4.311784255177819	4.422000187837828	4.548174834410027	4.77593684420691:0.14054321517388682	5.241913320222364	12.582875202687365	13.547825003027842	14.049214490859523:60.76912963904247	14.224322720553552	17.018647000169913	31.459525995205954	31.730800194578208	34.143624769402415	36.6654794272636	57.28471271706502:3.7269502829307326E-92
1095000	0:2.1513015984010346	1.6623020676290619	2.0060486981850962	2.733251530708448	3.125125703634226	4.074365151148396	4.079948716179377	5.059346004428335:2.1918172138028007	5.081408674123534	5.354704276232164	12.067805173916046	12.561840408897229	14.38634710233854:73.87738613922392	15.715615971335122	16.94977607428112	27.504092445349638	27.665345511809047	37.39079206283209	39.804693596755655	58.80877537461504:1.357456114225382E-88
1100000	0:85.60854956712993	1.9011370418572786	2.647007171680288	3.7020494858418296	4.367832123228879	4.409648014544512	4.612452370730918	4.9228474865381:6.272293821132494	5.410503609177169	7.180245125723572	12.823168383131126	14.911152640273542	15.75838770043488:110.06092489294902	20.24005381186529	21.158390370689627	36.864197244333575	40.150312695228806	59.26524736587329	63.55513814657282	114.10466721297567:6.206767381500628E-109
1105000	0:53.023405966296124	1.7636400813637612	2.503186793477095	3.807430367563727	4.036481698766363	4.238913859717413	4.423641649356806:2.5254685023277306	5.760413948955537	5.855343927728065	10.331739137972683	12.014890356599143	14.074862708465737	15.246129534068901:88.34013833483327	24.67004564372535	25.92530255143409	44.23674352041934	46.11636607885693	78.22672138407893	83.71412412453361	169.78082661428067:1.233718407384324E-115
1110000	0:8.88653280557532	1.2710458727885303	1.3733174131118788	3.9527027927682807	4.293427787166962	4.5152780164652935	4.540075013304563:1.812289977125977	5.184376768369559	5.199580066667759	6.736927603168379:7.131782192881169	11.428028736963336	11.980528066405675	14.331924016270376:62.30929653819945	14.401519375993498	18.591169022440496	25.183519071774512	31.10095944089928	33.16919335026535	34.03957560065361	49.41527775788786:4.087590939641767E-111
1115000	0:2.4838291621761748	1.0413610986288055	1.1599917853449597	1.5005912027563033	2.241470842806071	4.504946543143817	4.725667216728933:4.245073552065684	4.731284535816211	5.21374835642528	5.55368882881211	11.603247853494148	14.866933955689705	17.516876717075196:137.0219868677969	22.570563232633603	23.6707934027209	43.63680066424977	43.94018526367155	44.01316446271709	48.64696779720487	85.26178729761729:2.6596685814076703E-118
1120000	0:141.10724173646042	1.1605210961371795:1.440922268997584	1.2118965558140593	3.0181660628454354	3.0970605694720232	4.695166006811979	5.259252821873208	5.332966551405374	5.848092726503701	9.798215556486959	11.475590246979296	12.541061614514144	15.831708934649996	16.317557552344965	18.658540334090905:43.29148031978632	31.301730759673724	32.42042057598805	37.15685681302505	40.33273996498666	61.78342919893392:2.1365941641746696E-135
1125000	0:15.473918804349315	1.0290108228605486:1.503034650742568	1.2323778421441323	1.7862141222942536	2.6019663836751463	4.0243478779021675	4.266406268231918	6.715115463358526	7.489385791444187	7.5934801773136344	12.111054408705389	12.770670972072333	15.394775515567241	22.095928434084094	22.993672944256875:77.58011304917346	40.481529852294265	44.090558123813736	48.357750226919606	49.214391583844716	72.83438820801985:1.0262707550732175E-139
1130000	0:25.730081834339245	2.269463293723198	2.6970761343257976	2.719721344889555:0.008394901852586529	2.7200403406968405	5.367428692742531	5.785425651148904	5.995687039284455	6.692170338309045	11.24078083227379	12.285280553193182	12.721469354247006	14.221795665578531:79.50149599665245	16.79811998759032	16.80565923385278	31.647452109443996	34.690586769221774	38.894524492452184	52.07377514438262	77.56056706941979:6.090821437699364E-153
1135000	0:4.8056381017061796	0.7614042106574612	1.1049583545986361	1.5398079429189622	4.552571994892829	5.024150290168038	5.419999100103145	6.1153404133382985:9.234987407524251	8.929469500733752	11.167025186843718	16.842473332031165	18.59856271154978	21.561388551501906	27.250555924872717	28.682134404348563:305.9022532448471	43.504139810387585	45.46266058007666	49.74354051630411:71.35050500096827	57.52338134557036	105.74882122123094:3.2721533623388875E-166
1140000	0:5.761436726459726	0.5224966115371564	2.083213571277475	2.148117882888743	2.6189579469367104	4.668660770052813	4.694522104656931	5.2886372399982	7.289549235287565	8.352781971268772	11.75872362442556	14.39727039890166	18.318554864906545:54.51431617229621	19.486943978050995	21.321604260900052	37.55003619201008	40.13074106093327	54.03037953632101	56.954779246380724	85.66009186894537:1.6851237061434122E-151
1145000	0:20.03518273639246	1.332943718448246	2.5494312925916836	2.8253902127069037	4.658111220091636	6.0671092171182925	6.728629198936355	7.242246843288925	10.503356525822372	11.382221489306636	13.796607861318737	14.32881261041537	18.84340372389169	21.33801020419486	25.384145213568015:109.05151733447497	32.49558940896071	35.82578737126384	44.92965376516146	50.11441133038906	66.27910994501474:4.0181692541225134E-151
1150000	0:17.4208019837489	2.377381938039674	2.8684586509002976	2.9207200240819438	2.948790635877684	2.9930646258863898:0.0016571377173681633	4.535425900152776	5.186780445594624	5.3678735395369195	6.6202600237481	9.631049886863327:20.75855124402991	11.655935150521072	13.124885091054455	14.376940933655566	15.373125252804522	22.982853698328352	26.46436669121848	31.27408309684207	35.46300284052437	58.28965841871774:4.42701552654522E-142
1155000	0:2.76201089352087	0.6609080372442875	1.6873599395367598	1.9555285406890919	3.8999864027867135	5.071727534850961	5.389119691977834	5.743900712757492	6.500820345253436	9.052680470933382	11.54531426721542	12.413496608612952	13.995736261894738	14.382015961715467	19.392475690745663	28.17360051270598	29.478368953095043:60.46321848612698	32.09121424027618	35.68546679155288	56.96713141274036:1.1097316984251903E-143
1160000	0:26.091793394145608	2.3268059554468477	2.644144335680031	2.894776839214761	4.0306086394836855	4.196361655862308	4.843314684636903:2.383330161422391	5.165169326955092	5.58923896293361	5.870942498805862	12.570293836945412	14.083526477918186:60.78446146746711	14.918844859306658	16.926111260105145	18.18925070560595	24.35221488037174	24.553775899557078	27.5832231723332	30.486581913794645	50.96407369011097:9.527643813420434E-140
1165000	0:37.00024346590418	1.9764465242140008	3.8852974006209706	4.277443367579055	4.327624836568361	4.606332526117143	4.624315669266324:0.56049134901826	5.3337464098122265	5.49609953973038	6.924924298958043	13.721539073024285	13.83633581111358	14.415981231629956	15.20406762309984	19.516709426405438:60.795322033516385	29.029441994069977	31.49648311472536	33.37149626479965	41.968007982773806	57.77182923083265:1.3572840734814843E-142
1170000	0:4.558165419144367	0.8625886441245614	2.1482337247901926	2.2104332505522537	4.004947136718115	4.093607668020997	4.296796227556395	4.536180485494859:1.5902137821319233	4.864659355845549	5.231078663325767	11.380038028407828	11.741964963007275:66.21405227314794	13.383606779997091	15.47380780988844	18.147310303522133	25.683937940138055	29.768096136060766	32.428998863978464	36.93980470575751	52.219869014554824:1.0950740872994667E-156
1175000	0:12.846824640550189	0.9975245728755779	2.3244032199106868	2.519868680694123	4.019338500701169	4.417016637157342	4.531362215611891	5.042882754216623	5.254315227028734:0.23055269153100338	12.095893443952795	12.815333851951733	14.138853890242205:73.23344178895927	14.314700687526095	16.760947377105744	18.467969469766015	30.671727274460576	34.58801359581303	35.73211272275603	43.51020528568359	62.52314949988107:3.0283825857933705E-156
1180000	0:35.41007053354091	0.5987358389245785:4.583839119220061	1.4030920162228533	2.214967629449066	4.101409748993877	4.715356400356471	5.183517129066368	5.51008920121725	5.560059251980607	6.2639645530443495	11.837751438208944	14.821227032505174	16.29186337869121	19.386932600611782	19.75271715767552	25.796468928965687	27.971692160668965	29.449460959904584:81.29898703562657	31.385970873244798	62.72068934389296:3.312811955723379E-156
1185000	0:7.344626260992173	0.360057093623163	1.097643596458014	1.4097160380033074	2.489142001610109	5.312032093685724	5.500237834090163	6.298388476920497	7.46680144007508	11.800629966534714:60.40333972527286	11.88443228354608	14.220781045842715	14.71233038704413	17.807276692265184:68.69001769883859	20.721832245477163	29.36220573456293	30.104040132817474	34.5891216391084	47.171270894168174	66.80593307122643:3.8249790578955854E-156
1190000	0:141.10742831981074	1.6459644666411317	1.915598108137531:0.15130645610174123	1.93845906115573	2.0164953079016894	4.151067938948695	4.776920327160459:41.77954689043827	5.007007420071685	6.461241580770492	11.758252207672143	13.236264445128839	14.036008209656508	14.553390730105745	18.853308634886503	20.805101810051582	29.47588799856914	32.13403639437358	46.26674097582992	47.62830615558724	107.63854295579716:1.2683472799673406E-137
1195000	0:19.085257445210118	1.3333107147150414	1.6620284469630686	2.500855928505289	4.22500485303035:5.79037589549294	4.412153273909044	4.651038809299651	5.274562752091969	6.723670891956633	9.245890832373039	12.232219052062103	12.377215485454224	13.531690815023065	14.1221336318645	22.58987832772389	26.819254474643238	39.36980789748715:113.2032279896519	44.83230391447075	47.6337821263225	59.49612190803433:9.892159129555918E-118
1200000	0:9.251744449876288	1.1193841123047235	2.0570737825327217	2.6068251668530458	4.919877484445541	5.036248850242743	5.054210945724814	5.5529042299410865:13.560617193654094	5.783556070799029	10.422429099381297:50.232743998246605	12.572684239982012	13.4197112447455	14.274983898562342	16.261399903627584	16.887902112566394	23.665641762444803	24.9739916583817	32.928077351433515	34.45239475928811	51.749936826682074:3.0475170697491835E-126
1205000	0:5.820946467292449	0.2561829507147772	1.5874865629229438	2.533759086721104	3.3893384342479234	4.122687569509563:2.968218310847376	4.1784337083190195	4.190287971141731	4.196712969957903:3.221881852848086E-8	5.0719397405305635:62.29520789332358	11.74496771449082	14.11486742833393	15.126281224976378	19.332449449922247	21.063620896610843	27.299136513648246	28.426759109879075	30.588726092232857	33.47953633597103	73.53468037735422:2.277753029811493E-136
1210000	0:16.073055288710936	1.3092462913809229	2.289178489338993	2.855065221349925	3.221166871136759	4.4377071945087	5.068235578014192	5.40718438451478:9.175649397045055	5.5432182176403995	7.324150374335064:43.59590701274559	10.934074631046162	12.451192749166339	14.185225913761448	15.616447016809785	19.79180406023466	32.95551510984733	33.09259019221366	35.30885847597095	35.785840310104525	56.78285506193887:8.636356541136213E-134
1215000	0:1.8266154054718127	0.928043234969672	1.2855803036690348	2.221890165439146	3.6711304694182374	4.608782221375241	5.211719646859378	6.82670802359184	7.622708065039812	11.319000002023548:24.085744248087284	11.811083925467216	14.646804195627348	15.302099987296726	17.458539767250134	17.543784619256215	22.876742658529828	26.60316040866288	33.64227600181433	35.20786219522768	56.05811796432817:6.545631867992151E-131
1220000	0:81.10263072507935	1.673092466895338:0.4792383023545189	1.7133702001868323	2.129802676166975	2.187772017820023	4.569282498858807	4.59794081284676	5.02873407199276:7.261871684387642	5.718632495427635	10.42135717378512	11.188733003767602	14.104350170018153:66.08558087011924	15.516211953076194	17.691241601483824	20.737330575253118	27.914273301156157	33.30511089788558	42.293797194054534	45.823591045855935	84.02685711206601:5.0881797886888096E-120
1225000	0:12.906704684994954	0.36144126736181054	3.477425755612799	5.033084004309918	5.128374406827058	5.9620047446348154	6.052115883171366	6.126486264379232	6.908638986715109	8.645117109947327	11.795488696033104	13.869430191499536	14.083680859033523	19.16757172690373	19.657116856688415	29.79498665076284	30.506702181525785:62.299922279015014	36.776382320499515	39.52497449203678	46.37505057971884:2.280782038088975E-132
1230000	0:8.886466304506335	1.1692367035964624	2.631508685740923	4.048993371495918	4.878966977580712	5.787525733367853	6.200083921532027	7.365344060192448	7.373424020211643	11.4239844839642	11.929972347855433	14.014526697119788	14.478646600817155	17.89066174545416	24.004030153904864	41.44092593522886:140.20584067673798	43.9286131459787	49.49107472269155	55.21806995351517	129.9689617333701:1.2176001663803395E-120
1235000	0:38.409165417422436	2.7815355014395236	2.98417186707245:0.08694908508455794	2.9854990423774943	3.2702497940091613	4.07455466062894	4.411629885094983	4.885647543497875	5.23682634629124	9.704812839796366	10.009592430483234	13.33249804138953	14.277938768054142	15.616753224168184	17.903292468000462	30.694245103082437:90.40855667482343	39.68174593428683	42.671334064617945	43.032910166956675	50.59405490810111:1.2632631137920375E-121
1240000	0:57.041671126952465	2.071246433204412	2.139980858860903:1.8971062260961635	2.388936021717549	2.7599344191166217	4.462475343465927	5.105624298384191	5.175366060451429	5.2989236294974384	10.811488709627493	14.143111315243285	14.169016912128841:55.272373800827324	14.948140657577717	17.404859977475688	18.3106798318466	23.31280132583847	25.986358329895097	29.904952489188588:39.62138266708556	36.52274774139332	59.92244907886408:1.1019136142680537E-120
1245000	0:0.5307464149394808	2.41181037396096	2.55143886025974	2.9700692594501157:12.696618207549768	3.8865012850493867	4.353466271220812:8.023344106616486	4.676180663798506	5.0285843497236815	5.529486790598843	10.541747434508995	15.042640610464305	17.05129647869365:111.81199257366725	18.767888526273353	21.33148841530344	23.38581026921635	49.688760651993924	54.29246807349089	57.87582243563894	72.33469393729747	104.56538794946455:2.554720800651858E-116
