#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
128000	-19112.006103881497	-3445.6076501281573	-15666.398453753338	-3445.6076501281573	6.779373546834919E307	Infinity	0.7913277896689356	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.16327280131022442	0.0	0.0	0.0	4.4182958307419E-310	-13478.83471265674	5.754126323956667E307	2.3778936143726387E307	6.609858085611829E307	4.126459385177302E307	3.9592131909894675E307	5	3	7	1	3
129000	-19101.408979105297	-3450.3959962154654	-15651.012982889832	-3450.3959962154654	4.525269817586666E307	Infinity	0.7913277896689356	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.14374556415517095	0.0	0.0	0.0	4.91325339338725E-310	-13475.09931388591	5.644657207626682E307	7.913848692101321E307	9.0619567968425E307	4.126459385177302E307	1.8263650319212863E307	5	2	2	8	2
130000	-19148.747381010773	-3449.5912220132063	-15699.156158997566	-3449.5912220132063	8.028625050715092E307	Infinity	0.7913277896689356	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.2832565096670443	0.0	0.0	0.0	1.7786396481067E-310	-13495.16380621561	1.166948414722518E308	5.539241370141094E307	9.53442570988243E307	7.817192825459966E307	7.822693672526552E307	8	4	1	2	4
131000	-19124.325082746895	-3431.306789090096	-15693.018293656798	-3431.306789090096	8.41205331039864E307	Infinity	0.7913277896689356	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.13851657129592906	2.5697460368956686	0.29173739180839753	0.2502140805167483	0.0	0.0	0.0	3.13218369178893E-310	-13490.385378566645	1.1936096260015607E308	7.465920397896622E307	6.838203918928806E307	1.3740407716330631E308	5.782215518353446E307	1	10	1	2	5
132000	-19114.985364211934	-3445.296102661048	-15669.689261550886	-3445.296102661048	9.508680542966688E307	Infinity	0.7913277896689356	0.13851657129592906	2.4958042673020424	0.3656791614020236	0.13851657129592906	2.4958042673020424	0.3656791614020236	0.13706573964742552	0.0	0.0	0.0	2.23551103108523E-310	-13488.973935623813	1.64660948071922E308	6.710236920937044E307	5.410769581057225E307	6.243533905188676E307	7.412470639805242E307	2	2	3	11	1
133000	-19058.321028888975	-3442.9492037019795	-15615.371825186994	-3442.9492037019795	2.890398364484277E307	1.1905688869253302E308	0.7913277896689356	0.13851657129592906	2.4958042673020424	0.3656791614020236	0.13851657129592906	2.4958042673020424	0.3656791614020236	0.08998096468835941	8.23989139920584E-310	0.0	0.0	7.9140640721831E-310	-13460.828098328919	1.7668875837059767E307	4.990386222231147E307	1.6014257393332286E307	1.193558957106735E307	1.6433296076601333E307	2	1	6	4	6
134000	-19073.152795130496	-3450.905927114871	-15622.246868015625	-3450.905927114871	5.1379132477544794E306	3.5390700300400285E307	0.7913277896689356	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.1969821228860363	3.409835460544806E-309	0.0	0.0	3.69041087286953E-309	-13444.615996973818	1.2677439792701694E307	5.036744280365695E306	3.3756294871686665E306	6.84698001962417E306	5.470224851377071E306	3	1	3	3	9
135000	-19078.55013948644	-3467.753702001557	-15610.796437484883	-3467.753702001557	2.0428758718433904E306	1.499674021210698E307	0.7913277896689356	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.19972092554595752	9.82222915918728E-309	0.0	0.0	9.698766054839983E-309	-13432.198415996954	1.7911861750105333E307	1.5811543505113553E307	4.612817095659536E306	3.9823601102102974E306	1.7344723896795368E306	1	1	6	2	9
136000	-19146.097147674514	-3482.048674797599	-15664.048472876917	-3482.048674797599	1.1147969234059268E307	7.450156854825207E307	0.7913277896689356	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.2601047526135913	1.24833189086773E-309	0.0	0.0	1.11767918653295E-309	-13458.994975321122	1.4156682563294875E307	2.63581091987676E307	1.593601454108099E307	6.501151034337816E306	1.5843354128899152E307	1	6	1	2	9
137000	-19083.594464771613	-3458.7489493581174	-15624.845515413495	-3458.7489493581174	1.099110704168719E307	6.716371551438972E307	0.7913277896689356	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.11971507110966749	1.210834244055805E-309	0.0	0.0	1.18841464955972E-309	-13455.054101115746	1.140803287179315E307	1.55511413953655E307	1.7011192764156719E307	1.8392598873182122E307	1.6575284095920638E307	2	5	4	7	1
138000	-19112.100821649346	-3446.576652916108	-15665.52416873324	-3446.576652916108	1.309056479652249E307	9.934945323270496E307	0.7913277896689356	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.2939154238169227	9.38381307791403E-310	0.0	0.0	1.01875996675443E-309	-13468.217962084193	5.923489264220043E307	4.4899255464442857E307	5.554799904233967E307	3.6887710144217143E307	1.798693127749928E307	9	4	2	2	2
139000	-19121.371158711805	-3458.4076323487884	-15662.963526363015	-3458.4076323487884	1.1891808782772492E307	7.825229823087159E307	0.7913277896689356	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.13851657129592906	2.6759328376146985	0.18555059108936736	0.3507605944693429	1.088875771685797E-309	0.0	0.0	1.053927895907393E-309	-13459.74719731532	1.9771851103299978E307	8.882083048864048E306	9.17997553745797E306	1.1774926667457387E307	6.91583606954504E306	4	2	7	5	1
140000	-19086.40064152793	-3453.1022865611217	-15633.298354966806	-3453.1022865611217	2.293366917237959E307	1.5988797559693085E308	0.7913277896689356	0.13851657129592906	2.4892443897586896	0.37223903894537635	0.13851657129592906	2.4892443897586896	0.37223903894537635	0.11305833239620112	6.4225981465145E-310	0.0	0.0	6.51716466994736E-310	-13468.586709331761	5.749991285515815E307	2.346440100332476E307	1.4224542501583493E307	3.1701296276934405E307	1.8759978162949083E307	5	1	5	5	3
141000	-19131.294820332325	-3474.8751839941265	-15656.419636338198	-3474.8751839941265	5.190418537757146E307	Infinity	0.7913277896689356	0.29028128320679913	2.3374796778478193	0.37223903894537635	0.29028128320679913	2.3374796778478193	0.37223903894537635	0.12004302205108126	0.0	0.0	0.0	3.0181576136238E-310	-13484.641671789554	5.780853566647295E307	9.36423822520493E307	1.1490420519894582E308	8.596224863677297E307	7.348840237782471E307	7	1	2	8	1
142000	-19139.427475721786	-3460.2579601944526	-15679.169515527336	-3460.2579601944526	5.831475695681534E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.18321341860184853	0.0	0.0	0.0	2.9837684676861E-310	-13487.18639101247	8.670441184865943E307	1.0452336517543872E308	7.036542324043267E307	8.596224863677297E307	8.081666432438583E307	1	1	10	3	4
143000	-19104.56325619893	-3434.5689077906877	-15669.994348408243	-3434.5689077906877	3.5237940114498543E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.2507227257497611	0.0	0.0	0.0	3.84542179102523E-310	-13473.065956866634	2.9805665048063617E307	2.070173663534425E307	4.219097447853422E307	6.083908475017126E307	2.046272960899157E307	1	2	11	3	2
144000	-19099.07918166827	-3453.805748683559	-15645.273432984708	-3453.805748683559	5.020323102017805E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.14529069977439973	0.0	0.0	0.0	8.296661994274E-310	-13471.127356685456	4.265184950913623E307	3.8222304331552455E307	3.784793891170323E307	2.854126038523721E307	2.420463249579261E307	4	3	1	10	1
145000	-19101.995500273453	-3464.970952661774	-15637.02454761168	-3464.970952661774	3.0640660122405384E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.11118546961953898	0.0	0.0	0.0	6.3350277622349E-310	-13476.127456984164	7.272114965358965E307	2.8672351452165206E307	2.210280684964741E307	3.6753134242319703E307	1.5054833608792912E307	5	9	3	1	1
146000	-19177.95992586123	-3495.8443188618407	-15682.115606999387	-3495.8443188618407	9.415252835977444E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.15085361833819966	0.0	0.0	0.0	1.61974584194695E-310	-13493.948910503777	1.289934751448934E308	1.0212268016211033E308	6.069811833378247E307	1.2045850609953098E308	4.188685344861968E307	4	6	1	6	2
147000	-19142.36839059621	-3451.0460758742547	-15691.322314721956	-3451.0460758742547	7.65555602403353E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.345762870880924	0.0	0.0	0.0	3.39522520630623E-310	-13489.05869483647	6.510357152627539E307	6.129630206954868E307	5.193656459381294E307	1.030904887755735E308	1.883951484356173E307	4	5	2	7	1
148000	-19133.60812233098	-3445.0074858953403	-15688.60063643564	-3445.0074858953403	1.3015096610764714E308	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.17279046014031305	0.0	0.0	0.0	1.6476771999853E-310	-13495.542950785284	1.7955099130961148E308	8.245836572803064E307	1.6350269793904752E308	7.278918959117967E307	2.262144167922252E307	3	9	4	1	2
149000	-19133.44216744186	-3453.878914975527	-15679.56325246633	-3453.878914975527	7.957174238652902E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.2264291912617179	0.0	0.0	0.0	1.8560033254913E-310	-13485.846275397886	1.7295300139755643E308	8.518717981358594E307	6.918985962814213E307	3.197781998357657E307	2.7574557018120214E307	2	10	3	1	3
150000	-19103.56986379209	-3433.2003263723786	-15670.36953741971	-3433.2003263723786	9.116835676054675E307	Infinity	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.16820560688082972	0.0	0.0	0.0	1.8917934630044E-310	-13490.621323346797	1.0142190688633438E308	1.1316764591129023E308	1.521042068473488E308	1.067180222976806E308	7.220816369405222E307	5	3	8	1	2
151000	-19126.098444769606	-3448.143328745934	-15677.955116023672	-3448.143328745934	1.6743005383954E307	1.2594158011208629E308	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.43308298411240337	8.9455592155155E-310	0.0	0.0	8.19348008995496E-310	-13468.349210830576	5.866393106219041E307	3.8749842709957065E307	4.2088775982488835E307	1.5438568706140762E307	1.002005580418637E307	1	2	13	1	2
152000	-19113.616087447474	-3467.384396790141	-15646.231690657334	-3467.384396790141	1.1128051300895515E307	5.361634724595325E307	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.2680765988517621	2.27529802377465E-309	0.0	0.0	2.21725587780436E-309	-13451.010505458975	7.673484928936084E307	6.658947266346664E307	1.0518121330426532E307	5.321072831404194E306	5.484371457406494E306	1	2	5	2	9
153000	-19121.790207378257	-3455.538029225302	-15666.252178152954	-3455.538029225302	1.6768286676654182E307	9.522311357341647E307	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.2966866424558135	1.091855217229683E-309	0.0	0.0	1.18194617018876E-309	-13462.703387542166	4.0762511369006463E307	4.198969969240153E307	3.006634375905587E307	3.8984622439049696E307	1.674720681670392E307	1	1	10	2	5
154000	-19066.47095125045	-3439.066410651018	-15627.404540599431	-3439.066410651018	8.25958563972156E306	5.398020594983176E307	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.15916726053453542	1.90627639988875E-309	0.0	0.0	1.78349567924247E-309	-13451.90780541728	2.6805133869791565E307	9.908685542107425E306	1.2227316955571982E307	9.086829605146433E306	9.308001585345916E306	4	2	3	9	1
155000	-19075.918996848508	-3456.4164378278665	-15619.502559020642	-3456.4164378278665	4.2407051399438907E306	2.796416752235383E307	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.15584430832400678	3.09504723480707E-309	0.0	0.0	2.86638327770598E-309	-13443.071899255136	1.9702069976104669E307	1.1124579369126152E307	6.9834969071519E306	4.7135839465790095E306	6.324979650669796E306	6	1	9	1	2
156000	-19102.19686861001	-3449.3034800413475	-15652.893388568666	-3449.3034800413475	5.1656473226068716E306	3.4904893616963465E307	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.4053036352614435	2.78833680853628E-309	0.0	0.0	2.519599502109363E-309	-13444.152956229605	7.813524580725312E306	1.2671846709118474E307	1.038504621445648E307	4.293570899477899E306	4.2783843766626864E306	3	4	3	1	8
157000	-19104.3352991955	-3472.194296411223	-15632.141002784276	-3472.194296411223	4.636090461332092E306	2.44256225689347E307	0.7913277896689356	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.05406697948258912	2.3374796778478193	0.6084533426695864	0.3703850887428641	5.779654653923703E-309	0.0	0.0	5.78377113864467E-309	-13434.144869519749	9.088352518731227E306	5.951753982024432E306	6.255091762486161E306	3.8403163772774237E306	5.196389721601696E306	1	7	1	2	8
158000	-19036.508069045187	-3447.272827799576	-15589.235241245611	-3447.272827799576	1.9756605611992992E306	1.0525082306626129E307	0.7913277896689356	0.05406697948258912	2.600478567872078	0.3454544526453278	0.05406697948258912	2.600478567872078	0.3454544526453278	0.22865868960777705	1.199088587745446E-308	0.0	0.0	1.161800413630108E-308	-13414.047738094421	1.0691993850581667E306	1.1901968352609488E306	1.375209886455811E306	2.0632477580288692E306	2.1927739367183418E306	1	9	1	3	5
159000	-19068.01322474794	-3471.6628898299286	-15596.350334918012	-3471.6628898299286	1.4588707615982187E306	6.569354366119354E306	0.7913277896689356	0.05406697948258912	2.600478567872078	0.3454544526453278	0.05406697948258912	2.600478567872078	0.3454544526453278	0.27500319926429756	1.4337223716232995E-308	0.0	0.0	1.52932089512135E-308	-13407.417114003056	1.3229469025138519E306	1.9532987122622736E306	1.9374812923261954E306	5.223225016800658E305	1.8534583725219918E305	8	2	5	2	2
160000	-19039.44380524167	-3438.80774390535	-15600.636061336321	-3438.80774390535	1.0353674051855163E306	7.157003295288734E306	0.7913277896689356	0.05406697948258912	2.600478567872078	0.3454544526453278	0.05406697948258912	2.600478567872078	0.3454544526453278	0.2914842087607068	1.2279534126369343E-308	0.0	0.0	1.168119990138301E-308	-13410.518313900979	1.831289269308572E306	2.2255543499644922E306	2.032673021174451E306	8.82862469601814E305	2.987280708478309E305	12	2	1	2	2
161000	-19012.014730456416	-3424.0077810114212	-15588.006949444996	-3424.0077810114212	5.871611290007152E305	3.594758292208398E306	0.7913277896689356	0.05406697948258912	2.600478567872078	0.3454544526453278	0.05406697948258912	2.600478567872078	0.3454544526453278	0.2684539248933861	2.9964275882136786E-308	0.0	0.0	2.70018779683047E-308	-13400.028206291681	4.705331723183855E305	5.191667730083347E305	8.006136123367079E305	9.640469145034256E305	7.489523098946778E305	1	2	1	7	8
162000	-19042.145544979987	-3452.1666121735702	-15589.978932806418	-3452.1666121735702	1.6719790392148462E306	1.0174333069868751E307	0.7913277896689356	0.05406697948258912	2.600478567872078	0.3454544526453278	0.05406697948258912	2.600478567872078	0.3454544526453278	0.13728295749995528	1.1314107355980705E-308	0.0	0.0	1.232987943576306E-308	-13419.749839453363	4.9538079894864293E306	1.972405802022204E306	1.5198162035484256E306	2.392476713778443E306	9.202441426606932E305	2	1	6	8	2
163000	-19083.11040447126	-3483.4948443167154	-15599.615560154543	-3483.4948443167154	3.740146268113697E306	2.0142049161007676E307	0.7913277896689356	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.14833408846012042	4.55772789944665E-309	0.0	0.0	4.40162009733459E-309	-13431.93520998641	5.80105987933228E306	2.281185994867241E306	3.715950744856244E306	3.885281300229076E306	2.7800781641913697E306	2	2	12	1	2
164000	-19063.04195465741	-3453.569210712866	-15609.472743944541	-3453.569210712866	5.628574070467461E306	2.971512015672679E307	0.7913277896689356	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.1529658777249606	4.07886627542921E-309	0.0	0.0	4.045745848138673E-309	-13437.312427500672	1.0299158355564189E307	6.897797432098883E306	6.438653240920922E306	2.2718267891051303E306	1.4010615651928048E306	2	6	8	1	2
165000	-19077.997004175642	-3454.8533185217198	-15623.143685653922	-3454.8533185217198	4.1442875034103705E306	2.5496841399626193E307	0.7913277896689356	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.21931119807221847	4.05862011836418E-309	0.0	0.0	3.94687667693331E-309	-13435.900657877099	3.7816238214020993E306	6.137742860904443E306	6.40839504236821E306	4.0684656665336674E306	8.318084539718905E305	2	1	8	6	2
166000	-19108.177411652498	-3476.1257817319183	-15632.05162992058	-3476.1257817319183	4.5582761360162026E306	2.408772077780007E307	0.7913277896689356	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.3240271847250913	5.582036792538766E-309	0.0	0.0	5.69802609972517E-309	-13436.027240246662	3.707892343408396E307	6.547768874852424E306	5.399179812343641E306	3.520090970065324E306	3.321002511627344E306	2	6	7	2	2
167000	-19017.081305374275	-3440.3654479086003	-15576.715857465673	-3440.3654479086003	2.5795863470611478E306	1.2293966264300058E307	0.7913277896689356	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.05406697948258912	2.3736037451071694	0.5723292754102363	0.09883215720713326	9.10009139824357E-309	0.0	0.0	9.253224920473517E-309	-13420.557738184918	2.7251063966387276E306	3.78979344852992E306	3.58031007374402E306	3.1643767081421034E306	1.8468579813445996E306	3	5	1	1	9
168000	-19065.461955221308	-3457.0596888824407	-15608.402266338866	-3457.0596888824407	1.299517449100234E307	5.558775505420332E307	0.7913277896689356	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.09053032644520512	2.14342940460033E-309	0.0	0.0	2.1162922833507E-309	-13449.59469856185	1.7547322089494132E307	1.618597222441168E307	6.30015936575814E306	7.351687133056667E306	7.847180032169922E306	3	6	7	1	2
169000	-19133.66898400756	-3479.2903031500455	-15654.378680857513	-3479.2903031500455	1.172513713974493E307	6.700782477831536E307	0.7913277896689356	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.32957996408041634	1.47717441750353E-309	0.0	0.0	1.476412082628393E-309	-13453.530572064888	3.4737644691359017E307	1.127420846688138E307	6.726536732896929E306	1.3764337745746628E307	1.1795964561386578E307	3	8	2	1	5
170000	-19062.413649117385	-3438.074788253535	-15624.33886086385	-3438.074788253535	9.024591399780162E306	4.735512530242068E307	0.7913277896689356	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.1619877758656222	2.036803670251584E-309	0.0	0.0	2.136911438811975E-309	-13448.230348214642	3.0217887280596617E307	2.39508708978575E307	1.4737247655234853E307	7.836611349529223E306	5.633475770843889E306	1	4	3	8	3
171000	-19136.573915210327	-3473.2994556303843	-15663.274459579943	-3473.2994556303843	1.6291460552821E307	1.0478744363032565E308	0.7913277896689356	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.259732924684102	9.3912204168109E-310	0.0	0.0	9.45572036864425E-310	-13466.663188174505	6.117726075665579E307	6.953707517121531E307	2.3949215818540604E307	3.8760903879803155E307	1.7886493223719133E307	2	4	6	2	5
172000	-19128.317748005902	-3467.092908833196	-15661.224839172704	-3467.092908833196	2.427789757449885E307	1.3111458573327958E308	0.7913277896689356	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.1902106423127709	2.2374600822769874	0.5723292754102363	0.23686817679038072	7.14567403111723E-310	0.0	0.0	7.75904238552154E-310	-13469.431395304033	2.906192841465764E307	2.097475612595996E307	4.107228502334079E307	1.7798886943713798E307	3.0808451729817835E307	2	3	8	4	2
173000	-19119.620825547114	-3451.0228468553937	-15668.597978691721	-3451.0228468553937	5.545658079709808E307	Infinity	0.7913277896689356	0.1902106423127709	2.3401370953241103	0.4696522623631132	0.1902106423127709	2.3401370953241103	0.4696522623631132	0.23328680704597013	0.0	0.0	0.0	4.65142116069577E-310	-13477.225312225868	5.700276264452429E307	4.1875994529224404E307	3.2351957301853554E307	3.440838639264516E307	1.1397192418623334E307	3	1	11	3	1
