#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1180000	0:0.6200595642106331	0.6118605432823419:3.43849573038136E-309	0.6118605432823419	1.081041130395509:0.583799510951054	2.705373712214689:7.37453E-318	2.705373712214689:7.55195730207316E-10	4.004432336814368:0.1527168276427039	4.018744873471231:3.50626415033E-312	4.018744873471231	5.0000196584120875	5.000089918769528:4.0928267304396644E-4	6.055710663909202:0.3666936645718124	6.127501908800235:0.27257678258207807	6.223711738603036	9.519381993458483:4.1237057636860854E-193	10.06118263023421:0.23801818857475027	11.05061413403111	11.501549897411552	14.006481598889469	16.72711787319495:3.1712662364281875E-90
1185000	0:0.4003237509070485	0.6118605432823419:1.362050504038077E-309	0.6118605432823419:0.1950130388874814	1.2192266215870622:1.7720162068350034	2.705373712214689:8.00095E-319	2.705373712214689:5.5753781071437786E-11	4.0044655536864795:0.1260053344436291	4.018744873471231:2.483177100133E-312	4.018744873471231	5.00000158681147	5.000019009742757:3.710101983408464E-5	6.0186317950138	6.061906648969423	6.070244574170367:0.20621610731814077	9.32703337516297:3.214917864378972E-195	10.013769994463278:0.04511982343997398	11.003801276441024	11.059625324479427	14.009603129734398	16.335340559033927:3.384772976041706E-89
1190000	0:0.45301013247922645	0.6118605432823419:1.7515884085503985E-307	0.6118605432823419	1.2294875961721925:1.243134165471654	2.705373712214689:2.7784E-319	2.705373712214689:3.22941829161334E-11	4.004167737543016:0.08221315791275721	4.018744873471231:8.3373287314E-314	4.018744873471231	5.000007853033394	5.00001438033804:1.0454352847623517E-5	6.045722583810771	6.170208061539913	6.3553267460819285:0.6436470059817043	9.09979157300341:5.302388830365418E-191	11.450959766911074:1.188677201278045	11.732666726287706	12.103944866362493	14.225024713253353	16.028347120403065:1.2065596079171702E-93
1195000	0:0.532537559297529	0.6118605432823419:1.691665791361147E-309	0.6118605432823419:0.05214568645529593	1.575444546978387:2.169758006675655	2.705373712214689:1.17874E-319	2.705373712214689:1.6112461931657943E-11	4.016740188087023:0.10171227352542907	4.018744873471231:1.1250237515E-313	4.018744873471231	5.000000419085263	5.000001670486806:6.273963612886404E-6	6.008544185227535	6.075349808546685	6.239165317939285:0.36064593597415634	9.055185043094562:7.315344310190875E-197	10.075384350275577	11.055355976657035:0.3202980171254689	11.7412283412649	14.00842054435415	15.976496036043027:6.761646461925522E-98
1200000	0:1.0935115350202056	0.6118605432823419:6.07964136237447E-310	0.6118605432823419:0.04336254285485405	1.1699955684545318:0.8617038939322886	2.705373712214689:1.63385676E-316	2.705373712214689:1.746970161447134E-8	4.011860699352038:0.7954235521365579	4.018744873471231:3.5930719145E-314	4.018744873471231	5.000000783215892	5.000002104446325:6.019724954258401E-6	6.062122583779127	6.162730512611295:0.5315140230580404	6.7793454839149785	9.070804713667512:2.950533170621055E-193	10.035756740325393	11.018009787324768:0.5808329334167498	11.090067812016988	14.235324405908868	16.823459067051697:9.889911179233835E-96
1205000	0:0.8600202406648874	0.6118605432823419:2.0306001332E-311	0.6118605432823419:0.002580768866453454	1.3253678590955145:2.115092639597811	2.705373712214689:6.398163222E-314	2.705373712214689:1.0999270371072203E-7	4.01276715880694:0.45160807467916775	4.018744873471231:3.570671536E-314	4.018744873471231	5.000000702932544	5.000004547383745:5.357877103859086E-6	6.304908243107552:2.269135637502887	6.73180645075628	7.894733196765604	9.8540471329256:3.930958925510019E-198	10.050225819583469	11.049607716616489:0.22818166110114227	11.12763085219379	14.021892988648425	15.82934331533083:6.055848932155348E-98
1210000	0:1.186870916661688	0.6118605432823419:3.7767110066254E-311	0.6118605432823419:0.002883032661136918	1.063450970709013:0.8840347523067174	2.705373712214689:1.163499E-317	2.705373712214689:1.5838198946776143E-9	4.016398298461719:0.12235819852239234	4.018744873471231:1.12651987636E-313	4.018744873471231	5.000000359350385	5.0000020303261685:2.4723268516905586E-6	6.073914971691207:0.3644631630944242	6.414620293292703	6.683264936404177	9.39656243534313:8.107559595709892E-193	10.012356739832441	11.02908765107798:0.07351285168773017	11.048513734275545	14.000021907067323	15.737657410787474:9.317334664382066E-99
1215000	0:0.9854452781268775	0.6118605432823419:8.411896962164E-312	0.6118605432823419:0.0012233478816049265	1.069210558646765:0.8156983218543374	2.705373712214689:1.9131E-318	2.705373712214689:6.384027612004859E-11	4.002113532011186:0.7570107297704569	4.018744873471231:6.17386303E-315	4.018744873471231	5.000000603830772	5.000000922045932:8.251021628819891E-7	6.0701282938032985	6.109241582132302:0.27520310778802776	6.134647674424442	9.352747817038747:7.06552305725216E-201	10.035794022898466	11.267490449984667	11.643654782982608:0.7713146394165292	14.051567752119258	15.830128851063655:1.2981810311402743E-95
1220000	0:0.697296386515115	0.6118605432823419:1.6646225911E-313	0.6118605432823419:2.472340766495693E-6	1.011855078982249:0.5062477782893315	2.705373712214689:2.96999E-318	2.705373712214689:4.500689789738773E-10	4.013882816148726:0.08942774315073558	4.018744873471231:4.76427501163E-313	4.018744873471231	5.000001921463601	5.0000191014610005:9.466843096954222E-6	6.022764799864197	6.092369070474473:0.17772294238635708	6.198659783139476	9.240961351852954:2.1629646408181815E-203	10.70019630173319	11.096370268943177	11.40855075794806:0.8695759580735026	14.130207916490578	16.63316327727008:9.704872456044485E-105
1225000	0:0.32750532847497066	0.6118605432823419:5.10115279E-315	0.6118605432823419:2.46912590230023E-7	1.1255708968000857:0.44403528619817034	2.705373712214689:6.1447E-320	2.705373712214689:7.422036476162575E-12	4.013657187128497:0.09645594601018585	4.0187498407399005:1.92443975276E-312	4.0187498407399005	5.0000510812259895	5.000301714925023:2.114039680902225E-4	6.00192119742003	6.011046272827642	6.012306916712923:0.0518443267809933	9.273111341417243:9.286662114153982E-206	10.035963920964159	11.002067372809707	11.400096085916557:0.40842139051673765	14.05702079401522	15.756211245712784:2.3701667516487637E-101
1230000	0:0.40983226802194633	0.6118605432823419:2.2242467583E-314	0.6118605432823419:3.873559602415511E-6	1.0061080579885886:0.7384829650167011	2.705373712214689:2.4264E-320	2.705373712214689:3.807410921267251E-12	4.0186246705330335:0.2880978126646578	4.019108079618548:4.524128514265E-312	4.019108079618548	5.0000212951636795	5.000742160177797:4.5915040487571907E-4	6.138639736488838	6.294842289995238:0.491842234849228	7.379203722096908	9.010605401697266:1.5046820050953746E-207	10.904384543579631	11.00830483248571	11.010799969254048:0.18399186608427395	14.08605386353339	16.069634903182695:1.3437112369088589E-95
1235000	0:0.9408039311429084	0.6118605432823419:1.887825775283E-312	0.6118605432823419:2.0344436568723795E-4	1.2132229772242982:1.3122814894199768	2.705373712214689:7.38E-321	2.705373712214689:4.450797248288396E-13	4.008317002303163:0.6323335074357455	4.019108079618548:2.1666555733847E-311	4.019108079618548	5.000114781321195:4.904529567732064E-4	5.000642232723445	6.1658130565713725:0.37086981224354343	6.322119186692769	6.729425545328269	9.441030843664668:1.0759238941019857E-209	10.038849785746265	11.418740589577633:0.5176531898357775	12.020668476094126	14.082396046539287	17.25409657451133:3.2311669208584646E-96
1240000	0:0.8364080002543242	0.6118605432823419:2.0198920041E-313	0.6118605432823419:3.1632940459133026E-5	1.1683691310497506:0.659961676552125	2.705373712214689:2.5E-323	2.705373712214689:2.76533954251844E-15	4.017364558898318:0.1271707890964801	4.019108079618548:9.43260566255E-313	4.019108079618548	5.000057872594939:1.6531541931331868E-4	5.000098935774909	6.024411913119197	6.082254769607627	6.172876708015494:0.6378388909208142	9.564673069842613:7.551745864442387E-206	10.077157950914886	11.139612903108853:0.48227812377210294	12.127848973862996	14.082077202533148	15.879520241112855:1.8204338507267552E-89
1245000	0:0.6561177645382988	0.6118605432823419:4.233272683E-314	0.6118605432823419:2.9596387539531474E-6	1.0660351406126096:0.6369294680825068	2.705373712214689:7.4E-323	2.705373712214689:1.944829198969376E-15	4.013839344982727:0.1962666746546414	4.019108079618548:1.186885381005E-312	4.019108079618548	5.000002153084625:2.9087799869846865E-5	5.000046229692766	6.0969086180911205	6.106305964274293:0.4379664553657204	6.1089556666294875	9.37074688617916:4.5867751575252283E-203	10.078760168390682	11.099977370438289:1.1390067986477626	11.93144707029326	14.374045550054204	16.853835130045134:1.3893513925475505E-93
1250000	0:1.1302635876692686	0.6118605432823419:1.923336493E-315	0.6118605432823419:2.2571123709527055E-7	1.0346610169120598:0.6185496618583057	2.705373712214689:2.0E-323	2.705373712214689:2.748843646301311E-15	4.007991152738549:0.04777073960088412	4.019108079618548:6.3077322344E-314	4.019108079618548	5.00000069032554:4.883456824510796E-6	5.0000024401275684	6.098952647147097:0.33568286560802996	6.327898655218953	6.400611479427066	9.61390482569771:7.971253136881342E-201	10.136427770132553:0.3806702028718755	11.086092028248018	11.633184069963413	14.022634558846924	16.338240296037647:1.1834405796817033E-91
1255000	0:0.7914749895420161	0.6118605432823419:1.9893307E-316	0.6118605432823419:1.1555606356151466E-8	1.0785280703520985:0.4026729951454777	2.705373712214689:6.9E-323	2.705373712214689:4.848695556638153E-16	4.016511316238338:0.09871412459540475	4.019108079618548:1.4051511924E-313	4.019108079618548	5.000008186142397:1.6518869294738223E-5	5.00003198747882	6.00610939817359	6.043060618024935:0.20005084067233725	6.516150968151598:0.12099185236282048	9.002306612970278:7.262230374113917E-201	10.032306570113974:0.09793147578998568	11.037701169809955	11.390194993048834	14.000570361026426	16.3969499405602:5.277046949028149E-87
1260000	0:0.6123548681296759	0.6118605432823419:6.584223185E-315	0.6118605432823419:3.0114652540739126E-7	1.0898977722079133:0.7652988232833963	2.705373712214689:4.9E-324	2.705373712214689:2.730527771451969E-16	4.001596776171558:0.03274659110960067	4.019108079618548:1.33752742693E-313	4.019108079618548	5.000000030215263:5.329285991912008E-6	5.000013406207246	6.164770850408478:0.27486242179564985	6.222683798323303	6.377400432746272:0.08711299422257715	8.944655735445183:3.1480155452293374E-203	10.024976254606528:0.05434467808023724	11.009493142408257	11.012649564724397	14.002730959413094	16.335563417270976:9.759835445041505E-87
1265000	0:1.0086691631719387	0.6118605432823419:1.43697689E-315	0.6118605432823419:2.1374575496551218E-7	1.0779204327518466:0.6971639054842727	2.705373712214689:1.0E-323	2.705373712214689:1.5323179416521704E-15	4.0142161316485785:0.1615382971773853	4.019108079618548:1.2204927611E-313	4.019108079618548	5.0000006140762885:5.507344200443426E-6	5.0000035366348135	6.023429536195018	6.206064752458882	6.931034318821159:0.9448379286853016	8.698193824261752:5.870754678544575E-197	10.049030247786533	11.011734129510115	11.17333065873175:0.17638481077450632	14.023998626242768	16.04536176498311:1.4052971582750714E-85
1270000	0:1.3355524796319131	0.6118605432823419:5.663141E-317	0.6118605432823419:1.7921442316194666E-9	1.235145409523714:1.2611677167181359	2.705373712214689:4.9E-324	2.705373712214689:8.143927162406139E-16	4.016038752263125:0.8014006948631854	4.019108079618548:9.7617815133E-313	4.019108079618548	5.00012484858263:1.3256429222156295E-4	5.000336697826081	6.360647640539568	6.423200935741098:1.6678446179296822	6.750483283533329	9.375370980406803:1.3800248086106212E-199	10.010677683500495	11.774183107066472:1.871010058012035	12.349234437015664	14.316554437422539	16.44561293884415:6.113312776775165E-85
1275000	0:1.2989817372953254	0.6118605432823419:6.0908761E-316	0.6118605432823419:1.0022906416469801E-7	1.0367508236704976:0.7264520718582941	2.705373712214689:3.5E-323	2.705373712214689:2.35326536884153E-16	4.015846723923827:0.08864237801064381	4.019108079618548:4.51818571447E-313	4.019108079618548	5.000058882825769:7.031111546810633E-5	5.000133549144502	6.057582700611375	6.203760325531416:0.5407954160853639	6.205063580322213:0.09505160688085795	9.072404806982448:7.660183153414837E-193	10.080200399276231	11.086228567983708:0.14841860817034497	11.579043171176124	14.036341498794517	15.820143922092594:8.547649436032143E-88
1280000	0:0.5739578727492274	0.6118605432823419:2.30267626E-315	0.6118605432823419:3.3408396413856926E-7	1.1464860352826796:0.6566565385852093	2.705373712214689:1.0E-323	2.705373712214689:3.645856758023334E-16	4.0157210906773555:0.10991673909825096	4.019108079618548:1.124817897633E-311	4.019108079618548	5.000004476726253:6.059654575852625E-4	5.000165795045	6.019122459121353	6.061523682033655:0.15424419754018998	6.1688769262440495	9.143138382543077:7.196497652240594E-191	10.301238639748055	11.12354356533269:0.27884464927065716	11.433791767764431	14.008448103744652	15.946286730910755:4.9308749996043225E-88
1285000	0:0.20854569991152164	0.6118605432823419:9.126184E-317	0.6118605432823419:5.8821702066948084E-9	1.0768672995756168:0.5118894649323485	2.705373712214689:2.5E-323	2.705373712214689:3.3225189388485865E-15	4.005396656306617:0.06442856544866364	4.019108079618548:5.7326505256223E-311	4.019108079618548	5.000850654641157:0.010279769444517469	5.010987594613511	6.013335919907606:0.1275906201472538	6.044977378444862	6.142013287355734:0.06091779457559195	9.128242281124805:1.370124594829413E-195	10.04340218694447	11.162758887827023	11.23614630226845:0.3835331805136326	14.065726028298048	16.058274709027707:3.564615062341327E-86
1290000	0:0.44804287856898595	0.6118605432823419:2.7110385E-317	0.6118605432823419:2.6547917435461014E-9	1.1343257447716009:0.8237028842329639	2.705373712214689:1.04E-322	2.705373712214689:1.634482235958834E-14	4.001268204153961:0.07789592728964746	4.018788557786444:1.26484773205571E-309	4.018788557786444:0.03340902350643258	5.009722482946914	5.053993424433548	6.111184674143516	6.125309267714494	6.312108221624482:0.1841007509130969	9.138695770703753:1.3654893230717209E-194	10.047408904487543	11.051686411009145:0.23421693497149348	11.14506385829783	14.007286520279267	16.26733519162061:6.397967766077133E-82
1295000	0:2.0217007483711407	0.6118605432823419:3.5001178E-316	0.6118605432823419:2.4731691719440766E-9	1.3189576905485259:0.8964735822645126	2.705373712214689:2.8E-322	2.705373712214689:3.579612313562237E-14	4.000343979045854:0.04589108524326576	4.018788557786444:3.828573783521603E-309	4.018788557786444	5.019584006535251	5.1142418742981235	6.055576630159128:0.3580563952492126	6.100002066676257	6.704620873524878	9.138695770703753:5.3426284657014106E-192	10.055433427298738	11.052846257920661:0.2115774950116471	11.208164792863538	14.028717078817238	15.99514669497708:1.6145822911254046E-81
1300000	0:0.3458097929975768	0.6118605432823419:1.9419167286E-314	0.6118605432823419:2.3905103775686645E-6	1.5299041555272854:0.6710941185193929	2.705373712214689:1.724E-321	2.705373712214689:1.0599023162727357E-13	4.015952103921111:0.19827837523046127	4.018788557786444:1.25700183135117E-309	4.018788557786444:0.21198120399208567	5.113448712244671	5.295859057056894	6.006112346763038	6.010460980674692	6.180274528209844:0.1475345659630512	9.138695770703753:5.455410024743741E-195	10.57492381919907	11.092967425688155:0.6213548527423008	11.458733696566817	14.018941045248834	16.14964378037754:3.325706288241047E-82
1305000	0:0.36899271952980284	0.6118605432823419:3.99220461E-315	0.6118605432823419:2.159525560601824E-7	1.1460505097750784:0.9477854636572565	2.705373712214689:1.764E-321	2.705373712214689:2.7020997457684683E-13	4.0108604455176025:0.2667777329501496	4.016223393496456:3.00633751279686E-310	4.016223393496456	5.002459349719923	5.036763562269156	6.01220244155952	6.053755627238295:0.0504151399467163	6.057105739609802	9.136687547678822:2.927635587490481E-194	10.314189991416697:0.2823846814923653	11.118042482811719	11.364397247018847	14.111041443039404	16.469587186277842:2.4758980666780532E-79
1310000	0:0.5572933199713722	0.6118605432823419:6.675117596E-314	0.6118605432823419:1.0179740561465147E-5	1.1180394029684095:0.6540593451840071	2.705373712214689:1.272E-320	2.705373712214689:1.6290312541874802E-12	4.00534554935996:0.03803433737107907	4.016466444116291:5.65158433928183E-310	4.016466444116291:0.04573141659306081	5.018359944983294	5.1588590312551155	6.019646798108166:0.08152861030550902	6.028334102333589	6.061318404579572	9.166001040819197:8.962155107669906E-188	10.233183396854344:0.10766862839228386	11.097802836557303	11.177648003114589	14.014128939922474	16.21806434203076:3.3165488627418544E-85
1315000	0:0.33301475456904833	0.6118605432823419:3.6625659798E-313	0.6118605432823419:6.270878453760956E-5	1.0322342270754221:0.5096453082355155	2.705373712214689:5.13206E-319	2.705373712214689:4.5677202906367354E-11	4.014231978886994:0.09853652528293043	4.015835511125713:7.7818107578475E-311	4.015835511125713	5.001360564196033:0.005047723047220955	5.0068252038883605	6.011929193046145	6.013179302005095:0.02414177395782559	6.01757035614275	9.16537010782862:1.83774603771897E-176	10.079132466930623:0.05265311864618787	11.001746373702487	11.042753688803774	14.013116636411764	16.315910325657285:5.2252668865030384E-82
1320000	0:0.47362204501232186	0.6118605432823419:2.236785452085E-311	0.6118605432823419:4.424665836859403E-4	1.0973361253304856:0.7844590561973549	2.705373712214689:9.8467E-319	2.705373712214689:1.3638041728156323E-10	4.0038973287181205:0.031042134258253095	4.015326353339586:4.0371692937293E-311	4.015326353339586	5.001283772068473	5.002091809442581:0.0018072839797313432	6.015417562166753:0.0367443187106393	6.063448797648589	6.081579032427253:0.16239236627472184	9.161826392187347:1.8062163359566319E-177	10.922170470392908:0.29202419797257173	11.017913662751607	11.047217373472227	14.05131799782864	15.991692171741843:2.428879937038748E-80
1325000	0:0.33382368426313325	0.6118605432823419:5.8046011786E-314	0.6118605432823419:1.8519882841713883E-6	1.0067972957731215:0.5428298677055752	2.705373712214689:4.62124E-318	2.705373712214689:1.1814895352252163E-11	4.007703719000972:0.0917562802515704	4.015326353339586:6.883235297814E-312	4.015326353339586	5.000338281839432	5.000341496526883:7.535214234814389E-4	6.081770024420974	6.096851200455916:0.2033166711367777	6.241479449939059	9.176808327714603:9.005635705105246E-170	10.009076474683232:0.010693771991585811	11.008661139624062	11.031311715554256:0.14819675881973451	14.00867841003361	15.855162932752268:2.2308809610985587E-80
1330000	0:0.5717757845791239	0.6118605432823419:6.18267273255E-313	0.6118605432823419:8.698692848848304E-5	1.2130144299087593:0.5562971655290785	2.705373712214689:8.636E-321	2.705373712214689:4.966032969904718E-13	4.00641630560039:0.06066395120624741	4.015423533500769:2.3385960428446E-311	4.015423533500769	5.000085945179249	5.000536802778307:0.0013583037088254202	6.0240409209205215:0.10420589441685374	6.0860057499044	6.234083007497793	9.161274407997894:4.440990860883793E-167	10.012451834187557	11.003737813571105	11.034281862878956:0.071313335360647	14.00561086853598	15.744733335697372:6.87597005399221E-78
1335000	0:0.7225200586958543	0.6118605432823419:3.0942931403E-313	0.6118605432823419:4.640416683082416E-5	1.0264294229824646:0.5219956184772906	2.705373712214689:5.414E-320	2.705373712214689:6.2517129502197016E-12	4.007612922857672:0.017941078971773126	4.015423533500769:1.4666177631916E-311	4.015423533500769	5.0001913963144355	5.0022036527566565:0.002529211033200124	6.046115056162525	6.064449501737011:0.13454703391942502	6.373345784424828	9.161274407997894:8.65463113548477E-169	10.006778161691111:0.1526593190353017	11.053311761516756	11.123902035297245:0.11517309864280058	14.040571672396648	15.750645367176947:3.3439701171122197E-80
1340000	0:0.41004942460491983	0.6118605432823419:2.8296560378E-313	0.6118605432823419:8.084653156365552E-6	1.014340404991062:0.32435204308052534	2.705373712214689:1.0291056E-317	2.705373712214689:1.5356361454552905E-9	4.0017653401835185:0.07301865716353466	4.015722147455537:5.76532808795711E-309	4.015722147455537	5.006258313947689	5.006382875003121	6.0078044119624	6.016493141010263:0.11357098947307757	6.053914977316093	9.16558516450662:8.044713156719046E-169	10.123494723579574	11.047913090624665:0.24355617724564393	11.719101642910879	14.024377617739235	15.793306043136457:9.15842649848343E-86
1345000	0:0.5349830021397869	0.6118605432823419:3.739037741274E-312	0.6118605432823419:3.223266600975928E-4	1.0549162933403993:0.758696807304251	2.705373712214689:1.0997867E-317	2.705373712214689:4.956205096890178E-10	4.004432705591854:0.06110062033080064	4.016460868189769:2.930235917596605E-308	4.016460868189769	5.010376826766246	5.129453383594044	6.004678986312333	6.03811877579663:0.14621762009316472	6.0553444638608545	9.243443237359024:4.294086116055466E-160	10.037708837061743	11.026988777722229:0.13346972173207575	11.151378803453744	14.019404874706634	16.114358673669003:7.792237583203847E-88
1350000	0:0.7007781562603934	0.6118605432823419:8.570191040395E-312	0.6118605432823419:4.474963935896937E-4	1.0520510528630855:0.5378464404639117	2.705373712214689:1.697169E-317	2.705373712214689:1.3731126259274132E-10	4.012908606938524:0.0674976382289303	4.017897381922126:2.4356768503515E-311	4.017897381922126:0.004226914795284332	5.014797714724468	5.032442948836669	6.036703709002578	6.085797645989716:0.17707070940154124	6.378262871865024	9.244879751091382:1.5316004175805958E-159	10.091002293386866	11.005711974579683:0.11233946100175611	11.01140168486995	14.032925879607944	15.85863007317528:1.2967014518695171E-87
1355000	0:1.5533444035790465	0.6118605432823419:1.46993616677E-312	0.6118605432823419:1.5870327326148254E-4	1.8624865897537102:1.1290575264761253	2.705373712214689:3.3643193E-317	2.705373712214689:2.9769628229178666E-9	4.006043459985366:0.09486044474433339	4.018046827174268:7.8229557097377E-311	4.018046827174268	5.0065966984585835:0.012350258284067744	5.140741685103381	6.0689615076446275	6.217855420892138	6.614554009952087:0.6311998081067465	9.614961146371293:3.336039597372606E-158	10.122379103690577	11.090168713046356	12.2481056281527:0.8226962093372325	14.012638262021044	16.124619052332708:3.9838692314667478E-87
1360000	0:0.8623718733513286	0.6118605432823419:2.811428486828E-311	0.6118605432823419:0.004877786190098793	1.077999933596809:1.2273994716841936	2.705373712214689:2.6326574E-317	2.705373712214689:1.3508389279970167E-9	4.005230868587958:0.18250654972048735	4.018046827174268:1.920334702474E-312	4.018046827174268	5.000067361730431:2.4675548595661276E-4	5.0001178851361585	6.259732999060436:0.5567669951124121	6.310853510836472	6.420576957115079	9.051482158846644:7.234470668151662E-156	10.080371254867805:0.20796578513752628	11.119332647781974	11.376189867737597	14.018340297355454	16.391176796403624:1.582899192416663E-84
1365000	0:0.3509284500253014	0.6118605432823419:1.271277548384E-311	0.6118605432823419:0.0012661931649858404	1.0021679799145964:0.4985110244821847	2.705373712214689:1.0854306E-317	2.705373712214689:5.932430306927892E-10	4.001997105433691:0.2767166963675065	4.018046827174268:5.75418615E-315	4.018046827174268	5.000000018224245:5.618463314766914E-7	5.000000836755325	6.152898699748196	6.2225910158005675:0.33489438810043015	6.470106238591392	9.05663569729256:6.670605653075336E-158	10.102009050103558:0.0436911097114625	11.004876025707235	11.009311898532944	14.00377304277858	16.297055318479394:3.4438470752872947E-76
1370000	0:1.8823655507074968	0.6118605432823419:1.0008264495716E-310	0.6118605432823419:0.013878683387847472	2.2739600280337253:2.7141176493168726	2.705373712214689:4.55776754E-316	2.705373712214689:1.701532960096451E-8	4.00919101156531:1.254674313519194	4.018046827174268:2.4713419995E-314	4.018046827174268	5.00000062868757:3.6030607195352263E-6	5.000007860499132	6.0879100818685705:0.5720595033010265	6.3016003115268635	6.609631581460907:0.298154728084505	8.970345166379767:1.6848201755616846E-165	10.225845971001807	11.229222616146705:0.7084891337279182	11.304897941869902:0.1286688700125813	15.755127476636694:3.8870965665344985	19.826040362300112:1.876061387783679E-74
1375000	0:0.2589174508151948	0.6118605432823419:1.56137821381253E-310	0.6118605432823419:1.4241728310212588E-4	1.0646026532877948:0.37332409887629314	2.705373712214689:2.0655165E-317	2.705373712214689:3.4716089477007322E-9	4.005475689869147:0.16434405441048672	4.018046827174268:3.94990205E-315	4.018046827174268	5.000000024194852:2.8439718176473903E-8	5.000000043814489	6.0196694852476815	6.027394684788062:0.07890596060029297	6.164074893475456	9.19043261660195:1.1049840253676212E-163	10.000920932684155	11.032628416309066	11.29455368301858	14.021766470748581:0.37894717734278466	14.295110019936457:6.854850740900342E-79
1380000	0:0.5402394099591735	0.6118605432823419:8.9073829141964E-311	0.6118605432823419:0.012719951590607547	1.0356209539075183:0.46239132183769827	2.705373712214689:4.80951E-317	2.705373712214689:4.699332148833552E-9	4.004192981713655:0.24659617604881146	4.018046827174268:5.969953E-317	4.018046827174268	5.000000000791001:3.308465183375391E-9	5.000000006051924	6.077723653335883:0.22188936009649476	6.1621098265791305	6.317540454141005	9.19043261660195:4.406443281238222E-161	10.019594334574657	11.044118487505989	11.581476934310116	14.178055187319185:0.49702227873540333	14.606097219067431:1.9347211860289241E-78
1385000	0:0.38258293487836775	0.6118605432823419:2.99427272778776E-310	0.6118605432823419:0.011268166714665184	1.1359019298924848:0.8010792776390129	2.705373712214689:5.5704923E-317	2.705373712214689:6.19577523237544E-9	4.001428781165291:0.07297229338224055	4.018046827174268:6.2199377E-317	4.018046827174268	5.000000000796355:8.405048521187048E-10	5.000000000989541	6.069481564225469:0.3797752855022645	6.1784382059979555	6.236549717127469	9.185120767192815:1.5403510799193517E-159	10.119636704524735	11.022131863240116	12.096037479198964	14.197800737867228:0.6916319125103042	14.234646773659115:6.920760387992851E-78
1390000	0:0.5629693280578777	0.6118605432823419:3.2215600601856E-311	0.6118605432823419:0.00569728643015438	1.1181716576309948:2.077819114190191	2.705373712214689:3.12210294E-316	2.705373712214689:3.160898967283886E-8	4.0173232075643135:1.6315612692396124	4.018046827174268:1.0756438E-316	4.018046827174268	5.000000002193557:1.0891946352670641E-8	5.000000004704435	6.018458136099565:0.07866619817224013	6.043071202440645	6.139023708396206	9.1703077371337:1.619321753148819E-158	10.228366272473849	11.097912735406823	11.200938048165222	14.13974301185633:0.4133291984434784	14.168022009022154:6.243532244277893E-71
1395000	0:0.872373516008075	0.6118605432823419:3.3800918625173E-310	0.6118605432823419:0.0021404668186218207	1.0123616230391232:0.6661252814427782	2.705373712214689:1.073873687E-315	2.705373712214689:7.336363360230513E-8	4.003805689772397:0.012711733620269724	4.018046827174268:1.860914E-317	4.018046827174268	5.0000000004509:4.3395082024317856E-10	5.000000000525055	6.008443994562023	6.02641876737602	6.064357927848581:0.08679941055833515	9.13749565955614:2.988607254981286E-161	10.076943365252603	11.004579519539789	11.290311843501067:0.21057492672686576	14.043519175589319	15.680391568243344:3.973939287169044E-69
