#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
123000	-19993.849495530325	-4340.794022335985	-15653.05547319434	-4340.794022335985	6.514775643788896E307	Infinity	0.8101412050723931	0.6168961538147251	1.3778390636785212	1.0052647825067502	0.6168961538147251	1.3778390636785212	1.0052647825067502	0.11623202130456747	0.0	0.0	0.0	2.24980655373309E-309	-13482.47647883079	9.475718891708126E307	1.3246970171437452E308	9.107650459759278E307	6.219589592745859E307	3.3059255226537613E307	3	3	5	6	2
124000	-20840.680583110476	-5174.770000911335	-15665.91058219914	-5174.770000911335	1.0551985861444901E308	Infinity	0.8101412050723931	0.6168961538147251	1.3778390636785212	1.0052647825067502	0.6168961538147251	1.3778390636785212	1.0052647825067502	0.11607712649423563	0.0	0.0	0.0	4.19275168126567E-309	-13494.641665069597	7.30321863934635E307	7.235805459073603E307	1.538770397277184E308	1.2273513106676046E308	1.0089756730383926E308	3	8	5	1	2
125000	-20443.35882293054	-4758.21959707159	-15685.139225858948	-4758.21959707159	6.970324016617428E307	Infinity	0.8101412050723931	0.6168961538147251	1.3778390636785212	1.0052647825067502	0.6168961538147251	1.3778390636785212	1.0052647825067502	0.2688726090162632	0.0	0.0	0.0	4.64433833031102E-309	-13484.465833887809	7.784226299276986E307	8.510737924571138E307	3.769633148238164E307	4.897166509496853E307	9.578453555395202E307	1	6	1	5	6
126000	-20409.03913610674	-4736.8926823202955	-15672.146453786447	-4736.8926823202955	2.881304978513925E307	Infinity	0.8101412050723931	1.2687997551748147	1.3778390636785212	0.3533611811466606	1.2687997551748147	1.3778390636785212	0.3533611811466606	0.24736488108177979	0.0	0.0	0.0	4.9815402857553E-309	-13476.697938289908	5.519628886944522E307	5.284210250764258E307	1.0197726825039841E308	7.474927674567241E307	4.148596199342785E307	1	6	1	2	9
127000	-20016.81696198068	-4321.928697646006	-15694.888264334673	-4321.928697646006	6.579561604696383E307	Infinity	0.8101412050723931	1.2687997551748147	1.3778390636785212	0.3533611811466606	1.2687997551748147	1.3778390636785212	0.3533611811466606	0.2694101041600218	0.0	0.0	0.0	2.8812945750012E-310	-13494.538697440808	1.0761392680427529E308	7.053450739688058E307	1.0904176477232134E308	7.98266589934333E307	4.723659270499427E307	4	5	6	2	2
128000	-20355.44039324862	-4651.869776486901	-15703.570616761719	-4651.869776486901	3.701658849514064E307	Infinity	0.8101412050723931	1.2687997551748147	1.3778390636785212	0.3533611811466606	1.2687997551748147	1.3778390636785212	0.3533611811466606	0.4158718993022016	0.0	0.0	0.0	2.230135129777275E-309	-13485.745389578362	1.3899162130063683E308	1.099136534545692E308	7.451634150980501E307	8.265644318575404E307	5.999984369042303E307	1	13	1	3	1
129000	-20349.082128738748	-4695.093808759563	-15653.988319979186	-4695.093808759563	5.480495704943963E307	Infinity	0.8101412050723931	1.2687997551748147	1.3778390636785212	0.3533611811466606	1.2687997551748147	1.3778390636785212	0.3533611811466606	0.08799232861431516	0.0	0.0	0.0	1.48241030738418E-309	-13487.364535117458	1.7871765178676654E308	1.0050657961342011E308	6.991774357062378E307	2.9814201033286627E307	4.786420906324082E307	5	3	9	1	1
130000	-20209.761611337126	-4505.249313830615	-15704.512297506511	-4505.249313830615	7.79491117051378E307	Infinity	0.8101412050723931	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.27620043482805895	0.0	0.0	0.0	1.97832545867703E-310	-13502.18272597393	1.6323091444543565E308	9.838102324767782E307	1.008353614951232E308	1.2917412938109395E308	1.2824536372125009E308	10	1	3	1	4
131000	-19924.10960652346	-4263.662583552979	-15660.44702297048	-4263.662583552979	3.4210355990181193E307	Infinity	0.8101412050723931	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.14366517585988076	0.0	0.0	0.0	3.011733375098E-310	-13485.815241619963	1.6323091444543565E308	7.308124500833666E307	9.826570256387612E307	5.65592853333491E307	2.491164873708312E307	2	2	10	1	4
132000	-20397.55310883035	-4724.997639790635	-15672.555469039715	-4724.997639790635	3.712876997285251E307	Infinity	0.8101412050723931	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.15865832731871118	0.0	0.0	0.0	2.2999909660263E-309	-13485.557630847503	1.5823312325824162E308	9.187040699594532E307	1.3258530246459266E308	9.934858770552103E307	1.7385290145426837E307	3	3	2	5	6
133000	-20173.764786435975	-4484.552592346008	-15689.212194089965	-4484.552592346008	7.489952095772844E307	Infinity	0.8101412050723931	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.3944229774815967	1.3778390636785212	1.2277379588398785	0.32354274112710796	0.0	0.0	0.0	1.4058689900298E-309	-13486.609721219382	1.4169691224093756E308	7.915269404391099E307	9.796880932963134E307	5.085732592064063E307	4.203642361841396E307	3	1	2	8	5
134000	-20276.799258338167	-4612.844258224223	-15663.955000113945	-4612.844258224223	2.841896922258981E307	1.5226010167262876E308	0.8101412050723931	0.8482656894809577	0.9239963516791603	1.2277379588398785	0.8482656894809577	0.9239963516791603	1.2277379588398785	0.2991632012475206	3.671067752388013E-309	0.0	0.0	3.864066146645223E-309	-13469.479113607505	6.735965439714142E307	4.1980725245140157E307	1.9702982552924675E307	2.925717113035241E307	4.567884022223157E307	4	1	5	7	2
135000	-20348.420811702585	-4640.78065024489	-15707.640161457693	-4640.78065024489	3.4680796441103983E307	Infinity	0.8101412050723931	0.8482656894809577	0.9239963516791603	1.2277379588398785	0.8482656894809577	0.9239963516791603	1.2277379588398785	0.45863625678183323	0.0	0.0	0.0	2.09385159191077E-309	-13486.123123617925	1.7412423860447943E308	9.061422923942031E307	8.139297742390871E307	2.913233807046857E307	1.9735666081673688E307	2	8	3	5	1
136000	-19987.91560928168	-4321.267896297195	-15666.647712984486	-4321.267896297195	4.611837529346367E307	Infinity	0.8101412050723931	0.8482656894809577	0.9239963516791603	1.2277379588398785	0.8482656894809577	0.9239963516791603	1.2277379588398785	0.17951457521344266	0.0	0.0	0.0	8.87607426709073E-310	-13483.88474380086	1.740686956149759E308	9.243537331381958E307	3.77395398861188E307	1.7985133399558515E307	2.7657500769435815E307	5	5	3	4	2
137000	-20285.367150799677	-4593.010347644862	-15692.356803154815	-4593.010347644862	3.6822937334300745E307	Infinity	0.8101412050723931	0.274210963654719	0.9239963516791603	1.8017926846661172	0.274210963654719	0.9239963516791603	1.8017926846661172	0.337312354105095	0.0	0.0	0.0	1.030864358142913E-309	-13486.135301272274	1.0882770704083072E308	6.703051451019584E307	1.4341911479921376E308	2.912947763801597E307	7.186443836244084E306	8	1	4	4	2
138000	-20221.766703503406	-4561.90777753425	-15659.858925969156	-4561.90777753425	2.2375236787854595E307	Infinity	0.8101412050723931	0.274210963654719	0.9239963516791603	1.8017926846661172	0.274210963654719	0.9239963516791603	1.8017926846661172	0.14396606228811978	0.0	0.0	0.0	5.57301726030453E-309	-13476.562247959766	1.074763135638419E308	4.853378164763922E307	3.170210745965776E307	1.3726802287747988E307	1.9476894423539476E306	9	1	3	4	2
139000	-20163.064039535268	-4512.387390976833	-15650.676648558434	-4512.387390976833	3.550380374517599E307	1.663368265458838E308	0.8101412050723931	0.274210963654719	0.9239963516791603	1.8017926846661172	0.274210963654719	0.9239963516791603	1.8017926846661172	0.13641844232136255	8.4524667730919E-310	0.0	0.0	8.4388050518106E-310	-13470.151513578137	1.0870858391852029E308	5.562633276204015E307	3.584034576893297E307	1.5246457621384556E307	3.279412402745803E307	5	1	4	5	4
140000	-19955.667694281114	-4309.58194501034	-15646.085749270775	-4309.58194501034	2.400666837294725E307	1.6687577708363001E308	0.8101412050723931	0.274210963654719	1.9502617863752454	0.7755272499700321	0.274210963654719	1.9502617863752454	0.7755272499700321	0.13552141240030252	1.49195551807006E-309	0.0	0.0	1.46172497653475E-309	-13473.947823153994	1.1012221437061255E308	3.3413204868427656E307	4.0120760699225705E307	3.2787140725063776E307	4.835978052789833E307	2	1	8	6	2
141000	-20439.69435043756	-4805.288346802913	-15634.406003634647	-4805.288346802913	1.9814747014395196E307	1.578249524651988E308	0.8101412050723931	0.274210963654719	1.9502617863752454	0.7755272499700321	0.274210963654719	1.9502617863752454	0.7755272499700321	0.08636450391144898	9.72879455995692E-309	0.0	0.0	9.581681384771456E-309	-13474.953884799621	1.6296363369179771E308	1.370836045676101E308	9.001357052535463E307	3.6868715236644603E307	1.6632697506639032E307	1	1	2	11	4
142000	-20181.21916049941	-4560.402354831899	-15620.816805667513	-4560.402354831899	2.0185142329287455E307	1.236446655013707E308	0.8101412050723931	0.274210963654719	1.9502617863752454	0.7755272499700321	0.274210963654719	1.9502617863752454	0.7755272499700321	0.08636450391144898	6.675984848230904E-309	0.0	0.0	6.672949760608834E-309	-13469.904258809123	1.0735439963338412E308	8.030891564638676E307	3.2129800076321515E307	3.740376398137405E307	1.9897752517173962E307	1	1	2	4	11
143000	-20064.70704502111	-4446.073380936803	-15618.63366408431	-4446.073380936803	1.4026038264929378E307	6.476602503548708E307	0.8101412050723931	0.274210963654719	1.9502617863752454	0.7755272499700321	0.274210963654719	1.9502617863752454	0.7755272499700321	0.14147615386183549	8.44465146151536E-309	0.0	0.0	8.545249852222534E-309	-13452.010291292128	5.874465114600718E307	3.931281759575729E307	7.718654194493686E306	4.005910368055039E306	3.4786215617787474E306	1	8	3	1	6
144000	-20335.087604144865	-4675.329420434027	-15659.758183710836	-4675.329420434027	1.0428446068263212E307	7.30618524556823E307	0.8101412050723931	0.274210963654719	1.9502617863752454	0.7755272499700321	0.274210963654719	1.9502617863752454	0.7755272499700321	0.23181893157832073	1.653441139858176E-309	0.0	0.0	1.68582783562095E-309	-13462.93524752733	1.1619006483433095E308	7.622065555766949E307	2.8811336926241233E307	1.995806998832924E307	7.151143118042139E306	1	5	7	1	5
145000	-20044.921745600113	-4370.2617313571245	-15674.66001424299	-4370.2617313571245	1.329612305228825E307	1.119109461168199E308	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.21134833772113898	4.82731875059768E-309	0.0	0.0	4.803218576592657E-309	-13475.437203849016	1.1797692230420635E308	9.829648023011654E307	6.088061276969181E307	5.802348955236826E307	5.641026140650049E307	1	1	6	4	7
146000	-20065.098499064734	-4397.130443721007	-15667.968055343727	-4397.130443721007	1.984262908511644E307	1.4287717252869502E308	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.24074000064489	4.308556585448255E-309	0.0	0.0	4.52440761243277E-309	-13474.811937355636	1.1016234482579073E308	3.5308952055162646E307	1.6919367446077103E307	3.548577720110147E307	3.3762607613704627E307	2	1	4	11	1
147000	-20396.580614432423	-4748.061894758005	-15648.518719674417	-4748.061894758005	2.477048436527039E307	1.300306977609913E308	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.1734215198540215	6.01325119075873E-309	0.0	0.0	5.874407275050744E-309	-13466.695666681739	2.1316573276142774E307	5.986043496408887E307	4.3819641666763957E307	2.804990399397454E307	1.0976389351598122E307	2	7	3	1	6
148000	-20174.267264991944	-4501.692009237098	-15672.575255754846	-4501.692009237098	2.2194208600265966E307	1.6790411750970841E308	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.2113397817478748	3.63622888838827E-309	0.0	0.0	3.64385572432277E-309	-13476.407207344113	8.076995643116905E307	6.61597545978246E307	3.2887375748111825E307	2.796627790914252E307	3.266334600969192E307	5	7	2	4	1
149000	-20398.82549035304	-4741.609209919286	-15657.216280433755	-4741.609209919286	4.3504794543312714E307	Infinity	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.14100176793944458	0.0	0.0	0.0	1.479097285346185E-309	-13480.574408266919	1.192282300985938E308	1.196058716898781E308	5.706556646767513E307	2.8581224409147047E307	1.1553042636041122E307	3	6	2	7	1
150000	-20127.47806013579	-4488.528670783392	-15638.949389352396	-4488.528670783392	2.285144980446543E307	1.7533709877933635E308	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.1257430421672231	1.78180330711592E-309	0.0	0.0	1.8479217418924E-309	-13466.946789620237	2.3889931793458874E307	9.735777026790687E307	5.849036962536224E307	1.512315746572755E307	8.225424908991573E306	2	4	2	10	1
151000	-20196.844862713944	-4531.422689592429	-15665.422173121517	-4531.422689592429	2.0591228248051077E307	1.7384693098537094E308	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.20405290562298112	9.05675615718503E-310	0.0	0.0	8.86856623877016E-310	-13474.901458645274	8.941210151825987E307	4.671412458287228E307	8.222437564995097E307	1.789752164533005E307	8.223916370997087E306	2	6	2	4	5
152000	-20302.463966316423	-4637.718360107649	-15664.745606208775	-4637.718360107649	1.1843772567350564E307	7.610046984691181E307	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.2917232247003284	1.403818443870196E-309	0.0	0.0	1.57468852086182E-309	-13458.335885924447	2.847879701869778E307	3.761561055795256E307	1.786649542662871E307	8.900149405774592E306	1.0220832964509827E307	6	3	2	3	5
153000	-20436.665683699037	-4791.045432789126	-15645.620250909913	-4791.045432789126	1.747580340305541E307	1.1283496788522104E308	0.8101412050723931	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.7110287990505006	1.9502617863752454	0.33870941457425047	0.1675325112336152	9.6917436342349E-309	0.0	0.0	9.37913687174587E-309	-13467.983177814165	7.641120356219475E307	1.0141649038096257E308	3.6959739099621725E307	1.3917010701391332E307	6.048714520034982E306	2	1	10	2	4
154000	-20299.36140018627	-4679.538226552045	-15619.823173634224	-4679.538226552045	3.4134316135840025E307	1.3144378047310869E308	0.8101412050723931	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.090258813024278	4.57524277785698E-309	0.0	0.0	4.43180939303625E-309	-13464.523080005294	8.357475962862244E307	6.078797102297147E307	2.319330867789021E307	1.7000767815642243E307	2.433181611402792E307	2	1	2	11	3
155000	-20105.94719645837	-4516.698690943815	-15589.248505514555	-4516.698690943815	9.152850142113313E306	6.606429444726849E307	0.8101412050723931	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.054434775949017584	1.7473882495211337E-308	0.0	0.0	1.7538879023811055E-308	-13455.749962609105	4.838939879944712E307	2.241230859006925E307	1.2018303768381808E307	9.221185872615597E306	9.286821981600724E306	2	6	4	2	5
156000	-19912.892216866014	-4282.8551208803165	-15630.037095985697	-4282.8551208803165	1.1019521125562036E307	8.460551591844948E307	0.8101412050723931	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.14661799921430876	2.483776243798305E-309	0.0	0.0	2.56971241436567E-309	-13459.1570428741	1.1022791613520967E308	3.0267459095931754E307	1.3100487470680403E307	7.280282889192652E306	8.395067886081783E306	1	2	5	4	7
157000	-20016.445332762945	-4393.869113613972	-15622.576219148974	-4393.869113613972	4.88107905542427E306	3.3857305824025935E307	0.8101412050723931	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.13975869208931233	1.006200248508436E-308	0.0	0.0	1.0149538000494625E-308	-13447.816052169974	8.919806260337633E307	2.376994345083045E307	1.2266421020870336E307	3.192586459400667E306	3.2590835782406665E306	4	1	4	1	9
158000	-20191.7234703507	-4564.161193330705	-15627.562277019993	-4564.161193330705	1.8497433661078075E307	6.137878231929715E307	0.8101412050723931	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.18264852110424745	2.534805307893775E-308	0.0	0.0	2.4360630978677077E-308	-13446.819685607517	3.136733610408733E307	1.600264885820335E307	7.789523593044305E306	3.84271905555253E306	8.677623600467965E306	5	5	5	3	1
159000	-20071.967475747842	-4428.197979351501	-15643.769496396342	-4428.197979351501	2.047470984393959E307	1.05222232560817E308	0.8101412050723931	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.20869524163356576	4.65088146471842E-309	0.0	0.0	5.0471770647263E-309	-13463.167712455566	5.236374947297088E307	2.769701693490682E307	8.094250036455902E306	6.113235597455201E306	1.7372199794682388E307	5	5	4	1	4
160000	-19996.875628610655	-4322.257706513943	-15674.617922096711	-4322.257706513943	2.145430540243293E307	1.4300810454195881E308	0.8101412050723931	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.2847001427608086	3.34296923173643E-309	0.0	0.0	3.037259460289367E-309	-13471.129132156771	6.139479247906391E307	1.9618723556627748E307	1.5870641019329527E307	1.9832081451111895E307	7.837141528546678E306	4	7	6	1	1
161000	-19956.674097498417	-4306.829902213893	-15649.844195284524	-4306.829902213893	2.092336297283255E307	8.861838632327484E307	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.1902713768649629	2.924611692911377E-309	0.0	0.0	3.354092147687333E-309	-13459.86008926773	9.632813193863088E307	1.9344295601467298E307	3.165779159979963E307	1.4722572053949868E307	6.54297103761498E306	5	7	1	1	5
162000	-20173.46110673401	-4511.339145105398	-15662.121961628613	-4511.339145105398	1.912956509405209E307	1.2047590679179488E308	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.24670225876391422	1.66179641761728E-309	0.0	0.0	1.778401131539126E-309	-13465.025318816348	1.2471441263731868E308	3.0194912147743944E307	8.451258687786903E306	6.76592054479289E306	2.4271326740701794E307	1	3	1	1	13
163000	-20178.73017409825	-4539.82140037101	-15638.908773727242	-4539.82140037101	3.3154223117078235E307	Infinity	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.0903065660424463	0.0	0.0	0.0	2.82077336172722E-309	-13477.635526004502	5.272825201965068E307	4.1064494337203725E307	5.403684614467408E307	3.998660498721612E307	4.650108833730429E307	5	10	1	2	1
164000	-20502.384273357515	-4824.700481559879	-15677.683791797634	-4824.700481559879	1.0771418162356166E307	7.162682525116979E307	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.4859241126359227	2.8680042438865E-309	0.0	0.0	3.37335107328453E-309	-13458.24132192143	3.0373089459155557E307	3.485461623042963E307	2.0746993341005796E307	1.254575958115412E307	7.92285336897321E306	6	2	6	2	3
165000	-20340.734832697162	-4667.972744222993	-15672.76208847417	-4667.972744222993	4.255654936344856E307	Infinity	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.27643225968086377	0.0	0.0	0.0	2.319715064421303E-309	-13471.765725570545	6.972098158379901E307	1.6387454963921965E307	3.350556514240336E307	1.9384519855848895E307	3.9707658342901757E307	6	2	2	8	1
166000	-20210.106275980208	-4584.437018021692	-15625.669257958516	-4584.437018021692	1.2872798690306722E307	5.932442095645211E307	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.1480136811018539	2.22556917724397E-309	0.0	0.0	2.10059396488941E-309	-13451.656588569116	3.4934497635882247E307	1.2833417368771997E307	1.3139130772475717E307	7.077344400487778E306	5.550132131401352E306	7	3	2	4	3
167000	-19770.8831933189	-4080.7647653813374	-15690.118427937561	-4080.7647653813374	5.191723293398263E307	Infinity	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.2810190694722998	0.0	0.0	0.0	4.21195918549874E-310	-13490.31175946133	1.126249831708324E308	1.0505127400788343E308	1.0701005735152098E308	2.9389711337611907E307	1.7684294942597686E307	4	2	5	6	2
168000	-19971.493525378508	-4293.232802550872	-15678.260722827637	-4293.232802550872	5.212941229490146E307	Infinity	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.20537996635584926	0.0	0.0	0.0	1.592500537690732E-309	-13488.656572769549	1.0975335064852716E308	1.329457969299096E308	4.996105072643801E307	3.9341587592486615E307	3.2403742869121464E307	1	7	4	4	3
169000	-19915.37089422932	-4277.279382529096	-15638.091511700222	-4277.279382529096	2.388297361280112E307	1.1103584176560805E308	0.864832155588313	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.5999295034586297	1.9502617863752454	0.4498087101661214	0.12115682025474242	2.574776520768817E-309	0.0	0.0	2.45458310955786E-309	-13462.459905415843	7.925900157436675E307	5.974611707598257E307	3.307996590859787E307	1.5559142803982217E307	1.3325022898944636E307	1	4	1	1	12
