#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
920000	0:4.953549774685327	1.1637390109431958	2.1039094472006035	4.812984400400788	5.055540995794324	7.718706934134254	7.718706934134254:4.9E-324	7.718706934134254:7.748590513995506E-16	7.718706934134254:98.81432423163632	10.27511636176461	14.545885943505635	16.86118299221519	19.222768534541657	20.184168489349396	29.549450228083153	35.48571739320595	37.55731097658849	58.81528310409517	60.13158430928982	110.13562425152357:1.0026240857056147E-217
925000	0:9.499260298967549	1.0678060861080578	1.111717492125883	4.184221557212057	5.0536327769050695	7.40124444812916	7.40124444812916:4.9E-324	7.40124444812916:6.858343665596082E-16	7.40124444812916:78.59365198846267	12.185734759947977	13.446791200190955	14.293341618690093	14.713185192010787	15.608191542700116	19.08370852130391	32.31796844084221	34.18293869973239	40.46766774399059	50.14901475643664	83.7925546602388:4.00739145417441E-217
930000	0:7.443467897608228	1.7787885442210105	2.297264646796557	4.114229938044675	5.231992978164701	7.40124444812916	7.40124444812916:4.9E-324	7.40124444812916:2.5896702167367016E-16	7.40124444812916:89.2569422970688	10.34107213680973	12.489215911051417	14.37358320595802	17.054932656988317	19.8731078595263	20.161545456083225	32.666586025223744	39.90915985081411	43.19537953884438	44.31897341506896	104.94502946028179:9.209204679939675E-221
935000	0:7.294600601420091	1.349021802287348	1.6341057108589698	2.2842140470911017	5.203543688337688	7.40124444812916	7.40124444812916:4.9E-324	7.40124444812916:5.163683974637303E-16	7.40124444812916:31.11635478744825	8.94105787578696	12.139369754010927	13.587632780654223	14.221928149202604	15.147724930161997	17.325133786969594	24.389429922769224	25.05171316525278	29.96327228545836	29.97450109234543	43.36604273962653:5.220759348621137E-223
940000	0:7.769896904975446	1.781076249276481	2.6753950813519807	3.8198186441492687	5.047424524924236	7.338067237036426	7.338067237036426:4.9E-324	7.338067237036426:7.76906043850392E-16	7.338067237036426:72.45287328277524	12.52692031627853	14.83847351667764	15.359046315090024	15.939251811120343	16.41332767920734	25.357527001842087	34.24124279712876	39.864716065839616	44.015975764140066	45.73496550681625	82.91276219010769:2.9315835369874813E-224
945000	0:9.71572063197169	1.5795083282086329	2.414828551354483	4.525859460075038	4.965196469361618	5.050153939935661	7.338067237036426:4.9E-324	7.338067237036426:4.928490983935124E-17	7.338067237036426:31.619649375191692	7.338067237036426	12.2016247114641	12.554818148839896	14.961091405154953	15.037881079471735	22.64883708534532	30.307638609300035	33.464017427720286	38.20897034276139	38.966994818030976	80.93802384304968:1.03409812947796E-214
950000	0:12.713197853091637	1.6461820902559088	3.2115476831614034	4.092390459653478	4.83272346098894	5.100306862421363	7.051251147166271:4.9E-324	7.051251147166271:8.5741956097632E-16	7.051251147166271	7.051251147166271:92.70236374277961	11.6485148707681	12.318941337896192	14.663164348440265	16.14890305386124	20.936619632124476	32.52077356188335	32.91604320118405	40.439885004301736	43.40503966711268	77.54818618358703:1.2916444904518335E-213
955000	0:13.962636105495383	1.6133109613024397	3.410202509487377	3.9026366075980476	4.801288966929709	5.00400840002	6.972975397016503:4.9E-324	6.972975397016503:6.497997879934478E-16	6.972975397016503	6.972975397016503:119.30843863624075	16.343164043509695	16.672999900960033	21.095200204944703	23.914103567800495	26.976151650756606	43.59973427923987	48.12477243614361	55.90284684896096	56.33698908403607	92.48815378605694:1.1419366337627607E-212
960000	0:10.088212885634158	0.30465013448157635	1.0092214361399936	1.0879306169279321	2.553133506281948	5.069539871893263	7.198207907335352:4.9E-324	7.198207907335352:6.737296320577803E-16	7.198207907335352	7.198207907335352:96.32948014977232	11.286239441128611	14.174851835131584	14.7675959879831	15.048284112140422	17.76388113009812	30.64084622922158	32.96607719703419	39.3746009198489	42.26104217839872	77.47853980792448:6.175692785271248E-208
965000	0:8.78384223689937	0.7090400631679954	1.1419296787621747	1.8606549311887242	3.2074392247095793	5.512081000417719	7.388241607967043:4.9E-324	7.388241607967043:7.603585693215215E-16	7.388241607967043	7.388241607967043:63.70829566776767	11.131919850020623	11.798272781913045	12.82772278743197	14.010753741115563	21.37941736128003	26.99613036775239	30.4377756611899	39.28440928095469	39.80630995028281	66.96814575050529:7.853021143593224E-212
970000	0:7.638244771461091	1.1341853860654032	1.5255687943053458	4.162274262934496	4.310152332307093	5.32429708667633	7.403488755874312:4.9E-324	7.403488755874312:4.0825102513523215E-16	7.403488755874312:2.2795889016366795	7.403488755874312:51.170925582324756	13.145074689690833	14.39665690354714	15.66619328230613	18.817282542680847	19.50403420127979	24.21915313265604	34.142826377734885	46.78396259040914	46.827215289620426	97.35252610536703:1.2337793213425003E-218
975000	0:9.456576860430273	1.2896846848074512	1.4660186519220602	1.8357546150758666	4.901083298263915	5.43562646044124	7.4038709719005675:4.9E-324	7.4038709719005675:7.451066541499718E-16	7.4038709719005675	7.4038709719005675:67.2944568199536	14.026465726498053	14.439299074303939	16.759635949853127	19.836918622410796	30.849915936505145	32.90851183952593	45.17205167167975	55.562068579938845	59.37742657829771:38.68725649852357	70.8296462607168:4.523329430788578E-223
980000	0:8.312661999935756	1.0213650202621982	1.4928355713415435	3.303505552437997	5.22518311977193	7.51916997827187	7.51916997827187:4.9E-324	7.51916997827187:5.268378746009493E-16	7.51916997827187	7.849441632171637:115.73474993004405	14.852292244458392	15.026288047486059	16.121016400861237	21.58222946332541	34.965289164921	53.99591478983628	62.305528490050676	68.10909341825598	69.23392891077273	135.55203950631432:8.418878164258659E-219
985000	0:8.386321913620407	0.5820769611928112	1.2951937917057483	2.962235237539539	3.117224605889585	5.006846005636079	7.339724303652206:4.9E-324	7.339724303652206:6.287580024860914E-16	7.339724303652206	7.339724303652206:131.93569799782586	12.25348720500434	14.518857276745244	15.108892064024937	22.325092724276338	23.081099552883586	46.59587365164653	56.520049399125256	62.758381036389856	65.22729597826232	104.82525651009236:8.477981240355543E-218
990000	0:7.366524710555432	1.0343881258726662	1.2882903107373858	2.3612514057645586	3.1559559225742575	5.936245552872428	7.375448858891314:4.9E-324	7.375448858891314:3.995568798624449E-16	7.375448858891314	7.375448858891314:98.35505727826727	14.302579448743792	14.647137958812397	16.425234493930322	22.33725770466051	25.771995455352258	37.42768842604115	45.5112597256275	53.740844028455975	53.77602409849798	81.17158146045084:4.74025692749999E-223
995000	0:8.641792380771777	1.427048605759668	1.7175992518875922	3.0405960587445615	3.7871805353914034	5.454718411048859	7.298828387336466:4.9E-324	7.298828387336466:4.739176452292228E-16	7.298828387336466	7.298828387336466:63.924979290740005	13.120308574593263	14.36635662176254	14.568492984458963	17.80926917925792	18.470426809818417	29.173658706524193	30.80812584514017	38.922837741373	42.97114766427069	65.11475597733192:6.853346740975447E-216
1000000	0:6.3817229654052525	1.0419182357701626	2.0572014277097206	2.5156829248540986	4.57752589791686	5.3017173969951825	7.493476374721707:4.9E-324	7.493476374721707:7.820383892395518E-16	7.493476374721707:89.04047734908416	7.493476374721707	11.771609667093859	11.886377993964054	14.477336116584775	16.572790026383444	23.422310070252273	36.83060118961729	37.81322942142668	60.302413431007615	61.33237180549732	147.77622346409018:2.0188434915027269E-218
1005000	0:6.755631745985521	1.5752027246362053	2.3395719625681424	4.565764791804194	4.6004109256232875	4.687401721078884	5.651546333204873	5.711282424946869	7.446453488505645	7.6417425532680925	11.999584129677428	14.046065972599965	15.283471661269258	19.10774375699582	19.519759285442085:34.35482412754791	31.154928125203625	32.43684873590515	38.603965399300755	45.19367088842256	64.09328362667503:2.4556552961493365E-85
1010000	0:17.045223019861528	0.7050321199379027	1.0026183395795585:3.315250132758022	2.446686024217058	4.170552158241643	4.61216639922419	5.072929427081937	5.140256230570871	6.032180886318356:5.366643786246143	9.624858545343656	14.021707317657356	14.091417460270453:81.62839729075569	15.392480538481879	19.862983684190382	25.675182998095742	36.271765106523404	36.61919010960662	37.88079403164428	48.74465063388654	72.83535927859762:4.879646209500332E-89
1015000	0:64.57493005814463	0.5433720805001685:1.8203308496403598	1.2481389308406767	3.3167486076218875	3.418256617406511	4.079746392080694	5.201597337593826	5.2413854617743585	6.201310508583611	9.794470478657958	11.237637707210977	15.675291535346581	15.686705703306444	19.344532556564825	23.222445646343704:94.55823993712767	29.303251824006836	31.113282480171055	43.16923318103861	45.70539469557532	61.12784705814609:1.8161869629497783E-93
1020000	0:44.401581283543294	2.540778801394788	2.9918658924783053	3.5091357328372594	3.5096946423871493:5.8845811070338695E-5	4.046069160671157	4.09251394683362	4.5625837061625365	5.321002070754139	9.070968292818067	12.886415420075426	13.373144448408905:43.701658399120355	14.262423512505682	16.76223862286185	17.389182345078197	28.028510046778788	28.202235658797946	35.96118810942484	40.56079528177485	61.17090580533709:9.257674007286247E-101
1025000	0:44.361820008495506	1.8644590463654347	1.998480445877463	3.5197874897030004	3.519792971917837:2.1430694714414003E-5	3.519798422749313	4.3579035572745335	5.047752905995152	5.199942930910629	5.4551646891994245:2.9655132732647194	11.717982999440327	12.287825719508263:63.978854932348	13.2723680751015	14.83830660674766	18.252633077922958	26.009874954209288	28.17358530916652	31.422897184840703	37.027721683158624	78.24181649213065:9.683655170946675E-95
1030000	0:83.28651389138119	1.9234039260646516	3.5396601861514165	3.687057643014486	3.7739959057502253:5.744981023776094E-6	3.773996851803586	4.187427672399469	4.646157451443621	5.122348426978897	6.488304444139166	11.904880296881064	12.8706710459556:49.40630026973402	13.05154463127993	14.459892313399816	14.941673667088816	21.43964464055415	23.117290874476378	27.05559443331104	27.94336688520662	37.20908916911404:5.895958527719611E-103
1035000	0:50.47810072445931	1.9008099258889861	3.5263720160120395	3.6925903805193405	3.906724014654683:0.01702149741861484	4.069544461895987	4.107200455260547	5.5201769888323575	5.715732978952864	5.731329699887347	13.230894939974352:44.968192360963776	14.400979480754579	14.469137326753774	18.23400077479099	20.18177497578821	32.50745539047305	34.22170335231211	38.63816319645782	39.422407705648055	66.16510168829909:1.4369216712567773E-100
1040000	0:12.33240281956626	1.4283772224377467	2.311373439257283	3.3816143807045576	3.4156650126841637	4.476814886566139	4.5321274464921935:1.4325791320668357	5.038681736458065	5.318938234853403	5.793817506689642	12.250928401007524:51.977567838270645	15.134174044739957	15.612676580149952	16.58720005422387	18.332548209973567	22.826427389010533	25.50037690752184	29.443080274588443	31.29159266245444	46.330162809577516:4.1599126757629456E-97
1045000	0:22.193408249779214	1.578764675118613	3.2024178632372244	3.5659938142338437	4.23120273920344	4.275863330027075	4.47448822376404:0.23545592593230966	4.492096460189024	5.668437830733184	6.2128971059364435	11.280650851949718:70.0398020090572	12.291303471191084	14.29188309821431	18.764543657000857	21.25798379975116	29.149647523726728	35.29511248057579	45.35607785468585	45.513798433882926	86.42390518073962:2.005887751526384E-84
1050000	0:10.22584706466258	1.336388891794572	1.6599759654448374	2.200777022488114	4.141745281971107	4.175202445386633	4.20659611327981:3.4543366878949144	4.251153656972668	5.00546295435674	6.485525706105522	10.39178051948057:65.76647260048915	12.000593485295486	14.083903938059436	18.360903920703873	19.22753887715836	23.520805824449557	29.234857776929466	32.0279104387931	33.28977888754447	58.92552845092626:4.482864375778688E-97
1055000	0:90.12093211676078	1.0714459165461665	4.121186179527702	4.187737970858274	4.2485907554426765	4.3291517927541285	4.3552809871112785	4.355695206541509:3.60415905258586E-4	5.011752389848684	11.612610374705872	12.136358781586548	14.113854749666471	15.236984429977234:79.25972085655104	18.11341247651117	20.9977162629326	30.462160186968134	32.91366733295794	35.35032395273491:26.230530176960134	40.973273223734445	78.7818286725182:4.430944375482127E-105
1060000	0:94.32665806990298	1.7416492057901674	3.369859040215276	3.865796484283406	4.16382620170484	4.238153091045994	4.59564159385329	4.617245662174615:2.8997047961760862E-5	5.976627051936978	6.843898258867989	12.09039894652521	14.485533545802683:223.9636226377632	23.803619041910117	27.150486934852278	29.452934122853147	40.72591794292348	43.01519075462678	72.75035131702803	77.02253435243387	118.2895201668234:2.6743493591491466E-107
1065000	0:85.29727050621364	2.054782373440145	3.1788183644177015	4.053208529278688:1.6415111885529567	4.295894035205221	4.458592809486808	4.624666184439778	4.773593855448419:8.20163078953125	6.221152425581071	11.041355044725407	11.980526844640096	13.040964311588025:91.25167386416297	15.338798374724492	15.926789891688097	18.53486757676866	27.25610718653965	29.15074939801859	34.878421354193506	40.24085629689674	56.78797091385752:1.0514744146720499E-99
1070000	0:2.1149916096095356	0.7919195287211361	1.085439601180679	1.9947990978241366	4.463312736841592	4.884566406306888	5.389620932253329	5.719348245208859	6.609756728616432	8.864233186148407	10.329386537691528	12.295135360081577:21.345395700542245	14.319258193646075	16.527794962021744	17.15225112302509	20.981604050501716	22.903228939581574	26.639719735890317	31.796440541046145	51.66306504083752:7.01462463161364E-93
1075000	0:11.25001984949009	0.5689290990319369	1.2454332672395905	1.8198450349326178	2.065228164838231:0.4798956456693222	3.840832815075496	4.814683209855022	5.224391479505772	5.889355696268326	6.935879263164747	10.654882687999486	11.008930444768989:28.833841398141864	14.781141719771867	17.959457453053695	18.18678462435409	25.09540370376309	26.514904055832076	36.933510293717056	37.18476655247353	66.27636361654612:5.796115716397977E-84
1080000	0:2.8513487595678098	1.313142514657771:5.685393323821136	2.4557083159226543	2.586566877168066	2.6784061995551216:1.7265886153177978	4.285882920642357	4.449630280616491	4.742352918092792	6.72786337210677	6.797628414957744	11.860879133320275	13.291495134161377:48.898763796018585	15.532370993632341	15.770018600891579	21.858754416975913	30.879953523805526	31.152478045767626	35.7748231578183	38.05664862840788	60.659433005669456:9.154858164795856E-99
1085000	0:12.718450807780316	1.803831834861438	2.3207151410267692	3.3283622623462246	4.00355334945504	4.1658078885580405	4.850860646352489	4.877408242668599	5.167799805749588:0.40786274111245674	6.725216591258945	12.82009546836683	15.294722395645437:62.590504604625366	18.063819828649983	19.283399364265904	22.533609958638902	25.189931816586878	33.213315566514396	45.80233413592462	49.48179139620098	80.31796817176101:1.1836616205527085E-93
1090000	0:7.254463166823415	1.0856535607248234	1.6813962921341914	2.8047438416471318	4.064385910115764	4.268079132008294	4.407472223961408:0.6445971051398586	4.408186587124744	4.609555417786559	5.547431011097297	11.263459987303461	14.148641906871639:85.18617896821186	16.69454768282114	20.08125234585579	22.581872370808245	36.25887539637871	39.11361205781139	47.92053360482596	54.00055440052189	88.79633244850785:2.76976343772442E-100
1095000	0:2.47689704931231	1.1562605775136565	1.993674340331589	2.4165675535198083:2.8521237590202353	3.4035257020875225	4.058974311786126	4.721956809185052	5.026518601217859	5.065371105565898	7.675932522783478	10.120288462563924	13.546986338635774:34.614738341195945	14.922338679958338	16.2867741216485	20.441494899980462	26.953862917524283	27.44951885541034	33.09864820480595	38.768948487813134	70.27359092958791:4.3222499842698054E-85
1100000	0:0.3654125074256804	0.4063714543143501	1.089654116554866	1.1667007953894393	2.76134713636053	4.379780440490091	4.512920494019069	4.586526291481104:3.6023662496746924	5.029085223941032	8.613196077334322	11.383757399318363	12.081379128914996:48.70995002672377	14.170821853356507	18.59112848078452	22.308267344787467	23.694667519582424	26.863860031151134	34.20320719117164	37.33496184920935	69.55139301878071:1.5417563806761302E-88
1105000	0:7.358471621559174	0.19877248946655857	1.1654324762484047	1.1889313297380228	3.3749670835515175	4.025276073073868	4.6511899906979846	5.05656085942557	5.345319936339377	5.998740753325688:4.572531557471814	11.077361934354583	15.338418135570503:116.33233336801571	17.821840627844317	20.770933823247518	27.194220643308242	37.01135908117435	41.642986805500115	52.62493290907884	53.26849381246244	76.71878500353174:6.285788516081172E-82
1110000	0:6.290950932687709	1.394070994630978	1.6298551951857108	3.7697324583707674	4.019976761047808:6.341066263568824	4.493049006236086	4.50403705034455:7.321336730959471E-4	4.504039684172159	4.504729108588972	5.154789716222393	13.716168254393825	13.790447977255159:80.31709855311445	14.084684728753022	14.418660701213337	25.92149437553945	39.1812107091002	41.850229453492624	44.84754429935025	47.75175304214762	72.88820646314338:9.766224846779785E-96
1115000	0:6.885110236183401	0.8101020810632066	1.4187766192299942	1.6513009633099467	3.2673490812499164	3.944784107067757	4.187228460216946	4.510351658206299	4.979461653104051	5.010068108848779:0.05000561070449244	11.178803575556849	14.743245930354853:137.87487255980324	16.220416636117886	23.42770756736945	23.888677480049108	26.977538372513145	31.235097043325087	35.09452082683989	35.83284840732324	50.82519711067363:5.234461494313264E-112
1120000	0:18.801887766744198	0.7240258067277948	1.2447865361653558	2.2959021535322868	3.5584194558444353	4.539253118580385	4.731295731722832	5.016569441817952	5.141678927151221:0.11515544212750432	5.174864570358873	12.150399793079549	13.357156083377903:55.41015337911127	14.069016193150476	14.176243471513523	18.308107632992694	24.195430927196366	25.415149491111944	26.50899834699075	29.125301985952564	49.738327182220374:2.215532742762313E-109
1125000	0:32.28868580147617	0.4681841844378888	1.0806715461162935:2.692264485189844	1.4445709982604549	2.2237839057827666	4.092137614197836	4.4009218859750625	4.752594124458268	4.854027107885294	5.038746428079649:0.21080352953846845	11.22728168310536	14.300844699686223:70.10972979739371	19.186982645370453	21.2073253557597	23.143971452473984	34.03021346363239	36.05992232534659	52.39384391963162	58.532819540043185	94.75272285977258:7.386787184684154E-121
1130000	0:3.703290862529771	0.7981485653161046	1.4174219294385115	1.8511715264914057	2.2318552059407395:0.09591243869677323	4.2472094925474	4.3932925875663535	4.817382624038595	6.740301607294615	6.810283776702994	11.086687171483334	11.446931344196779:43.69576852883507	14.503486951142012	15.276936465252168	16.28879610395643	27.76252226275161	28.601839590540525	30.888834289057385	32.587598972575066	45.695805500850255:7.707168459387207E-100
1135000	0:14.37109815648681	1.9411221539119023	2.1605635768133977	2.4406666947000635	3.281917891044437	3.45962299633282:0.16667925536526038	4.009074310084926	5.301110548452165:7.064516306028635	5.336722201796169	5.681355009135071	11.94253926792245	11.960177387417831:49.29603423166642	12.815810339689378	14.167451737608095	16.530115927378333	24.954633155468702	25.77222829422532	34.33839224190444	35.99555322597517	57.12269105435933:7.320704628866202E-91
1140000	0:8.026117278614183	2.0216171324336742	2.379595204779669	2.420733138419129	3.2627522028779863:0.7920546381125553	4.315613583407181	4.513007709000078	4.526892767917801	5.035288515002851	6.149426319819912	12.68124235576366	14.432602541235607:57.22201731828782	14.566489219022946	17.710768774495985	19.867882605905727	31.757078958877937	32.891079123407735	33.11135448949617	35.77576581941493	52.39560312800615:1.6597093086625149E-108
1145000	0:12.421564900523125	1.2749966148632053	1.8932445006503658	2.2047086614897102:0.4349953700371611	2.2848920040814504	3.9742645717249925	4.800136311527654:37.40216922144449	5.321485902577212:0.11237898378836512	5.331791027179338	5.343747404980652	10.608175005205599	14.421281194876235:41.9350281112089	14.617432526843878:3.1007558466809737	14.708517505544075:66.28160219320489	19.815958597166638	35.696605500542745	37.910126231761126	44.34925773824636	46.05663649091714:40.20980297209774	78.36862111158209:6.292850212694468E-95
1150000	0:3.3898569154755247	1.8056630580265929	2.885394250063101	3.5389785365414967	4.136916975747434	4.695459340094409	5.202250538815645	5.962474622661407	7.110224782842405	7.245285220053496	11.060883229813511	14.025338765024697	14.84174428662903	17.97926894388219:44.723015874225624	18.40452006058236	29.596268235852065	30.247321361560143	33.23480946702859	36.32129839509069	54.930865431787886:1.4598858110255368E-93
1155000	0:10.785647907358687	1.2705629256773472:1.8151096467836516	1.2896051370413162	3.009485232627483:13.85917433565967	3.97310609924982	4.230570089269883:1.3261737454319393	4.37389691654331:3.270548890943602	5.39805387531552	5.428608504204267	7.597550067123521	11.303983434422458	13.675114360976416:55.8241733797425	14.692731180690322	16.261337823228473	16.392012983971586	24.07613898013173	26.982613526245736	28.631626210900105	29.12707125290513	44.578487034347916:2.6110344559774655E-56
1160000	0:8.251301500971532	0.751919105911989	2.07045768028442:0.8763082851268287	2.1935233232664384	2.3998796450821596	4.779336749913604	5.730905199770389	7.413421609087419	10.926436373771566	14.111722705652724	15.5957159760025	15.88461740531579:203.96061498427278	20.790433261732836	20.793871567252843	24.10322078002074	32.43958047445052:17.05189201675117	35.61255236943215	39.272903410517664	41.98523145912488	51.987219160422974:2.2422425260938646E-49
1165000	0:13.364703005915338	0.4273200493356329:0.2903163485215611	1.2845869066338853	1.7540702934920047	2.898330410991573	4.074321979327322	5.128310131179927	5.497943001130724	5.615738899974792:6.2526167471568055	5.809845357516517	11.335271606740541	13.411889483464225:49.34383907431899	14.435962073884545	15.17880571728727	19.52178942509252	25.317084635161002	27.6918324969476	35.07608048208944	41.02037891532394	59.78341021828487:2.9904309635368515E-44
1170000	0:4.381933736956719	0.6498468179692458	1.2555591139948294	1.9779250846597896	3.7477080626555956	3.964459858122704	4.012600035315879	4.084345913390377:0.188183146611226	4.859244322984696	7.131807769971219	12.79125222653068	14.671346850140862:52.17054124842935	17.016233917801102	18.44809253567336	21.235322666321814	33.40589872334723	34.17700683006071	39.08113040055906	40.31149161961622	66.46389223239305:9.11586019826758E-48
1175000	0:11.599170343420468	1.6505267290059944	1.8875436377497437	3.291194637305236:1.1949291502844364	3.8635989054416324	4.443748561043281	4.926188380262948	6.126029034264092	6.421982451413356	9.702243145579061	16.144242108715115	16.43841320467217	16.697685868623445:70.53295887661261	21.05110873902239	22.53852044832735	33.07074277732008	34.26759398496708	38.041537173891236	40.67544079499139	67.70183539429985:7.864306432244843E-43
1180000	0:11.546786894117476	1.5688054010556594	2.0385729902013905	2.782040713625788	3.4152990403525267	4.507962428496925	4.535086192709742	4.684414465211867	5.024343926645548:0.25698905295291313	7.54625282350971:44.24056181537015	11.679276496820666	14.086424170944298	16.72296364146162	17.84147310839053	18.321284049658416:37.89283802634601	23.04927633536449	24.05454019370739	25.24000228741755	27.584214131117996	41.14189067845518:4.675195587157836E-39
1185000	0:5.0225947921411365	1.1426777405604158	1.3729499499621054	1.671083976302456	3.858969504737157	4.348282761810361	4.449726488920361:3.280555986922611	4.520259730809132:0.08925086094649705	4.521869047893401	5.075141724214355	12.027880429959328	12.642460768608577:24.500766716514637	13.927523887655042	14.532909151419457	16.7399935857541	18.7657658215725	22.287364411725108	23.488247505189168	25.76078962760344	41.140132395349816:3.7159961516256715E-43
1190000	0:22.255734853550344	1.2537779185658764	3.2768615825177143	3.6860572709147825	4.042163142012518	4.546918566032093	4.760986973057512:2.375220075654421	4.980165019200036	5.064262879151528	6.648179718121296	11.31651918570202	11.92662668852806	14.610324359298373:53.49157968165213	15.92176741999082	20.009097419177273	28.279701901309437	32.301488045227906	33.15951470325145	35.39449819498014	54.01019171566485:9.358326300082842E-40
1195000	0:65.83775379898931	1.868292494140127	4.916908717793268	5.97202270157443	6.0282387224605944	6.140427499245273	6.6542833651624935	7.350920343499809:10.417353673572523	7.69725945923725	11.24779279402177	11.249602049526402	14.593884077105304	14.744578082425509:83.61750169772964	19.844030803248145	25.334631531259816	39.07671207788545	39.686687471751384	43.30256971108336	60.45372878416534	96.60466292939378:2.6225376763064107E-45
1200000	0:28.000899152031952	1.8472209282711902	3.52123568100209	3.5355668791200516	3.749556628755561:0.07007881102434281	4.445624014432134	4.54878080352287	4.887125316124533	5.0832619718061975	7.828150106783878	11.389083591986235	11.993648094192253	14.211451521907325:68.19034836194312	19.08294378181128	22.674133217995873	25.26622986363188	30.772845525362772	36.44149583866267	40.523373440214904	65.36894559287971:2.770941131593834E-62
1205000	0:29.176458040116707	0.919446761069004	1.7128064017646:0.3889947207499887	1.764676654084468	3.3544467035222696	4.849047072535583	5.018807587363694	5.28262226473421	5.307039016043321	8.247199428348084	13.362860313339112	14.05042082782696:67.58344973057875	14.162821745943532	16.459847193323846	17.354456882957777	28.059481616314173	28.5948923085162	32.98063276351661	35.58727037730742	48.92230506219924:4.210201284764885E-71
1210000	0:54.756600239550544	1.4164703727393433	2.4725536189327135:1.0205865193445902	2.9390694702234046	3.552223501545108	5.538225579457082	6.075894256606803	6.314493143170796	7.272463954221243	11.117788683625646	12.425881376716323	13.040863147597605	14.501804129834348	24.045960238634088	25.491713626009698:132.42574337721396	44.334934740340195	45.383746973450556	49.82060307361544	51.27916583749722	82.35055869483145:6.8043531447111E-81
1215000	0:3.6195124904158855	0.4399847976701525	2.1664181266022604	4.0197847600476475	4.478087282252455	5.11760608624375	5.461902816801139	5.665406088255527	7.6721080066655345	15.160484392056158	15.712134244632297	17.906129251226933	18.468098129823925	22.773159244361516	24.702913448678252:60.735362640680194	26.506217334684766	45.58494962369291	47.545028186799016	49.0856842085844	122.56735732385044:1.2917525618122706E-96
1220000	0:11.580945280345315	1.3147874555522872	2.4482495744184	2.78537338394688	4.172280124586302	4.480283046765638	5.544089039242346	5.718972607095707	6.990644456375722	11.176820645822321	13.976586977870316	14.208343594203136	14.422493674487889	16.95073601889608	17.312618133991503:34.939766467644354	24.443118410148337	30.01480851826343	34.164970350645	37.224229758011134	65.85749767756877:3.2858614770822063E-87
1225000	0:23.503440204932847	0.8691046254919126:0.11625974463646624	1.002116671367176	1.43711427189471	2.731319140448214	4.377797592814741	4.674371207683228	5.3491194270504	6.087686924577737	8.797695885981932	12.079415034787484	14.419153196913436	16.47511907761436	18.826249201161332	20.644644384471693:107.95622918314118	30.12113552189973	30.77514681122713	34.38635990329226	48.796141959366224	67.0284276101696:7.606676659764774E-83
1230000	0:8.690525476304234	0.7355743747860523:0.5721554755185129	1.1429116496655232	1.2182571202576167	2.897811903751409	4.33287701428909	4.738197052791632	5.056603396321262	6.676791052525268	9.71050392655335	10.606500302808369	11.423332545428806	14.279504974962641	15.166197662401888	15.947487183992639:62.246798068311385	22.663920713234877	25.354584729833228	28.570643037911566	32.33355686413709	56.85134994725511:2.2109764349010335E-113
