#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:1.8567768078159976	0.3985243856227253	1.0073341716536646	1.8319041609594262	3.2060182215983497:3.2825401749E-313	3.2060182215983497:2.8782304814714942E-5	4.268111822390916:2.916169007985963	4.563119025183588:1.61412E-318	4.563119025183588:2.2792606510723784E-10	5.610623072629403:10.473530988863562	9.398424252553937	10.638802269195073	11.381257806015817	11.800717707591238	11.920346844438997	13.322407746648517	13.730491518556354	14.581278000983266	15.194138314920439	24.61233122456934:6.216022974997388E-77
540000	0:12.502240071237434	1.298068735831371	1.3759696236319887	1.7787763091215116	3.2060182215983497:1.3413388901E-313	3.2060182215983497:2.405057388672028E-5	4.23418366901886:3.6289716219615102	4.739510397192136:3.443623E-318	4.739510397192136:1.7264247481444454E-10	5.914874709778291:20.870179579188168	9.581949629644388	9.773163812888859	10.948767577001895	11.17937038813706	13.773325740518864	14.350980350341953	14.548148228303804	16.36409427881305	16.91771447630756	24.644457839200793:1.9158087387702348E-77
545000	0:7.514535453928155	1.1170837690642053:2.983649368543678	1.5631221749053972	1.9249801461134495	3.1581502970604203:2.13931306754E-313	3.1581502970604203:1.3137044293794403E-5	4.432313164606496:6.905684731904617	4.799962691895247:1.003976E-318	4.799962691895247:2.4555957832280487E-11	7.349666620381767:21.534290848272196	8.543775877202744	9.635221523567932	11.767022381728342	12.020073234559629	14.275709498971167	15.053829099903595	15.144510318904317	17.048692452168122	22.732890882744506	33.55686581141277:1.7824746264971342E-77
550000	0:2.756587442286387	0.5505132466328811	1.274044953958667	1.3747477701653537	3.2748327215050215:4.7933360486E-314	3.2748327215050215:5.449811496616748E-6	4.33011554799985:4.064886012847	4.992400649458245:1.67924E-318	4.992400649458245:6.310277022429308E-11	7.063497909262802:15.699517634007167	9.251645072041374	9.530907993922574	10.272881693197514	11.292692878624056	12.61880220834707	13.186116366154927	14.14601523247121	16.058468891054655	16.071261119985024	22.354421912282476:1.0020393341288366E-75
555000	0:1.5732384400875858	0.4840051018624121	1.2852434406880897	1.6077373654544853	3.2349103553926297:9.32923228E-315	3.2349103553926297:1.6648269009565358E-6	4.06108220644272:3.414170707348777	4.756344582218937:9.164E-320	4.756344582218937:1.5993501776322223E-11	6.1371269040250205:11.274130497698922	9.225887046371733	10.824360590532525	11.665778299659497	13.261298675492005	13.908034490047347	14.477674081854284	15.840372309921111	20.554747571694914	22.007121938355706	31.308908562348936:9.992682806595425E-75
560000	0:1.210108832629843	0.2157765427637842	1.4159444027366956	1.4514109021765875	3.363308454144363:6.49819845E-315	3.363308454144363:6.052022857738707E-7	4.041603837741945:0.6769987281600678	4.63095227841611:7.7796E-320	4.63095227841611:3.7983173006894974E-12	5.4071135125244965:4.437711100814653	7.696816540346551	8.71332036687322	10.478184035195616	10.992794848039802	11.130572512753265	11.589080466420368	12.393775305614065	14.117049696285827	14.672099136403688	20.217351378206466:3.0651036728598033E-76
565000	0:3.207988784992429	1.069167499817004	1.1395099380962337	2.0069811641192303	3.541559769265373:6.82338400553E-313	3.541559769265373:2.0469822563878946E-5	4.416544484170121:4.995645656567831	4.679119548122768:3.201365E-317	4.679119548122768:4.394178302670823E-9	6.987520975424918:13.034168261733017	8.942773544568729	10.800941033509622	10.967690333858057	11.089048354209073	12.44370563291801	14.24467889379333	16.4159630426837	16.865982540941317	17.606369108905376	24.26705808820553:8.839871779815972E-82
570000	0:1.211243934105997	0.4600259058851868	1.1493732168684956	1.7404353197790492	3.4275848128476474:7.58774054622E-312	3.4275848128476474:0.0010600477053642461	4.254806519757032:1.0908432383058915	4.458954455899857:6.75684E-319	4.458954455899857:9.210767743868497E-11	5.1340509585073395	6.501518090680863	9.346441109356206:8.347810447930454	11.080359065862595	11.47563549314188	11.660987126817574	14.349883917858897	14.814713736757966	15.18862164394722	15.216105033679051	18.96637982919359:1.503855841524666E-82
575000	0:1.2782629410021265	0.4794355490872153	1.05225471271658	1.1862752857511134	3.535225005325696:6.742632415E-313	3.535225005325696:9.721839565211336E-5	4.452148436628236:1.0288218462662788	4.5647444310804985:1.023434E-317	4.5647444310804985:1.2924444554209568E-9	5.302860465113074	7.529730536699464	7.787832042123689:6.520510893313128	8.542360586540363	10.397312774130672	11.497746309328807	11.589132786907387	13.701160944524384	14.285203140514309	16.079853430612587	21.30015906310557:1.3118550491315543E-81
580000	0:2.4179309335807626	0.13093259061425366	0.23816884844357766	1.2572137316502627	3.381157136204168:1.48147613121E-312	3.381157136204168:9.969825636731825E-5	4.00369106837223:0.2744267496048988	4.385530437973286:8.86018E-318	4.385530437973286:9.814287713196876E-10	5.048381596238958	6.084768036861906	7.036751863884306:5.852062902976337	8.071090935603303	8.686260013613017	11.006290931907634	11.568091803731221	11.683706964029431	14.37122719713547	15.315834653867219	22.312077037869756:9.684695256372002E-93
585000	0:1.2370512406062275	0.31979041184799584	1.16509645775281	1.1776596788477591	3.381157136204168:1.348918929506E-312	3.381157136204168:1.728748859637732E-4	4.032773522369214:1.722164012451708	4.394471596175783:1.3791E-319	4.394471596175783:1.9148864861230226E-11	5.1195402034192865	8.388931420779594	9.224711896390868:10.676983205183097	10.575284608347216	11.576364326348406	11.69502031145694	12.080570542820205	14.129926677440123	14.455494293126845	15.359857691102034	20.13280813990296:5.594340957859148E-90
590000	0:1.182592598318198	0.3217953437937699	1.2994482330550612	1.3196806521284716	3.1850110209888225:2.414516897267E-311	3.1850110209888225:0.0016301648037886677	4.034514908570111:0.8557496273117812	4.09354811705414:3.72175E-319	4.09354811705414:1.987003928937592E-11	5.171201408988314	7.691354365756033	8.44402121490047:5.740069547295787	9.157175031570624	10.255739208271633	11.126861061545767	11.28091378147032	13.430012103828018	14.730612530808349	15.268524270616918	21.3259748486959:1.2897652256611956E-85
595000	0:1.954939337962831	0.3944689743869994	1.1797260870036503	1.5406603757903217	3.1850110209888225:1.608868125423E-312	3.1850110209888225:4.779325093934532E-5	4.158100421540716:1.495907091419451	4.37803607869131:9.0938E-319	4.37803607869131:3.0250055254720884E-12	5.192577425386286:8.256122177865736	7.831111965106039	8.49109747963142	10.331942108245846	11.190341721729215	11.220620989963995	11.962967649498456	14.003556004071882	14.213638906517629	14.545717080359601	20.16127135528692:8.126603175713547E-89
600000	0:6.192731147696456	1.369035405614727	1.374530273359945	1.6909419730327364	3.4269918259525944:7.773296860428502E-308	3.4269918259525944	4.237297971033157:4.632900955035637	4.676001749125363:8.2973E-320	4.676001749125363:6.101209147985623E-12	5.184842798112215:14.411889715741315	8.688962559352836	10.788164649146864	11.018744836672814	11.20659732681322	12.980019119652578	13.974166826083232	14.810646446361725	14.961469481865816	18.255082316719484	28.14250621419086:1.9772897802035434E-88
605000	0:2.79865749378728	0.7131556963310135	1.3838716979834278	1.506658655317398	3.347505841375379:2.085721034897183E-308	3.347505841375379:0.3573264947556414	4.0479986483312675	4.596515764548148:2.663E-321	4.596515764548148:3.012337431412279E-13	5.6030453049979645:8.881207727857191	9.076148335648092	11.36347431347528	11.811291005729197	11.941427490695096	12.302055884468508	12.523024719070209	13.878388436546132	14.668795143925589	16.085840001542792	23.363945617562436:1.8272737056672323E-90
610000	0:2.3650004807327387	0.13326914071203902	1.168367183620335	1.4077061143848906	3.6254599355237125:1.704932210222099E-308	3.6254599355237125	4.0788062223999475:1.9612789211689685	4.926301397094842:1.574513E-318	4.926301397094842:1.9182096327014438E-10	5.192098660582037:11.230849665352503	8.03645875892116	9.839976145502925	10.413494974048604	11.703144722622508	12.043051855870017	14.188203103325966	14.260328506233526	14.288217476791557	14.96986476905031	23.820021283443584:1.3213848040565747E-92
615000	0:2.9467791678766537	1.0490535265211123	1.1239306618737879	2.11808615029015	3.6254599355237125:1.9873240892488786E-308	3.6254599355237125	4.762485538142967:2.605307525103794	4.938844391517249:2.15583E-318	4.938844391517249:1.7179497763825924E-10	5.451239087276108:9.960256285746809	7.6537437718775125	10.799086883935136	13.110977632015421	14.228403895384462	14.518341021140298	14.523353971492913	14.868797252712096	16.188165835843108	19.120662832459768	30.795613364539456:1.4237398547865714E-89
620000	0:4.7720945218158155	0.9404568283841542	1.3305156746930271	1.8269915062517532	3.480755488839643:2.138654560689245E-308	3.480755488839643	4.235088853863215:2.1268973350983935	4.7794410996737415:1.3365913E-317	4.7794410996737415:1.7325258298306642E-9	5.952354812037795:13.71587353973689	8.448968143291795	9.960364531141948	11.029105970862197	11.199512011171267	12.446148696397707	13.210457632781619	15.04852790726977	15.056580446645954	17.105166918838908	25.5772924933275:4.496918452184819E-92
625000	0:4.549682162336762	0.5746531850832519	1.453069016574871	1.977779917586953	3.402696382155513:1.9899783459516334E-308	3.402696382155513:0.6916798244009659	4.277169070713493:1.4981111686464654	4.719846112632871:2.8897E-319	4.719846112632871:3.3160503539447405E-11	5.040517898692307:4.975131784569426	8.32673193458125	8.42656393370045	8.70646999223105	10.609867325597172	11.588601217723841	11.812643593285806	13.682808189499378	14.104389080289279	15.079169744296886	21.016724881337034:1.5392118564924668E-91
630000	0:1.463577843931235	0.1638224853101497	1.5760899505629598	1.9110144387351595	3.3865320800911456:4.882998423621153E-309	3.3865320800911456	4.028011437764516:0.8396142458218459	4.6541461074682395:2.0559E-319	4.6541461074682395:2.596108635858568E-11	5.287855715754325:9.687689884420873	8.393127936823147	10.721703164627055	11.437204543695449	13.078581020508325	14.102532495174016	15.104133272029989	15.823346285213976	16.11019952976331	16.66893649118962	25.413130580444815:9.56700585624647E-97
635000	0:2.9276387387578646	1.2484568930916995	1.7063419662110242	1.9789105592640466	3.3247006172440265:3.71251770779075E-309	3.3247006172440265:0.2649713037288054	4.084510395609334	4.684340950342755:3.03058385E-316	4.684340950342755:2.0437009189477233E-8	6.663209764881998:17.10240692333672	10.111191400417223	11.024087486566529	11.289578310778587	13.379981717307368	16.550896276952813	17.646825859725638	18.662298266155055	26.120242367558465	32.539911066908914	56.12925122110368:7.759333949354893E-104
640000	0:5.712048307724089	1.5018112303717115	1.6944042046399248	1.869735314439856	3.382563039561169:8.552257024799969E-308	3.382563039561169:1.4279741884070614	4.05962066692471	4.577342000271825:1.3981277E-317	4.577342000271825:8.993383052983614E-10	5.205595388068693:8.796316872673252	8.39932140300056	9.490753230915747	11.022347307555682	11.273516093152839	11.926470328869836	13.374099062191329	14.063480921244516	14.16129864315859	17.562020195459368	27.47297394394229:2.0604566396390268E-104
645000	0:2.970842651757621	0.5954087143396042	1.1118949300903267	1.402046770378446	3.382563039561169:1.0893332853440753E-308	3.382563039561169:0.48007405816847565	4.000785100288157	4.455389444697354:2.687193E-318	4.455389444697354:4.625645883702325E-10	5.215287261784454:16.022908792917097	8.192155350601947	8.74056408553538	9.032374265647254	10.89455654843861	11.350324031362344	11.5588544239827	12.159112004471865	14.35423055752924:2.9377894419340276	15.14386023365283	19.297461165247817:4.582677026851638E-101
650000	0:10.342883322579185	0.5692775474329982:0.0036595055430196904	1.0382617781160017:4.55271424892449	2.2405659651285053	3.40594637704407:2.0931680492571727E-308	3.40594637704407	4.208321121586838:2.1494488038820294	4.343688426767316:3.194E-320	4.343688426767316:7.348823874414775E-13	6.800610110987539:12.38490691315242	8.470657977031195	11.051238406965474	11.120392124596338	12.313350615735668	12.328100871518448	12.43138028364997	12.767235364480792	14.372057312067842	16.549266449131437	28.35766848237796:1.254305631654157E-112
655000	0:0.3076076764424352	0.2730469302044518	1.0282130863382701:2.8087846598607755	1.8746575693583645	3.4330581939035363:3.070593965298133E-309	3.4330581939035363:0.33977211338379065	4.08354603834078:0.32069315508404717	4.268769752368372:8.117E-321	4.268769752368372:8.847988504543809E-13	5.492532816144537	7.008940404508375:10.008061738010241	8.318354238893143	11.218121688821277	11.489276085333946	11.678941670996227	13.216819839557498	13.566044650198993	14.370405941009048	14.522980900717442	23.216766717027802:2.3124204743258604E-122
660000	0:2.9468237861372195	0.7241422089817402	0.7950520532587548	1.5656448004408998	3.4330581939035363:2.386991691632227E-308	3.4330581939035363:1.6742482117219464	4.080058375605236	4.463585084349885:2.396E-321	4.463585084349885:2.5574088031410005E-13	5.7059996685807	7.0168014521937145:3.396572382630113	8.262060136365825	10.279512487889658	10.61778174660195	11.422514657192435	11.535676119117397	13.12973073329461	14.84414451265567	15.619776554627416	23.021873615517414:5.470034496085986E-122
665000	0:1.2165426411811202	0.832356531934556	1.3006738509297284	1.405381999674268	3.4330581939035363:8.119231469907714E-309	3.4330581939035363	4.0295415000190715:0.8623988338927066	4.461008997870391:1.16E-321	4.461008997870391:1.6054661179996414E-14	5.8254762399403	8.245762269062999:3.778389908843216	8.881751533449403	8.933942114141445	10.465823302803411	11.870981087406888	12.191625112407166	12.703273424337324	14.19852076300631	16.360405059602243	21.129101671245387:6.766448556869951E-117
670000	0:5.079739738766443	1.4423896886383945	1.648150511822763	2.0904143335206355	3.413564129557501:4.83085682299839E-309	3.413564129557501:0.3495851341250292	4.0308054848491945	4.429970839558761:4.2876E-319	4.429970839558761:1.8987129935716872E-11	5.361495243330683	9.225573044622294:12.06737586997093	10.146761632390035	10.155872242040779	11.825680484045275	11.950430487038439	13.178663858752738	14.82724576579562	15.001448883635092	15.455177924328943	20.11826399461856:6.98441813076959E-119
675000	0:3.035187145534001	0.7568997266660688	1.1271605870016348	1.531990927202594	3.394814188185477:3.319181275724433E-309	3.394814188185477:0.257897733653241	4.032348105595009	4.410016488980013:2.47E-322	4.410016488980013:3.611860116760276E-14	5.568104916344924	8.054167505519434:7.168724435210533	9.650603482826764	10.020978581598982	10.286190092183514	11.588504642798041	11.749893676814583	13.636445805179674	14.070034314920932	15.705158704931861	21.45306054794011:2.1189031404009006E-119
680000	0:5.143951004130099	1.7449843782829886:1.215020202508389	2.1123278573684523	2.5692326376102304	3.394814188185477:5.947157848794283E-309	3.394814188185477:0.4906644310569756	4.005343200374327	4.410016488980013:2.2E-322	4.410016488980013:2.8175067114975648E-14	5.138418973989555	10.694641390143197:23.131517166056717	10.752889672161698	11.662537209011221	11.738230292188142	11.853309272118965	14.278208303835552	15.321381795623752	18.290468335610754	24.754415027143516	33.31493876076504:3.619976120092354E-117
685000	0:2.444917488623949	0.6169420666132278	1.0466873999064361	1.463124886627153	3.394814188185477:8.81191524727635E-309	3.394814188185477:0.6400742532896249	4.0163696360792756	4.410016488980013:1.72E-321	4.410016488980013:9.395573297419232E-14	5.104101389500348	8.779258051141293:13.177500389623873	11.308937239058247	12.005568319650116	12.025774734715654	12.241090638339996	14.282346598442611	15.970983109117636	17.385558608382883	17.497487321537474	24.57211876592657:7.616608015200858E-113
690000	0:3.234900470095369	0.9414182451019559	1.5301775736555925	2.0088998819810047	3.3024530859525054:1.043731252985333E-308	3.3024530859525054:0.8316474134515105	4.1126152153920374	4.662728678063631:7.89E-321	4.662728678063631:1.2009073297338202E-12	5.463752950882602	9.052729927244412:16.363670670266956	10.28172666046612	13.763964530062559	14.69647766233859	15.247208367502157	16.390485672371934	20.18052304219793	26.27825888308848	27.44054419862663	47.35341212906795:2.008891044083279E-110
695000	0:2.752779790757757	0.3748274504245239	1.6796992612528086	2.017525736774459	3.3105639082440876:3.6016578403314384E-308	3.3105639082440876:1.8226278385081527	4.068605598293406	4.626423261190114:9.03E-320	4.626423261190114:7.34575871071847E-12	5.801791229518003	8.833386274502775:20.13664126584743	11.15860900476641	13.25247226304646	15.258364547285014	16.251842494300398	18.683485729562058	21.590953034172628	26.018438191061616	26.573509847929028	37.6946373780644:6.043638117301926E-111
700000	0:2.105164223319079	1.1825609355865991	1.3151712736674117	1.4299523018969862	3.3105639082440876:2.933874257863512E-308	3.3105639082440876:1.4096369480589512	4.003108680786932	4.497390316751648:5.2E-322	4.497390316751648:7.684431719284128E-14	5.691385119644458	8.186881541978403:9.242535447735655	8.329551344520338	10.0241425644366	11.07499332780129	11.21305657785036	11.615505498861667	12.99668725000603	14.367973279251636	17.417598708147356	27.191474910566956:5.840062101968981E-115
705000	0:5.8010494160866735	1.1450859571200738	1.3620424838922083	1.6195096493662624	3.3174236828314934:1.6099279160466443E-308	3.3174236828314934:2.630119513183662	4.199295471119338	4.806030397995985:2.2E-322	4.806030397995985:2.394739115371257E-14	5.034473457974481	10.080853659811657:20.952181232108366	11.669310252618503	12.762720221881086	13.019122856074373	13.027497268691123	13.221334212765631	14.723687207241698	15.203536227252393	15.981003093025013	19.64019714570447:3.0580271675895984E-109
710000	0:3.7054903432315682	0.010764095281942266	1.0557285437698924	1.3383114835950969	3.361279248983417:3.1554240582890067E-308	3.361279248983417:1.112027539754153	4.1498910008533185	4.6366609296661325:4.9E-324	4.6366609296661325:4.750189800245665E-16	5.293686747471796	8.38789152356485:8.652666157296935	11.096741774373704	11.63969593140576	12.05843776602644	13.489832062354228	14.295054876254747	14.373106352607515	14.808660688493173	15.580999569046114	23.000277615555888:2.1639227177993609E-103
715000	0:2.2885606103484335	0.08336361455145411	1.402002040226419	1.7587648598037318	3.2523655358836265:4.90631401271416E-309	3.2523655358836265:0.38294114120357375	4.003607453768268	4.430109962583513:1.0E-323	4.430109962583513:1.7388801951487878E-15	5.987458559297114	8.135704868781602:13.787901309706141	10.579097393876102	11.950364809578655	12.9207732047529	12.92082192808534	13.79530555051674	14.1463899668523	15.653893569151736	16.793924424623842	26.57901276240028:3.1978104466129136E-116
720000	0:3.0269214190367335	0.44344354775492784	0.5878738959516555	1.8415714478993728	3.2523655358836265:2.187055795465916E-309	3.2523655358836265:0.32816958295257687	4.001457664123276	4.430109962583513:1.5E-323	4.430109962583513:9.048322342275935E-16	5.2079804715585984:0.6782729935446984	6.67941613307055:6.997158554436797	10.041123983610806	10.195501682581238	11.590394387077302	11.739037116101342	12.630359655418735	12.787676070354667	14.427452378775039	15.630818083321508	20.862517590268176:3.375832971587848E-124
725000	0:1.8807358430660992	0.196338241751128	0.6998186932362566	1.1168417707514504	3.2523655358836265:4.1075807648252E-310	3.2523655358836265:0.06211082320565275	4.000118093297942	4.42916794408144:4.9E-324	4.42916794408144:7.37351224617079E-16	6.036778149785632	7.939388320207874:6.999171420525509	8.849877486852396	10.163994531589786	10.694836712653332	11.321974396074127	11.997612642508535	12.291828006135626	14.421448950023448	14.575417647859956	20.97291065083779:4.5887902507546615E-121
730000	0:0.2964328092783078	0.12318181516388971:0.7793483733656866	1.1400517294045274	2.6958847503644665:8.645984647244548	3.2523655358836265:4.79037999659451E-309	3.2523655358836265:0.6880798425475249	4.001876807575658	4.42916794408144:2.0E-323	4.42916794408144:2.375613290366286E-15	5.123332722167607	7.5947562784294345:15.063463681323183	9.135064620419293	11.87692696937548	12.890071887078564	13.016946026169295	14.221838646816025	15.131833862242377	15.596953228427317	16.29455640948298	36.53006898658456:8.990748840134085E-123
735000	0:1.4382741786962336	0.4928152988823547	0.5087651121865457	1.1827921174257237	3.2523655358836265:6.799051902361957E-309	3.2523655358836265:0.5746504430834125	4.020821774549845	4.42916794408144:4.9E-324	4.42916794408144:3.2500717946495474E-16	5.146497788939593	6.655116330247886:6.178737321490117	8.31229076913116	8.908426953781502	9.744249679296153	10.45111284681038	12.724424397416657	13.26899420847003	14.25856175631615	15.461332457966389	20.922444695298264:3.1869305246866673E-119
740000	0:1.9036923611203282	0.07723196168175094	1.1146802650753231	2.041099314755142	3.2523655358836265:7.00187435296938E-309	3.2523655358836265:1.215308248543508	4.0052149095235485	4.42916794408144:1.5E-323	4.42916794408144:8.058386064800468E-16	5.371780720464775	9.654543508922396:11.512568471778433	9.76727348248705	10.997904551676658	12.512093472335621	14.21140264290885	14.521356234835377	15.123079827332813	15.334811186552189	15.476157296978323	20.264603613230463:1.3233705570220214E-109
745000	0:2.982376170051659	0.400053308372157	0.6785974416067151	1.5960554225984278	3.2523655358836265:1.1294723811782586E-308	3.2523655358836265:0.3903080192541212	4.0250159973593895	4.446045047489738:4.9E-324	4.446045047489738:4.633149158359122E-16	5.145423353917167:5.655733311284879	8.05341695838563	9.479802394740249	11.1017659523281	11.746027108918753	12.058266498957325	12.283763320317888	13.225361737058744	14.882527688447707	15.44774974223666	31.074756058247782:5.120538400059611E-106
750000	0:5.694960528240434	1.4506267932997114	1.586222541256554	1.6882549605161798	3.2523655358836265:7.483150732442602E-308	3.2523655358836265:7.587745856743536	4.004459009992594	4.446045047489738:6.9E-323	4.446045047489738:6.758714381118431E-15	7.624257423674751:9.280892290437095	10.259596875549223	10.439156449699965	11.25465196778905	11.292557958414067	12.13551046860157	12.60549948567743	13.551823131633974	14.662212560064805	15.104438644712008	21.207892044459204:1.4146432679333063E-100
755000	0:3.316796510507613	0.45038402283323914	1.2003919041668198	1.4210073335522562	3.2523655358836265:1.726675846123863E-309	3.2523655358836265:0.1625899516998586	4.007670975447151	4.446045047489738:3.5E-323	4.446045047489738:3.482414514556271E-15	6.134366075220133:20.44679759336561	11.303771560872207	11.308683569481214	11.959091891559021	13.013938590768714	13.429350283118744	14.065625305552237	15.804240073687321	16.326019289719046:4.304700138454802	16.398668274210593	19.76891645425208:2.2539605932370717E-103
760000	0:4.722518829329804	0.6964915559676894	1.4919455271348168	1.9691903730025107	3.2523655358836265:9.660938779527404E-309	3.2523655358836265:1.2636630834014593	4.068450509625149	4.446045047489738:4.9E-324	4.446045047489738:1.4826217228358503E-16	5.111091484626659	7.378697982052167	8.781939866765887	9.080266042821762	11.637734984150704	12.170634141732313	12.9704751280281:14.664048896901466	15.184479755820277	16.44853567079289	17.94523768172489	29.028643523191572:1.6858350019764963E-110
765000	0:6.775478871684853	1.304930086538777	1.3741892828344693	1.6650206070327298	3.2523655358836265:1.34470119848925E-309	3.2523655358836265:0.07126040245182809	4.008605835482322	4.446045047489738:4.9E-324	4.446045047489738:7.313014486591969E-16	5.967775252802484	10.000592470500527	11.669305311224434	12.149704385073168	14.860395977992109	15.232323076914463	15.290117061645208:25.152447591232814	17.234796256524664:11.736793066031206	19.102340640762186	19.440670068623362	22.05324207867707:8.427640474372559E-103
770000	0:0.37729540346866863	0.2017821039030465:1.1129625421800526	1.0955014020750105	1.5017858593114737	3.2523655358836265:5.273217955784045E-309	3.2523655358836265:0.027042403193000466	4.001718134102757	4.446045047489738:3.0E-323	4.446045047489738:4.291030840625107E-15	5.282909379005253	6.20934257279722	6.530057101169151	9.656821295867342	10.538269190832219	11.306889753188132	13.166002887029777:7.581162163177494	14.548533807642785	14.742844123724122	16.369393930138088	20.37031935927183:7.898419739662062E-94
775000	0:0.6703851678051722	0.36883837607163783	1.0613130520316585	1.282696281115108	3.2523655358836265:2.621831369377486E-309	3.2523655358836265:0.036942346557545275	4.00061977820362	4.446045047489738:2.5E-323	4.446045047489738:2.4174942335958684E-15	5.596555302606315:6.327705611923067	7.38029135118005	8.917192323870225	9.686864159108122	10.736163775397717	11.546034383831238	12.65253884543109	12.831724847993325	14.669563574447595	15.232266105148975	22.65576397930813:2.372175770945577E-90
780000	0:2.6225648394626946	0.0702657064518888	1.6829720299286368	1.9796780339818845	3.2523655358836265:3.172027171398296E-309	3.2523655358836265:0.4385535331026521	4.009776583848131	4.449285977926879:4.0E-323	4.449285977926879:1.216803328087491E-15	6.0380027476590215:7.988763857787157	9.364051562805745	10.60150381700678	11.182293616298937	11.305157577120374	12.450522496909194	12.6159879319319	15.07474526211616	15.143868125104534	16.144166905585006	22.864877463585003:2.7349894915775717E-84
785000	0:3.5538336588034523	2.0065342456336253	2.162692738892867	2.784891881280043:4.081425193736287	3.2523655358836265:3.8178216785584E-310	3.2523655358836265:0.024545324038783102	4.002709550971782	4.444919851931777:2.5E-323	4.444919851931777:2.9003706881242013E-15	6.417281607831425:10.95919582703126	10.713111049526267	11.051509353762881	11.629141724628793	12.058806144941165	12.698173405182878	13.233552800722702	14.81362205408758	15.553604177998228	15.71507413281773	21.348199047179207:3.2264457939053413E-82
790000	0:3.6951513860849783	1.104329949694151	1.1049776440078007	1.4376424757642214	3.2523655358836265:1.250561616020653E-309	3.2523655358836265:0.08727466730105599	4.001542496083133	4.444919851931777:4.9E-324	4.444919851931777:1.1472136574388794E-16	5.2638457329901405:4.603420665954471	6.621882010599337	7.999234279981781	8.486675956171744	10.256097598901658	11.252930760334866	11.283062179907306	12.820009504248668	14.022973370755352	14.241729578290933	20.895276372185283:4.696070797822324E-82
795000	0:1.2810180647098868	0.7326664838743554	1.1075787031071713	1.1235251592871367	3.2523655358836265:5.852478859612685E-309	3.2523655358836265:0.22507885721116264	4.001534806971627	4.444919851931777:4.9E-324	4.444919851931777:5.17842801506771E-16	5.284058892236536	6.471378652981702	8.755621799817733	9.401253758030101:5.828582275568654	10.439511614858075	12.075410640436887	12.35851943357995	14.102145289543955	14.39891384262313	14.662824131468074	17.939008974508308:2.465982287608915E-86
800000	0:2.204326757858566	0.4690873361955566	1.424537458272502	1.835393366048991	3.2523655358836265:6.996958282573124E-308	3.2523655358836265:1.2430002419971826	4.0127679111299495	4.467500048431292:4.0E-323	4.467500048431292:5.352337791477894E-15	5.19518730842299	7.916792151753753	8.913262581127379	10.649653750093247:13.19980395528111	12.123108684022963	12.586111605880046	13.907206319913655	13.995001757521882	15.680591057201653	16.42688122500786	19.86352184947512:9.577755051140707E-90
805000	0:4.673183041461748	1.110220501762109	1.5503024941169026	1.6163015699145766	3.2523655358836265:4.57261469395102E-309	3.2523655358836265:0.38117335658548207	4.039869020844822	4.520206677971715:9.4E-323	4.520206677971715:1.0043777169441853E-14	5.117848214668456	7.958121620410299	8.564868426543292	11.072673529288952:12.70589825224998	11.148320404585682	11.735322259516353	14.284168902780289	17.395792453983834	20.333274647234756	21.39625084086729	27.696309181305732:1.5736512642301642E-89
