#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
920000	0:27.707883642447392	2.070074338185296	2.4120306185028753	3.7418893480154884	4.017824431470575	4.9780240845783865	5.470940789328421	5.608925984785334	5.796336933343569:14.801518903034317	8.604682213626038:188.0146267961178	14.761931958387951	15.821422717893608	23.34764953409506	24.28828287128432	38.096637174935495	66.23559065955959	70.26329810485085	95.60434619071302	95.63655754113336	148.53722756871193:4.8892742166136007E-197
925000	0:56.434554143415085	1.221091549982133	2.9748666728127615	4.02909327397505	4.665826079366449	4.877481372418083	4.9018435555859154:0.1527193601159229	4.9098812372374	5.099124160571122	9.1974675269943:89.2893474955272	11.446259769581697	14.245895065311021	21.20449577254001	25.157716557157677	34.32654958028649	48.948298470442154	58.16165908695348	69.0848290268246	75.76929215251282	116.13099118974148:9.206511399434757E-210
930000	0:7.555031224106577	1.3487789340946719	1.7621202992299685	3.166671599986548	4.230321227408013	4.325924465352941	4.752881052235382:3.8314297074331685	5.046852506275207	5.946147610306368:83.37312626628866	9.012379508768625	13.166855316777516	14.093963246616575	15.961645441922109	21.395770833965255	24.066937006586464	39.76079904031734	40.30618813088674:100.85455876906033	58.429780936417934	59.60581045698007	80.77101494545859:8.277020608672894E-210
935000	0:1.5527677304325376	0.6111951395809129	1.4133926176817444	3.6965780521350258	4.6625345096378865	4.672660649438662	5.2355325128434425	6.905181301879758	7.027244832362233	10.665743352057483	13.605430518722736	14.755505756439758	21.000700380763224	26.449535203439872	28.553595960230712	38.99678631012745	39.94690001338248:97.81182124808139	51.10218764148565	54.191890514009394	102.7747867835187:1.4820323870638236E-231
940000	0:23.36631854333413	1.2223913754734486	4.24883317620993	5.051068846314527	5.376578047913755:4.0022138056646135	5.474923117853416	5.60429323062144	5.839303094602598:30.75114561565439	6.540458428044149	14.272195593567965	14.710907242296717	21.96601451861296	22.442919357037255	24.85083274568702:109.11750771581225	31.719986650159562	60.26206631589503	63.41944125387288	72.28761936798838	85.72068057736372	163.17862119641893:2.3725950469480627E-227
945000	0:96.17042269580975	2.4190693992923724:0.7776672072844394	2.8082043834953634	4.106772900316408	4.678227087482153	5.297257321943317	5.402170539394923	5.945078816147736	6.116273673817651	12.015981858283709	13.742569311321807	14.319120218532536	15.56180261453331	16.277195063672007:68.95383805081059	20.724224914817373	36.76585983579829	36.89502670175597	49.1575994307896	51.31169476496483	84.27955421883195:4.272226567889697E-211
950000	0:14.876448308188577	1.993644632106603	2.651471764852214	3.386707966441737	4.464677272530062	4.555297718292526	6.029630215486349	6.149329292457262	8.329354695987776	11.860011172666429	14.559880914694062	15.097849375825877	16.8618066270768:58.178676737834444	22.193053337120567	34.42948867994498	40.92800508819101	46.26235446884856	60.79778447364597	69.51983426307885:23.500048934915288	88.23278246143292:1.0882428210588085E-195
955000	0:47.29331534096434	1.8488929596066703:0.4565472174272995	2.597933211349593	2.6077659168113647	3.1241096969681723	4.818071946978302	5.632247866098959	5.762152372308115	6.7146442186077895	10.164554005542769	11.38624362764131	15.454512122452313	15.512451227913553:68.36894213158965	19.299847420962976	26.325891870551438	40.35532681784785	40.83988238094206	48.45047030934229	49.60774660694021	85.4936911338364:2.0957783416441802E-191
960000	0:44.50126091651058	1.2749537069856998:2.9994910935870216	1.6092428685547893	2.7229091378292027	3.2234988857516855	4.494187114290191	4.759603687198482	5.286113355847738	5.346384291305713	7.895792502557544	10.909749368703798	14.03433869574511	14.28655250003319	14.847903448682946	18.264741837594972	30.588807848165526	36.19541814070469	40.12722626814712	40.375623456557896:92.9079294209603	70.1535642920517:2.2489073116278886E-201
965000	0:4.21213546966447	1.2753689355077833	1.9528572292294444	3.4621859493582674:1.6022622998377245	3.4965374157232194	4.4647161600363905	5.0876832921550905	5.284796195906099	5.374258548165331	8.935224213897207	10.449036749636692	11.705648272120346	12.51883695372186	14.17532521609984:50.57233386028665	16.789136536783605	24.79450370495004	24.97874042398754	25.573705350747492	32.714473249140696	46.105236357106904:4.4976912621487185E-180
970000	0:34.66080648889485	0.3800308898007088:0.7002170252525391	1.1873868172056918	1.4811416324821067	2.354017427239204	4.237311568091742	4.736033461452237	5.026502926698277	5.918400910980261	6.729263932150612	12.319461877484432	14.035304748315644	14.320947921213525	17.84524024535434	19.68397697723833:40.03701948597068	29.981426359413895	31.72046671426221	36.27342388745888	43.03235504539196	59.05306893846517:4.426699551825704E-169
975000	0:4.189419901914143	0.4876311968154614	1.3191717828999228	1.3392233919340057	2.742479322217442	4.151720151292735	4.652928993302309	4.998177963875228:1.4264184508806899	5.949324738790433	6.626640160173004:58.13226718177289	11.211343008537444	15.983374163209653	20.091803096183867	20.693089633147395	23.408747291829073	32.286876787253746	34.36668614379309	41.18702388204442	42.26111998442182	71.67462842283727:2.112034615448638E-176
980000	0:14.345301117695378	1.4124249187946991	1.7610881214155532	3.03876530858248	3.879669023868666:0.7140811968588413	4.199383329447505	4.333193878233929	4.5346260910738	5.538883207879816	8.667253515433295:36.439918691271636	11.977880821058223	14.143066710434653	15.575039296376417	15.936594716823734	22.69633332137806	27.4144676855599	31.57017587178924	37.76625762342981	39.567989822032246	59.94034450564503:1.5979139778681285E-195
985000	0:9.900262768629435	0.6822143491487722	2.0625173066962725	2.0851820714059075	3.729188868867979	4.30687139072844	4.31873526833883	4.809652074198483:0.08961490715344779	5.053835756518714	8.973720908116562:82.57352199783658	11.628807826369805	14.55447128537805	16.26903793301007	17.70357589400969	22.299681951400505	35.89655908831426	40.180410680957664	44.18683108856016	47.650229709477124	81.87480305533059:4.382914127016104E-205
990000	0:10.7716667387179	0.5908284871185739	1.1365627214559288	3.3547451409174083	3.387013953306909	4.34736175853186	4.656413262074337	4.696495851201657	5.013836906172634:0.18070840688836393	7.901459296335853:104.58479672124527	11.585270059774817	15.20684271254881	15.687858289682014	16.781535369103377	17.092617412180406	23.326648746139366	23.57570272459623	27.462584721122653	31.915390610013507:11.558191962111223	51.66327813752875:1.1057343268180274E-202
995000	0:24.44012921520681	0.38307451926234753:0.20057503056536727	1.0567820925225428	1.227541764876423	4.359249302811738	5.102833643101147	5.428143294107183	6.11533272430782	6.84560280760031	8.73542677733571	11.308086848209719	13.872528700498911	13.887262104463234:41.575977633973395	14.695822731914149	17.754951539086207	24.024988368606223	28.441044237181035	28.547685561283288	33.070503459738646	45.37439469176247:3.1485317253676515E-185
1000000	0:203.49265430699293	0.6278326673822525:1.5123181215024797	1.2288966284169518	3.533932626818964	4.248481039035708	5.037106187053258	5.6391763260531915	6.214281074787625	6.289134463834243	10.105870615865943	11.218374932569246	14.227752051549183	19.013038297448766	21.35036705753608	28.93381485726586	38.91497671469223	41.18918419008243	56.66150556192643	58.62026893082486:159.74733603748507	91.33685293979393:1.1141767918673058E-179
1005000	0:10.839505778390647	1.1085632900065499	1.2406740518093218	2.506728831071505	4.490217347053315	5.134671279873183	5.365847881699031	5.564892300731131	5.576684317541995:3.061980931117853	9.563031658703029	12.488785350685465	14.03761613511513	17.97357718163143:141.67942700055931	18.73176019794419	22.620322864852227	37.05257746789863	43.56318937777597	46.68609125985712	46.92085542216174	94.92654181600678:4.200822234139537E-80
1010000	0:1.4011688272570073	0.563289647639531	1.1450020750717478:3.2618667971171256	1.810359112867621	2.9309236993696195:15.422171339468777	4.540367115580516	4.767204585288836	4.970902046534966:0.10700185117342091	5.087545281340445	12.110124634354074	14.591364327415304	14.691747823640009	15.691886897298593:138.17230689855543	22.014911021945935	22.13891478073268	42.93665262514464	44.83130772852684	48.88151739765236	53.07996260469964	93.04497857240541:2.1921289944814098E-85
1015000	0:17.057329487129188	1.0903230877226995	1.1823202318598243	3.438135308822032	4.071995171192798	4.313508724395639:5.0629049925427445	4.7311214425498305	4.982413809042369:0.004545934548241318	5.070056124169559	9.626766349058553:67.45128182400927	11.858685412272322	12.681349211277972	14.959255501068341	18.764011085937305	20.590425569729426	28.442531306398518	30.043094388793833	37.53851910632667	39.77870587923895	63.16421534218036:4.777389549711051E-87
1020000	0:28.548996289743254	1.30768117835702	2.7151794308010233	3.3126017315933622	4.408211187887612	4.70109262634275	5.02485686916131	5.353225421536:1.001464469998818	5.408364645474609	10.100116802866104:65.11846994230903	12.889804518723688	14.568239724494997	15.706044856988353	23.644241437941943	24.03807565624252	34.067024588139475	35.44843749357341	35.76344734739435	40.52630364054403	73.77386321221236:8.63909111507923E-85
1025000	0:50.677987042760236	1.2774619008480919:3.6366664003159094E-4	1.2775825612759095	1.38687123257762	2.6268318154288943	4.103117254833914	4.986304309382897	5.1927033066515955	5.340398410559131	12.03027254849557	12.509900395563438	13.686397965020493	14.141911627056862:67.28638555173961	14.219123329508466	20.60901613846633	24.932792006553782	26.76435275578192	34.54476570411528	35.432558110363885	60.30033500965962:1.661069120693204E-89
1030000	0:40.350271863300605	1.9880767481435382	2.132585480523491	3.814515923253395	4.31021494417263	4.737247022706124	5.283034569855258:0.6107027253470433	5.29801071974668	5.317542982942876	5.393171578508447	11.34094998239514	13.59634181762279	15.434705909163078:80.7978023242841	15.753717601948832	19.279660282553692	30.820692111761282	32.1998328026946	39.08568554159014	40.68410985568306	60.486197052852006:4.0511168483143035E-98
1035000	0:15.717409450552033	2.116159480099588	2.1186301731862973	3.0778099014209097	4.495861408355652	4.531901863956714	4.976027238054099	5.03747293032111	5.086711618398232	5.196850346256007:0.3131278219081062	12.04564197386158	12.425357012535224	14.05292469788443:64.79731188918623	14.479875763875445	21.562755657054606	25.41756350269199	32.58939772016274	33.12300221838896	35.42452817600072	70.3079625514373:5.5201760753945985E-99
1040000	0:9.263809652185271	1.608976145784937	2.890255424872107	4.439527272823172	4.559163544906002	5.015730163647013	5.603921549722145	6.48215175166648	6.608538141966492	10.091802546383336	11.641069986498906	11.8520873387076	14.325597313637767	15.853444492128077	17.222022699137145	31.55998706685165	31.56031435120114	34.22702797605312:80.36736026549961	35.08814839578571	50.51499466681394:2.1828668282420247E-94
1045000	0:16.990030939262503	2.124218072564845	2.847088257385174	4.969263400916578:29.17842338963618	5.059949161613306	5.605674062585819	5.84785206595314:0.35874743643323775	6.11745788215194	6.808965927985511	11.052223739398784:130.18368369699476	15.823436487109932	21.542331797533983	23.91105064782317	24.115956599012492	25.914384965293422	46.42600264114614	49.2168128506005	52.25044831848508	52.47647634311458	113.17220935262488:4.98809606052366E-80
1050000	0:4.348046634341435	0.9094953205166437	1.5068101159055076	1.646673047622604	4.690694977001649	5.086707958133787	5.52518156910472:3.8477803008544003	5.681832865822531	6.694755834776863	14.007997132082757:177.6001172693621	14.718769082049317	15.433804891137225	21.734440123456544	28.76897753375009	32.0147097966076	59.079778061029636	59.27767965439721	86.97294764540023	88.71481901885305:81.20986677576681	103.58465788875803:3.477027494240908E-92
1055000	0:29.571531578130415	1.9611172177211427	3.368505747367644	4.005022721120878	4.08329779918834	4.502411870979282	4.594069499304329	4.7708338666355905:0.14492316625807206	5.154763459068848	10.387465631220733:99.97027426569673	14.960511797916258	16.02375699954774	19.654319593606516	24.75656258685954	26.283534095946084	35.81335571672201	43.572356057212936	64.55598521115941	71.02981812187612	114.13952914179673:3.2472313382525174E-93
1060000	0:146.92540278780288	2.1790514001728347	2.497959304932308	4.060396807256976	4.358715746982399	4.618086288213631	4.76944129055102	4.769445282898939:3.5084042645647E-9	5.915862262859861	9.777270649302228:122.29058295213162	14.091113784968867	14.290907454758793	16.309260989178494	19.36707709145364	19.418783228553682	30.048679209924245	30.58861353763416:36.24235203095561	36.22213134124815	53.98804932091874	71.19550894935679:5.842086184007254E-89
1065000	0:11.788470004619741	0.8428482694462673	1.4529303057863758	2.1941933835138743	4.03643305383162	4.3098462555570425	4.893220025963291	5.180767362409172	5.192076880215107:1.3969807648800951	6.482262692387025:37.43321668539079	14.106745984325425	14.275767445920563	14.432661882502503	15.012737738335414	17.440463960241765	30.25858087767605	30.479623682690285	32.617561845440484	39.55877180326313	62.503311391469666:1.7209755460144958E-76
1070000	0:12.337602719893718	0.9079452513397391	1.3770257822735086	2.6580179831183868	4.163309603079815	4.795447022872135	5.687376163749506	5.739651038248072	6.069574780999054:4.952876297412851	11.241810821906281:79.75823947553585	11.838664555753988	14.008402692027474	16.078671916715273	19.5940499580947	24.871371992359457	37.25552451836613	45.342582156490536	52.30436130033617	54.06338759859004	86.92054994509787:8.553103332162904E-72
1075000	0:23.62972006773818	1.15212724735602	2.212182134175315	3.745147729460981	4.039231312395765	4.388202950174888:2.7685126116214596	5.022404700689369	5.292968786217634	5.534603141011091	6.595880983491996	11.497025962981784:50.99595265412346	15.206293431813538	19.728397074329152	22.023749657969887	30.29286949879949	35.212388585045844	35.46364264291984	46.363082026928026	65.33746590886653	99.15689384723447:1.4530081914138587E-69
1080000	0:4.002943371838301	1.2049423528013974	3.22836684775605	3.8326642280164753	4.597070092243664	4.8278611627782775	5.815038562082247	7.767448807323552	11.511397811638108	11.672827068922706:29.90783601353095	14.131409998137165	15.191810059003096	19.160249256075552:94.29867622378676	21.632266350543706	24.10763119086444	45.787818993284056	48.363694990779386	54.76605784020476	55.92992509532663	87.06502955271654:3.922270755156198E-74
1085000	0:9.287186618144693	1.2551336044525874	2.640899627261612	4.336190800288624	4.669333337491908	5.21310391634157	6.539273963243685	6.680774220194722	7.007313180902973	13.121787837620914	15.269617833031662	16.321766446764556	21.69252083741152:127.27355386841838	26.90903290995051	28.69383031427042	48.91298998664519	55.14552577403162	63.797633632250225	69.77557459627306	105.71028945670277:1.3624047723229042E-88
1090000	0:1.5515259430682007	1.0705908200858516	1.173093319454396	2.192054735369999	4.774283153709894	5.170783922209497	5.264011224082412	5.7680164728600465	6.171293728607973	12.642660763890442	12.689424966462377	14.086255526974515	18.76748435629178:71.01932889377427	25.271076003634267	25.46482710933368	56.910859605905955	57.31652419285462	61.48966566281476	85.92899614281079	145.96167691012337:6.314357916407811E-97
1095000	0:70.91557103157743	1.6847209623617097:1.629899403184931	1.9882161782771348	3.354257990102183	4.7193358198701425	5.27593434377353	5.292935281618644	7.057369201885557	8.363225830434587	11.099027002407114	14.683411846864455	15.116557497202978	16.078292265294486	18.50210675542152:70.94583725789019	19.95046677889755	31.745267380616802	35.34978497734344	50.01020825829136	59.425716150341074	94.83446016269491:2.732833763128296E-94
1100000	0:13.775582064456545	0.5274345650637103	1.0239046315099325:5.6090082951604625	1.1182683221651717	4.128352590933802	4.580680107821539:10.101377073533415	4.923892809776301:2.2862912526832635	5.347123476095218	5.923302161869904	8.11279552055767:28.537713463200575	11.56274056405108	14.00383524831975	21.0723228241383:94.33695861320727	21.54026206768276	23.049345445405336	30.148547751405523	34.08504536259973	43.026565656347394	43.41009784978736:19.559805829976476	74.29803033342802:9.69912966969474E-87
1105000	0:30.470910320344412	1.0874064507965178	1.3204775272421743	1.9879710417978829	4.519703656211654	4.624258567005611	5.149950550901343	5.398088658492987:1.427970639921109	5.593744926823149	12.335422058450336	12.537629833685186	15.037586430329233	16.284931038935582:104.97857843332206	17.007388721762275	21.87661244526245	32.75610423743927	33.84720853613352	41.88294214982858	43.583035550027354	73.58688364053826:3.1354470144887237E-100
1110000	0:37.050078389261714	1.4156582108045919	2.5600106457771536	3.893557632097757	4.090133894411295	4.2135498533997175	4.82665013097249	4.9969008294737725:2.2083882521850287	5.039390109856391	5.206168833686206	12.29382071423869	16.2238031542371	16.375170330552187	17.982783949677405:52.76462290856225	21.25743286472487	30.732914118858634	30.850903509916662	42.63672529164038	43.987410261281795	60.979244316698:1.9161822584250075E-102
1115000	0:1.1358936234186614	0.5047808970182582	2.277122671400539	3.535401007525491	3.9516585898836905	5.691866384232235	5.915376659834843	6.745199031881297	8.623160269250553	9.839834131311022:54.638111453672494	11.101443363435267	16.341040384346318	16.916000990841376	21.72176944979364	29.799948887549757	35.61749096152299	36.54142519910609	46.0592452855541	63.669285641601846:33.53733714652843	63.96246130459389:1.0083887951267282E-105
1120000	0:28.63972735667778	0.531089018544434	2.2118658969852265	2.8212925632353496	3.24707011553095:0.32432322083054055	4.521092670765919	4.604554219673982	5.04222193774521	5.812314948669892	11.084819741613707:101.15924524443747	14.905081009869978	15.753085041365706	21.299079978773058	21.989379888670356	23.804467906746577	39.12964680930136	42.29511027074754	48.231597354804165	50.36626391126387	81.20686726511823:4.040260039456527E-121
1125000	0:33.188588091075836	2.1845253298021614	2.26635092396719	3.6246875679175314:0.6777493248939478	4.11946188691355	4.516605509180168	5.081328056069533	5.209702065125162	5.24904388748583	7.923057176543663:56.21739251950584	11.14971465966134	14.58846068773925	16.99087698384964	17.894906487732108	20.11497905745719	29.62752556122446	31.977903837338907	38.24740077100997	38.79655019553004	57.20466036628688:9.7314232214488E-122
1130000	0:7.9464946268462455	0.7208485853044155	1.9182367261960724	2.065829727901468	2.488607232977152	4.515700340437663	4.691016650021652	4.712963461762467	5.0951483834223525:1.2899994315556118	7.0220883826783975:83.69146876966177	12.423864436703509	15.038452167907408	15.361566264425512	18.260457405003006	21.027062741246258	31.8531517537294	35.46821033459636	53.29611939168397	53.60250972234748	86.49307925581232:2.4769015334896944E-118
1135000	0:38.4131421236108	1.9129801939244997	3.321286626191734	4.117823311962765:2.775692211945896	4.154745556396795	4.250376591782057	6.211042158673342	6.415601145063601	6.7686639451431	12.886070824595077:66.31048084484362	13.276268472739925	14.778856566793145	17.867438560594167	18.539972574913033	20.12806678816236	35.157923760996596	37.204734154328676	44.941903045270735	48.86940715026911	72.20423626055423:7.413021546623146E-133
1140000	0:9.952675016042473	0.833495909706508	2.528859358115949	3.736107930767293	4.352496662748816	4.403248798214312	5.0689001332528	5.49105138153223	6.189276980608133:9.203903232664263	11.244417217604237:91.58295633188759	14.137476104329926	14.359949778310684	15.81759537321815	22.88605592354501	23.932999579809564	40.25873036438878	45.02955531312481	61.822770516365566	62.46011904603333	95.923561591934:5.330305617806225E-130
1145000	0:72.74793879372547	1.4040973377447512	2.0415773203215775	2.9495837860426546	4.112347990524372	5.305734855359227	5.350866835732646	5.354720557023747	5.434611342832912:0.41918149146356715	6.802165669692887:74.4714371844726	11.155242101663697	14.471569219175535	15.284753520481532	16.293697480613744	19.523415165484323	39.95060532375899	42.25127219006663	54.05544510753337	59.94586036681932:20.256241123956254	74.62801723523832:2.2681480206469927E-128
1150000	0:53.12451856776117	3.9117704129466975	4.003245631229812	5.097746906128893	5.1741199939249505	5.492606512159123	5.630180964709236	5.683602961490014	5.791402040065438:1.0617184237098876	8.378228129348068:63.986179447688066	12.471767985207167	16.618196179341524	20.369227314008572	22.980944990277052	28.228902156216336	37.46005109504768	38.01944397036328	43.229005135700405	44.11967192730378	101.56407269669704:2.308998392041095E-127
1155000	0:19.227460787106963	0.6523968156231744	1.616555860164865	2.092320900302253:0.9473691144952859	4.0724634523358185	4.24787216857643	5.468002374064361	5.849288000464575	6.1299728288881505	14.1469369368:60.433882714810565	14.230303718572731	16.716381977085568	18.332897235893913	20.49183726048833	23.98510195908451	32.00285032106151	32.833375593004924	46.66888721618217	48.91499303475585	70.81013781124993:1.1293044507012816E-130
1160000	0:4.0556524211415015	1.0783159919022844	1.3288187333698043	2.872366392296934	3.862622826643866	4.368420708556701	4.8183970440074795	4.878746054270669:4.046706316045122	7.358080003173988	8.722639183802043:67.14228076038476	11.235104115987319	14.056989815750004	17.377173964310895	23.363127137404984	25.10479679232821	40.76049626983356	41.75332842784392	48.85043434181758	53.31819068316617	82.81880614901118:1.2468456904177034E-149
1165000	0:2.7908248223017584	1.3229134818897865	2.1973195585020533	2.9557712621572336	3.7037972981012754:6.069115886321443	4.19705954881801:2.5281550163558766	4.385212307779651	5.2442147304384505	5.303155737917148	12.161980838966912:91.92167707864158	14.457623432668344	15.841448283592221	16.52676092210798	18.640640134204205	25.42882914614282	39.25003858150165	40.30328037160385	59.23266747435182	59.31039934537445	124.8652813321028:1.3139484864388612E-158
1170000	0:2.1599426574028007	1.0511146687338884	1.3675785789153718	2.9026262774965064	3.1678854525835183	4.08880670720104	4.515020017675032	4.832135679762919	5.046691592130334:1.552526482615306	8.158798836650222:79.25485614525923	12.302936837972322	14.022790501555761	14.430913827413391	14.595928693999934	18.32950661150984	30.63063968870343	31.021374911553096	33.56781915278613	34.730656605719446	74.61068100289464:9.284551751376217E-152
1175000	0:12.783234462870963	1.040014440457681	1.052238666623501	3.472901490527831	4.082170692143645	4.200762392254646	4.2567582915065545	5.339633651646975:5.645981221702949	5.864301949859418	7.382261425129887	12.183076765976566	14.17407585518147	15.094266535678642:56.38463447205458	18.575512885819833	21.624823417296845	27.470885068781453	30.88943492134188	39.521373765540474	42.03604341428954	68.29342864151523:7.033940245616506E-147
1180000	0:9.74717555761319	1.2817950149478643	3.6090233189601735	3.974599839175335:10.287179944511294	4.734094790390407	5.378423903056978	6.644491681889457	7.702245169794565	7.983837872789686	11.144784675098602	13.541654338324584	14.045470869222473	15.518851761537459:149.5239110803064	19.58263005693098	23.949050046328242	37.12111551761727	37.641292278415655	53.72581752956338	63.149416597760094	97.41058397432612:1.060388767422194E-151
1185000	0:8.052899051344435	1.3304302357337614	1.378972646436787	2.260726001348381	4.2015152672817555	4.206754748466369	4.618586115134935	4.77700707155079	5.056807059841538:2.6998878193371527	5.197818837499009	11.494238301233457	16.273952038589307	18.877769051132297:75.1024766405393	19.823228108243306	23.81031286659709	37.86338490517914	38.69848741774233	47.95707249520156	57.275279334219704	82.11669639834271:1.5379806884321448E-152
1190000	0:27.46554731414851	1.2077836601947993	2.6739245815315296	4.081521129191976	4.59819506641314	4.67461089539636	5.036103907086366:8.869396216927658	5.450763258232021:26.43225933686976	7.046450374934741	7.582563732691968	11.240967846965379	14.043908752298046	18.25252230262347:113.14793901498851	20.182015708580472	20.394152713678473	37.664095119485005	42.54437699486157	53.989935733605854	56.57136443639107	81.70444104542875:6.585847615271369E-170
1195000	0:30.379529971597453	1.553751700787625	2.1907630717683646	4.0773378088669805	4.247097095314734	4.9836188987395795:21.09904450236662	5.096492926760937	5.754511804249198	8.50954951205389	12.508173147507756	13.663060945833367	14.507939484819307	19.011379462272714:144.7829711470088	30.468846914688747	31.43326554874465	49.46618943635293	53.767515634397874	75.83918508096212	77.85610211226847	135.81583528696711:6.627746001615075E-167
1200000	0:8.068904327765631	1.9720875728815541	2.8100495250085658	2.9637995031720963	4.008024906734194	4.545722119002755:3.886372203675501	4.677208157061161	5.437209190449053	6.5717721946070125	11.396286447703746	14.35680238893201	16.83260437523094	17.742864013842485:93.8370636725111	19.804446044320088	23.07735169382045	50.100682174143365	52.84982767010869	59.53586048818724	59.8737000493494	104.72842017011202:5.769060860330238E-201
1205000	0:29.05693487220634	1.016500856418876	1.541064472708913	4.393708701148684	4.442437705809587	4.71872308206361	4.719911362710777	6.305923119617509	7.701871991771243	8.244315642827242	14.212267500067771	14.816512303579668	17.422093477504482:74.0807588013623	24.659889993217668	26.272441939476472	32.22630782981052	37.84269477621157	45.87690216847933	46.38391996559025	101.32521713578888:1.832402208313893E-189
1210000	0:2.0908630315390244	1.312686480545142	1.4440617777564477	1.6404734703549204	2.828664188770086	4.106779838378454:1.578729605883901	4.260797546980456	4.564558968274097	5.607115280396566	7.1910021902390175:63.926406031722	11.527221490795059	12.394405508060274	15.109455389257445	20.63577352910108	21.599438482786873	34.11763928200646	35.94879432957898	46.07744240628294	46.82843759917492	90.33459081460805:8.026338376640373E-178
1215000	0:1.984461373460435	0.838000378409908	1.1339663149188222	1.7177611064099432	3.705288751001576	4.696121268728857	5.021466587816983	5.230295266471024:4.487808587485754	5.36412424898558	6.969776265113751:44.86003308066935	11.14821730162993	12.834757441454656	13.689869483795741	14.347982942577172	19.282881868376887	24.780748867023835	26.39731448514795	28.423883627020157	39.77246160561203	62.90832466316534:1.1020451960129985E-178
1220000	0:5.263644041436412	1.824889536062553	2.2078956396037848	2.3815586944776364	4.125288735284407	4.325246367225761:5.9441918685711235	4.6710779979189265	5.40079489676541	6.416146592961182	11.859665645065352:86.81815827329092	12.256461551142642	14.016365785497364	15.625840523563514	17.07385326113303	19.71722599633819	35.31139475407262	37.83058011665064	38.45685100021859	42.40985624795117	68.26395885765722:3.0803620431185574E-186
1225000	0:17.502144085109887	1.1913012654700448	1.328828334776677	3.600977861268457	3.9958521435564704	4.578191465320076	4.948805306307542:1.2053249813747693	4.968534433234067	5.053224961889917	8.960780831976711:35.69446751629099	11.187893104300851	13.717544372599468	14.058450968916027	17.448145590289492	20.311521055558007	24.66269269844718	25.964594848323816	37.45757997568376	38.73017138744029	61.25630851365166:7.546705178325362E-216
1230000	0:1.4563220372177823	1.0705789862394357	1.1504475893862516	2.683067383110183	4.512987020886081	5.418092932763934	5.475204190834592	5.5004986929592095	5.829558378361575	8.114251988689512	12.52597322701425	14.506507626297285	15.19357277007417	16.009502358053865	18.40821302892936:42.17796098805528	28.721506721194523	28.765424478250758	31.793846558056025	34.93648835946535	52.05999604129074:1.5564644942906003E-215
1235000	0:55.00840335219858	1.7496734466833905	2.2300622437226867	2.393365184980857:59.97671609777454	4.42387889751346	4.950637148968129	5.488779266817867	5.639148607455263:9.769027035644648	6.3663236485641255	11.94704957238914	12.327427324759151	14.34497069506894	14.835130485706149	15.760500856710136	19.913544301517035	36.88672731484085	39.281392105793174:99.78578125107276	53.613537221925206	56.81892900383546	69.33724482137498:7.969373780270897E-213
1240000	0:9.42780134681606	0.9531820599276924	2.1836382357818303	3.149308496801556	3.77276974023847	4.112305465168031:29.561043815569718	4.327623417616277	5.471448697318975	5.5973018002444626	9.263412135249471	11.0046742309311	13.22771731610411	14.072855457705893	19.321709341429212	23.389720342626006	30.131443848060343	34.62525867204263	45.72331309698021:68.06084974271472	48.42385508605649	85.40244764568072:2.6973836160303012E-217
