#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:7.074455244278537	0.4472171843567401	2.4178585680852738	3.764032792415214	5.637301147732873	7.653663702584273	7.653663702584273:4.9E-324	7.653663702584273:1.6479685257194464E-16	7.653663702584273:114.42834265929288	11.297903148109796	12.644008060044344	14.501497700218362	18.353472189716154	24.261607227892735	24.532411308867527	34.20269896564114	41.77760888508676	47.64660375954794	50.991774791313745:7.858353957515254	54.99647288501354:4.230110394808378E-108
930000	0:5.081491321426816	0.4309980041436119	1.1216687774234333	2.010890694714117	5.1342343406478195	7.653663702584273	7.653663702584273:4.9E-324	7.653663702584273:2.3102447870002166E-16	7.653663702584273:141.54730533455643	17.714172588157975	18.122345582308967	18.83912317516119	23.27907588231106	25.330294087353863	40.35957189274325	48.45490525467962	50.302742921707	62.44145401385442	68.19912443409709	114.44157499403033:2.1586566419488177E-113
935000	0:5.217916566550669	0.9231819393460806	1.1550504976143139	1.7543411923063452	5.413591055484938	7.655069804639396	7.655069804639396:4.9E-324	7.655069804639396:5.918640946498037E-16	7.655069804639396:69.79725233705962	11.14610100161837	11.937846247146407	14.330388771482202	16.7908454526605	20.049738446428307	24.99521588531643	45.82739031472169	50.14119145928977	63.82451400245592	69.9442366915762	132.04287809704604:7.632655636729049E-112
940000	0:6.9073196925499785	1.9262569494022477	2.54856707387541	4.342145341024743	5.816772811484212	7.555328376824376	7.555328376824376:4.9E-324	7.555328376824376:7.836642885855111E-16	7.555328376824376:50.06834907107849	8.350166845351474	12.114573425362027	14.435380511232044	14.488744502048073	16.31581078577523	18.231896972917053	30.947715669208517	34.11678909096116	37.04214481449987	38.82877525223397	75.77455644433107:6.20648050987655E-116
945000	0:4.000836547252958	1.10191554610968	1.532373034520428	2.9863073257098987	5.460978913536266	7.8269796091268775	7.8269796091268775:4.9E-324	7.8269796091268775:7.409379313648005E-16	7.8269796091268775:60.42135224330507	11.556039164617088	12.839003946570145	14.064737479818387	17.459760401080118	17.891553710372555	19.409317801916558	27.910952692099897	28.409200304918333	29.645935361462378	34.79786345795087	84.58221307767178:5.886449567276478E-119
950000	0:4.246075135452164	0.4828635796998909	1.2082151906356473	3.4398622777081433	5.110244395932551	7.8269796091268775	7.8269796091268775:4.9E-324	7.8269796091268775:2.354065669027616E-16	7.8269796091268775:52.988171561331484	10.804779001998392	14.420955034122699	14.955455608563295	16.434403907438213	17.128657745406727	19.177551040415246	20.111462437012158	29.19616884506476	38.48528753999296	41.92988103726666	76.31027235956104:4.8922398950646295E-120
955000	0:6.8650591927564815	1.758320393884917	1.9158332450530002	2.836874078259416	5.697186494067179	7.804452961078414	7.804452961078414:4.9E-324	7.804452961078414:8.199286094043155E-16	7.804452961078414:114.07319530797291	8.577397069646413	11.215552362927873	16.312368477342485	18.546789930811197	26.01458307825726	27.99006875649611	34.81312602847446	38.610428271677925	50.444062561097795	54.256245555895696	84.80529438351236:2.260946452056044E-119
960000	0:5.080406998975591	0.7634497450904146	1.2697278695602907	1.8833754367439057	5.092582499791251	7.804452961078414	7.804452961078414:4.9E-324	7.804452961078414:2.997739214978236E-17	7.804452961078414:159.6028394125411	8.51357309551409	14.484935656697491	16.153292458916766	23.24349278980964	26.746633646499674	35.61766548798093	45.00075513523056	45.61949243539767	51.80935286948388	66.86351266483814	103.80176883857311:1.2283158611433044E-116
965000	0:4.025330023181462	0.6358294007623045	2.0669678802265583	2.3303982942527846	5.123333786824415	7.804452961078414	7.804452961078414:4.9E-324	7.804452961078414:6.171737766378867E-17	7.804452961078414:174.32369734042535	10.611285713719777	12.121085385627651	15.157856984007983	18.54430685780164	20.78305163794913	27.62320208944171	52.94251784724969	57.49716998447436	73.72967250285649	76.36306842913777	116.73773109117374:4.866142444367885E-115
970000	0:4.536346967756525	0.7742825936873129	1.3916014002018475	3.400348701450575	5.1583308870297335	7.823944527457007	7.823944527457007:4.9E-324	7.823944527457007:4.846219105757407E-16	7.823944527457007:94.21599580672677	11.667079947921748	13.058882795993735	15.23989682397736	16.285644201917037	22.4326182503949	29.305612994325493	46.84605624918573	46.94400829801006	70.16727968369028	71.01689169380927	123.96296792352646:1.9645552746867094E-119
975000	0:6.879510091190929	0.8066553974286319	1.6330163350140992	3.4420946611295022	5.660740920926306	7.6774964796621585	7.6774964796621585:4.9E-324	7.6774964796621585:1.4308363276018939E-18	7.6774964796621585:41.50742949835908	11.912375610552301	13.071984430899885	14.241324512370792	14.39130629754099	18.19048185648368	19.655702249029623	27.68914692120412	28.342149404786408	42.38869323024713	46.57582312217491	76.87053691110027:7.095442191472829E-118
980000	0:5.442489758895587	0.5676713558222146	1.3117740031567784	1.5686170652711426	5.025318972363553	7.628303472662527	7.628303472662527:4.9E-324	7.628303472662527:1.8408861159993606E-16	7.628303472662527:41.63492218145717	10.99547555671806	11.292913410785955	15.118932709307993	16.017585514623516	16.72291448342542	18.517473062626458	21.58495770038951	30.765614524529216	33.29052996770006	36.974570500993885	67.4853783837131:4.440478168027012E-112
985000	0:5.2836843630630765	0.572448632856321	1.7493543899424508	2.0896981180919743	2.5399749137452563	7.628303472662527	7.628303472662527:4.9E-324	7.628303472662527:5.804899918778774E-16	7.628303472662527:34.76355427993172	8.53881023460981	15.020787179697535	16.066180097557332	17.13072743071657	18.233941477017723	18.33596388740912	26.762468887376272	29.53310037141793	35.47772601517974	36.463106401712125	55.284931149591266:3.170220531255617E-112
990000	0:5.56931684204301	1.2746193678858284	3.0112024231336636	4.355032164910256	4.521517123728881	5.019875307001789	7.606521264060322:4.9E-324	7.606521264060322:2.2472015739210547E-16	7.606521264060322:42.84152663942521	7.606521264060322	13.006520336684112	14.756175587369082	16.537056176557165	18.755020483615322	21.093033488902876	23.979674416575627	34.64285969249315	37.57377947929234	43.94912601536447	74.10042440309512:2.862112521501569E-113
995000	0:6.3683563584363805	1.0288767708567998	1.0742918436187365	2.040720038705663	3.029334306007086	7.606521264060322	7.606521264060322:4.9E-324	7.606521264060322:5.05461194726157E-16	7.606521264060322:93.1107553572866	8.237446485093036	14.27125906672991	15.294170191537773	19.28472585170011	22.326062817713506	28.516535232212973	32.92272072135583	34.70942795674056	44.919500839708846	49.17357214803203	81.44437531235307:1.0132178388860353E-114
1000000	0:4.279867028504781	1.116967061761225	2.5179929062023625	2.6212646227959624	3.878383210047584	5.014891629326507	7.764827106167459:4.9E-324	7.764827106167459:6.12439681012211E-16	7.764827106167459:42.57595879872607	7.764827106167459	11.180987863375531	12.788671786547829	14.618229389877207	15.141796932782935	20.22250905627247	24.04361013920804	24.051424966207254	30.320645550164564	36.789489521799	54.79491587341618:5.4086493031205465E-114
1005000	0:16.131501793161778	1.469477221461768	1.533991488382544	1.7374472417151023	2.067917580339545	2.1728249355350204:4.1531615251333117E-4	4.008799584365741	4.061526446554889	4.307003057571661	5.410844419480125	11.109554583220485	11.201007688811062	14.53576134391294	14.61535354480602:31.38124333072841	15.597310115452773	21.61622615254883	22.698368217214288	23.201082063477447	24.216539162206274	31.92664156002491:3.6297323783166626E-256
1010000	0:25.212793637444086	2.024964684267048	2.0358214641700845	2.135787545601525	2.1358433209514716	2.1358465074675985:2.1274910098364075E-5	4.112072043200151	4.295428020657941	4.398656227521167	5.001138651236104:0.8644931778541359	12.022688607143234	13.897720222253064	14.036207935228685	14.293452563771668:50.04685595081032	18.070969399242465	21.67603596696212	21.701239880113487	23.20761188188493	23.779742897890035	44.06287531645082:3.400129216467695E-257
1015000	0:7.106647046717406	1.7095357998781728:17.92778347669397	1.8092251066039235	2.0827629764975804	2.0828078814669904	2.0828084966415887:4.923631721476246E-6	4.439590730182617	5.00380841575244	5.313010453929988	6.894404661217955	10.833459273042438	13.20339926533997	13.83786375500281	14.147048581176678:25.49268808076538	18.2586660182868	20.989637412809692	22.05951337135445	25.140798952124175	30.018396288933587	40.44131902021218:5.6676220290518885E-257
1020000	0:15.913316452614005	0.8784382829827936	1.0437016804384591	2.0152511612570256	2.0244242298826722	2.024456257340978:5.419914999731406E-4	5.164226226990902	5.368098775610061	6.24982217593283	6.6318176324593185	9.899104379756508	11.317495557017846	14.153144542460875	17.580040686185214:48.051751760560194	17.679666885586258	25.29385421033205	25.39335565280559	26.92909132743587	31.91753170209445	42.92345792352762:1.9712046577876484E-254
1025000	0:17.991057715407457	0.8568183352610778:0.09114117498358214	1.2640640286596656	1.9530444925259571	4.297008923661419	4.611856049593113	4.642052677131782	5.298490954250632	5.986957474160013	7.937955230161505	11.603235376525866	11.876895399175318	14.185770349528626	16.250611633009	18.295236521349874	24.31802870780207	27.18638086885076:64.80476410734758	30.255336193542853	37.27344233707867	45.9354493647537:2.0588927561813166E-265
1030000	0:4.71147586012534	0.2992075072319084:0.9047591923955983	1.2776388800820373	2.021724039293355	3.5807585107686792	5.159454245259553	5.572839766538806	5.86859439331186	6.4435162538597925	10.827655488407478	14.436899380861027	15.2970774667198	16.730469720088244	22.318405858769502	33.40138798573152	34.44348137428277	37.092292452468584:144.13235471569817	63.64988325294277	77.56434314482496	105.07766177472116:3.697530496455473E-267
1035000	0:18.068295737729297	1.5070684964278913	1.9194269568958913	2.5181001030530887	3.5383932559433107	5.242064859430699	5.559602931034839	5.586046845898576:3.8518464674002737	5.7767302959359865	8.719487483665237	11.48731749597047:45.11320152374221	12.778216196083179	15.067226927185395	16.303746477450186	19.113544940730815	29.07534014993936	29.11409768680876	31.65393653278575	37.709432539642556:24.976483132560148	56.18229303896549:2.1526865547946547E-266
1040000	0:20.527186178155187	1.0925959908198681	1.8915603024513894	4.169547428003401	4.181040637327429	4.40518179700528:0.25088956462128265	4.436466449052142	4.496418753063855	4.660347364025304	6.012827279157751	11.752209962672415:48.24055442188136	14.074455326623177	16.182846629105676	18.071950705422207	18.151910669090213	28.944783021416317	31.501040742681045	37.650544116567545	39.85004175915681	63.95384295836943:9.343820010163518E-277
1045000	0:28.39535982503465	0.38026395776589245	4.060122344639057	4.282910440430079	4.407744309338967	4.4114719216350515	4.685148849280969	4.796198535977409	5.178000509683426	5.266338494487092:0.1642102822608195	11.323126622746177:118.48058616131277	14.052095907336764	19.31120055307618	21.80067135103516	25.859775741850346	43.365690879288906	45.34041675316122	53.069967333487185	71.56738402679483	108.89867526059285:5.865988398595757E-270
1050000	0:11.658459588564988	1.533341066756085	3.3855819740734683	3.481190303737634	4.358724644590593	4.506011197299551	4.5932198068516	5.331629049681205:2.3071939281298395	5.348650954877466:0.7866846310488883	6.155783753276891	14.306704247577049:70.78220877949309	19.491415290525737	24.79091969156089	24.99744906509453	26.2107125171341	45.00609771551577	54.367594331447826:58.11546360749972	57.20409954602232	63.91681897633378	79.00823169945112:2.09855940370317E-265
1055000	0:20.60523811509377	3.1677412275837593	3.2005411154453585	4.039832734949142	4.396871928165655	4.4226504180761665	4.522731464159915	4.557255241330993	4.653759435045876:0.005124018290671909	5.01455244136882	13.440476584841047:98.89716089242742	16.5469423577627	17.971844686758367	21.034194585508754	26.595666045375445	36.535183031253965	39.00581389042418	40.22483061386468:61.2922409620566	45.19853290154316	69.795563618529:2.5232070673564314E-271
1060000	0:19.65947861911435	1.928275978287603	2.364325896384928	3.553235962055255	3.715736499084726	3.816148520005303	4.01261206445076	4.168931552178964	4.191089922131363:8.565788170398379E-10	7.283283970069041:39.00260252682066	12.890957431222297	13.573629224782955	14.399008517364944	14.870709659113457	18.213841076429365	25.67749820534001:17.597473392918854	27.19168766611404	29.621023407807293	33.2152698947519	40.97363672649236:1.0151778200286865E-271
1065000	0:18.795240965154264	1.1578250335005416	1.426812675453704:17.060987389808552	2.918696007748146	3.242051782105061	4.250536356691953	4.523358604853841	4.5405640980252455	4.573014518440151:9.805745194530985E-8	5.784484710177929:41.311826655735054	10.404607215384221	14.334089949710599	14.591567672985972	14.990861014946635	17.974738137705287	30.153158433685743	33.23316230526857	35.698733556872114	38.84718956235854	63.979381554461014:7.848873628294664E-286
1070000	0:14.870416692562626	0.8430625359750747	1.059102929180944:1.7179135203828872	1.2681696387028953	1.3070508310939246	4.2129597130008545:20.84893293120784	4.811945354107316	4.8299900414237875	4.830630549193184:3.355363435329062E-4	5.100676940974507:68.38414682159511	11.965081208544529	14.261714217921112	14.361494815065159	16.607432062363817	23.250643075172327	26.039256535035083	28.149240398407706	38.333735172404374	48.63171691294408	75.29528000818135:1.4436568533780478E-275
1075000	0:26.89360153633827	0.1852145466544748:0.48153309116274845	1.0162909030579408	1.2383822656578596	3.0065476114731595	4.051421327799082	4.545111156922433	5.469162977642755	5.4937799040462965	6.08559842173927	9.386131982178075	12.44063324618843	14.183091642814805	14.661263734636082	16.68673257670803	21.433529396672128	21.77664141359829:28.38770655881117	22.67513541083361	23.69597689595375	24.852230932293896:1.706873173484817E-284
1080000	0:15.38864944853003	0.30245676544276423	1.8047290431490652	2.1552161395838594	3.1916693765813635	4.006403697037391	4.897973129762391	5.430991018156346	6.254308000474396:5.002584677079227	7.356850651431498:69.26800589415257	11.130220065023751	13.567929957417872	13.967609255900017	16.68274278895694	20.309954911723306	28.996243230641937	29.326362123306623	32.630169411719535:11.103320031616285	33.82808362076976	36.499472162958014:3.0099034251306304E-272
1085000	0:67.79500970967685	0.6713344587216001:0.024454537947037152	1.043302971703671	1.210342738876858	3.3710199443268127	5.534671833306122	6.002856135957774	7.786130646783195	10.335320615526152	13.00811512297405:78.8426761756558	13.294157939176827	15.702321607911166	16.84551149239003	18.725351296349977	27.18770444444788	29.464854257545582	42.46980762263695	45.25240814316781	48.325783704916546	85.37751537449682:8.70462143669647E-279
1090000	0:1.6322563349612134	0.5055216341506422	1.468194910970333	2.4949664377409997	3.2876816818970704	5.259101605743288	5.6460536241659325	6.730877287504244	9.380027166953731	11.042788678618262:64.7960383665669	11.493055855646281	15.18274796131485	17.897541510416886	19.322178622164426	22.845517071884302	30.557170271577096	30.908599508241053	37.409379511902856	43.73307048053546	66.97217660672466:4.675379866158052E-263
1095000	0:3.8272351194436713	0.37235208965835365:27.84857718544954	2.786411263072127	4.009071959309692	4.131846458541516	4.174705733083612	4.340132607455225	5.285203075988795:0.6764054364478667	5.310334775832256	8.432758151752665:142.26523487153295	14.501256938209933	14.90542768367393	18.41592622510592	23.009378683578827	23.45558474396635	35.911439729633294	38.791465822530526	44.10201419960429	47.66184579312067	73.76235465576536:1.490664692446622E-278
1100000	0:3.721166838435872	0.5597774631240616	1.5171563211861918	1.7098943496302648	3.3243719139029215	4.171416207181306	4.337779387331446	4.493399519918492	5.029747399109097:0.6823441924261614	6.0858031558938395:85.28651026183348	13.159016699461247	14.170103528403352	15.029693357074853	17.85295553974588	18.37943263838698	33.77051129133584	40.2317372479894	48.822787297088894	49.37491035806679	79.09072320350776:2.99566528402695E-280
1105000	0:11.139701645180017	1.3164855608838515	2.2838141696302126	3.78532535502982	4.196756949916828	5.01535281125728:4.989748262438948	5.178774966328608	5.397849432853669	5.397852144355132:0.0031496062307331484	6.228963133694726:48.97025238326025	12.370342217509547	13.719707044706876	14.931965291352371	18.81306376486325	19.499246746139598	26.113471714120166	26.205784568905347	30.733568369806783	31.778794939807845	54.38313403205471:2.6335450836694353E-296
1110000	0:2.2536253794633034	0.2237695883121696	1.5954077713528791	1.9948747282311137:5.347671764495285	4.0269241736466945	4.332593893731473	4.416012361703485	4.599449570702971	5.434449537044398	5.83817394790134:33.36655209418166	10.054901776549192	11.230818404400532	11.973936383499428	14.558594884743954	16.408616144891802	21.439392251244033	21.99309424877783	23.09029730742906	25.11013589537001	36.9639063806525:2.9322339140926747E-300
1115000	0:20.59268527221672	0.8159748473315261	1.122978760363513	1.8474506289896702:46.44390143185373	4.441483224748637	4.564864316435126	4.577802933807894:0.010923282584793682	4.582039515255064	4.5823011111926055	6.43560976957107:57.696606044918504	13.472139315134081	14.039429978953075	14.694838228845384	17.914959207183628	18.14669138434434	20.576068584140184	21.94854109266114	30.342450698945846	31.977536239968142	47.24035815696313:4.774195899951078E-305
1120000	0:26.258107216821408	0.537042149044006:1.731580811227348	2.2815696756511397	2.374950810820274	4.396899566720554	4.878956484748272	5.204848187971393	5.446331080376353:12.916370129760336	6.756557715329682	8.825101083213939	12.578745236750372	15.322215152997373	17.729575537797793	18.331614622251948	19.366050150775198:47.88950191767046	24.612921360962304	24.614282834868725	35.54189517361355	37.26953643571527	70.77599284723958:2.671926872974126E-303
1125000	0:2.4445237840532976	0.42898016967935754	1.630714076440591	1.6749228668603626	2.256206382148279	4.047737496714345	4.790632847406786	4.90027491553945	5.059101175548166:1.7246680372965741	7.825338665760016:84.10890964835322	14.195275840005404	14.41386762600435	15.197575303741017	18.94638561758995	19.186015483458586	31.909645476605103	36.601081583783966	42.666041020139396	46.90689275265798	74.30827317836221:3.206480794117E-311
1130000	0:41.65297864757978	2.166495368175316	2.4916506025220855:6.898119269424892	4.16510914053536	4.4739437356955944	4.6465806975024595	8.820397032698656	9.703238062745621	9.743404183581173	11.505699597391548:45.18125394423185	14.183492471633409	15.229033145998185	16.764479344579925	18.081655501255376	20.34853197193987	29.257170359646032	30.351804035914615	37.10743671043792	43.48732171356388	67.01525972601222:8.143951619075439E-288
1135000	0:5.082135725848998	0.49791286971604853	1.6800298031480856:0.6560695878685399	2.026487895375577	2.895012546196628	4.337679952949536	4.489756164652937	4.620047204775756	5.611801561703828	7.597409840448684	12.54989197647404	14.98638321517772	16.053113788394658	16.342427019844752:51.193326960095945	19.329317947205595	31.92456777688211	34.73236564966025	40.384829279611154	43.25283858857232	77.68277467636544:2.4007948382905416E-297
1140000	0:70.15794997312958	0.6385731951401843:1.9247865200579182	2.775875629507092	3.0970405624166353	4.152148683153753	4.385050484130277	5.125087083109876	5.279017675466614	6.276371523057651	9.761828044540795	11.152171231771266	11.977642433922725	14.410357098944097	20.340093606014435:95.2539953271667	21.92607414856364	34.430540785948075	35.302589348419765	46.06653841360228	48.44537179111095	70.48174070802216:1.0009681977444564E-302
1145000	0:4.050545843468951	0.8339945859205745	1.7631314389944572	2.7351728679686746	4.281120944149108	4.36072827308078	5.640675996117435	5.716895172461331	5.978983243596324:6.619478877438326	7.184722494737983:63.96979000438203	12.38477481525926	12.984265788879402	15.564758127027186	18.4922944045963:66.69772221670064	19.206402459558912	28.55815661487631	31.305414639545873	44.33701117931311	59.34601492599482	89.78991934042035:8.179478544110429E-300
1150000	0:9.953600970234534	1.0247727125687742	1.1991409073159125	2.5884904503002204	4.116578650212644	4.133679214161384	4.3254540580573195	4.793562801802243:0.851221823764355	4.9304303872439945	5.04182996900597	11.724981915488941	12.574279090428973	14.150888640814303	19.46673906652275:79.81720227981941	19.863749621787285	27.890869839979718	31.00233091344709	33.50112094840358	38.27280855937123	51.13709832622759:5.567939050537973E-303
1155000	0:30.579942754626934	1.0166239982281275	3.390232546958467	4.137511858004695	4.848108657523579	5.085377856154603	5.180135307060482	5.489569539697279:0.9647104264192221	5.535220998453186	6.0335207217111	14.218962645153468	14.394775208486477	15.1860203205107	18.200848815926882:103.18745286195507	35.352092308917044	36.06142937784945	38.481776202917075	48.86589490987003	52.82421526347353	93.03456297062154:1.5480792317004792E-307
1160000	0:9.167996252835584	0.6023995066109988:12.046691458341417	1.2368396437216538	1.4571034597966195	3.038483082492374	4.056803360821864	5.751819482379512	6.441373630186634	7.167248948924145	9.828272205420028	11.097462066303956	14.67314713881128	18.76224127530987	21.129106913861317:78.53288760077852	21.650604837195253	33.06671657274759	33.145881483588994	51.59318762651025	53.21925112994712	75.33534187459232:8.031660517026101E-307
1165000	0:3.6445842412901786	0.867786816955374	1.5930004463613763	2.2772644218453966	4.347177665135904	4.4764433555015	4.487777052257664	4.54830860740757	5.687543648625348	13.144794605821524	13.283802484533012:43.25774301266803	14.925506030546822	16.139754079389856	19.21704708014734:168.10604740080134	22.498888697831937	36.123533720990885	38.289898786179464	43.68448656410837:57.78138190687167	49.37617094634864	54.539000457565656:6.5216938613E-314
1170000	0:48.57072541377689	0.49220495024156596	1.056670083598474	4.456963207469423:1.8236816888516758	4.5260179874343	4.68607774068272	4.739892428815603	4.878153328721253	5.610087535287273	6.056778285816818	12.867458955582077	13.326251393428205	14.392198609619603	14.683776864316105:52.194800052072075	16.783562655029183	23.455106466658382	26.040262341049544	26.909336334806405	28.677442339629522:5.670298829093588	29.12862394588331:8.272347E-317
1175000	0:1.319613716982005	0.3904753487178103	1.0606092823550668	1.2467348958167301	2.929313885883412	4.780198852459314	4.814743335839655	5.086195487425194	8.514308341869256	9.03934375523962:20.63137113433217	12.24791846769025	12.416427914882977	14.143241034470847	16.217357288933144	16.8346317114775	19.61283425679514	19.648424014461064	24.145535669684016	24.45926756106432	36.495043599685815:2.17E-322
1180000	0:20.031529312055376	1.21345933214374	2.651807465842531	3.111537023382128	3.753755285032187	4.649799846467771	4.729618339768081	4.787000330139204	4.944685834627476:0.07149194153960511	5.249673521655298:51.91685214888787	10.002028320993652	13.688471870810718	14.970775661606039	16.879845883471702	18.825508447149982	25.539725919463443	30.34885381036054	33.317957044255486	34.184882005874144	67.88656323544134:2.38561815612E-312
1185000	0:50.22066960713122	1.6510580764620324	1.761268944103251	4.199593655835814	4.3891261544372915	4.696257991653148	4.741292633852871	4.75475601063368	4.787159576071733:1.2012047921481918E-4	5.384294475115597	12.340703744536041:56.585874539937535	14.34443537319696	15.10611988241178	15.423355310671274	22.468572891257075	31.53544811931682	32.508434976268056	35.17640807375846	35.94747465968945	60.57760764805229:1.083404246E-314
1190000	0:210.17585967906928	1.2010517708852797	2.7249619541404617	3.885905520607162:2.7209772353631463	4.026961855083303	4.117873549176175	4.507079223828743	4.895183370465989	4.954550996914343:0.005352404512045534	5.565556859106345	11.536279098145402:91.27994079411238	15.598480917904869	17.87536666335248	21.87163092535076	24.3723733443699	32.71679512101353	33.639108107593174	34.33896838399254:21.08071705126899	43.07797866985919	71.91364428644191:2.98E-321
1195000	0:24.632609023703704	1.9621700323776456	3.598682714189704	4.2314934038979	4.341538885865259	4.397223855866031	4.636971231956855	4.757127144369053	4.8838948905903425:0.010449173816302414	5.1744747237487285	11.999700956978206:147.3831964172964	14.510475147318783	18.27113489845835	21.58903088897055	25.72903577117747	32.656578462563466	34.7110816716663	36.39202484954485	36.90305733982761	41.059523508454596:4.9E-324
1200000	0:12.95023832919535	0.8716057643352273	1.2646439854554374	3.589442377253838	4.462790209619802	4.89970303165724	4.985539385843621	5.098418604523351	5.127782981670106:11.819386480471838	11.265039385895395	11.963030978201477:68.06020993182523	15.190521217287863	19.95958821686427	20.23728205242798	20.248455904160505	36.704486712180405	37.535335837019616	39.584319790220675	45.30373142272327	70.78477112285813:1.04E-322
1205000	0:43.37456620769993	1.231308617053962	2.057029308987633	4.286075324685431	4.385626223788492	5.520029266742522:7.345003231112218	5.549002902927289	6.313861560724251	6.413748553303291	8.44379373774149	14.23273581562735:72.63412588385654	14.627580739552128	20.341893657947402	21.136028749654216	27.862706132494722	27.991316993756048	31.96253694629219	47.24947675400084	58.39616095455812	89.93875555491175:2.853546852332E-311
1210000	0:84.2823539379468	1.5518750190552857	1.7426120665320832:0.0778355818251927	1.7482758134564733	4.28284093650234	4.6716328405907745	5.77347478171164	5.951187928127925	7.285773168482316	10.319237946522282	11.396357296604162:98.51821434901103	14.001499117488912	23.36464755678276	27.456850268211962	33.093175024803394	46.61069710700354	46.94814891580285	56.08250974458745	58.37941164969714	100.30524045160192:5.851308995622E-311
1215000	0:0.9694076813330326	0.3367523153263551	1.7192760188685465	2.231175437034349	2.680952319361685	4.293039151634308	4.503532118417754	5.120502268362918	5.7144019012175296	7.741434704775882	12.694235404451035:29.0789817859503	14.062954369084123	14.426009156482316	17.529680417498895	18.55863069009326	23.226109368089897	26.63533376336541	28.340352947797385	30.681629302138383	60.16325176573565:2.0E-323
1220000	0:11.565232840512323	1.118409151132689	2.607905850949082	2.8661121437799024	3.3806595739362706	4.542258683460416	5.010020481986433	5.125193278970823:1.6310125640330555	5.142350049025846	7.625591720948517	11.544811756774383:62.36501170616262	12.919869740216807	14.709953360824734	22.565846540087662	23.07535119091515	28.723722183139166	31.154778988448776	37.89792698827294	38.799002525472275	54.27738584906342:4.9E-324
1225000	0:12.783536423744087	2.3162628815901103	2.56165439541799	3.0532147046977878	3.4672107601229842:0.20641931554200021	3.532618466355498	4.141014756571891	4.365424718362128	5.5094362924770435	6.341518044593127	11.149626366597424:52.71737912429467	14.329503301405357	14.916812950875709	15.933155236788112	19.15471959944752	24.2009946531517	25.13134939353077	34.535169516889184	35.452666272231085	41.290905773486415:1.5E-323
1230000	0:8.16776939472174	1.7650396780742046	1.9676065151213462	2.1174807956973054	4.320287488484824:1.939157704855784	4.445757469113399	5.0628535014799185	5.595436911212967	6.219519517628755	8.772302470854298	9.685882684568178:37.64804558228351	11.078510269964529	15.17684663688425	16.451354481863728	24.20855557792449	29.27923705045493	29.696092135135444	42.645540567756434	47.0240488745368	60.00382554461992:3.0E-323
1235000	0:0.8831268002757711	0.7146213201801539	1.0497343883078312	1.1807922149421783	2.0998259613512245	4.07202300923105	4.312312587398086	4.836855647769076	5.065602068078844:3.057766843717	5.423619392648408	11.115630573206468:49.92872552956766	13.86640684541391	14.067357850692236	17.29423347494774	17.37296390458635	25.943100293445458	31.81652380359008	36.63986138273501	41.818262618524834	60.640695249766814:1.455735E-318
1240000	0:24.11709845930326	2.424918327552581	3.5974444761478033	4.603694645824737	4.679330090074234	5.217822766608939	5.2211674601905536	5.323969343631299	5.555389906348482:1.9269582461264465	11.729293597751235	14.500433163476536:127.2880422528211	16.125683099035065	17.498915105939005	20.590080790767438	21.310835023688693	50.52496490518673	53.28080269625171	64.08652830324706	77.59062975216318	124.06476767303948:9.706458653012549E-304
