#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:1.4720504835889654	0.14595670592321322	0.4790004366790518:9.142471558568751E-36	1.0972478064115307:0.8004121491530604	2.546006381519941:1.63E-322	2.546006381519941:2.0236918674745918E-14	4.108951065358554:1.4769232282383942	4.158666468281613:6.320626E-318	4.158666468281613	5.000000000299022:1.023163236059755E-9	5.319322340154379:1.33135755274211	6.376901959449665	7.147763510134612	9.389178937480464	9.502243336398973	11.10621397474304	11.619199030016517	12.453985614892638	14.11609522754964	19.67695076428585:5.533298906771697E-299
535000	0:0.42946122973132583	0.018948386766273535	0.5656872403459502:1.2997737060283777E-37	1.2277518143466981:0.46074187480878454	2.546006381519941:3.5E-323	2.546006381519941:6.798933464700724E-16	4.04013765305673:0.409166067369137	4.158666468281613:7.8632484E-317	4.158666468281613	5.000000000680032:1.2902539638995506E-8	5.0066273415713916:0.3940193626588416	6.079502278227809	6.147555801285846	7.026575167494701	8.125458175373407	10.923248710817603	11.080158889332422	11.50981929293568	14.038883478343994	19.603306510650306:2.185728281319962E-297
540000	0:0.28245911862134526	0.03279592032138906	0.11403831773247722:2.4738773085046115E-38	1.0482004473362116:0.44934369205519104	2.546006381519941:1.5E-323	2.546006381519941:1.288738910895599E-15	4.029772715640611:0.5929237822175163	4.158666468281613:3.4253846E-316	4.158666468281613	5.000000002759018:2.1594609703709907E-8	5.009037624622609:0.08303163432138919	6.031134039341708	6.046049774131486	6.214949219217555	8.063060128159591	10.17858212957414	11.000225513222627	11.05965832804863	14.011314456995882	19.283317960785308:1.898456545832695E-304
545000	0:0.19723234864481512	0.05060174931577058	0.25525194501671833:7.115587613406833E-31	1.2205727102404427:0.3828692725751695	2.546006381519941:4.9E-324	2.546006381519941:6.881195705930976E-16	4.052966167657601:0.29678465993007586	4.158666468281613:1.27199285E-316	4.158666468281613	5.000000001485665:6.04348659107505E-9	5.004738529673044:0.4952384569469126	6.01244283588574	6.068522354927894	6.4528779324675885	8.36438371933042	10.183039025228917	11.149408531608032	11.527702138608696	14.086040319775433	19.46542472692874:4.064100451551105E-306
550000	0:0.2647557605854355	0.04817647727185168	0.7715778241725204:1.916106872607603E-24	1.0506359400489698:0.4629699110906197	2.546006381519941:1.5E-323	2.546006381519941:7.864414259460828E-16	4.056072583388897:0.26598093346493223	4.158666468281613:2.0530588E-316	4.158666468281613	5.000000000228138:1.1237602317891501E-8	5.055357226000775:0.5502809147810189	6.235479170469365	6.2794238604031305	7.211115871282344	8.103655815732573	11.001914513031092	11.102891628061013	11.237816316159966	14.008797626212376	19.85513335136837:3.588701397845876E-306
555000	0:0.23718217840002184	0.12559274928792488	0.25867728400293055:9.921348040928483E-24	1.2825268860781185:0.7308490647072535	2.546006381519941:6.9E-323	2.546006381519941:6.062166136270383E-15	4.019480298661601:0.29962996783721285	4.158666468281613:4.92870086E-316	4.158666468281613	5.0000000257118264:5.176554010151094E-8	5.0298440874825:0.483239994825448	6.000463350936582	6.151985602065596	6.449761229040028	8.130413771969367	10.605077689860147	11.26698983650113	11.956609185442913	14.01650356221903	20.34164200962723:2.506096960959753E-304
560000	0:0.7698822276457887	0.11591738359458273	0.6624012695452992:9.876459983345588E-23	1.091809822717425:1.4084723396452175	2.546006381519941:2.5E-323	2.546006381519941:4.109160415832685E-15	4.118854980445318:0.9490436679383104	4.158666468281613:6.371824327E-314	4.158666468281613	5.000000099531288:1.0292113140207288E-6	5.197425708520136:0.7186710185261177	6.318445400993344	6.464320385205839	6.99689736591448	8.087808665302111	10.70599875208436	11.137228404927818	12.90871444078787	14.03211250275094	19.38638214959164:5.407376707611267E-309
565000	0:0.1727258953356369	0.027044363391498114	0.3239291373249063:1.3271561983104771E-20	1.0779025513742555:0.42793354449008114	2.546006381519941:1.393E-321	2.546006381519941:1.9268919307353384E-14	4.114040300085802:0.29864804451443033	4.158666468281613:2.7343003927E-314	4.158666468281613	5.000000135953526:2.4657223547086103E-7	5.226784967667906:1.17187275190158	6.116111161087231	6.503305764779861	6.641159639559102	8.170535644125872	10.32787448134086	11.21521511360296	11.88047996898683	14.548973333684907	20.849266659564748:2.940942634063583E-305
570000	0:0.4552851280218119	0.1871742976114533	0.3289425182444423:4.1141970915150806E-24	1.080287460243796:0.2738220277514684	2.546006381519941:4.05E-322	2.546006381519941:1.1768103588831481E-14	4.1100239679214425:0.27110640466646757	4.158666468281613:4.136462958E-314	4.158666468281613	5.000001246045982:3.244162309770552E-6	5.007644885187645:0.4259756040253992	6.023947642472911	6.146520935281125	7.264509902181379	8.220008199186962	10.149854153044188	11.018737320962218	11.367552463343355	14.011812132647506	19.453377447004844:1.354122723593417E-308
575000	0:0.14810076248126905	0.0031000228278813464	0.14442532037057015:3.5338881286752985E-27	1.0676800455372149:0.26481400876316175	2.546006381519941:4.787E-321	2.546006381519941:4.871556342436953E-14	4.0465191372761415:0.2603127226953959	4.158666468281613:5.9550148E-315	4.158666468281613	5.000000026822025:3.340042060372264E-7	5.0463728821501554:0.27877024606001394	6.008124521180233	6.212295208760255	6.529646019450019	8.207913654765111	10.452218572280147	11.024586503713868	11.054635089136655	14.024599577829436	19.257963709866257:4.97752251994E-312
580000	0:0.1746960950346034	0.0076516125124181005:0.2848174670279019	0.11468446033945856:7.214302733984024E-28	1.1999035278615608:1.173652609611477	2.546006381519941:3.742E-320	2.546006381519941:2.4865147150279948E-12	4.012459986401211:0.985344098274648	4.158666468281613:2.8083126880435E-310	4.158666468281613	5.0000032758749295:0.0018510368959912132	5.063130122656612:0.7407440616006586	6.147701258941334	6.341650272031326	6.913526030276913	8.555699974537006	10.193894481562657	11.047683272747292	11.78906999055917	14.030851493370921	19.829072969609353:1.7599E-319
585000	0:0.11366026270513224	0.01324013281901836	0.03555691706665204:1.1466335427228241E-20	1.0881869893214613:0.7050832903586576	2.546006381519941:4.809E-319	2.546006381519941:4.814613642363571E-11	4.114482279734892:0.2989909374854993	4.148537847176842:2.7974824335266E-311	4.148537847176842	5.001878500344362:0.0041262393298620356	5.300049929723579:0.6721110057240632	6.060139067627606	6.68984310495554	7.213029995029271	8.153808229797551	10.564538460059225	11.096282338829742	11.497271165980878	14.053240087416958	18.95945663905402:1.0E-323
590000	0:0.16555635100357582	0.0653362163764603	0.1416435007671844:4.242355673523582E-20	1.1262698828408209:0.8095134848414187	2.546006381519941:2.177182E-317	2.546006381519941:1.103370122728442E-9	4.057161497471114:0.26816779457138573	4.154481096061919:1.55661189822693E-309	4.154481096061919:0.2757320459346586	5.305021521831935	5.411793424875495:0.8340569790005925	6.210601096461965	6.239029842332052	7.4104017303022784	9.03648382730272	10.30169762173034	11.162395634881955	12.060176829906556	14.028233346169204	19.457903337910885:1.14E-322
595000	0:0.31409236261110635	0.03915878081032304	0.30158143352703554:6.381440922132186E-29	1.1288773849824454:0.35014946021628357	2.546006381519941:2.3524E-319	2.546006381519941:5.681226685117432E-13	4.005325430047601:0.32184553080171835	4.158539865048961:2.21462054050455E-309	4.158539865048961	5.150216164198325	5.171519557032764:0.37051164633509415	6.094140622394318	6.162447910059782	6.422885444424236	8.211320112225717	10.07558291598581	11.007952505818587	11.07982893088124	14.102004074162885	19.069164707401114:4.9E-324
600000	0:0.20705148332705625	0.007908217095781876	0.19406279334964663:8.0543598077141E-33	1.1169799074573317:0.4283306896404457	2.546006381519941:4.4E-323	2.546006381519941:5.642642781706904E-15	4.02702242921549:0.2563102006043939	4.161458544370317:3.945184415998383E-309	4.161458544370317	5.021787560053042:0.20924289090995518	5.034362110352212	6.005735362582749	6.178054032513626	6.2677980123176384	8.00166414861056	10.267579662772167	11.007369499510252	11.071417792332298	14.012746850848478	18.96596496168724:4.9E-324
605000	0:0.2395766787639573	0.06884937930756233	0.25001448211399974:2.2478767517859557E-30	1.1169799074573317:0.669693023149388	2.546006381519941:4.54E-321	2.546006381519941:7.971845750223008E-13	4.072255925465302:1.1534179551615271	4.161117575103288:6.63549539580741E-309	4.161117575103288	5.136019014286184:0.5264938420517056	5.554562236045528	6.059250512575964	6.264714106415374	6.72096902054374	8.650241654692552	11.010311326713513	11.154579379166316	11.39074155394132	14.173235744004872	19.46860298912122:7.49E-321
610000	0:0.24221733113389288	0.0351202615230454	0.5702982378390393:8.936265639131882E-29	1.2182256305226025:0.8417138790612877	2.546006381519941:5.2608E-319	2.546006381519941:3.247049993441925E-11	4.025930171648447:0.3643801130735908	4.1984979251815755:9.432951650569457E-309	4.1984979251815755	5.098383551742085:0.25758742533355117	5.130586137090778	6.149884519574187	6.2715503497560485	6.3614304652865	8.270765270263519	10.19126980584618	11.004932751437046	11.045101396537778	14.040121570681249	19.34359566691069:1.04E-322
615000	0:0.22509336977219652	0.05912249671179071	0.09780475233049266:3.672369458353934E-31	1.3057477430048423:0.8037235375829334	2.546006381519941:3.1151654E-317	2.546006381519941:8.408140229994123E-10	4.160265786122498:0.4074688241753462	4.202051005079255:2.58104015992004E-309	4.202051005079255	5.012735801034422:0.32711238776776863	5.0252454420135235	6.176858957935781	6.185855701331171:0.41725249423574584	6.267154278075455	8.00629357771205	10.096545495891492	11.066606027282027	11.16918578200923	14.080011386336631	19.015927590734837:3.92333E-319
620000	0:0.04444484583072424	0.003929026513396317	0.010144444586075073:9.48687274373458E-34	1.006987979070564:0.4149339592118973	2.578248073376734:2.899332564E-315	2.578248073376734:5.201243026466917E-7	4.024255298746909:0.1901613033792683	4.21120032729016:1.0284795029970863E-308	4.21120032729016	5.137067367581199	5.434811597877709	6.014942280770049	6.209370721505629:0.330307812960137	6.525413028518866	8.622356559818604	10.099493222464536	11.00188314629298	12.360895516767426	14.033714507907652	18.60067149984888:1.146108357E-315
625000	0:0.3404133387284678	0.027174846728590295	0.3574790555316262:4.497954744518274E-31	1.1962441895196736:0.8025916341776009	2.578248073376734:3.858634647E-314	2.578248073376734:7.298343700439366E-7	4.032343583004205:0.2878260785205021	4.21120032729016:7.315351645346447E-309	4.21120032729016	5.142681307429309:0.4064738698637146	6.018527400322472	6.262868624051952	6.538745769114523	6.67532064749117	8.247146855422232	10.223796883459196	11.019391193580363	12.15132740300941	14.00269687287584	19.7835495489703:2.9568912125E-314
630000	0:0.1872561330693656	0.047744939527895096	0.09315589516559437:6.988524707363537E-32	1.141033004230698:0.7549347573884975	2.578248073376734:1.02114872267E-313	2.578248073376734:6.954659249221745E-6	4.053123924140015:0.9308315078680233	4.20469666914171:3.6415154524104E-310	4.20469666914171:0.0420048541884197	5.007820506018584	5.293987952023266:0.343573902349229	6.01464639268176	6.12210893466725	6.374324980440937	8.398790318229786	10.45539379675791	11.002157395018415	11.254687795749412	14.015098729065146	19.411014230350606:8.285200154734256E-309
635000	0:0.26341517189355396	0.029857686477906088	0.13886767644377637:1.2509605092978032E-32	1.1678931328667836:0.5450814931580983	2.578248073376734:1.0694551287E-313	2.578248073376734:3.1385315022026054E-6	4.020049809295822:0.3253699894440096	4.206956431283125:3.523667579877817E-309	4.206956431283125:0.37748407540759843	5.310931870055741	6.129647387493446	6.140500915122665	6.170885082841481	6.661974759415337	8.059605759399709	10.328523366638692	11.005725975793581	11.363944738210199	14.02374498227189	19.852407724450014:6.424012796602776E-303
640000	0:0.07929899817231882	0.017013123182980972	0.04059384885706832:2.608643212079129E-32	1.2657257557374286:0.8763134295155995	2.578248073376734:3.493468028587E-312	2.578248073376734:4.353653624829796E-5	4.027028704337045:0.48706024767657174	4.203564676770791:2.050140561984155E-309	4.203564676770791:0.21271874098355234	5.019770579733651	5.20665435382723	6.024622867148252	6.0339102333893235	6.866255771260706	8.043761937224758	10.02719569200098	11.047012662338991	11.237721393801744	14.038954392837248	20.02744016505464:9.749096727233654E-307
645000	0:0.29254720172083915	0.12540440711072667	0.280651663852754:1.2455667066672052E-31	1.0081682310846767:0.47140720514009704	2.578248073376734:7.525480047143E-312	2.578248073376734:6.55883251605028E-4	4.0958265034297066:0.4082672360748421	4.206795868392522:3.0250123665234E-309	4.206795868392522:0.38794604653082737	5.362112829764238	6.004702715294595	6.218497399491651	6.404683100070547	6.7094116708549825	8.06969351636994	10.434897964151098	11.009802454328108	11.236648114105138	14.037884621916387	20.906903026181062:1.889824816E-314
650000	0:0.6440991153677873	0.05510207633180673	0.5595766487941931:1.2441036332985602E-28	1.6008034581592634:3.33021958319308	2.578248073376734:3.89527592372E-311	2.578248073376734:0.006004099634375236	4.117079005317034:0.5515758348451211	4.262075143016545:8.05370692890813E-309	4.262075143016545:1.0256710613178643	5.570740104690212	5.69748346686071	6.406986495209163	6.7537026908735935	7.255090306463323	8.937906893732206	10.608490610446042	11.295654775836672	12.249625978973913	14.449955870342302	21.004314024508375:1.176E-321
655000	0:0.2073507866235668	0.043566996314256916	0.7123858356878371:1.173119572519313E-22	1.0339575939493808:0.8593001056331099	2.578248073376734:1.5124205523597E-311	2.578248073376734:0.001595529428640083	4.166035215186926:0.6382626123793134	4.390669433594307:7.442685574461465E-308	4.390669433594307	5.531353895035673	6.029112409476214:0.8849611784643286	6.271774991742504	6.943033196000375	7.757916667175246	8.305668449819615	10.495837196069674	11.692725918675347	12.733901222370404	14.112007934272837	18.80275121484089:3.7E-322
660000	0:0.054441040806053304	1.57648429935487E-4:0.02854798630808802	0.06654540638491074:1.8231849003190938E-23	1.0846043099335692:0.4127938490018627	2.578248073376734:4.962830102735E-312	2.578248073376734:8.026883115799303E-4	4.072501839522929:0.30723763883443583	4.310161529728064:1.8175236015197706E-308	4.310161529728064	5.024951934168957	6.189003455677773:0.6341889215810309	6.208958075676961	6.542893195334337	6.881549884677206	9.192609240229826	10.650910163920535	11.351765655247261	11.712496064881275	14.0019517048215	18.2411045490748:1.0E-323
665000	0:0.495084495299455	0.016693383219955442	0.1217502813490137:2.1119165013143275E-20	1.4974641560863517:0.7928643131915027	2.578248073376734:2.4186841003E-312	2.578248073376734:4.104205991442808E-4	4.022992067043035:0.32556250206240817	4.354659465751516:1.60100815353297E-310	4.354659465751516:0.0050987905137186975	5.380082311456883	6.007470420529875:0.7970346303909069	6.171517680960118	6.89139492933109	7.343101701756849	10.089409339953725	10.593129107347506	11.038189217951386	11.091558571292238	14.053155040729909	18.111569898587533:4.9E-324
670000	0:0.4792070229946218	0.13782047903071776	0.322411888982004:2.0174359933728713E-19	1.114422413360492:0.6757703021305373	2.5347772123549763:6.10330179835E-313	2.5347772123549763:6.414496838143448E-5	4.082008189620174:0.5421214048460614	4.164249757209329:1.07846336154834E-309	4.164249757209329:0.03290294735679557	5.315615205254512	6.088052247290108:1.7427204073314382	6.098043533068745	6.215105701607414	8.545972334523178	10.736122953726117	10.975901936523826	11.864292527637673	12.412001551721861	14.393934888793341	20.045330673694764:2.119135E-317
675000	0:1.489014636920118	0.3100962877384719	0.9142354500927421:1.9407862780363975E-23	1.1221603204881903:0.7513697471249818	2.5347772123549763:7.1441096952E-313	2.5347772123549763:1.001698058576936E-4	4.001827343897132:0.15657232141753216	4.1643418122691465:1.167629262408987E-309	4.1643418122691465:0.08370456921484425	5.341765883612754	5.397423817894288:0.8540752480686905	6.15648671325794	6.3148456689392285	6.364403265288255	8.15030772484245	10.717195300939975	11.075160542043395	12.55265784313816	14.000772143335647	20.55892804677249:1.5E-323
680000	0:0.3238465600708027	0.10345689710795834	0.5262079309251542:4.525395725929217E-18	1.113107326630365:0.6163981366955075	2.5347772123549763:9.140880905428E-311	2.5347772123549763:0.0031248880293275696	4.134228209820702:0.4776890947942663	4.153442716694564:8.041042346070413E-309	4.153442716694564:0.8290251428584312	5.288409533082172	6.473641781693339	7.478967639527832:1.2229505373828593	7.695487512301806	8.023789718231713	9.548969585490644	11.006790250116754	11.037100280757372	12.130942424357197	14.148557487598598	18.83961622150378:7.4975989E-316
685000	0:0.33505289959113943	3.1970602277315674E-4	0.581313041025033:5.811061928181096E-20	1.21842978954586:0.602587565021028	2.5044370414259234:2.3341871356223E-311	2.5044370414259234:0.0025781935002890054	4.0036046820173405:0.4384098647825476	4.091798276809954:1.38397269202715E-309	4.091798276809954:0.07924930616908771	5.005025053694452	5.034733354660887	6.226383263504867:0.48282957464869847	6.250060802521932	6.333435850429539	8.287845511590602	10.189052217041734	11.009234714543068	11.040219040421034	14.019638796375954	18.062267195153247:4.9E-324
690000	0:0.18811492798660115	0.03958536677894046	0.1350369213458999:4.7353575213633645E-20	1.417578762118868:0.5423932981671985	2.5044370414259234:1.2369619869655E-311	2.5044370414259234:0.0018230532884094663	4.018143016710374:0.3024154459327001	4.090292830244663:3.56782729181E-312	4.090292830244663	5.000344000366506:4.435895132828122E-4	5.001098806992295	6.161843415606:0.4248310855050474	6.3212732548348	6.561992540178522	8.436581058095687	10.068403933865442	11.259986109160073	11.423865287325858	14.005303104261438	18.57045982589828:1.0E-323
695000	0:0.12226120062972778	0.028871210694039705	0.06650351594990656:2.8645120174481586E-23	1.1513799277506125:0.2837157276106069	2.5044370414259234:2.21861041916E-313	2.5044370414259234:3.916877514179931E-5	4.011098651352447:0.07188472474332445	4.090382690826654:1.744008543833E-312	4.090382690826654	5.0000488846294875:1.417771979729745E-4	5.000070115157597	6.061556576312356:0.17640847395802595	6.097021336760215	6.469332506820982	8.239553295797077	10.202234639823644	11.05893276292851	11.227215446916023	14.039662601385782	18.7356096968644:7.4E-323
700000	0:0.07502073344359995	0.0025902996612093302	0.023889519606756726:7.25793761801713E-30	1.1513799277506125:0.40379702518615934	2.5044370414259234:3.15939945168E-312	2.5044370414259234:3.6728482150845317E-4	4.089011139507595:0.152628830073265	4.090382690826654:2.66373324763E-313	4.090382690826654	5.000014592441519:3.645136692600385E-5	5.000049835836418	6.037172181897212:0.15502610120482951	6.11456982342247	6.678769518398726	8.030511446225809	10.034661123697058	11.02018267127675	11.236451468359968	14.03381022986123	18.565467960046476:4.9E-324
705000	0:0.07180373711946307	0.002779735950805457	0.025403698510359306:7.620569466069097E-24	1.60710205205704:0.6875695339224189	2.5044370414259234:1.39016678111E-312	2.5044370414259234:2.0727866317688944E-4	4.085545479599993:0.3227299069264954	4.090382690826654:4.635671176147E-312	4.090382690826654	5.000195954141304:2.6393792232078274E-4	5.001496841883146	6.027862198608273:0.19441523839871502	6.059413803692313	6.5956093838094985	8.29525860943768	10.181687246910686	11.0340153308687	11.093972127055336	14.03291407845861	18.45338430864197:4.9E-324
710000	0:0.6796608756014502	0.32970460136145624	0.6050565920997238:4.766297938954023E-25	1.1424261098034103:0.9541956923739592	2.5044370414259234:8.877519212073E-311	2.5044370414259234:0.004141819534624342	4.034761682827326:1.296295130267401	4.090382690826654:1.2040907652E-312	4.090382690826654	5.000053175568664:1.509511413576694E-4	5.002428438128544	6.049785928802788:0.7791752983683874	6.448495623877066	6.497295165591259	8.467210521897979	10.114484980216497	11.091633927259425	11.648657689000776	14.003891092422077	18.7316184246223:4.9E-324
715000	0:0.3961747089871186	0.1046782712055401	0.2635687290246587:8.753054328490977E-21	1.212621941049187:0.36295225393325276	2.5044370414259234:1.039418244933443E-309	2.5044370414259234	4.0019645919552636:0.1852016090878287	4.090382690826654:1.69696617625E-313	4.090382690826654	5.00000005214649:5.616686321845707E-7	5.000000809620871	6.011766203289011:0.2546586077206881	6.0272777813367036	6.280570895770552:0.05307554858369622	8.015007121486867	10.078917549901298	11.025795261288872	11.186891857654906	14.00389617479559	18.430929707299853:4.9E-324
720000	0:0.5506000806188579	0.05946700982028576	0.44064408747518324:4.2781231192789644E-20	2.108514024843016:2.087654819641609	2.5044370414259234:5.0818894247449E-309	2.5044370414259234	4.011106786031532:0.2531332549199992	4.090382690826654:2.5715607227E-314	4.090382690826654	5.000000192767342:2.436984574302803E-6	5.0000434313273745	6.3543775583671485:1.4693899285707501	6.4047553354130216	8.445259163625316	8.480832200231678	10.998347397975524	11.10830085546113	11.909584982020716	14.118051453908665	18.138502156966403:4.9E-324
725000	0:0.39432989136248375	0.004986217547907693	0.015167068441828396:2.5809578929447856E-24	1.2496274071258642:0.48391374745448357	2.5044370414259234:8.8005142054474E-310	2.5044370414259234	4.0514133289220835:0.14448044657936726	4.090382690826654:1.183357542E-314	4.090382690826654	5.000000104387926:2.790929017000521E-7	5.000000319096585	6.0334006271640135:0.0988389214639838	6.0601923576701475	6.11898423642705	8.028706813157909	10.02353181789588	11.03734558091922	11.093003142133043	14.033293202009993	18.658485375535:4.9E-324
730000	0:0.19397648572388682	0.010326346978241911	0.07376966224620785:2.8865474733321194E-31	1.1776800183423664:0.4598512201578397	2.5044370414259234:1.9979429562137E-309	2.5044370414259234	4.067297214274401:0.27695746508101615	4.090382690826654:1.628843027E-315	4.090382690826654	5.0000000347037785:2.2751749065441923E-7	5.000000271080291	6.1457400324047855	6.573710833794855	6.727604694229664:0.6310016193802527	8.12426390433572	10.025340288201406	11.010067348779922	11.278078709089252	14.022846763639958	18.342203160829314:4.9E-324
735000	0:0.49534400046029203	0.26519867720754076	0.43704917535765375:7.458728784825903E-28	1.1776800183423664:0.607413028464896	2.5044370414259234:3.90503013697467E-310	2.5044370414259234	4.070624365240481:0.06336766887571954	4.090382690826654:2.13518805284E-313	4.090382690826654	5.000002411722629:7.282805000872282E-6	5.000003489759566	6.038751613345611:0.0985182600428388	6.095346079404877	6.1946407404028285:0.4019600264814943	8.21233077467416	10.09278083523721	11.017563460283297	11.402949156252545	14.06023926239775	18.72874781261722:1.73E-322
740000	0:0.1109394537954533	0.03019555723431031	0.16942751088521912:2.683886454703572E-26	1.2201167254613594:0.31280634655455364	2.5044370414259234:5.48613650863107E-310	2.5044370414259234	4.010089190207869:0.06081222335049077	4.090382690826654:4.70096477E-315	4.090382690826654	5.000000348450658:4.0087619914127096E-7	5.000000996972813	6.00547333912817	6.017838381881275	6.92364807526738:0.24605209919631957	8.096978368602144	10.544153034329485	11.029552874007871	11.093653549436443	14.01168378191678	18.22310685140525:3.95E-322
745000	0:0.9987808593761311	0.2814833304915354	0.7214052839816711:3.11832887624056E-34	1.2421308544575027:0.936984498380051	2.5044370414259234:7.09310124303055E-310	2.5044370414259234	4.029859252171476:0.10964002503707979	4.090382690826654:3.179588026E-315	4.090382690826654	5.000000773174618:3.4892337484071857E-7	5.000001595597931	6.03378616067551	6.0576281055540155	6.3320936901663405:0.26050954543488064	8.274661807442659	10.029469930204232	11.102325033116617	11.346097504034924	14.029157993066443	18.26225948883814:4.9E-324
750000	0:0.39889500820863544	0.09689055658122758	0.22270877075822276:8.278932144096238E-43	1.2588389284672918:0.8916871413995137	2.5044370414259234:3.287891054458574E-309	2.5044370414259234	4.0258346697469465:0.3675538112437112	4.090382690826654:2.704330367E-315	4.090382690826654	5.000000005118924:2.7526608903925855E-7	5.000000936960453	6.004762263470999	6.043567788053278	6.077602099160444:0.046111127214442944	8.110354413601138	10.003321280154907	11.007994006037087	11.017052246573884	14.00085454082508	18.629022746727134:2.436E-321
755000	0:0.35914766865481557	0.10500858059759301	0.23592972077879132:1.168385426069593E-39	1.3206939489600598:1.2314743224528375	2.5044370414259234:3.7749681437232114E-308	2.5044370414259234	4.027837263297097:1.384915827842276	4.090382690826654:7.3633335E-317	4.090382690826654	5.00000000022499:6.097430654297221E-9	5.0000000047384665	6.017552773795642	6.0587540500720785	6.112843448364591:0.19996794020419595	8.004564180056443	10.179618045316957	11.105067621570448	11.142622212445437	14.023440032731306	18.787922022171507:1.19717E-319
760000	0:0.5743376967206781	0.18154122498099176	0.6566712338710413:7.349570558889448E-33	1.23848741524864:0.9416354325314187	2.5044370414259234:2.254050293861533E-309	2.5044370414259234	4.004784584959547:0.12997990658519687	4.090382690826654:4.71885E-318	4.090382690826654	5.00000000000872:3.7226314852989976E-10	5.00000000068076	6.035073324999333	6.050035290890966	6.31417384010138:0.10922469345923587	8.041142925983646	10.066373225800858	11.022247807737477	11.123206271722392	14.007457036689152	18.517328012762473:1.03781E-317
765000	0:0.10969345734171883	0.0109667401420511	0.1370925339692682:1.2024016900456859E-31	1.2384874152486398:0.28721468036304376	2.5044370414259234:1.862697550654435E-309	2.5044370414259234	4.045001414095913:0.24989732878582818	4.090382690826654:9.31313214E-316	4.090382690826654	5.000000053117831:9.32839028677572E-8	5.000000309347266	6.373952211798157:0.9291405889492467	6.403209288213188	7.22995216684941	9.80641075370362	10.300065772697366	11.267999232196429	11.377259913066656	14.012807314297179	21.665393128143776:4.632270524576512E-307
770000	0:0.3108293798634537	0.029511321022710233	0.2841358186127512:4.4605375235088305E-38	1.23848741524864:0.9988060185677052	2.5044370414259234:5.1309613589864E-309	2.5044370414259234	4.081454475855628:0.3984083939936484	4.090382690826654:4.99316095E-315	4.090382690826654	5.000000188906739:1.7274322259403285E-7	5.0000002228909946	6.552903418743211:1.222348911087093	7.445301952768071	8.167967386223093	10.182786905202924	11.510977674024318	11.568654649693656	11.65489769464078	14.060712455031586	18.877435177675455:7.701923999340718E-308
775000	0:0.7553356309385496	0.10893321533660326	0.40827272391046043:2.5336310390255905E-40	1.1841317462767298:1.135548666238625	2.5044370414259234:3.21086802657636E-309	2.5044370414259234	4.062001640453432:0.32767993417540264	4.090382690826654:6.73706681E-315	4.090382690826654	5.000000079798998:2.6626587465082653E-7	5.000000546363876	6.5070748933098095:2.3674611231700813	7.184398187239962	7.73545764683081	8.642004843660656	11.346186437106079	11.49713461453557	12.755382425204576	14.526312798709956	24.959891388690096:4.3506927231664E-310
