#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
940000	0:19.822376114752203	0.8599487432742964:35.62342080458897	1.4027741551132669	1.6959556211583195	4.464857755630465	5.154870257169007	5.538935870447647:14.156241647954989	5.880670824218457	6.775142005293809	11.723349546517051:58.02894029062489	14.293597664004967	14.375299635056974	15.281337371323106	16.209061399666695	28.025156847395046	41.32241900341168	42.53868801891742	54.114457375713116	55.976500008560585	86.33117244357538:2.3217617330654664E-112
945000	0:71.67574541876084	1.0190319881185639	3.447006909518437	4.165800642744238	4.805914667990939	4.918296329839707:2.9189192934086035	5.0068218640678115	5.0101742024773985	5.584953589172741	12.608750417568542	14.50423870815242	18.420011712140234	23.048281712751034	29.818950456765478	35.14934893486958:254.98770773659496	64.2249279287264	71.3954354793185	78.19593072241943	91.47871627211369	204.84494653329006:7.614973985016233E-96
950000	0:14.250028196555194	2.0118361588261338	3.518916177755967	3.9418552570322096	4.05966761042699	4.367675690817869	4.649222302333252	4.861408960272805	5.236236544039114:3.987816182811702	8.91959001112861	12.040125644007546	15.154215206012417	24.520153225388995	27.396576612833826	27.576910099906268:194.47696924709098	61.98810175426888	63.977928120177204	95.09687531157496	101.0557097663591	200.70940514332855:1.2523732199838043E-97
955000	0:6.293401623313227	1.2506125846452816	1.5638679913667832	3.1718981179086208	3.4341959496715058	4.592677863588765	4.948864243654487	5.101422195500826	5.598547732341224:4.536296008657314	6.450690653055174	12.229034467091259	15.343443054461842	21.659441523703848	26.797197979378183	27.583884422208385:193.4644513499042	49.232593733503464	50.089332513411115	61.008941432322175	62.4647637705641	84.0056711096705:3.9442377219499207E-112
960000	0:16.201517511715974	1.262203795630322	2.1608136849839825	2.585887656065834	4.2279424830530505	7.316963443863123	8.138172708774892	8.242384184944411	13.035301775379336	14.44032908032438	15.031115577275564	17.340298771088527	19.717528167162175	26.32010909545109	27.75279436710082:153.6470836740661	50.05472920947357	50.18988565422072	67.75615403501895	71.79010325723381	110.56674221595303:6.810907615352396E-103
965000	0:33.434927269916905	1.2757032897675424	2.5817234499400463	5.0287327459937305	5.517793786080235	6.920260589039293	9.470175368241806	10.887826304416642	11.406346087372924	14.290649439218036	14.42841073679185	17.852268289896976	18.001904843697517	23.97436041983441	24.683575217235553:88.72615267235888	54.012908792118274	58.8912610533307	71.24714803410976	84.30050754725431	147.25960318043025:5.997048245245124E-88
970000	0:5.999410821556915	1.1020233782617286	3.799589461901336	4.235780527393485	4.669164434285799	5.208547130104217	5.859355416825613	5.956750126669601	6.498371432987406	8.957298252264966	14.684895083232833	15.628009183948672	28.428020257477275	33.50249849326858	38.734948382697524:166.12342334022495	52.21644300871088	60.367773107446084	76.30738378424068	79.78950625093802:2.81639578271307	83.76437224850217:1.8764903223827423E-83
975000	0:71.84561809734907	0.8840812506757327	1.7634473694366888:8.09711044656805E-4	1.7639447716323677	4.257150463198845	4.368326768785138:24.404023566970764	5.750777064637896	6.124531822043521	6.240762658067546	11.04212709408413	13.762747280996264	17.636046906271805	18.34099505786519	29.51536807321104	30.809677712011577:163.37291485224358	48.36563854560028	49.236331172985466	65.74871974438335	68.47964288433226:30.45746702268794	72.37025279217153:9.082007241561949E-68
980000	0:9.145833858352855	1.1324665918335537	3.021000978302291	4.189406369037194	4.364802830371173	4.915834875688935	6.357273237684802	6.67183681270372	7.938866602603032	11.297274681396763	11.781016953193276	14.059309752887458	14.693594143421775	16.079973191472266	18.71175232829375:68.53607594283807	36.66786063326227	38.725873996542994	49.78225377722586	53.031572331111356	83.24903445083652:5.56368110629848E-77
985000	0:6.24979303358319	1.677325753096086	1.8523592119702095	3.040718723437423	4.021575754049039	4.2111301172284055	4.330125279284763	4.38830769866818:2.089809030680364	5.375183400389211	11.009657925761124	12.972664349082114	13.800801317946057	14.189678034924276	17.26966646616038	18.556265126758078:67.02928534746691	31.025938332991604	34.15647932576077	50.281231324974165	51.69075273540261	94.84525602361391:1.965633793611617E-83
990000	0:16.926886452214976	2.3120922973901363	2.345409593037937	2.763161943363752	3.1886671769831274	4.072675052143729	4.41292576576365	4.462083739353394:1.6920427211668996	5.7062614964723375	10.28025383277619	11.530344898667838	15.27585654281605	20.75791204063339	21.148013282002033	32.38040270316887:198.6990832751613	53.100627331225326	54.15169970223408	67.2950977456209	69.72591693172998	96.3526880154897:1.5415127762137745E-86
995000	0:30.554551622777254	1.0679640793313558	1.9429046277224242:17.26050306528529	4.0387098587836086	4.384456330862745	4.39106599958019	4.427097342096619:6.828817350127265	5.882177372309673	5.920671291569762	9.736159048638793	11.238529393537714	14.654952056693475	17.551027082206787	18.162049748870224	24.91261765433528:104.43922086330747	34.064071502815125	47.8827812444987	48.15799180049378	51.62726170887047	68.62177344368465:1.2441353414447727E-102
1000000	0:24.280573548817035	1.0349315034197355	1.107812409945618	3.0428587060809855	4.319651030836274	4.46464877303467	4.574399862294246:0.5693832758410651	4.847957155617073	5.34094968788474	9.101152206970243	12.061433692372788	14.177560184147696	15.24899458295535	16.626777281534828	19.655776854944776:49.02529877747364	32.37814420361484	32.826758918488835	44.14599741761119	46.52374349032979	63.98992912544852:1.6198361984851328E-100
1005000	0:7.990842899080966	1.6653573454665285	2.1520178301113977	3.493890674909283	4.480427669786559	5.755905681855639	5.866731983970174	5.931541188328197:3.243759619316651	7.627479386232111:167.9293049926223	11.38930055751126	13.95985521917908	15.11127055020532	19.18263176644991	22.4660687710664	25.115230731823466	49.3528957301702	51.87887656315046	54.97541185467558	62.492417716427404	104.70810601055969:4.267105746791822E-21
1010000	0:31.147958867528395	1.8320729622834124:7.473066574953722	1.848997533790726	3.378981374611084	4.841595105722119	4.959125267114048	6.960561481274746	8.495992608698188	10.189765989694543:69.234170236787	11.076470629086012	15.291994071172107	16.920702373549176	17.73632148886516	24.03743436592867	24.251087899386306	43.96960319661311	46.12455753321668	57.88126124560472	84.023512549124	149.5494502316101:2.2749367395932166E-24
1015000	0:98.3761048621606	2.66847377388296	3.243787637456122	3.603678205181714:1.6738736734365844	4.345248039189577	5.3708064974042875	5.4762346598801	8.152409036615326	10.525487032591911:126.9963538675514	11.497877603022935	14.280877503858534	19.653331694850777	22.75050645746714	23.882403724484995	42.54563804965318	54.764637201153164	56.08966755766139	63.41751382403176	85.2546724306705	180.588860926226:3.5120091277483637E-25
1020000	0:105.52572795923957	1.1782086404888306	1.46969202253097	4.2437139532444	5.065295229171335	5.268090102937317	5.493209712457513	6.603051530847042	6.84314192676686	12.710185150572766	14.688779054859738	18.385009676039466	18.90978772296075	26.38848006326964	30.702084719313703	47.86515187835384	53.22938027061417	56.361909927831206	57.71699056187164	97.39691619981447:5.297301901155689E-31
1025000	0:70.54204473415396	1.1053747376582728	2.3177045783250882	2.971731039153451	4.139461686721754	4.1643436737893404:1.5106078423930087	4.181082679054439	4.279885039522086	6.5850098885504895:131.65689710767433	13.799082420408814	14.009558251976175	15.312869280536455	22.031201010895195	22.6706105624074	23.615425791313584	48.60085930768393	56.933186454794466	65.86495779328399	70.99339996551478	112.2143740185893:3.8302586952857317E-19
1030000	0:3.9055409846304663	1.0318734624479258	1.2884159079710271	2.1088472385931962	4.075222238515201	4.964434325605263	5.25168902887909:13.831152522418439	5.421131077999266	5.815120320121762:70.51685733822782	12.123087056112563	14.214082583366984	15.112168469347575	17.84393750186502	21.25525270865169	27.51863623561878	37.29181111729379	38.46738278826394	54.887353375381394	57.04794591283265	121.6003263743817:3.5642558642186847E-40
1035000	0:3.5063159861676163	0.6443544489356393	1.3041636911346441	1.9452060520487369	4.466110264987554:25.447736654015426	4.791708432536673	5.248034033055457	5.291647071528707:0.6490061825610991	6.842192149042433:66.03173003972891	10.926856936723764	14.090925173912074	14.097657385980964	14.318276555841654	16.351184503069483	19.72725089422081	28.54781643961897	30.13043380859801	41.313620149786125	42.750934878898086	64.91476009148391:2.227632106582514E-33
1040000	0:10.623315901994335	1.019786293075969	1.3913022568689768	2.943968667090082	3.0448408943118594	4.0441620726727985	4.237399136535962	5.528967785148302:5.393722303413563	7.236281283834063:38.01646269846303	8.750985847717608	11.88160424649679	12.333474531690145	13.309137815391077	15.073714474714674	17.85050651412453	30.0650945592361	30.074676911214762	38.21752469141982	42.396956186201	64.65464062131319:5.415244656442664E-40
1045000	0:3.3143847725076614	1.171932136809556	1.4055671040123183	2.5800741794302886	2.7419427881240406	4.5899685939279005:8.038476108909759	4.699792147946159	4.896013338816232:2.9937370416425663E-7	5.69363178040184:35.303898995526325	7.324540719713109	11.282171434310468	13.58383374795141	13.601184412135751	14.933246023057254	18.776942376000854	27.66811228271138	28.05218533588771	31.3194624222694	33.35612542160554	49.77413698074089:4.900480049013962E-29
1050000	0:8.653348115814733	1.643896653860591	1.9568046225786042	2.3781980047893465	2.688623567336247	4.036030226866131	4.681812371410875	5.47462427453602:2.7616838566831166	5.980112818646553:73.39369690351622	11.305885490910555	11.621907528303808	13.986054226524807	14.58843672559211	16.676973967510307	19.226749137048053	29.92737046503859	35.444061850180624	38.682344017724354	39.595920851275025	64.1026362032524:5.8625668146443644E-27
1055000	0:2.7362732850486875	1.3023345714013888	1.3570582890368914	3.3305932128521367	3.60884025855782	4.7282179654598835	5.837304404806644	6.1436544114744835	6.43181222083807	11.762736324320437	12.900274052293124	14.060085445882383	14.588483390298627	16.890155028832307	19.23198490883199:55.55813155663011	24.717579010556356	25.06846542567512	33.91691260167728	34.8853210894029	47.738361365143824:4.56178594154157E-24
1060000	0:65.00815510273137	1.6579055582770779:4.927519214268218	1.7760122394828102	3.172119509558896	3.674756049410122:1.8071372943075454	4.094098180499332	4.683146259218477:10.21260725390851	4.932451144347679	5.049054337681966	6.926958488492659	13.733871614800952	14.498628296538712	15.100477324317467	17.899167615091244	23.245853140739616:56.967137604559646	25.476792480758082	27.446904641120213	32.877248257930646	43.21956606995249	75.07327899232891:5.648659011658501E-37
1065000	0:160.03713749148363	2.6260096527568795	3.474852960579313	3.5825584293829262:0.008273050839057163	3.6057564105464506	4.150145901152892	4.476455188804977	4.863756118850659	5.359877647482964	9.570745903329977	11.212673014697168	15.156804650642488	19.755783659104136	20.206794716312142:117.59910251790805	21.71215712879951	37.69754038131404	38.55072219759228	39.09845282273552:23.638195657796512	48.13644970433713	59.42809046632128:8.194462851985118E-28
1070000	0:14.596419487382729	1.451008093528864	1.9214750620979613:2.4738801168452196	3.7481943529255215	4.043128915895174	4.287298270288345	5.262928896329732	7.425256279075529	8.742105137380285:53.196128881693866	13.320676633887503	13.77153283232018:80.87568771482928	14.25048233092857	16.804834911759123	19.055567417231448	26.016084857733375	46.625982268248734	47.13555316279836	55.960835510147746	65.04397316531907	102.52236212709181:2.521653788343294E-30
1075000	0:10.393869616593813	0.43298503182832176	1.4909709078782096	1.6912856265947402	3.766281405856272	4.307796906569233	4.53772110684303	4.750494806810583:2.0934808677641437	5.506158912533158	6.318164663868602	11.510452646082683:49.682654652759254	13.850497345950686	14.408834921791458	16.02222439897581	18.697242984892707	25.183626154208504	26.22035298960722	31.873138228231262	33.45315836798381	62.55046407580484:1.8414629815792496E-25
1080000	0:21.223520624069756	0.9326045639108652	1.9772568629222227	4.656651478205046	4.701134338704502	4.856268144344928	5.261811883431152:4.22280544625233	5.333484216736755	6.266419535036999	10.343949509638803	11.33284975330332:85.96543441449708	14.22740066187904	14.922418280867461	18.422450538185537	23.12752551660455	33.61661314585381	33.647474678306274	36.242069914650614	38.755200632055306	62.357326074959595:1.3158181954676362E-34
1085000	0:7.215883015661572	0.2802200732100001	1.4254243439813026	2.1822019493015476	3.247942982724974	4.769852579998343	4.990754134740774	6.270524714960641	6.673146876834663	8.87268978653837	11.42109509543787:22.824532940132745	12.194089437712684	12.464062404257547	14.447448081135109	18.779757027517576	26.22836795105918	27.975786734200298	29.4980689073947	30.34155921693563	62.214408539886236:2.6872978262332776E-36
1090000	0:24.58387388702754	0.5152406273027371	2.203635041430941	2.4227169485945503:6.455540978107623	2.9781286216394136	4.099801889124066	4.250795455860563	4.466829073773283	5.056467959591394	5.898716595024199:1.1753011749859097	11.98753497746438:61.89790196534644	12.425536416041815	14.012641921357105	17.074545961001547	19.653691601357885	23.34350027494559	23.837145887718066	33.6083098455925	38.46111051923738	54.38937707709837:3.1810553880453914E-43
1095000	0:8.426507708105813	1.0148244483195172	1.5170414703112614	2.9980417017347185:2.6875725294111574	3.1663370343555712	4.873458053473363	5.447929029893177	6.289699008597711	6.6537174779324975	8.201158328096845	11.477258515481811:58.81082437975988	14.228335565508585	18.35837704607291	18.889288965937332	20.624827465544385	32.9714097000818	35.92970949444015	43.45262366268653	48.68874984498902	72.44305267695074:5.542642394499597E-26
1100000	0:30.534527997754427	1.1995580008541105:0.14641411770291815	1.2400977939865432	2.3365171849516573	3.318307284696874	4.17754451847828	4.5252958223138355	4.940147218234534	5.9097778284929685	10.451831055389686	15.84095544448259:87.38949332940521	16.298219740870557	16.311548696709284	21.017246567958665	24.265610116706195	47.06667587355766	47.97301874352325	50.43344776261104	59.43073997323714	100.49527454111995:2.9735048687325667E-16
1105000	0:50.36789799482	1.2591437239415881	1.4532099174663604	2.3606384743417936	3.6823435060275207	4.992146705746503:4.7230669667669085	5.024631880201868	5.154667830619046:1.5498871370045146	5.4478904022022485	11.152025288031286	14.006283761721015:57.121173693472905	14.800596872975811	17.21896781673624	18.653874030302077	20.27920269904711	34.25453085067622	35.03969703917752	51.6422487497794	53.5695054363032	90.61030924251227:8.21884811666518E-17
1110000	0:101.07035514769578	3.951020009800011	5.864591533429911	6.464012851994665	7.118188052847852	7.376536277177222	7.706989145881801	9.514910809940236	11.009948519949738	12.425622600732098	16.605939627173615	18.29490041881898	20.619935684095882	26.253532730019977	28.47872220722796	45.01770597426322	48.87556915285174	53.51266758964232	62.619188930735405	99.66895073209501:1.4839508602283419E-26
1115000	0:23.06020645736355	0.6167082861119906	1.070118843473447	1.812891120748049	3.3911041829517266	4.689905511956779	5.745706884604905	5.764506086699452	6.759199497356832	10.388253094195923	10.428163398092874	11.986661265796121	14.019971947565303	17.082678680632235	18.852431360762402	27.259911456584973	27.898959940294855	33.89226783278804	36.4287035967846:39.492375202048876	44.442701230617594:1.0132809443628187E-20
1120000	0:1.1604147532265212	0.6611199219553437	1.031668735866224	1.09420995137789	3.845694252788534:3.916907377349445	4.894662328185119	6.035143983425279	6.125221330121522	6.8305317558752385	13.026318460285065	13.550858316781687	14.505633262122071:70.72333262889195	15.441902180915157	19.378773085836123	20.824344874877745	30.929801950562553	32.6727613017392	41.32079327904495	44.04543254775506	62.35232577490803:6.074888786234093E-31
1125000	0:36.25999073348358	1.336563375408906	1.6942124227421238	1.8169816203112323	4.555615516959051	5.1156116838000285	5.823987257211679	8.922386427155319	8.938715002591971	12.426387522390304	14.961679778447927	15.558650211876715	16.364778355975197	16.730848456179682	19.934701962913884:188.9942532942167	34.51363597890976	38.03027963134218	50.555290092505885	54.2285037612817	83.91404272235837:7.152674767967435E-47
1130000	0:3.0127947157779946	0.9416898845185854	1.3326238510214117	2.790764329964297	2.814774278417536	4.333827284338853	4.385331635175382	4.616144431138518	6.139878218147116	6.563273603740317	10.754980314538443	11.14971278539294	15.062250988971265	17.58041104103767	19.440054593924906:34.26182950324006	27.387309816900043	28.961226491274104	31.57794093440009	53.4211374900291	76.53378763978623:9.171224709680558E-56
1135000	0:6.652355213367881	1.413017864932772	1.675974908129489	3.385023722883774	4.102191757927979	4.491053945621959	4.519874070608006	4.839625560223486	5.93658588860661:4.281564224297214	6.749671682577718:68.47431354898744	11.231291015445175	14.97967331823776	19.0055169641697	20.18211918318376	21.901326282304318	38.681293334042564	39.146387648822284	42.47528564998703	46.9557549363802	71.49636550733186:4.212804129659064E-66
1140000	0:8.388846353276582	1.1275057139029134	2.036541711009674	3.004591366573793	3.6815231882502903	4.0928102793539995:3.9144585890970416	5.847510209466453	6.558528152137363	7.257661471801148	11.171811455265129:113.98486963733328	13.45554729121394	15.819481957816981	15.974029902970074	18.755527237718844	20.14421733907502	39.27757184711899	40.03152520055255	48.20490943886408	57.51503215229167	101.18478759436033:4.086169632824756E-63
1145000	0:14.878373108073905	1.2681993876261628	1.5440413854222184	3.3501746893128512	3.7763665359469396	4.364981701965444:0.7734252350473441	4.58998107687305	4.801914353222645	5.141683462640401	9.964419971054742:35.59017750985472	12.028907688648367	14.44642838105808	14.897998013569866	15.938454136830128	18.537287651241186	28.780889646346914	29.569837423641104	31.632501567019432	34.755991419269726	56.76879685524596:4.567185983955917E-84
1150000	0:0.522830979999191	0.2401690884524032	2.12822441645399	2.561898293552468	4.504608224010422	4.76430535794521	5.150230048761256	6.767439509850181	7.650886884865036:21.83858943163151	11.168136238033233	11.347120471139887:69.52449501627513	14.956411519467819	15.817856601002465	17.828663026290265	20.66303707998364	36.60566199730411	38.55365068552811	51.330240039632685	51.90778271243601	77.86037999903013:8.886847129955722E-98
1155000	0:49.81142458224578	2.9525571255520227	3.250751650639293	3.9811616195959063	4.685172244832163	4.733721803433477	4.85021737592338	5.105336695961037	5.109169639805079:0.08999126711672936	12.476293466807435:167.3947027251159	13.401793808898955	14.567184105699885	15.38937849010984	21.451095792261178	28.308091178092727	28.608784024366088	32.388218633107684:73.51791409996771	48.45023823589479	50.17691731906338	61.578660404947875:5.6505037592877575E-71
1160000	0:17.162945459952503	1.2906364122938918	3.0361916061844165	4.01392907375103	4.227999455200077	4.669563129295076	4.925554972674945	5.1241413195266485	5.157559584179189:1.0284515822620692	10.787087177342132:59.86780636493306	12.48749470505993	13.578580488215696	14.034985702196398	16.187157305735724	16.494410393618466	24.540062442198213	26.042083591161276	33.33815060953968	34.26715729671649	53.63869851979866:4.840366029879699E-51
1165000	0:15.081882887090678	1.0837249239546562	2.812525012823616:4.494439385611949	3.5146570155549326	3.781762048638415	4.174408815093438	4.678335027449705:1.387570929950361	4.956665918902866	5.504733330556343	8.858415916694497:59.275965115275554	11.315597826307272	14.20515825281643	14.66409016988603	15.022700757733087	24.15082734903118	38.277178896308165	39.41091384032326	43.293135981877754	46.17617027611446	92.34439575810677:5.8944331170990024E-58
1170000	0:29.101965223299207	1.1029494868595464	1.2266007470880638:8.962282403860556	3.472505550506532	4.0792787223071665	4.2034213224787855	5.598038244883708:3.372941137731469	5.761308315593927	5.803475319808905	12.582207126066727:108.05030839513725	14.146748665601105	14.746771753312503	16.283126537402644	18.397917123128757	20.199590029948418	31.98587682253085	33.81659290752997	46.561527553425144	48.61325042436618	70.37125290831042:4.439691506274308E-46
1175000	0:51.43225686735776	1.2795317202617225	2.369707257033494:2.888964852439191	2.856858196760162	3.6149483830363938	4.862640279207983	5.536827612156387	6.085069054340719	6.2491771943118986	11.123156234982671:68.29317852765118	11.155022530696751	16.443344278333107	18.281985788459806	19.07188849329966	19.706247736214586	27.90032556184132	31.499938802201086	38.6371768556072	38.76115247198773	73.44285737704257:7.466271539967795E-36
1180000	0:5.651475493134327	0.9002407168313491	1.0230428613616411	2.6140391495101323	3.090157093444398	4.210066593410511	4.796551155058965	5.344799707453019	8.75028460941866:30.390921632428938	11.581111643767976:63.82302316521805	15.118218282128806	15.684640014279807	20.2327707710257	21.678632790462057	26.070878899994476	31.329723024048832	35.35831122889575	45.25085932429574	58.34582643184391	89.7138187618603:3.385677976443143E-19
1185000	0:53.774874878031234	0.9352199628509107	1.2565350828742239	3.927520080362836	3.93288028768595:0.5443833083717496	4.310028783650571	5.451841903712991	7.046880496930022	9.305154981399372	13.612996158744911:108.93347602062228	15.028787609911191	16.568156035867545	21.515973537762584	24.41691512932065	31.431838064536567	34.4747467018738	37.64489639583078	47.99030723012783	57.72756535898406	83.92751360850727:1.8069730494738215E-43
1190000	0:28.588816095013687	2.2104246994594607	3.6154676033278177	4.190051996965743	4.471135089590865:2.78616410242191	5.015503097101662	5.169829593396333	6.466132620145862	7.557591921767251	11.152779906689616:70.36920506464837	14.873144322394252	18.06103170090045	21.728944464423734	22.79134236633899	26.23658645315394	35.18093533067432	48.98015616221229	62.34595230892771	66.96988389860263	130.83928533096403:6.331187190709154E-39
1195000	0:2.0586247068456713	1.1153875327063232	1.2368114995414996	2.3690961196291935	4.504802078015098	4.561459356989774	4.77635675220373	5.115456118465342	5.718809654530952:7.547543019977016	11.931589966207493:147.27716420289727	15.718339656954509	16.039146263552517	22.712490836084367	29.024881953353166	29.02711457680323	55.88963999215744	56.343548570710226	79.84076197485491	83.85247656706122	144.61012707010732:2.883028575356294E-20
1200000	0:6.964192837913429	1.1519828408248052	2.5882340931914034	3.589349175307759	4.002907754711206:4.222678990673461	4.808795240747306	5.193589748739794	5.937710375303315	6.255727276233402	11.480269967981702:73.00380794091582	12.908500941397739	13.685089370547994	16.133773278756436	19.45665140226136	20.400492051031634	45.14394594273799	48.753456271869325	51.26426708748726	55.93219022068331	92.0711290241874:3.152603923433939E-29
1205000	0:5.515418995533448	1.0683284001464008	1.6506497307995125	2.899444843266906	4.488735286746815	5.0485605017625526	5.312316161267005	5.312381341384613	5.3330226526854085	7.36396695954022	14.738041458226354	14.867769422243983	15.858546466718042	20.043304156254216	22.309988506096094:54.97064934933644	28.95144218590464	35.22776165940286	41.29217398169571	44.9643099848211	87.20023563363556:5.955535591416466E-32
1210000	0:1.663911336203758	0.536032407413661	2.825212785746205	2.858200895297319	4.302842955816193	4.424507650517453:1.935124130220341	4.519277374415124	4.640940959364322	6.771303108543004	9.37876479724066	13.029643668074865:70.37770893051263	14.162976201408675	16.455531608875685	16.712216291712043	18.83926936138222	34.92544548206352	36.22031237843913	42.51782347846989	44.689643546539045	66.4777357410517:1.0770104838695303E-31
1215000	0:8.507075015682462	1.2111914794004	2.0822052233228243	3.5529463840960114	4.269465174948189:13.448337268328936	4.694467698194332:0.6580068376559052	4.723123559630537	4.921733100617001	6.722484305399823	7.407400295778443	11.712222106485376:35.62826257118755	14.293679684714286	16.211344765611784	17.721676533183082	19.025389977251333	23.92008785919902	24.07109090029991	25.55822969261833	28.72597901693895	47.02170970356752:7.553076497053853E-38
1220000	0:18.933527035346053	0.47337324416661913	1.0321226724446264:0.443348916646089	1.0353695598424932	2.909928135413387	4.421959579123103	4.625825270020181	4.894471351088333	5.052034451504444	5.742068690109975	11.108634894838127:38.84467975315607	14.25021606419403	15.399554331695317	19.6462119620184	22.363624108397723	35.84855765750576:65.69784906597215	36.17403110261616	39.97950432221122	41.21582598523838	58.795127646861566:8.216676247341644E-49
1225000	0:1.8696378058781642	1.4387684059931942	1.6773587619076258:10.303390632226467	1.9847538179993598	2.6440928895016347	4.6711744764699255	5.084556492247178	5.348219713744169	5.553453990295071	7.597720193842279	11.378054527288626	14.814784583664	17.556063024370246	19.17718210767801	20.411707191794168	28.87200769616073:101.8494507804376	32.172517308931	42.972312225033306	55.11411638616854	86.11549572966581:2.2939961073164216E-50
1230000	0:37.25710080191494	2.0407636010037122	4.409315038420231	5.837362493301725	6.542222248938685	6.838899085390661	6.944019127152775	7.211466795436686	8.510835765261907	14.64349682953738	15.06642421059518	15.371586876595538	18.001337611867513	20.178900360755733	23.50613827458374	35.131506358582385:47.90570093303854	36.58574312222788	58.384098341213935	58.65600797482674	73.88963091781469:1.1193661161375641E-46
1235000	0:1.1904399950246167	0.43211265168958884	1.0432464744507817	1.749123862315941	2.3198151053630562	5.032768950186957	5.07255310197853	5.125536626608212	6.029149513418062	10.315923273423877	11.99236605679915	12.497080439024632	14.390558733204765	17.22045382732908	17.686065205954957	22.225839917498732:51.07391447511078	22.60235237133102	31.101837816431274	33.59026121480019	52.91733022375409:4.690234756194837E-52
1240000	0:23.603529010029398	0.5605429798850677	3.306004403202292	3.584903940025423	4.706349594553249	5.066889464466506	5.11184074344785	5.455330538393454	5.946495419204675	10.159763874997301	11.22489737466134	16.576291938798676	18.750645305090277	24.392591190475496	29.354090321706714:62.26099324028647	46.083055232395076	47.2365981430758	58.935830992114425	64.02426269640088	96.00159522998769:3.990330829365134E-52
1245000	0:10.41583139255136	1.5034083745536209	2.1651724108381827	2.802491920071661	3.2980018849594503	4.121776188169997	4.291566783981612:3.000225144409686	6.3783105868305325	6.752356004913048	8.84384065337581	11.752943554930173	15.261669051930413	16.557456530950265:94.76599873290958	18.658355501697404	21.939494412948314	30.538077184653687	31.211953402731382	42.35715508683809	52.38109777996071	80.62168815850637:4.0994742853918035E-89
1250000	0:3.5116473228848526	1.2720911314640695	2.0582093160552994	3.6202316132725465	3.7599252710333206:4.401871854563793	4.287921967268557	4.720416634463714	4.825035940280724	5.094387240199365	5.774297006128341	11.948348018370572	12.169465535758864	14.259404385572005:43.922686634314616	14.844543326680647	17.36505288217502	25.74964854921665	26.71426837236577	28.505045560927293	30.252623275380795	44.61467524500516:2.1726816547191772E-91
1255000	0:6.009442107411363	0.34102304170296865	1.0355781255702716	2.595812277339106	3.5176834399615013	4.325879438984398	4.985816007066195	5.04877990200899:0.714127696198698	5.185967814644776:9.43779748048871	8.665124568510652	12.655169849409173	14.505008991545795	14.855509676552634:88.09321899517779	18.241059272380355	18.52666344463747	32.79807606462465	33.59651697912465	35.366307567066755	41.240481121358506	69.44682240386359:1.1124209916679845E-76
1260000	0:1.3107758377935985	0.7171593974336031	1.2141868126489928	1.5738419859497543	2.5972047481657334	4.3668293180738615:1.2447190567300939	4.575951205606817	4.748053861384654	5.105743178601671	9.940971690122772	11.22456277899962	14.120464359372699	14.716422869779416:70.4806667635466	17.057479735985655	17.313797060119875	27.364832534301502	30.82916547629521	36.50851174865945	39.04146523921547	89.40567478946211:5.685350588064169E-66
