#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
950000	0:36.87502427899776	1.558882449015912	3.58985918818994	4.315910050571588	4.402591983343299	4.5592278565719715	4.747767881456178	5.261817914341644	5.937500049243848:6.252449162784181	13.3945079160555:73.84180539326287	14.572887296966737	16.66963733420163	19.37184811428743	23.885940484205122	24.03852348633253	34.93780866591475	36.62213790714653	44.143811787563905	46.1579463422544	81.49121774471459:5.429861674600316E-91
955000	0:38.96399711312557	1.7382026337961227	1.9497408027635061	4.613373534121325	4.792659523555237	4.8098309062711415	5.1210915171628395	5.274053425678593	5.281194394010882:0.18223056227081932	9.434613957562556:74.5299181644542	12.378073915269423	14.002222828796718	14.128928342916492	14.675410946422488	23.199977836993543	33.22538192550434	34.2585623877529	40.96340469180882	42.789401363281726	81.58020067428738:2.2744600543013166E-76
960000	0:13.524317866409653	1.7928031116531946	2.80823979544193	3.596077752547675	4.327855579807396	4.712221201204482	4.938423203481113	5.167124263509745:6.195318615147676	5.429788392234984	8.253343412655667:44.279312366102324	12.18995248562824	14.220966223399195	15.418403821185716	16.570314810131812	20.240933088634065	24.113925006619567	30.41686714312872	40.85450381129773	43.494081935184454	64.63753896022372:1.7751741785595998E-64
965000	0:40.221936303835854	1.5217206571035704	2.924779255087439	3.0529607469451014	4.829009257940417	5.050177933577347:5.247312503419586	5.407561222554682	5.465524870396779:0.7730872615983044	5.551166427786736	10.27704934710568:76.84054597932779	14.10732051771221	14.413580861247308	19.171399100339755	21.832178676936458	24.29646688535797	29.44823690758974	31.32676858739107	36.07320872560787	41.57785997561156	92.63371293813026:7.364670288222105E-42
970000	0:2.5378583536430916	1.0202037197655967	1.4144498775042798	1.6220002967241838	2.6941190793913288	4.646398724064154	4.918325602974441	5.1636699578618455	5.293827360944304:7.280893607114346	10.563414900348018	12.557339462499778	13.065508598358775:51.335640505889195	14.137932737074355	16.56351806030063	17.637234201041093	23.251116543369353	26.131776671051334	29.93713338882479	30.90080438194007	48.36506200913237:1.1361013987836484E-42
975000	0:0.8059658542909774	1.1216583188099245	1.2212864165147763	3.462043191403244	3.7078759027475385	4.46412363510678:8.569740906109821	5.126228507674088	5.210523291020605	5.271003383307468	6.767606291395391	10.278070700041216	11.104934635433036	12.341573732883354	14.20763675287266	15.838353572776914	21.688619377324596:92.67134782451107	23.63833718127046	28.1668034665801:5.30049697565152	30.754705865709766	39.4620629214521:9.498174810969766E-45
980000	0:9.022946269059837	1.1808223586034527	2.329744355774645	3.132113915604899	3.27003918406808	4.346446320036985	4.652687185393789	4.767375633225863:1.6860063390513773	5.174644519752677	5.529285209032027	11.083782525212284	12.03331160483447	14.641228110033753	15.720910220494394	16.720396583806547	30.05457338339151:180.27392327996668	32.665845855032735:20.736321037645457	37.72711852745615	45.010764722364655:19.980538319242964	48.40350343483309:3.2150759513599294E-52
985000	0:27.902959135146023	1.1759379548270399	1.5182588341028114	1.8630173561657979	2.7688965291975713	4.336912977910077	4.366750735985269:0.38317639339944454	4.3903076530943075	5.9612253106413124:62.1190303925703	10.065881475860191	12.065675735016736	14.287799487535336	15.895480371922917	19.34069209413479	21.850306293862904	31.69999136908789	34.18690862691844	40.19162873582857	40.98881527754968	66.62476071330845:2.907490565469695E-55
990000	0:18.59161381875547	1.3294644392086583	1.8553950226324318	2.020825481326615	3.0682584922562373	4.739692415093667	5.113412184304746	5.1292953298920665:2.7933652051077518	5.80607999357872:83.1627512448892	9.739533568763914	15.24117981266093	15.482837822142416	19.312413950219437	20.84919445837749	24.123647327739103	40.37028397315353	41.11132358939579	58.27647025607282	62.64916880556992	117.90884591462475:1.8504858103446523E-50
995000	0:14.3033851772442	1.7478982846962143	2.8489799643264737:9.487131066268006	4.125898510025053	4.175079653565076	4.637223716465075	5.104130242648662	5.146718086019888:3.3360075958353073	5.175241083603213:59.50132376393258	8.249842638604308	12.444775247406806	15.832147404971082	19.401967641427746	20.558000731134065	22.29991428765532	39.07895852206602	40.41832416591111	50.24460594963032	56.766531822417264	104.41372277608781:3.7273747556339736E-65
1000000	0:20.45391792742455	1.450446848043864	3.1168670793235367	4.301491162703413	4.388082359845537	5.092656149632656	5.142636763148393	5.212186627193335:2.48615554929894	7.626163172601693:102.44024743556636	13.403198379452192	14.3320500053733	14.55507491928265	16.921351973617938	20.445469891326923	22.2491781637506	38.45750491481053	43.52809070471167	44.03759954085206	48.29667157383112	72.87914716559459:2.8719397447691793E-89
1005000	0:33.461099315522596	1.545069362346709:6.554806228138999	2.421260516022455	3.7802494922732293	4.287959514377376	5.619331805141626	5.7041216041504725	5.950265491834698:10.699774696090131	7.584679282591775	12.331072414953375	12.497532880301302:189.1826339591033	14.132516710008343	23.69443619911644	27.942195506379157	42.13830166798885	58.96142105263904	63.13702536084369	73.0017316486196	77.33492963543836	136.37765691585867:1.8805042919652407E-32
1010000	0:27.048524047638438	0.9092348084365696	1.2660222096169744:2.3814635916789824	2.7924478934336365	4.388365954966944	5.582708429225886	6.192528104854828	7.993364844851067	9.078855761846523	15.741052027792893	17.151089930954573:161.35933467392934	17.57053333847117	31.421285624495248	33.52083877557529	36.20507970682624	65.63133539966714	72.44704663854274	113.12560599803005	121.7498873197742	201.49148630949136:3.4165973364300494E-33
1015000	0:3.230825882338537	1.5109021071161763	1.6163188648355789	3.1509825972076864	3.438645167963807	5.148898625046773	5.180333833993156	7.952900854480609	8.421690649236865	11.419206360223278	15.216583015354864	15.258521448043776	24.471787648523915	27.65494856109929	36.24777703276146:200.84184907179448	68.66582652774017	72.54771705106937	109.41686370938805	126.52530802898512:120.24509124545692	172.70865697395038:1.371158947710122E-31
1020000	0:6.830557703908232	0.8369756106170613	1.1814692007476826	2.326949395304617	3.732193151654695	4.458335062162606	4.728816709660996	5.319245083255534	5.426185199139168:1.8205448339749881	8.226526820331612	11.166832654815785	11.452321502856666	14.59934275091679	16.390519269907347	21.623279668733716:74.02774422302969	34.25424990361067	37.8907065128616	39.38681995263059	43.564553627690415	56.50414001276012:2.2700711192321996E-33
1025000	0:4.405100765889375	0.4974049791157637	1.2611707279572169	1.5781912194124321	3.785188678264374	5.287942213092266	5.587480266164909	5.88465533645765	6.418485159449345	9.939086686613248	11.272232473020471	15.655351531725536	16.429176545724417	17.332900104979192	21.26519886477739:57.88708615630298	25.95603328933372	28.58513090772929	39.85363968449689	43.19352204537594	60.27563629511541:5.497892422930741E-21
1030000	0:21.88149502685185	0.23908345298266243	2.3965759605423544	4.115616637394304	5.092336256579444:10.017833200530902	5.228900386574107	5.429169183489432	6.438725854269608	7.053972970780298	8.887685592286228	10.898898024692336	11.921069242153106	14.419368689995707	14.524631419462143	16.31706582560063:63.33079062073932	31.09664133341063	31.5582186739258	38.27274346076995	42.80897102346791	75.33491739258471:2.243703316430511E-22
1035000	0:16.689415078083613	1.405390402255632	1.5308759385522643	3.5891348676591037	4.232045142624361	4.645646025206876	4.925436163108159	5.033703798215569:1.1270743305058353	5.058908887815938	9.510517957920563	13.113854933989506	15.334222121882085	17.434697055180003	18.961527523734627	20.287674118720606:123.52405118965095	34.43279863503017	35.792859268233826	37.544236243109594	41.526221338836095	54.8760972727171:2.4596847031469435E-21
1040000	0:0.36234298657576997	2.1668513027800858:36.81897961015341	3.692891699423615	4.438839981510433	4.519628238698153	4.709154459498475	4.748283267705295:0.4410807708353182	5.355860215978332	5.541053537257337	6.990061377644131:55.70878665016371	11.325062348314251	14.034678974599501	17.245247136386347	18.600300059321054	19.96466723100401	28.306204263969263	30.986880398117396	34.10647137811405	39.299680218515405	59.610761989993925:2.623016286800205E-18
1045000	0:2.8060799582919955	0.7193019612538307	2.229843695654982	3.175931472418506	3.5933733804817143	4.330158420188853	5.9072600332141:12.239720446847402	6.254293794850891:68.98891763385727	7.2471153429435065	10.453114423595846:73.4883746710934	11.51258769184347	14.459358554424522	16.528025898115846	19.02177225158464	30.036455167852218	37.33134781884476	37.36126632217912	45.36616432676166	53.997184364795785	81.88419999356162:1.7810454855919922E-20
1050000	0:7.996321810906144	1.548178877056442	2.1528161483377257	3.2270951745338157	4.593433111992397	5.257690673152911	5.656443285489225	5.850469894283903:12.126940743600139	6.9037489731071195	12.341326397081664:70.22080296638295	12.852442232336738	13.575543606514238	14.413732657642456	17.512793772828463	19.901065148581786	29.813090246433937	32.48393833289977	34.512406801759234	35.00799242349957	56.66840770621446:3.3195259858738736E-21
1055000	0:14.917373295134647	1.6320036891989047	2.00055893593741	3.474706996567243	3.7042705479933633	4.129368011811332	4.207580207916466	4.343313138746987:0.5419903025444646	5.5947317364915135	7.752252938840373:48.026861918815364	14.046546955436312	15.261585074165627	16.465970848430757	18.21854232195652	21.955838290148797	31.151083188202865	31.76533175792649	41.74358520330311	42.66898176363975	66.9960953284558:2.342021572260957E-26
1060000	0:8.591345939811973	1.4814353125716966	3.164480757354549	3.8702935858989806:14.496534247997499	4.404857535916836	4.665972836455381:3.282297621666825	5.242054096076551	5.900104886615219	6.439435956787675	8.706934581348863:70.20716757943845	11.049009865818656	11.333092615580869	14.099425528465394	18.978971622513097	22.071706725957455	37.901503789731024	38.556131382441194	48.17457340081768	49.723550946059135	76.82700635185681:1.2737244886010644E-36
1065000	0:39.5514668486153	2.8655895152221227	3.2879408331102145	3.764739290538173	5.254969080145014	5.552878461551565:7.7625460965265285	5.91309524892108	6.2273074720073165	8.690036980770044	11.260641129388004	11.790869519628947	14.976887865430834:83.03909396786179	22.177273934548225	23.50500818833651	24.84414368533845	44.82573518658178	45.01231213158542	58.40360623979779	62.37688564940051	90.52660560740449:2.681834875651568E-32
1070000	0:21.56950000251124	1.5051688607066211	2.4941449062393897	3.498973607540069	4.933089037788619	5.073106703048383	5.145267328187656	6.227234945864453:12.688344657114042	6.654421275817446	10.203928845682674:69.43886882982957	13.859698708282275	13.938796518350234	14.069081632913214	16.242659304510276	21.51622240297483	29.81350313073881	34.949543666897206	40.63913992706947	41.32292181175378	72.23621860115173:4.084330206327764E-34
1075000	0:5.725150787977496	0.5483145773646813	1.1401267798145311	1.428424709946599	2.7372522167783764:0.3500910750391251	4.704696947465924	5.144010891090255	5.72732110861139	5.9779112598818545	13.491595209797566:66.35111385713276	13.972319445792454	14.748722530317846	15.094119543901705	19.47392014270964	20.50171694958698	30.98569269535993	32.02226785860737	39.85416461541058	41.562256110062144	73.05641472880477:3.0683312520085317E-47
1080000	0:24.052692565909165	1.946335581124662	2.2604088280610837	2.4254197631103573	4.121050238975426	4.466799196468638	4.527937620985324	5.0730850995012515:5.3674186072602685	6.23555613422495	9.678012940233216:48.017756333408	12.401901330381829	12.508488286753149	13.284106140750445	14.152378867055402	17.46027823673942	24.238126416441908	26.082716787769883	32.340340835659056	33.290376232934804	56.69041034442017:3.7502572521981567E-60
1085000	0:3.971174584031181	1.0215132398688471	1.3468490063448697	2.3983894817108307	4.123944956902889	4.901705398496641	5.053035631335627	5.668683856587967:4.451527573378553	6.132473097234347:48.483502595809234	7.4403855883766745:32.71270039209199	11.542975887331995	14.423730831662654	16.994979622994578	19.064100338530267	21.512797124575677	37.52017732781811	38.97255905886612	42.108231084318746	44.087841002096496:23.878523333162534	83.93562981252137:9.677513048025701E-61
1090000	0:26.71753932272685	1.9177432293816592	2.5427355823873388	3.1185845696530916	4.626859513357439	4.792006888949276	4.938253867666444	5.037516747268055:0.2568778167271216	5.042771855587544	10.089895421968519:90.7288989895367	13.048192669100343	14.079961631637893	14.715008153296237	21.600873163235715	23.6166287395838	41.244098352194825	47.00613847169387	55.792943872415044	55.8735935076677	88.56182422085213:2.5061573845919947E-68
1095000	0:56.868549600669596	1.1971351310361777	3.8082057813696757	4.6039021123412756:10.98239874953407	4.972962749213477	5.522486102932005	6.6572163021725625	7.3703079497155475	8.185619196301523	11.508846549779726	12.04565149231652	15.022068676445306	18.86717729782093	19.297474325348553	22.355157997735652	42.971039419753545	43.203695621591116	51.18562150682914:250.32397827186992	55.276518992242615	91.46052469824217:2.3570543258023756E-70
1100000	0:5.660347206757353	0.42584238827814186	1.1493822221095233	1.1803987041103037	4.598798721886717	4.620542463606468:3.6640822593919875	4.708741300822534:0.1536525823928907	4.784625134812864	5.346771216325087	7.578960323738425	11.777360200381546:64.41885604168164	14.490891294735814	14.868236770293743	16.0234243776823	17.26686267213438	27.283208175862132	33.55620700005934	37.71795779280443	39.964191372800705	57.54048650889888:3.119276860115792E-66
1105000	0:35.909415453762925	1.173712771237298	3.416124593130376	4.39411778394651	4.486352582397199	4.573219377662749:11.046561535410591	4.779510602504226	4.788244424491527:1.6906494676426453E-4	5.207641928141961	7.2090479883497816	11.760078804364396:55.956618292825624	14.115628927698214	15.06920321462538	17.048251920513874	18.99728476410918	24.34032300768904	26.835503446593272	28.169212160253533	28.78671772853472	39.74579837593771:5.248931795760443E-59
1110000	0:12.114513323053073	1.488678767421947	2.039513643999258	2.4362836404344996	4.025940804914562	4.269144679391109	4.292934357950443	4.395254910522296:0.38451487336140444	5.756273114197918	8.755711240379451	12.859803212939598:51.78888452835786	13.494941169646905	14.079816840918815	19.30784608308037	19.709928759747484	26.455889313156412	27.385591097674624	30.01211909389743	30.624825082961372	49.67855050344273:1.9083156451415902E-59
1115000	0:7.91999838467724	1.0916967525904788	1.599471399777613:2.798423864121361	2.975116796411278	3.2823319867274945	4.076770365285999	4.7098605460042755	5.113193970456996:2.618217028532023	5.189683492284097	8.473162217382141	12.201431921645506:57.84566195177161	14.385921965247947	18.216881067142406	18.600698205963912	19.478661066330808	26.150285257921396	31.507879661731835	38.092233078444664	40.901976652485786	85.79931330971232:2.347755996530789E-44
1120000	0:37.141697917528326	1.325978176164871	2.5743885237776056	4.547848801076453	5.076770644326776	5.91735490541199	6.419861114347839	7.854099888643365:108.50739506989956	9.24385784340598	12.59071302438294	12.596319858024398	13.804849839999777	15.192102897764853	18.78212638497453	23.02848829541462	31.51723638715962	36.06200388134039	51.3217801370968	58.825188078711896	98.19585184825596:2.641812548707964E-37
1125000	0:54.484747666219	1.687145176838457:4.735620804245143	2.2658020411277016	2.2764362612575377	3.273718769886906	4.24427011108481	5.138904100901441	5.690858434427316	7.472042700384353	11.248946927868152	14.116404730341218	14.4142170455771	17.44960667453217	23.197349491351467	23.401220524987885:98.36878013112431	40.2752669418633	48.72379573307914	49.870146677094	53.30681625266709	98.94617465908905:1.528656506872672E-42
1130000	0:20.578690687198918	1.5388713774435079	1.9103007641522083	2.3653130170734142	2.657674623406251:0.5175360965747796	5.2645336643463745	5.779745395452947	6.057679288075969	9.78313824404691	11.26819598625145	12.079439914000858	14.126117053676637	18.699050512954148	21.915475857741892	22.46825330038233:74.79330064410551	47.76046685731079	49.14151106034258	52.540544394391496	53.930581421584336	115.6094102704512:7.87802377369286E-46
1135000	0:51.201403215565115	1.7439842343918057	3.610863063969634:7.459356168260779	4.15652495160366	4.158374161851828	4.925650006987095	5.567714955690633	5.872794836317832	6.200360766123225	7.304812823107311	11.39890462746766	14.047624890032223	16.367028462767387	23.16686731739872	25.355692175454795:129.12063494774216	45.10860402991965	47.94728523784613	49.818549615161416	54.175131383467814	88.70060816161677:6.369104183728163E-47
1140000	0:0.4944995359137623	0.390427425655701	1.0429853637210849	1.8552634702909923	3.5825576016294436	4.174939262047506	4.238204506469566	4.463732736319439	5.227934294711695	7.792351138277867	11.060821103420905	14.008795726152043	14.297912492910116	14.81929549834943:22.341282690354234	19.90359227782689:73.70188944873982	27.115972810591412	31.429510766910653	32.025064958704625	34.995578200649845	53.10971108815245:2.6918883813944115E-48
1145000	0:4.9830121039534045	0.3680684260824635	1.5902620998076666	1.6876593403105595	2.888774261576767	4.172089276543526	4.262367315820116	4.665168988140954	5.011026502575141:1.2707251155626478	6.866787415032068	11.916405376556702	13.514054253883717	14.253334797216135:59.45015334270495	17.60144760428338	21.2041154816086	24.709104282941407	25.00462485545064	41.78268306481015	43.22512376181356	87.44160994740652:3.585312303251525E-28
1150000	0:13.758967648935283	1.1699509768154341	1.8239486427945397	3.9043385295748294	3.9565554105237504	4.58618297055259	4.797807941496259	5.013101647829067:0.9599405080711256	6.007520918043675	11.388536883949584	14.148057151345837	14.192863376620313:221.78446774292087	29.317862428577282	30.335502747044682	31.217183694412704	55.259589193021924	56.97704762697092	65.58689061038056	75.95722364982488	157.6746252225663:5.276596203808272E-23
1155000	0:3.192540431540691	1.0642907310543281	1.1753635714975672	3.757575774416554	4.051841879940586	4.5432860656422855	5.1727267361037015	5.307132264275328	5.760348969328758:7.042488927158276	10.966682310111894	13.195847431087833	15.53272677074356:164.1499311406326	20.07198602716374	21.48077427917657	27.997966482899404	46.73658137379056	47.15052067767911	62.52496908070294	69.81784955206281	122.4457765740486:9.810983277650871E-38
1160000	0:19.526837870833255	0.7013540265423532	1.7121673116835596	3.952078389853612	4.029910320011408	4.259861000323698	4.442392720756917	4.905020221223054	4.92054799234572:0.0018210708863096478	5.354291373695727	11.471204409029674	12.726144561960401:207.77956046079314	14.740369219227409	19.3469335684098	20.821253749223327	36.79168180959361	38.89145163297827:22.13117435237252	43.96109512846197	48.16794356198874	74.73735860604022:3.4049823036252447E-25
1165000	0:38.84830078582068	1.5710797583518676	2.3338753846888602	3.5484565226402234	3.727772036547893	4.544303166681563	5.245854747903511	5.269410573922815:4.699157920044282	5.544265282347988	11.852082963254581	12.090569638820405	14.634508253793715:121.39266262943865	18.269125555531396	25.41081014496413	31.646289091732562	47.58928082035138	52.89060502312649	53.80137145537504	70.43586141774412	154.3232934601401:3.948388610424466E-36
1170000	0:2.331595670549628	1.8682482903653532	2.3637956699890386	3.746818215361403:28.303302729486212	4.365530630774593	4.610698054320118	4.622940399825882	4.83907628695556:0.7751582177671943	5.005111397350632	6.337494730970465	12.326178493668229	14.769305862701618:63.9921641908574	16.501754162219736	19.77168221582344	24.29874923469608	28.23445695750842	30.877965315266934	46.037798897600865	47.85461078754332	75.36336594914383:2.2870243195345954E-40
1175000	0:2.247282119294334	0.48995324705660553	1.0308184511334035	1.1054825616339112	3.4677524487069453	4.079451756718218	5.128397922720917:19.484706080562802	6.457084565182388	8.967884910289104	11.682390716154394	13.275007015093454	13.348357294014841:54.453959962301326	14.390481053455584	15.72791661319137	23.569390709718746	23.633785401797358	30.357283460476282	33.68416859176573	34.17476225127582	51.72027144476448:3.944440526596336E-45
1180000	0:7.53062294490371	0.5686985780295397	1.3099687571814844	2.366917787209939	3.393816953693056	4.156887259598931	4.320976477483519	4.439715861564439:0.4799609196713115	7.222386654882906	8.080772028219945	11.07412700917273	13.365777294874746:60.8989806593901	15.705570245095618	17.910560136586184	28.551173373104206	36.87413332193908	38.225866635239015	43.48143994970569	58.232076849592616	90.46738312299073:1.578514213279462E-49
1185000	0:7.0280660000597805	1.3921583875595342	1.9826130389489123	3.553742642305849	4.244461695370069	4.993952691698707	5.269336233264251	5.339495398894312:12.091461217431819	5.495546799563094	11.224466839543116	15.37963081695366	16.12742361062368:113.53540556551424	16.7821308338753	19.827398475535368	26.821759446116385	41.65707109697574	43.186282673871936	54.03701007545316	57.98967283443562	94.19777999396587:1.8432398531712274E-33
1190000	0:53.370587745082	2.600991455649023	2.7551244680139417	4.032973085634672	4.1744204924784105	4.258089112150737	4.453621166626274:0.18865570783483834	4.460940509838655	5.102015142980758	9.636473999541373	11.152213229305437:71.1678628922189	12.49494658715276	14.594348622619618	20.038156025536228:76.93655099202502	20.641776453937112	35.60165448215687	36.21322685606404	38.19260493189021	41.84061546800263	60.949472107764294:4.1723091111257522E-22
1195000	0:19.773824114394863	0.5997430235115941	1.1766914378975812	2.4767123125585293	4.060492204310114	4.86324098987305	4.936048859091437	4.992773893555387:4.922502770378776	5.334689930641391	7.26482628755833	11.626836159165892:53.398555115654084	13.450196754469633	14.136357836023855	16.7197050731777	19.041600201441938	29.79561133011519	30.875672796352564	39.46252048410581	39.79615129952431	66.06434482418526:9.458536596912334E-22
1200000	0:81.6711116085007	2.075813917243062	2.636172892632265	3.4339145961874986:0.36330084512606203	3.5191901555536074	4.168399497493398	4.468323315059347	4.784664166557734:1.7568661008861672	5.207139602744154	7.26559664077474	13.300795161665194:96.19431582790789	14.110631624610047	16.512754708837072	18.419413955320206	19.668049534511322	26.735119596590614	27.239816209263196	34.94099997411043	36.38083552670233	94.61081059124581:3.354912902620625E-23
1205000	0:3.289075032494886	1.1564624084161197:7.524442007822162	1.6450118710997792	1.7965420814400623	4.1091023838849905	4.182719616296804	4.635238114266358:1.8740644112237965	4.944862873623725	5.2113245955719085	6.723173258122735	11.309250239843712:59.30064355293949	14.808539557370889	15.969589932023117	17.730767539390932	22.521258534343765	28.741962792429653	30.605264864991952	34.14444546986776	34.708473786541504	75.75422689676212:6.64459143799714E-21
1210000	0:75.8277038415037	1.239025812815178	1.9012773539459167	2.9836637129548578:0.2931676866125564	2.985479633783905	4.345281801571666	4.567334025253565	4.848591418994445	5.565338973981395:7.213231008125205	11.754542774773999	12.445559538324789:103.720973276256	14.860354666522301	14.869982601584482	14.894183444986048	17.86696512135419	26.509350197076706	31.961324491679687	36.62563860681951	36.90702685770722	53.01396134701861:2.6507012950849342E-20
1215000	0:6.547077948218792	2.653689717459413:6.730371663541803	2.760921550164987	3.762918771109244	4.345406289799559	4.477827451041914	5.3163496301037885	5.330480847515927:3.3034448926300697	5.8054739809279985	11.793747485577317	14.55994334858616:101.26634627782798	20.34909239998102	22.86307871882954	31.05011535810008	35.70265086395465	48.701022693000155	51.079487434712505	63.257679178734605	77.61620926847255	117.73584991627999:2.4214013312890353E-34
1220000	0:50.80907084154504	2.2793893790611937	2.5666793556621026	4.074311227166902	4.444935373228304	4.807923016401059	4.923491974554662:0.9139646127900208	5.4505915080398095	5.936499470305689	11.03874634514034	14.010735543564753:154.11226131703336	15.530609065048385	25.885454654000625	29.758161283899227	43.85562800828278	66.01081112271899	67.28242247368219	74.83409019057434	97.88513600700284	168.00487867743516:3.462687163331136E-18
1225000	0:5.951037049684383	0.38519194598154854:0.39043795662116976	1.9080956059989964	2.08504971539011	3.471287037362828	4.627156005432557	4.818101661029371	5.633203035962743	5.87068518469066	7.696525934156822	11.006078806429313:34.9775339461422	14.053724925164436	14.172819082858883	14.310830496841458	16.73574160783734	24.720214915330036	26.277361627789585	33.29065571318435	34.62336635084626	50.00240109646153:7.773556944884017E-18
1230000	0:14.499533444119002	1.7477933879236733	2.064398998923585	2.1673545395348977	4.63298784228665	4.648248234317038	4.842809280841612	5.013226358157595	5.0488666162659595:0.6515155389344925	8.309226361472565	12.621915629033856:62.73060888155089	14.653461455608436	18.635592641662925	19.137319234050313	21.59010228356386	31.74600266265899	35.615755180859296	38.608392373525525	47.30768363565451	72.3164149198589:3.69480649223598E-26
1235000	0:14.658381098657665	1.52553987586702	2.886789627059091	3.0516285186738212	3.9336444842736484	4.064517193502322	4.189896268487477:0.276837646191164	4.201950694473244	4.789935363402766	5.0431098781023955	11.356064221772572:101.54710167009809	15.629650752854253	15.809371422275085	21.398240129568716	21.830449882014246	36.843010174037886	39.94932824392451	49.43883982774445	50.36659105873058	84.33220986207075:2.341162945217537E-20
1240000	0:0.4873152474023288	0.7206444702651643	1.0276229726261217:4.523632644238951	1.2645093050071723	3.1096998074889655	4.081698257532761	5.056605093658348	5.107098905035128	5.367440982008943:1.2719884441933877	7.194626416361345	11.673593598780034:50.28571959905306	12.393952281018132	14.984477350501736	18.20204082537772	21.988110552524446	30.36909703552377	34.94440551880818	39.71270486262044	47.322697688757856	88.7321064153233:1.708366485375361E-19
1245000	0:11.05986841362298	2.4825396595237907	2.7652692485769284	3.398667136705766	3.832953011675067	4.168295343718492	4.235206765107111	4.6292316234661595	4.892383867703236	5.097976929395529:0.6962728638103701	11.523064020919504:82.80039681127793	15.847474925854106	16.807946396359043	20.07797255113212	21.035914441111068	32.28272620401053	32.5892039207204	37.57125075613472	41.455300271065724	63.19428121208922:1.0511620096417748E-15
1250000	0:5.30723816459144	1.069749653737788	1.3393896437823187	1.824411858600246:1.3099673007470376	2.348818586497327	4.6914973141742475	5.188395337398581	5.45696781798001	5.612192896429647:6.179756283296022	9.38430411831801	14.252582898903073:35.436383149552846	14.30460578535956	17.49423493193951	18.609923134783457	18.803626302492933	26.07475094789749	27.694153363920194	41.8475294744442	51.90765177302005	87.38212388561891:1.3095878115832674E-17
1255000	0:66.58920395241537	1.0625457263137157:0.4759771741211484	1.0685715072236037	1.8576363910289	4.35254264531736	5.412955395321758	5.6516423288975	5.916045718342851	6.124994110277392	11.033957290949587	14.654061225538321	15.889950878811819	16.18529763730725	17.10045276658941	21.941310894403305:105.35602894232667	51.65920180560337	52.32836676394658	66.73760955552785	83.77647205717965	122.74310878128294:1.6909107162638693E-21
1260000	0:126.12456511263358	1.7291625947564662:1.7550374995434987	3.242522628215747	3.2861082725381334	4.958399192394249	5.089960186986509	5.734271477849986	6.583546326701299	7.71237859891717	10.738916041292839	12.068861873903085	16.729856622713413	22.058665317892466	24.798557824485187	25.249426709838822:124.15302782576896	50.433969462795204	56.744231186553	59.57863506435903	65.9074722863435	100.12888128601041:2.8520942279157743E-32
1265000	0:39.790154032552536	1.8284683251744067	4.0560149880134535	4.1694751633102545	4.2350115849276015:0.5900494421813262	4.261736379330135	4.546524328988368	5.671722855955438	9.560033459203122	11.220334813777285	14.001071147918344	14.914615980504989	16.51332581277255	22.177650087563983	23.049635135464797:129.01679288595147	43.904606381010225	44.858722536383354	54.43022360899105	60.229162723586896	116.19006179720154:5.662528909889797E-29
