#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
735000	0:0.514811478008714	0.15700245408796618	0.6554636299900991:4.420346488467621E-87	1.1705021001423705:1.3240552958578282	2.622450268233103:2.433083302305E-312	2.622450268233103:6.6840328081411E-5	4.185901149819448:1.1854831027704287	4.545723262307434:1.88964410167383E-309	4.545723262307434	5.016653544317855:0.3191100384649022	5.0972007548393385:6.738413652961965E-180	6.057016102327027:1.2063454539876415	6.238471600604541	7.891048991842645	8.347010395273385	11.023729272982266	11.660934448320235	12.43071871168735	14.014400882167388	19.464019531257925:1.2020652903687724E-98
740000	0:0.7759946130085373	0.32445383242041165	0.7098166764203822:1.4565599393622379E-91	1.032511993301016:0.5032698213684138	2.622450268233103:3.9322619343E-314	2.622450268233103:4.386909376998441E-6	4.008467457143901:0.45059890718537543	4.538511640274189:4.304937130912926E-309	4.538511640274189	5.127436421016141:0.20721840652508236	5.662756466721259:2.7234872571890545E-171	6.086894454540752	6.093328810353229	6.12840375268174:0.1802446905850329	8.176191991216717	10.036079983624974	11.02721615578819	11.067124450790704	14.001011210297303	18.63475579227643:2.859805976630169E-101
745000	0:0.2448703537770098	0.1288935961579211	0.3234878894034823:2.1298210994051657E-91	1.0152218889307776:0.3001817748855532	2.622450268233103:1.567149766E-315	2.622450268233103:3.301666737528166E-8	4.1662588678758485:0.6047002401404671	4.538511640274189:1.58689877309178E-309	4.538511640274189	5.033552182914812:0.09750908158728704	5.0674985720748085:1.1236948823161647E-173	6.030033467055523	6.0515099657756775:0.23002453031731154	6.1027719086543595	8.2238449024938	10.092858559254156	11.056561139185334	11.174044659679236	14.041057544965279	18.862193668570672:1.2661402436995044E-102
750000	0:0.22525874641419136	0.00711857283779795	0.516594415864781:3.132819024953791E-91	1.213288386640404:0.5172494126123822	2.622450268233103:3.75054E-318	2.622450268233103:3.2285152120873383E-10	4.05179423290035:0.9439432070392574	4.538511640274189:9.02409626973455E-310	4.538511640274189	5.000286254687375:0.07975747822494227	5.1016985655510805:6.49023850627409E-173	6.01654145548615:0.38324506106432926	6.567099812784113	6.825308246881412	8.335304672174221	10.035660885982496	11.001630313739588	11.103797314623495	14.054538026495724	18.946542903055107:7.020218329177137E-105
755000	0:0.23171328074821015	0.05576970377209275	0.26048965947562913:1.7259337749977482E-91	1.128429425282992:0.5320706088860168	2.622450268233103:1.14911E-318	2.622450268233103:1.9245851977217264E-10	4.095887911757167:1.0486273874759329	4.538511640274189:9.6279056839916E-310	4.538511640274189	5.001488588544237:0.08204283845975004	5.071835336212246:1.8950898853184163E-164	6.008493852173612:0.14258874250196615	6.01158280845607	6.1107523202154574	8.04402532394771	10.09542172463553	11.011584213496416	11.07894423424318	14.034994673354483	18.72114662323552:4.2110871286119806E-109
760000	0:0.3970207311416103	0.07716435661610042	0.3012748502113094:1.002631059206401E-87	1.001213839247894:0.20504410954583693	2.622450268233103:1.7865137E-317	2.622450268233103:1.4450904597597768E-9	4.130472752769498:0.7929852182445996	4.538511640274189:5.969407472064986E-309	4.538511640274189	5.012497222019125:0.04881575299719427	5.021425397251268:2.4539214122614057E-172	6.00818139342316:0.22028380409574783	6.040787027940006	6.255946142224929	8.399516797848845	10.094160881730405	11.014609371515316	11.081071521093426	14.014208294794894	18.793779795694896:7.055355876592968E-103
765000	0:0.8354366391882732	0.022888059557849987	0.0584167025380147:4.958483250831092E-88	1.297233982005886:2.053068069550267	2.622450268233103:7.70535E-319	2.622450268233103:1.3506684182658216E-10	4.235943296450531:1.3005281853521706	4.538511640274189:2.9000166911616E-309	4.538511640274189	5.074457509808057:0.3696268085284394	5.124222803076216:1.5344053210352139E-170	6.00855648175214:0.5419501954424025	6.137250221967279	6.29770878305702	8.787709727038148	10.171593579877833	11.087572380240802	11.135877915818801	14.055531263126712	18.951675109007198:9.384242974874198E-96
770000	0:0.12366334036977499	0.051601276785813256	0.12913681752674883:3.6799139629110363E-78	1.0668026260067416:0.634408669409216	2.622450268233103:7.7722944E-317	2.622450268233103:7.058028263855893E-9	4.047995868547727:0.4372076559407639	4.538511640274189:2.31539930046056E-309	4.538511640274189:0.2845519886404447	5.0555427749727055	5.562225991249493:1.5145544123220802E-169	6.00490793146549:0.5468702421282701	6.144534425376722	6.529702533016901	8.860311064101468	10.487911144182108	11.013660721686628	11.285530230272332	14.076373305705953	18.83333276976241:8.641791210822841E-102
775000	0:0.5154954641666459	0.04020990760467261	0.6079483254442488:7.183672668361346E-88	1.105060103425378:1.0070969017565947	2.622450268233103:4.068752486E-314	2.622450268233103:2.723299157054838E-6	4.190971878680631:0.7626127730837324	4.538511640274189:1.1175394540110512E-308	4.538511640274189:0.4517142340052428	5.021480754040669	5.358504185715996:1.212539673505527E-174	6.153689593723172:0.42418851019845116	6.371127093141533	6.893109595181758	8.367696342891513	10.028864390294148	11.03258359496155	11.262433414276162	14.04795069084338	18.722391061632308:8.472586254469247E-101
780000	0:0.28775380620940333	0.3693656676183926:0.36396976437620654	0.46525580448178994:1.5930157824935595E-84	1.0249892532985925:0.5180041272523969	2.622450268233103:8.88949195915E-313	2.622450268233103:5.6331395583100754E-5	4.098476329832162:0.6576460877791575	4.516795171930425:3.66703439772154E-309	4.516795171930425:0.3895398939968839	5.013218326025957	5.771801506642543:1.0578406443929463E-171	6.035068681081027	6.195786479138961	6.4230294072449:0.3285537831151462	8.503453651315423	10.068395248337396	11.014921113602412	11.076297735564713	14.059508475367801	18.743082264853534:1.1644500767254058E-89
785000	0:0.27655559263408136	0.0628228226131259	0.3053983875391691:1.1491642438796764E-97	1.0338318410757528:1.2693450243563333	2.622450268233103:7.1545732765E-313	2.622450268233103:5.675443750902549E-6	4.077679952904567:0.5015099567440365	4.516795171930425:2.663044868238344E-309	4.516795171930425:0.30603333461378207	5.006732192771954	5.528479016856443:3.432440843848606E-167	6.004044672651379	6.045071638901381	6.162523736297137:0.0506044358171771	8.062817137142897	10.074684448813139	11.001150904946668	11.003019839992426	14.0025145172409	18.570768752037402:1.7952623171715732E-94
790000	0:0.14206717259605178	0.02929107368115068	0.23179804295805956:2.5765544530082304E-107	1.320527730986443:0.8838630708713261	2.622450268233103:4.308681057E-314	2.622450268233103:6.60788234408404E-6	4.384952505341092:1.219214729737405	4.511649967535165:7.270296373739336E-309	4.511649967535165:0.2901500104678866	5.008026487492533	5.321062187668589:2.3398756238927186E-167	6.038561925245417	6.042494246049789	6.09306028609743:0.1333517522094157	8.309147171592738	10.005762799514201	11.054416198390555	11.233050565964712	14.012279240503958	18.817879801559076:1.3459770283403008E-95
795000	0:0.06275515027694396	0.024326089278823664:0.08388393562163834	0.03195891871655347:3.5739496797820146E-111	1.0493714081330983:0.35646338179053794	2.622450268233103:1.6382644496E-313	2.622450268233103:5.660732588715955E-6	4.0165505599785085:0.21877922999983032	4.511649967535165:4.428952176018075E-309	4.511649967535165:0.04248309376611006	5.006544190910937	5.321573888018021:8.576089355773422E-159	6.008155126245044:0.14883198914774945	6.044059959039611	6.313957037236022	8.107008831761828	10.060455290617151	11.027627952805247	11.069379398466742	14.015783672290983	18.694614596397027:3.3066784959387676E-96
800000	0:0.20584796806067265	0.002099501064434357	0.1264977077081151:1.0731287372884111E-112	1.360734213074763:0.9051270384736252	2.622450268233103:2.2928577626E-313	2.622450268233103:3.1169856452786877E-6	4.065512840544586:0.7572354167856414	4.511649967535165:1.3345002221062E-309	4.511649967535165:0.10787250194554827	5.010655083613286	5.321573888018021:2.512771337732668E-159	6.010286772767515	6.057212429685315	6.071253984123044:0.07373585658647792	8.08505533981922	10.072922523573029	11.003376119477016	11.015100956418564	14.018848596649294	18.721174458403876:1.330017529212438E-90
805000	0:0.5548886573058596	0.0575120098891462	0.624358397514263:1.5482878086108342E-107	1.0525237439162098:0.22638571733378565	2.622450268233103:1.9791095136E-314	2.622450268233103:3.236165614419063E-6	4.093065128368987:0.4525292353028756	4.511649967535165:3.878450651477083E-308	4.511649967535165:0.24754351385193596	5.014269020812113	5.321573888018021:3.1138638377355045E-155	6.034075892918715:0.5229784754645025	6.457424454146025	6.663877604946974	8.505717816463292	10.086509371845018	11.02558226228236	11.335130586660842	14.108563234673108	18.98652137330974:1.6236999460228973E-91
810000	0:0.3471933854776959	0.0014675006288468017	0.09102539138096379:2.6364270903032592E-108	1.017215785872817:0.2509228853088649	2.622450268233103:1.07039897E-315	2.622450268233103:1.3857200971564965E-7	4.00949928851148:0.4120758584178797	4.511649967535165:7.5360492633763E-310	4.511649967535165:0.11345969555031264	5.01627277002869	5.448922109295313:7.413274624968991E-152	6.001924907275814:0.16802923163636166	6.069668942154217	6.071289524019911	8.078457807563018	10.152125993204228	11.028393473542321	11.047877424241591	14.060817881907598	18.801132191401585:7.382757925946599E-97
815000	0:0.10007295234049407	0.09021308434119858	0.16648717748729394:6.082315641257773E-116	1.0308067658486806:0.5968520059289074	2.622450268233103:2.0490268924E-314	2.622450268233103:2.394213669088663E-6	4.014206636886715:0.6232640815449301	4.511649967535165:4.7882977486367E-310	4.511649967535165	5.006847525442317:0.07011730018703588	5.040189854645417:1.038359670166245E-148	6.010239271840966	6.056244980983115:0.40942265186662685	6.118366818461452	8.050718895184149	10.149407576381183	11.07201866517008	11.140581400957297	14.034777763811489	18.852244796804868:4.043665687946946E-93
820000	0:0.2712862414544657	0.01808465217313972	0.13329791389812545:1.3150146942744208E-113	1.0493788499108927:0.7622163212276953	2.622450268233103:1.134528892E-314	2.622450268233103:1.436385561517807E-6	4.016285063194683:0.5170247855280283	4.511649967535165:3.6397928052850757E-308	4.511649967535165:0.15582269133034996	5.072980762435361:0.4910184036031937	5.422055580321386:2.1105510826291348E-143	6.173376917189965	6.178445283982593:0.30649871834345277	6.4205667307238565	8.248694850204979	10.002312697073524	11.009837128873416	11.071902422575992	14.084031219386809	19.261599982516213:3.7066863195785074E-87
825000	0:0.4545850947232775	0.014208573510637862	0.11312256373723323:2.2154849639945253E-114	1.0500393813128355:0.4476101359265535	2.620936970209578:1.1656975139E-313	2.620936970209578:1.9727742265565157E-5	4.227403547018273:0.8663607849902337	4.5301748879139865:1.4031135755498957E-308	4.5301748879139865	5.092716191227561:0.3406855755988293	5.40766535808583:2.456077378185831E-134	6.051704801818642	6.2046459275952905:0.46431166968228876	6.494793702586617	8.280909538239424	10.056753345499011	11.010678933672782	11.699533015252019	14.122437828022822	19.44674908211384:2.4044009220853966E-82
830000	0:0.5978731054153964	0.19831109664577562	0.7118174648699179:2.3322729045516295E-110	1.2235153768842861:0.5569170600016874	2.620936970209578:2.109163517653E-311	2.620936970209578:1.9156019701534012E-4	4.294075868772954:0.772433072907099	4.5301748879139865:2.7312783466583E-311	4.5301748879139865:9.255235434790254E-4	5.015399618690136:0.3234393937861124	5.092820038550988:3.8080002082608973E-137	6.011488236360199	6.032248648947869	6.056944318420364:0.1163864049203015	8.103890718531888	10.047928847232757	11.02510662230679	11.05532433866395	14.005262413138972	18.724933612157614:5.962682289693421E-82
835000	0:0.3521058323380005	0.027056915160726714:0.027424632676509225	0.02917026651107767:1.7111440225154343E-115	1.2236009285265894:0.968184324147899	2.620936970209578:1.640699663026E-312	2.620936970209578:2.905942945783706E-4	4.12297423559917:0.5038698330149584	4.5283473136276156:7.78150756371E-312	4.5283473136276156:0.0011734613039474217	5.031000204258196:0.7317851069490721	5.304239940592258:2.744327351435148E-131	6.006445000261258	6.07405025385279:0.27958889800618997	6.30634966733961	8.183656416877369	10.35647699146789	11.188588089738477	11.252355985218763	14.02838544081208	18.674550528778294:2.614286306253464E-78
840000	0:0.21348823542871498	0.009079695139779926	0.3366409567733117:1.6715149954479325E-107	1.2654582667089282:0.3170224669801394	2.620936970209578:1.43753708304E-311	2.620936970209578:0.0010400557796696739	4.191437498908946:0.544104457561219	4.508195322601982:5.072803152567E-312	4.508195322601982:1.710910447679219E-4	5.370022250314233:0.2370071895537492	5.453056927444031:9.080335875522022E-133	6.043527438500702:0.18032235759940685	6.048957421963089	6.101107665393243	8.154634669154213	10.186396542787378	11.025813609663885	11.136218662374917	14.002885531790799	18.824404588967976:1.5711040639567023E-75
845000	0:0.4093602779044576	0.3708690618651918:0.6768333203740824	0.5344301245485347:8.824138081418792E-109	1.0905299044311711:0.3680398349092482	2.620936970209578:3.7163130260143E-311	2.620936970209578:0.0016235030318780383	4.410689072049347:0.7748176479603114	4.510921708945528:4.261657354996243E-309	4.510921708945528:0.30672275330896537	5.008817911274824	5.38387094414964:9.274120900710872E-126	6.013094149635381:0.25678331255742487	6.178771555252577	6.423398863216188	8.090065348576058	10.095165863414865	11.063057424976417	11.113893612336412	14.020833813550986	19.09246476912171:1.55702385513367E-73
850000	0:0.5859841839228449	0.6032715697052736:0.40718134028804875	0.8388200831691088:2.6803476586834992E-102	1.1299467616437882:1.5916054035315241	2.620936970209578:2.064094229373757E-308	2.620936970209578	4.0338832292647355:0.2458689083821667	4.510921708945528:1.402088285342356E-308	4.510921708945528:0.4148151057007415	5.0179026487804315	5.694236026762134:1.2428863426597437E-121	6.026319796029453	6.02763215420763	6.313417935287843:0.17610834499509107	8.120364729822068	10.151168146031727	11.124469703326485	11.38219676300513	14.008596526619868	18.528038455720587:4.735962887238129E-71
855000	0:1.0784918568590283	0.1096463355576692	0.1764989638916211:2.500120054608053E-99	1.2300875685285073:0.5181889435441341	2.620936970209578:2.3452057248494224E-308	2.620936970209578	4.016274677033053:1.2177841633440645	4.510921708945528:1.1601754691431254E-308	4.510921708945528:0.5457143517107904	5.002318693764973	5.430016520937071:8.16179972205833E-118	6.106244376178139	6.165971015526801	6.268990518708384:0.3581247835435641	8.119402045485486	10.180920006726405	11.151138985253771	11.353647873022437	14.01555592694989	18.577057978931865:1.2289534357664344E-72
860000	0:0.17310244680992606	0.10669925100040316	0.7851960921984074:2.3213470174964043E-92	1.1151055362006488:1.264568713970061	2.620936970209578:8.251691535794434E-309	2.620936970209578	4.059753328718046:0.7346234035649124	4.510921708945528:1.49945971223382E-309	4.510921708945528:0.21007585121781816	5.069971756280461	5.493930732067499:1.0138461674447067E-114	6.008000422136931	6.0280349203705885	7.139794486752739:0.7039597390095159	8.949730206924402	10.786135170136006	11.110621120912688	11.24737285161587	14.016297569453549	18.496509854886177:1.4009791902360218E-74
865000	0:0.4084776734553602	0.1211244958751478	0.8279446180827801:5.097253561547346E-87	1.4454404238560263:0.6497347911458327	2.620936970209578:9.405042380604645E-309	2.620936970209578	4.004452777625613:0.19069181957795245	4.510921708945528:8.0900770354158E-310	4.510921708945528	5.040693003383181:0.06455572868211429	5.04651596145366:3.928720815614135E-117	6.024119487642047	6.067755856256209	6.239972107414016:0.1618204156564828	8.180109934442633	10.22587491692765	11.016859669966628	11.081976218115722	14.019200811109153	18.562692376003767:1.9574731104586225E-78
870000	0:0.16943120587016094	0.11525940595058794	0.4151643125663175:3.5761947274321694E-87	1.0137230611250778:0.6467583194013081	2.620936970209578:2.1751754320422466E-308	2.620936970209578	4.004171482081855:1.355957524461498	4.510921708945528:1.972044830830597E-309	4.510921708945528	5.041143440393488:0.13684526652058734	5.0578131808875435:8.777291759346284E-110	6.0596965476934805	6.25998137699261	6.4414981403298714:1.2090797020814688	10.082900492148775	10.728526747818915	11.230145747532733	11.857751136209254	14.174609278397789	18.698999775236828:6.66584500306916E-91
875000	0:0.9706080233351343	0.13785808146813966	0.6944631916790143:2.9458517292272027E-80	1.0063376196028782:1.0779289505895133	2.620936970209578:1.1862564410123157E-308	2.620936970209578:0.3179563571817154	4.020520842529687:0.6136096206386351	4.51624190076945:4.325527900734526E-309	4.51624190076945	5.019500079063786:0.23279281831099827	5.104019122018006:3.36998435730619E-114	6.192607585070772	6.904791593053625	8.151994033077537:1.6497418911478452	8.64337350057088	11.063399774501638	12.03411740641268	12.126171661591844	14.062610420730923	17.75086801958476:1.2992828265188255E-87
880000	0:0.3171692133539836	0.028694594707243275	0.9079178477890898:1.6534576582780715E-82	1.3346146803647894:1.9650000015218334	2.620936970209578:5.481335639163223E-308	2.620936970209578	4.114276762652973:0.6295904173297302	4.514648178065592:6.105519431379347E-308	4.514648178065592	5.148406114115996:0.3216453446763302	5.370627399859106:3.66181387428122E-110	6.069932943298285	6.084256996870719	9.020244174828196:1.8060299718364465	9.982024625108162	10.360718295528994	11.015801623726476	11.398857574564344	14.137884777801693	17.531533770103525:2.9541839717377087E-87
885000	0:0.5178557331531818	0.016702539445351283	0.5797214767294079:5.619218331781381E-84	1.064475585458866:0.6603919687468065	2.620936970209578:4.33123105663904E-309	2.620936970209578	4.014399435749505:0.3942508666691619	4.514648178065592:3.716739250130217E-309	4.514648178065592:0.5299542236023941	5.00539280140732	5.306012352268854:5.6166425989188015E-118	6.027718952344515	6.398982320836879	6.815701447385943:0.87112353715856	8.148660670705652	10.858062539396027	11.005517777552118	11.08668417191327	14.04350948214771	18.268069610706792:7.073647604148676E-96
890000	0:0.34858501007070664	0.022274201910452585	0.12727486740864455:1.8242406001454389E-96	1.064366221378636:0.9129261101330651	2.620936970209578:7.622608876707503E-308	2.620936970209578	4.122295222277337:0.7126093842401531	4.514648178065592:7.134160133934E-310	4.514648178065592:0.07798620797436834	5.000056187449869	5.3227601293522575:1.3155803830848229E-123	6.018149710509866	6.09477017498044	7.211745201973573:0.787270102196462	9.467082144935846	10.912751768309551	11.035295446718967	11.792124400186754	14.180011943087095	18.57891459552588:3.7040912887824516E-102
895000	0:0.27090162697533454	0.07258360361610976	0.20295339135362683:6.942625342961004E-97	1.1726846703870337:0.7284140135053248	2.6203329607350923:1.4328144189682356E-308	2.6203329607350923	4.069173514377842:1.1979680081770563	4.513607752330629:2.554407154690326E-309	4.513607752330629:0.22054123562516975	5.0009027776256625	5.345811278059871:1.3160337838498393E-128	6.010307764362226	6.066309301462858	6.094519996764081:0.6281544239873768	8.24295729925287	10.257672833313611	11.250680844810685	11.46448923163053	14.04053968249275	18.67673882372719:1.164094432218026E-104
900000	0:1.1473652003653088	0.3140836040055956	0.7493832563481752:7.852792526074574E-98	1.1552387621116094:0.8295869823402648	2.6203329607350923:1.67533362279682E-309	2.6203329607350923:0.2280333268453347	4.085664472804095:1.2784413622820876	4.533875321857085:1.94939758154613E-309	4.533875321857085:0.09394694219766088	5.015712666668007	5.302214039118672:1.6510610919978636E-124	6.166377892224178	6.187944871377389	6.84220786023398:0.6703506204209521	8.729187174317856	10.14593919794549	11.141135302342981	11.738032625970416	14.045468716320283	18.314974317479116:6.334560176658751E-102
905000	0:0.503136601520804	0.047075200016989976	0.36204933715409915:2.608966847917354E-95	1.4496897727133815:1.6471599624117435	2.6203329607350923:7.50928704548E-312	2.6203329607350923:0.0010271263028944267	4.227568743443277:1.1078478890802679	4.521787889328813:3.809067617943384E-309	4.521787889328813:0.3973758390276722	5.15853664656084	5.982681180645253:5.078775564268903E-118	6.0356730729408214:0.44997031752828276	6.739311778563967	6.79637422527777	8.639278119257769	10.037129019785118	11.056849416576974	11.215336981481864	14.04144944084652	18.77064252345538:2.823179292006843E-106
910000	0:0.8265603900879288	0.14500428571442445	0.7430373019110527:2.2212867226751181E-100	1.3380343707432236:0.957866646712442	2.6203329607350923:4.366847037073E-312	2.6203329607350923:5.97300838992648E-4	4.42967862052159:0.6442425549410669	4.521787889328813:1.812774921949565E-309	4.521787889328813:0.23108445512278175	5.0045112493802275	5.436719092542608:1.6512486541121212E-118	6.108749369902531:0.6273366770965095	6.136113588543843	6.322985504401805	8.72096063537187	10.27038053963824	11.0192158553046	11.357066106730874	14.027246485824486	18.85535144502602:9.31122999202025E-108
915000	0:1.1244932759441684	0.19239998791608454	0.8226781838137485:3.2932672113975985E-99	1.350937744871582:2.3146537068018964	2.6203329607350923:3.28781441346E-313	2.6203329607350923:2.2247972359858395E-5	4.077984557361119:1.9757414000718119	4.521787889328813:2.066744625810447E-309	4.521787889328813:0.24661979988195099	5.28708481539693	5.732614995308023:3.264793767913155E-113	6.0808939463020995:0.21956313517354054	6.16728917441486	6.178164263661237	8.138439155384111	10.117202390515383	11.075085483321182	11.453771391361503	14.004933305536456	18.90908826277455:4.0662517716136306E-106
920000	0:0.2083373956049	0.09977698712303473	0.15989811544650318:7.428812294013121E-95	1.0318357719327276:0.7909804468724142	2.6203329607350923:5.4165535763E-314	2.6203329607350923:8.693745531535086E-6	4.165677881287957:1.218779327724983	4.533797686127942:1.626958242001597E-309	4.533797686127942	5.014445874622969:0.07957590363648032	5.269625030824412:3.091240068102136E-105	6.022193139444179	6.12284016340513:0.4497276633255094	6.168574831023067	8.904432581572479	10.249268029095399	11.136882860669818	11.151023695639333	14.131577991493867	19.291147047863493:1.8110872900220368E-115
925000	0:1.6237661109079942	0.051914138525945404:0.3419976536237953	0.1063678315263009:1.3820179186779014E-92	1.0386659763419512:0.7952482769864607	2.6203329607350923:3.9720921066236E-311	2.6203329607350923:3.308719682347238E-4	4.288886515988249:1.857026435548584	4.5253124215184535:3.938330584732227E-309	4.5253124215184535	5.025567471876264:0.18119019084527999	5.113401718668341:5.469021182596932E-112	6.061183210566532	6.125272339790669	7.079843487971498:1.556262028127989	9.580199905614718	10.941418535699768	11.51036490900027	11.63941764322961	14.687552161411755	21.388841814745454:1.211323040885919E-122
930000	0:0.12093237248680638	0.02105922678092019	0.09788470063566543:4.5937991849450715E-95	1.323592930730426:0.7037938715277484	2.5944126391389855:1.46298867303E-312	2.5944126391389855:1.374537248737257E-4	4.023267251312634:0.21992157040836674	4.402134462317245:6.54642740389996E-310	4.402134462317245	5.015154472697685:0.038176811492484176	5.078548475434843:6.535432615076507E-117	6.022139669950117	6.427147460471407	6.548803824532601:0.3993984849302399	8.11402432962856	10.27060900464492	11.092060495713323	11.513038321220883	14.041078246478168	18.44804216619111:5.015282316769199E-145
935000	0:0.23884059536143254	0.0421336096722559	0.08593071320259504:3.122362104167569E-87	1.2975288230927011:1.261932213815531	2.5944126391389855:4.001523087998E-310	2.5944126391389855:0.01667234330843867	4.095008553846739:2.5319959810123245	4.402134462317245:2.01009467927972E-309	4.402134462317245	5.030856634147039:0.1207870208508753	5.165005376439346:9.8189964489371E-117	6.041753369657093	6.126579149291871	7.370565156923121:1.2636506623025419	9.223900006755922	10.087149268579394	11.158158875637092	11.697481763278484	14.126295466478084	18.0617899984512:1.1207220915940147E-149
940000	0:0.42548138902025634	0.19977399377279687	0.4134180631364262:1.8190028382820876E-82	1.0824431663424354:0.4894742233014857	2.5944126391389855:5.6597927070826E-311	2.5944126391389855:0.004056646829937488	4.006649194775915:0.16072612700129663	4.393512132419985:4.5290768594704E-311	4.393512132419985:0.00764366017188075	5.004322083066767:0.02450373401172334	5.028276305032299:1.4792885143198171E-123	6.062555536115271	6.062700542222636	6.317159216414573:0.2508665224737216	8.128801705175599	10.189902183762484	11.006849603934347	11.49253799098891	14.042405245895635	18.550948826482717:4.9520927156140494E-145
945000	0:0.6693545481613695	0.12160260169855772	0.3979266142657306:3.367114174266295E-80	1.0385468125059756:0.9195003658762443	2.5944126391389855:8.2242106586275E-311	2.5944126391389855:0.013410583258353143	4.220918337999901:0.8366079329772725	4.393512132419985:9.922310215157E-311	4.393512132419985	5.007035474331728:0.011450469878623934	5.013177484441282:5.093829142714497E-121	6.005368447976538	6.234377609181777	6.309979325085037:0.5779829187352241	8.12127544293357	10.255342679962203	11.0005536606832	12.148493194915082	14.097631351072556	18.73648071723329:5.83617300925103E-149
950000	0:0.09778294620646433	0.028489010661883085	0.23924317135983544:1.1328510769216542E-82	1.1185480521697007:0.47239586679679224	2.5882966129061926:1.0363801318763E-311	2.5882966129061926:0.0010937300695664327	4.001214496531706:0.22067087372306032	4.371950602806324:1.66410928356287E-310	4.371950602806324	5.000537911577401:0.013797676327802762	5.01055032709425:3.8222015319635207E-134	6.090623788936853	6.143787049911821:0.40109905862121414	6.660425983673922	8.222341407390472	10.117245460519658	11.009161215933643	11.208560696275518	14.06817132934028	18.779790986328155:2.635427743394715E-143
955000	0:0.07920627027271855	0.0265387012281385	0.2304324393982407:8.607832736615058E-77	1.1226241229633998:1.3437063273636618	2.5598892735902745:2.307922482645E-312	2.5598892735902745:3.8759659446211217E-4	4.210575752439401:0.7416644732185518	4.343543263490406:4.965049486101306E-309	4.343543263490406	5.002579162179373:0.7057771716416081	5.335081588309471:1.574795025525232E-135	6.01664971456362	6.030216491052925:0.45342492162348796	6.491997323579846	8.018264983962284	10.031686279967289	11.041092289758666	11.152892578224078	14.01893024934448	19.006436141886123:1.5325306661960566E-147
960000	0:0.09559469290187837	0.0058757757576824755	0.27527190577617844:1.322142571987695E-74	1.2574708412436657:0.8350863620180179	2.55917362132555:7.06402415139E-311	2.55917362132555:0.0027195667292256305	4.010880794048641:0.3708590153653336	4.342324972464935:3.828951939795736E-309	4.342324972464935	5.1304594533651215:0.3104186480602224	5.149318368495571:5.156577107911545E-138	6.064037285426572:0.2147659849900262	6.083106532956694	6.1339514936234245	8.761749885367742	10.123292056071445	11.001533227320285	11.008571453843013	14.054340520491841	18.772700439845096:1.637226366235156E-158
965000	0:0.443161878093162	0.25100708162678853	0.7738825914807852:2.9850131557314626E-82	1.2001932344943838:1.0922972276437626	2.55917362132555:9.2108274347E-313	2.55917362132555:1.1239901784656211E-4	4.282931219596025:0.744078769786013	4.342324972464935:1.365518187164268E-308	4.342324972464935	5.001255583429898:0.05289950991808952	5.025280858915682:1.2267377254180142E-139	6.012820395973205	6.0676990595015186:0.27705372232958253	6.126246665026608	8.472715310415905	10.087962197539637	11.143433092283502	11.21081766686442	14.016056330189882	19.144042172575517:1.2949323582858293E-160
