#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-6447.9147389247255	-6342.974480753617	-104.94025817110796	-6342.974480753617	75.77859715109435	269.09347525817407	0.8611314179349099	0.25600943674970494	0.2085993063069319	0.2752529998504326	0.2601382570929316	0.3304256182381301	2.507455913181082	0.3304256182381301	0.1621184685807892	2.507455913181082	0.1621184685807892	28.19261153940952	-81.83915688905749	3.784382639547445E-4
121000	-6461.0907817606185	-6343.667648152695	-117.42313360792397	-6343.667648152695	100.22609877893572	391.93861321011127	0.8611314179349099	0.25600943674970494	0.2085993063069319	0.2752529998504326	0.2601382570929316	0.3304256182381301	2.507455913181082	0.3304256182381301	0.1621184685807892	2.507455913181082	0.1621184685807892	46.75808310157121	-91.18933325030049	2.6081507239218064E-4
122000	-6455.1159403555475	-6336.723811107879	-118.39212924766913	-6336.723811107879	125.09284585035624	441.5944131003014	0.8611314179349099	0.25600943674970494	0.2085993063069319	0.2752529998504326	0.2601382570929316	0.3304256182381301	2.507455913181082	0.3304256182381301	0.1621184685807892	2.507455913181082	0.1621184685807892	48.71412958794173	-91.10403807266337	2.160433184958735E-4
123000	-6459.170722198528	-6334.254468336505	-124.91625386202293	-6334.254468336505	120.69574339476539	489.9204412478333	0.8611314179349099	0.25600943674970494	0.2085993063069319	0.2752529998504326	0.2601382570929316	0.3304256182381301	2.507455913181082	0.3304256182381301	0.1621184685807892	2.507455913181082	0.1621184685807892	53.05735570862618	-96.95016962972375	1.9837376443899722E-4
124000	-6455.389569303018	-6340.172388332364	-115.2171809706538	-6340.172388332364	99.8220705892668	372.46120455613914	0.2570629117696882	0.25600943674970494	0.2085993063069319	0.29306430632992386	0.2423269506134403	0.3304256182381301	2.5847597971731906	0.3304256182381301	0.08481458458868064	2.5847597971731906	0.08481458458868064	53.100727320450375	-89.27485534011728	2.635553189591125E-4
125000	-6446.884424910263	-6336.074645999125	-110.80977891113758	-6336.074645999125	95.37474426070709	346.5511930648443	0.2570629117696882	0.25600943674970494	0.2085993063069319	0.29306430632992386	0.2423269506134403	0.3304256182381301	2.5847597971731906	0.3304256182381301	0.08481458458868064	2.5847597971731906	0.08481458458868064	28.348888946005896	-87.06143914021303	2.918965151858726E-4
126000	-6450.0436376015305	-6334.85488261405	-115.18875498747997	-6334.85488261405	99.59150741914044	380.9062137659309	0.2570629117696882	0.25600943674970494	0.19585164676218209	0.2923455114404741	0.2557934050476399	0.3304256182381301	2.533048042280134	0.3304256182381301	0.1365263394817373	2.533048042280134	0.1365263394817373	48.76475634023781	-90.10972330316758	2.9920996472857436E-4
127000	-6439.057530902885	-6328.6566698265815	-110.40086107630364	-6328.6566698265815	85.50301521634111	324.2631907510026	0.2570629117696882	0.25600943674970494	0.19585164676218209	0.2923455114404741	0.2557934050476399	0.3304256182381301	2.533048042280134	0.3304256182381301	0.1365263394817373	2.533048042280134	0.1365263394817373	34.471599177369946	-86.80160338548298	3.3419196263378205E-4
128000	-6435.606556023753	-6328.37076523447	-107.23579078928294	-6328.37076523447	87.29561965349342	307.302499223992	0.2570629117696882	0.25600943674970494	0.19585164676218209	0.2923455114404741	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	24.97738735634146	-84.59239435555163	3.4441211286584476E-4
129000	-6445.503791466228	-6333.79758966885	-111.70620179737757	-6333.79758966885	90.27202904394002	328.4343207982046	0.2570629117696882	0.25600943674970494	0.19585164676218209	0.2923455114404741	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	44.88466253676456	-86.28812833262155	2.660055489553649E-4
130000	-6448.60484831119	-6330.180336355717	-118.42451195547252	-6330.180336355717	128.8137156795512	465.30757591176433	0.2570629117696882	0.2661793111442602	0.19585164676218209	0.28217563704591886	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	38.85186263563242	-92.81946182234445	2.3639666002290324E-4
131000	-6455.805287210849	-6345.04931442425	-110.7559727865991	-6345.04931442425	90.07940363415395	341.14934659455463	0.2570629117696882	0.2661793111442602	0.19585164676218209	0.28217563704591886	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	32.27401659202773	-87.21858622307252	3.2659341557598955E-4
132000	-6450.0140429446465	-6335.09764099539	-114.91640194925643	-6335.09764099539	113.63833787562679	405.79989503198055	0.2570629117696882	0.2661793111442602	0.19585164676218209	0.28217563704591886	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	43.053595235791995	-89.58936031533705	2.64664841938227E-4
133000	-6451.126105438227	-6345.723423457663	-105.40268198056387	-6345.723423457663	71.7210026115958	269.80172583889936	0.2570629117696882	0.2661793111442602	0.19585164676218209	0.28217563704591886	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	25.20637508001179	-83.23817711536111	3.8307404418889653E-4
134000	-6442.475687986119	-6335.574642119983	-106.90104586613623	-6335.574642119983	74.47756946148509	270.9269666430766	0.2570629117696882	0.2661793111442602	0.19585164676218209	0.28217563704591886	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	39.634849558671	-83.56944962393804	3.827629399583348E-4
135000	-6446.594835934145	-6342.623483802466	-103.9713521316785	-6342.623483802466	74.20080694136828	272.49484648275154	0.2570629117696882	0.25215413347935633	0.2001475941344617	0.2919048673385431	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	22.95690960754815	-82.15053868326213	3.93032628062344E-4
136000	-6445.206084937411	-6337.678797056217	-107.52728788119379	-6337.678797056217	77.45987693201165	287.4777147850906	0.2570629117696882	0.24478619340291524	0.2001475941344617	0.2992728074149842	0.2557934050476399	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	30.820560671032688	-84.3045394065627	3.403295325714681E-4
137000	-6445.593970464062	-6329.772348969679	-115.82162149438345	-6329.772348969679	93.50394354705082	372.7006863048297	0.2570629117696882	0.2537954274425117	0.2001475941344617	0.2992728074149842	0.24678417100804342	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	31.94570866821543	-91.57038060695106	2.801536556435568E-4
138000	-6457.6882698311065	-6341.305512449196	-116.38275738191088	-6341.305512449196	97.40348466350792	382.7639750982556	0.2570629117696882	0.2537954274425117	0.2093983689799253	0.2900220325695206	0.24678417100804342	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	52.64547671144051	-90.45020565201453	2.6274204739191195E-4
139000	-6453.947298736826	-6335.865798160903	-118.08150057592334	-6335.865798160903	135.0313712204637	460.41413992156686	0.2570629117696882	0.27207297303622896	0.19112082338620806	0.2900220325695206	0.24678417100804342	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	34.965321562725116	-92.22243675599708	2.1247903878442837E-4
140000	-6445.224673457926	-6337.549287347903	-107.67538611002246	-6337.549287347903	78.00416823532102	290.3355190559937	0.2570629117696882	0.2642290146020991	0.19112082338620806	0.29786599100365047	0.24678417100804342	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	30.56628217726911	-84.0661987048451	3.1250270826728487E-4
141000	-6450.079953205738	-6339.749149524986	-110.33080368075218	-6339.749149524986	80.22421788749553	317.452459602011	0.2570629117696882	0.25381963319920564	0.19112082338620806	0.29786599100365047	0.25719355241093683	0.36783754457573586	2.495636115942528	0.36783754457573586	0.1365263394817373	2.495636115942528	0.1365263394817373	24.66955666242647	-87.1266527066669	3.043957402456527E-4
142000	-6453.050993997381	-6334.147526071229	-118.90346792615235	-6334.147526071229	110.09425719373839	418.9273333389704	0.2570629117696882	0.25381963319920564	0.19112082338620806	0.29786599100365047	0.25719355241093683	0.4713225649826335	2.3921510955356307	0.4713225649826335	0.1365263394817373	2.3921510955356307	0.1365263394817373	41.42225173903979	-92.58197767086646	2.121957150013872E-4
143000	-6454.198347496939	-6337.2411818994815	-116.9571655974574	-6337.2411818994815	90.00860806603949	375.1334773933064	0.2570629117696882	0.25381963319920564	0.19112082338620806	0.29786599100365047	0.25719355241093683	0.4713225649826335	2.3921510955356307	0.4713225649826335	0.1365263394817373	2.3921510955356307	0.1365263394817373	44.65269647539351	-91.20338189519934	2.4777068428379816E-4
144000	-6450.660215879776	-6338.633917497723	-112.02629838205277	-6338.633917497723	98.18458042012495	357.48801523049514	0.2570629117696882	0.25381963319920564	0.20226953816311635	0.29786599100365047	0.24604483763402854	0.35828528330745996	2.5051883772108043	0.35828528330745996	0.1365263394817373	2.5051883772108043	0.1365263394817373	29.8440527559655	-87.89904131064634	2.7730252306937454E-4
145000	-6458.331327256914	-6345.103030388591	-113.22829686832344	-6345.103030388591	107.04375781484008	375.3692723515541	0.2570629117696882	0.25381963319920564	0.20226953816311635	0.29786599100365047	0.24604483763402854	0.3221380737591683	2.541335586759096	0.3221380737591683	0.1365263394817373	2.541335586759096	0.1365263394817373	34.67654626686987	-88.60033218300873	2.709510906022753E-4
146000	-6452.682156917875	-6329.272330591151	-123.40982632672342	-6329.272330591151	137.0168185120628	502.68186637131373	0.2570629117696882	0.25381963319920564	0.20226953816311635	0.29786599100365047	0.24604483763402854	0.3221380737591683	2.541335586759096	0.3221380737591683	0.1365263394817373	2.541335586759096	0.1365263394817373	40.16461993431226	-96.92738433780194	2.0217376856993853E-4
147000	-6445.158951573613	-6327.2918969246175	-117.86705464899556	-6327.2918969246175	121.23461844770404	433.33471710987254	0.2570629117696882	0.25381963319920564	0.20226953816311635	0.29786599100365047	0.24604483763402854	0.3221380737591683	2.541335586759096	0.3221380737591683	0.1365263394817373	2.541335586759096	0.1365263394817373	54.48475061848489	-91.27495631574887	2.3466547122174316E-4
148000	-6448.737769980803	-6333.991675971495	-114.74609400930763	-6333.991675971495	100.35645915750598	377.08358299239126	0.2570629117696882	0.25381963319920564	0.20226953816311635	0.29786599100365047	0.24604483763402854	0.3221380737591683	2.541335586759096	0.3221380737591683	0.1365263394817373	2.541335586759096	0.1365263394817373	45.53556369768475	-89.37208326612385	2.706222691020489E-4
149000	-6452.603819472249	-6341.17966073276	-111.42415873948886	-6341.17966073276	98.42038346922497	341.3730815228642	0.10113133543106438	0.25381963319920564	0.20226953816311635	0.29786599100365047	0.24604483763402854	0.3802234682163564	2.483250192301908	0.3802234682163564	0.1365263394817373	2.483250192301908	0.1365263394817373	44.527158725455266	-86.82975731985721	3.037343690661786E-4
150000	-6452.460812664248	-6344.66375566345	-107.79705700079819	-6344.66375566345	86.15137825874089	304.5954025352817	0.10113133543106438	0.25381963319920564	0.20226953816311635	0.2876608044427258	0.25625002419495324	0.3802234682163564	2.483250192301908	0.3802234682163564	0.1365263394817373	2.483250192301908	0.1365263394817373	23.03598016390395	-84.86812403989252	3.016054685042189E-4
151000	-6448.395011366743	-6339.124069572937	-109.27094179380683	-6339.124069572937	92.36608888916258	325.5966244175627	0.10113133543106438	0.25381963319920564	0.2068101531282904	0.28312018947755174	0.25625002419495324	0.3802234682163564	2.4013437313074832	0.3802234682163564	0.2184328004761623	2.4013437313074832	0.2184328004761623	25.667990883739623	-85.45644365828524	2.65237604510068E-4
152000	-6449.7029647702975	-6341.610188347756	-108.09277642254156	-6341.610188347756	82.4460677217169	300.54744869588376	0.10113133543106438	0.25381963319920564	0.2068101531282904	0.28312018947755174	0.25625002419495324	0.3802234682163564	2.4013437313074832	0.3802234682163564	0.2184328004761623	2.4013437313074832	0.2184328004761623	26.249597710962156	-85.3567305312468	3.352872158919605E-4
153000	-6453.444314754788	-6349.834829970964	-103.60948478382383	-6349.834829970964	74.06459664014011	268.7153656293009	0.10113133543106438	0.25381963319920564	0.2068101531282904	0.28312018947755174	0.25625002419495324	0.5001276181474695	2.28143958137637	0.5001276181474695	0.2184328004761623	2.28143958137637	0.2184328004761623	29.210017308348487	-81.57080772952477	4.1162240797081007E-4
154000	-6446.472984111188	-6336.6104921022925	-109.86249200889554	-6336.6104921022925	92.83393801550307	331.18397854471436	0.10113133543106438	0.25381963319920564	0.2068101531282904	0.28312018947755174	0.25625002419495324	0.41997439995072605	2.531687886222344	0.41997439995072605	0.04833771382693133	2.531687886222344	0.04833771382693133	39.17303866254796	-85.67130410661598	3.069714873923456E-4
155000	-6457.1441144488135	-6343.398607922006	-113.74550652680767	-6343.398607922006	110.37361269120325	402.93301548085105	0.10113133543106438	0.25381963319920564	0.2068101531282904	0.28312018947755174	0.25625002419495324	0.41997439995072605	2.531687886222344	0.41997439995072605	0.04833771382693133	2.531687886222344	0.04833771382693133	37.947731919294775	-89.23936373279889	2.825984667622662E-4
156000	-6448.94936719397	-6342.677719450657	-106.27164774331328	-6342.677719450657	72.4988760597551	279.8083824869989	0.10113133543106438	0.25381963319920564	0.2068101531282904	0.28312018947755174	0.25625002419495324	0.41997439995072605	2.531687886222344	0.41997439995072605	0.04833771382693133	2.531687886222344	0.04833771382693133	29.894155786278898	-83.50234368129887	3.565017394918308E-4
157000	-6444.613675437071	-6334.051835625126	-110.56183981194472	-6334.051835625126	105.87553291610055	367.1322852937415	0.10113133543106438	0.26663313939745303	0.193996646930043	0.28312018947755174	0.25625002419495324	0.41997439995072605	2.531687886222344	0.41997439995072605	0.04833771382693133	2.531687886222344	0.04833771382693133	31.83298955088219	-86.50455689419465	2.818211861756672E-4
158000	-6447.0448765708525	-6339.978511291874	-107.06636527897815	-6339.978511291874	94.22127729883435	315.51811901757884	0.10113133543106438	0.2576886683947922	0.193996646930043	0.28312018947755174	0.26519449519761407	0.3125044072033777	2.531687886222344	0.3125044072033777	0.1558077065742797	2.531687886222344	0.1558077065742797	30.79381125412734	-83.40293598798227	3.003408720174037E-4
159000	-6442.879886786004	-6332.11601307982	-110.7638737061847	-6332.11601307982	91.25488209382922	334.78197443145734	0.10113133543106438	0.2576886683947922	0.193996646930043	0.28312018947755174	0.26519449519761407	0.38237355042083543	2.5438844265678378	0.38237355042083543	0.07374202301132872	2.5438844265678378	0.07374202301132872	25.30309358997251	-87.49908475955147	2.9477418463572834E-4
160000	-6445.766898877166	-6339.97506274411	-105.79183613305577	-6339.97506274411	94.76761382222764	310.8194038519489	0.25023831422942355	0.2576886683947922	0.193996646930043	0.28312018947755174	0.26519449519761407	0.38237355042083543	2.5438844265678378	0.38237355042083543	0.07374202301132872	2.5438844265678378	0.07374202301132872	33.040459670232046	-82.40447453242248	3.408849142159377E-4
161000	-6447.2144396704725	-6339.160328997547	-108.05411067292535	-6339.160328997547	84.06912032244895	302.13483707195223	0.25023831422942355	0.2576886683947922	0.193996646930043	0.28312018947755174	0.26519449519761407	0.4714266710348244	2.454831305953849	0.4714266710348244	0.07374202301132872	2.454831305953849	0.07374202301132872	32.771085152854354	-84.46840907741857	3.2553038335640823E-4
162000	-6449.312147579209	-6350.829271257893	-98.482876321315	-6350.829271257893	61.09378676136733	222.52282076216764	0.25023831422942355	0.2576886683947922	0.193996646930043	0.28312018947755174	0.26519449519761407	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	20.643414703593226	-77.60625658456152	4.5644997177624904E-4
163000	-6442.539074951026	-6334.310768833142	-108.22830611788372	-6334.310768833142	78.31886279970738	297.0584452033716	0.25023831422942355	0.2576886683947922	0.19486761621390353	0.28312018947755174	0.2643235259137536	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	29.542916046785983	-84.87913534584789	3.23564524120817E-4
164000	-6454.205657120447	-6334.810079547582	-119.39557757286438	-6334.810079547582	128.24145814867268	429.50772596598125	0.25023831422942355	0.2576886683947922	0.19486761621390353	0.28312018947755174	0.2643235259137536	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	72.3398063184544	-91.85805311175093	2.3004958395284693E-4
165000	-6443.502441788378	-6330.698651162431	-112.8037906259465	-6330.698651162431	100.70882353381182	368.9778687277448	0.25023831422942355	0.2576886683947922	0.19486761621390353	0.28312018947755174	0.2643235259137536	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	33.65060131580294	-88.30864963677122	2.735836990039264E-4
166000	-6457.82913189513	-6340.260710540697	-117.56842135443262	-6340.260710540697	124.0694049043783	437.43192506716457	0.25023831422942355	0.2576886683947922	0.19486761621390353	0.28312018947755174	0.2643235259137536	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	47.57696358285865	-91.18261368662208	2.259015200248486E-4
167000	-6445.021057561237	-6333.465888347921	-111.5551692133166	-6333.465888347921	98.25018278323779	353.21131014132743	0.25023831422942355	0.2576886683947922	0.19486761621390353	0.2702556670053264	0.27718804838597894	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	31.06548850493333	-87.03368864432649	2.6089645196801183E-4
168000	-6446.886139143813	-6336.488171007947	-110.39796813586592	-6336.488171007947	86.03994231662399	322.21849708383206	0.25023831422942355	0.2576886683947922	0.2180387131120973	0.2702556670053264	0.25401695148778514	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	30.79271167688505	-86.72704218571066	3.092872460701368E-4
169000	-6455.598766919787	-6337.32884440801	-118.26992251177676	-6337.32884440801	104.69812987324975	415.574004678219	0.25023831422942355	0.2576886683947922	0.2180387131120973	0.2702556670053264	0.25401695148778514	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	40.16696384058716	-92.62072323636045	2.3827071947202E-4
170000	-6463.7301340502	-6339.86060161474	-123.86953243545986	-6339.86060161474	102.50864359724267	434.2928667979619	0.538130736916048	0.2576886683947922	0.2180387131120973	0.2702556670053264	0.25401695148778514	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	31.73664558643279	-98.70384047195112	2.454520842522663E-4
171000	-6453.705501391055	-6345.3904651943	-108.31503619675419	-6345.3904651943	83.06235654037718	305.85360853580664	0.538130736916048	0.28126878765696	0.19445859384992953	0.2614429069977058	0.26282971149540574	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	32.55846831597251	-84.41065184260475	3.223025835943168E-4
172000	-6447.095822193336	-6335.469929797181	-111.62589239615478	-6335.469929797181	101.0827344348424	350.9873949883012	0.538130736916048	0.28126878765696	0.19445859384992953	0.2614429069977058	0.26282971149540574	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	29.694299986391584	-87.24894028868056	2.783634168889675E-4
173000	-6455.00080653105	-6347.105183194597	-107.89562333645344	-6347.105183194597	75.81592237032757	290.96337665549567	0.538130736916048	0.28126878765696	0.19445859384992953	0.2614429069977058	0.26282971149540574	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	26.83358836870293	-84.70717002028752	3.380245117135147E-4
174000	-6449.232322260252	-6334.721665219376	-114.51065704087618	-6334.721665219376	104.5103928577066	382.16044079534595	0.538130736916048	0.28126878765696	0.19445859384992953	0.2614429069977058	0.26282971149540574	0.37947076807089664	2.454831305953849	0.37947076807089664	0.16569792597525645	2.454831305953849	0.16569792597525645	34.57097770676343	-89.16235375108685	2.474312399671341E-4
175000	-6453.149641357422	-6338.628089615997	-114.52155174142558	-6338.628089615997	100.10846052228827	383.72273111451966	0.22748130604043426	0.28126878765696	0.19445859384992953	0.2614429069977058	0.26282971149540574	0.30255171685941185	2.531750357165334	0.30255171685941185	0.16569792597525645	2.531750357165334	0.16569792597525645	46.12078765255225	-89.50316667262535	2.914825131551092E-4
176000	-6453.575651735199	-6333.371846974606	-120.20380476059297	-6333.371846974606	133.46343996935525	463.4423607615002	0.22748130604043426	0.28126878765696	0.1805911196522044	0.27531038119543094	0.26282971149540574	0.30255171685941185	2.531750357165334	0.30255171685941185	0.16569792597525645	2.531750357165334	0.16569792597525645	32.234112413830935	-94.38014588538577	2.039969781938574E-4
177000	-6457.539275966974	-6344.348354364912	-113.190921602062	-6344.348354364912	109.32264855346847	383.2440654928087	0.22748130604043426	0.28126878765696	0.1805911196522044	0.29151171581586	0.24662837687497666	0.30255171685941185	2.592160645414318	0.30255171685941185	0.10528763772627274	2.592160645414318	0.10528763772627274	32.50170746467515	-88.57777845941983	2.609968362003503E-4
178000	-6465.031384249559	-6345.20183396947	-119.82955028008898	-6345.20183396947	141.85957299613182	498.7729354785746	0.22748130604043426	0.2711234417832516	0.1907364655259128	0.29151171581586	0.24662837687497666	0.30255171685941185	2.592160645414318	0.30255171685941185	0.10528763772627274	2.592160645414318	0.10528763772627274	38.14902559507697	-93.64062136144868	2.0719589653740055E-4
179000	-6457.656063282847	-6335.367395751755	-122.28866753109219	-6335.367395751755	142.19538011576026	519.4322027683044	0.22748130604043426	0.2711234417832516	0.1907364655259128	0.29151171581586	0.24662837687497666	0.30255171685941185	2.592160645414318	0.30255171685941185	0.10528763772627274	2.592160645414318	0.10528763772627274	57.78951190297878	-95.37538301205075	2.26468064358291E-4
