#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
685000	0:0.23449444366604397	0.0013325430629494758	0.027555999438960033:3.692567898832494E-246	2.3885554664314914:1.3934414195541538	2.534678311021853:2.1203858740786E-311	2.534678311021853:0.001170791371031025	4.040995109309815:0.1825645915702014	4.053046401634435:1.604935501890665E-309	4.053046401634435:0.18999953823597515	5.103580991601189	5.832114801585165:4.2073374177729127E-38	6.0020407947945715	6.008456367905189:0.11028714791477806	6.118320954584486:0.06423186207893106	8.040518174832162	10.11872252095407	11.009476432161865	11.033204993333307	14.00616800327689	18.63191913232085:3.251103543897021E-274
690000	0:0.42152781401321304	0.09014050518212499	0.8592646859763001:2.133035819245415E-240	1.2031319857885163:0.7547952708452885	2.534678311021853:2.5589975158376E-310	2.534678311021853	4.003090952108199:0.0312771283726843	4.050611530279583:3.8889889336856E-309	4.050611530279583:0.4031648152986479	5.028748193529474	5.879947674960304:3.0372085195492865E-40	6.029410401730074:0.13615246912556977	6.043360006151294	6.240359591014499	8.20269692772845	10.077443432402974	11.021867856709838	11.11651371779924	14.010778010605573	19.036372446430683:3.231974176097345E-274
695000	0:0.7070370307105291	0.32606121985598363	0.5664549917894438:1.0709254330406616E-231	1.1935929914160706:1.0093762846959646	2.510581805874594:9.5370082953652E-310	2.510581805874594	4.025676353417594:0.11842813218756784	4.0280110302321175:5.956164184368716E-309	4.0280110302321175:1.0453004753911843	5.015485802662652	5.956778551071493:7.326956903812502E-56	6.046754698757616	6.1820200444307485:0.6447487225087667	6.688600982483482	8.360441447859598	10.000071723752324	11.2044806520597	11.433248161343831	14.122207146918202	19.087761870041156:9.347669907038794E-276
700000	0:0.1287811195999094	0.043903041501764536	0.07797092259140605:3.294670388808581E-226	1.1650998451288435:0.4364251214096386	2.510581805874594:1.153382755791015E-309	2.510581805874594	4.016702527581238:0.06989006971861161	4.0293165248814296:6.869848981492194E-309	4.0293165248814296:0.23291060713506095	5.13205403840188	5.969657189356815:7.300799349332949E-56	6.006505854242225:0.12967353300718634	6.011340187274136	6.323276307575178	8.047392627251789	10.014392703765743	11.034097212701225	11.112572874090045	14.005081080175419	18.885324411181454:2.289071810360382E-269
705000	0:0.3619485637045466	0.04450102328226459	0.07546909208218729:3.0925815738863054E-228	1.1241378694948483:0.6657623037372816	2.510581805874594:8.4389936526407E-310	2.510581805874594	4.000557411339301:0.027611139826182438	4.0293165248814296:4.32766966223928E-309	4.0293165248814296	5.054535107230397:0.24741497909537472	5.180444686677712:1.666626155332782E-51	6.011055709672203	6.028691925532831:0.30460899996516105	6.045105799029461	8.217489582125395	10.022907460458466	11.091378254678535	11.311279561948915	14.098439204493479	18.857721440364568:8.285679945883282E-278
710000	0:0.10091952533248819	0.03415301469278858	0.11843874604629759:2.428091490746063E-228	1.1409744099823957:0.34123370264474673	2.510581805874594:1.928902895791465E-308	2.510581805874594	4.019217923360464:0.11485116392586735	4.0305800433929235:1.61580885749943E-309	4.0305800433929235	5.003712757469397:0.02982827429035564	5.037119809142011:9.903146045591603E-56	6.00253167704704	6.042394737186451:0.04041332687082116	6.169552725481438	8.037678187362678	10.026202339813375	11.003050137421132	11.014650688192836	14.01337732182092	18.65861271435778:2.5206878003501953E-272
715000	0:0.10663749627862551	0.02090802313483208	0.11418883032619342:9.923204471075271E-222	1.2776067083860698:0.27173510762901165	2.510581805874594:1.4242439637114875E-308	2.510581805874594	4.020231034895922:0.05613282082388857	4.0305800433929235:3.1852018431892E-310	4.0305800433929235	5.003363641450932:0.008937523697434429	5.012607523987534:1.3719646528908303E-61	6.001495791995406	6.021085355709496	6.030364578536847:0.01916664530482694	8.04347561913606	10.024286243023138	11.001558539841463	11.030255140169626	14.004442828119544	18.669929202330945:2.6193825673295533E-267
720000	0:0.2932266909902332	0.041336593666413325	0.11392160686231803:6.931994733881484E-212	1.2410486693807976:0.2822668439184942	2.510581805874594:8.9528389516779E-310	2.510581805874594	4.001308246372171:0.06079443522846126	4.0305800433929235:2.339356210163397E-309	4.0305800433929235	5.021275344691802:0.20880282872164208	5.80830733339399:6.640266337850757E-59	6.000522259959057	6.0250339320671635	6.043533092035258:0.04026323466374268	8.04901054606399	10.022019606850382	11.001300677275808	11.031514397849888	14.002706687143153	18.653859955286535:2.1067108118136964E-263
725000	0:0.15574606202256105	0.10828364554349194	0.24272559451183873:1.566787513082003E-219	1.2375606582130203:0.255425145221934	2.510581805874594:5.71110022413747E-310	2.510581805874594	4.000713229553156:0.09793713998257682	4.030263099115281:6.25629400694993E-310	4.030263099115281:0.07924434243683202	5.058732999033864:0.10198532417184676	5.215144115080665:5.773273748878775E-57	6.013943716221436:0.15339689736176643	6.020715331869724	6.081047156744518:0.06552710962647305	8.043032293310795	10.001097191847663	11.010876373067607	11.019354397393785	14.001320630712696	18.621239385833444:1.775727340818931E-266
730000	0:0.07089977358160199	0.0033331143612575064	0.03414358406924294:7.763511552826933E-219	1.2302747145987944:0.3411259787904324	2.510581805874594:9.0560241397089E-310	2.510581805874594	4.0021059578253455:0.05367936181034492	4.029369819669424:1.92903572529088E-309	4.029369819669424	5.016135437005663:0.19871482292235454	5.188418436956699:5.764292958339335E-45	6.006420839520171	6.075903425951444:0.1016572090098728	6.097434953670802	8.11237851793175	10.013880316666059	11.100827719852166	11.186981216440678	14.009170211907449	18.63168142762286:1.4272959789651266E-260
735000	0:0.6841492579506715	0.028837814922006766	0.3613730511425748:3.439498355236897E-222	2.013141149170765:0.7571275930489243	2.510581805874594:2.09181786443485E-310	2.510581805874594:0.035933339353041875	4.006624177016663:0.04403804606909989	4.029369819669424:5.25619775065522E-309	4.029369819669424:0.25267606045717955	5.0402495990493605	5.83532506766616:4.2423069184539827E-51	6.041328757760642	6.1208557987880585	6.202833447801811:0.20500333698542503	8.228035749206201	10.062630149612499	11.012479172118576	11.029800989053053	14.05972104389748	18.676801089769157:5.581260481579844E-258
740000	0:0.5977347132529421	0.14159911603226635	0.23323178126194682:2.853844451750303E-223	1.2874316199718057:1.008429183273335	2.510581805874594:3.154577028705975E-309	2.510581805874594	4.015706868255965:0.31074516497330723	4.024009097056191:2.472138583701015E-309	4.024009097056191:0.3365428966252091	5.02951528950399	5.85479174436559:1.0048651685658994E-56	6.014309104180132	6.156674287021611	6.454558616340355:0.36874034986118126	8.404647728670536	10.144467267688452	11.099855313700788	11.1403561982822	14.02515529762514	18.847128629307225:7.184395724949312E-267
745000	0:1.1051374667178195	0.041100629681196016	0.13770822196605503:1.2409176313667797E-224	1.206945646698316:3.090070126604241	2.510581805874594:1.26304647916492E-309	2.510581805874594	4.004861146735363:0.19972337735155463	4.024065455826745:1.1740979210301026E-308	4.024065455826745:0.19748935520507574	5.0003000860239375	5.647804955212246:4.057884923403239E-57	6.0742512413946	6.086495497244179	6.507218971261202:0.6105300243176878	8.361281439825488	11.130808606432373	11.154641974838317	12.062267078495172	14.153401064557157	18.726262922495604:5.343131005314972E-264
750000	0:0.3836509676631645	0.09399517800710057	0.4885362930136008:3.584930946409361E-223	1.5319653215099918:2.1663866326518786	2.510581805874594:4.7651293291785E-310	2.510581805874594:0.06315292399534778	4.018453329325407:0.18103652846579033	4.024065455826745:3.31729841952406E-310	4.024065455826745:0.042136040163323715	5.000703157969534	5.654063870013394:2.1835243006567835E-54	6.036370753217848	6.0393739885011035	8.526683811784737:4.26332017362878	10.473087590308857	10.98817773319347	11.24950433470211	11.4051529863417	14.869582808243571	21.619601734945412:2.7351403262347463E-264
755000	0:1.9159323194263365	0.2828821704120605	0.5088961922981683:3.1227814748239886E-220	2.0132733417046906:1.5258187562285266	2.510581805874594:1.8241429256886953E-308	2.510581805874594	4.005881397324588:0.7199794109005491	4.05680407015559:3.2118064546078964E-308	4.05680407015559:1.998322451464087	5.170983671696791	5.819417811662825:4.3093800526342466E-57	6.0115368335286:0.9545840409245955	6.412925234574086	6.635574921896535:5.03752123675721	9.17880941042752	11.121728218963991	11.718086306048933	12.292201449310697	14.421480326576578	26.94688573956271:4.844797166399645E-264
760000	0:1.178355711091946	0.21369644651799954	0.648591180781053:3.1253474621684107E-208	1.3265793861466677:1.435597874683582	2.5101373918514427:8.2201353702905E-309	2.5101373918514427	4.007005303433829:0.1398330115429598	4.021869985819167:4.817106038957413E-309	4.021869985819167:0.4800351202548757	5.029383431024985	5.6414631385077625:6.820241900062627E-64	6.046176172647353	6.067970752179829	7.396966031906207:1.6721749135742807	8.00341191895986	10.055717406898196	11.01407772258863	11.922410151851812	15.024658513622912	23.53608813637207:8.270139290794604E-266
765000	0:0.6131287632392236	0.37970512824798913	0.6765094438972096:1.5703495961093712E-210	1.3045183737191044:0.7644458746476344	2.5101373918514427:3.7281199648143E-310	2.5101373918514427	4.009069077411128:0.040182429796032974	4.020478392757896:7.24155601940845E-310	4.020478392757896:0.07316285995990333	5.021108515333992	5.607926448179891:1.7346653074645786E-73	6.0058216437077725	6.069690860797287	6.221797739591978:0.13147363449515803	8.115032641689872	10.064856297015263	11.026434356570638	11.03508820702784	14.009058319513601	18.575991000450763:8.151560515927561E-269
770000	0:0.18131672460675013	0.02660485699980413	0.12755451276073873:1.0435120355774025E-203	1.8842683485104468:1.031038170682682	2.5101373918514427:6.86643422369756E-310	2.5101373918514427	4.007899080138479:0.10768365618883109	4.020751746759619:7.917571856945E-310	4.020751746759619:0.027157559765137233	5.001472157821562:0.22101275872054496	5.620530613029754:1.95637769762973E-75	6.170016834136752	6.260657379259258:0.48807786164278233	7.34517642497001:0.14374699934920698	8.000379101356163	10.036120172549731	11.06253960544912	11.10043812100702	14.018446796634962	18.045802116586394:1.8718658649340405E-258
775000	0:0.11843881795709388	0.01836189033831564	0.0727171874543041:4.5338615603319326E-206	1.2050882624710395:0.3830923473032931	2.5101373918514427:3.85987045170254E-310	2.5101373918514427	4.007789911885055:0.04809869731680958	4.0190684406778265:5.69965293282074E-310	4.0190684406778265:0.05847600003252885	5.011162113240196	5.600982393425967:8.034326518986027E-73	6.156624610315107:1.3752275668021527	6.166523078365839	6.742827990244439:0.14983928109464364	8.076719629699836	10.035728874974449	11.04536409410639	11.04979544670508	14.005157230777685	18.344325544186074:8.091745489048791E-255
780000	0:0.2929442994432255	0.0580030620469375	0.29617628708662064:2.0505717359483184E-213	1.9839573330704443:1.0008489934644869	2.5101373918514427:1.69193022682135E-310	2.5101373918514427:0.02569707301945167	4.003746476569292:0.06606297607828619	4.019068442998239:2.28233466736316E-309	4.019068442998239:0.128821756527957	5.0112640907690755	5.5954038815501965:5.526482963626402E-71	6.134452636982229:0.4461602267186132	6.211042370913573	7.9098818096586285	8.725640122851864	10.565777622826904	11.129869251811664	11.659840832917709	14.0669810997093	18.79857425220381:3.819228843766415E-251
785000	0:0.04651426926091064	0.004100526007204925	0.09557965457815004:4.519142610187371E-212	1.137785871903874:0.3072863036944166	2.5101373918514427:9.8496731269152E-310	2.5101373918514427	4.013632155142623:0.12922473924513903	4.019440757599305:6.1246338432215E-310	4.019440757599305:0.046870566069544296	5.001395429030838	5.618007239592656:7.185556757466087E-73	6.004879228051032	6.056526218877696	6.46548012237234:0.6763879079768458	8.64232785766834	10.088532634670017	11.238025961136424	11.441440829378125	14.267624732878721	18.86772159028781:5.2010012201605524E-256
790000	0:0.05807335151864268	0.013213788249861191:0.008693986622032699	0.02451306778008419:1.5236910946201774E-205	1.196767808032095:0.5107698465140555	2.5101373918514427:7.0990349206592E-310	2.5101373918514427	4.004592357991095:0.09565395730362677	4.019805056656616:9.80878084423135E-310	4.019805056656616:0.17614559396121618	5.014661602206985	5.612969155280124:2.612104861599791E-74	6.0775778104155185:0.2398548363937227	6.126555315639107	6.23652488009194	8.009779830499694	10.593566324039363	11.123389588099052	11.186875829204084	14.021287235433196	18.677993021928195:1.0011371946057744E-263
795000	0:0.09377639226456937	0.08854847781823932	0.14936960088179255:5.038243749598059E-202	1.3454725872595443:0.8753244019650148	2.5101373918514427:3.32573032113241E-308	2.5101373918514427:0.08315987528214182	4.0047686791002315:0.06005786707224814	4.020113129703246:3.30267417877606E-309	4.020113129703246:0.16516362621999986	5.008684356133444	5.5982537189738695:2.6873012029746114E-87	6.053505020878849	6.171397241417595:0.6212497727223388	6.735350672171728	8.986151989058406	10.07014108739976	11.129846040595835	11.288472847617381	14.014911728043481	20.306091574170658:1.402357832693511E-265
800000	0:0.2277459842844056	0.11042898239435277:0.05607328986694481	0.21033096166313153:1.6921491043917778E-209	1.1635456516540568:0.3865526805463374	2.50752737527662:3.89461137246236E-310	2.50752737527662	4.013480127856187:0.04361658978892072	4.015933054965006:2.35322999371E-310	4.015933054965006:0.04196966569628949	5.005845476166804	5.592432708919194:4.096939763213992E-83	6.0203770547536894	6.174115959285392:0.21324174911868923	6.288608414864375	8.33820150169795	10.094301926220286	11.003442796400565	11.05568284406936	14.002265068991118	18.57588356433882:2.4101012172320203E-266
805000	0:0.36481412794980106	0.33872730553486685	0.851761665624223:4.038020400495748E-207	1.1635456516540568:0.3679604289294101	2.50752737527662:1.289806365604986E-309	2.50752737527662	4.00040355167534:0.06150965231000288	4.0163098263049894:5.53244498767877E-310	4.0163098263049894:0.07064668086338413	5.0023711585057935	5.58387452085603:4.693563253549238E-73	6.036445881870152	6.125209991708064:0.2697943764088772	6.154188117754779	8.005547416091181	10.16414348981946	11.006757884042424	11.182791747230642	14.009464668976856	19.416010398772627:3.0772459355219093E-246
810000	0:0.19614999882105758	0.12313734833161469	0.31864629791297533:3.792436518686243E-205	1.296363179492834:0.38759138655220926	2.506464841776275:5.5276735412415E-310	2.506464841776275	4.011380504386322:0.06533451847303358	4.014539646288273:4.22540821379136E-310	4.014539646288273:0.027468697793850517	5.001250575719337	5.581440104820062:1.1032851884871839E-70	6.002529923366986	6.112447947927169:0.14218109862578332	6.183114659145608	8.164655481043274	10.096471131411965	11.009957475184097	11.086605629527524	14.008134327821221	18.70648246540661:4.13476615120721E-236
815000	0:0.06008262431519619	0.007627627611504747	0.014913358248773928:1.9482364929652436E-204	1.2742736784607933:0.2723893471890729	2.506464841776275:3.5275542983996E-310	2.506464841776275	4.006357590420789:0.03690084316565925	4.014539646288273:5.92560485506734E-310	4.014539646288273:0.051178700654084607	5.009190910104979	5.59657345613672:5.2720426989143265E-71	6.004188974294772:0.09753664157448137	6.006330394340158	6.1342439868323275	8.112817474406171	10.02480480144639	11.01497688362904	11.047278897496513	14.01694805513776	18.71695798869155:6.860038236561882E-231
820000	0:0.05411885547481861	0.00261699750020053	0.00504089761425855:5.1220869067182873E-200	1.1317461677722553:0.3384512410202636	2.506464841776275:3.1652951359073E-310	2.506464841776275	4.01070605692027:0.04585031056828529	4.015199221256122:9.73945263971066E-309	4.015199221256122:0.13872039934859118	5.009774993218237	5.602859527652426:1.2133645829055684E-68	6.025103800949248:0.09775155539469388	6.117770489178425:0.11888971497348093	6.21725037736694	8.003854529357435	10.053746461020278	11.056693734628208	11.128420208497422	14.008466232654161	18.768465781370377:1.9509491603682155E-224
825000	0:0.13331658529132095	0.002877803078644848:0.11473590235629962	0.00290019051339538:2.7655256219214426E-210	1.1744713057030425:0.3281110569415127	2.506464841776275:4.35781488586208E-309	2.506464841776275	4.000727182670419:0.022374765420486255	4.015199221256122:3.484396664188E-310	4.015199221256122:0.04499211373980757	5.0015892536471505	5.602859527652426:1.4245449621868823E-67	6.004991468883558	6.00825077653292:0.04558128985968355	6.088495494550857	8.028977616722303	10.02619363969222	11.000773453891526	11.016173664768969	14.00249148684506	18.683159820347058:4.991958536131758E-228
830000	0:0.09496726926210584	0.029001114001809603	0.12829798187339178:3.676170173871479E-213	1.159415153330591:0.32265645181435826	2.506464841776275:2.172958745497436E-309	2.506464841776275	4.0075994019665595:0.30550540144847604	4.014722339323663:9.41385672939294E-310	4.014722339323663:0.023452879134495896	5.0051521054202945	5.601061124582429:6.0798698071873904E-61	6.001673429027989	6.007154940506732:0.07243230943597902	6.138308094231657	8.008947824249502	10.044090709138894	11.01684454017338	11.02583645327758	14.001473695825933	18.67031315788816:9.169739600595523E-229
835000	0:0.08065801776581652	0.055052977521053835	0.1991317008756312:3.4476430894538554E-216	1.1997241749481975:0.5404410188757167	2.506464841776275:5.83276880748416E-310	2.506464841776275	4.006592597262622:0.030767893430486925	4.014722339323663:1.160104899172473E-309	4.014722339323663:0.16906602891445122	5.011000190787128	5.612691983290916:1.7339913955480112E-56	6.0403650691097495	6.181050722095221	6.27788288242755:0.16632817324539792	8.218398722062044	10.081082807206661	11.042685710597757	11.291242504066107	14.037927587375746	18.569361137785688:9.060536842027995E-232
840000	0:0.0982320968467412	0.07854164527829555:0.13453654630282924	0.15028100027240834:2.0645637938269094E-206	1.1997241749481975:0.34862454603703236	2.506464841776275:8.5695191017562E-310	2.506464841776275	4.008902292434903:0.058591091194534296	4.014918788693194:5.39329013154886E-310	4.014918788693194:0.05344135067841672	5.007730651475721	5.612888432660447:1.9845211551737697E-61	6.023238601878388	6.030789984437427	6.132951605223458:0.10729400964322534	8.014767938163079	10.018744247053618	11.034605273945518	11.052632432819767	14.00436768253612	18.60491581943171:8.278390253092741E-234
845000	0:0.17554675152760715	0.014482276772171888	0.37411677310546887:2.2223565875467244E-213	1.1988665144719381:0.3063133202348729	2.506464841776275:3.16947916355504E-310	2.506464841776275	4.012780885926447:0.05148011488002219	4.01529959993532:4.3931518684257E-310	4.01529959993532:0.04416905804250831	5.00779005274864	5.613269243902573:5.712982971054948E-58	6.01840336781607	6.047384076910915	6.242029423778521:0.09427214666530594	8.00036410185267	10.014240791799349	11.012290706495676	11.075339995700139	14.012162680092006	18.59135438625596:2.812422816389055E-225
850000	0:0.14060586559028318	0.012753040250968717	0.02072568236062443:5.766554938087641E-212	1.2766038694134278:0.4396507025983396	2.506464841776275:1.65657396256784E-309	2.506464841776275	4.008052571407336:0.02149353332482463	4.0150349177722555:4.13108794904545E-309	4.0150349177722555:0.10231547127152185	5.003952508461258	5.635730212520693:1.7006521704104614E-55	6.003844362736608	6.056937150637237	6.237380518938624:0.06493790744115388	8.111389085335862	10.022538561313713	11.023012727450384	11.06065762104138	14.018168173514885	18.591089704092898:1.7831742270519965E-212
855000	0:1.012022344458884	0.19273518094343076	0.3977121343161422:9.862290665322945E-212	1.4539665473972414:2.442876480287531	2.506464841776275:1.317689102699525E-309	2.506464841776275:0.09668180277063552	4.001563305616396:0.15662158623134553	4.014768565719874:2.683061573165417E-309	4.014768565719874:0.32399554209342396	5.002719575539471	5.703916607598962:6.002177448457324E-55	6.000426321897061	6.037748667617018	6.126473109143527:0.5710593803188249	8.105909230854573	10.400258763984333	11.124695146339075	11.206241307609307	14.174964446038505	19.64216260374102:2.014932852736156E-218
860000	0:0.33820159964264485	0.027485851199285292	0.29541897869508404:1.3995635927748715E-201	1.1402484546641882:0.7152005792856126	2.506464841776275:7.60788992884955E-309	2.506464841776275	4.014500548735942:0.08494909012251219	4.0150403271437005:1.11065052697128E-309	4.0150403271437005:0.09762777659966261	5.04419219633564	5.694316766002925:1.5326455790699895E-53	6.0222862551292735:0.07408362089164446	6.037139431856244	6.037531727087227	8.076670827421635	10.05446375804685	11.053693603304309	11.08709956239703	14.0188886862728	18.732162858202305:2.874416005140851E-214
865000	0:0.44939306096741827	0.04303342868379773	0.2156625322056395:4.8685761465913304E-204	1.165976872731244:2.521831347304819	2.506464841776275:5.6150294105946E-310	2.506464841776275	4.006091381822721:0.08398749770370052	4.014837448339157:7.155219472610466E-309	4.014837448339157:1.0132678131573387	5.048688862863313	5.697157766388886:1.886833368014756E-57	6.018539118198398:0.06588192494421904	6.031279525301737	6.061009416760945	8.001644873993351	10.137548164614435	11.000657534802206	11.073265440252301	14.01062542014858	18.678487967802894:3.1493158758663966E-217
870000	0:0.5094852725538013	0.02219082791428053	0.1146895870338008:3.7680794844032127E-208	1.38620937860788:1.0918146458958347	2.504537709526101:8.40614722557086E-310	2.504537709526101	4.005707400253285:0.05240301736008535	4.010476122270379:1.64445665739758E-309	4.010476122270379:0.2775073707547805	5.1079231354600765	5.883921441666655:4.725209138134243E-66	6.000306099683014:0.24845283378365027	6.049462190327947	6.1061826389987806	8.014658029946629	10.129629062977695	11.002222728930592	11.07789724565764	14.000967476661224	18.965699503588407:1.2495439734576286E-215
875000	0:0.021952628323772327	2.2864154180856177E-4	0.02055151346651103:1.638141852353538E-224	1.2660644852698246:0.48197845039501225	2.504537709526101:1.474638746358015E-309	2.504537709526101	4.004867990322117:0.09727618209402643	4.010476122270379:2.18407204039646E-310	4.010476122270379:0.03287788959031485	5.004261022189692	5.6307690043432395:6.502686794284579E-71	6.002644667256464:0.1262089016590385	6.007945829048333	6.024872658542687	8.041672804242406	10.27004567301111	11.012315550775222	11.048704474141749	14.007809732521089	18.895470772356983:2.372002690953015E-224
880000	0:0.0659001812598149	0.028023020764392018	0.05989953737374043:5.854905333427446E-213	1.2403633116662371:0.6400049950461595	2.504537709526101:6.8783959064005E-310	2.504537709526101	4.003072015938155:0.09210776156676179	4.010572004910728:3.87836193068295E-310	4.010572004910728:0.03586456840723908	5.001686791754307	5.634872808383651:2.351583222238007E-76	6.005010232556431	6.06184092186078:0.11118505714226107	6.30033792413075	8.031488916516084	10.016397576471817	11.143543837395343	11.153321119819404	14.018127095886733	18.821651117572156:5.086806967463384E-221
885000	0:0.047663085247428856	0.0038597236118547316	0.009424414134203364:5.18203068274752E-209	1.1848871263763558:0.40166952165084036	2.504537709526101:7.47287529078234E-310	2.504537709526101	4.003149988745777:0.13201060275777035	4.01086895967709:7.27181142398793E-310	4.01086895967709:0.045341961839431934	5.001470826765032	5.622536995410514:7.786522035857905E-78	6.0066500277992105	6.015795733851354:0.06675719792128088	6.028359877097985	8.066105645833689	10.021571756029854	11.017041148743248	11.037011701293087	14.001640846927653	18.69827190313327:3.450435804306081E-221
890000	0:0.16101610055652163	0.023489435077407035	0.11229145268930985:9.239253670760147E-219	1.2092192153863288:0.41450553640374604	2.504537709526101:9.35798088161935E-310	2.504537709526101	4.002989215701238:0.061730755318366574	4.010960503547202:6.0905330035823E-311	4.010960503547202:0.004668575069384978	5.001127247334832	5.582446869207199:2.953479863709159E-78	6.111693840684645	6.12868015927613:0.17252496004319495	6.365734609749286	8.06419904918392	10.032155449624652	11.005754724439159	11.008361123452648	14.016093121963472	19.49961295703157:2.0048426878335762E-225
895000	0:0.12499498032462739	0.005818963928670621	0.035356242332458834:5.586179208420752E-215	1.2926618555734557:0.5383890117830743	2.504537709526101:4.7266713910259E-310	2.504537709526101	4.0034821417663125:0.054512239137288074	4.011036922544935:1.7086430746914E-310	4.011036922544935:0.010396165625142601	5.001747354658577	5.582523288204932:8.21324777934456E-74	6.005258388099007	6.164527894623017	6.478527332907744:0.22110397816243715	8.599742768493318	10.459214891606814	11.06451290172332	11.064867097524	14.047001946881991	18.473458654360055:1.964536970317657E-227
900000	0:0.24961481344450778	0.03732603565982345	0.11976358325484386:1.119797206559237E-217	1.304136072723186:0.30487843541737286	2.504537709526101:1.37849135748951E-309	2.504537709526101	4.000139968749928:0.13107686789868175	4.011494325706391:3.03276343557495E-310	4.011494325706391:0.032746264298937004	5.004037823090337	5.582000053263989:4.923583486131128E-78	6.0367170533609835	6.065949477126525	6.186983473735662:0.20449272014402897	9.128367623124772	10.015622746630669	11.044886109900638	11.091257133726568	14.00661187639571	18.94625996326475:2.0775750764186657E-238
905000	0:0.10000646863921077	0.00406577605681665	0.08465435632646366:1.4213495225755118E-212	1.1500109151151094:0.6061525650354342	2.504537709526101:1.46550094057461E-309	2.504537709526101	4.004092158366413:0.03385140006545428	4.0109018408384145:1.091162644797E-310	4.0109018408384145:0.017224254907683825	5.002820619981084	5.5814075683960125:2.2034077394321628E-76	6.0249061586732715	6.046499641543505	6.134580010797149:0.14001701000000108	8.054367267355572	10.16117088134317	11.016841712863892	11.206951979880083	14.004318362156951	18.59492932769889:2.105555737612206E-247
910000	0:0.14454727019894575	0.004685011174757536	0.16710218264681864:5.49258214806206E-211	1.2987084497705605:0.3633642657991197	2.504537709526101:1.89631328268077E-310	2.504537709526101	4.003832768157812:0.01783828039325135	4.0109018408384145:7.26776006984E-311	4.0109018408384145:0.007748927067380733	5.000179803081675	5.5814075683960125:2.1523152146428573E-70	6.0039995928222245	6.0060347605238835	6.009660847004391:0.049271524239323974	8.023627268327363	10.002834341442206	11.022377249558318	11.046809431610134	14.000304304413344	18.658510224802995:7.734818952062035E-242
915000	0:0.2484005272236014	0.053924052088510574	0.43501762416245493:9.518727674974261E-206	1.3114396652856048:0.6516464121090453	2.504537709526101:1.10448391881314E-309	2.504537709526101	4.0017260245602:0.10050345983731439	4.0109018408384145:4.21742681194453E-310	4.0109018408384145:0.04576308848800139	5.0002156562370335	5.5814075683960125:7.436140187773301E-86	6.000089995884213:0.007121344339993556	6.003008774294894	6.012836824279186	8.003468090132898	10.000572939223309	11.000741364986418	11.008217000763516	14.001623765498469	18.658510224802995:1.4905464530123563E-235
920000	0:0.1816911083319556	0.009771385214328496	0.04331172690603037:1.6438996553902896E-208	1.3114396652856048:0.37474761680774116	2.504537709526101:2.3526577340314E-310	2.504537709526101	4.000799029042929:0.03454092361613127	4.011583231082112:5.7670330368588E-310	4.011583231082112:0.04804308477687238	5.00509888573262	5.613442644439722:3.1549549192175575E-89	6.002295296700597	6.012425843646833:0.05040021817641418	6.0700639620475165	8.148857230864685	10.134532143828903	11.003665023467837	11.025144808651257	14.006227259979452	18.659191615046694:7.946586350670323E-239
