#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:4.023753761581482	0.7303134414971998	1.1577786300341288	2.1336136236940124	3.6777467673630664:2.64220037278E-312	3.6777467673630664:1.8319766826265993E-4	4.3862022814102:7.2850360847864195	4.657865563630982:1.8732E-319	4.657865563630982:2.811097961800939E-11	5.08875130089434	14.611719060729655:68.15758174374844	14.949906060866349	15.40629633563504	15.590712427221876	17.93051968588255	31.138784100608895	35.26605796093626	39.7297841802759	51.55753973958026	78.19839653680499:7.71917524922147E-93
540000	0:24.398402247121464	1.4643668730195618	1.4705644685799861	2.743200098018043:3.610099959386462	3.703302698698887:3.6373327233E-313	3.703302698698887:2.0629925464661565E-5	4.5602939574784145:8.137633547148068	4.8646353607672665:7.941E-320	4.8646353607672665:9.18190060072328E-12	5.093339235707145	12.36642396337294:79.22790244670821	12.82468967025149	15.797738630627014	16.540691073195646	17.941041722440318	23.352454725846663	29.784885082312204	38.15549546145859	43.17575858428667	77.4387109637323:7.496487162088157E-97
545000	0:9.608352154104633	1.646125551259586	2.118875472514217	2.3654605240920623	3.743996638438475:5.64379019E-315	3.743996638438475:6.258453816478182E-7	4.510012165285061:5.640762507044312	4.954479160899252:8.0751E-319	4.954479160899252:1.592152743022544E-11	5.03497127540188	8.969483255542826:22.607061633869243	13.23826159904818	14.031611898758898	14.234795340086489	14.823952438042697	17.13364427435891	19.194453113988107	21.066627216316366	23.283023269339793	43.31049829289147:6.663676592059367E-97
550000	0:1.7764161020404163	0.089842491779794	1.3431380037258636	1.8228656627713917	3.743996638438475:6.0249407305E-314	3.743996638438475:1.3426968730168683E-6	4.088350136405797:1.057064706819797	4.920678435078758:8.034866E-318	4.920678435078758:1.8411567126673632E-11	5.046337253031687	8.542512876564315:22.239266794403836	11.266912347962975	12.245107567829983	12.316337178887023	14.448580330740082	15.739745418756002	20.208572720906755	20.586317539600444	21.304297148562213	29.97467092369692:6.070440462564461E-98
555000	0:5.108779258974652	0.30965427420245883	1.4434494799505697	2.130315447159948	3.7685877773452003:1.271389543644E-312	3.7685877773452003:1.311976791887709E-4	4.396318088971064:14.475654718751015	4.958359471355437:1.46E-321	4.958359471355437:1.5913071781196096E-13	5.036083112165367	8.89294277907232:28.783105814950712	12.290109989697466	14.196425272343154	14.514745386672306	15.700665650724753	16.761070143578387	17.255712373598822	17.73663569358791	19.821077020695547	31.984650604172966:5.732354334672837E-94
560000	0:1.5290299780946586	1.1696741888774358	1.1859152692284403	1.9789192925723833	3.7685877773452003:1.0103511531E-313	3.7685877773452003:1.1623045240945564E-5	4.469807265488715:11.641756838956955	4.958359471355437:2.738E-320	4.958359471355437:4.4709897384706754E-12	5.006051037322828	10.044372453124238:43.963873431736324	14.079990781625778	14.586625058266533	16.44836397139666	17.19127589832693	23.608605983007177	23.97016307469084	26.00512736224707	29.211831288490586	41.186847014460454:4.095723896441911E-105
565000	0:2.7008194363843834	0.828305797232873	2.1375288401040735	2.1420095149765945	3.59039099137029:2.819039047E-314	3.59039099137029:2.023592921448796E-6	4.104278813112602:4.972815110542406	4.751312645584676:8.15667E-318	4.751312645584676:2.6082810035678247E-10	8.464237486276248	10.025851317933022:50.86930199455752	11.118586434556367	12.547613086689319	14.345033224519153	14.94704108634102	28.422527499772855	33.004217138165856	38.27530101826986	40.762203600854676	69.98944509379918:9.316212822401734E-99
570000	0:12.67405551492744	2.2387501721029524	2.7743530549400726	3.7534413844636623:1.605433570927989	3.8532366335357833:1.211834883E-315	3.8532366335357833:1.6004432640034616E-8	4.176586505491959:9.913714566499756	4.914190621515069:4.74E-322	4.914190621515069:6.217775982237875E-14	5.242070786842518	12.500116908487211:67.59679516154407	14.202753969140106	15.574440310958087	17.061791486550657	19.578814363190222	34.292937570867714	39.570001683399376	48.670861430094206	50.463629525304	73.04610320356744:2.673497475385475E-96
575000	0:9.979143327648446	1.3475717905171871	2.6884463166369965:17.30570449006704	3.1074801727289625	3.761688448382322:3.98838747E-316	3.761688448382322:4.293376416631652E-8	4.653570161521597:2.441653312195945	4.766703312700637:2.17E-322	4.766703312700637:1.9111361575237916E-14	5.429751464743713	12.652483029517597:32.53198122977295	14.240334994847187	14.533129490426308	14.65908427775692	15.660126109664391	23.210796517954265	23.64170927690403	28.96796166556639	30.599246396859204	43.83847751086395:3.271123376209977E-94
580000	0:2.7324961964904553	1.2316084252565003	1.5717983900345678	1.7643710853221513	3.8463491390923297:5.8232173E-317	3.8463491390923297:8.063110194664107E-9	4.136937044228904:7.900634449242859	4.805152543923713:3.04E-321	4.805152543923713:1.603945796812588E-13	5.096917254912214	11.679251618961908:43.000334499931576	12.338476841529772	14.017117467986449	15.061373517952065	15.542102397144932	18.061556530998555	20.510901846362103	23.163788362740377	24.34323037797233	39.2633080262449:1.7137487764656923E-91
585000	0:2.4642144232972223	0.551129293154726	1.4384588184695324	2.1616009432879038	3.5827665006888414:1.66049856E-316	3.5827665006888414:4.7503641008418203E-11	4.239999197799012:0.7294036566888629	4.405894186289391:1.0E-323	4.405894186289391:1.0530121413246755E-15	5.443830914943513	11.649464413927268:38.19605038150552	12.701784069291133	14.264573744334019	15.651021218026841	15.87639990461571	16.043203275661817	17.983612539972302	19.942751001981	27.19489523168285	38.64710810723852:1.5551807288751347E-82
590000	0:4.4730413987905475	0.8612565308586175	1.159553622107544	2.0335555995872614	3.4507538848873436:1.272224E-318	3.4507538848873436:1.3868046097970027E-10	4.107781477799066:6.3812591586570475	4.251344896819125:6.4E-323	4.251344896819125:4.523446866848319E-15	5.0022070609544675:3.68591326728353	11.169975602690833:44.55643460685846	11.260210202952852	11.282141914944921	15.647420889004675	16.931842656251256	19.054915869368816	20.466190108712446	24.978587494337773:3.3343569219003206	25.173633667091103	34.15614383116363:1.6203832417167782E-88
595000	0:3.439205132940059	0.42612762034355256:3.240305082197969	1.6717390045295235	2.088339666992856	3.4331347072798675:2.47739E-317	3.4331347072798675:9.204440924578253E-10	4.077598840944087:0.7468729225990777	4.3205580495689455:1.83E-322	4.3205580495689455:2.2736786862877465E-14	8.567775899678992	10.283619399815464:23.07682991160511	13.927551419435032	14.003478987656218	14.495104202502976	15.464355177975095	19.37406597415438	20.629981045477198	24.05468679671499	25.480856014019388	34.889858743259694:8.698922850972247E-90
600000	0:8.452226587015193	2.1203217017591363:3.2901485557711214	2.7143536425592947	2.9854599296756295	3.63802568520964:2.938213E-318	3.63802568520964:3.0853638026159277E-10	4.316599608141323:8.140329350939938	4.606450397611981:5.5815E-320	4.606450397611981:9.662554110892773E-12	5.417897367569009	10.274976880334405:30.07762820802536	11.999232324301543	13.829162458839871	14.287281260831442	15.686642907536505	19.488372517973573	21.203643336866726	22.175549563795705	22.407534249327565	36.47131085525846:1.3039459776824457E-83
605000	0:1.8828304381004393	0.775269965888209	1.2286061872057168	1.2995212962663791	3.2887644917958303:8.25727E-319	3.2887644917958303:1.3164287347385633E-10	4.066290836513217:3.086799953366366	4.095731152297314:2.22E-320	4.095731152297314:3.005380880964001E-12	5.083714343550169	9.092762835792051:21.750218317301275	11.219305395105103	13.317976490822664	14.162341426923803	14.421555280920195	15.599297260369568	16.64125283273224	21.88138653308225	23.096533205043087	38.57679842153893:1.813953319292564E-78
610000	0:2.2621210475600275	1.0574598253463277	1.2472280827572706	1.3529318994573125	3.316056127975002:6.92432474E-316	3.316056127975002:6.164595987885916E-8	4.013273996156525:1.0639700611522482	4.1393020250076:1.20676E-319	4.1393020250076:1.349763533858409E-11	5.888773631240212	10.036978642053297:17.810291455104565	10.266036053829843	11.473639420449313	14.115802334905972	15.423934674771687	15.850804513226107	16.086625099627142	17.567932478322017	20.651408959718463	30.007517170903007:1.387829663289657E-74
615000	0:3.929966570158916	1.1155350110630091	1.2748679512623926	2.124903194203533	3.4801466732078006:1.8326777E-317	3.4801466732078006:1.999075989760054E-9	4.366922580209661:1.4841021697222532	4.414545343730586:2.550604E-318	4.414545343730586:3.19713898033636E-10	5.103733832754815	9.73026823525083:16.30879634767295	12.425548420580261	13.16362145035973	14.779619533387269	14.892133644286824	17.737424615653943	18.411334957020227	18.735702173845432	19.794796960103877	31.22400997819615:5.729811478308845E-76
620000	0:16.01900258446263	0.635308740702353	1.1585488413094904	1.4124310272604557	3.407264374087568:8.75634E-318	3.407264374087568:9.561736972334293E-10	4.353789049965799:1.9907014700388814	4.430298224840872:4.587E-318	4.430298224840872:3.9694757324008966E-10	5.086880217214394	10.802881351130381:52.619395517033624	11.484014263639017	14.313388418900566	16.33426063074993	19.921368233205435	24.1904956535206	24.862749237912244	25.668294599203506	25.981224156998163	39.58746935031449:1.7607807457837377E-79
625000	0:3.441237316505443	0.41024112324460393	2.05283147245504	2.098813062896653	3.6179987645468428:4.59763E-319	3.6179987645468428:8.06744797938481E-11	4.376448163075901:22.469475032386665	4.407017590255483:1.0051533E-317	4.407017590255483:1.6485821092570634E-9	5.487096732914104	9.362429430589646:40.578896556968424	12.512218325847039	14.339047679329106	15.376131036607456	18.189244824729684	23.373754680645447	24.308707298425325	26.12643167316502	27.70529251418885	74.34084512882666:1.284360362723667E-75
630000	0:1.9073093469472622	0.13569747754818695	1.4097394669535253	1.581184298543732	3.9320122431289475:6.6615E-319	3.9320122431289475:5.1740793547904805E-11	4.458989588612637:6.955029663022819	4.77468613564238:4.97524E-317	4.77468613564238:7.784206695414627E-9	5.782737161300257	11.0017085978541:31.37408197982175	14.283177297189674	15.248364500584294	15.386141428412792	17.147837578644996	23.68402567763198	28.34477874371924	31.132480831976288	35.836119111468335	55.91993832686907:2.5976999426027178E-78
635000	0:2.048663416245531	0.7407571790427611	1.0905624709220132	1.8999392679414007	3.9320122431289475:1.141647E-318	3.9320122431289475:1.932221040690808E-10	4.530716993171739:7.043501430946157	4.677489970470238:3.764686E-318	4.677489970470238:3.684571283518405E-10	5.093742675531554:45.71820761850969	11.08507112530048	12.052837736435379	14.343133760659093	17.289042447081904	18.01518446780061	21.175709867906416	23.99811761223171	27.233725864835463	30.789653593239706	52.04060739003059:3.8227093999879095E-76
640000	0:6.751704550394361	0.8493983277952455	1.3628798118565337	1.666467401058873	3.8306732028528465:9.57262E-317	3.8306732028528465:1.467693569862526E-9	4.015487540017388:27.237032063704415	4.488380816216095:4.64204E-319	4.488380816216095:5.585078606052702E-11	8.399081757150823:44.78560767371297	9.622687073443833	13.548170567308128	13.872624104110002	14.298036020134258	18.62752948245671	24.04006274020787	24.93520949229199	25.567106175505547	27.793862451841584	39.72491407376469:3.8966541987606994E-80
645000	0:4.667843081697249	1.0751810643215678	1.104032325216048	1.1451257605220424	3.9583434574061016:1.2192558E-316	3.9583434574061016:1.7298916284476976E-8	4.221485611706607:2.0634399553725484	4.673192489504002:2.492E-320	4.673192489504002:1.3051515525127566E-12	5.922893582334486:22.55671339620795	8.931659751698422	11.153844581497934	13.810001631094362	14.414838662709837	16.039193780664693	19.303260850966208	20.34684860448251	20.869324460648997	22.07765429726085	40.3961092405647:2.873453442045433E-84
650000	0:3.6884228402210186	1.1971650235072497	1.5168430522307252	1.5966823787239632	3.8193111858316735:1.4472670375193E-311	3.8193111858316735:4.4279503612774165E-4	4.510007641266308:11.798442780572165	4.512978504690466:2.2E-322	4.512978504690466:3.384806497990318E-14	6.991766180481094:21.293344619000912	10.700650722360947	11.145562902742725	13.425631844196545	14.034375028793818	17.266595846595816	19.379989151558405	20.360483757753993	21.919653015570148	22.6121099494062	35.66504425050999:4.110130430317724E-91
655000	0:2.0155327708068986	0.2450519431570666	1.7916935081723502:8.935625149844038	2.7491825761678275	3.5445945520006967:2.9017084554156E-311	3.5445945520006967:0.0047865208948092795	4.334149842320665:1.5228618668264804	4.552173496982617:2.13E-321	4.552173496982617:1.9223148979665112E-13	6.771767414275461:24.16300952679101	11.071149582551923	11.119714671156139	12.194158822883285	14.706815994415871	17.738894868008654	19.08071090491284	19.144147746861474	25.694070494359014	26.059327053449756	37.9105382096793:9.049556199897505E-102
660000	0:1.5035179634364348	0.07278711376142526	0.2596864013124295	1.8570597316161175	3.479650808258886:3.97182373016533E-310	3.479650808258886:0.03351899394448849	4.0035064927398585:1.1200184450880155	4.091179583172052:8.9435E-319	4.091179583172052:6.179334705375196E-12	6.431595655840736:24.1201461723469	10.781176958885549	11.188089306682835	11.200661703228738	11.717876268565425	14.169451908982166	15.159325631376786	18.497215272809346	20.4806748865375	25.221442597401246:7.8450362988054145	26.384655020713254:1.5815652217525584E-105
665000	0:1.9526732060520073	0.5985049108065125	1.2161802309237024	1.2575906466581444	3.6100644811679405:1.4761139796353E-311	3.6100644811679405:0.0018354916617325753	4.128695581465946:1.6777836703648434	4.23543626102902:6.4908E-319	4.23543626102902:6.408727279135318E-11	6.016743817070898:24.084188829515647	11.612147728661121	11.886486281972418	13.577287289908618	14.197197112809517	17.241734679250452	17.936505261815906	19.414241673634358	24.137899042059622	25.11920713498874:3.1293135686982847	29.28114576417987:6.947710111200024E-105
670000	0:2.951159207815699	1.283545769823635	1.3476095206760983	1.4014304016485832	3.581763478007153:2.726049580657667E-309	3.581763478007153:0.031590913889638604	4.244061664353462:8.519322709362921	4.625805291020795:3.207765E-317	4.625805291020795:9.791607187862329E-10	6.604626181230268:51.285395650709255	11.10157591451191	13.69395473780836	14.39322842381837	15.07099232945981	17.013497852729046	17.390333920129983	21.98486952709559	22.157728629803287	24.493630300571997	38.817018818831215:1.6269187328143817E-106
675000	0:4.565149339563749	0.7628596910960598	2.1611342082162732:2.5534304931618386	2.4443085507509865	3.6524960862440006:2.4528509353156E-309	3.6524960862440006:0.26350766218645394	4.312759018224167:6.616619585183861	4.610705002677493:9.13919593E-316	4.610705002677493:6.636442029631151E-8	7.322166958456899:60.75243886380608	11.385970793405434	15.758828790225678	16.392478219955514	17.84460638253751	25.44201658340966	29.26771653368769	29.47729982074062	30.02236756515496:3.7425247415585594	30.324644466972202	31.59904892940351:1.603534664321252E-111
680000	0:3.504129695297685	1.2144784761834737	1.625513980592612	1.7638726552593875	3.9393858897556377:4.569440479761591E-308	3.9393858897556377	4.070228387685398:2.7239222024083167	4.739645444914634:1.4440728886E-314	4.739645444914634:1.2260292565444546E-6	7.275110730068251:39.30266717374631	11.3819525424389	12.986177843186674	13.944571572498488	14.20528200091386	15.525929540348576	18.043439098858332	18.251515580545462	23.394497365747064	29.270432657651142	47.626793243650816:8.354671980968825E-115
685000	0:5.673138523065236	1.4638870264899584	2.0027325935346076	2.1130270698387386	3.9393858897556377:5.614580521163135E-308	3.9393858897556377	4.002161792589566:1.5610073352197444	4.754423672718284:6.21034445E-316	4.754423672718284:1.18215081978069E-8	7.83672381332527:33.18883984794339	12.169824499224276	12.32118174719616	13.629465534599806	14.193024757600138	16.026965795442834	21.196062744541052	22.56155379975988	28.895410595389194	31.308477981285048	51.504670373501355:2.284016622243118E-115
690000	0:4.70584682819926	1.1692961902298002	1.6320438913598987	1.7041235349115331	3.831443894926281:1.7088987280192295E-308	3.831443894926281	4.045344452913002:2.909252103452475	4.418870279075788:2.367287346E-315	4.418870279075788:2.790190440177774E-7	5.525066397025911:22.896407883792573	11.745292919903351	12.125236440341082	14.470007036957409	14.554509731868803	15.782878790589143	16.264108534880574	17.826978304950575	18.192191604140717	18.411417480193403	28.568335522393053:1.6468716906099295E-115
695000	0:8.472940662105218	1.1987979718940092	1.368968384041975	1.4229897438573482	3.7110884451240276:1.33499280395867E-310	3.7110884451240276:0.0040529982819583945	4.033072642951107:4.437771748982728	4.326929686805515:1.80296303E-316	4.326929686805515:3.134818231797525E-8	5.306955374097714:35.20682573864986	9.495151670105411	11.012150178900882	12.61482459401401	14.063703296907857	16.40418182591298	22.283853921812728	25.264394599296114	28.618529316748077	30.42933867098715	56.965371493168306:5.629479897830996E-118
700000	0:4.507060960862188	1.0429044934833311	1.3741807090957572	2.389923840206093	3.8058933637223684:8.974608135847275E-309	3.8058933637223684:0.8201237253604398	4.235098834093046	4.6823557169492815:9.7811708E-317	4.6823557169492815:2.181660511789645E-9	5.640290778470842:35.07039109556862	12.73918953515194	12.852776249279712	14.136794209461076	14.33698896666327	15.424664520831195	18.014357919245345	22.81182660777862	29.838804903350194	30.08205905122354	47.30467199006777:2.9603797807894913E-115
705000	0:7.939755802798008	0.8529172331821264	1.0725922108242567	1.9695301275959802	3.660030308585016:1.1059985610354411E-307	3.660030308585016:11.137111669836964	4.270612955810051	4.655722955894161:5.239455247E-315	4.655722955894161:6.990435781236696E-7	5.965922490709394:46.76590331273155	13.554118922060258	14.343949699351182	15.195888664577481	19.487077172035416	21.00340379398679	28.55005334578541	29.680632779308752	40.01663745647374	40.563687977140006	82.75013485105731:3.445645642454416E-121
710000	0:4.709161590441657	1.0932003895498292	1.497759675488819	2.0970604459259907	3.5596529796555054:3.0381256652474462E-308	3.5596529796555054:4.198717369244875	4.158736957460451	4.660961090230146:2.26069E-318	4.660961090230146:3.3947642289089375E-10	6.069239703386508:38.587856992398216	13.206267384285635	14.048728496419724	14.929058692867095	16.73062830182018	19.808560476227626	31.557541703326503	32.71978465940575	45.428595520697044	46.14525139519446	79.31230149935541:7.557914521290252E-127
715000	0:5.982287205752577	0.4715438101001474	1.1740835982780424	1.7289740842668322	3.5259843674561626:5.432757050147775E-308	3.5259843674561626	4.507699959397498:9.457195134004788	4.6328840692060025:4.532583E-318	4.6328840692060025:1.531005328019542E-10	5.026380561041955:44.76943164725601	10.23877271315842	12.05823990028417	13.911560294973695	14.260725905021669	16.23780408200799	23.04983540179855	25.923445821518033	30.697643904391928	44.96152980332553	91.67265186622018:5.664913379533128E-122
720000	0:3.2283347598888588	0.18882593364039954	1.0941826864341506	1.9078280992146985	3.663445939230991:7.11963970720757E-309	3.663445939230991	4.420755079118874:1.1986709543059069	4.717425912874922:6.6951E-319	4.717425912874922:5.939234221897485E-11	5.413821632694886:47.254635175993954	12.831250097501483	14.061686311518994	16.548271143580646	19.64166129727786	21.92255947417302	24.766649887667302	26.622839340667852	32.46204309331569	38.115609962925454	59.35436941267766:1.3247551836451094E-120
725000	0:7.159508861189003	1.0374314766967752	1.4587115993940882:7.496397776268454	2.423358339006165	3.4763391748140533:7.645659557775984E-307	3.4763391748140533:10.678655512131913	4.216818227931967	4.7593607610438955:1.0638483E-317	4.7593607610438955:1.3375804860929238E-9	5.830985049474282:36.633308477927365	8.949285274913743	13.217471124929522	14.145399640615656	14.274487447236488	16.445501544768945	17.251161344843865	23.397793298289777	32.083754611251564	33.72007760074882	52.54557027651591:1.971223470131586E-129
730000	0:5.4647836857069425	0.21108911132139874	1.196007556693852	1.7560842336787785	3.461933185116398:1.052816202476073E-309	3.461933185116398:0.024103504207691025	4.4378430076515905:5.122030789557336	4.630684593630815:1.4065642E-316	4.630684593630815:9.876336904601794E-9	5.692898974374862:49.019882290650365	13.560586929405478	15.029593856166684	15.037177775291454	17.3800090721676	24.577058830047456	25.84259004712317	29.280346774059034	31.52564491744674	42.4204755769445	96.01107367152521:4.4054377600713894E-128
735000	0:50.56043174372941	1.5679702440847372	2.375481282574478	2.9204673796478398:4.40014875429145	3.613005567040789:3.1380575665388E-310	3.613005567040789:0.055945327808081015	4.001772785579534:4.734996022741495	4.9183714365460895:9.01092854E-316	4.9183714365460895:7.841062867835268E-8	5.109433617400565:61.1969700179767	14.668236918196925	15.610370237463512	16.488388591250654	17.043551137779232	19.291206753843245	25.13779740292758	34.26041421805459	38.42865579310337	41.69107177736906	67.01294996616357:7.2903052744618345E-127
740000	0:5.388821350536251	0.35877561504144506	1.124203618341619	1.4515623808793516	3.554238924806806:3.514014494236E-312	3.554238924806806:2.2915381913304222E-4	4.136103611048705:5.394755525518952	4.5152239886539425:1.894473726E-315	4.5152239886539425:1.408566344026858E-7	6.021440947004104:48.29656506589081	11.632348412125285	14.030352448941327	17.545061247939323	18.681559436920075	19.084943561390748	21.64662480855926	23.403815723797116	36.07610303720763	39.768962704439275	79.29762925002096:8.077617286364678E-115
745000	0:6.200149761632788	1.9632324594044372	2.137637442368096	2.156561668422301	3.5951540824199837:4.843642087924E-312	3.5951540824199837:7.514845411656992E-4	4.250756445362204:0.7400524216879668	4.637861393442625:5.5016349E-316	4.637861393442625:2.342359238206424E-8	5.26382399357795:19.46158301174929	11.265788680050985	12.22289047824193	14.38814836308283	16.100850331948706	17.360609792475856	23.698770698274966	24.573963787936606	35.026707087698455	36.41413844640776	55.41833593687234:5.334551533388037E-122
750000	0:8.511102046499655	1.5400003407102743	1.7461470829585488	2.012471309938901	3.4008404607134466:1.20730868E-315	3.4008404607134466:1.4958555151457822E-7	4.232667717822224:2.114328792911872	4.496697119626603:4.867847E-317	4.496697119626603:4.225898334829026E-9	5.071630392247725:15.132419291061113	9.52395356680732	11.158843515237741	11.274934372377334	13.608919441918012	14.259074350808504	15.11133474534683	17.493939491162507	17.67005672518691	21.6561368053733	31.392819307428237:2.449171427529954E-116
755000	0:4.19735914551738	0.034913195365102324	1.590381790678743	1.9550621484762638	3.620704461441049:2.550337811E-314	3.620704461441049:1.9824185337787685E-6	4.151245921861238:1.7999343094601081	4.9006823551344425:9.93839E-318	4.9006823551344425:1.2585398482005451E-9	5.208798114160856:16.89137800640177	11.284763507202088	11.609003798032694	11.775513196388081	14.755194956704536	15.556041496313787	19.22042992029472	19.346114495316545	27.42664167887265	28.878115734926876	46.63941735092956:4.402195923093039E-112
760000	0:3.8368099210606776	0.5673089758774416	1.3824585670563223	2.1758752115956237	3.659476799248271:1.3893204309E-313	3.659476799248271:2.49148647507531E-5	4.548789993842753:7.850862998920968	4.953338390878027:3.045534933E-315	4.953338390878027:2.2261450627446066E-8	5.894392929962835:48.547767423575344	12.917102519990593	14.06172394488677	15.148368366490153	15.381785934965986	15.991012392810857	18.932672244599708	24.291450182869422	29.52070329809143	30.692663524935753	60.18648516256806:3.6536636662180805E-118
765000	0:2.8074873665582993	0.7756886597825403	1.298974424908053	1.7975039176583916	3.5061997393913398:1.22084418317E-313	3.5061997393913398:1.528674747189074E-5	4.355333840457261:5.652455141514517	4.5608415571281995:1.09996591E-315	4.5608415571281995:1.697515588406988E-7	6.167256917665018:28.794871480262074	11.341400001230722	14.090072924893324	14.806767906783763	16.07712069473511	17.56202982145025	26.361740994319867	28.71626187844211	32.62647455224272	39.99611389727563	91.79956765752252:3.6773432279654115E-124
770000	0:3.2189472684119163	1.0957559595054167	1.8631962363728807	1.9944293342952253	3.3011078307560524:1.4691632066E-314	3.3011078307560524:2.38603244961124E-6	4.082909670669534:0.5900400939228017	4.118606356331629:2.44656165E-316	4.118606356331629:5.868611935180367E-9	5.900237428886495:24.70068344864271	11.139613811248699	11.454281549397942	14.639903417586382	15.496914070726442	15.878622077563815	16.45015592239936	20.470213792179525	20.754278451505847	21.082619095186935	34.4738334265627:2.5577789995285403E-124
775000	0:4.414723895618289	1.6492623276156253	1.9250405282172247:5.018167722876858	2.5794265266695904	3.593832848865221:5.9762175561E-313	3.593832848865221:4.919988485381395E-5	4.7405339923753305:2.030002958579618	4.911512989217734:7.7857E-319	4.911512989217734:1.3508260928852878E-10	6.0081146638088185:24.805606782694774	14.67879138319137	15.23748200549671	15.736042049121497	17.18635165950715	22.01749107981561	22.13462531345134	25.609772052568697	26.912818657730252	33.002848811008135:7.356510919306983	39.42025292498913:8.399300846444336E-123
780000	0:4.408635150700234	1.28001314213461	1.633134924024636	1.8991831785881936	3.605335801307931:1.156645499265E-312	3.605335801307931:1.8640227879310845E-4	4.00461519357155:5.84050801112228	4.859836877460264:1.9634548874E-313	4.859836877460264:1.6212488722656918E-5	5.816358216559452:61.26404245810481	12.905383913204155	15.022930932938241	15.729270914915276	16.541162775776286	26.643462406177466	31.358442895633793	44.71595315721833	45.24792273956678	50.57561847691177	79.7987440511558:3.1176041211274037E-117
785000	0:17.862857373825143	2.122885184167503	2.253598081483677	2.257789959878888:2.1232333970453263	3.433932346945265:1.180382196439246E-309	3.433932346945265:0.07275950413040763	4.2051548854273655:16.24157883067127	4.647607028086807:2.3259555100486E-311	4.647607028086807:0.0035438543259685372	5.104670597089478:24.680681694131	9.806112346743413	11.17392510917492	12.150528769263762	14.013540585471105	15.141184613846224	15.370364606339944	17.480034939160785	19.431689468847043	21.653897232492124	34.09729549978506:2.4470081287167241E-119
790000	0:3.585479260677605	0.5441108647423867	1.4387972958898638	1.8550668854860972	3.473890956306777:2.944934684451045E-308	3.473890956306777:3.9673465002081727	4.27127077553266	4.823304842197836:5.95899910234E-313	4.823304842197836:1.6290755865688685E-5	5.349264752050119:28.96572995341852	11.40574859958384	13.632212543826643	15.050294151548831	15.80739943727539	17.933217537042193	19.82155118735523	20.01485558225982	21.12247232241127	23.304594336363074	35.68257046556004:8.786109183522295E-117
795000	0:4.309393843024391	1.1171272756086015	1.409652111198016	1.5529112961983915	3.2424543544834017:8.680835201834825E-308	3.2424543544834017:2.3673923770024197	4.136093292692215	4.7892347242702575:2.897503617E-314	4.7892347242702575:1.093680432128526E-6	7.098807500200115:59.880346772144485	10.045832886457692	13.895829853225122	14.96500097900579	14.98204074530095	17.964229808368245	26.743605728062054	31.56340757558675	37.99192836705549	39.41718925669917	59.94780724499556:3.298426010293409E-112
800000	0:2.2131724182432966	0.5856093842430996	1.0323885761931169	1.3438807672690547	3.2424543544834017:8.209647836629526E-308	3.2424543544834017:1.4191885861833027	4.126742646477508	4.827071774330517:1.010230249E-314	4.827071774330517:2.9815598791852376E-7	5.230184419267114:26.977477419156553	10.194574873967488	12.368381386613033	13.850081261756475	14.751876037630343	16.29684605785596	21.19319915216898	21.405159951772447	22.047669152082957	24.667038630216073	38.79821261376604:4.511937403101141E-108
