#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
140000	-6512.840956078429	-6473.685377317458	-39.155578760971096	-6473.685377317458	18.30466482853207	45.70340377370701	0.8011198161587546	0.1013236177794854	1.3344418225963897	1.5642345596241287	0.1013236177794854	1.3344418225963897	1.5642345596241287	2.164570199011327	-35.05195371733854	4.983802892467216
141000	-4660.2320590806485	-4627.5496297622385	-32.682429318409845	-4627.5496297622385	14.21260203111109	30.95803315679718	0.4787349605779468	1.426191774597589	1.3344418225963897	0.23936640280602517	1.426191774597589	1.3344418225963897	0.23936640280602517	1.3047056220701454	-27.768551772592403	0.03178568565872101
142000	-4814.66464553257	-4800.684304985537	-13.980340547032547	-4800.684304985537	14.572423635696856	23.43164207889839	0.4787349605779468	0.6251136242373376	1.3344418225963897	1.0404445531662765	0.6251136242373376	1.3344418225963897	1.0404445531662765	0.4445971325387415	-10.743641062236495	0.08293649072439631
143000	-5093.181458135847	-5070.528631063532	-22.652827072314814	-5070.528631063532	14.654601238226466	28.7730987572201	0.4787349605779468	0.6251136242373376	1.3344418225963897	1.0404445531662765	0.6251136242373376	1.3344418225963897	1.0404445531662765	0.8312322420969979	-19.282508848929997	0.07614719920508463
144000	-4734.877056007976	-4721.055050823765	-13.82200518421099	-4721.055050823765	14.466889269074027	23.46235493775186	0.667617343854336	0.6251136242373376	1.3344418225963897	1.0404445531662765	0.6251136242373376	1.3344418225963897	1.0404445531662765	0.5128461269450838	-10.403399835539002	0.07107127085872342
145000	-4960.06608308698	-4942.917371690435	-17.148711396544662	-4942.917371690435	15.237613108822547	26.254530140956284	0.667617343854336	0.6251136242373376	2.227130461316091	0.14775591444657532	0.6251136242373376	2.227130461316091	0.14775591444657532	1.104223796935583	-14.490529966009646	0.1653975098973006
146000	-4522.261684524131	-4507.863025425743	-14.39865909838809	-4507.863025425743	15.281947430527936	25.1047088591351	0.667617343854336	0.6251136242373376	1.23937771392936	1.1355086618333061	0.6251136242373376	1.23937771392936	1.1355086618333061	0.5984926255858909	-10.090195263853769	0.039506671049196744
147000	-4539.991269639069	-4524.424935317351	-15.566334321718411	-4524.424935317351	14.712587604489276	23.697286521659127	0.667617343854336	0.6251136242373376	1.23937771392936	1.1355086618333061	0.6251136242373376	1.23937771392936	1.1355086618333061	1.1053220725078092	-12.083761829815773	0.07512968846449748
148000	-4649.5078013386865	-4629.343392592268	-20.164408746418616	-4629.343392592268	14.828363945079879	26.198170417884835	0.667617343854336	0.6251136242373376	1.23937771392936	1.1355086618333061	0.6251136242373376	1.23937771392936	1.1355086618333061	0.8227203837079349	-16.666364883016247	0.06899398414252977
149000	-4561.412661795148	-4533.026281017752	-28.386380777396084	-4533.026281017752	14.728552146272866	31.893641169854043	0.667617343854336	0.6251136242373376	1.23937771392936	1.1355086618333061	0.6251136242373376	1.23937771392936	1.1355086618333061	1.4891362579180254	-24.39397130516161	0.05807801233822205
150000	-4548.887013475188	-4510.208328439809	-38.67868503537905	-4510.208328439809	18.820372752961127	46.8075095849738	0.667617343854336	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	2.249434384659695	-33.92313669737504	0.043342916862122376
151000	-5204.731488721516	-5152.199625265632	-52.531863455884064	-5152.199625265632	18.15326013419994	61.618524633877875	0.667617343854336	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	3.389995521430583	-48.34523433692328	0.08626654454542063
152000	-5037.126791371977	-4982.255461345843	-54.87133002613342	-4982.255461345843	16.899648296089268	60.69475052781675	0.667617343854336	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	3.7011371189149673	-49.865505544013615	0.051230244745574686
153000	-5093.790548456484	-5043.591523093967	-50.199025362517496	-5043.591523093967	17.990646413442832	56.86851488487112	0.667617343854336	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	4.459509540420967	-45.82626126079719	0.0981758049681654
154000	-4941.655108804742	-4891.027563047494	-50.62754575724766	-4891.027563047494	15.367052608313639	54.79676660437234	0.667617343854336	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	4.30131727596894	-45.58404006300849	0.05656230774853718
155000	-5108.820775776673	-5050.337682513509	-58.48309326316374	-5050.337682513509	26.203774588052838	85.06748626812471	0.47446491860636886	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	4.8340482771721485	-52.77228141318454	0.04092544550157336
156000	-6127.325000904986	-6075.210219306439	-52.11478159854671	-6075.210219306439	24.4203412570582	71.42654255851625	0.45709307149549944	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	6.133961873616377	-48.039289770981945	0.23968966958723692
157000	-5436.891134896589	-5381.392561823452	-55.49857307313766	-5381.392561823452	25.71445280178238	77.83466324726942	0.45709307149549944	0.6251136242373376	2.2420866553727725	0.1327997203898934	0.6251136242373376	2.2420866553727725	0.1327997203898934	5.98793407770396	-50.36225614193598	0.07377656584876083
158000	-5924.609686903761	-5879.939596839986	-44.67009006377525	-5879.939596839986	17.49011125546732	51.712010520998405	0.45709307149549944	1.5179074836559656	1.3492927959541445	0.1327997203898934	1.5179074836559656	1.3492927959541445	0.1327997203898934	3.559543727624419	-41.166304499908165	0.18598290866726924
159000	-5293.679100693115	-5252.1520806817325	-41.52702001138277	-5252.1520806817325	16.296568577261354	46.125299966082395	0.45709307149549944	0.95288305181298	1.91431722779713	0.1327997203898934	0.95288305181298	1.91431722779713	0.1327997203898934	3.2244931143051896	-37.80065189115274	0.12498235670685083
160000	-4546.166327843171	-4511.731262917993	-34.43506492517751	-4511.731262917993	14.850226288542027	36.44072439517878	0.7647459844702275	0.95288305181298	1.91431722779713	0.1327997203898934	0.95288305181298	1.91431722779713	0.1327997203898934	2.108420556307596	-29.64960926606517	0.041174502166340034
161000	-4842.824514383897	-4818.602217179339	-24.222297204557215	-4818.602217179339	15.498110860955594	30.213957893724313	0.7647459844702275	0.95288305181298	1.91431722779713	0.1327997203898934	0.95288305181298	1.91431722779713	0.1327997203898934	0.8474889209552027	-21.05626066930296	0.09020880456044048
162000	-4716.014693959047	-4698.45627451404	-17.558419445007008	-4698.45627451404	14.337679242790049	24.882512118207334	0.7647459844702275	0.95288305181298	1.91431722779713	0.1327997203898934	0.95288305181298	1.91431722779713	0.1327997203898934	0.7982336664505876	-14.454317593851545	0.09398764907603682
163000	-4231.341130854706	-4210.356655625921	-20.984475228784056	-4210.356655625921	16.609215329869762	27.124531679926655	0.7647459844702275	0.95288305181298	1.91431722779713	0.1327997203898934	0.95288305181298	1.91431722779713	0.1327997203898934	1.357465366942035	-15.688974260184485	0.026317762137911316
164000	-4591.603555022754	-4562.280621982701	-29.32293304005329	-4562.280621982701	14.233527077508446	31.664648045802252	0.7647459844702275	0.95288305181298	1.0514343673416033	0.9956825808454202	0.95288305181298	1.0514343673416033	0.9956825808454202	1.7541943109788842	-24.99708319786477	0.05006145434121505
165000	-4933.7266835762985	-4900.3188509607335	-33.40783261556469	-4900.3188509607335	15.541515486972237	37.850253763676065	0.7647459844702275	0.95288305181298	1.8725719487649473	0.17454499942207613	0.95288305181298	1.8725719487649473	0.17454499942207613	2.242134524371831	-29.71356839182492	0.09190608771163139
166000	-4566.669068630488	-4521.382213954769	-45.286854675718715	-4521.382213954769	15.307020644410237	44.813231004076115	0.7647459844702275	0.95288305181298	1.8725719487649473	0.17454499942207613	0.95288305181298	1.8725719487649473	0.17454499942207613	2.1904117647659707	-39.06119987405384	0.01975286743210347
167000	-5085.064841983211	-5052.589989390995	-32.47485259221663	-5052.589989390995	14.55549032371295	35.14423411866796	0.7647459844702275	0.9108669413306101	0.9796319811793623	1.1095010774900311	0.9108669413306101	0.9796319811793623	1.1095010774900311	1.908096340152499	-28.826032417914337	0.08538516226766238
168000	-4663.203728746207	-4643.128702629268	-20.075026116938538	-4643.128702629268	14.107940517014827	26.933328383842618	0.7647459844702275	0.11833305228863156	1.772165870221341	1.1095010774900311	0.11833305228863156	1.772165870221341	1.1095010774900311	0.8686660170879932	-16.663218958613676	0.0743914298873586
169000	-4485.9975568560385	-4467.252088072856	-18.745468783182456	-4467.252088072856	14.779365578232603	25.994196527796255	0.7647459844702275	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.9821577675350716	-15.453529229057322	0.08429378698358554
170000	-4454.451086893447	-4437.141757090489	-17.30932980295821	-4437.141757090489	16.26451582149714	27.297521302172242	0.7647459844702275	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.9246054306542377	-14.111962267007277	0.08969297603292414
171000	-4511.710325889689	-4492.994133015651	-18.7161928740375	-4492.994133015651	14.89387073295394	26.73816654705565	0.7647459844702275	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.8614747748512712	-15.677532008817478	0.10122099855707001
172000	-4392.17071834963	-4382.371055904973	-9.799662444656551	-4382.371055904973	15.555289618413934	23.206377504234577	0.7647459844702275	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.6017411603517906	-6.779782815770323	0.09809981741645304
173000	-4277.2100848978425	-4280.124514033193	2.9144291353502694	-4280.124514033193	14.370930945448062	18.397270942774117	0.7647459844702275	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.11833305228863156	2.5182861248781148	0.36338082283325734	0.2551104555772329	7.674993642241466	0.03432916350719279
174000	-4611.893414307897	-4605.196804040595	-6.6966102673009535	-4605.196804040595	14.581914946973473	21.536751051602675	0.7647459844702275	0.11833305228863156	1.4213495865786128	1.4603173611327593	0.11833305228863156	1.4213495865786128	1.4603173611327593	0.5056031169749778	-3.700377597143202	0.10052123303181114
175000	-4578.407767358165	-4577.27949931944	-1.128268038724417	-4577.27949931944	14.408160041320254	19.560450960542838	0.7647459844702275	0.11833305228863156	0.454973384400301	2.426693563311071	0.11833305228863156	0.454973384400301	2.426693563311071	0.24791094834180732	2.676322116710786	0.0628805698412621
176000	-5523.093142112738	-5527.2619233948935	4.168781282155943	-5527.2619233948935	14.304963747862345	18.690537511120073	0.7647459844702275	0.11833305228863156	0.454973384400301	2.426693563311071	0.11833305228863156	0.454973384400301	2.426693563311071	0.3245281801185215	6.321404643759669	0.7437497494686617
177000	-4635.3433623316605	-4644.838014190068	9.494651858407229	-4644.838014190068	14.298050606685246	16.97849225679697	0.7647459844702275	0.11833305228863156	1.2297331490441963	1.6519337986671756	0.11833305228863156	1.2297331490441963	1.6519337986671756	0.19564534755483898	12.475047349931085	0.14719454734624157
178000	-4533.085567221959	-4536.82915067281	3.7435834508513057	-4536.82915067281	14.194896204991316	18.119051798439052	0.7647459844702275	0.8686669971089815	1.9937082683812428	0.13762473450977897	0.8686669971089815	1.9937082683812428	0.13762473450977897	0.34250393654775646	6.636801678571722	0.11936678487741405
179000	-4680.109199768138	-4681.037028375566	0.9278286074276978	-4681.037028375566	14.187235998713852	18.914853670873896	0.7647459844702275	0.8686669971089815	1.9937082683812428	0.13762473450977897	0.8686669971089815	1.9937082683812428	0.13762473450977897	0.26455139340879086	3.971174302012164	0.11422531693557676
180000	-4369.046808075244	-4353.391671726386	-15.65513634885832	-4353.391671726386	14.537258060771133	24.58198436410786	0.7647459844702275	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.53240376076467	-10.984776298247507	0.03222597525132573
181000	-4723.873834181874	-4726.948473875699	3.0746396938248406	-4726.948473875699	14.11504667068176	18.212728268720213	0.552934299540546	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.31392907311245105	5.857681440871222	0.13839803229785724
182000	-4980.595978929695	-4998.137001353436	17.541022423741314	-4998.137001353436	14.324555296913235	16.367834217813837	0.552934299540546	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.15309438840670345	20.31406012615893	0.2626911177185476
183000	-4856.910827931338	-4873.070383688393	16.15955575705582	-4873.070383688393	14.324555296913235	16.4853289001972	0.552934299540546	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.16927772620940001	18.917832199018207	0.23199214793132386
184000	-4904.169851996072	-4911.417387276803	7.247535280731621	-4911.417387276803	14.314233533995365	18.064816550619476	0.552934299540546	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.22500512419121263	9.787143639453424	0.2419160530790619
185000	-4676.975686338487	-4700.843190129732	23.86750379124416	-4700.843190129732	14.205031314423263	15.574721922016234	0.552934299540546	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.10159728257164434	27.44402798483148	0.1454423059195815
186000	-4696.692858093452	-4707.937489998838	11.244631905386418	-4707.937489998838	14.04196339983032	16.377701099469306	0.552934299540546	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.21810066903238604	14.555503306327193	0.0983749324794636
187000	-5125.1868840341685	-5146.856641760603	21.669757726435	-5146.856641760603	14.043761475621142	15.591245573622562	0.7123376572291321	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08261148141180419	1.9937082683812428	0.9236802502069563	0.08933666522075125	24.800023856322888	0.5157214152847356
188000	-4718.568544937933	-4743.89719463539	25.32864969745711	-4743.89719463539	14.043761475621142	15.244885030629565	0.7123376572291321	0.08261148141180419	0.7220431966918353	2.195345321896364	0.08261148141180419	0.7220431966918353	2.195345321896364	0.06225646729151609	29.510364259665952	0.14746601762450237
189000	-4823.079356556443	-4869.807825834378	46.72846927793465	-4869.807825834378	14.03955961996233	14.418356596966206	0.7123376572291321	0.08261148141180419	2.5935699774966317	0.32381854109156727	0.08261148141180419	2.5935699774966317	0.32381854109156727	0.03701986406556019	51.17278936396765	0.4327174314405962
190000	-5094.834549415434	-5129.421589782615	34.587040367181125	-5129.421589782615	14.041075097869687	14.753157992706686	0.7123376572291321	0.08261148141180419	2.5935699774966317	0.32381854109156727	0.08261148141180419	2.5935699774966317	0.32381854109156727	0.04742924563223336	38.77088810501397	1.200300199519096
191000	-5508.591292840966	-5545.597682076158	37.00638923519159	-5545.597682076158	14.041075097869687	14.62666994114726	0.7123376572291321	1.504430688852829	1.171750770055607	0.32381854109156727	1.504430688852829	1.171750770055607	0.32381854109156727	0.04365865003221998	41.632764172567526	1.9544273916723744
192000	-4507.912177779754	-4531.959415224644	24.047237444889717	-4531.959415224644	14.041075097869687	15.186658037973428	0.7123376572291321	1.504430688852829	1.171750770055607	0.32381854109156727	1.504430688852829	1.171750770055607	0.32381854109156727	0.10415826248912564	29.025759516312696	0.04602147365501132
193000	-4996.638629908358	-5018.313332877734	21.674702969376092	-5018.313332877734	14.359626260360786	15.985193295215044	0.7123376572291321	2.083083477658376	0.5930979812500595	0.32381854109156727	2.083083477658376	0.5930979812500595	0.32381854109156727	0.10445817966111558	24.949565440633688	0.2078627914514583
194000	-4598.110541149533	-4605.520757770442	7.410216620909319	-4605.520757770442	14.359626260360786	17.734157553879243	0.7123376572291321	1.157167990802241	1.5190134681061946	0.32381854109156727	1.157167990802241	1.5190134681061946	0.32381854109156727	0.1790493207854927	10.543260750035026	0.13323475528170567
195000	-4426.623704432452	-4425.764005974026	-0.8596984584254606	-4425.764005974026	14.147352105529084	19.054203381322836	0.7123376572291321	0.18206425331771636	2.4941172055907193	0.32381854109156727	0.18206425331771636	2.4941172055907193	0.32381854109156727	0.31562518497304587	2.55313881435941	0.07755558332618591
196000	-4912.986576462094	-4924.452352437642	11.465775975548338	-4924.452352437642	14.161357211375107	16.86957753839141	0.7123376572291321	0.18206425331771636	2.4941172055907193	0.32381854109156727	0.18206425331771636	2.4941172055907193	0.32381854109156727	0.15249844704373428	14.150554079731723	0.32551566120121406
197000	-4644.609030176811	-4664.649894885444	20.04086470863342	-4664.649894885444	14.105276491529471	15.676432366190998	0.7123376572291321	0.18206425331771636	0.28321372793980015	2.534722018742486	0.18206425331771636	0.28321372793980015	2.534722018742486	0.10823292447960983	24.207461669032888	0.07862421144969524
198000	-4789.26921338473	-4803.598931502105	14.329718117374393	-4803.598931502105	14.105276491529471	16.44556425176926	0.7123376572291321	0.18206425331771636	0.28321372793980015	2.534722018742486	0.18206425331771636	0.28321372793980015	2.534722018742486	0.17625501958372736	17.563128305444643	0.1214793764041903
199000	-5374.972587895289	-5405.766958363103	30.794370467814275	-5405.766958363103	14.058022209484145	14.988799261582688	0.7123376572291321	0.18206425331771636	0.9720360701941443	1.8458996764881421	0.18206425331771636	0.9720360701941443	1.8458996764881421	0.07629002634657243	34.2284664054026	1.0290720719287603
200000	-5136.536618987142	-5160.596862454176	24.060243467033207	-5160.596862454176	14.058022209484145	15.4488319154876	0.7123376572291321	0.18206425331771636	0.9720360701941443	1.8458996764881421	0.18206425331771636	0.9720360701941443	1.8458996764881421	0.10495689313776956	27.022272136548793	0.45032792588670467
201000	-4666.1970787522405	-4693.307730148005	27.110651395765196	-4693.307730148005	14.058022209484145	15.068761817874863	0.7123376572291321	0.18206425331771636	0.9720360701941443	1.8458996764881421	0.18206425331771636	0.9720360701941443	1.8458996764881421	0.05232924689661827	31.78749320661669	0.11450338475499401
202000	-4678.7896146852545	-4699.266815814338	20.47720112908293	-4699.266815814338	14.058022209484145	15.671198699994124	0.7123376572291321	1.2138926913482555	0.9720360701941443	0.814071238457603	1.2138926913482555	0.9720360701941443	0.814071238457603	0.09564879110782643	24.19066342644055	0.1346626376923985
203000	-5586.262024597102	-5607.059409787189	20.797385190087134	-5607.059409787189	14.051833033603263	15.56623307669818	0.7123376572291321	1.2138926913482555	0.6834363984713638	1.1026709101803833	1.2138926913482555	0.6834363984713638	1.1026709101803833	0.1522433750265477	23.628083178315418	1.366357482859767
204000	-4964.869453826303	-4964.999785395386	0.13033156908428412	-4964.999785395386	14.034599759012245	18.823042436777882	0.7123376572291321	1.2138926913482555	0.6834363984713638	1.1026709101803833	1.2138926913482555	0.6834363984713638	1.1026709101803833	0.4082602730340928	2.7825766986836555	0.1468653792630715
205000	-4829.015114504397	-4830.845253574681	1.8301390702839606	-4830.845253574681	14.060900208759495	18.223943537830607	0.7123376572291321	1.2138926913482555	0.6834363984713638	1.1026709101803833	1.2138926913482555	0.6834363984713638	1.1026709101803833	0.31126398228039126	4.667060445235356	0.131016249724588
206000	-5343.3631180940365	-5358.199834960491	14.836716866454397	-5358.199834960491	14.03544106878715	16.103119261045876	0.536293051708611	0.14110004354497208	0.6834363984713638	2.175463557983667	0.14110004354497208	0.6834363984713638	2.175463557983667	0.2068092408020937	17.242841688768753	0.38536740146956994
207000	-5060.351949802833	-5048.981854815027	-11.37009498780531	-5048.981854815027	15.263633508917763	22.446075138035745	0.536293051708611	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.9879783620728146	-8.52554225827994	0.12725595150267272
208000	-5333.179857026664	-5330.2297773475975	-2.9500796790662074	-5330.2297773475975	14.264782748574412	19.526454258278257	0.536293051708611	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.4764025895693118	-0.7811912836727206	0.30114313613688815
209000	-4685.348355051144	-4681.350064248883	-3.998290802259895	-4681.350064248883	14.257372291156393	19.961594680548234	0.536293051708611	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.4094133915019589	0.4345122741779365	0.037494700357186876
210000	-4728.130620047233	-4743.150017892982	15.01939784574953	-4743.150017892982	14.257372291156393	16.18673549396545	0.536293051708611	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.14971471087368785	19.345735372561574	0.05585013301335865
211000	-5484.264508040068	-5497.056542054415	12.792034014347347	-5497.056542054415	14.208064191633	16.900131999268076	0.7275652216994721	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.12371382221480791	15.581643137953922	0.7057783849440133
212000	-4766.063525452134	-4763.685182618228	-2.378342833905505	-4763.685182618228	14.197620020906493	19.661248198822967	0.5096356353919151	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.4243741532516442	1.439486518430765	0.05454503556827571
213000	-4997.594037659315	-4979.78085730748	-17.81318035183581	-4979.78085730748	16.959415794974603	28.807335623352948	0.5096356353919151	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.8295561598263765	-14.48879872570129	0.07890692167871659
214000	-4582.001600152125	-4583.0533469115035	1.0517467593780283	-4583.0533469115035	14.305119722497693	18.583441068106275	0.7000445035887753	0.5162458748648981	0.6834363984713638	1.800317726663741	0.5162458748648981	0.6834363984713638	1.800317726663741	0.2727270509954328	4.723103093163739	0.06685914624123825
215000	-4736.481407724835	-4729.925610260431	-6.555797464403353	-4729.925610260431	14.339736372340367	20.279787058838934	0.7000445035887753	0.5162458748648981	2.05513893872481	0.42861518641029495	0.5162458748648981	2.05513893872481	0.42861518641029495	0.26377361976311564	-3.8194075603025794	0.15963269785585837
216000	-4253.59007498134	-4247.95844873814	-5.631626243200567	-4247.95844873814	14.463520191069811	20.423552714350762	0.7000445035887753	0.5162458748648981	2.05513893872481	0.42861518641029495	0.5162458748648981	2.05513893872481	0.42861518641029495	0.4247923968489818	-1.3717455004073438	0.04130518431461269
217000	-4696.552864058551	-4703.091180307606	6.538316249054808	-4703.091180307606	14.037703838886664	17.48667991943006	0.7000445035887753	0.5162458748648981	2.05513893872481	0.42861518641029495	0.5162458748648981	2.05513893872481	0.42861518641029495	0.3261590254275236	9.130534078310344	0.17087839761412427
218000	-5155.917389537376	-5180.953295753477	25.035906216100845	-5180.953295753477	14.037703838886664	15.446772823460547	0.5130896500231056	0.5162458748648981	2.05513893872481	0.42861518641029495	0.5162458748648981	2.05513893872481	0.42861518641029495	0.07563546305715724	28.40691420230746	0.4043740644226719
