#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
800000	0:1.1734977545563636	0.12541519181468203	0.9260230295812919	1.0430694884373493	3.2383922090042:2.374246289953E-312	3.2383922090042:1.19879472811676E-4	4.158647799733741:2.940387540560476	4.458873984555609:2.58E-321	4.458873984555609:9.326753020937906E-14	5.588694718348964:2.0595558564853356	6.214053935012546	7.105923564802087	7.865768794211345	8.040414755118906	9.786234603877094	10.551960818586076	11.096296360326363	14.524238111367536	15.254572557579166	21.111082340371702:5.0762540116647834E-191
805000	0:2.4418417698577386	0.22690784370780756:1.137270459884344	0.47895534053660216	1.1913324019905893	3.2383922090042:2.00252128768643E-310	3.2383922090042:0.03147993318905237	4.213519602431599:1.9234345084191253	4.477906124063606:3.188882E-318	4.477906124063606:3.090625012754166E-10	5.275168093003684	6.920172349066531	6.930892583958084:3.085422868941189	7.27837198528949	8.555855799953623	9.761439749931435	11.483276831885128	11.664459547751079	14.201920279641959	14.731282467854372	19.81422569365518:6.929618576220474E-194
810000	0:4.108513713224064	0.6695621667247341	1.1487213739328128	1.957025517766703	3.2383922090042:2.88452923603066E-310	3.2383922090042:0.03830607299169185	4.467760221057865:1.3013229119262468	4.593130076659494:7.64849E-318	4.593130076659494:3.6310121099151145E-10	6.197497491432476:6.2069353390070985	7.783132812970186	8.876531910835167	9.908998080383837	10.616860101614355	11.143630807540575	12.814393055327336	14.61910229411633	15.245333992601887	17.157348138513978	24.43509081142875:6.455234219957683E-191
815000	0:2.9004310962839837	1.094957899320365	1.2598425855327107	1.994763295717108	3.266452067373915:6.81126171179588E-309	3.266452067373915	4.055821871178344:0.939949798585371	4.648102804250048:1.147655E-318	4.648102804250048:3.5288096007626387E-11	6.124153979375504:5.422131846188152	6.976792968963339	8.171553428825789	8.280482158170773	10.919296520148595	11.180906711871469	11.444034410408097	11.573791845892192	15.132672948660739	15.68080187923574	21.408354192039454:7.573646433072072E-191
820000	0:3.714789103728162	0.4322625821065715	1.0480280342331356	1.8743748981158788	3.3730368192018507:2.550645528170585E-308	3.3730368192018507	4.185191228272478:4.239937071473604	4.7356613820653575:3.312E-320	4.7356613820653575:3.195308995146851E-12	5.668766129607245:11.358154176565861	8.337643452801691	8.562944531372988	8.690623064116933	9.261160756282644	10.954986250872853	11.669436615954053:0.9880239987955274	12.258105704666143	13.182704432191622	14.193817347456532	15.924067788540258:6.435487175758251E-190
825000	0:2.900995455189498	1.1037746756813516	1.4824662161586348	1.6978483108625537	3.359469995280862:2.3208253829549E-308	3.359469995280862:2.4664886360178064	4.073024902892555	4.758153551790523:2.1317E-319	4.758153551790523:2.555969469143793E-11	5.19063678027126:2.3252328696495836	7.681364781912148	7.919220767161019	8.166065289297249	9.328093816872087	9.976037456283752	11.073882451455157	11.769775353125176:2.268516635077642	14.147424543109084	14.895896661539506	17.634990401190265:2.9125389174050376E-191
830000	0:4.886378667262102	1.1988917959592658	1.467685866047861	2.0543521928655792	3.3826861174675997:1.6460396979759436E-308	3.3826861174675997:2.1904537991400685	4.0994247524637	4.679603480842532:5.54865E-319	4.679603480842532:6.63329088365068E-11	5.734265499071636:34.727675658839985	7.409792653299237	10.380795317943246	10.538243713342297:0.7449077580535551	10.636108761467678	10.66431905359299	10.664693278646528:0.02328449584331542	11.209347132444222	14.032710245559809:10.622934073750445	16.510246930302646:2.6925103659968896	18.399878478097076:9.175460262219828E-190
835000	0:2.1449315119841703	1.349283068554366	2.0058171729574283	2.125345584881934	3.4835957607475194:2.7474714147730755E-308	3.4835957607475194:0.7559949633496379	4.06292700748937	4.910123958825096:6.0913E-320	4.910123958825096:2.2983277678301534E-12	6.405112166965637:14.30674141807069	10.021088628097486	10.184472665199875	10.188969581674632	12.059900043868616	12.444226835242933	13.25677888086107	14.125729466885574	14.673793387956367	15.072557395215433	26.672660139429702:3.675508917060287E-193
840000	0:4.474150037703579	1.5467017525114188	1.5589463300678204	1.883753304914485	3.490638354601145:8.042703948961154E-309	3.490638354601145:1.2566184012604258	4.134961965147833	4.948335766150444:2.77E-322	4.948335766150444:4.7100288662521525E-14	5.18681979388511:9.409916777597834	8.261206338252054	9.636471932788607	10.566580673243102	11.457145113465984	13.02587611126958	14.376036209392524	14.395616025739333	14.813331357001363	15.06772987069288	21.180843428710443:3.81356342578911E-194
845000	0:0.7046313485369914	0.3756918073034047:1.275423492410217	1.4067425786814676	3.000839310060906:3.0946931635124493	3.199343297147659:9.7305194286272E-309	3.199343297147659:1.0490407747453159	4.030313789429795	4.55935632038394:3.85E-322	4.55935632038394:2.0139618804776135E-14	6.140162017521147:9.774321602633773	7.701694502436702	8.590072057689813	11.055092077707023	11.087291155713054	12.200347121938005	12.364779235273787	12.507303436559523	17.02851739761616	18.097370282378076	30.983066223926123:3.680610360245333E-192
850000	0:4.872828771294547	1.0887342434660852	1.3226350768464092	1.627173932762934	3.2934636088872993:5.004393666067506E-308	3.2934636088872993	4.491670049725637:3.0194650818819975	4.764152267677846:9.763E-320	4.764152267677846:8.083325811685367E-12	5.609439796086807:7.089909782541796	9.701607743297842	10.2905340925956	11.122123136973865	11.144953734481888	11.340745390316886	12.965793488873938	13.573842487267015	15.32613282147826	17.11659534727122:5.754970562901413	18.169719074782172:3.802455982440134E-185
855000	0:3.1622631799458727	0.7679482275615692	1.0078828021966038	1.3956847309118066	3.275854294830116:1.9797398622142295E-308	3.275854294830116	4.240161118470275:1.1756308448313069	4.947763431091449:1.99E-321	4.947763431091449:4.1523366785819704E-14	5.180477340708032	7.688070902518678:13.465929379892735	9.419263202934594	10.232777972822106	12.193008111102591	12.929295645509447	13.305575273636011	15.25775895756152	15.522201722127468	15.610864677013762	20.232124292767594:1.815325037069312E-182
860000	0:1.064212750336954	0.07804745819350926	1.0513753756640973	1.0954584550317823	3.275854294830116:2.0647666726678125E-308	3.275854294830116	4.271938425743136:1.6812834743211431	4.911347505092628:5.4E-323	4.911347505092628:5.633543616809716E-15	5.175733580599836	7.6427760041643005:9.66406006592985	8.038980150485555	9.701317407699166	11.272274584911715	12.213148138785797	13.306750076545518	14.034167760909387	18.1496076058088	18.251242647973612	30.58932710061645:5.187588050266736E-183
865000	0:1.72807054295007	1.1540023796019987	1.2871577822358415	1.463827483080955	3.275854294830116:1.9850891355732554E-308	3.275854294830116:0.9051614591820227	4.13660164157732	4.869156005060906:1.80383E-319	4.869156005060906:1.0862083374659538E-11	5.279881875140271	9.481139872675662:23.784835848769358	11.691120662433065	11.875761569601508	13.356917103011455	14.9286123634643	17.198318475733707	17.22678277710361	20.61105306452403	24.90915061145521	34.869662591988785:8.224400378727182E-186
870000	0:1.8709135550369942	1.2191791916289594	1.237897840651863	1.4816052377119664	3.275854294830116:5.52010225749845E-309	3.275854294830116:0.9475077114719473	4.3095907102871	4.9812986214650365:5.17495E-318	4.9812986214650365:7.933536101212787E-10	5.063871548083077:1.0932685788623353	6.151262748525507:14.307616258384664	11.482423171185815	13.279710597424845	13.8194484361153	14.692925351834603	16.014556949362554	16.48426919157764	17.4446251287892	18.5152656595457	34.911407977759616:5.626923480797398E-183
875000	0:3.015167988460032	1.0712379321981131	1.1328734127308286	1.9498592020619576	3.275854294830116:7.88801631373568E-309	3.275854294830116:1.3328724094318856	4.270033295300558	4.9812986214650365:1.74445E-319	4.9812986214650365:3.01793160878213E-11	5.020515230943826	6.684398260248536:5.443007631618449	8.372813695164663	10.070832833309321	10.745260277018653	11.509022099371125	11.635263161017662	14.083016015207555	14.726922025094403	16.31765939526789	30.055017952435144:7.056773432198249E-184
880000	0:1.8007361411429463	1.0621150938808481	1.0625092092670776	1.5766507642065644	3.275854294830116:3.2235005853488267E-307	3.275854294830116	4.415997674531001:1.2715463770495192	4.986645340247941:5.712456E-318	4.986645340247941:6.696576141767757E-10	5.046702797223276	7.290601338975173:10.928425818905858	8.110077644116664	8.111474450412228	10.088503067886462	11.68178948282203	12.089993104927768	12.63833937255343	14.511156889837775	15.124508637928278	22.89787269335053:1.292864591850355E-183
885000	0:1.5188032310290331	0.2435040512564781	1.177027572131785	1.2683346709413494	3.275854294830116:7.50588252633041E-309	3.275854294830116	4.059978176735971:1.0650358806743325	4.978429314345312:2.13985147E-316	4.978429314345312:3.364532747103765E-8	5.00139290565021	6.334131607320824:5.504671401896467	8.31879659846494	8.607977742698282	10.253500704880926	10.467602948472585	11.70074165102759	12.873171506378688	14.230172043164206	15.693441118505532	21.38647284058888:4.396701713111913E-185
890000	0:4.270887925677036	0.2806341779621311	1.0225045148458893	1.7223752378048787	3.275854294830116:3.179273030052781E-308	3.275854294830116	4.358529887830239:3.832602930591845	4.92979139210226:1.6202837E-316	4.92979139210226:1.9365763939955155E-8	5.033499146958355	9.358467252311929:11.079213433908867	10.542570034077038	10.815476718380085	12.131899029676616	12.322809761296893	16.447090308829225	16.74085686467894	16.761023181649954	21.042021087814646	31.83398529520994:6.449846145827533E-186
895000	0:0.8441504237267805	0.42911259648986977	1.0731173624064494	1.1571662337133086	3.229342948026412:4.2750563756738774E-308	3.229342948026412:1.312296992452002	4.251424095458963	4.8539833523407925:1.72345E-319	4.8539833523407925:3.000902171228062E-12	5.067519794138589	8.430675086813821:8.632856922864608	9.662352697976742	9.846621372089379	10.504139064863743	12.442028685342722	15.080813205280876	15.850592658909413	16.240346000889602	17.674180859522384	35.9794483977936:9.096214045548181E-189
900000	0:1.4643549498457684	0.7570347573521995	0.7861420075476482	1.1023184845547624	3.1964028130782265:8.093751599279635E-308	3.1964028130782265:3.7343247425034494	4.035763363780846	4.872407331349564:3.241E-320	4.872407331349564:3.765165673069671E-12	5.072537816322921:1.6918936188120801	6.236622207628425:11.641590754737242	6.984389622262624	8.805512272112658	10.7808581139919	11.550244358173945	12.099735886446592	13.790057104533716	16.47718537244178	18.797404370407417	32.17477076782409:7.12662417646759E-185
905000	0:1.765226668351725	1.0452284426957645	1.2510773084386402	1.8115765072486207	3.1964028130782265:6.874040484216885E-309	3.1964028130782265:0.8208118678348223	4.037671562424277	4.621463503983929:8.3E-322	4.621463503983929:9.309220445035081E-14	5.051167564017533	5.308532373958293:1.71280853786516	6.9231808994751844	8.100895671038085	8.621707966550229	11.024626664314008	11.176216576602924	11.664564458218798	12.928889339256122	14.054522157357122	23.40988621387865:1.3071949204176942E-187
910000	0:3.1795114477698836	1.0152371750683327	1.0905988935433149	1.477916927315398	3.2303850155491975:2.9969921310245123E-307	3.2303850155491975:1.4545303257173194	4.068091640691824	4.605729243943578:1.0E-323	4.605729243943578:5.364845421344708E-16	5.08852287944335:4.866480980284486	7.051989176094309	7.701658766504026	8.746593328087677:3.1752247183599662	10.055634597506828	10.284990966903749	11.80313506356463	11.964457817526691	12.960741617960448	14.69700306716663	18.245459064644404:1.965532203461835E-191
915000	0:4.3790547169357685	1.1020807035152065	1.4026821500934485	1.8645448765011114	3.2080932671179214:1.1502722874509406E-308	3.2080932671179214:0.7538526882533565	4.023154477478998	4.606410240915733:3.06E-322	4.606410240915733:4.998073795603089E-14	5.178492628300776	6.011452115874748:4.350695055331693	8.086624988990017	8.82966846966071	10.23686326349407	11.612884505364566	13.636495868983054	13.683730094186625	15.695450819656282	15.749358344344225	25.96339242942277:2.150239772067585E-183
920000	0:3.383724733683961	0.7556921511695545	1.6105259754927832	1.6704913727867132	3.2080932671179214:8.898363930704004E-309	3.2080932671179214:0.5465111277742348	4.006163160075932	4.487020557786252:4.9E-324	4.487020557786252:4.3868804110549596E-16	5.076546311496217	8.45222708524095:12.030290731955219	10.247865658706385	10.679254326393865	11.120878344332052	11.357378001463076	12.226880959868575	14.93115484714029	15.885096763340904	17.149012349328423	24.227979269362436:1.0396718842926982E-179
925000	0:1.671565499985185	0.7776619682548452	1.027841368826513	1.3347190082839722	3.2767069173928216:2.65353854376093E-309	3.2767069173928216:0.42407847345336047	4.069151651830924	4.619300651770503:3.1E-322	4.619300651770503:1.50152632322897E-14	5.031257562469211	6.215935745719637:5.15017055550273	7.497125552544398	7.762055312746957	11.467515692616226	11.523025198635667	12.192673304396752	14.385244574020042	14.674022976305771	15.213021630704906	24.40938777600129:2.836228224538358E-181
930000	0:1.5967086242813568	0.6721047965745993	0.8870836840469412	1.3486753497055164	3.2497998952964737:1.53910504052461E-309	3.2497998952964737:0.27338837747076483	4.017621850111541	4.551179879586894:5.9E-323	4.551179879586894:6.135162226676615E-15	5.366663069350615	6.904066413428374:4.60843559108779	9.078420392757788	9.219586623748846	10.758452897084936	11.314097484927002	11.35333317389695	12.770363779583837	13.002542667177126	14.903373746397708	24.43644280744978:1.233177024513039E-181
935000	0:2.0020759441492553	0.54940166630063	1.0690403975118217	1.671500148411907	3.2497998952964737:2.677744105513197E-309	3.2497998952964737:0.310207357159066	4.015763733175148	4.531289768202228:1.0E-323	4.531289768202228:1.5503411780540407E-15	5.09566807863178	6.189854224706558:4.25721612888872	6.8439664417891874	8.238812119987507	10.755221976502087	10.867316849389402	11.25480547881288	11.555334848055955	14.283288727835622	15.42260709702459	23.875912961540525:1.209198048340473E-184
940000	0:0.8398313598269533	0.49906054945361855	0.5579966878138107	1.412096471921746	3.2497998952964737:2.84735951631706E-309	3.2497998952964737:0.12362710623433197	4.00234130290228	4.469175250453263:1.744E-321	4.469175250453263:5.6669942976829815E-14	5.008772994079662	6.94046706917952:4.213081322312729	8.451511877576214	8.65094844629026	10.147444257201707	10.829845032009922	11.121238378152057	11.888711240687748	12.757564977138577	14.090398027100528	18.80905250721734:1.8136566005580204E-174
945000	0:0.9247686595224964	0.2022855320544647:0.9396012859025836	1.0709642736010307	1.4478517616201996	3.2497998952964737:9.79516616770037E-310	3.2497998952964737:0.0767463663132969	4.009981838381252	4.477761584587488:3.5E-323	4.477761584587488:4.929893223050759E-15	5.076594446574281	5.278769027957816	6.864514611622269	8.014389528783353	8.675832817572552	11.307979915831154	11.894218719603249:4.93261059263042	12.688349438377434	14.118183000673403	14.421032023218888	16.538423032617523:2.0403717407985782E-175
950000	0:2.199590208906403	0.8855895570631449	1.3059897118370638	1.5184156693021926	3.2497998952964737:4.66148848267394E-308	3.2497998952964737:0.2237751856643927	4.028019536800296	4.513588631297422:4.9E-324	4.513588631297422:3.1733217425763207E-16	5.21724133177543	7.169046611367333	9.804248366421993	10.180996380567096	10.281926966848587	14.269958798843694	16.30484419520756:17.12205700362943	16.394763142795256	17.113888418605992	22.478090299819797	28.761343251202973:9.512854450930414E-180
955000	0:1.0871219782132822	0.8902640672648567	1.20327881664499	1.614590823805182	3.1916722594467255:2.369605272688568E-308	3.1916722594467255:1.5520412827701364	4.017580768716933	4.466475510623615:2.0E-323	4.466475510623615:3.2331189451814883E-15	5.540099113858781	6.37412468702745	7.280594909140537	8.776360319683834	10.775194438940433	11.372910170586364	11.733406747650092:9.371467942371389	12.939158730487401	15.028874505017141	15.070428756204919	17.666747801305686:8.026887787170991E-177
960000	0:0.7658941907433141	0.7374966303127717	0.7460297624834462	1.2387200406643475	3.1916722594467255:7.566599805653174E-309	3.1916722594467255	4.075574609008183:0.8209122843007457	4.4206330010265384:1.5E-323	4.4206330010265384:1.1590450353724686E-15	5.1141408578636876	6.858710241649357	7.480728734285385:2.779303978915026	8.394418653521557	8.821257106601038	10.541650049239447	11.106918154375295	12.44067739532616	12.828242467215642	14.249737564727534	20.38536725067421:3.140913986795571E-183
965000	0:2.0743826748907264	0.11042952248832799	1.1102612101637197	1.943718145565823	3.1916722594467255:6.50172038739191E-309	3.1916722594467255	4.033065040989833:0.44184772562416974	4.401103199897121:4.9E-323	4.401103199897121:7.593699697179368E-15	5.138103782464581	6.3535492751980405	8.010829460670537:4.774157764553069	8.465473534638814	10.098668059772	10.38034414531597	11.013950414175762	11.020404329609423	14.102584584188024	15.034428751558632	21.984663440640052:9.104580070470269E-189
970000	0:1.0698346508655407	0.573071413637218	0.8336109696610635	1.3618242693873663	3.1841477967423617:2.584513640977688E-308	3.1841477967423617	4.054385761321331:2.8171771127377614	4.298566233810195:3.5E-323	4.298566233810195:4.948683771849821E-15	5.754942060602067	6.126874740427116	6.811984796777973:3.1891355636577594	7.909535446964471	8.443908980841737	11.379647288410027	11.403582951308893	12.002232144431412	13.831184628470247	14.396677145876422	20.554731549466005:4.021374582339976E-193
975000	0:10.39888355043684	1.1286086776083821	1.348248854595672	1.9203720583818606	3.1841477967423617:2.72361476121271E-309	3.1841477967423617	4.021339200429967:0.40064891775155426	4.310137099092238:1.78E-321	4.310137099092238:1.4472805081583272E-13	5.153397265219474	7.233659831237349	8.004611222260397:4.63021235911463	8.456111008780791	8.49836019730038	10.072994781168015:2.4773485616477964	11.074824614328943	11.494030083802853	12.650905222056299	14.006830427942697	16.87919350615104:1.262677072082807E-192
980000	0:2.1413715687953956	0.5975523141208167	0.8211329120140661	1.1140698965779394	3.217007218540213:2.98478736629379E-309	3.217007218540213	4.14042383433452:0.3848726706525913	4.178245145653769:3.06E-322	4.178245145653769:5.2433281807563276E-14	5.176270412430505	5.5161202802933715	8.324474770067019	8.604735266603836	8.763755569190877:4.694784749431804	10.234813673000803	11.704662785911557	12.538784409780657	14.454521066931466	14.774454202197077	21.800085915407035:1.4172439277364542E-189
985000	0:3.0268632009110865	0.7752777097424977	1.0715541209820434	1.4927480893873384	3.3274236152292245:2.7524978174705E-310	3.3274236152292245:0.0362326649046928	4.004084440751354:0.14041702343602203	4.040874666528176:3.513E-321	4.040874666528176:2.554066200922499E-13	5.335425351423003	8.368316529658458	8.642247957756968	8.808890631186465	13.303672196960498:16.13990551225278	13.75752084255016	15.532709621493295	16.098623675742207	17.483222883030358	17.695709625540516	26.260805553365092:1.452099430127359E-197
990000	0:5.022331570644011	0.8145990873442397	1.0393105528242952	1.6811465946194633	3.479647456137639:1.9422692936636284E-308	3.479647456137639	4.155502565596154:1.3940528474689693	4.327163647478784:2.57E-322	4.327163647478784:2.4642340942411312E-14	5.394037706582438	8.23416810414851:22.780273042875752	8.474569455816251	9.364409710138547	14.435598025686627	15.546119562347279	18.337565444271036	21.137140135187696	21.792817812078923	26.74354043246297	51.184195705958636:4.9420509103355606E-206
995000	0:2.6615867008061396	1.4175685140262373	1.5792045750577708	2.0503118900653408	3.3046860082744427:5.771206877768143E-309	3.3046860082744427	4.138509818728198:0.9784322129177154	4.2488345072725355:2.5E-322	4.2488345072725355:1.331111141435406E-15	5.088379637179257	8.105081056294244:7.280592375074723	8.908810462785082	10.809572936663217	11.02288826483489	11.752709450183126	13.102573859079218	15.112309712761062	15.878674209598685	18.936332047429197	29.19706722672516:5.652265154065588E-206
1000000	0:3.6788216656391475	1.050499243020645	1.2677195842238114	1.322367838480983	3.2733387315456417:9.912626264113333E-309	3.2733387315456417	4.0539481288981:1.3740237939053896	4.172133242485495:1.85E-321	4.172133242485495:3.203732996441593E-13	5.049602605446463	6.569760966750404:2.3330546118881146	6.574543928164342	7.15379361638202	8.725829371566059	11.084674651180416	11.473891809158024	12.230693839099803	13.56467180758488	14.052415182295555	20.222135141862278:2.245757463610809E-214
1005000	0:1.3964026602899022	0.6340803257846133:1.684334E-318	0.6340803257846133:1.782379203422577E-10	1.0419936512452124:2.3211298705624372	3.3896835681033384:7.979323601136123E-308	3.3896835681033384	4.067154700777464	4.228686398009468:0.4251222290891732	4.595696871547904:9.179729476308905E-95	5.107097877176541:6.520866242898579	5.6167689068607665	6.806095001168759	7.772727356355755	10.945520321201313	11.30517689623866	11.422288418287906	14.082797220367652	14.215304249707728	14.817968360781036	21.3127343048066:4.0938720113188865E-79
1010000	0:1.0239823119857068	0.6383383353243265:3.4987E-319	0.6383383353243265:9.463733576518983E-12	1.0155581004550918:1.411910112632646	3.3089920539413753:5.234857290540846E-309	3.3089920539413753	4.021145983829823	4.348855127862474:0.3931923807265057	4.379095857695133:3.964685188251902E-95	5.139088824508522:2.080985009040806	6.5070144156856236	6.735723120517044	8.527772529924368	9.563199822768837	10.063907085125662	10.395854927069161	11.670558894916848	12.485695504525397	14.312523877092326	20.271475419347286:2.4213318709439527E-79
1015000	0:2.1851671652014546	0.6408760327606684:8.8733E-319	0.6408760327606684:4.7183775734286724E-11	2.245575052923404:2.7526642937341377	3.3181713917495044:4.0808977834063E-309	3.3181713917495044	4.040035268361672	4.227412588960484:0.22973445297651726	4.38237619186665:1.0152195920906077E-94	5.969265651962674:1.877814764691013	6.408550846487276	6.576651328898078	7.6585726969667105	7.988115461154155	10.572820989718254	10.6195917425484	11.053992772074709	12.919510551498247	14.028260588720158	19.273088722470963:1.882334412085431E-79
1020000	0:2.754004935922139	0.6469161614553571:8.162986E-317	0.6469161614553571:1.3044141123442493E-8	2.4002143444570216:6.139599950879629	3.3400196944270064:1.104701690880024E-307	3.3400196944270064	4.195742107612996	4.3932390664700804:1.7039912894977547	4.580624783125739:1.4413320593430387E-96	5.2202368155593115:7.563398357568336	6.604842755195728	7.180224954297282	7.274129178194638	9.21235011429897	10.455186305803815:3.0555401279841985	11.79571290944967	11.93745434987867	14.049527082425062	15.211399395304095	26.956718769791163:1.0676149926319497E-78
1025000	0:0.5428992281677819	0.6356378855290226:2.4299827E-316	0.6356378855290226:1.3359169041967377E-8	2.340938380787292:2.5565507221462944	3.299224009670219:3.29878416299161E-309	3.299224009670219:0.4151897297348876	4.067725193994598	4.111192137258923	4.599349500871602:1.6030541499701205E-103	5.273872004459456:2.1346897931198248	6.40979934080892	6.53004144577009	8.383901337081486	8.590752032557646	9.462052401270117	10.844762198909054	11.10285913315621	11.626270946994746	14.530246261398846	22.087215246246405:8.465337616693986E-84
1030000	0:1.9563755868677446	0.6312840263871835:7.09106947E-316	0.6312840263871835:4.686826325010957E-8	1.131738836767353:4.886264672451679	3.2834752670267457:3.17816620054915E-309	3.2834752670267457:0.46169474278999356	4.008516169199386	4.01201768801776	4.62677528976133:6.662733750082643E-97	5.091215360748004:13.513282692702331	7.002604920003185	8.482107535406625	8.891496996177514	9.665141319152633	10.789315755642011	14.63816708428437	15.550924892980653	15.826939106036567	16.68204803870311	24.463387152496047:1.4515580128389373E-79
1035000	0:1.7672695841541075	0.6227275314407692:1.98808256E-316	0.6227275314407692:1.3616427505357932E-8	2.2667160438457494:4.515186280294164	3.2795031791293496:2.75235220151004E-309	3.2795031791293496	4.018618722082838:0.10627773558027684	4.033117001835948	4.041881081058304:4.601452573378653E-89	5.537242376254201:7.793311016043737	6.983469757048143	8.354422261474289	8.919461949421686	10.300147878032742	10.410071527832939	12.192838645521379	13.099852563523854	14.05108626751119	15.51255244538736	22.64298766449115:6.935384594125196E-80
1040000	0:1.6152473997984755	0.6209931520372299:6.951015E-318	0.6209931520372299:1.4762984552130814E-10	1.1833570522056895:1.7194538386444131	3.2731544581164265:7.77232029753455E-309	3.2731544581164265:0.825874698004414	4.020808634635981	4.0894694199849235	4.5850096128898485:7.174113458978146E-88	5.2476088483608585:5.412354244846321	6.052194649383699	7.381996004825272	8.168043952370006	8.550708101684428	10.771914276660745	11.314995987802789	12.258270163087746	14.3360687623821	14.494548799058038	20.731627292803182:9.231066067773327E-77
1045000	0:0.9821553411700076	0.622588725149657:2.0880677E-317	0.622588725149657:2.784211939922545E-9	1.604892629911427:1.3246184468536848	3.2789950766834197:8.862829294964693E-309	3.2789950766834197:0.34969076058524107	4.001859685069516	4.113358882636526	4.661326796938461:2.8530541133898875E-85	5.764927202033818:3.669769313560444	6.015338079187666	8.257843474163192	9.421765812648175	10.262124860109619	10.464521980930115	11.070766412095868	11.08815554771443:2.3537409918645307	11.283630113241708	14.447737027167348	16.80433339874046:8.182625454078826E-71
1050000	0:1.0909779351182423	0.6216362286031071:1.87405343E-315	0.6216362286031071:2.0277236556677511E-7	1.0147639152507781:7.549405233365866	3.2755084492318494:5.692060653963E-310	3.2755084492318494	4.005161213932372	4.055204060015847:0.09905772916007133	4.209087861415876:1.6179511379042982E-79	5.113201642834133:8.693718687708992	7.503841302038905	8.11902862841466	10.189516595831172	10.291376351556927	11.303916238625652	13.699770539170071	13.73411947215849	14.188455549496261	14.478226617105465	24.193404131385904:3.6361932637909227E-70
1055000	0:4.350605372733027	0.6130863557696683:1.91197332E-315	0.6130863557696683:2.760846287934742E-7	1.268379334831381:3.597114253311837	3.2442115154671223:4.60219513822236E-309	3.2442115154671223	4.000846292018652	4.5412317963548485:0.7408500115990697	4.753055535052882:2.716670778348978E-79	5.472697641720715:16.84494211478124	10.801550508501865	10.938213670623842	11.309159521889502	12.620811764862978	12.67465140742259	15.291611865104246	16.543233609143034	16.6450907988401	17.688092692328453	26.02060315198733:3.992277715152571E-70
1060000	0:13.453762410947254	0.6083673187616007:1.2230213E-315	0.6083673187616007:1.419194170905021E-7	2.285548839455077:6.698032369834842	3.4212490482778497:1.7741385179870678E-307	3.4212490482778497	4.120208938363364:0.9616679916416908	4.226760962262819	4.438722263696871:2.0029695351951578E-76	5.075132269494449:37.42082887547091	9.679219684462836	12.629128105169102	12.830784652678794	13.341719884723094	14.99674431816159	16.518972073424727	17.09159188530618	22.224406949546218	28.781749186268915	46.14582533339085:7.33557924666319E-72
1065000	0:8.386677660081622	0.6027352062309319:2.4137473E-317	0.6027352062309319:2.4128136061049407E-9	2.6856970058215275:12.168447169666319	3.4039518862122264:3.69131407465042E-309	3.4039518862122264	4.081576558297914:0.48210507550885384	4.1095476494805725	4.149878959381362:4.2619139543737476E-67	6.307987687734:17.51805880099758	9.399117154489169	10.686214163203372	12.865606833177319	14.141368802036325	14.86443521843149	16.901719870453157	19.583001963371174	27.773001155084007	29.46058102782221	74.9665042181363:4.631365546353717E-75
