#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:4.640363972830289	0.8849767627704528	1.6449130243473986	2.7711060168262094	3.340319336388037	7.702947653207902	7.702947653207902:4.9E-324	7.702947653207902:4.8330097967601993E-17	7.702947653207902:91.9633607246882	7.965129229769559	13.440475491668979	14.62305810457487	17.748578756375238	19.13183390124631	22.59344147960689	29.95817473756106	31.97131777098175	38.07514507534739	47.35667072964553	71.00182727961585:2.2879448626896815E-227
625000	0:4.675932508671937	1.074840779271835	1.2356853984764151	1.5496563596501702	2.6425343199609546	5.299599156045672	7.702947653207902:4.9E-324	7.702947653207902:4.0108036904418115E-16	7.702947653207902:42.66369527513972	7.702947653207902	12.341004084178625	14.118507575242411	15.136276958164988	15.19857084569732	15.81862179509112	21.785458589129526	24.17479167678776	27.389021948138524	35.79939287963884:39.571771524934974	53.95180469100318:1.602619214654393E-225
630000	0:5.439163015761794	1.0634672782047236	1.8642309668253525	3.1346105899015826	4.395101946069067	5.271689061128779	7.702947653207902:4.9E-324	7.702947653207902:3.5010218079071454E-16	7.702947653207902	7.702947653207902:86.46428678077956	13.067218464760028	14.037699686393738	23.018053517768507	23.691804369701	26.410284645663225	28.346505299405955	31.43386325713237	39.44380586510769	39.62642538402454	62.52658033791215:5.802470298211001E-220
635000	0:4.653581691153566	0.5116877767081219	1.244923726486104	1.346600088387039	2.3206291656995	5.151739301237135	7.702947653207902:4.9E-324	7.702947653207902:4.97957077514336E-16	7.702947653207902:216.3112359562761	7.702947653207902	14.37199005398654	15.57050771209147	18.051843028105292	22.04872562681926	25.953250858740404	37.779930866819704	40.648035047585715	70.49661037699045	81.11544759817222	126.1840295280536:5.124646843128747E-216
640000	0:5.734593086554352	1.0998759777008633	2.207022531611487	3.315311214817357	4.010921458788147	7.627614277479303	7.627614277479303:4.9E-324	7.627614277479303:6.227561954374208E-17	7.627614277479303:208.1957793818945	10.43363798395221	18.283256354063756	20.413703165008933	22.567919713721412	28.442124171626865	35.67414272500055	70.95135169190387	85.47195761838086	97.8353084471312:96.23277362405489	107.75268451135003	152.23703198211714:8.0765240604169235E-227
645000	0:5.403406016627614	0.5804334373139206	1.6479042249520448	2.021195098501812	4.143018031721971	7.627614277479303	7.627614277479303:4.9E-324	7.627614277479303:4.3812400346276157E-16	7.627614277479303:149.60457216384142	8.298048796134388	14.51064995211496	14.845235512766354	18.15371579177599:53.36015974811474	22.046271079730936	22.72943600772706	37.06416099799096	41.28492725270516	61.33172016921526	66.44374302228199	105.53829116064472:2.108085932985939E-230
650000	0:5.189612887476263	0.4277977841421228	1.191572359538041	1.6348514232870022	4.446032233563617	7.627614277479303	7.627614277479303:4.9E-324	7.627614277479303:1.3880586349657936E-16	7.627614277479303:16.99032612082259	10.938691251922831	12.173042321177261	14.885177648681712	19.176501664770836:203.8716669963183	21.6704910940028	24.72869389219868	40.37948105643115	43.78761884908863	51.67475395076994	65.11725455329581	93.91753611792325:4.109730248735472E-233
655000	0:5.810808720669282	0.9518576984902372	3.62760462311693	4.012815541253836	4.485839470399536	7.605097259743792	7.605097259743792:4.9E-324	7.605097259743792:5.014481546160872E-16	7.605097259743792:187.64637226061734	9.555915608202795	16.055346117348332	18.07484298001847	19.417103148348833	23.262746068789102	31.29692329879793	46.75779715525606	56.29160956322282	66.19854454184905	69.20170864041803	110.19198099112232:9.241232235067887E-232
660000	0:5.452911669541486	0.5284014853070047	1.0534792804999509	1.1650658496906383	4.570842897785554	5.132878546107453	7.605097259743792:4.9E-324	7.605097259743792:3.348677304376646E-16	7.605097259743792:133.75638171007873	7.605097259743792	14.757812020967602	14.872030436689721	15.852415006956804	17.934607399494347	26.422594661578884	39.583893000294964	41.483478094240304	41.67293656873322	56.292952187423246	101.21890710595376:1.631703186616219E-234
665000	0:6.3893470832479	1.7523869956457871	2.195852899888364	2.3977891735059917	4.90490931244813	5.073206081401298	7.605097259743792:4.9E-324	7.605097259743792:8.346909688836585E-16	7.605097259743792:131.7341339915802	7.605097259743792	11.407561410473143	18.03050415711827	19.127641468684413	24.712767134332342	31.81559884115154	52.95880627498143	53.15719972489235	53.21551691071207	59.188704509855846	102.03272069431841:1.3436479152205162E-229
670000	0:5.54992359901943	1.7411362114929418	1.8602712385267022	2.339202935546098	3.6330977627477594	5.702952453679712	7.572325547193623:4.9E-324	7.572325547193623:7.548650902176687E-16	7.572325547193623:58.07355652104865	7.572325547193623	11.11764461158433	16.69785044918309	19.02165516830012:108.6996617438407	23.52814190888519	26.24960251560254	45.6489150081751	45.78213481593355	63.56791076060798	67.63280509941691	107.17314691743772:1.086845654334772E-230
675000	0:6.5032159516483325	0.21819836413365418	1.5718585248502916	2.1058419204296825	4.208795462062047	5.532985904615969	7.572325547193623:4.9E-324	7.572325547193623:6.287178876759956E-16	7.572325547193623	7.572325547193623:147.32260806376993	12.302652000700633	16.35586719164334	17.241834454173656	20.554503787848944	23.821622754415614	34.07549386068165	38.66032113344127	55.928009472098736:25.279974870596508	57.11067130759842	65.5257015216074:1.822647414322239E-234
680000	0:8.146967425176406	1.1354388463479141	2.2943672956990224	4.058340535048699	5.568293901031504	7.349790454970355	7.349790454970355:4.9E-324	7.349790454970355:2.502113363056898E-16	7.349790454970355:90.77953923918058	13.18308996474504	14.554081398171718	15.702657070700521	19.196937207769516	22.899204731632533	26.78703677673097	30.96480568560571	34.24111011710575	41.712387439329326:51.19705519945362	42.99478874534726	52.06723381190409:1.0611546571308685E-224
685000	0:7.568875461375691	1.2913154526697543	2.3371977535051265	3.4042195701270073	5.363558397948578	7.349790454970355	7.349790454970355:4.9E-324	7.349790454970355:2.8526208181202957E-16	7.349790454970355:140.12197789581623	9.86288965572796	14.147823243285515:70.12566689527782	17.79832821238094	19.412742300952992	21.73956716481036	25.574989590866416	36.1241095263027	39.58547433783548	42.58260581811912	48.41065307345831	98.7847584333053:2.6037788479016316E-218
690000	0:6.590219496224252	1.2541765138853131	1.482012310115749	2.1786462630956	5.155852211022516	7.46113549764945	7.46113549764945:4.9E-324	7.46113549764945:5.945522132606073E-16	7.46113549764945:142.7904524085554	13.15388496396781	14.627340811376225	22.77378784305233	23.653980340370055	25.665658171959894	32.77516309251298	70.39789161146767	73.97491771516222	96.23687934399885:70.46257352055994	107.69050800925886	115.9915060294982:4.0714183520641156E-227
695000	0:6.721878209678091	2.749367317920636	3.1359108376435216	3.9109007473549418	5.567038679953632	7.46113549764945	7.46113549764945:4.9E-324	7.46113549764945:7.774841152182017E-16	7.46113549764945:117.79699513391733	10.487009751784822	12.168693277991261	14.654052225231908	17.268302667728722	19.615236992422858	25.482841627203342	44.710729202004096	48.75710964279582	52.822017598701606	61.922733286419756	95.8708093146311:1.5573245147017855E-218
700000	0:7.741466566105817	0.6503962131287229	1.4285960011363923	1.8131015034177884	5.171961860735907	7.46113549764945	7.46113549764945:4.9E-324	7.46113549764945:4.642750334009861E-16	7.46113549764945:101.33201149173908	11.510805693996321	14.900231691316282	17.19782875455157	20.08988743379177	24.31499280338227	26.652068432762302	56.30169480238784	59.56195976910659	71.44222150307712	86.18461358851576	155.27999741086393:2.822050993182843E-223
705000	0:7.042329190234452	1.3017358372005843	1.480499077482567	4.175883542980307	5.308291685591976	7.442277280688481	7.442277280688481:4.9E-324	7.442277280688481:2.627204747946525E-16	7.442277280688481:109.50052343551927	12.005766554378106	15.663352407354134	16.72650679282675	18.610249345535863	19.748380133833713	26.164424074812942	48.61008730365514	50.11426104548927	61.067040404631996	61.43041030470836	113.3397036845381:4.627867528918554E-221
710000	0:6.9367678964759	2.058320917962718	4.053272069566479	4.495698247938251	5.0667516356568685	7.442277280688481	7.442277280688481:4.9E-324	7.442277280688481:6.762401529674212E-17	7.442277280688481:116.95266785257776	9.207437784667615	14.16573481285341	16.982324098685314	20.76148101308896	22.981060535948185	25.012646609597322	40.77073555046275	45.3328417231854	60.37716085181245	67.26968380774719	103.43287405298257:6.307951701878556E-225
715000	0:7.336968693854033	1.258628089018922	2.31382463142155	3.6102123558509005	4.524114362843679	5.214075930738204	7.424697338721253:4.9E-324	7.424697338721253:3.0401536719980466E-16	7.424697338721253:109.66551366358131	7.424697338721253	14.375061959034312	17.192446003408445	17.575360785760637	25.493859724763183	28.09797806374189	44.24673787747549	44.87171718775206	54.568079202106745	62.02283637434676	104.2490966485519:1.1728257005848219E-227
720000	0:9.919085498448291	1.3684182835038616	2.709025980993374	3.215778223995906	5.1050192129024765	7.406562152604408	7.406562152604408:4.9E-324	7.406562152604408:3.732791048203502E-16	7.406562152604408:212.55444728459528	18.499902336187326	19.894075597048193	21.08738908472328	24.483525220157734	31.118906766845146	39.73889711826871	78.07843389050471	90.1951209709981	97.57585686375297	111.8566020972879	192.10105802055074:5.659466139933419E-230
725000	0:8.119793994150244	1.032081662407892	3.7100570146630854	4.79989584623108	5.046131267991997	7.406562152604408	7.406562152604408:4.9E-324	7.406562152604408:1.8187033864635292E-16	7.406562152604408:123.51472728782898	14.189058583592818	14.787806134827404	17.997598049822237	21.268805269011764	22.080571984055446	28.50724895135061	51.18381746498386	53.81258580388656	61.22826109851078	64.19508180801077	129.6354258501521:6.882338053863668E-234
730000	0:4.868285128890819	1.3726154465469698	3.3389984619370856	3.6991414854598887	5.09150396997387	7.71699283376187	7.71699283376187:4.9E-324	7.71699283376187:5.067813557786428E-16	7.71699283376187:99.63086459134401	10.76743766448952	15.56832799701292	15.763154506322193	25.75287061553112	25.904439417932117	26.918322218883848	47.103084526957865	50.333279429313485	56.58222648081786	85.27146597149094	169.24745821871446:1.0726257389409563E-235
735000	0:5.087349365093642	0.7253716948730375	2.5836135975617225	2.875961836697638	5.229519189519328	7.690468538177743	7.690468538177743:4.9E-324	7.690468538177743:2.3178035848074614E-17	7.690468538177743:64.27979086557835	12.919784829031757	12.99040018347786	14.23738076957163	15.716600575959813	22.648025073547046	23.62911949722487	39.96514496680895	40.49240336213049	41.36495987783955	46.580313511865384	111.7316963992155:8.101369274226146E-232
740000	0:5.255708067786828	0.3431466773261274	1.0672788921899121	2.184594517602664	7.690468538177743	7.690468538177743	7.690468538177743:4.9E-324	7.690468538177743:6.867313762540322E-16	7.730207031776471:42.81258326451543	10.908173497557806	11.553022520816793	13.669420617525965	13.86159472826971	14.34457446399918	16.220992484667757	33.75251495753967	34.37123407043045	38.31673640745733	45.91706046111053	71.3416929396874:1.591878145452527E-231
745000	0:5.085118908920492	1.4798745991412534	2.9048126330276447	3.8186695638568646	5.354904401875019	7.690468538177743	7.690468538177743:4.9E-324	7.690468538177743:8.437580492645207E-16	7.690468538177743:146.76229453388333	14.665694736779246	15.52111279380642	17.623284726592203	24.85652085049422	26.194384189735157	33.8999265451952	55.109369806061	55.14228875958932	62.148431354634354	78.83857412515303	151.7997503010395:6.04879788248213E-229
750000	0:6.656947056378412	0.9961509632690349	1.357149771843586	1.4129924666299483	5.367778572857815	7.690468538177743	7.690468538177743:4.9E-324	7.690468538177743:8.641283497899543E-16	7.690468538177743:62.7544140785901	11.080558934696684	14.458070827550173	15.776901517392238	16.609804725246015	20.80396480827047	25.086097345245673	28.3137525803633	28.90647792797376	41.00280659444657	41.106316341205876	62.02155503365505:1.2996691848516463E-225
755000	0:5.282714667258164	1.259495306625824	1.8382827157181825	3.042899980547974	5.434093945105267	7.690468538177743	7.690468538177743:4.9E-324	7.690468538177743:7.882975922965155E-17	7.690468538177743:64.91893269024717	11.274134790749454	15.631256029103024	15.901367007458475	19.126477834760315	19.509243814695022	22.14303149008121	33.59615130494073	38.03533338773237	46.151019483355306	50.565419544989666	97.27649413554123:1.3603136584117086E-226
760000	0:4.758248417751634	0.45092957507180487	1.808238722652324	3.112309729942869	5.001673386286718	7.690468538177743	7.690468538177743:4.9E-324	7.690468538177743:4.3641681883681067E-16	7.690468538177743:77.64060891069374	11.630123944956317	11.745961388521522	13.416147098170565	15.88419350024043	17.405713787935294	24.876405333240957	35.194540701851885	39.00710554221985	44.9702357535999	52.460303795825524	82.12307640375165:1.130776582652772E-227
765000	0:5.889792419173364	2.140304890304163	2.6456444229652285	2.6565301030529516	5.425814688642677	7.690468538177743	7.690468538177743:4.9E-324	7.690468538177743:5.359584633590134E-16	7.690468538177743:95.51872151623853	13.145374511255849	15.753995341038504	18.60267698943226	25.965674801358247	27.3450085526703	28.16308836491161	53.83353933203327	57.24397175275154	64.67647728531148	66.2320250498517	116.16083442851797:1.7907724516898874E-231
770000	0:7.368325921359738	2.5779028029348328	2.710681216481439	2.8959446170396195	5.048677965742892	7.485927797605206	7.485927797605206:4.9E-324	7.485927797605206:2.602856044398563E-16	7.485927797605206:82.79317596854705	12.014011128659746	13.52485805936666	15.845358687700973	18.787587913293798	19.106271124575134	22.776212593490925	38.402954144627344	40.84852967747419	52.31254307773033	56.152910042956826	116.24484292469627:1.2696035802712627E-232
775000	0:7.266787701308227	1.650629392516926	3.7637969119056236	4.052155548552254	5.269759626030177	7.659405255111561	7.659405255111561:4.9E-324	7.659405255111561:3.647493560240091E-16	7.659405255111561:130.2180780369575	13.920123502882841	18.24463708179081	23.125648654494217	29.748631573214432	36.50862110734907	38.84354975379907	74.89498422012134	85.86789287617012	96.39748874211078	137.14867207101446:144.09581198079343	245.74871369026312:8.626940017024193E-229
780000	0:5.747383330698375	1.0986555662224313	2.4897593418979405	3.782862998580868	5.39171559055396	7.659405255111561	7.659405255111561:4.9E-324	7.659405255111561:4.2258481060161065E-16	7.659405255111561:95.71069546609874	11.668849667943729	12.769307385925535	14.341645963401689	17.139930226161347	24.84232663958782	25.263274676299194	39.09429947245353	49.55871247569092	78.43807720385863	78.92302945057105	142.62036792521116:1.5078129161086135E-230
785000	0:5.189187488917688	1.0500170167509837	2.2437260243463797	3.453189654825395	5.453166631207396	7.659405255111561	7.659405255111561:4.9E-324	7.659405255111561:7.481930480602831E-16	7.659405255111561:35.99962939286247	9.647199164083261:28.489180459462514	11.60349684817751	13.378697309199577	15.23560094703249	15.321316330718464	18.470777815611946	23.045278835865492	23.307883690204562	24.045621209565567	27.865774405730626	40.73523816336005:3.2219617004417886E-231
790000	0:5.284454931717035	0.907536335180458	1.4560428227685902	2.0726200771278585	5.033205476047663	7.659405255111561	7.659405255111561:4.9E-324	7.659405255111561:8.055394382481434E-16	7.659405255111561:46.55269106140831	10.892293419800689	14.013820658206106	14.558917854038324	14.588476029782111	15.362572190592179	18.29612387484347	23.40528472885882	26.45978875574953	31.921903808679378	32.6858820653465	47.30037130536598:1.4428647712454473E-225
795000	0:5.178764928711506	1.0295609050788692	2.7751041768372704	3.3363100065073	5.008891276583655	7.659405255111561	7.659405255111561:4.9E-324	7.659405255111561:1.3204439704065245E-16	7.659405255111561:90.56194261472076	10.973348597355084	11.247300302892777	13.67151467431895	14.442428605768924	17.079927765131174	18.447931888561506	31.306577185581684	32.384810822535115	35.8270998192203	39.275379948758115:15.352935158766266	48.45245002202099:9.37931525800384E-221
800000	0:6.536801538688265	0.6910796392002911	1.5151008387321743	1.550053365826199	5.293221710430894	7.659405255111561	7.659405255111561:4.9E-324	7.659405255111561:4.284827336073557E-17	7.659405255111561:52.29848054488606	12.864303793614763	13.083454377866971	13.690453221956705	14.946088355414705	17.871228535547232	19.88183528068566	26.080029535768322	26.688672600585434	36.42948490854688	39.08920392974553	68.13351798284307:7.323010335139039E-218
805000	0:5.479976547045208	0.7373815247040758	1.0449256908100588	1.3207364983217162	5.141416842568518	7.659405255111561	7.659405255111561:4.9E-324	7.659405255111561:3.4133933753804544E-16	7.659405255111561:104.74171095952242	10.997863949197564	11.043770319810834	13.253711411076825	15.28623775882666	18.824297561311877	24.73094347011499	33.16116863215005	34.094003198240685	38.03060120226188	42.31091993679699	70.42332248501538:1.7221160697016485E-218
810000	0:5.219649886277037	2.259963694639576	2.2775193413855077	3.57570333840166	5.0110906538743425	7.6401497967472904	7.6401497967472904:4.9E-324	7.6401497967472904:2.860148819308687E-16	7.6401497967472904:57.8768857457975	11.380837748752826	11.977360894727326	14.051189331454012	14.61986673994897	17.55617924470444	18.59958102933939	23.888438688165383	29.242592401480582	35.08083076873803	38.58648739119123	63.102225795459105:2.2406644442497976E-216
815000	0:5.220746185799941	1.6596284196236626	2.446355803046848	2.929033058880264	3.9096917090081598	7.6401497967472904	7.6401497967472904:4.9E-324	7.6401497967472904:7.811602371330949E-16	7.6401497967472904:88.14608544546623	12.124002192620665	13.67154805193824	16.10897703322046	16.984128824399484	17.35367491334383	27.077355298655984	43.33548906854921	43.84032046985397	45.06617022693956	57.01705822255409	108.66189699554835:6.909259558140123E-215
820000	0:5.151154012324096	0.7208174916150201	1.0354616268369599	2.871470193467839	4.246827738302933	5.094653867962054	7.699099393138741:4.9E-324	7.699099393138741:3.294835041735129E-16	7.699099393138741:56.14410430662811	7.699099393138741	11.419664203854369	11.781619466111001	14.33928989545354	14.648129362891813	18.83616968851841	26.845965977789895	34.53636905566978	36.15753118202615	39.762192096040316	62.63777859355757:1.2332625698431395E-214
825000	0:5.01606147958982	1.0144077712733228	1.6353732511757664	3.991524653611991	4.054885567455533	5.079230175131629	7.699099393138741:4.9E-324	7.699099393138741:3.0282790731955227E-16	7.699099393138741:41.73521622314331	7.699099393138741	12.08936846623388	12.266660923836902	14.12679298414922	15.863236194569472	19.631744900971913	27.310147049738678	29.671103004156183	34.1560250429952	34.78966130699663	72.03052385771156:1.4230884213256527E-209
830000	0:6.435339204106386	1.0540133496211581	1.7573099311818954	3.830628927965321	5.306845935894572	7.706257014518442	7.706257014518442:4.9E-324	7.706257014518442:6.267543406878259E-16	7.706257014518442:96.60769002863739	8.727303602431675	14.492158109232324	14.683772848004711	15.43134758896854	16.655442386707588	18.961423830173047	30.487366803459036	32.36441435453317	37.6143200542345	38.81944156748594	70.60704440660352:6.814001528335174E-209
835000	0:6.093655847490432	0.3464969694728942	1.5156037100450184	3.1226222327695528	5.21934148067079	7.659361430329935	7.659361430329935:4.9E-324	7.659361430329935:5.749211533561006E-16	7.659361430329935:69.89002743611886	10.765078898273591	11.502978819386032	14.65172535354355	15.40988635834787	16.872500959843155	26.097646043414315	32.39376243070704	34.26609674942226	52.712933696299515	56.77711221553669	91.87620780049656:2.1741432468385355E-208
840000	0:7.507952794327444	1.0246545742945534	1.3719769688041286	1.6331755123311464	5.609105900657116	7.467732876678725	7.467732876678725:4.9E-324	7.467732876678725:6.096049730340966E-16	7.467732876678725:181.29668311899042	11.584542471728136	13.334759677294901	14.66368131784997	15.381831981881422	17.325162189179643	18.803361499199433	55.00199254996428	56.25036078869328	79.93241857594924	88.48677006989985	184.38474076480216:1.9674868921170647E-209
845000	0:6.583859197533743	1.333213582395954	1.7883021384707407	4.215401745282648	5.612197482668527	7.467732876678725	7.467732876678725:4.9E-324	7.467732876678725:7.127813362045001E-16	7.467732876678725:134.93267916325894	13.780693039129773	19.62860593175998	20.00130498907089	21.01947741663946	21.931100615092355	30.604859266750175	53.45132222628604	75.1830450948541	88.66348099601669	96.56411460941159	151.80297887875867:5.678777868542967E-211
850000	0:7.598228737597291	2.339170207779291	2.6427472418862075	3.3035370233942083	5.264624575398726	7.354798709942476	7.354798709942476:4.9E-324	7.354798709942476:3.4145235785450535E-17	7.354798709942476:71.85694513225573	11.180802617400463	14.548554414135973	15.047571460883132	20.308287989739103	21.299364009172983	22.16130228994218	38.481225861955465	38.8039691921071	45.15234824018977	56.879296868271624	122.04815091863239:2.207392205262427E-210
855000	0:8.750316269166357	0.800391351034966	1.8148947149886214	2.400172241093852	5.257575935168423	7.354798709942476	7.354798709942476:4.9E-324	7.354798709942476:4.615386263083925E-16	7.354798709942476:95.78128835726558	10.273610575397093	14.563995299410774	16.676960325331535	19.288546329147852	21.5697250136595	24.29735021946555	45.798344325049996	46.05138435182249	52.554091641045694	58.55552511146656	94.71415943911697:4.968106584623428E-213
860000	0:7.563798074473605	2.0438607544037164	2.100198241260234	3.5702330777883535	5.206360156850316	7.354798709942476	7.354798709942476:4.9E-324	7.354798709942476:4.654479057579845E-16	7.354798709942476:76.47473690667104	9.725522355465134	14.240414910200268	14.60578445361713	19.961402211375205	21.33160958560605	21.338233068419843	30.45408095495478	32.73771953959108	42.136421777632435	45.09352770984182	69.31585639748269:4.0818706193607376E-215
865000	0:9.052093945434983	0.9407760072409909	1.3623428769309767	1.696637275200173	5.581011344184096	7.234731534643206	7.234731534643206:4.9E-324	7.234731534643206:3.855825697386153E-17	7.234731534643206:45.00323034654107	12.47668197598604	15.372939144709985	16.39570880699676	17.62362836783581	19.414722841125702	22.67177700220713	27.920894438862035	34.55320653986965	38.27779824349163	40.169010904462226	95.94411622440046:3.952622200598339E-214
870000	0:9.799993766905578	1.624399130445477	1.8244520874709824	3.395601314709717	7.240176918895976	7.240176918895976	7.240176918895976:4.9E-324	7.240176918895976:8.306089616120311E-16	7.311185537878762:51.9524063609847	8.770750069412403	11.034874861051016	12.712118108622251	14.487886493167569	16.296043281269704	21.004650781719242	30.872496141242582	32.28690403389656	38.93846130336415	39.077543609946645	57.93901791781779:1.0476714982864529E-216
875000	0:7.9603351645659775	0.8521690765336561	1.3926289862822796	1.7031778855153625	5.201171410708654	7.322206202123658	7.322206202123658:4.9E-324	7.322206202123658:3.5775266599605725E-16	7.322206202123658:68.46897634342228	12.779627309988152	12.828338122414873	13.054634364065564	14.89750340736245	17.22375452261918	18.557003515373314	28.50546331440169:21.341139066481325	31.52755479156849	33.22584301585648	37.226600201036355	49.89961337439924:2.2724899220593887E-221
880000	0:8.353183287655328	1.1405232576806936	2.555709152536024	2.7685851953630336	5.031928998529408	7.322206202123658	7.322206202123658:4.9E-324	7.322206202123658:8.510413212506069E-16	7.322206202123658:55.1047493991104	9.181165297633312	11.381683512287411	14.379932267170416	18.102816829587812	19.223794763939082	19.623328066599765	28.99168959393163	34.98085571895532	42.02625743998605	44.06678827751272	67.79985312101519:2.1691940279258468E-225
885000	0:8.031346850513637	0.8125722611104987	1.033145302269983	1.1142708194577706	4.707525932828588	7.322206202123658	7.322206202123658:4.9E-324	7.322206202123658:7.421225689450193E-16	7.322206202123658:68.5158429878179	10.038228179582314	11.947430557000416	15.418639850282073	16.704556853941988	17.094017376315506	21.78659221513834	29.821644696400305	33.50939554280592	34.94729691109751	36.286091459438005	75.78467878136767:1.5691467584600625E-215
890000	0:12.340180287188776	1.2788872905691961	2.097606442004358	3.107303936250998	5.014356640901834	5.294145399679974	7.064179177545863:4.9E-324	7.064179177545863:7.127807226601049E-16	7.064179177545863:79.53844023271608	7.064179177545863	11.979483159925845	12.665609662755204	15.79661950202551	18.788108462199	22.280778885771866	30.777007698553984	30.9965771755042	49.38641038541854	52.16966603334415	79.72912851389465:5.213024822048228E-214
895000	0:7.161327213271972	0.9432480062307671	1.0955682643152775	2.422964216050828	5.039761103727019	7.444647064621259	7.444647064621259:4.9E-324	7.444647064621259:5.339909033460503E-16	7.444647064621259:47.381353929381746	13.643825205887504	14.031824240237025	15.40465961927249	16.21744557349289	16.35690974164837	22.68666222970328	33.63052369233843	35.70639683109664	49.47368406473586	61.61216714698996	110.30913578981115:8.848603699966635E-217
900000	0:7.14951892241907	1.3291277482660864	2.9536562472436487	3.26133289018965	5.365941481930796	7.444647064621259	7.444647064621259:4.9E-324	7.444647064621259:1.9664199030731826E-16	7.444647064621259:42.004662942021604	12.235224058598956	12.820915318962411	13.226012659250195	15.320881763426433	18.30813648754804	20.79591838372112	30.56857548714523	31.771378629970158	50.007483351378255	50.55489356880943	90.22164571276164:3.127333123219668E-219
905000	0:6.646425980092492	0.4125642376254243	2.719200470916054	3.0454121839736357	5.41902179375367	7.444647064621259	7.444647064621259:4.9E-324	7.444647064621259:5.062568050588062E-16	7.444647064621259:32.28417324334355	11.199456133672419	11.798975889003435	15.123573357408011	16.4581273030627	18.17386027896809	21.325099439273817	25.80418252355811	27.35894010092462	36.08615942231482	36.675310841698234	55.44388693826394:1.6592462236967067E-212
910000	0:6.769599148644103	0.5614085684125629	1.9936679052977324	2.1842497853874043	5.191004636261438	7.444647064621259	7.444647064621259:4.9E-324	7.444647064621259:5.77274237349746E-16	7.444647064621259:50.28330391893488	9.19203302969783	13.420840878349075	14.02624232872067	15.010130546440156	16.849465723841703	22.535829696579427	28.90913788360342	31.57935527829124	36.007482722448025	39.024286445032295	74.14425688707091:6.852399889196793E-217
915000	0:6.694743054168437	2.909890064640517	3.3251493900795266	4.372848171510221	5.092571342098644	7.444647064621259	7.444647064621259:4.9E-324	7.444647064621259:3.7874053550482485E-16	7.444647064621259:47.84984570834849	12.151657761848707	14.30897984705733	14.494271860305266	16.002707335129312	16.297735002008118	23.730383923595642	34.68505798715221	36.878881138321375	40.09675664075382	47.737883046807646	92.57665476573987:3.2291420247065574E-214
920000	0:8.665768406706096	1.2157499805899294	3.4982616587773943	4.137736818141246	6.153728749377006	7.55940135987446	7.55940135987446:4.9E-324	7.55940135987446:6.470039672566037E-16	7.55940135987446:99.01371200965372	10.264598083023998	13.206693094988102	15.739328179814567	19.462798896163417	21.630029419588176	25.020380567583274	38.300532278519185	41.472406496495765	58.85466498550746	62.09875473219528	155.14633011786165:1.0389481081433126E-220
925000	0:5.688201100502004	1.2661854611709893	1.4798361940016047	2.7052312066234063	5.170829444449622	7.55940135987446	7.55940135987446:4.9E-324	7.55940135987446:8.509683838128313E-16	7.55940135987446:71.34683612562502	12.277263934504147	12.555286433997312	14.212863033583222	18.725083705302033	20.010857004827887	25.804089246026923	40.00213445057125	43.138688578843436	45.25060725597958	53.34130780875828	88.57421054015789:6.2019464335139985E-223
