#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
252000	-19098.083231648212	-3417.220210499695	-15680.863021148516	-3417.220210499695	3.4442701154665775E307	Infinity	0.747457048749063	0.09468379887310428	2.5850161904345517	0.32030001069234704	0.09468379887310428	2.5850161904345517	0.32030001069234704	0.3633840393706242	0.0	0.0	0.0	5.2143389410999E-310	-13469.389349967212	2.755681198643941E307	4.783852437853789E307	1.805238078616682E307	4.074554849033741E307	1.5560623709101344E307	2	3	3	8	3
253000	-19097.287001605935	-3417.21837296918	-15680.068628636755	-3417.21837296918	3.8604476953415336E307	1.7239062715506055E308	0.747457048749063	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.368118779113555	5.4123504333125E-310	0.0	0.0	5.53810810678575E-310	-13471.18993159984	2.1772720536455292E307	2.1845327644105175E307	1.386983501343919E307	4.1020854111767336E307	2.0156825789156554E307	2	3	6	7	1
254000	-19086.111531596332	-3418.286514936585	-15667.825016659746	-3418.286514936585	3.242161161008668E307	1.352616257359502E308	0.747457048749063	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.2845495488183064	8.13023129088777E-310	0.0	0.0	7.52665973651206E-310	-13465.177535881145	4.2745770474721097E307	1.9137882116554345E307	2.506279570031272E307	1.5694484974882628E307	9.3856962867833E306	2	10	1	3	3
255000	-19073.075862833528	-3416.552257008518	-15656.52360582501	-3416.552257008518	1.583697730293133E307	7.850432533274379E307	0.747457048749063	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.29248978642579065	1.478212948052903E-309	0.0	0.0	1.42414963806325E-309	-13455.17697797412	1.7095516219552808E307	2.4058938494872125E307	1.8200821073721902E307	1.3888288855623424E307	4.8990941049829387E306	8	2	1	4	4
256000	-19051.955188485914	-3427.876043147012	-15624.079145338903	-3427.876043147012	7.672280118992694E306	3.984653841943304E307	0.747457048749063	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.09468379887310428	2.3918360281945406	0.5134801729323583	0.19697233150037605	2.308341442714277E-309	0.0	0.0	2.384792761760057E-309	-13442.145728412685	6.709232650933744E306	1.2493490226151903E307	1.5709818855688004E307	1.1272006078832885E307	3.470469855991813E306	3	10	1	1	4
257000	-19028.64141738962	-3418.135871789386	-15610.505545600234	-3418.135871789386	3.3672496829334526E306	1.759805897523394E307	0.747457048749063	0.09468379887310428	2.5372263994299638	0.3680898016969349	0.09468379887310428	2.5372263994299638	0.3680898016969349	0.23666457480956624	5.49479039539169E-309	0.0	0.0	5.74206848224294E-309	-13427.555856074292	8.66688111259631E306	2.0380361317841597E306	2.9034207734567916E306	5.813355519457176E306	1.6945984501699157E306	8	3	1	3	4
258000	-19062.246849517323	-3421.5824410328537	-15640.66440848447	-3421.5824410328537	1.382046650458875E307	6.465826920108791E307	0.747457048749063	0.09468379887310428	2.5776138508000206	0.3277023503268781	0.09468379887310428	2.5776138508000206	0.3277023503268781	0.23027945087213397	1.364886933236528E-309	0.0	0.0	1.501055944224616E-309	-13449.406220555267	8.162062709528816E306	2.2410127131784537E307	1.9394106391731938E307	9.515813252268722E306	4.030939235114279E306	6	1	1	7	4
259000	-19074.569138490828	-3418.8239813440923	-15655.745157146737	-3418.8239813440923	1.8845330618602853E307	9.143017125986349E307	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.27531381980581165	1.237217198857826E-309	0.0	0.0	1.32016138462681E-309	-13456.329279961297	1.8021909947451333E307	2.1699125021812972E307	2.9808216557129655E307	2.4348076768179895E307	7.116665993059535E306	7	2	2	4	4
260000	-19086.878290649674	-3432.1192698004006	-15654.759020849275	-3432.1192698004006	1.6410250916946116E307	8.564258045707589E307	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.3349711278452741	1.287853890812623E-309	0.0	0.0	1.32865219896031E-309	-13459.660461471078	3.8555211351048523E307	1.5256568826371708E307	1.354957821169959E307	1.0793030416579156E307	5.002701976940995E306	6	9	2	1	1
261000	-19071.45994562166	-3420.7996026533833	-15650.660342968278	-3420.7996026533833	1.204123745810956E307	6.869907441404264E307	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.22014901645275364	1.517077452622363E-309	0.0	0.0	1.428110342025474E-309	-13455.778950027046	2.0319752429222558E307	1.0945112504982967E307	1.129476180034031E307	8.872990131011321E306	1.3221282517297872E307	3	1	8	2	5
262000	-19086.556059318602	-3421.708483176588	-15664.847576142014	-3421.708483176588	3.1766905739047803E307	1.529396722125954E308	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.2460796878673009	6.2952163020317E-310	0.0	0.0	6.8828269730249E-310	-13471.110017253344	4.567778787781005E307	3.7223588264151626E307	1.798608989615184E307	1.3519491190850984E307	1.1200286352304299E307	1	6	2	9	1
263000	-19020.57156106253	-3424.37910462478	-15596.192456437751	-3424.37910462478	9.619399559285683E306	5.342659035107221E307	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.07670176082655238	1.520567956215914E-309	0.0	0.0	1.519756334438657E-309	-13447.736109995885	1.002269951409943E307	8.45377426495394E306	1.1488970414574526E307	9.807711470205006E306	4.574867680717759E306	5	3	1	6	4
264000	-19052.935215611575	-3433.997318661664	-15618.93789694991	-3433.997318661664	1.0982324689712581E307	5.506845326266366E307	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.11325477925874591	1.606807539413605E-309	0.0	0.0	1.54610255810147E-309	-13446.616811739239	1.3467567220638494E307	6.907104072526496E306	1.4085140875254845E307	1.1555166812292293E307	3.2594317849609146E306	2	8	3	4	2
265000	-19060.50581587704	-3434.4082012595513	-15626.09761461749	-3434.4082012595513	8.648133087199041E306	3.975904934413255E307	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.20267375334516527	1.989028097109055E-309	0.0	0.0	1.965999383873116E-309	-13443.101070673938	1.5357608646256263E307	7.50611717900179E306	1.2250943985114414E307	9.705211720307319E306	6.105676454261642E306	2	2	3	9	3
266000	-19058.22030905569	-3420.063860899507	-15638.156448156184	-3420.063860899507	7.197495862982864E306	3.4002521171650715E307	0.747457048749063	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.21860640046642837	2.4536912492066967	0.3277023503268781	0.2339024135508285	3.40408020963416E-309	0.0	0.0	4.0338860443086E-309	-13439.764805124682	5.807277609414038E306	3.2783938957917624E306	1.0637244192981898E307	4.428139590837375E306	1.0876330188025804E307	4	1	2	11	1
267000	-19055.683099587917	-3429.1280992143816	-15626.555000373537	-3429.1280992143816	4.8965799765107766E306	2.634816935905858E307	0.747457048749063	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.2694076829200919	4.76598710681399E-309	0.0	0.0	5.128360399293467E-309	-13432.884839796849	2.673706507701448E306	2.3734236190995872E306	7.506316146339734E306	7.754782433320552E306	6.361524041851658E306	9	2	1	2	5
268000	-19079.56430398513	-3421.9823365058123	-15657.58196747932	-3421.9823365058123	1.5605744036165534E307	8.254851006524473E307	0.747457048749063	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.21756534158783636	1.243253008862486E-309	0.0	0.0	1.16916731653026E-309	-13460.391486042496	1.6932884821442663E307	9.09816490847792E306	5.945041226472698E306	7.828569649717543E306	5.102069696826826E306	5	4	1	7	2
269000	-19055.385357735835	-3426.900628565682	-15628.484729170154	-3426.900628565682	1.1210978134047863E307	5.724689565792369E307	0.747457048749063	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.1975121994058474	1.486627714196845E-309	0.0	0.0	1.47632897056996E-309	-13449.746317912015	1.3772776595708005E307	1.4136423085268449E307	8.835710842399626E306	1.083915220194438E307	1.7445171669691066E306	3	2	9	4	1
270000	-19061.019578301704	-3428.8583826127824	-15632.161195688923	-3428.8583826127824	1.3169534475661831E307	6.382133843489568E307	0.747457048749063	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.2020148200825678	1.51152989283961E-309	0.0	0.0	1.62475336114062E-309	-13453.246062755165	1.6309996874595984E307	1.3406375631634122E307	1.093364618297773E307	1.8999138592429278E307	2.1442750374927323E307	2	2	2	5	8
271000	-19044.771783422944	-3430.6213734518965	-15614.15040997105	-3430.6213734518965	2.71755586426685E307	1.3158085259995608E308	0.747457048749063	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.0701186781332453	7.6374154956635E-310	0.0	0.0	7.42927253024657E-310	-13464.941277515274	4.306648403658492E307	2.5898297317995366E307	3.1803423878868203E307	2.5415705132917476E307	2.1823807102752123E307	2	4	3	7	3
272000	-19088.319915508026	-3428.4920150511425	-15659.827900456883	-3428.4920150511425	5.702378548480408E307	Infinity	0.747457048749063	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.14735749055002453	0.0	0.0	0.0	3.8785896590322E-310	-13477.013759689868	7.56874100528456E307	7.74311901649161E307	4.857854853735196E307	3.059179171471091E307	3.005609988365389E307	6	1	5	3	4
273000	-19074.89416706196	-3430.008882665701	-15644.885284396261	-3430.008882665701	2.8770372202535584E307	1.5389846716901899E308	0.747457048749063	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.02830369024196333	2.6439939594311617	0.3277023503268781	0.14735749055002453	6.6290366555939E-310	0.0	0.0	6.61653797196006E-310	-13467.105595860316	3.1847270543042927E307	2.4397923933894193E307	2.0746537689923705E307	4.849725252736578E307	1.2429728794094871E307	9	1	1	6	2
274000	-19074.366121184776	-3420.876836821485	-15653.48928436329	-3420.876836821485	4.885683933391525E307	Infinity	0.747457048749063	0.02830369024196333	2.478480080084358	0.4932162296736817	0.02830369024196333	2.478480080084358	0.4932162296736817	0.1783086552858219	0.0	0.0	0.0	3.7315929442314E-310	-13475.119344504743	8.969326449838313E307	3.332800823645977E307	6.058909414377518E307	3.695935266692376E307	2.3569214082794685E307	1	9	1	6	2
275000	-19086.365592595295	-3421.442402137874	-15664.923190457423	-3421.442402137874	4.264229979651907E307	Infinity	0.747457048749063	0.13752185485250634	2.369261915473815	0.4932162296736817	0.13752185485250634	2.369261915473815	0.4932162296736817	0.23633059702734088	0.0	0.0	0.0	4.58062890215824E-310	-13472.864173529708	2.3823382021982743E307	3.024351007799437E307	8.30941581744847E307	7.055654213020231E307	5.202989447121314E307	6	4	5	3	1
276000	-19099.70259319532	-3428.1853836123055	-15671.517209583015	-3428.1853836123055	5.219628157706417E307	Infinity	0.747457048749063	0.13752185485250634	2.369261915473815	0.4932162296736817	0.13752185485250634	2.369261915473815	0.4932162296736817	0.33160355987209295	0.0	0.0	0.0	4.52809316381063E-310	-13475.725340927902	5.102247354459732E307	4.295473435559295E307	2.1185067543149115E307	3.7389153747174447E307	2.931775568093065E307	2	1	11	3	2
277000	-19113.148787333706	-3426.1583236529614	-15686.990463680746	-3426.1583236529614	5.710036957413042E307	Infinity	0.747457048749063	0.13752185485250634	2.369261915473815	0.4932162296736817	0.13752185485250634	2.369261915473815	0.4932162296736817	0.3105041408630781	0.0	0.0	0.0	3.19879309397785E-310	-13477.87538563328	4.192327180256566E307	8.955988668394418E307	8.57636699946225E307	1.5661567948871098E308	2.8147582356500074E307	10	1	2	3	3
278000	-19109.893881201835	-3418.3050238328565	-15691.588857368979	-3418.3050238328565	5.029447132480972E307	Infinity	0.747457048749063	0.13752185485250634	2.369261915473815	0.4932162296736817	0.13752185485250634	2.369261915473815	0.4932162296736817	0.3080359874619074	0.0	0.0	0.0	2.37006051369436E-310	-13484.38842915494	4.086578808785023E307	5.697855573791122E307	7.244930462431115E307	5.799715438085669E307	4.4839344662327683E307	3	7	2	4	3
279000	-19116.450741481	-3434.53804310882	-15681.91269837218	-3434.53804310882	3.834661440980534E307	Infinity	0.747457048749063	0.13752185485250634	2.369261915473815	0.4932162296736817	0.13752185485250634	2.369261915473815	0.4932162296736817	0.313104042009809	0.0	0.0	0.0	5.20679218949365E-310	-13476.203989324738	3.0526570064617936E307	4.643758968966498E307	5.141186537082635E307	4.758509221451532E307	8.844155818513048E306	2	2	4	8	3
280000	-19119.67054348623	-3424.1739808002785	-15695.496562685952	-3424.1739808002785	8.434820941877517E307	Infinity	0.747457048749063	0.13752185485250634	2.369261915473815	0.4932162296736817	0.13752185485250634	2.369261915473815	0.4932162296736817	0.3134312802233115	0.0	0.0	0.0	2.08476870236636E-310	-13488.79467115037	1.219339144657267E308	9.750403216900085E307	1.0308652191398427E308	2.443801064184167E307	2.7705318443897566E307	2	10	4	2	1
281000	-19108.77172629832	-3419.995331487247	-15688.776394811073	-3419.995331487247	5.210708674443365E307	Infinity	0.747457048749063	0.13752185485250634	2.2110963172226485	0.6513818279248482	0.13752185485250634	2.2110963172226485	0.6513818279248482	0.32752059585682947	0.0	0.0	0.0	2.67172487411684E-310	-13484.232179842815	5.921494017612133E307	3.572152914768997E307	1.0308652191398427E308	7.85064202414886E307	4.643298182076974E307	1	5	9	2	2
282000	-19099.200345796315	-3420.3855689468846	-15678.81477684943	-3420.3855689468846	1.811836165411124E307	1.3617705249665705E308	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.34941482263165474	6.43006804671735E-310	0.0	0.0	5.82925204620973E-310	-13469.334159344175	3.2948345357385196E307	2.49149727868064E307	3.3500387633444657E307	4.798983891509723E307	4.868251098533453E307	4	4	1	5	5
283000	-19103.123349851994	-3432.6800800797196	-15670.443269772275	-3432.6800800797196	1.7344863071576444E307	1.175368444287263E308	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.3278867673454311	8.4827356509055E-310	0.0	0.0	8.23622172181844E-310	-13464.915423067347	2.1064813105116376E307	1.0235281981998514E307	2.4878081987525586E307	3.2584291197126777E307	2.0689816934007857E307	3	2	4	3	7
284000	-19112.2068597737	-3420.8949838790536	-15691.311875894648	-3420.8949838790536	3.306707533019518E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.3496256493968117	0.0	0.0	0.0	3.82986933678075E-310	-13484.989547153851	4.0904472821004625E307	3.203922046666356E307	2.141509811652522E307	2.8603226643557994E307	1.0867534756023158E307	6	2	1	9	1
285000	-19111.270016798706	-3423.6409538826647	-15687.629062916043	-3423.6409538826647	3.4124381649957407E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.35066861749748746	0.0	0.0	0.0	3.3776170438092E-310	-13483.183572761012	1.1362852109700514E308	5.589958320991396E307	2.7575206795635544E307	2.1382941328223898E307	2.3386750690811567E307	2	8	5	2	2
286000	-19108.176441432694	-3426.346050420782	-15681.83039101191	-3426.346050420782	2.5282129274175957E307	1.7648979371335278E308	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.35749962562192383	6.00608996901657E-310	0.0	0.0	6.7389461612545E-310	-13472.389340850346	1.3276436940962815E308	3.8752248035581065E307	4.245440993242287E307	2.0112960823919589E307	6.176542030793337E306	3	11	2	1	2
287000	-19124.360438942444	-3419.8349407987403	-15704.525498143705	-3419.8349407987403	6.542660143551146E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.3999440122475471	0.0	0.0	0.0	1.8555511157858E-310	-13485.266449725577	6.958606307106953E307	7.994357548640239E307	7.60052922623748E307	2.96942013299418E307	5.675957473509848E306	6	7	3	1	2
288000	-19138.6152349281	-3422.385467155172	-15716.22976777293	-3422.385467155172	1.5106206450260158E308	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.34239006225792407	0.0	0.0	0.0	7.5508120079516E-311	-13502.22962943977	7.996558652894801E307	8.33832093215045E307	1.5501435953113463E308	8.060947639818068E307	6.133493623742466E307	4	4	8	1	2
289000	-19124.57899336057	-3417.8459570726345	-15706.733036287935	-3417.8459570726345	6.261797845231077E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.41578726614221284	0.0	0.0	0.0	2.079123731273E-310	-13489.712095681176	1.043110979870513E308	8.72495546210402E307	1.0729359876836868E308	3.3442570783768833E307	1.6950918230509436E307	7	7	2	2	1
290000	-19122.86694458944	-3416.595683857463	-15706.271260731979	-3416.595683857463	5.669714706278819E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.3872496329472826	0.0	0.0	0.0	1.83621971959976E-310	-13487.910303437244	6.140482758557704E307	6.00482701948989E307	9.233993480507794E307	9.303753832352729E307	3.814119738290329E307	2	2	8	6	1
291000	-19109.02429227452	-3414.428095023932	-15694.596197250587	-3414.428095023932	3.310003382875386E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.37160756663064337	0.0	0.0	0.0	3.58768022573675E-310	-13475.888028729025	3.9207586300087643E307	4.98652221038655E307	3.3283691351504303E307	6.054380988211992E307	2.1650553112322435E307	8	1	2	5	3
292000	-19119.583646972576	-3429.5937624654325	-15689.989884507144	-3429.5937624654325	6.267995939209542E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.34454753990587905	0.0	0.0	0.0	2.5107942643828E-310	-13488.905978424902	1.5742572988372758E308	1.1265965332754111E308	4.466587869943716E307	2.073943515656763E307	8.760793458099965E306	5	3	9	1	1
293000	-19120.29870433505	-3424.192121894966	-15696.106582440085	-3424.192121894966	1.1853032434007435E308	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.2821824153016387	0.0	0.0	0.0	1.5913285831919E-310	-13496.763870686666	1.4360239717391286E308	1.2270379513929335E308	8.864889346425229E307	4.471677788032367E307	5.105020605283936E307	3	11	3	1	1
294000	-19124.197989474058	-3424.377650264428	-15699.82033920963	-3424.377650264428	1.300691362264936E308	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.38978321574707286	0.0	0.0	0.0	1.98396936670505E-310	-13491.030926383079	1.479920299484296E308	1.4028595719575823E308	6.774524209690565E307	8.458136373734762E307	3.521436693892209E307	8	2	4	1	4
295000	-19111.01836051224	-3434.233881272224	-15676.784479240017	-3434.233881272224	1.4931522929547687E308	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.1696020366606767	0.0	0.0	0.0	1.32713252652943E-310	-13496.457246586077	8.350273091153837E307	7.562000088687323E307	1.7169532496658659E308	1.116060734997863E308	6.041230113592998E307	1	6	3	4	5
296000	-19100.88736477435	-3422.2569680635906	-15678.630396710758	-3422.2569680635906	8.182090295850538E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.2653561572347436	0.0	0.0	0.0	3.24588421859294E-310	-13481.780293368822	7.470222263049204E307	2.2030905249666805E307	6.453964744515675E307	6.218268028690789E307	6.032681088004829E307	6	1	5	6	1
297000	-19082.932022245546	-3423.8395660655033	-15659.092456180042	-3423.8395660655033	6.824248430754019E307	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.12837111281571237	0.0	0.0	0.0	3.3092332593764E-310	-13483.16573300872	7.261450343970717E307	5.311372622026298E307	8.856321867148901E307	6.14763444047983E307	1.0286018394266738E308	4	3	1	3	8
298000	-19112.903185032064	-3418.4417962477787	-15694.461388784286	-3418.4417962477787	1.3747282968673628E308	Infinity	0.747457048749063	0.13752185485250634	2.419115069888685	0.44336307525881175	0.13752185485250634	2.419115069888685	0.44336307525881175	0.2064826828271063	0.0	0.0	0.0	1.9926733601998E-310	-13488.62302827361	9.730858670239566E307	3.8449619510166895E307	8.88150094864535E307	1.147408400624457E308	3.3613568462781077E307	1	4	3	8	3
